victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85740899,88678214,5,25955071
85740900,88678215,16,26989174
85740900,88678214,5,25955070
85740897,88678215,16,26989177
85740897,88678214,5,25955073
85740901,88678215,16,26989173
85740901,88678214,5,25955069
85740910,88678225,15,25955074
90636030,93661817,21,27364081
90635161,93661859,21,27364638
90635407,93662790,18,27364723
90635149,93661850,3,27364631
90636006,93662468,21,27364071
90635390,93662759,24,27364193
90635138,93661838,16,27364095
90636096,93661870,3,27364117
85744140,88681803,18,25986219
85743169,88680217,3,25676879
85743172,88680220,21,25676881
85744092,88681753,15,25986206
85744104,88681765,18,25986209
85744107,88681768,16,25986210
85744111,88681775,3,25986211
85744114,88681778,9,25986212
85744124,88681787,3,25986213
85744129,88681792,16,25986215
85744134,88681797,17,25986216
91091331,94127685,16,27512989
90636000,93661784,3,27364602
90635111,93662476,18,27364617
90635096,93661788,16,27364603
85745309,88683614,21,25986249
85745312,88683617,18,25986250
85745319,88683627,3,25986251
85745320,88683628,21,25986252
85745329,88683638,19,25986253
85745332,88683641,25,27010724
85745332,88683640,3,25986254
85745331,88683640,25,26995982
85745331,88683641,3,26118478
85745335,88683644,18,25986255
85745336,88683645,21,25986256
90635545,93663275,3,27364246
90635334,93663049,16,27364711
90635339,93663049,16,27364712
90635333,93663049,16,27364710
90635480,93663213,17,27364747
90636563,93662989,21,27364279
90635513,93663247,1,27364767
90635512,93663247,16,27364766
90635524,93662895,3,27364770
90635432,93663154,3,27364733
85745213,88681973,25,27129151
85745213,88681974,21,26625432
85745214,88681974,25,27129152
85745214,88681973,21,26625431
85745218,88681977,14,26232603
85745218,88681978,14,27216904
85745218,88681976,14,27129153
85745217,88681977,14,27187812
85745217,88681976,21,27129154
85745217,88681978,14,26625435
85745216,88681977,21,27031471
85745216,88681978,14,27216905
85745216,88681976,14,26625434
85745219,88681979,20,25676901
85745171,88681928,18,26625422
85745178,88681936,1,26625423
85745198,88681957,17,26625428
85745211,88681971,17,26625430
85744234,88681889,23,26625415
85744237,88681892,21,26625416
90635591,93663327,21,27364796
90635507,93663240,17,27364763
90298176,93315208,15,27254061
85739901,88678115,1,25858546
85739904,88678118,19,25858547
85739905,88678119,26,25858548
85739906,88678120,18,25858549
85739907,88678122,18,26970823
85739907,88678121,18,25858551
85739908,88678121,18,26970821
85739908,88678122,18,25858553
85739910,88678122,18,26970822
85739910,88678121,18,25858550
85739909,88678121,18,26970820
85739909,88678122,18,25858552
85739911,88678123,26,25858554
85739916,88678128,16,26970824
85739916,88678129,16,27176106
85739916,88678127,16,25858555
85739915,88678128,16,26970825
85739915,88678129,16,27176107
85739915,88678127,16,25858556
85739917,88678130,6,25858557
85739921,88678134,17,25858558
85739924,88678136,18,25858559
85739927,88678140,17,25858560
85740843,88678156,1,25964753
85740849,88678162,1,25858562
85740853,88678166,16,25858563
85740858,88678171,3,25858564
85740863,88678179,18,25955061
85740865,88678181,16,25955062
85740866,88678182,3,25955063
90298722,93314884,21,27254698
85742039,88679981,18,25955087
85742045,88679988,1,25955088
85742050,88679993,21,25955089
85742059,88680002,18,25955090
85742061,88680004,25,26989179
85742061,88680003,15,25955091
85742060,88680003,25,26989178
85742060,88680004,15,25955092
85742063,88680006,3,25955093
85742064,88680007,18,25955094
85742066,88680009,3,25955096
85742069,88680012,3,25955097
85742078,88680021,17,25955098
85742020,88679958,1,25964754
85742022,88679960,1,25889595
85742023,88679961,21,25889596
85742032,88679974,9,25955086
90636153,93661941,3,27364141
90635232,93661941,16,27364661
90635227,93662599,10,27364660
90635226,93662599,10,27364137
90636306,93662760,16,27364192
85744203,88681858,13,25986240
85744204,88681859,14,25986241
90635255,93661969,16,27364674
90635299,93662012,18,27364699
90635299,93662011,18,27364171
90635296,93662012,15,27364694
90635296,93662011,18,27364696
90635302,93662011,18,27364702
90635302,93662012,18,27364703
90635301,93662011,18,27364700
90635301,93662012,18,27364701
90635294,93662012,18,27364692
90635294,93662011,18,27364691
90636240,93662034,3,27364175
85744161,88681822,1,25986223
85744167,88681826,3,25986228
85744171,88681830,18,25986229
85744175,88681834,18,26118477
85744177,88681836,16,25986232
85744212,88681867,1,26624549
85744215,88681870,18,26624550
85744223,88681878,3,26625413
85744232,88681887,5,26625414
90636186,93661978,3,27364156
90635286,93662659,21,27364684
90635216,93661926,18,27364658
90635215,93661926,18,27364135
90298747,93315245,3,27254707
90298201,93315243,3,27254078
90635021,93661710,22,27364571
90635886,93661681,3,27364012
85743063,88680107,3,26624531
85743067,88680111,5,26624533
85743071,88680114,16,26624535
85743076,88680118,24,26624537
85743077,88680119,13,26624538
85743086,88680129,16,26624540
90298203,93314900,21,27254079
90634994,93661691,3,27364566
90298194,93315230,3,27254076
90635948,93662421,19,27364586
90298193,93314892,3,27254075
85743100,88680142,16,26624541
85743161,88680209,9,25676876
85743111,88680156,3,26624545
85743114,88680159,16,26624546
85743116,88680161,16,26624547
85743137,88680182,5,26624548
90298697,93315200,3,27254060
85743028,88680070,3,26118476
85743034,88680077,7,25986204
90634926,93661623,3,27364535
85742098,88680042,26,26118474
85742999,88680044,18,25986197
85743005,88680050,17,25986198
85743009,88680054,3,26118475
85743015,88680058,3,25986200
85743019,88680062,3,25986201
85743020,88680063,9,25986202
85743023,88680066,17,25986203
85743038,88680080,16,26624525
85743043,88680085,16,26624527
85743049,88680091,5,26624528
85743053,88680096,16,26624529
85743055,88680098,17,26624530
90298187,93314885,18,27254072
90635816,93662265,5,27364527
90634934,93662297,18,27364537
90634934,93662296,23,27364536
85741950,88678365,16,27031470
85741950,88678364,16,26624519
85741954,88678369,3,26624520
85741962,88678376,16,26231451
85741964,88678378,18,26624521
85741976,88678389,21,26624522
85741977,88679911,16,25858575
85741985,88679919,25,26970827
85741985,88679918,15,25858577
85741984,88679918,25,26970826
85741984,88679919,15,25858578
85741989,88679925,18,26976864
85741989,88679924,18,25889591
85741994,88679930,17,25889592
85742016,88679954,22,25889593
85746246,88683652,24,26118479
85746287,88683691,3,26625441
85746290,88683694,19,26625442
85746293,88683697,16,26625443
85746303,88683708,3,26625444
85746307,88683712,16,26625445
85746338,88683745,3,26646230
85746341,88683748,1,26646231
85746320,88683726,1,26625446
85746323,88683729,17,26625447
85746324,88683730,20,26646228
85746328,88683734,1,26646229
85746253,88683659,1,25986257
85746257,88683663,1,26118480
85746280,88683684,3,26625440
85746275,88683681,1,26625437
85746276,88683681,1,26625436
85746278,88683683,18,26625439
85746279,88683683,18,26625438
85746343,88683750,1,26646232
85746352,88683759,1,26646233
85746357,88683764,24,26646234
85746359,88683766,21,26646235
85746360,88683767,17,26232604
85746373,88683780,21,26936521
85746373,88683779,25,26646237
85746374,88683780,25,26936520
85746374,88683779,21,26646236
85746378,88683783,1,25676918
85747317,88683820,24,25676932
85747318,88683821,9,25715103
85747319,88683822,21,25715104
85747322,88683826,1,26944445
85747322,88683825,25,25715106
85747323,88683826,25,26944444
85747323,88683825,1,25715105
85746380,88683785,24,25676919
85746383,88683788,9,25676920
85746393,88683800,21,26936523
85746393,88683799,25,25676922
85746394,88683800,25,26936522
85746394,88683799,21,25676921
85746400,88683804,3,25676923
85746401,88683805,1,25676924
85746403,88683807,1,25676925
85746407,88683811,21,25676926
85746411,88683815,17,25676927
85746412,88683816,9,25676929
85746413,88683816,9,25676928
85747316,88683819,25,26936524
85747316,88683818,19,25676930
85746415,88683819,19,26936525
85746415,88683818,25,25676931
85749568,88687372,3,26646271
85749571,88687376,16,26944460
85749571,88687375,19,26646272
85749573,88687377,3,25715140
85749579,88687385,3,25715141
85749586,88687392,3,25715142
85749590,88687397,21,25715144
85749591,88687397,20,25715143
85749595,88687400,1,25715145
85749597,88687402,24,25715146
85749600,88687403,21,25715147
85749601,88687404,24,25715148
85749610,88687412,18,26944462
85749610,88687411,18,25715151
85749610,88687413,25,27170044
85749610,88687414,18,27232358
85749608,88687412,18,26944464
85749608,88687411,25,25715153
85749608,88687413,18,27170046
85749608,88687414,18,27232356
85749609,88687412,25,26944463
85749609,88687411,18,25715152
85749609,88687413,18,27170045
85749609,88687414,18,27232357
85749611,88687412,18,26944461
85749611,88687411,18,25715150
85749611,88687413,18,27170043
85749611,88687414,25,27232359
85749612,88687415,24,25715154
90642061,93668508,21,27366741
85747365,88683873,15,26944450
85747365,88683872,9,25715118
85747364,88683873,9,26944451
85747364,88683872,25,25715119
85747378,88683889,3,26944453
85747378,88683888,25,25715121
85747379,88683889,25,26944452
85747379,88683888,3,25715120
85747403,88685449,3,26179635
85747404,88685450,3,25987706
85747387,88683896,9,25860069
85747388,88683896,24,25860068
85747389,88683897,17,25860070
85747391,88683899,17,25860071
85747392,88683900,1,25860072
85747395,88685441,1,25987704
85747400,88685446,3,25987705
85747329,88683832,25,26944446
85747329,88683831,24,25715107
85747328,88683832,24,26944447
85747328,88683831,25,25715108
85747330,88683833,24,25715109
85747333,88683836,24,25715110
85747335,88683838,1,25715111
85747341,88683845,1,25715112
85747348,88683853,1,25715113
85747349,88683854,24,25871814
85747354,88683859,25,26944448
85747354,88683858,24,25715114
85747353,88683859,24,26944449
85747353,88683858,25,25715115
85747356,88683861,17,25715116
85747363,88683871,20,25715117
90641154,93667982,3,27366211
85748409,88685567,3,26646253
85748421,88685578,1,26232608
85748424,88685581,3,26646255
85748427,88685583,24,25715122
85748435,88685591,25,26944454
85748435,88685590,3,25715123
85748434,88685591,3,26944455
85748434,88685590,25,25715124
85748444,88685601,1,26944456
85748444,88685600,1,25715125
85748446,88685603,3,25715126
85748452,88685611,19,25715127
85747483,88685535,1,27132679
85747483,88685534,25,26646250
85747484,88685535,25,27132678
85747484,88685534,1,26646249
85747490,88685542,3,26232605
85747490,88685543,25,27132680
85747489,88685542,25,26232606
85747489,88685543,3,27132681
85747461,88685514,26,26646244
85747468,88685520,21,26646245
85747467,88685520,16,26646246
85747469,88685521,17,26646248
85747471,88685521,17,26646247
85748397,88685555,1,26646251
85748404,88685562,17,26646252
85748408,88685566,5,26232607
85749490,88687288,25,27132683
85749490,88687287,22,26646260
85749489,88687288,20,27132684
85749489,88687287,25,26646261
85749499,88687303,3,26646262
85749503,88687308,3,26646263
85749505,88687310,1,26646264
85749515,88687321,1,27132686
85749515,88687320,25,26646266
85749516,88687321,25,27132685
85749516,88687320,1,26646265
85748569,88685732,24,25860111
85748570,88685732,24,25860110
85748574,88685736,24,25860112
85749471,88685737,9,25860113
85749485,88687282,17,26646259
85749486,88687282,1,26646258
85749527,88687332,1,26646269
85749537,88687342,1,26646270
85749542,88687346,1,26232609
85749565,88687369,1,26283095
85749520,88687325,3,26646267
85749524,88687329,3,26646268
85747411,88685457,1,25987707
85747417,88685465,1,27022634
85747417,88685464,25,25987709
85747418,88685465,25,27022633
85747418,88685464,1,25987708
85747428,88685478,26,26646238
85747440,88685493,3,27132677
85747440,88685492,25,26646240
85747441,88685493,25,27132676
85747441,88685492,3,26646239
85747446,88685499,3,26646241
85747450,88685503,17,26646242
85747452,88685505,1,26646243
90641140,93667957,9,27366205
85748463,88685622,3,25715128
85748477,88685636,21,25715129
85748481,88685638,24,25715131
85748482,88685638,1,25715130
85748479,88685638,1,25715133
85748480,88685638,24,25715132
85748487,88685648,24,26944457
85748487,88685647,24,25715134
85748519,88685672,25,26944458
85748519,88685671,24,25902682
85748518,88685672,24,26944459
85748518,88685671,25,25902683
85748521,88685674,1,25715136
85748522,88685675,3,25715137
85748524,88685677,3,25902684
85748525,88685678,21,25715138
85748527,88685680,17,25715139
85748533,88685692,17,25902685
85748539,88685699,1,25860103
85748541,88685701,1,25860104
85748554,88685714,1,25860105
85748559,88685719,11,25860106
85748560,88685720,1,25860107
85748561,88685721,24,25860108
85748563,88685723,3,25860109
85750716,88689190,26,25715165
85750720,88689194,21,25715166
85750722,88689196,26,25715167
85750724,88689199,17,25715169
85750725,88689199,19,25715168
85751652,88689224,21,25715171
85751637,88689210,1,25715170
85750651,88687572,1,26976871
85750651,88687571,1,25891132
85750651,88687573,1,27178029
85750651,88687574,1,27232313
85750654,88687578,9,26976873
85750654,88687577,9,25891133
85750653,88687577,9,26976872
85750653,88687578,9,25891134
85750655,88687579,9,26027010
90642520,93669412,21,27366914
90641534,93669412,20,27366913
85750669,88689138,1,27041449
85750669,88689137,1,26646280
90304702,93321404,3,27256672
90304272,93321041,3,27256241
90642513,93669406,1,27366911
85750609,88687529,19,25860123
85750613,88687533,1,25860124
85750615,88687535,1,25860125
85750617,88687537,1,25860126
85750619,88687539,21,25860127
85750628,88687548,1,25891128
85750629,88687549,19,25891129
85750563,88687478,1,25902686
85750565,88687480,3,25715163
85750584,88687501,1,25860122
85749617,88687420,25,26944465
85749617,88687421,1,25715156
85749618,88687421,25,26944466
85749618,88687420,1,25715155
85750713,88689187,20,25715164
90304336,93321465,3,27256262
90304322,93321459,21,27256260
85750546,88687463,1,25715159
85750560,88687475,25,26944468
85750560,88687474,3,25715161
85750559,88687474,25,26944467
85750559,88687475,3,25715162
85750645,88687565,4,25891130
85750646,88687566,24,25891131
90304319,93322096,24,27256257
85762624,88700347,3,26602701
85762625,88700348,18,26602702
85762639,88700361,1,26603566
85762642,88700364,21,26603567
85762539,88700233,13,25955120
85762541,88700235,21,25955121
85762543,88700237,20,25932101
85762550,88700244,17,25955122
85762551,88700245,24,25955123
92477855,95533224,17,27930152
85762558,88700252,1,25955124
85762560,88700254,24,25955125
85762561,88700255,21,25955126
92477007,95532797,16,27930125
85762580,88700274,1,26602694
85762582,88700278,26,26602695
85762590,88700289,21,26602696
85762591,88700290,3,26602697
85762592,88700292,9,27125611
85762592,88700291,16,26602699
85762593,88700292,16,27125610
85762593,88700291,9,26602698
85754967,88692903,3,25751312
85754972,88692907,25,26950712
85754972,88692906,14,25751317
85754973,88692907,14,26950711
85754973,88692906,25,25751316
85754907,88692846,21,25598387
85754912,88692851,16,25598388
85754920,88692857,21,25598389
85754928,88692867,5,25598390
85754940,88692882,16,27041453
85754940,88692881,21,25598392
85754941,88692882,21,27041452
85754941,88692881,16,25598391
85754951,88692892,20,25751309
85754953,88692894,5,25751310
85754963,88692901,16,25751311
85753934,88691254,1,26976886
85753934,88691253,1,25891174
85753934,88691255,1,27178030
85753935,88691256,3,25891175
85753945,88691266,5,25891176
85753946,88691267,9,25891177
85753952,88691272,15,25891178
85753953,88691273,21,25891180
85753954,88691273,5,25891179
85753959,88692812,18,25598379
85753963,88692816,18,25598380
85753968,88692821,5,25598381
85753970,88692823,1,25598382
85753978,88692831,16,25598383
85754894,88692832,1,25598384
85754893,88692832,1,25598385
85754897,88692835,16,25598386
85753919,88691234,16,25891171
85753920,88691235,9,25891172
