property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
96830709,83493271,6,,,
96472387,83107193,5,,,
96471475,83107193,7,,,
96472539,83107355,7,,,
97992815,84740777,4,,,
97993523,84740777,7,,,
96472493,83107302,7,,,
91015203,78191162,7,,,
91022104,78191164,1,,,
91017941,78191165,7,,,
91017942,78191166,7,,,
91017943,78191166,7,,,
91013611,78191167,1,,,
91015204,78191170,1,,,
91010984,78191171,4,,,
91013613,78191174,5,,,
91013614,78191174,7,,,
91007922,78191175,7,,,
91007923,78191175,7,,,
91017893,78191177,7,,,
91007924,78191178,7,,,
91010985,78191179,7,,,
91022107,78191181,7,,,
91017894,78191182,7,,,
91010986,78191183,7,,,
91010987,78191183,7,,,
91017948,78191185,7,,,
91013615,78191186,7,,,
91017898,78191189,7,,,
91013617,78191199,7,,,
91017900,78191202,7,,,
91013582,78190094,7,,,
91010937,78190096,7,,,
91013583,78190097,4,,,
91021230,78190101,5,,,
91021231,78190101,5,,,
91021232,78190101,7,,,
91021233,78190101,7,,,
91017078,78190108,5,,,
91017079,78190108,7,,,
91007896,78190110,5,,,
91007897,78190110,7,,,
91010938,78190111,7,,,
91010939,78190111,7,,,
91010940,78190111,7,,,
91010941,78190111,7,,,
91013587,78190112,7,,,
91013588,78190112,7,,,
91013589,78190112,7,,,
91013590,78190112,7,,,
91021239,78190114,5,,,
91021240,78190114,7,,,
91007898,78190115,7,,,
91011987,78190117,7,,,
91011988,78190117,7,,,
91011989,78190117,7,,,
91013591,78190120,7,,,
91010942,78190121,7,,,
91010943,78190121,7,,,
91010944,78190121,7,0,,
91010945,78190121,7,,,
91007899,78190123,4,,,
91015188,78190125,4,,,
91015189,78190126,7,,,
91013592,78190130,5,,,
91013593,78190130,7,,,
91015190,78190132,5,,1,
91015191,78190132,7,1,,
91007900,78190133,5,,,
91007901,78190133,7,,,
91011992,78190135,5,,,
91011993,78190135,7,,,
91017084,78190137,7,,,
91017085,78190143,7,,,
91007903,78190144,7,,,
91007904,78190144,7,,,
91007905,78190144,7,,,
91007906,78190144,7,,,
91010946,78190145,7,,,
91011994,78190146,7,,,
91011995,78190146,7,,,
91013595,78190147,7,,,
91013596,78190147,7,,,
91017086,78190149,7,,,
91017087,78190149,7,,,
91010949,78190153,4,,,
91007907,78190155,4,,,
91010951,78190156,7,,,
91010952,78190156,7,,,
91010953,78190156,7,,,
91007908,78190159,4,,,
91007909,78190159,4,,,
91015195,78190160,4,,,
91015196,78190160,7,,,
91015197,78190160,7,,,
91015198,78190160,7,,,
91021243,78190161,7,,,
91007911,78190164,4,,,
91007913,78190179,7,,,
91007914,78190179,7,,,
91007915,78190179,7,,,
91017093,78190180,5,,1,
91017094,78190180,7,1,,
91017095,78190182,7,,,
91017096,78190182,7,,,
91017097,78190182,7,,,
91017098,78190182,7,,,
91022080,78190185,5,,,
91022081,78190185,7,,,
91010960,78190186,7,,,
91017099,78190188,5,,,
91017100,78190188,7,,,
91007916,78190189,7,,,
91022082,78190190,6,,,
91011998,78190193,5,,,
91011999,78190193,7,,,
91017101,78190194,7,1,,
91017926,78190194,7,,,
91017927,78190194,7,,,
91017928,78190194,7,,,
91017929,78190194,7,,,
91017930,78190194,7,,,
91017931,78190194,7,,,
91017932,78190194,7,,,
91010961,78190195,7,,,
91010962,78190196,7,,,
91010963,78190196,7,,,
91010964,78190196,7,,,
91010965,78190196,7,,,
91010966,78190196,7,,,
91010967,78190196,7,,,
91007917,78190197,4,,,
91015200,78190198,1,,,
91017933,78190199,7,,,
91017934,78190199,7,,,
91007918,78190200,7,,,
91010980,78190246,7,0,,
91013608,78190249,7,,,
91022098,78190251,6,,,
96472486,83107717,6,,,
96471608,83107351,7,,,
96471610,83107351,5,,,
96472604,83107434,4,,,
96834567,83498190,7,,,
96834568,83498190,4,,,
96839021,83503197,6,,,
96471713,83107445,4,,,
97993533,84740107,1,,,
97994051,84741682,5,,1,
97994047,84741682,7,1,,
96830051,83494366,6,,,
96830755,83494366,7,,,
96471537,83107702,7,,,
96472564,83107799,7,,,
96830712,83494325,7,,,
96471630,83107377,7,,,
96471709,83107442,7,,,
96472518,83107741,7,,,
96471578,83107741,5,,,
97992794,84740077,7,,,
96472406,83107213,7,,,
96830616,83494214,7,,,
96829702,83493002,4,,,
91007912,78190166,7,,,
91017092,78190170,6,,,
91021246,78190176,6,,,
91012000,78190204,4,,,
91010968,78190205,7,,,
91010969,78190205,7,,,
91010970,78190205,7,,,
91010971,78190205,7,,,
91013601,78190208,7,,,
91022085,78190209,7,,,
91017935,78190210,7,,,
91012001,78190212,7,,,
91012002,78190213,7,,,
91012003,78190215,4,,,
91010973,78190216,7,,,
91010974,78190216,7,,,
91010975,78190216,7,,,
91010976,78190216,7,,,
91012004,78190217,7,,,
91012005,78190217,7,,,
91012006,78190217,7,,,
91012007,78190217,7,,,
91017885,78190220,5,,,
91017886,78190220,7,,,
91017887,78190220,7,,,
91017888,78190220,7,,,
91012008,78190220,5,,,
91015201,78190221,7,,,
91022090,78190224,5,,,
91022091,78190224,7,,,
91022092,78190225,7,,,
91022093,78190225,7,,,
91015202,78190226,4,,,
91017936,78190227,6,,,
91017937,78190228,7,,,
91017889,78190230,5,,1,
91017890,78190230,7,1,,
91013603,78190231,5,,,
91013604,78190231,5,,,
91013605,78190232,4,,,
91007921,78190235,4,,,
91010978,78190240,4,,,
97992784,84740748,7,,,
91011984,78190068,5,,,
91011985,78190068,7,,,
91010933,78190071,4,,,
91021221,78190073,7,,,
91013569,78190076,5,,,
91013570,78190076,7,,,
91011986,78190077,4,,,
91017075,78190079,4,,,
91013571,78190080,6,,,
91007887,78190082,7,,,
91007888,78190083,5,,,
91007889,78190083,5,,,
91007890,78190083,5,,,
91007891,78190083,6,,,
91007892,78190083,7,,,
91007893,78190083,7,,,
91007894,78190083,7,,,
91015183,78190084,4,,,
91017077,78190086,7,,,
91021222,78190087,7,,,
91021223,78190090,5,,,
91021224,78190090,5,,,
91021225,78190090,7,,,
91021226,78190090,7,,,
91013572,78190091,5,,,
91013573,78190091,5,,,
91013574,78190091,5,,,
91013575,78190091,5,,,
91013576,78190091,5,,,
91013577,78190091,7,,,
91013578,78190091,7,,,
91013579,78190091,7,,,
91013580,78190091,7,,,
91013581,78190091,7,,,
96472464,83107268,6,,,
97992569,84739786,4,,,
91017939,78191156,6,,,
91017940,78191159,4,,,
91013609,78191160,5,,,
91013610,78191160,7,,,
96830145,83493438,7,,,
96838179,83503207,6,,,
96839808,83504870,7,,,
96472468,83107689,5,,,
96471525,83107689,7,,,
96838170,83503198,6,,,
96839823,83504887,6,,,
96471456,83107596,7,,,
96471457,83107596,5,,,
96472404,83107210,5,,,
96472402,83107210,7,,,
96838178,83503208,6,,,
97993279,84739796,7,,,
96197052,82815907,7,,,
96197183,82815713,1,,,
96197353,82815870,7,,,
96197372,82815884,7,,,
96197061,82815912,7,,,
96197062,82815912,5,,,
91014298,78187918,5,,,
91014299,78187918,7,,,
91013504,78187921,6,,,
91014300,78187922,4,,,
91011098,78187923,5,,,
91011099,78187923,5,,,
91011100,78187923,5,,,
91011101,78187923,7,,,
91011102,78187923,7,,,
91011103,78187923,7,,,
91006952,78187924,5,,,
91006953,78187924,7,,,
91009236,78187926,1,,,
91013507,78187930,5,,,
91013508,78187930,7,,,
91014301,78187931,5,,,
91014302,78187931,7,,,
91014303,78187932,7,,,
91014304,78187932,7,,,
91014305,78187932,7,,,
91014306,78187932,7,,,
91010868,78187933,5,,,
91010869,78187933,7,,,
91006954,78187934,1,,,
91010870,78187935,1,,,
91021171,78187936,4,,,
91021172,78187938,7,,,
91006955,78187940,6,,,
91013509,78187941,7,,,
91013510,78187941,7,,,
91013511,78187941,7,,,
91009237,78187946,7,,,
91006958,78187948,5,,,
91006959,78187948,7,,,
97993481,84740694,1,,,
96828973,83492539,7,,,
96832857,83496492,7,,,
96829424,83493714,6,,,
96197400,82815917,7,,,
96472322,83107550,5,,,
96472318,83107550,7,,,
91009276,78188989,7,,,
91009277,78188989,7,,,
91014340,78189046,7,,,
91014341,78189046,7,,,
91014342,78189046,7,,,
91006940,78187833,6,,,
91006941,78187835,6,,,
91006942,78187835,6,,,
91011085,78187836,5,,1,
91011086,78187836,7,1,,
91009223,78187838,7,,,
91009224,78187838,7,,,
91011315,78187840,7,,,
91021160,78187843,6,,,
91021161,78187843,6,,,
91010025,78187844,6,,,
91012662,78187845,4,,,
91013514,78187952,5,,,
91013515,78187952,7,,,
91013516,78187952,7,,,
91013517,78187952,7,,,
91013518,78187952,7,,,
91006960,78187953,5,,,
91006961,78187953,7,,,
91009238,78187954,6,,,
91014307,78187955,5,,,
91014308,78187955,7,,,
91021185,78188018,7,,,
91006987,78188020,7,,,
91013526,78188022,7,,,
91021186,78188024,7,,,
91014329,78188033,5,,,
91014330,78188033,7,,,
96196879,82815357,6,,,
96197431,82816569,7,,,
96197304,82815829,6,,,
96197038,82816525,6,,,
96472198,83106975,5,,,
96471312,83106975,7,,,
96197223,82815356,7,,,
96471292,83106943,5,,,
96471291,83106943,7,,,
96196993,82815483,7,,,
96196842,82815321,7,,,
96196843,82815321,5,,,
96196992,82815481,4,,,
96196991,82815481,7,,,
96829098,83493658,7,,,
96197035,82816521,6,,,
91017901,78191205,6,,,
96829368,83492661,7,,,
91011310,78186923,7,,,
91011311,78186923,7,,,
91011312,78186923,7,,,
91021154,78186924,7,,,
91011082,78186927,7,,,
91009215,78186928,7,,,
91009216,78186928,7,,,
91009217,78186928,7,,,
91009218,78186928,7,,,
91010021,78186929,6,,,
91011083,78186930,6,,,
91009219,78186931,5,,,
91009220,78186931,7,,,
91012658,78186932,1,,,
91006939,78186933,7,,,
91011084,78186934,1,,,
91010022,78186935,6,,,
91011313,78186938,7,,,
91012660,78186944,7,,,
91009221,78186945,6,,,
91009222,78186946,4,,,
91012661,78186947,7,,,
91021155,78186948,5,,,
91021156,78186948,5,,,
91021157,78186948,7,,,
91021158,78186948,7,,,
91021159,78186948,7,,,
96829092,83493652,7,,,
91009256,78188929,7,,,
91011113,78188952,7,,,
91009206,78186883,6,,,
91006933,78186885,6,,,
91009208,78186889,4,,,
91021145,78186890,7,,,
91009209,78186891,6,,,
91009210,78186891,6,,,
91021146,78186892,7,,,
91010016,78186894,5,,0,
91010017,78186894,7,0,,
91021147,78186895,7,,,
91021148,78186895,7,,,
91021149,78186898,4,,,
91009211,78186899,7,,,
91009212,78186899,7,,,
91006934,78186900,4,,,
91010018,78186903,7,,,
91021150,78186905,7,,,
91021151,78186905,7,,,
91006935,78186907,5,,,
91006936,78186907,7,,,
91006937,78186907,7,,,
91012657,78186909,4,,,
91021152,78186913,7,,,
91010019,78186914,4,,,
91006938,78186915,4,,,
91011307,78186916,6,,,
91009214,78186917,1,,,
91021153,78186920,7,,,
91012663,78187846,6,,,
91012664,78187847,7,,,
91021162,78187848,7,,,
91010026,78187849,5,,1,
91010027,78187849,7,1,,
91021163,78187850,4,,,
91009225,78187851,7,,,
91009226,78187851,7,,,
91009227,78187851,7,,,
91009228,78187851,7,0,,
91011087,78187853,7,,,
91011316,78187856,6,,,
91011317,78187856,6,,,
91011088,78187858,6,,,
91006943,78187860,6,,,
91006944,78187860,6,,,
91009229,78187862,6,,,
91011091,78187863,5,,,
91011092,78187863,7,,,
91006945,78187864,1,,,
91010861,78187865,7,,,
91011318,78187867,6,,,
91011319,78187867,6,,,
91009230,78187869,7,,,
91011093,78187874,5,,,
91011094,78187874,7,,,
91011095,78187874,7,,,
91021165,78187875,7,,,
91013499,78187876,6,,,
91012665,78187876,6,,,
91013500,78187877,5,,,
91013501,78187877,7,,,
91006946,78187882,7,,,
91010863,78187883,4,,,
91009231,78187885,6,,,
91009232,78187885,6,,,
91011096,78187887,7,,,
91009233,78187889,5,,,
91009234,78187889,7,,,
91010866,78187893,6,,,
91021167,78187894,4,,,
91014280,78187896,7,,,
91014281,78187899,4,,,
91010867,78187900,7,,,
91014282,78187901,7,,,
91014283,78187901,7,,,
91014284,78187901,7,,,
91014285,78187901,7,,,
91006949,78187903,6,,,
91014286,78187906,5,,,
91014287,78187906,5,,,
91014288,78187906,7,,,
91014289,78187906,7,,,
91013502,78187907,4,,,
91006950,78187908,6,,,
91014290,78187909,5,,,
91014291,78187909,5,,,
91014292,78187909,5,,,
91014293,78187909,7,,,
91014294,78187909,7,,,
91014295,78187909,7,,,
91014296,78187909,7,,,
91021169,78187910,4,,,
91009235,78187912,6,,,
91013503,78187913,4,,,
91011097,78187914,7,,,
91014297,78187915,4,,,
91006951,78187916,7,,,
96196928,82815424,6,,,
96196861,82815738,7,,,
96197209,82815738,5,,,
96830313,83493895,4,,,
96197366,82815512,7,,,
96197198,82815732,7,,,
96197200,82815732,4,,,
96197263,82815790,6,,,
91017082,78190124,7,,,
91017083,78190124,7,,,
96197256,82815404,7,,,
96197259,82815404,5,,,
96197009,82815866,7,,,
96197349,82815866,5,,,
96197352,82815869,7,,,
96197029,82816517,7,,,
96197031,82816517,5,,,
91011104,78187959,5,,,
91011105,78187959,7,,,
91014315,78187960,7,,,
91006965,78187962,7,,,
91006966,78187962,7,,,
91014317,78187964,7,,,
91014318,78187964,7,,,
91014319,78187964,7,,,
91014320,78187964,7,,,
91021176,78187973,6,,,
91013519,78187974,6,,,
91013520,78187974,6,,,
91021177,78187979,6,,,
91014322,78187981,1,,,
91009240,78187982,7,,,
91010882,78187983,7,,,
91011106,78187984,4,,,
91006973,78187987,7,,,
91021180,78187990,6,,,
91006974,78187991,5,,,
91006975,78187991,7,,,
91009242,78187992,7,,,
91009243,78187992,7,,,
91010886,78187993,7,,,
91011107,78187994,7,,,
91014323,78187995,7,,,
91006976,78188000,7,,,
91013523,78188001,5,,,
91013524,78188001,7,,,
91011108,78188003,5,,,
91011109,78188003,7,,,
91011110,78188003,7,,,
91006979,78188005,5,,,
91006980,78188005,5,,,
91006981,78188005,5,,,
91006982,78188005,7,,,
91006983,78188005,7,,,
91006984,78188005,7,,,
91010892,78188006,7,,,
91021181,78188008,7,,,
91010893,78188011,7,,,
91011078,78186875,7,,,
91006928,78186879,5,,,
91006929,78186879,5,,,
91006930,78186879,7,,,
91006931,78186879,7,,,
91006932,78186880,7,,,
91011304,78186881,6,,,
96829414,83492710,7,,,
96197426,82815943,1,,,
91007946,78191280,6,,,
91007947,78191280,6,,,
91017913,78191282,6,,,
91013639,78191285,6,,,
91013640,78191285,6,,,
91017915,78191311,7,,,
96828039,83491334,1,,,
91022110,78191247,6,,,
91007940,78191248,6,,,
91007941,78191248,6,,,
91011003,78191249,7,,,
91011004,78191249,7,,,
91017949,78191252,1,,,
91017950,78191252,5,,,
91017951,78191252,5,,,
91017952,78191252,7,,,
91017953,78191252,7,,,
91017954,78191253,7,,,
91017955,78191254,6,,,
91017956,78191254,6,,,
91017957,78191255,6,,,
91011833,78191256,6,,,
91011834,78191256,6,,,
91015218,78191257,7,,,
91017910,78191258,7,,,
91017911,78191258,7,,,
91013634,78191259,6,,,
91015225,78191272,7,,,
91015226,78191279,7,,,
91015725,78191314,1,,,
91022126,78191315,7,,,
91022127,78191317,7,,,
91017917,78191321,1,,,
91017918,78191321,7,,,
91011839,78191324,7,,,
96202209,82820284,7,,,
91017920,78191336,6,,,
91017921,78191336,6,,,
91015727,78191337,6,,,
91015728,78191337,6,,,
91015729,78191337,6,,,
91015730,78191339,6,,,
91022130,78191340,5,,,
91022131,78191340,7,,,
91014492,78191341,6,,,
91014493,78191341,6,,,
91017922,78191342,7,,,
91016556,78191343,7,,,
91015238,78191345,7,,,
91014494,78191346,7,,,
91015228,78191298,6,,,
91015229,78191298,6,,,
91022118,78191301,6,,,
91022119,78191301,6,,,
91015230,78191303,5,,,
91015231,78191303,7,,,
91022120,78191304,6,,,
91022121,78191304,6,,,
91022122,78191305,5,,,
91022123,78191305,7,,,
91017914,78191306,7,,,
91022124,78191307,1,,,
91022125,78191307,4,,,
91014486,78191308,6,,,
91013641,78191308,6,,,
91013642,78191308,6,,,
91011837,78191309,7,,,
91014487,78191310,6,,,
91014488,78191310,6,,,
91017916,78191312,7,,,
91017970,78191316,7,,,
91015214,78191234,6,,,
91015215,78191234,6,,,
91013629,78191236,6,,,
91013630,78191236,6,,,
91013631,78191236,6,,,
91010998,78191237,6,,,
91010999,78191238,6,,,
91011000,78191238,6,,,
91022109,78191241,4,,,
91013632,78191242,6,,,
91013633,78191242,6,,,
91007936,78191243,6,,,
91007937,78191243,6,,,
91007938,78191244,6,,,
91007939,78191244,6,,,
91011001,78191246,7,,,
91011002,78191246,7,,,
91017961,78191273,7,,,
91017962,78191273,7,,,
91017963,78191273,7,,,
91017966,78191286,7,,,
97997918,84745457,7,,,
91011836,78191290,4,,,
91017967,78191291,6,,,
91017968,78191291,6,,,
91022116,78191294,5,,,
91022117,78191294,7,,,
91015724,78191295,6,,,
91007948,78191295,6,,,
91007934,78191223,5,,,
91007935,78191223,7,,,
91013626,78191224,4,,,
91022108,78191225,4,,,
91017905,78191227,6,,,
91017906,78191227,6,,,
91017907,78191227,6,,,
91017908,78191228,4,,,
91013627,78191229,7,,,
91013628,78191229,7,,,
91015216,78191235,7,,,
91015217,78191235,7,,,
91017909,78191240,7,,,
91015210,78191207,7,0,,
91007929,78191210,7,,,
91013618,78191211,1,,,
91013619,78191211,7,,,
91013620,78191211,7,,,
91013621,78191211,7,,,
91007930,78191212,8,,,
91007931,78191214,5,,,
91007932,78191214,7,,,
91015211,78191216,5,,,
91015212,78191216,7,,,
91015213,78191216,7,,,
91017902,78191218,5,,,
91017903,78191218,7,,,
96828788,83491346,7,,,
96828045,83491346,5,,,
91017904,78191219,7,,,
91007933,78191220,7,,,
91013624,78191221,6,,,
91013625,78191221,6,,,
91015219,78191260,7,,,
91015220,78191261,6,,,
91015221,78191261,6,,,
91017958,78191262,6,,,
91017959,78191262,6,,,
91017960,78191263,6,,,
91007942,78191264,7,,,
91022111,78191265,6,,,
91022112,78191265,6,,,
91017912,78191266,6,,,
91015222,78191267,1,,,
91015223,78191268,6,,,
91015224,78191268,6,,,
91007943,78191269,6,,,
91007944,78191269,6,,,
91007945,78191269,6,,,
91022113,78191270,6,,,
91022114,78191270,6,,,
91013635,78191271,7,,,
91013636,78191271,7,,,
91017964,78191274,6,,,
91011835,78191275,4,,,
91022115,78191276,7,,,
91017965,78191277,1,,,
91013637,78191278,7,,,
91015227,78191284,7,,,
91022128,78191322,5,,,
91022129,78191322,7,,,
91017971,78191323,5,,,
91017972,78191323,5,,,
91017973,78191323,7,,,
91017974,78191323,7,,,
91014489,78191326,6,,,
91014490,78191326,6,,,
91014491,78191327,6,,,
91015232,78191328,6,,,
91015233,78191328,6,,,
91017975,78191329,6,,,
91017976,78191329,6,,,
91015234,78191330,6,,,
91015235,78191333,1,,,
91015236,78191333,6,,,
91015237,78191333,6,,,
91015726,78191334,7,,,
91017919,78191335,7,,,
97199273,83891240,6,,,
97199245,83891209,4,,,
97198781,83891995,7,,,
97199312,83891297,1,,,
97198890,83891302,7,,,
97198887,83892102,7,,,
97198855,83892066,7,,,
97198853,83892066,5,,,
97198854,83892067,7,,,
97199298,83892068,7,,,
97198857,83891278,7,,,
97198856,83892070,7,,,
91027064,78194588,1,,,
97198879,83891292,6,,,
97198852,83892065,6,,,
97199350,83892157,7,,,
97199346,83892150,4,,,
97198933,83891344,7,,,
97198942,83892161,7,,,
97199363,83892182,7,,,
97198960,83892178,7,,,
97199361,83891358,7,,,
91019712,78195522,7,,,
97199353,83892166,7,,,
97199354,83892168,6,,,
97198947,83892168,7,,,
97198785,83892000,4,,,
97198801,83892016,4,,,
97198795,83891237,6,,,
97198915,83892133,6,,,
97199330,83892128,7,,,
97199331,83892130,4,,,
97198905,83891320,7,,,
97198907,83891322,7,,,
97198916,83892137,1,,,
97198929,83892148,7,,,
97198934,83892153,7,,,
97199240,83891202,7,,,
97199252,83891981,5,,,
97199254,83891981,7,,,
97199260,83891223,6,,,
91018819,78194585,4,,,
97198811,83892028,7,,,
97198838,83891265,7,,,
97198820,83891255,4,,,
97198808,83892024,6,,,
97198812,83892029,7,,,
96474513,83109435,7,,,
96473694,83109435,1,,,
91022059,78195558,6,,,
91022060,78195558,6,,,
91022061,78195558,6,,,
91027903,78195559,7,,,
91019715,78195561,7,,,
91018054,78195562,5,,,
91018830,78195594,7,,,
91018062,78195597,6,,,
96474512,83109428,7,,,
98356168,85134646,7,,,
98356166,85134646,5,,,
91016654,78195528,7,,,
91022054,78195529,7,,,
91022055,78195530,7,,,
91016655,78195531,7,,,
91022341,78195532,5,,,
91022342,78195532,7,,,
91022343,78195533,5,,,
91022344,78195533,7,,,
91018836,78195598,7,,,
91020550,78195599,1,,,
91027906,78195600,7,,,
91018063,78195601,7,,,
91018064,78195602,7,,,
91020551,78195603,7,,,
91020552,78195603,7,,,
91020553,78195603,7,,,
91020554,78195603,7,,,
91020555,78195604,4,,,
91018837,78195605,6,,,
91018838,78195605,6,,,
91023196,78195606,6,,,
91022915,78195607,7,,,
91016667,78195608,1,,,
91016656,78195534,7,0,,
91022345,78195535,6,,,
91022346,78195535,6,,,
91018044,78195537,1,,,
91018828,78195538,8,,,
91018045,78195539,8,,,
91022056,78195541,7,,,
91019713,78195543,4,,,
91027069,78195544,7,,,
91027070,78195544,7,,,
91018046,78195545,7,,,
96201597,82820347,7,1,,
91020547,78195589,7,,,
91016666,78195592,7,,,
91018061,78195593,7,,,
91016661,78195575,7,,,
91016662,78195576,6,,,
91016663,78195576,6,,,
91020545,78195577,7,,,
91022065,78195578,7,,,
91022350,78195579,7,,,
91022066,78195580,7,,,
96473699,83109924,7,,,
96473698,83109924,6,,,
96474516,83109924,5,,,
91027904,78195568,6,,,
91018056,78195569,5,,0,
91018057,78195569,5,,,
91018058,78195569,7,0,,
91018059,78195569,7,,,
91016659,78195571,6,,,
91022349,78195572,7,,,
91016660,78195574,4,,,
91018829,78195563,7,,,
91018055,78195564,6,,,
91020543,78195565,6,,,
91020544,78195566,7,,,
91016658,78195567,6,,,
91018047,78195547,5,,,
91018048,78195547,5,,,
91018049,78195547,7,,,
91018050,78195547,7,,,
91018051,78195547,7,,,
91018052,78195547,7,,,
91027071,78195548,7,,,
91018053,78195549,7,,,
91022057,78195550,7,,,
91016657,78195551,7,,,
91027898,78195552,8,,,
91027899,78195553,7,,,
91022058,78195554,7,,,
91019714,78195555,7,,,
91023197,78195609,7,,,
91023198,78195609,7,,,
91023199,78195609,7,,,
91023200,78195609,7,,,
91020556,78195610,7,,,
91020557,78195611,6,,,
91020558,78195611,6,,,
91020559,78195612,7,,,
91016668,78195613,4,,,
91022074,78195582,7,,,
91023195,78195583,7,,,
91022351,78195583,5,,,
91022352,78195583,7,,,
91020546,78195584,6,,,
91018060,78195585,1,,,
91016664,78195587,6,,,
91016665,78195587,6,,,
91027905,78195588,6,,,
96202259,82820900,7,,,
96202258,82820900,5,,,
97993748,84740343,7,,,
97993750,84740343,8,,,
