offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88764964,78719917,1,5,15,M,1,,,,
88764965,78719918,0,,,,,,,,
88764966,78719919,1,5,15,F,1,,,,
88764967,78719920,1,5,7,M,1,,,,
88764968,78719921,0,,,,,,,,
88764969,78719922,1,5,16,F,2,,,,
88764970,78719923,1,5,18,M,1,,,,
88764971,78719923,2,5,17,M,1,,,,
88764972,78719924,1,5,46,M,1,,,,
88764973,78719925,0,,,,,,,,
88764974,78719926,0,,,,,,,,
88764976,78719928,1,5,29,F,1,,,,
88764977,78719929,0,,,,,,,,
88764978,78719930,1,5,24,M,1,,,,
88764979,78719930,2,5,21,F,1,,,,
88764980,78719931,0,,,,,,,,
88764981,78719932,0,,,,,,,,
88764982,78719933,0,,,,,,,,
88764983,78719934,0,,,,,,,,
88764984,78719935,1,5,35,M,1,,,,
88764985,78719936,0,,,,,,,,
88764987,78719938,1,5,8,M,1,,,,
88764988,78719938,2,5,9,M,1,,,,
88764989,78719939,1,5,18,M,1,,,,
88764990,78719940,1,5,15,M,1,,,,
88764991,78719941,0,,,,,,,,
88764992,78719942,1,5,17,F,1,,,,
88764993,78719943,0,,,,,,,,
88764994,78719944,0,,,,,,,,
88765001,78719949,0,,,,,,,,
88765002,78719950,0,,,,,,,,
88765027,78719972,2,5,21,F,1,,,,
88765026,78719972,1,5,24,M,1,,,,
88765040,78719982,0,,,,,,,,
94108754,83488365,1,5,27,M,1,,,27,0
94108814,83488670,1,5,24,M,1,,,24,0
94107904,83488656,1,5,46,M,1,,,46,0
88763087,78717824,0,,,,,,,,
88763088,78717825,1,5,28,M,1,,,,
88763089,78717825,2,5,19,M,1,,,,
88763090,78717825,3,5,24,M,2,,,,
88763091,78717826,1,5,39,M,0,,,,
88763092,78717827,1,5,23,M,1,,,,
88763093,78717828,1,5,30,F,1,,,,
88763094,78717829,1,5,10,M,1,,,,
88763095,78717830,1,5,17,M,1,,,,
88763096,78717831,1,5,27,M,1,,,,
88763097,78717832,0,,,,,,,,
88763099,78717833,2,5,23,M,1,,,,
88763098,78717833,1,5,20,M,1,,,,
88763100,78717834,0,,,,,,,,
88763101,78717835,1,5,32,F,1,,,,
88763102,78717836,1,5,32,M,1,,,,
88763103,78717837,0,,,,,,,,
88763104,78717838,0,,,,,,,,
88763105,78717839,0,,,,,,,,
88763106,78717840,0,,,,,,,,
88763107,78717841,1,5,31,M,1,,,,
88763108,78717842,0,,,,,,,,
88770652,78725415,1,5,46,M,1,,,,
88763109,78717843,1,5,17,M,1,,,,
88763110,78717844,1,5,10,M,1,,,,
88763111,78717845,0,,,,,,,,
88763112,78717846,1,5,15,F,1,,,,
88763113,78717847,1,5,15,M,1,,,,
88763114,78717848,0,,,,,,,,
88763115,78717849,0,,,,,,,,
88763116,78717850,0,,,,,,,,
88763117,78717851,0,,,,,,,,
88763118,78717852,1,5,23,F,0,,,,
88763119,78717852,2,5,21,F,1,,,,
88763120,78717853,1,5,28,F,1,,,,
88763121,78717854,0,,,,,,,,
88763122,78717855,0,,,,,,,,
88763123,78717856,1,5,32,M,1,,,,
88763124,78717857,1,5,13,M,1,,,,
88763125,78717858,1,5,45,M,1,,,,
88763126,78717859,0,,,,,,,,
88763127,78717860,1,5,16,M,1,,,,
88763128,78717861,1,5,67,M,1,,,,
88763129,78717862,0,,,,,,,,
88763130,78717863,0,,,,,,,,
88763131,78717864,0,,,,,,,,
88763132,78717865,1,5,17,F,1,,,,
88763133,78717866,0,,,,,,,,
88763134,78717867,1,5,15,M,1,,,,
88763135,78717868,1,5,45,M,1,,,,
88763138,78717871,1,5,38,M,1,,,,
88763139,78717872,1,5,14,M,1,,,,
88763140,78717873,1,5,14,M,1,,,,
88763141,78717873,2,5,14,M,1,,,,
88763142,78717874,1,5,38,M,1,,,,
88763147,78717877,1,5,22,F,1,,,,
88763148,78717877,2,5,21,M,1,,,,
88763149,78717878,1,5,25,M,1,,,,
88763151,78717880,1,5,24,M,1,,,,
88763152,78717880,2,5,29,F,1,,,,
88763154,78717882,0,,,,,,,,
88763155,78717883,1,5,26,M,1,,,,
88763156,78717884,1,5,26,F,1,,,,
88763157,78717884,2,5,29,M,1,,,,
88763158,78717885,0,,,,,,,,
88763159,78717886,1,5,21,M,1,,,,
88763160,78717887,1,5,16,M,0,,,,
88763161,78717887,2,5,16,M,0,,,,
88763162,78717888,1,5,21,M,1,,,,
88763163,78717889,0,,,,,,,,
88763164,78717890,1,5,20,F,1,,,,
88763165,78717891,1,5,54,F,1,,,,
88763166,78717891,2,5,43,M,1,,,,
88763264,78718858,1,5,34,M,1,,,,
88763265,78718859,0,,,,,,,,
88763266,78718860,1,5,24,M,1,,,,
88763267,78718861,1,5,30,M,1,,,,
88763268,78718862,1,5,24,M,2,,,,
88763269,78718863,1,5,30,F,1,,,,
88763270,78718864,1,5,14,M,1,,,,
88763271,78718865,1,5,42,F,1,,,,
88763272,78718866,1,5,28,M,1,,,,
88763273,78718867,1,5,19,M,1,,,,
88763274,78718868,1,5,13,M,1,,,,
88763275,78718869,1,5,44,M,1,,,,
88763276,78718870,1,5,13,M,1,,,,
88763277,78718871,1,5,33,F,1,,,,
88763278,78718872,1,5,55,M,1,,,,
88763279,78718873,1,5,26,M,1,,,,
88763280,78718874,1,5,15,M,1,,,,
88763281,78718874,2,5,16,M,1,,,,
88763282,78718874,3,5,17,M,1,,,,
88763283,78718875,1,5,20,M,1,,,,
88763284,78718876,0,,,,,,,,
88763285,78718877,0,,,,,,,,
88763286,78718878,1,5,33,F,1,,,,
88763287,78718879,0,,,,,,,,
88763288,78718880,0,,,,,,,,
88763289,78718881,1,5,17,M,1,,,,
88763290,78718882,1,5,25,M,1,,,,
88763291,78718883,0,,,,,,,,
88763292,78718884,0,,,,,,,,
88763293,78718885,0,,,,,,,,
88763294,78718886,0,,,,,,,,
88763295,78718887,1,5,29,M,1,,,,
88763296,78718887,2,5,15,M,1,,,,
88763297,78718888,1,5,14,M,1,,,,
88763298,78718889,1,5,17,M,1,,,,
88763299,78718890,1,5,18,M,1,,,,
88763300,78718891,1,5,34,M,1,,,,
88763301,78718892,0,,,,,,,,
88763302,78718893,0,,,,,,,,
88763303,78718894,1,5,16,F,1,,,,
88763304,78718895,1,5,21,F,1,,,,
88763305,78718896,1,5,34,F,1,,,,
88763306,78718897,1,5,18,F,0,,,,
88763307,78718898,0,,,,,,,,
88763308,78718899,1,5,36,F,1,,,,
88763309,78718899,2,5,15,F,1,,,,
88763310,78718900,1,5,53,M,1,,,,
88763311,78718901,1,5,14,M,1,,,,
88763312,78718902,0,,,,,,,,
88763313,78718903,1,5,25,M,1,,,,
88763314,78718904,1,5,48,M,0,,,,
88763315,78718905,1,5,24,M,1,,,,
88763316,78718906,1,5,37,F,1,,,,
88763317,78718907,0,,,,,,,,
88763318,78718908,0,,,,,,,,
88763319,78718909,0,,,,,,,,
93655593,83100268,1,5,19,M,1,,,19,0
96618861,85655828,3,5,16,F,0,,,16,0
96617813,85655828,2,5,16,F,1,,,16,0
96617812,85655828,1,5,16,F,1,,,16,0
96616926,85654586,1,5,24,M,1,,,24,0
96614606,85652345,1,5,23,F,1,,,23,0
88763223,78718824,1,5,31,M,1,,,,
88763224,78718824,2,5,24,F,1,,,,
88763225,78718825,1,5,18,F,1,,,,
88763226,78718826,1,5,31,M,1,,,,
88763227,78718827,1,5,21,M,1,,,,
88763228,78718828,1,5,11,M,1,,,,
88763229,78718828,2,5,11,M,1,,,,
88763230,78718829,1,5,20,M,1,,,,
88763231,78718830,0,,,,,,,,
88763233,78718832,1,5,8,M,1,,,,
88763234,78718832,2,5,4,M,1,,,,
88763235,78718833,1,5,31,M,1,,,,
88763236,78718834,0,,,,,,,,
88763238,78718835,2,5,23,F,1,,,,
88763237,78718835,1,5,27,M,1,,,,
88763239,78718836,1,5,22,M,0,,,,
88763240,78718837,1,5,18,M,1,,,,
88763241,78718838,0,,,,,,,,
88763242,78718839,0,,,,,,,,
88763243,78718840,1,5,58,M,1,,,,
88763244,78718840,2,5,51,F,1,,,,
88763245,78718841,0,,,,,,,,
88763246,78718842,1,5,39,M,1,,,,
88763247,78718843,1,5,23,M,1,,,,
88763248,78718844,1,5,34,M,1,,,,
88763249,78718845,1,5,30,M,1,,,,
88763250,78718845,2,5,31,M,1,,,,
88763251,78718845,3,5,18,M,1,,,,
88763252,78718846,1,5,29,M,1,,,,
88763253,78718847,0,,,,,,,,
88763254,78718848,1,5,14,F,1,,,,
88763255,78718849,1,5,51,M,1,,,,
88763256,78718850,1,5,55,F,1,,,,
88763257,78718851,1,5,60,M,1,,,,
88763258,78718852,0,,,,,,,,
88763259,78718853,1,5,20,M,1,,,,
88763260,78718854,0,,,,,,,,
88763262,78718856,0,,,,,,,,
96617766,85655363,1,5,51,M,1,,,51,0
96618787,85655351,1,5,20,M,1,,,20,0
88786900,78737665,1,5,24,F,1,,,,
88786901,78737666,1,5,21,F,1,,,,
88786902,78737667,1,5,53,M,1,,,,
88786903,78737668,1,5,17,M,1,,,,
88786904,78737668,2,5,17,M,1,,,,
88786905,78737669,1,5,22,M,1,,,,
88786906,78737670,1,5,32,M,1,,,,
88786907,78737671,1,5,22,M,1,,,,
88786908,78737672,1,5,29,M,1,,,,
88786909,78737673,1,5,42,M,1,,,,
88786910,78737674,1,5,36,M,1,,,,
88786911,78737674,2,5,26,M,1,,,,
88786912,78737674,3,5,19,M,1,,,,
88786913,78737675,1,5,49,M,1,,,,
88786914,78737676,1,5,20,M,1,,,,
88786915,78737677,1,4,,U,0,,,,
88786916,78737678,1,5,23,F,1,,,,
88786946,78737707,1,5,51,M,1,,,,
88786947,78737708,1,5,31,F,1,,,,
88786948,78737709,1,5,38,F,1,,,,
88786949,78737709,2,5,43,F,1,,,,
88786950,78737710,1,5,38,F,1,,,,
88786951,78737710,2,5,43,F,1,,,,
88786970,78737726,1,5,16,M,1,,,,
88786971,78737727,1,5,19,M,1,,,,
88786972,78737728,1,5,53,M,1,,,,
88786973,78737729,1,5,33,F,1,,,,
88786956,78737714,1,5,63,M,1,,,,
88786959,78737716,1,5,19,M,1,,,,
88786960,78737717,1,5,34,F,1,,,,
88786961,78737718,1,5,17,M,1,,,,
88786962,78737719,1,5,35,M,1,,,,
88786963,78737720,1,5,51,M,1,,,,
88786964,78737721,1,5,22,M,1,,,,
93672536,83114222,2,5,27,M,1,,,27,0
93671980,83114222,1,5,52,M,1,,,52,0
88786940,78737702,1,5,23,M,1,,,,
88786941,78737703,1,5,38,M,1,,,,
88786942,78737704,1,5,46,M,1,,,,
88786943,78737705,1,5,19,M,1,,,,
88786944,78737705,2,5,20,M,1,,,,
88786945,78737706,0,,,,,,,,
88786923,78737685,1,5,34,M,1,,,,
88786924,78737686,1,5,24,F,1,,,,
88786925,78737687,1,5,42,M,2,,,,
88786926,78737688,1,5,42,M,1,,,,
88786927,78737689,1,5,20,M,1,,,,
88786889,78737656,1,5,43,F,1,,,,
88786890,78737656,2,5,52,M,1,,,,
88786952,78737711,1,4,,U,0,,,,
88786953,78737712,1,5,62,M,1,,,,
88786954,78737713,1,5,21,M,1,,,,
88786955,78737713,2,5,36,M,1,,,,
88786965,78737722,1,5,20,M,1,,,,
88786966,78737723,1,5,22,M,1,,,,
88786967,78737724,1,5,52,M,1,,,,
88786969,78737725,2,5,31,M,1,,,,
88786968,78737725,1,5,51,F,1,,,,
88786891,78737657,1,5,19,M,1,,,,
88786892,78737658,1,5,23,M,1,,,,
88786893,78737658,2,5,20,M,1,,,,
88786894,78737659,1,5,33,M,1,,,,
88786895,78737660,1,5,24,F,1,,,,
88786896,78737661,1,5,55,M,1,,,,
88786897,78737662,1,5,18,M,1,,,,
88786898,78737663,1,5,54,F,1,,,,
88786899,78737664,1,5,44,M,1,,,,
88786920,78737682,1,5,36,F,1,,,,
88786921,78737683,1,5,30,M,1,,,,
88786922,78737684,1,5,40,F,1,,,,
88786917,78737679,1,5,42,M,1,,,,
88786918,78737680,1,5,22,M,1,,,,
88786919,78737681,1,5,28,M,1,,,,
88786928,78737690,1,5,22,M,1,,,,
88786929,78737691,1,5,24,M,1,,,,
88786930,78737692,1,5,45,M,1,,,,
88786931,78737693,1,5,20,F,1,,,,
88786932,78737694,1,5,23,M,1,,,,
88786933,78737695,1,5,18,M,1,,,,
88786934,78737696,1,5,39,M,1,,,,
88786935,78737697,1,4,,U,0,,,,
88786936,78737698,1,5,25,M,1,,,,
88786937,78737699,1,5,22,M,1,,,,
88786938,78737700,1,5,37,M,1,,,,
88786939,78737701,1,5,25,M,1,,,,
88786974,78737731,1,5,35,F,1,,,,
88786975,78737732,1,5,39,F,1,,,,
88786976,78737733,1,5,51,M,1,,,,
88786977,78737734,0,,,,,,,,
88786978,78737735,1,5,34,M,1,,,,
88786979,78737736,1,5,19,M,1,,,,
88787009,78738670,1,5,34,M,1,,,,
88787010,78738671,1,5,18,M,1,,,,
88787011,78738671,2,5,19,M,1,,,,
88787023,78738679,1,5,22,M,1,,,,
88787024,78738680,1,5,15,M,1,,,,
88787025,78738681,1,5,22,M,1,,,,
88786994,78738655,1,5,27,M,1,,,,
88786995,78738656,1,5,27,M,1,,,,
88786996,78738657,1,5,28,F,1,,,,
88786997,78738658,1,5,31,F,1,,,,
88786998,78738659,1,5,22,M,1,,,,
88786999,78738660,1,5,27,M,1,,,,
88787000,78738661,0,,,,,,,,
88787001,78738662,1,5,20,F,1,,,,
88787027,78738683,1,5,32,M,1,,,,
88787028,78738683,2,5,24,F,1,,,,
88787029,78738684,1,5,30,M,1,,,,
88787030,78738685,1,5,32,M,1,,,,
88787026,78738682,1,5,15,M,1,,,,
88787036,78738688,1,5,34,M,1,,,,
88787037,78738689,1,5,26,M,1,,,,
88787038,78738690,1,5,49,M,1,,,,
88787039,78738691,2,5,45,F,1,,,,
88787040,78738692,0,,,,,,,,
88787041,78738693,0,,,,,,,,
88787042,78738694,0,,,,,,,,
88787043,78738695,1,5,15,M,1,,,,
88787044,78738696,0,,,,,,,,
88787045,78738697,1,5,27,M,1,,,,
88787046,78738698,0,,,,,,,,
88787047,78738699,1,5,47,M,1,,,,
88787002,78738663,1,5,21,M,1,,,,
88787003,78738664,0,,,,,,,,
88787004,78738665,1,5,30,F,1,,,,
88787005,78738666,1,5,20,M,1,,,,
88787006,78738667,1,5,34,M,1,,,,
88787007,78738668,0,,,,,,,,
88787008,78738669,1,5,50,M,1,,,,
88787031,78738686,1,5,32,F,1,,,,
88787032,78738686,2,5,15,M,1,,,,
88787033,78738686,3,5,27,M,1,,,,
88787034,78738686,4,5,16,F,1,,,,
88787035,78738687,0,,,,,,,,
88786980,78737737,0,,,,,,,,
88786981,78737738,1,5,18,M,1,,,,
88786982,78737739,1,5,22,M,1,,,,
88786983,78737740,1,5,22,M,1,,,,
88786984,78737741,0,,,,,,,,
88786985,78737742,1,5,35,F,1,,,,
88786986,78737743,1,5,24,F,1,,,,
88786987,78737744,1,5,22,M,1,,,,
88786988,78737745,1,5,25,M,1,,,,
88786990,78738652,2,5,25,M,1,,,,
88786989,78738652,1,5,21,M,1,,,,
88786991,78738653,1,5,15,F,1,,,,
88786992,78738653,2,5,19,M,1,,,,
88786993,78738654,0,,,,,,,,
88787012,78738672,0,,,,,,,,
88787013,78738673,1,5,20,M,1,,,,
88787014,78738673,2,5,26,F,1,,,,
88787015,78738674,1,5,23,M,1,,,,
88787016,78738675,1,5,18,F,1,,,,
88787017,78738675,2,5,21,F,1,,,,
88787018,78738675,3,5,19,F,1,,,,
88787019,78738676,1,5,18,M,1,,,,
88787020,78738677,1,5,29,M,1,,,,
97602961,86513946,1,5,31,F,1,,,31,0
97602962,86513946,2,5,26,F,1,,,26,0
88787070,78738719,1,5,43,M,3,,,,
88787071,78738720,1,5,19,M,1,,,,
88787072,78738720,2,5,16,M,1,,,,
88787073,78738720,3,5,19,M,1,,,,
88787074,78738721,1,5,19,F,1,,,,
88787075,78738722,0,,,,,,,,
88787076,78738723,0,,,,,,,,
88787077,78738724,1,5,16,M,1,,,,
88787098,78738741,1,5,43,M,1,,,,
88787099,78738742,1,5,30,F,1,,,,
88787100,78738743,1,5,32,F,1,,,,
88787101,78738743,2,5,22,F,1,,,,
88787049,78738702,1,5,42,F,1,,,,
88787050,78738702,2,5,41,M,1,,,,
88787052,78738704,1,5,48,M,1,,,,
88787053,78738704,2,5,25,F,1,,,,
88787054,78738704,3,5,23,M,1,,,,
88787055,78738705,0,,,,,,,,
88787056,78738706,0,,,,,,,,
88787057,78738707,0,,,,,,,,
88787058,78738708,1,5,38,M,1,,,,
88787051,78738703,0,,,,,,,,
88787078,78738725,1,5,33,F,1,,,,
88787079,78738726,1,5,29,M,1,,,,
88787080,78738726,2,5,34,M,1,,,,
88787081,78738727,1,5,34,M,1,,,,
88787083,78738728,2,5,22,M,1,,,,
88787082,78738728,1,5,23,M,0,,,,
88787084,78738729,1,5,64,M,1,,,,
88787085,78738730,1,5,23,M,1,,,,
88787102,78738744,1,5,52,M,1,,,,
88787090,78738735,1,5,55,M,1,,,,
88787091,78738735,2,5,59,F,1,,,,
88787092,78738736,1,5,17,F,1,,,,
88787093,78738737,1,5,14,F,1,,,,
88787094,78738738,0,,,,,,,,
88787086,78738731,1,5,15,M,0,,,,
88787087,78738732,0,,,,,,,,
88787088,78738733,1,5,37,M,1,,,,
88787089,78738734,1,5,15,M,1,,,,
88787048,78738701,0,,,,,,,,
88787061,78738711,1,5,23,M,1,,,,
88787062,78738712,1,5,16,M,1,,,,
88787063,78738712,2,5,38,M,1,,,,
88787064,78738713,0,,,,,,,,
88787065,78738714,1,5,26,M,1,,,,
88787066,78738715,0,,,,,,,,
88787067,78738716,1,5,33,M,1,,,,
88787068,78738717,1,5,33,M,1,,,,
88787069,78738718,1,5,33,M,1,,,,
88787059,78738709,1,5,13,M,1,,,,
88787060,78738710,1,5,30,F,1,,,,
88787095,78738739,1,5,56,F,1,,,,
88787096,78738740,1,5,32,M,1,,,,
88787097,78738740,2,5,49,M,1,,,,
88794347,78744353,1,5,36,F,1,,,,
88794348,78744354,0,,,,,,,,
88794337,78744346,1,5,23,M,1,,,,
88794338,78744346,2,5,28,M,1,,,,
88794339,78744346,3,5,23,F,1,,,,
88794340,78744347,1,5,38,M,0,,,,
88794341,78744348,1,5,25,M,1,,,,
88794342,78744349,1,5,27,M,1,,,,
88794343,78744350,1,5,25,M,1,,,,
88794344,78744351,1,5,44,M,1,,,,
88794345,78744352,1,5,23,F,1,,,,
88794346,78744352,2,5,25,M,1,,,,
88794331,78744342,1,5,37,F,1,,,,
88794332,78744342,2,5,29,M,1,,,,
88794333,78744343,1,5,29,M,1,,,,
88794334,78744343,2,5,20,F,1,,,,
88794335,78744344,0,,,,,,,,
88794336,78744345,1,5,42,M,1,,,,
88794358,78744360,0,,,,,,,,
88794359,78744361,1,5,21,M,1,,,,
88794360,78744361,2,5,22,M,1,,,,
88794361,78744362,1,5,52,M,1,,,,
88794362,78744363,1,5,37,M,1,,,,
88794363,78744364,1,5,24,F,1,,,,
88794364,78744365,1,5,39,F,1,,,,
88794365,78744365,2,5,30,M,1,,,,
88794366,78744366,1,5,22,M,1,,,,
88794367,78744366,2,5,22,M,1,,,,
88794368,78744366,3,5,20,M,1,,,,
88794369,78744367,1,5,50,M,1,,,,
88794370,78744368,0,,,,,,,,
88794379,78744375,1,5,41,F,1,,,,
93321141,82819779,1,5,25,F,1,,,25,0
93320816,82819259,2,5,39,F,1,,,39,0
93320815,82819259,1,5,32,M,1,,,32,0
88794371,78744369,1,5,38,F,1,,,,
88794372,78744370,0,,,,,,,,
88794373,78744371,1,5,18,M,1,,,,
88794374,78744371,2,5,18,M,1,,,,
93321182,82819303,1,5,20,M,1,,,20,0
93321197,82819317,1,5,46,F,1,,,46,0
93321199,82819317,2,5,15,F,1,,,15,0
93321200,82819317,3,5,21,F,1,,,21,0
93321188,82819809,1,5,18,M,1,,,18,0
93320855,82819309,2,5,54,M,1,,,54,0
93320854,82819309,1,5,49,F,1,,,49,0
93321210,82819825,2,5,20,F,1,,,20,0
93320867,82819825,1,5,24,M,1,,,24,0
88794322,78744336,1,5,47,F,1,,,,
88794323,78744337,1,5,19,M,1,,,,
88794324,78744338,1,5,43,M,1,,,,
88794325,78744339,1,5,19,M,1,,,,
88794326,78744339,2,5,21,M,1,,,,
88794327,78744340,1,5,29,M,1,,,,
88794328,78744340,2,5,23,F,1,,,,
88794329,78744340,3,5,21,M,1,,,,
88794330,78744341,1,5,31,M,1,,,,
93320818,82819271,1,5,54,M,1,,,54,0
93321145,82819270,1,5,18,F,1,,,18,0
88794302,78744324,2,5,31,M,0,,,,
88794301,78744324,1,5,29,F,1,,,,
93321144,82819780,0,,,,,,,,
88794375,78744372,1,5,22,M,1,,,,
88794376,78744373,1,5,21,M,1,,,,
88794377,78744374,1,5,20,M,1,,,,
88794378,78744374,2,5,22,M,1,,,,
93320835,82819297,1,5,33,F,1,,,33,0
93321181,82819299,2,5,22,F,1,,,22,0
93321179,82819299,1,5,21,F,1,,,21,0
93321140,82819266,1,5,26,F,1,,,26,0
93320834,82819799,1,5,28,M,1,,,28,0
93320820,82819273,1,5,27,M,1,,,27,0
93321150,82819782,5,5,19,M,1,,,19,0
93321149,82819782,4,5,17,M,1,,,17,0
93321147,82819782,2,5,20,M,1,,,20,0
93321148,82819782,3,5,18,F,1,,,18,0
93321146,82819782,1,5,18,M,1,,,18,0
93321184,82819804,1,5,24,M,1,,,24,0
93321185,82819804,2,5,25,F,1,,,25,0
93321186,82819804,3,5,23,F,1,,,23,0
94117333,83496119,1,5,38,M,1,,,38,0
94116766,83496039,0,,,,,,,,
94117284,83495215,0,,,,,,,,
94116740,83496034,1,5,48,M,1,,,48,0
94117225,83496023,1,5,11,M,1,,,11,0
94117427,83496204,1,5,29,M,1,,,29,0
94117031,83495304,1,5,22,M,1,,,22,0
94116931,83496102,1,5,54,M,1,,,54,0
94117211,83496013,0,,,,,,,,
94117429,83496202,0,,,,,,,,
94117425,83495296,1,5,45,M,1,,,45,0
94117014,83495296,2,5,46,F,1,,,46,0
94117269,83495195,1,5,80,M,1,,,80,0
94117142,83495959,1,5,20,M,1,,,20,0
94116883,83495191,0,,,,,,,,
94117420,83495280,1,5,21,M,1,,,21,0
94117030,83495303,0,,,,,,,,
94116981,83495257,1,5,50,M,3,,,50,0
94116901,83495205,1,5,38,M,1,,,38,0
94117212,83496014,1,5,53,M,1,,,53,0
94116893,83495197,1,5,53,M,1,,,53,0
94116993,83495271,1,5,13,F,1,,,13,0
94116694,83495027,0,,,,,,,,
94116752,83495083,1,5,9,M,1,,,9,0
94116673,83495012,1,5,40,F,1,,,40,0
94116774,83495099,0,,,,,,,,
94118645,83496811,1,5,51,M,1,,,51,0
94118740,83496877,1,5,33,M,1,,,33,0
94118666,83497653,0,,,,,,,,
94118587,83497613,1,5,15,F,1,,,15,0
94118688,83497672,1,5,31,M,1,,,31,0
94118560,83496733,0,,,,,,,,
94119062,83497729,0,,,,,,,,
94118624,83497631,2,5,37,M,1,,,37,0
94118623,83497631,1,5,35,M,1,,,35,0
94119102,83497752,1,5,46,M,1,,,46,0
94118550,83496722,1,5,48,M,1,,,48,0
94118023,83497692,0,,,,,,,,
94118759,83496893,1,5,17,M,1,,,17,0
94118598,83496766,1,5,32,F,1,,,32,0
94118591,83497616,1,5,33,F,1,,,33,0
88796110,78745464,1,5,62,M,1,,,,
94119115,83496922,0,,,,,,,,
94117986,83496821,1,5,15,F,1,,,15,0
94117908,83496746,1,5,40,M,1,,,40,0
94118020,83496861,1,5,36,F,1,,,36,0
94118643,83497636,0,,,,,,,,
94120635,83498553,0,,,,,,,,
94120785,83498417,3,5,18,F,1,,,18,0
94120781,83498417,2,5,23,M,1,,,23,0
94120780,83498417,1,5,18,F,1,,,18,0
94120655,83498342,1,5,21,M,1,,,21,0
94120889,83498742,1,5,41,F,1,,,41,0
94120869,83498731,1,5,22,M,1,,,22,0
94120646,83498336,0,,,,,,,,
94119651,83498258,0,,,,,,,,
94119791,83498625,1,5,57,F,1,,,57,0
94119889,83498497,2,5,27,M,1,,,27,0
94120860,83498497,1,5,46,F,1,,,46,0
94120543,83497488,1,4,,U,0,,,,
94120631,83498549,1,5,22,M,1,,,22,0
94120875,83498505,1,5,23,M,1,,,23,0
94120876,83498511,1,5,19,M,1,,,19,0
94120885,83498511,6,5,21,F,1,,,21,0
94120883,83498511,5,5,18,F,1,,,18,0
94120878,83498511,2,5,17,M,1,,,17,0
94120879,83498511,3,5,18,M,1,,,18,0
94120881,83498511,4,5,19,M,1,,,19,0
94120650,83498337,2,5,18,M,1,,,18,0
94120649,83498337,1,5,17,F,1,,,17,0
94119807,83498425,0,,,,,,,,
94119806,83498424,1,5,41,M,1,,,41,0
94119694,83498535,0,,,,,,,,
94120573,83498280,0,,,,,,,,
94119729,83498566,1,5,31,M,1,,,31,0
94120671,83498578,1,5,69,M,1,,,69,0
94119853,83498464,1,5,24,F,1,,,24,0
94120766,83498647,1,5,37,F,1,,,37,0
94119798,83498647,2,5,42,F,1,,,42,0
94119793,83498409,0,,,,,,,,
94120717,83498606,1,5,46,M,1,,,46,0
94120856,83498725,0,,,,,,,,
94120736,83498624,1,5,22,M,1,,,22,0
94120739,83498624,3,5,20,M,1,,,20,0
94120738,83498624,2,5,20,F,1,,,20,0
94115507,83493427,0,,,,,,,,
94116056,83494478,0,,,,,,,,
94115441,83493374,0,,,,,,,,
94115528,83493442,1,4,,U,0,,,,
94116097,83493457,0,,,,,,,,
94115036,83494456,0,,,,,,,,
94115450,83493385,1,5,21,M,1,,,21,0
94115518,83493434,1,5,6,M,1,,,6,0
94115014,83493393,0,,,,,,,,
94114970,83493358,4,5,18,M,1,,,18,0
94114968,83493358,3,5,21,F,1,,,21,0
94114966,83493358,1,5,34,F,1,,,34,0
94114967,83493358,2,5,27,M,1,,,27,0
94115452,83493386,1,5,27,F,1,,,27,0
94116110,83493465,0,,,,,,,,
94115472,83494439,1,5,47,F,1,,,47,0
94115531,83494495,0,,,,,,,,
94115033,83494454,1,5,81,F,1,,,81,0
94116072,83494496,1,5,18,M,1,,,18,0
88794421,78744407,1,5,61,M,1,,,,
94118929,83497854,1,5,38,M,1,,,38,0
94118783,83497758,1,5,25,F,1,,,25,0
94118833,83497783,1,5,48,M,1,,,48,0
94119157,83497793,1,5,20,M,1,,,20,0
94119249,83497062,1,5,57,M,1,,,57,0
94118843,83496980,0,,,,,,,,
94118956,83497052,1,5,50,M,3,,,50,0
94118984,83497899,0,,,,,,,,
94119223,83497039,1,5,25,M,1,,,25,0
94120090,83497992,1,5,30,F,1,,,30,0
94118926,83497037,1,5,13,M,1,,,13,0
88796131,78745484,1,5,43,F,1,,,,
88796134,78745487,1,5,21,F,1,,,,
88796146,78745499,1,5,33,M,1,,,,
94119293,83497934,1,5,22,M,1,,,22,0
94120086,83497145,1,5,50,M,1,,,50,0
94118852,83496984,1,5,19,M,1,,,19,0
94118842,83497786,1,5,52,M,1,,,52,0
94119018,83497930,1,5,53,F,1,,,53,0
94119025,83497104,1,5,40,M,3,,,40,0
94120084,83497144,0,,,,,,,,
94119266,83497903,1,5,20,M,1,,,20,0
94119151,83496971,0,,,,,,,,
94119312,83497115,1,5,39,M,1,,,39,0
94114943,83493348,2,5,61,M,1,,,61,0
94114940,83493348,1,5,45,F,1,,,45,0
88794380,78744376,1,5,27,F,1,,,,
88794381,78744376,2,5,36,F,1,,,,
94114934,83493342,1,5,40,M,1,,,10,70
94114868,83493268,1,5,23,M,1,,,23,0
94115311,83494307,1,5,21,M,1,,,21,0
94115324,83493266,1,5,29,M,1,,,29,0
94114904,83493307,2,5,27,F,1,,,27,0
