arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22382087,1,22397930
22382088,1,22397931
22382089,1,22397932
22382090,1,22397933
22382092,1,22397935
22382093,1,22397936
22379076,1,22394161
22379079,1,22394164
22379091,1,22394176
22379094,1,22394179
22379847,1,22392943
22379849,1,22392945
22379853,1,22393146
22379854,1,22393147
22383183,1,22398234
22383185,1,22398236
22383186,1,22398237
22383204,1,22398255
22383212,1,22398263
22383211,1,22398262
22383213,1,22398264
22383218,1,22398269
22383230,1,22398281
22383231,1,22398282
22383238,1,22398489
22383259,1,22398510
22383261,1,22398512
22383262,1,22398513
22383267,1,22398518
22379982,1,23860846
22379063,1,22394148
22379064,1,22394149
22379932,1,22393421
22379939,1,22393428
22379989,1,22393676
22379990,1,22393677
22380000,1,22393687
22380001,1,22393688
22380017,1,22393704
22379906,1,22393199
22379926,1,22393415
22379941,1,22393430
22380976,1,22397613
22380982,1,22397820
22380988,1,22397826
22381004,1,22397842
22383276,1,22398527
22383295,1,22398546
22383297,1,22398548
22383304,1,22398751
22383308,1,22398755
22383313,1,22398760
22383314,1,22398761
22383318,1,22398765
22383319,1,22398766
22383334,1,22398781
22382257,1,22398697
22383344,1,22398791
22379958,1,22393447
22379973,1,22393462
22382180,1,22398422
22382188,1,22398430
22382210,1,22398452
22382216,1,22398458
22382124,1,22398166
22382129,1,22398171
22382141,1,22398183
22382140,1,22398182
22382145,1,22398187
22382153,1,22398195
22382167,1,22398209
22382080,1,22397923
22382234,1,22398476
22382240,1,22398482
22381093,1,22398130
22379092,1,22394177
22379093,1,22394178
22379843,1,22392939
22379844,1,22392940
22379842,1,22392938
22379846,1,22392942
22379848,1,22392944
22379852,1,22393145
23992301,1,24011367
23992303,1,24011369
22383336,1,22398783
22383337,1,22398784
22383338,1,22398785
22383339,1,22398786
22383340,1,22398787
22383341,1,22398788
22383342,1,22398789
22383343,1,22398790
22383345,1,22398792
22383346,1,22398793
22383347,1,22398794
22383348,1,22398795
22383349,1,22398796
22383350,1,22398797
22383351,1,22398798
22383352,1,22398799
22383353,1,22398800
22383354,1,22398801
22383355,1,22398802
22383356,1,22398803
22383357,1,22398804
22383324,1,22398771
22383325,1,22398772
22383326,1,22398773
22379919,1,22393408
22379062,1,22394147
22379065,1,22394150
22379066,1,22394151
22379067,1,22394152
22379068,1,22394153
22379069,1,22394154
22379070,1,22394155
22379071,1,22394156
22379072,1,22394157
22379073,1,22394158
22379074,1,22394159
22379075,1,22394160
22379077,1,22394162
22379078,1,22394163
22379080,1,22394165
22379081,1,22394166
22379082,1,22394167
22379083,1,22394168
22379084,1,22394169
22379085,1,22394170
22379086,1,22394171
22379087,1,22394172
22379088,1,22394173
22379089,1,22394174
22379090,1,22394175
22383327,1,22398774
22383328,1,22398775
22383329,1,22398776
22383330,1,22398777
22383331,1,22398778
22383332,1,22398779
22383333,1,22398780
22383335,1,22398782
22383320,1,22398767
22383321,1,22398768
22383323,1,22398770
23992777,1,24011366
22379945,1,22393434
22379946,1,22393435
22379947,1,22393436
22379949,1,22393438
22379948,1,22393437
22379950,1,22393439
22379951,1,22393440
22379952,1,22393441
22379953,1,22393442
22379970,1,22393459
22379980,1,22393469
22379859,1,22393152
22379860,1,22393153
22379861,1,22393154
22379901,1,22393194
22379928,1,22393417
22379929,1,22393418
22379930,1,22393419
22379931,1,22393420
22379933,1,22393422
22379934,1,22393423
22379935,1,22393424
22379936,1,22393425
22379937,1,22393426
22379938,1,22393427
22379940,1,22393429
22379942,1,22393431
22379855,1,22393148
22379856,1,22393149
22379857,1,22393150
22379858,1,22393151
22379862,1,22393155
22379863,1,22393156
22379864,1,22393157
22379865,1,22393158
22379866,1,22393159
22379870,1,22393163
22379867,1,22393160
22379868,1,22393161
22379869,1,22393162
22379871,1,22393164
22379872,1,22393165
22379873,1,22393166
22379902,1,22393195
22379903,1,22393196
22379904,1,22393197
22379905,1,22393198
22379908,1,22393201
22379907,1,22393200
22379909,1,22393202
22379910,1,22393203
22379911,1,22393204
22379912,1,22393205
22379913,1,22393206
22379914,1,23860845
22379915,1,22393207
22379916,1,22393208
22379918,1,22393407
22379917,1,22393209
22379920,1,22393409
22379921,1,22393410
22379922,1,22393411
22379923,1,22393412
22379924,1,22393413
22379925,1,22393414
23992295,1,24011360
22379927,1,22393416
22379874,1,22393167
22379875,1,22393168
22379876,1,22393169
22379877,1,22393170
22379878,1,22393171
22379879,1,22393172
22379880,1,22393173
22379881,1,22393174
22379882,1,22393175
22379883,1,22393176
22379884,1,22393177
22379885,1,22393178
22379886,1,22393179
22379887,1,22393180
22379888,1,22393181
22379889,1,22393182
22379890,1,22393183
22379891,1,22393184
22379892,1,22393185
22379893,1,22393186
22379894,1,22393187
22379896,1,22393189
22379895,1,22393188
22379897,1,22393190
22379898,1,22393191
22379899,1,22393192
22379900,1,22393193
24702123,1,24721322
22379981,1,22393470
22379983,1,22393471
22379984,1,22393472
22379985,1,22393672
22379986,1,22393673
22379987,1,22393674
22379988,1,22393675
22379991,1,22393678
22379992,1,22393679
22379993,1,22393680
22379994,1,22393681
22379996,1,22393683
22379995,1,22393682
22379997,1,22393684
22379998,1,22393685
22379999,1,22393686
22380002,1,22393689
22380004,1,22393691
22380005,1,22393692
22380006,1,22393693
22380007,1,22393694
22380009,1,22393696
22380008,1,22393695
22380010,1,22393697
22380011,1,22393698
22380012,1,22393699
22380014,1,22393701
22380013,1,22393700
22380015,1,22393702
22380016,1,22393703
22380018,1,22393705
22380019,1,22393706
22380020,1,22393707
22380023,1,22393710
22380021,1,22393708
22380022,1,22393709
22380024,1,22393711
22380025,1,22393712
22380026,1,22393713
22380027,1,22393714
22380961,1,22397598
22380958,1,22397595
22380959,1,22397596
22380960,1,22397597
22380962,1,22397599
22380963,1,22397600
22380964,1,22397601
22380965,1,22397602
22380966,1,22397603
22380967,1,22397604
22380968,1,22397605
22379956,1,22393445
22379957,1,22393446
22379961,1,22393450
22379960,1,22393449
22379959,1,22393448
22379962,1,22393451
22379963,1,22393452
22379964,1,22393453
22379965,1,22393454
22379966,1,22393455
22379967,1,22393456
22379968,1,22393457
22379969,1,22393458
22379971,1,22393460
22379972,1,22393461
22381043,1,22397881
22380970,1,22397607
22379954,1,22393443
22379955,1,22393444
22380969,1,22397606
22379974,1,22393463
22379975,1,22393464
22379976,1,22393465
22379977,1,22393466
22379978,1,22393467
22379979,1,22393468
22382175,1,22398217
22382176,1,22398218
22382177,1,22398419
22382178,1,22398420
22382179,3,22398421
22382181,1,22398423
22382182,1,22398424
22382183,1,22398425
22382186,1,22398428
22382187,1,22398429
22382189,1,22398431
22382190,1,22398432
22382191,1,22398433
22382193,1,22398435
22382192,1,22398434
22382194,1,22398436
22382195,1,22398437
22382196,1,22398438
22382197,1,22398439
22382198,1,22398440
22382199,1,22398441
22382200,1,22398442
22382201,1,22398443
22382202,1,22398444
22382203,1,22398445
22382204,1,22398446
22382205,1,22398447
22382206,1,22398448
22382207,1,22398449
22382208,1,22398450
22382209,1,22398451
22382211,1,22398453
22382212,1,22398454
22382213,1,22398455
22382214,1,22398456
22382215,1,22398457
22382217,1,22398459
22382219,1,22398461
22382220,1,22398462
22382221,1,22398463
22382224,1,22398466
22382223,1,22398465
22382222,1,22398464
22382225,1,22398467
22382233,1,22398475
22382235,1,22398477
22382236,1,22398478
22382237,1,22398479
22382238,1,22398480
22382239,1,22398481
22382242,1,22398484
22382241,1,22398483
22382243,1,22398485
22382165,1,22398207
22382166,1,22398208
22382168,1,22398210
22382169,1,22398211
22382170,1,22398212
22382171,1,22398213
22382172,1,22398214
22382173,1,22398215
22382174,1,22398216
22382226,1,22398468
22382227,1,22398469
22382228,1,22398470
22382229,1,22398471
22382230,1,22398472
22382231,1,22398473
22382232,1,22398474
23992780,1,24012060
22383254,1,22398505
22383255,1,22398506
22383256,1,22398507
22383257,1,22398508
22383258,1,22398509
22383263,1,22398514
22380003,1,22393690
22379845,1,22392941
22383249,1,22398500
22383250,1,22398501
22383251,1,22398502
22383252,1,22398503
22383253,1,22398504
22383278,1,22398529
22383279,1,22398530
22383280,1,22398531
22383281,1,22398532
22383283,1,22398534
22383282,1,22398533
22383284,1,22398535
22383285,1,22398536
22383286,1,22398537
22383287,1,22398538
22383288,1,22398539
22383289,1,22398540
22383290,1,22398541
22383291,1,22398542
22383292,1,22398543
22383293,1,22398544
22383294,1,22398545
22383296,1,22398547
22383298,1,22398549
22383299,1,22398550
22383300,1,22398551
22383268,1,22398519
22383269,1,22398520
22383270,1,22398521
22383271,1,22398522
22383310,1,22398757
22383311,1,22398758
22383312,1,22398759
22383315,1,22398762
22383316,1,22398763
22383317,1,22398764
22383272,1,22398523
22383273,1,22398524
22383274,1,22398525
22383275,1,22398526
22383277,1,22398528
22383301,1,22398552
22383302,1,22398749
22383303,1,22398750
22383305,1,22398752
22383306,1,22398753
22383307,1,22398754
22383309,1,22398756
22383264,1,22398515
22383265,1,22398516
22383266,1,22398517
22382111,1,22398153
22382112,1,22398154
22382113,1,22398155
22382115,1,22398157
22382116,1,22398158
22382117,1,22398159
22382118,1,22398160
22382119,1,22398161
22382120,1,22398162
22382121,1,22398163
22382122,1,22398164
22382123,1,22398165
22382125,1,22398167
22382126,1,22398168
22382127,1,22398169
22382128,1,22398170
22382130,1,22398172
22382131,1,22398173
22382132,1,22398174
22382133,1,22398175
22382134,1,22398176
22382135,1,22398177
22382136,1,22398178
22382137,1,22398179
22382138,1,22398180
22382139,1,22398181
22382142,1,22398184
22382143,1,22398185
22382144,1,22398186
22382146,1,22398188
22382147,1,22398189
22382148,1,22398190
22382149,1,22398191
22382150,1,22398192
22382151,1,22398193
22382152,1,22398194
22382156,1,22398198
22382154,1,22398196
22382155,1,22398197
22382157,1,22398199
22382158,1,22398200
22382159,1,22398201
22382160,1,22398202
22382161,1,22398203
22382162,1,22398204
22382163,1,22398205
22382164,1,22398206
22381087,1,22398124
22381096,1,22398133
22381099,1,22398136
22381100,1,22398137
22381108,1,22398145
22381116,1,22398353
22381118,1,22398355
22382091,1,22397934
22381139,1,22398376
22382073,1,22397916
22382078,1,22397921
22382184,1,22398426
22382185,1,22398427
22382218,1,22398460
22382099,1,22397942
22382101,1,22397944
22382100,1,22397943
22382104,1,22397947
22382103,1,22397946
22382107,1,22397950
22382109,1,22397952
22381039,1,22397877
22381042,1,22397880
22381065,1,22398102
22381008,1,22397846
22383361,1,22398808
22383362,1,22398809
22383363,1,22398810
22383364,1,22398811
22383365,1,22398812
22383366,1,22398813
22383367,1,22398814
22383368,1,22398815
22383369,1,22399013
22383370,1,22399014
22384299,1,22399079
22384300,1,22399080
22384301,1,22399081
22384339,1,22399119
22384340,1,22399120
22384341,1,22399121
22384342,1,22399122
22384343,1,22399123
22384344,1,22399124
22384345,1,22399125
22384346,1,22399126
22384347,1,22399127
22384348,1,22399128
22384349,1,22399129
22384350,1,22399130
24268817,1,24288062
22384313,1,22399093
22384314,1,22399094
22384315,1,22399095
22384316,1,22399096
22384323,1,22399103
22384324,1,22399104
22384325,1,22399105
22384326,1,22399106
22384327,1,22399107
22384328,1,22399108
22384302,1,22399082
22384303,1,22399083
22384304,1,22399084
22384305,1,22399085
22384306,1,22399086
22384307,1,22399087
22384308,1,22399088
22384312,1,22399092
22384317,1,22399097
22384318,1,22399098
22384319,1,22399099
22384320,1,22399100
22384321,1,22399101
22384322,1,22399102
22384333,1,22399113
22384334,1,22399114
22384338,1,22399118
24267946,1,24287319
24267947,1,24287321
24267942,1,24287318
22384329,1,22399109
22384330,1,22399110
22384331,1,22399111
22384332,1,22399112
22384352,1,22399132
22384353,1,22399133
22384354,1,22399134
22384309,1,22399089
22384310,1,22399090
22384311,1,22399091
22384365,1,22399145
22384366,1,22398553
22384367,1,22398554
22384368,1,22398555
22384369,1,22398556
22384370,1,22398557
22384360,1,22399140
22384361,1,22399141
22384362,1,22399142
22384409,1,22398596
22384410,1,22398597
22384371,1,22398558
22384372,1,22398559
22384373,1,22398560
22384375,1,22398562
22384376,1,22398563
22384377,1,22398564
22384379,1,22398566
23991184,1,24010744
22384407,1,22398594
22384408,1,22398595
22384357,1,22399137
22384358,1,22399138
22384359,1,22399139
22384356,1,22399136
24699681,1,24718558
22384380,1,22398567
22384381,1,22398568
22384382,1,22398569
22384383,1,22398570
22384384,1,22398571
22384385,1,22398572
22384386,1,22398573
22384378,3,22398565
22384363,1,22399143
22384364,1,22399144
24562347,1,24581390
22384402,1,22398589
22384404,1,22398591
22384405,1,22398592
22384392,8,22398579
22384393,1,22398580
22384394,1,22398581
22384395,1,22398582
22384396,1,22398583
24699682,1,24718559
22384389,1,22398576
22384390,1,22398577
22384391,1,22398578
22384387,1,22398574
22384388,1,22398575
22384398,1,22398585
22384399,1,22398586
22384400,1,22398587
22384401,1,22398588
22384406,1,22398593
22384420,1,22398607
22384421,1,22398608
22384422,1,22398609
22384423,1,22398610
22384417,1,22398604
22384414,1,22398601
22384415,1,22398602
22384432,1,22398021
22384433,1,22398022
22384434,1,22398023
22384435,1,22398024
22384411,1,22398598
22384412,1,22398599
22384413,1,22398600
22384438,1,22398027
22384418,1,22398605
22384419,1,22398606
22384416,1,22398603
22384424,1,22398611
22384425,1,22398612
22384427,1,22398614
22384426,1,22398613
22384428,1,22398615
22384436,1,22398025
22384437,1,22398026
22384429,1,22398616
22384430,1,22398617
22384431,1,22398020
24395145,1,24414322
24395143,1,24414320
22384451,1,22398040
22384452,1,22398041
22384453,1,22398042
22384454,1,22398043
22384455,1,22398044
22384458,1,22398047
22384459,1,22398048
22384460,1,22398049
22384461,1,22398050
22384445,1,22398034
22384446,1,22398035
22384447,1,22398036
22384448,1,22398037
22384449,1,22398038
22384450,1,22398039
23989240,1,24008534
22385247,1,22401780
22385248,1,22401781
22385250,1,22401783
22385252,1,22401785
22385251,1,22401784
22385253,1,22401786
22385254,1,22401787
22385246,1,22401779
24395140,1,24414317
22384478,1,22398067
22384479,1,22398068
22384480,1,22398069
22384481,1,22398070
22384482,1,22398071
22384483,1,22398072
22385221,1,22401558
22385222,1,22401559
22385223,1,22401560
22385224,1,22401757
22385225,1,22401758
22385226,1,22401759
22385227,1,22401760
22385228,1,22401761
22385229,1,22401762
23877427,1,23896531
23877426,1,23896530
22384466,1,22398055
22384467,1,22398056
22384470,1,22398059
22384472,1,22398061
22384471,1,22398060
22384473,1,22398062
22384474,1,22398063
22384476,1,22398065
22384475,1,22398064
22384477,1,22398066
22385255,1,22401788
22385256,1,22401789
22385258,1,22401791
22385259,1,22401792
22385260,1,22401793
22385261,1,22401794
22385262,1,22401795
22385263,1,22401796
24134275,1,24153523
22385277,1,22401810
22385278,1,22401811
22385279,1,22401812
22385280,1,22401813
22385281,1,22401814
22385282,1,22401815
22384462,1,22398051
22384463,1,22398052
22384464,1,22398053
22384465,1,22398054
22385239,1,22401772
22385240,1,22401773
22385241,1,22401774
22385242,1,22401775
22385243,1,22401776
22385244,1,22401777
22385245,1,22401778
22385264,1,22401797
22385265,1,22401798
22385266,1,22401799
22385267,1,22401800
22385270,1,22401803
22385271,1,22401804
22385273,1,22401806
22385274,1,22401807
22385275,1,22401808
22385276,1,22401809
24559732,1,24578970
24134272,1,24153520
24134271,1,24153519
23989239,1,24008533
22385234,1,22401767
22385235,1,22401768
22385236,1,22401769
22385237,1,22401770
22385238,1,22401771
22385231,1,22401764
22385232,1,22401765
22385233,1,22401766
22384439,1,22398028
22384440,1,22398029
22384441,1,22398030
22384442,1,22398031
22384443,1,22398032
22385306,1,22402038
22385307,1,22402039
22385308,1,22402040
22385309,1,22402041
22385310,1,22402042
22385311,1,22402043
22385312,1,22402044
22385293,1,22402025
22385294,1,22402026
22385295,1,22402027
22385322,1,22402054
22385291,1,22402023
22385289,1,22401822
22385290,1,22401823
22385292,1,22402024
22385313,1,22402045
22385314,1,22402046
22385315,1,22402047
22385316,1,22402048
22385317,1,22402049
22385318,1,22402050
22385319,1,22402051
22385320,1,22402052
22385326,1,22402058
22385327,1,22402059
22385328,1,22402060
22385329,1,22402061
22385330,1,22402062
22385331,1,22402063
22385332,1,22402064
22385333,1,22402065
22385334,1,22402066
22385321,1,22402053
22385323,1,22402055
22385324,1,22402056
22385325,1,22402057
22385296,1,22402028
22385297,1,22402029
22385299,1,22402031
22385298,1,22402030
22385300,1,22402032
22385301,1,22402033
22385302,1,22402034
22385304,1,22402036
22385303,1,22402035
22385305,1,22402037
22385341,1,22402073
22385342,1,22402074
22385344,1,22402076
22385343,1,22402075
22385345,1,22402077
22385346,6,22402078
22385347,1,22402079
22385348,1,22402080
22385349,1,22402081
22385335,1,22402067
22385336,1,22402068
22385337,1,22402069
22385338,1,22402070
22385339,1,22402071
22385340,1,22402072
22385283,1,22401816
22385284,1,22401817
22385285,1,22401818
22385286,1,22401819
22385287,1,22401820
22385288,1,22401821
22385397,1,22402328
22385398,1,22402329
22385399,1,22402330
22385400,1,22402331
22385401,1,22402332
22385402,1,22402333
22385403,1,22402334
22385404,1,22402335
22385406,1,22402337
