suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,96474169,5096,1,7029942
12,96469218,1,1,7029480
5,96469218,2001,1,7029479
17,96470481,,,7029559
12,96201315,2000,9,6990409
14,96471738,16,1,7029732
4,96471738,37,1,7029731
8,96833849,1000,9,7081560
12,96833893,800,1,7081568
5,96834885,134008,1,7082574
5,96835830,4300,1,7081720
5,96836975,510900,1,7082734
5,96843058,1,1,7084223
12,96826044,30,1,7080926
4,96827970,500,1,7080058
12,96827970,500,1,7081031
5,96829418,24000,1,7080130
17,96829418,5000,9,7080131
8,96829418,107001,9,7080129
5,96830315,5600,1,7081147
8,96830472,2000,9,7080195
12,96830472,1220,1,7080196
12,96831986,43000,1,7081404
5,96831986,5000,1,7081405
16,96831986,15000,9,7082394
12,96834478,5009,1,7082524
5,96836638,600,1,7082709
12,96827112,1000,1,7079929
5,96828615,500,1,7080035
12,96829207,400,1,7081075
16,96832598,5200,1,7082374
12,96832598,600,1,7082375
5,96833759,7000,1,7081547
12,94364436,0.1,1,6771678
5,94347737,8.8,1,6771697
17,94348563,2,7,6770974
5,94348565,0.4,1,6770975
5,94348568,2.5,1,6770976
17,94348569,0,,6770977
5,94350971,34.9,1,6771005
5,94350973,0.7,1,6771006
8,94355323,5,9,6956043
12,94355323,1,9,6983399
5,94355323,1110.65,1,6770278
15,94355325,1,9,6770279
16,94356226,8,9,6955940
5,94356226,156.6,1,6769492
5,94356243,1.8,1,6769500
5,94356244,0.5,1,6769501
5,94356246,0.01,1,6769502
5,94383113,1,1,6768429
12,94383116,0.2,1,6955813
16,94383116,5,9,6768430
5,94383138,1.2,1,6768435
8,94337165,5,9,6766266
5,94337166,2.5,1,6766267
5,94337178,46.4,1,6766274
5,94337180,21.65,1,6766275
11,98351115,300,1,7309567
4,94402195,1.4,1,6983468
8,94402195,6,9,6956330
12,94402195,2.1,1,6772419
5,94402208,903,1,6772420
2,94402219,1.3,1,6772421
17,94350983,15.5,9,6956145
5,94350983,122.4,1,6771116
5,94350986,10.3,1,6771117
17,94350988,0,,6771118
5,94350989,1.4,1,6771119
5,94350991,15.3,1,6771120
5,94354564,1.9,1,6771165
5,94355374,2.7,1,6770443
16,94355375,0.8,1,6956067
12,94355375,0.2,1,6983404
5,94355375,2.2,1,6770444
5,94355377,0.2,1,6770445
5,94355379,3.3,1,6770447
5,94355381,0.2,1,6770449
4,94355383,0.1,5,6770450
8,94355398,6,9,6956068
5,94355398,11.7,1,6770459
5,94355400,2.1,1,6770460
5,94355401,1.6,1,6770461
5,94355402,16.9,1,6770462
5,94355403,45.9,1,6770463
8,94355404,7,9,6956069
6,94355404,5,9,6983405
5,94355404,3.1,1,6770464
12,94355406,2,1,6770466
12,94355407,27.6,1,6770467
5,94357521,0.9,1,6769700
5,94357524,0.001,1,6769701
5,94357529,18.5,1,6769702
8,94357532,3,9,6955972
5,94357532,5,1,6983384
12,94357532,13.66,1,6769703
5,94366706,29,1,6769071
5,94366708,0.4,1,6769072
5,94366750,1.7,1,6769074
5,94366751,2.1,1,6955895
12,94366751,0.3,1,6769075
5,94366756,0.2,1,6769076
5,94366758,0.3,1,6769077
15,94335646,50,9,6955689
5,94335646,13.7,1,6983332
12,94335646,1,1,6767446
5,94335658,0.9,1,6767453
5,94335660,3.2,1,6955691
12,94335660,18.8,1,6767454
11,94335668,0.2,1,6955693
5,94335668,21.3,1,6767459
16,94335671,0.01,1,6955694
5,94335671,32.2,1,6983333
12,94335671,0.2,1,6767460
16,94335672,5,9,6955695
5,94335672,0.4,1,6767461
5,96467668,5038,1,7029396
12,96469300,1400,1,7029489
5,96469136,1700,1,7029500
5,96471199,1000,1,7029658
8,96471199,10000,1,7028927
12,96471199,61000,1,7029659
8,94351002,12,9,6956146
12,94351002,2.09,1,6771126
5,94351004,3.8,1,6771127
8,94351041,1,9,6771146
8,94351043,3,9,6771147
12,94351045,0.24,1,6956151
16,94351045,29,9,6771148
5,94355384,3.5,1,6770451
5,94355386,0.8,1,6770452
17,94355405,0,,6770465
5,94355408,0.04,1,6770468
5,94355410,0.37,1,6770469
5,94356637,1.2,1,6770485
5,94356639,2.2,1,6770486
5,94357493,29.7,1,6769692
8,94366725,10,9,6769073
5,94374370,1,1,6955767
12,94374370,1,1,6768045
5,94374397,2.2,1,6768046
12,94335644,0.1,1,6955688
16,94335644,1.4,1,6983331
5,94335644,3.1,1,6767444
5,94335663,0.4,1,6767455
5,94335664,1.3,1,6767456
17,94335665,0.5,9,6955692
12,94335665,0.1,1,6767457
5,94335667,2,1,6767458
12,96839021,10600,1,7082887
16,97198650,95000,9,7133646
5,96826506,13100,1,7079821
5,96842218,1000,1,7082088
5,98351496,29930,1,7310449
12,98352391,2000,1,7309638
5,98352391,2000,1,7309637
5,98353383,12,1,7310555
17,98353382,0,1,7309784
5,98353382,0,1,7309783
5,90985098,1,9,6502379
12,90988806,1,9,6502392
17,90971763,0,,6503393
5,91003781,6.2,1,6505563
5,96842338,9,1,7082110
5,96824649,2980,1,7079698
12,96823987,100,3,7080764
5,96825074,2220,1,7079766
12,96826270,3600,1,7079786
5,96826270,1750,1,7079785
15,96826323,,,7079795
5,96826836,23480,1,7080879
5,96828079,500,1,7080075
3,96830706,1,1,7082211
12,96831387,100,1,7081278
5,90986000,0.1,3,6502031
5,90993633,10,9,6502408
5,90993637,9.6,1,6502409
5,90981924,2,1,6922142
12,90981924,1,1,6502781
5,90984283,1,1,6502788
5,90984287,1,1,6502789
17,90971384,0,,6503151
17,90977234,0,,6504011
5,94347733,11.3,1,6956227
16,94347733,53,9,6771696
3,94347752,0.1,1,6983446
16,94347752,22,9,6956229
12,94347752,0.3,1,6771705
5,94348557,5.5,1,6770971
5,94348579,1.6,1,6770983
5,94348581,5,1,6770984
17,94348583,2.4,1,6956133
5,94348583,77.5,1,6983424
2,94348583,0.6,1,6770985
5,94349418,1.9,1,6770219
5,94349420,7,1,6770220
5,94356254,10.6,1,6769506
5,94356255,8.4,1,6955943
12,94356255,0.36,1,6769507
17,94356257,63.62,1,6955944
5,94356257,1.97,1,6983379
12,94356257,0.02,1,6769508
5,94356261,54.1,1,6769509
5,94356263,7.16,1,6769510
5,94356264,3.9,1,6769511
5,94369465,0.6,1,6767896
5,94369467,3,1,6767897
5,94369507,1.5,1,6767899
5,94337185,116.7,1,6955546
2,94337185,7.2,1,6766278
5,94337186,0.001,1,6766279
5,94337187,30.7,1,6766280
12,94337189,0.9,1,6766282
5,94351216,5,1,6771569
5,94351218,7.1,1,6771570
4,94351228,0.3,1,6771574
5,94351244,14.6,1,6771584
5,94351246,12.25,1,6771585
5,94351248,2.55,1,6956203
12,94351248,0.3,1,6771586
3,94351250,6.35,1,6983438
6,94351250,12,9,6956204
5,94351250,13.8,1,6771587
16,94351252,11.82,1,6771588
5,94351253,31.85,1,6983439
16,94351253,15.78,1,6956205
2,94351253,7.88,1,6771589
5,94353590,1.9,1,6771603
5,94353594,0.04,1,6771604
17,94354786,0.02,1,6771613
5,94354793,2.28,1,6771617
4,94354794,1.5,1,6771618
17,94354796,7,9,6983441
12,94354796,0.37,1,6956210
4,94354796,5.91,1,6771619
5,94354801,0.8,1,6771621
8,94354802,2,9,6983442
6,94354802,1,9,6956211
4,94354802,5.44,1,6771622
5,94354803,0.5,1,6956212
8,94354803,5,9,6771623
11,94354821,1.8,1,6983443
5,94354821,4.6,1,6956215
12,94354821,0.7,1,6771632
5,94354825,3.1,1,6771634
5,94354826,0.1,1,6771635
16,94354827,2,1,6771636
5,94354828,5.6,1,6771637
5,94354829,112.2,1,6771638
5,94354831,2.2,1,6771639
16,94354833,4.3,1,6956216
5,94354833,835.6,1,6771640
5,94358930,1,1,6770145
5,94361330,15.5,1,6770158
5,94369767,0.1,1,6768337
3,94335550,1.1,4,6955647
3,94335550,1,9,6983318
5,94335550,19.15,4,6767212
5,94335555,2.5,1,6767213
5,94345911,1.3,1,6766727
5,94345914,47.4,1,6766729
5,97973994,19000,1,7252841
16,97974140,2000,9,7253731
5,97974140,3,1,7253730
17,90501041,0,,6461432
5,94353616,0.001,1,6771606
5,94353639,2.4,1,6771609
5,94354822,350.5,1,6771633
12,94358062,0.2,1,6770916
5,94358928,2.9,1,6770144
5,94361292,1.6,1,6770149
5,94361314,2.7,1,6956030
8,94361314,0.001,1,6770154
12,94361320,2.3,1,6770155
15,94361321,1,9,6770156
5,94361323,1.3,1,6770157
5,94359781,1.2,1,6769438
12,94362163,55.59,1,6769444
5,94362171,0.8,1,6769445
17,94362172,0.001,1,6769446
5,94362186,34.4,1,6769447
5,94362188,2.7,1,6769448
5,94368933,1,9,6768869
12,94369785,14.04,1,6768338
12,94369796,225.88,1,6768340
5,94369797,0.08,1,6768341
8,94369807,1,9,6955802
12,94369807,0.5,1,6768343
5,94345902,1.35,1,6766723
4,94345905,201.4,1,6766724
5,94345908,5.77,1,6766725
12,94345909,0.74,1,6766726
5,96834536,1000,1,7082534
16,96833804,4000,9,7081552
12,96841366,3069,1,7082065
5,96198924,2000,1,6990125
16,96199051,300,1,6990147
5,96200702,7000,1,6991267
5,96196175,1000,11,6989933
16,96196175,2000,9,6989047
5,96196858,2200,1,6989937
8,96196858,1000,1,6989939
5,96826709,2950,1,7080849
5,96828819,2830,1,7081049
5,94354505,5.3,1,6771025
5,94354514,0.2,1,6771026
12,94354545,0.4,1,6771029
5,94354554,1.2,1,6771030
5,94355351,1.1,1,6770292
8,94355354,13,9,6770293
5,94356619,1.6,1,6770311
13,94383509,0.01,1,6768954
12,94367497,0.01,1,6768454
12,94369874,0.9,1,6768468
4,94335606,1.19,1,6955666
17,94335606,24.1,1,6983322
12,94335606,6.095,1,6767334
15,94335608,8,9,6955667
5,94335608,2.9,1,6767335
3,94335610,1.11,1,6955668
5,94335610,0.052,1,6767336
12,94335611,0.55,1,6767337
5,94335613,0.3,1,6767338
5,94335629,4.25,1,6767346
5,94335631,4.15,1,6767347
12,90985140,2,1,6922053
4,90985140,1,9,6502383
8,90988789,3,9,6922056
5,90988789,0.002,1,6502391
5,90996364,0.2,1,6502756
5,90983373,28,1,6503121
5,90983374,0.5,1,6503122
5,90983376,20,1,6503123
17,90972974,0,,6503395
12,91010331,10,1,6504717
5,91008257,0.2,1,6505143
12,91008265,1.4,1,6505144
12,91008268,0.02,1,6505145
5,91008293,11,1,6505146
12,91003785,0.02,1,6505564
5,90993629,2.8,1,6502407
5,90981901,5.005,1,6502779
17,90971389,0,,6503152
17,90971390,0,,6503153
17,90977242,0,,6504012
12,91005085,57.6,1,6504336
5,91021108,1356.4,1,6505902
5,91021120,19.8,1,6505903
5,91022294,1.004,1,6505911
8,90983751,9,9,6502216
2,90993826,5,1,6922092
5,90993826,89.4,1,6502559
12,90993828,16,1,6922093
5,90993828,1166,1,6502560
5,90995005,0,1,6502565
5,90995007,1.2,1,6502566
5,90973982,98.655,3,6922231
12,90973982,0.01,1,6503273
17,90972231,0,,6503864
5,90972279,9.4,1,6503869
8,91007730,4.2,1,6504530
12,91007754,2.2,1,6504531
5,91014487,0.001,3,6505345
17,91014492,1,9,6505348
12,98350798,1300,1,7309507
5,96196475,1000,1,6989000
5,96200924,8908,4,6991305
5,96200989,23000,1,6991309
5,96197703,1000,1,6989130
5,96198639,1500,1,6990076
17,96200588,1,7,6991239
5,96196450,7400,1,6989878
5,96197082,10,1,6990000
12,96197082,3200,1,6989999
11,96198000,1000,1,6989184
12,96195899,1000,1,6988997
12,96199287,420,1,6990227
12,96200876,1000,9,6991295
17,96198892,35600,1,6990119
16,96198892,14000,9,6990120
12,96200824,4300,1,6991284
5,96196687,2300,1,6989910
1,96196751,400,1,6989917
5,96196751,1200,1,6989916
17,96196751,20000,9,6989918
5,96200012,1000,1,6991238
12,96200012,1000,1,6991236
16,96200012,13000,9,6991237
8,96200676,7000,9,6991256
12,96200826,2000,1,6991285
12,96196879,1000,1,6989947
5,96199026,1100,1,6990141
5,96199040,10,1,6990145
16,96199040,2000,9,6990144
17,96196635,,,6989904
5,96197038,20,1,6989989
17,96196174,2000,9,6989046
5,96197323,1300,1,6989073
17,96198756,,,6990103
17,96200679,365000,9,6991258
16,96200679,76000,9,6991257
13,96200679,51000,9,6991259
4,96200720,7,1,6990389
5,96200720,57003,1,6990391
12,96200720,11005,1,6990390
5,96195935,700,1,6989002
5,96196781,1600,1,6989925
5,98005759,41001,1,7258736
5,98007217,1000,1,7258813
5,90991091,1,11,6502249
5,90994690,5.2,1,6502263
5,90994703,30.4,1,6975833
12,90994703,0.8,1,6922025
16,90994703,70,9,6502264
5,90979343,4.02,1,6502599
5,90979347,72.5,1,6502600
11,90979353,6.3,1,6922105
16,90979353,1,9,6502601
5,90979363,1,3,6502603
8,90979367,2,9,6502604
12,90981707,0.9,1,6502606
12,90981710,0,1,6922106
5,90981710,0,1,6502607
5,90981729,1.2,1,6502609
5,90992964,7.4,1,6502968
2,91010148,0.2,1,6504543
5,91010152,0.2,1,6504544
12,91010162,1.2,1,6504549
5,91004419,9.4,1,6504928
12,91004420,5.8,1,6504929
16,91004422,77,1,6504930
17,91004453,0,,6504934
5,91006813,17.8,1,6504937
12,91006828,8.8,1,6504940
12,99194199,3200,1,7425069
5,96196633,2100,1,6989903
12,96196517,1000,1,6989887
12,96196906,1700,1,6989950
5,96198032,53000,1,6989187
5,96199376,4100,1,6990241
5,96196818,200,1,6989931
5,96201318,500,1,6990410
12,96196679,2200,1,6989909
5,96198865,1800,1,6990112
12,96200710,6,1,6990388
4,96196878,1000,1,6989945
12,96196878,500,1,6989946
5,96197175,600,1,6990006
5,96197450,170,1,6989095
5,96200116,23007,1,6990386
12,96200997,770,1,6991312
17,96195888,17000,9,6988996
5,96196512,1000,1,6989885
12,96196512,1000,1,6989886
16,96197113,23000,9,6989098
12,96197113,10,1,6989099
8,96197113,1000,9,6990005
5,96200700,3003,1,6991266
12,96195917,1000,1,6989001
5,96198901,1100,1,6990229
5,96198583,4003,1,6990062
5,94347722,11.6,1,6771693
16,94347725,0.6,1,6771694
5,94347730,12.6,1,6771695
8,94365296,50,9,6770948
5,94348593,16.5,1,6770990
5,94348595,955.4,1,6770991
5,94348596,47.9,1,6770992
5,94348598,0.1,1,6770993
5,94349410,35.1,1,6770214
12,94349411,0.2,1,6770215
5,94349413,6.1,1,6770216
5,94349414,0.3,1,6770217
5,94349415,0.8,1,6770218
5,94355311,130.27,1,6770274
5,94367470,0.01,1,6955816
11,94367470,0.13,3,6768451
5,94367476,29,1,6955817
12,94367476,1.6,1,6768452
16,94367478,10.5,9,6768453
5,94337168,13.09,1,6766268
17,94337191,0,,6766284
5,90994394,6.2,1,6501933
5,90994397,0.2,1,6501934
12,90994398,12.4,1,6501935
12,90994399,4,1,6501936
12,90994401,15.2,1,6501937
12,96468359,8007,1,7028639
5,96470216,2900,1,7029510
5,96470696,1000,1,7029592
12,96466296,4500,1,7028169
12,96468782,53700,1,7028728
12,96474237,1000,1,7029801
4,96475031,1020,1,7029954
5,96476443,15210,1,7030293
17,96476443,3000,9,7030294
12,96476443,516731,1,7030038
16,96196050,12000,9,6989016
12,96198392,10,5,6989138
5,96197771,3500,1,6989145
12,96199544,2300,1,6990285
16,96196722,8000,9,6989914
5,96196741,1000,9,6989915
5,96197357,10,1,6989082
5,96199518,1000,1,6990275
12,96467553,68,1,7029371
12,96467720,85,1,7029409
12,96469147,1000,1,7028781
5,96470535,52045,1,7028841
5,96470011,1000,3,7029621
12,96470984,1000,1,7029647
12,96473057,61,1,7029045
12,96475082,10010,1,7030223
4,96475082,6140,1,7030222
5,96196015,3500,1,6989897
12,96196015,4500,1,6989898
12,96196621,1100,1,6989013
5,96196621,1600,1,6989900
12,96196670,800,1,6989907
8,96196780,3500,1,6989036
5,94354491,2.5,1,6771023
5,94355370,21.7,1,6770304
5,94355372,1.4,1,6770305
5,94359804,5,1,6955947
12,94359804,1.5,1,6769529
12,94359809,4,9,6769530
5,94362240,0.4,1,6769548
8,94362242,1,9,6769549
5,94363449,2.1,1,6955949
12,94363449,0.2,1,6769557
5,94383495,3.7,1,6768951
12,94383497,1,1,6768952
5,94335581,2.9,1,6767319
5,94335582,4.4,1,6767320
17,94335584,2,9,6955662
5,94335584,3.3,1,6767321
5,94335585,1.6,1,6767322
17,94335587,0,,6767323
5,94344394,0.4,1,6766304
5,96825845,9060,1,7079911
12,96474661,400,1,7029896
5,96474788,0,3,7029164
5,96475777,2077,1,7030054
12,96465398,28200,1,7028486
5,96468428,3000,1,7028650
12,96468428,116000,1,7029416
5,96470836,200,3,7028896
5,96466286,12021,1,7028167
8,96465899,12000,9,7028563
17,96470890,3009,1,7028903
5,96472259,4001,1,7028957
5,96475384,1076,1,7030233
5,96466534,25006,1,7029209
16,96467136,4000,9,7029303
5,96471036,1100,1,7028920
5,96475249,66,1,7029953
12,91007719,1.4,1,6504529
5,91014489,1.5,1,6505346
17,91014491,1,9,6505347
5,91017975,6.1,1,6506414
5,91018020,0.006,1,6506421
2,91018022,1,11,6922765
5,91018022,1.095,1,6506422
5,90992258,5.6,1,6502252
5,90992260,1423.8,1,6502253
5,90979361,1,9,6502602
12,90981716,0.6,1,6502608
12,90981733,3,9,6922107
5,90981733,0.9,1,6502610
17,91010153,0.4,1,6504545
16,91010155,2.2,1,6504546
5,91010158,56,1,6504547
5,91004395,12,1,6504925
5,91006824,46.6,1,6504939
5,91003571,0,,6505375
5,96465343,2000,1,7028478
12,96465374,1700,1,7028483
3,96466384,18000,1,7028179
5,94326796,1.9,1,6765025
16,94326798,15,9,6955365
5,94326798,3.03,3,6765026
5,94326814,1,1,6765037
5,94326815,61.3,1,6765038
5,94326817,31.6,1,6765039
5,94334692,2.5,1,6765941
12,94334694,25.4,1,6765942
8,94334696,46,9,6765943
16,94374472,5,9,6768171
12,94374816,1.3,1,6768740
12,94374833,2,1,6768741
17,94348002,8,1,6769966
5,94390961,1.4,1,6771959
5,94396635,1,1,6773051
5,94397843,4.2,1,6773062
4,94394249,0.3,1,6773172
5,94394269,11,1,6773174
12,94401621,0.01,1,6773310
5,94401625,7,1,6773311
5,94401650,1.5,1,6773313
12,94389611,1.1,1,6773531
5,94408142,4.9,1,6773996
5,94338254,3.8,1,6765977
5,94338256,71.3,1,6765978
5,94336203,2.1,1,6766538
5,94336205,0.4,1,6766539
4,94376137,0.1,1,6955855
12,94376137,0.4,1,6768751
5,94378526,4.3,1,6768754
5,94378536,71.8,1,6768756
6,94375174,1,9,6769240
5,94350379,27.91,1,6769993
5,94350390,7.9,1,6769998
5,94364310,0.001,1,6771364
5,94390119,3.5,1,6772539
4,94401606,1,1,6773212
12,90468715,0.8,1,6458443
5,90478239,7,1,6459279
12,90480741,1,1,6459712
5,90480743,1,3,6459713
5,90481901,1,1,6459716
5,90486995,1,1,6459954
16,90487006,2,9,6916164
5,90487006,65,1,6459957
16,90487022,14,1,6974470
12,90487022,6,1,6916165
5,90487022,1,3,6459962
5,90487027,1,1,6459963
5,90489801,1,3,6460197
8,90489830,18.5,9,6460200
5,90486404,0.4,3,6460208
16,90486414,1,9,6974478
12,90486414,7,1,6916196
5,90486414,6,1,6460211
5,90486424,1,3,6460213
5,90491986,3,1,6460479
12,90491992,1,1,6460480
5,90493094,25,1,6460490
5,96825799,5000,1,7079894
5,96828999,1000,1,7080105
5,96828758,1000,1,7081036
5,96827904,0,1,7080047
12,96829082,1000,1,7081099
16,96829082,147000,9,7081100
17,96829082,8005,1,7080121
12,96468881,1023,5,7028743
5,97198692,1005,3,7133653
5,97198744,2200,1,7133669
5,97198770,9410100,1,7133685
12,97198770,6001,1,7133686
5,97198770,12000,9,7133687
17,96478271,1000,1,7030447
12,96836364,100,1,7082641
17,90498173,0,,6461030
16,96841943,10000,9,7083216
5,90483235,1,1,6916132
12,90483235,1,1,6459758
5,90489616,6,1,6460032
5,90489617,1.007,1,6916176
12,90489617,0.003,1,6460033
17,90489623,1,1,6460034
5,90486509,6.2,1,6460239
12,90492003,1,1,6460508
12,90995683,0.02,1,6502008
5,90995684,10.6,1,6502009
5,90995685,3.2,1,6502010
5,90995687,11.4,1,6502011
12,90985092,1,1,6502378
12,90988809,1,1,6502393
12,90988828,4.3,1,6922057
18,90988828,0,11,6975840
5,90988828,782,1,6502395
5,90993928,7,1,6502742
12,90996354,0.4,1,6502753
5,90996355,8,1,6502754
5,90996357,5.4,1,6502755
5,90984607,0.25,3,6503129
12,90984612,0.1,1,6503130
5,90972377,1.005,1,6503999
12,91009435,0.1,1,6505147
12,91009439,1,1,6505148
5,91003722,2.4,1,6505556
17,91003756,1.6,1,6505558
5,91003765,34.2,1,6505559
12,90986026,1,1,6502033
12,90986044,0.9,1,6502035
12,90993677,0.4,1,6502414
12,90981879,3,1,6502777
17,90977254,0,,6504013
12,91005126,0.4,1,6504339
12,91005148,2.6,1,6504340
5,91022304,1,11,6505914
5,96470702,2900,1,7028873
12,96465095,8,1,7028435
12,96464177,1720,1,7028151
12,96468754,1000,1,7028724
5,96468754,93,1,7028723
8,96472776,8000,9,7029018
12,96472776,2035,1,7029016
5,96472776,1021,1,7029017
16,96467086,300000,9,7028557
5,96467086,51,1,7029294
5,96825440,19000,1,7079819
4,96825440,24050,1,7079818
12,96825622,10,1,7080842
16,96825622,27000,9,7079850
5,94362244,0.4,1,6769550
12,94362249,0.5,1,6769551
5,94383536,4.1,1,6768955
5,94335569,8.7,1,6767313
8,94335571,12,9,6955661
5,94335571,2.8,1,6767314
5,94335621,23.3,1,6767342
4,94344404,0.001,1,6955547
12,94344404,0.6,1,6766305
5,94344407,1.4,1,6955548
12,94344407,1,1,6766306
5,90334315,5.8,1,6445211
12,90338409,28.1,1,6914375
5,90338409,25.1,1,6445799
12,90376202,0.25,1,6448960
8,90438497,2,9,6915632
12,90438497,3.9,1,6974353
4,90438497,0.3,1,6455933
5,90438522,4.5,1,6455934
5,90438530,0.01,1,6455936
12,90438534,0.9,1,6455937
11,90125889,5.7,1,6428253
4,90125893,0.1,1,6912104
12,90125893,0.6,1,6428254
5,90134647,24,1,6429082
8,90127568,1,9,6429091
5,90127577,8.1,1,6973584
8,90127577,1,9,6912233
12,90127577,0.01,1,6429093
12,90127593,116,1,6429094
5,90147251,0.1,1,6429910
5,90147252,0.6,1,6429911
5,90160729,0.7,1,6430725
5,90168394,0.7,1,6431631
12,90168446,1,1,6431632
11,90190603,2.77,1,6433571
5,90190607,1.9,1,6433572
5,90190609,8.7,1,6912916
8,90190609,3,9,6433573
5,90194241,3.5,1,6434005
5,90194260,4.8,1,6434007
12,90194265,17.7,1,6434008
5,90197756,1.5,1,6434017
5,90197767,0.7,1,6434018
5,90197792,0.22,1,6434020
5,90202589,19.4,1,6434561
5,90202590,0.01,1,6434562
4,90213954,1.2,1,6435344
8,90217423,1.25,9,6913174
4,90217423,51.3,1,6435354
4,90226338,0.67,1,6436307
12,90222810,4.01,1,6913297
5,90222810,0.63,1,6436309
4,90222834,0.001,7,6436312
5,90232548,0.5,1,6436710
5,90232589,10.27,1,6436713
12,90232593,8.89,1,6436714
5,90242698,0.55,1,6437575
5,90242701,6,1,6437576
5,90242705,3.45,1,6437577
12,90261239,1,1,6438952
16,90261243,84,9,6973906
12,90261243,3.2,1,6913609
5,90261243,1,1,6438953
12,90262409,1,1,6913610
5,90262409,1,1,6438958
5,90262412,1,1,6438959
12,90262419,1,1,6438962
17,90263605,0,,6438972
5,90263616,1,1,6438976
5,90269984,0.2,1,6439493
11,90270019,60.9,1,6913653
5,90270019,38.76,1,6439498
16,90277309,6,9,6973932
12,90277309,0.57,1,6913731
5,90277309,1.36,1,6440549
12,90302260,1,1,6442376
16,90302274,2,9,6913966
5,90302274,53,1,6442378
5,90302282,0.5,1,6442379
5,90302290,2.2,1,6442380
5,90302291,0.3,1,6442381
8,90302298,240,9,6442382
15,90302303,1.5,9,6442383
5,90319763,31.7,1,6443978
5,90319765,1,1,6443979
4,90331641,2.3,1,6444743
5,90331655,1.9,1,6444745
12,90334426,0.3,1,6445244
5,90334429,9.1,1,6445245
17,90334440,0,,6445246
5,90334448,5.4,1,6445247
12,90340808,6.1,1,6914378
16,90340808,8,9,6974073
5,90340808,8.7,1,6445816
5,90340810,6.7,9,6445817
17,90449270,0,,6456823
8,90456063,2,9,6457139
12,90458216,4.4,1,6915798
17,90458216,2.8,1,6974392
5,90458216,0.6,1,6457513
8,90458218,28.8,1,6457514
5,90127460,2.9,1,6428298
5,90127473,9.6,1,6428302
5,90127474,1,1,6428303
5,90138734,4.5,1,6429523
4,90168493,0.08,1,6973685
12,90168493,1.8,1,6912662
16,90168493,10,9,6431650
5,90168494,1.5,1,6431651
5,90168496,3.1,1,6431652
4,90187013,0.1,1,6433042
5,90188174,1,1,6433080
12,90207503,1,1,6434590
17,90207532,0,,6434591
5,97199191,7007,1,7134647
5,97199227,7006,1,7134664
5,97199258,8000,1,7134678
17,97199315,1000,9,7133718
5,94347738,8.1,1,6956228
9,94347738,32,9,6771698
5,94347741,0.5,1,6771699
5,94347743,0.9,1,6771700
12,94347744,2.2,1,6771701
5,94347746,0.1,1,6771702
5,94347748,16.6,1,6771703
17,94347750,1,9,6771704
5,94348901,0.001,1,6771706
5,94348903,2.5,1,6771707
15,94356232,13.05,9,6955941
4,94356232,2,1,6983378
5,94356232,91.6,1,6769495
16,94356234,16,9,6955942
5,94356234,7,1,6769496
5,94356235,3.3,1,6769497
5,94369470,1,1,6955747
12,94369470,1.5,1,6767898
12,94337188,2.7,1,6766281
12,94337190,1.6,1,6766283
5,94337196,1,1,6766286
4,96830410,710,1,7080179
5,96830410,240,1,7080180
12,96830410,500,1,7080181
12,96830652,41000,5,7081216
5,96830652,1000,1,7081217
5,97198690,0,4,7133652
5,97199200,7200,1,7134651
5,97198763,1,1,7133680
12,97198766,3004,1,7133682
5,97199263,1000,1,7134681
5,97199272,11005,1,7134690
12,97198809,0,1,7134692
