weapon_id,offense_id,nibrs_weapon_id
12,85097224,17040931
12,84858726,16998895
3,84849624,16996941
12,84849625,16996942
12,84860453,16999422
12,84831561,16994032
18,84827937,16992883
12,85116918,17043873
19,85546848,17118004
12,85078635,17037450
12,85251563,17066867
12,85562681,17121428
12,85012233,17025632
12,85583409,17127148
12,85589052,17127443
12,85589345,17128271
12,85541405,17111803
12,91164252,18277062
12,84897000,17006129
12,84888352,17004603
12,85564990,17121667
12,85564993,17121668
9,91164776,18277171
12,84895881,17005377
12,84952042,17016055
12,85060468,17033603
12,85038704,17030119
12,84994654,17022890
12,84947330,17015168
19,85553437,17117526
9,85553439,17117527
18,85566376,17119063
12,85577411,17119423
3,85577413,17119425
18,85575066,17118968
12,85012391,17025741
12,85583408,17127147
18,85589697,17125871
12,85577520,17119674
10,84928212,17011974
12,84945591,17014721
12,84946776,17014799
9,85546879,17118008
12,84871203,17001621
11,85150870,17050776
12,84924803,17011046
12,84909133,17007833
9,84907678,17008272
12,85062372,18086998
17,85062372,17034227
12,84895878,17005376
12,84897083,17006190
12,84994256,17023397
12,85057331,17032906
9,84890807,17004865
12,84909136,17007835
12,84948074,17014903
12,84950421,17015699
12,85062373,17034228
12,85059279,17033507
12,90382762,18111500
12,85577332,17119193
12,85261567,17068426
12,85582571,17128025
12,85576582,17120207
12,85578215,17121627
18,85578216,17121628
12,85581486,17128191
12,85261682,17068534
12,90383486,18111376
12,85575954,17121596
12,85261568,17068427
12,85591619,17128316
12,85576029,17118550
12,85262378,17068278
12,85261693,17068536
12,92616010,18576618
12,84897918,17006836
12,84895961,17005415
12,84914134,17010591
3,84920781,17010663
12,84915566,17009965
12,85150456,17050540
12,85150471,17050543
12,84913320,17009226
12,84923721,17011038
12,84904250,17007521
12,84911652,17008797
12,84826296,16993316
12,85151621,17050559
12,84871931,17001300
12,84871932,17001301
12,84873210,17001487
3,84900161,17006910
12,84907665,17008270
12,84912578,17008663
12,84916615,17009911
12,84914098,17008871
12,84914100,17008872
18,84915543,17009956
18,84817892,16991129
12,85577581,17119852
12,85590782,17125638
19,84881601,17002899
12,84912577,17008662
12,84911631,17008787
12,84914118,17010587
12,84915511,18086619
23,84915511,17009947
12,84911644,17008792
14,84911646,17008793
12,85588494,17125601
12,85586512,17126524
17,85586512,18088516
12,85589709,17125875
12,85589256,17127900
12,85577578,17119851
12,84903170,17007559
12,84827631,16993478
12,85150462,17050541
10,84873209,17001486
12,84817380,16992379
12,84824589,16992004
18,84887526,17004043
12,84896572,17006647
12,84835004,16995758
12,84817382,16992380
2,84817390,16992382
12,84911633,17008788
3,84911762,17008890
9,84911592,17008746
12,84895960,17005414
9,84904213,17007513
12,84911642,17008791
12,84914125,17010588
10,84915806,18086609
9,84915806,17009356
12,84911800,17008899
12,84871584,17001862
12,84870406,17001812
12,84817272,16990632
18,88815969,17758919
3,88816707,17761197
12,88830319,17766117
19,88839885,17771852
12,88835772,17765717
12,84938947,17013220
12,88841730,17770982
12,88828443,17767222
12,88833203,17768297
12,88833280,17768523
12,88833283,17768525
12,88830133,17765403
20,88839889,17771854
12,88814632,17761555
12,88818402,17767114
12,88833248,17768516
12,88832497,17765914
12,88833251,17768517
12,88815968,17758918
12,90382972,18111407
12,90382990,18111574
12,84938179,17013439
12,88832439,17765666
3,88835680,17765503
12,88826964,17765835
4,88840954,17771858
12,88829253,17766110
12,88840958,17771860
12,88828413,17767008
9,88837869,17772470
12,88837874,17772682
12,88830345,17766120
17,88815989,17759110
12,90716699,18182462
3,90716772,18182482
19,90716834,18182492
12,90718576,18182632
12,84865232,16999636
12,84873488,17001711
12,84817393,16991522
11,88811113,17761135
12,88818373,17767107
18,88811115,17761136
12,88811115,18100623
12,88818383,17767109
17,88815975,17759107
12,88839884,17771851
12,84939082,17013304
12,84939085,17013306
12,84935796,17012599
12,88841732,17770983
12,88830039,17768952
18,84909250,17007952
14,84911654,17008798
9,84923155,17011418
12,84915808,17009357
9,88810352,17758833
12,88817023,17758923
12,88818374,17767108
12,88832532,17765919
12,88832533,17765920
12,88839886,17771853
12,88817022,17758922
12,88830317,17766116
12,84937020,17013419
12,90383201,18111478
12,90382962,18111561
12,84939084,17013305
12,88837021,17769785
12,88828445,17767223
12,88831653,17766815
12,88826968,17765836
3,88835777,17765719
12,88841809,17771221
20,88839890,17771855
18,88833288,17768526
12,88815992,17759112
12,88818403,17767115
12,88839850,17771844
12,90388693,18112242
12,90388994,18112299
12,88814621,17761551
12,88811127,17761137
12,88833279,17768522
18,88830127,17765402
12,84940679,17014302
12,88833202,17768296
12,88829254,17766111
18,88821789,17767389
12,88835773,17765718
12,88832537,17765922
12,88818872,17768809
12,88815853,17758686
18,88816731,17761205
12,88818404,17767116
12,88811147,17761293
17,88821791,17767391
12,88828414,17767009
9,88826973,17766081
12,88839025,17772699
12,85169977,17054002
12,84882639,17003588
18,84873557,17001759
9,84874032,17001273
12,85197968,17058030
12,84881634,17002915
12,84845918,16996564
12,84857050,16999325
12,85169978,17054003
12,84881635,17002916
12,84880723,17002985
12,84873452,17001706
12,84871145,17001559
12,84875099,17002125
12,85095352,17041151
10,85170689,17053638
12,85150423,17050507
12,84871488,17001818
12,84870346,17001769
12,84870347,17001770
12,88833281,17768524
12,88837875,17772683
18,88817048,17758929
18,88818410,17767117
12,88821790,17767390
12,88826971,17765837
12,88839844,17771843
3,88830081,17768959
12,88832496,17765913
12,88830086,17768960
12,84823615,16992103
22,85177122,17055022
12,84874031,17001272
19,84882641,17003589
12,84871144,17001558
2,84883566,17004418
2,84875101,17002126
12,84883569,17004419
12,84935674,17012508
12,90382883,18111531
12,84936974,17013377
12,88832442,17765667
10,88841735,17770984
6,88841735,18100769
12,88840956,17771859
12,88832534,17765921
12,88841810,17771222
12,88830134,17765404
2,88837876,17772684
12,88815848,17758685
12,88818401,17767113
12,88815990,17759111
12,88831659,17766817
12,88841737,17770985
12,88839032,17772700
3,85179012,17054792
12,84827887,16992840
12,84923980,17011226
10,84916437,17009813
12,84923187,17011462
12,85185413,17056702
12,84883014,17003144
12,84873559,17001760
10,84874033,17001274
12,85193024,17057832
12,85191335,17056895
18,85191336,17056896
12,85189130,17056859
12,84883922,17003837
12,84882643,17002859
18,84860901,16998806
12,84860352,16999306
20,84828422,16993247
12,84866903,17000939
12,84866112,17000484
12,84871863,17001240
12,85098431,17040994
12,85160757,17052230
12,85173930,17054357
12,85191333,17056894
12,84923979,17011225
10,84924554,17011658
12,84889926,17004967
12,84835013,16995760
12,84835370,16995140
12,84831557,16994030
12,85176398,17055345
12,84872650,17001832
12,84871149,17001560
12,84858800,16998951
12,84861264,16998922
12,85110070,17043728
12,84831545,16994027
2,84827388,16993286
12,84828425,16993248
12,84831556,16994029
18,84871542,17001823
12,84871908,17001295
2,85148279,17049797
12,84872662,17001835
14,84870343,17001767
12,85189852,17057198
12,85559420,17115502
12,85576694,17120397
19,85576694,18088372
12,85197958,17058027
12,85191272,17056844
10,85191272,18087368
12,85186350,17056613
12,85189792,17057139
12,85188735,17057184
12,85193869,17057669
12,84888395,17004653
12,84890766,17004820
12,88825531,17768892
12,88819242,17766220
9,88819241,17766219
12,85101849,17041842
12,84834305,16993539
12,84866904,17000940
12,84872695,17001869
12,85094153,17040111
11,84858803,16998952
12,84861943,16999611
12,84860350,16999305
20,85191324,17056890
12,84872655,17001833
12,84874338,17001544
12,84883558,17004417
12,84880724,17002986
9,84883021,17003145
12,85095353,17041152
19,85151601,17050558
3,85150864,17050774
5,85173946,17054393
12,85168514,17053759
3,84828347,16993199
12,85150424,17050508
9,84871487,17001817
12,84870345,17001768
12,85097246,17040938
18,84853747,16998343
17,84860908,16998807
12,85188777,17057227
12,85186351,17056614
3,85185644,17056263
12,85185646,17056265
12,85188310,17056506
12,85095590,17041335
12,84899346,17006270
12,84899939,17006742
12,84897092,17006192
12,84895687,17006061
12,85003067,17024718
12,85191322,17056888
10,85191323,17056889
12,85191277,17056845
12,85188308,17056504
12,84897091,17006191
12,84948087,17014963
12,84897033,17006134
12,85098053,17040688
12,85558045,17117769
9,88816831,17761584
9,84923164,17011420
12,84890811,17004866
12,84903413,17007717
12,85001648,17023937
12,85022256,17027258
12,85188727,17057183
12,85192961,17057784
12,85185645,17056264
12,84923960,17011222
18,84923961,17011223
12,84904251,17007563
12,85006764,17024337
12,85005578,18086806
9,85005578,17024247
10,84921685,18086627
9,84921685,17010498
12,85019205,17026731
12,88816053,17759319
12,88819222,17766214
18,88826051,17766755
12,88816058,17759320
9,84921609,17010414
12,84916406,17009769
19,84938250,17013466
12,85585707,17127631
12,85018291,17026875
12,85018293,17026876
9,85021383,18086870
10,85021383,17027448
12,85186349,17056612
12,85185643,17056262
12,85186352,17056615
18,85191283,17056848
12,84896491,17007466
12,84890764,17004819
18,84888400,17004654
12,88829276,17766342
12,85004698,17024352
12,88827557,17767955
12,88826089,17766977
12,88831184,17768972
12,85027771,17028135
12,85028976,17028040
12,85024707,17028278
12,88819220,17766213
12,84916665,17009968
12,84888401,17004655
12,85546353,17116679
12,85193014,17057829
12,85189851,17057197
12,85188300,17056502
12,85189796,17057141
12,84890812,17004867
12,84896497,17007468
12,84895691,17006062
18,84897040,17006135
12,85003065,17024717
12,88820923,17768362
12,88831183,17768971
12,88831185,17768973
12,88819243,17766221
18,88819217,17766211
18,84916413,17009770
12,84924526,17011651
22,85024706,17028277
12,85563452,17120441
12,88820903,17768127
12,84923955,17011221
12,84916403,17009768
12,84928897,17011722
10,84903958,18086577
12,84903958,17007291
12,84900033,17006802
18,85011340,17024970
12,85005582,17024248
12,84921682,17010496
12,85576061,17118555
12,85545190,17116476
9,85539139,17111577
12,85539139,18088226
17,85567210,17121479
3,85576681,17120393
12,84788002,16985570
12,84784386,16984996
12,85141475,17048952
12,85557972,17117573
12,84818862,16991735
11,84816401,16990913
12,88866277,17778667
12,84788003,16985571
12,85135461,17048566
12,85137781,17048631
12,85254871,17067017
12,88826052,17766756
12,84928205,17011972
12,84921691,17010499
12,85545454,17117241
12,84818859,16991734
12,85138025,17048144
12,84921683,17010497
11,84928202,17011971
12,84900032,17006801
12,85546352,17116678
12,85018290,17026874
18,85021385,18086871
12,85021385,17027450
12,85575039,17118961
12,85563337,17120098
12,85575053,17118967
12,85576048,17118553
12,85577357,17119200
12,85564940,17121448
12,84809791,16990027
12,88858194,17777747
2,85575365,17119830
9,85575365,18088358
3,85261547,17068422
12,85141470,17048951
12,85071603,17035332
17,85071604,18087022
12,85071604,17035333
12,88857940,17777078
12,88829272,17766341
12,85012328,17025686
12,85079171,17037881
3,88841225,17769352
12,84994299,17023405
12,85000810,17024075
20,85559402,17115495
12,85559403,17115496
12,85575849,17121162
3,85566339,17119046
12,85021328,17027404
12,84988103,17021412
12,84993236,17021902
12,84994712,17022937
18,85080785,17037415
18,85137989,17048137
18,85137988,17048136
12,88841227,17769354
12,88857942,17777079
12,88863866,17778019
18,84910034,18086608
12,84910034,17009236
12,84911784,17008896
12,85563329,17120096
17,85574511,17120560
12,85575052,17118966
12,85564946,17121449
12,85081031,17037581
12,88829271,17766340
12,85016173,17026945
12,85564934,17121447
18,85564967,17121453
12,85565688,17120467
11,85576609,17120210
9,85576751,17120585
12,85575043,17118965
10,85563372,17120102
12,88869016,17776749
9,88863892,17778242
12,85537204,17109518
12,84908352,17008082
12,84900013,17006797
12,85015434,17025583
12,85576734,17120583
12,85575030,17118958
12,85577364,17119203
19,85565679,17120271
12,85083781,17037933
4,85080682,17037326
12,88851426,17770456
10,88842917,17771440
12,88868237,17777854
12,88863869,17778020
12,85015381,17025573
12,84995645,17022827
12,85260887,17068723
12,85012184,17025589
12,85021384,17027449
18,85559405,17115497
12,85565678,17120270
10,85562653,17121233
12,85575975,17121598
12,85576051,17118554
10,85576051,18088323
12,85577384,17119207
12,84993237,17021903
12,85000801,17024073
12,84995638,17022787
12,84995639,17022788
12,85000807,17024074
9,84988108,17021413
12,84973900,17019463
12,85254036,17067050
6,85038766,17030162
12,85045510,17031041
12,85003944,17024557
12,85006355,17024085
12,85562655,17121234
12,85565691,17120468
18,85576043,17118552
12,85577358,17119201
12,85577363,17119202
9,85575040,17118962
12,85575041,17118963
12,85575042,17118964
12,85008847,17024944
19,84957095,17016497
12,85254042,17067051
2,85262354,17068239
18,85553924,17115626
2,85550219,17118027
12,85560280,17117795
3,91624068,18374774
9,91624682,18374001
12,85540554,17109558
12,85545998,17115550
12,85566403,17119278
2,85566403,18088343
12,85577356,17119199
12,85580658,17125500
18,85576719,17120579
9,85574470,17120551
18,90731827,18185249
12,85260760,17068665
12,84969674,17018786
12,85262351,17068238
12,85254867,17067016
12,85035515,17029571
12,85550229,17118030
12,85037142,17029845
12,85038775,17030164
12,85560283,17117797
12,85003943,17024556
12,85006742,18086809
21,85006742,17024332
12,91183385,18281177
12,91164257,18277065
12,91166447,18277299
10,85545999,17115551
12,85575953,17121595
12,85576687,17120395
12,88841226,17769353
12,88842916,17771439
18,84994304,17022688
12,84976448,17020210
12,84960156,17016958
12,85260771,17068666
12,85254028,17067049
12,85260875,17068721
12,85262356,17068240
12,85006353,17024084
12,85563287,17119904
22,85563291,17119905
12,85537246,17109690
12,85558814,17116821
12,85558827,17116823
12,91625355,18374091
12,92577156,18567472
18,91175514,18279366
18,91625351,18374807
2,84915532,17009953
12,85083784,17037934
12,85083150,17038296
18,88851433,17770658
12,88850415,17770875
12,88850417,17770876
12,88856617,17779893
12,88858183,17777744
12,88863872,17778021
3,88863873,17778022
12,84969769,17018859
12,85265834,17069227
9,85253804,17066889
14,85260776,17068667
12,91183269,18281149
3,85254852,17066900
12,85037136,17029844
12,84992372,17022154
12,84993433,17022057
12,84992350,17022150
12,84989137,17021490
12,85041286,17030438
12,85247404,17066371
12,84994221,17023349
12,84994604,17022881
12,84994226,17023351
22,84989141,17021360
12,91167851,18278357
12,91170383,18279537
2,85540555,17109559
12,85550944,17116937
12,85564956,17121450
12,85558044,17117768
2,91177191,18280503
12,91624057,18374029
12,85554262,17116586
12,85038767,17030163
12,85041284,17030437
18,85242254,17065791
12,84987265,17021558
12,84992370,17022153
12,84994224,17023350
12,84987269,17021559
18,84992217,17022038
12,85564911,17121257
12,85539155,17111776
12,85539157,17111777
18,85564843,17121045
12,85566402,17119277
12,85575369,17120025
12,91170484,18278697
12,91173044,18278988
12,91625555,18374835
12,91173516,18279906
18,91164072,18277997
12,90382690,18111484
12,90384515,18111698
12,91162316,18276847
12,91172870,18278948
10,91166206,18277249
9,91166206,18277248
12,85035517,17029572
12,85041896,17030101
12,84993832,17023863
20,84994605,17022882
12,85024819,17028364
12,85028658,17027953
12,85028803,17028083
12,85026419,17027978
12,85562686,17121429
12,91623902,18374747
19,91624933,18374039
5,85607113,17124447
12,91165102,18277228
12,85029878,17028754
12,85033928,17029255
9,85026424,17027979
12,85094710,17039678
18,85607279,17124904
12,91170796,18278753
19,91625236,18374796
12,91160990,18276781
2,91164835,18277176
11,90383203,18111300
12,90721763,18183687
12,90727433,18184622
12,90389184,18112979
12,84989159,17021362
12,91168879,18278577
12,91172232,18278840
