property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90979245,20,2000,,87049105
90979246,26,1600,,87049106
90979247,36,300,,87049107
90979248,63,1,,87049108
90979325,16,400,,87050271
90989270,16,50,,87054362
90989271,20,650,,87054363
90989272,36,2600,,87054364
90989273,63,201,,87054365
90989267,63,1,2015-06-17 00:00:00,87054359
90989268,8,185,,87054360
90989269,13,750,,87054361
90979249,36,1,,87049109
90973965,6,65,,87060405
90973966,8,225,,87060406
90973967,9,0,,87060407
90973968,13,1266,,87060408
90973969,16,45,,87060409
90973970,25,50,,87060410
90973971,63,1241,,87060411
90979326,10,0,,87050272
90989274,3,1500,2015-06-21 00:00:00,87054366
90989275,3,1500,,87054367
90989276,38,50,,87054368
90980957,36,110,,87057262
90981327,10,0,,87044550
90981328,11,1,,87044551
90979250,10,0,,87049110
90989266,11,1,,87054358
90979234,20,1170,,87049094
90979235,25,1,,87049095
90979236,10,0,,87049096
90979237,11,1,,87049097
90980499,13,50,,87049224
90980500,36,330,,87049225
90981321,63,1075,,87043460
90980949,38,900,,87056178
90980950,9,0,,87056179
90979238,36,1,,87049098
90979239,38,2,,87049099
90973964,63,1370,,87060404
90981322,10,0,,87043461
90981323,11,1,,87043462
90973173,13,100,2015-05-27 00:00:00,87066220
90973174,10,0,,87066221
90973175,63,1,,87066222
90981326,11,1,,87044549
90981325,10,0,,87043463
90979323,20,500,,87050269
90980951,20,70,,87056180
90980952,36,890,,87056181
90980970,10,0,,87057275
90980971,11,1,,87057276
90973981,11,1,,87060420
90980972,11,1,,87057277
90973186,10,0,,87066233
90973187,11,1,,87066234
90981351,13,100,,87044573
90981352,16,205,,87044574
90981353,17,50,,87044575
90981354,36,100,,87044576
90990120,16,48,,87048629
90990121,17,57200,,87048630
90990122,20,8370,,87048631
90980100,36,549,,87043373
90990123,17,2000,,87048632
90981355,36,149,,87044577
90981356,63,30,,87044578
90973188,17,3680,,87066235
90980974,10,0,,87057278
90981357,10,0,,87044579
90981358,13,1,,87044580
90981359,20,1,,87044581
90981360,63,1,,87044582
96837504,38,1,,92915982
90980104,21,1,,87043376
90980105,21,1000,,87043377
90981685,63,234,,87049281
90979345,7,1000,,87050290
90979346,26,500,,87050291
90981686,19,853,,87049282
90979347,10,0,,87050292
90979348,11,1,,87050293
90981687,10,0,,87049283
90981688,11,1,,87049284
90973190,19,250,,87066237
90990131,63,30,,87049735
90990128,16,800,,87048637
90990129,26,150,,87048638
90990130,27,250,,87048639
90980980,36,1285,,87057284
90979349,11,1,,87050294
90981362,10,0,,87044584
90981363,11,1,,87044585
90973192,38,130,,87066239
90990132,36,877,,87049736
90990133,63,966,,87049737
90981364,63,250,,87044586
97545677,19,8755,,93832701
90979232,63,1,,87049092
90979233,8,1429,,87049093
90980942,4,800,,87056171
90980943,36,750,,87056172
90980944,63,3035,,87056173
90973963,63,1,,87060403
90979322,17,2000,,87050268
90980945,16,200,,87056174
90980946,63,100,,87056175
90980947,63,77,,87056176
90980497,10,0,,87049222
90980498,11,1,,87049223
90980948,23,1,,87056177
90979251,37,2,2015-08-01 00:00:00,87049111
90979252,12,1,,87049112
90979253,37,2,,87049113
96470453,17,2500,,92427787
90981339,63,1,,87044561
90981340,6,235,,87044562
90981341,7,200,,87044563
90981342,10,35,,87044564
90981343,17,510,,87044565
90981344,25,440,,87044566
90981345,63,607,,87044567
90973976,3,1500,2015-08-08 00:00:00,87060416
90973977,3,2000,,87060417
90980960,10,0,,87057265
90980961,11,1,,87057266
90981346,13,1,2015-08-10 00:00:00,87044568
90981347,10,0,,87044569
90981348,11,1,,87044570
90980962,10,0,,87057267
90980963,11,1,,87057268
90980090,20,243,,87043363
90980091,21,14,,87043364
90980092,26,65,,87043365
90980093,36,672,,87043366
90980094,63,1399,,87043367
90979254,6,100,,87049114
90981350,12,80,,87044572
90980095,16,300,2015-08-22 00:00:00,87043368
90980096,16,300,,87043369
90979338,63,1500,,87050283
90980964,16,800,,87057269
90979339,20,12,,87050284
90973982,10,0,,87060421
90973983,11,1,,87060422
90990124,10,0,,87048633
90990125,11,1,,87048634
90981361,20,299,,87044583
90979343,10,0,,87050288
90979344,11,1,,87050289
90980975,10,0,,87057279
90980976,11,1,,87057280
90980102,20,506,,87043375
90980977,10,0,,87057281
90980978,11,1,,87057282
90980979,13,1,,87057283
90973189,8,6,,87066236
90990126,10,0,,87048635
90990127,11,1,,87048636
96837499,20,20,,92915975
90981331,10,100,,87044553
90981332,12,1,,87044554
90981333,13,501,,87044555
90981334,16,1,,87044556
90981335,17,51,,87044557
90981336,63,1175,,87044558
90973179,16,96,,87066226
90973180,38,350,,87066227
90979335,10,0,,87050281
90979336,11,1,,87050282
90973973,36,600,,87060413
90973974,38,200,,87060414
90980958,36,500,,87057263
90989278,13,1500,,87054370
90981337,38,100,,87044559
90981338,12,100,,87044560
90980959,19,2,,87057264
90989279,10,0,,87054371
90989280,11,1,,87054372
90989281,26,1,,87054373
90989282,16,317,,87054374
90973975,63,2160,,87060415
90979327,6,1,,87050273
90979328,9,0,,87050274
90979329,13,1250,,87050275
90979330,15,300,,87050276
90979331,16,3,,87050277
90979332,17,502,,87050278
90979333,26,1,,87050279
90979334,36,2600,,87050280
90981329,10,0,,87044552
90973972,38,4750,,87060412
90973178,16,200,,87066225
90989277,9,0,,87054369
90979318,63,1,,87050264
90979319,38,1200,,87050265
90973183,12,9600,,87066230
90973184,16,1000,,87066231
90973185,63,8650,,87066232
90979313,10,0,,87050259
90979314,11,1,,87050260
90979214,13,300,,87047978
90979215,20,3250,,87047979
90979216,63,90,,87047980
90973954,26,2500,,87059291
90973955,63,20000,,87059292
90979315,7,75,,87050261
90979316,17,300,,87050262
90979317,26,275,,87050263
90973956,3,2500,,87059293
90989255,16,1000,,87054347
90979217,15,20000,,87049077
90973957,63,100,,87059294
90973163,17,1100,,87066210
90989256,17,150,,87054348
90989257,20,400,,87054349
90979356,63,1,,87050301
90980993,11,1,,87057296
90980994,63,1,,87057297
90980995,26,1,,87057298
90981369,10,0,,87044590
90981370,11,1,,87044591
90980115,63,96,,87043386
90979357,9,0,,87050302
90980996,10,0,,87057299
90981371,10,0,,87044592
90981372,11,1,,87044593
90981707,10,0,,87050390
90981708,26,1,,87050391
90981709,36,1,,87050392
90980997,63,1,,87057300
90980117,10,0,,87043387
90973202,16,2,,87066249
90980998,11,1,,87057301
90980999,63,1,,87057302
90990144,10,0,,87049747
90973196,38,10,,87066243
90980107,10,0,,87043379
90980108,11,1,,87043380
90980109,26,1,,87043381
90979350,63,1,,87050295
90973197,63,7000,,87066244
90990141,13,125,,87049744
90980110,10,0,,87043382
90990142,10,0,,87049745
90990143,63,1,,87049746
90981373,20,2700,,87044594
90973195,20,100,,87066242
90980985,10,0,,87057288
90980986,11,1,,87057289
90980987,20,1,,87057290
90981367,63,1,,87044588
90990139,10,0,,87049742
90990140,63,1,,87049743
90981368,26,100,,87044589
90980106,63,1,,87043378
90982558,21,1200,,87044650
90981000,20,1,,87057303
90990145,10,0,,87049748
90990146,11,1,,87049749
90973203,11,1,,87066250
90973204,26,1,,87067343
90973205,63,1,,87067344
90981001,10,0,,87057304
90981002,11,1,,87057305
90973206,35,100,,87067345
90973207,63,100,,87067346
90980119,10,0,,87043388
90980120,11,1,,87043389
90990147,4,200,2015-05-25 00:00:00,87049750
90990148,4,200,,87049751
90979359,63,1,,87050303
90981710,10,0,,87050393
90981711,11,1,,87050394
90981712,27,1,,87050395
90979363,10,0,,87050307
90979364,63,1,,87050308
90981003,11,1,,87057306
90981718,11,1,2015-07-13 00:00:00,87050401
90981719,6,600,,87050402
90981720,7,200,,87050403
90981721,11,1,,87050404
90981722,16,290,,87050405
90981723,25,20,,87050406
90981724,26,150,,87050407
90981725,36,25,,87050408
90981726,63,10,,87050409
90990149,63,500,,87049752
90981727,8,11,,87050410
90990150,7,500,,87049753
90981728,8,21,,87050411
90981377,63,50,,87044598
90979365,38,1,,87050309
90973215,10,0,,87067354
90979366,26,300,,87050310
90979367,10,0,,87050311
90979368,11,1,,87051396
90979369,63,1,,87051397
90981004,63,1000,,87057307
90973216,25,100,,87067355
90981005,10,0,,87057308
90981006,11,1,,87057309
90973217,33,1,,87067356
90990151,63,135,,87049754
90979370,38,100,,87051398
90990152,8,15,,87049755
90980128,19,25,,87044476
90980129,26,25,,87044477
90980124,6,20,2015-08-19 00:00:00,87043392
90980125,19,25,2015-08-19 00:00:00,87043393
90980126,6,20,,87043394
90980127,7,199,,87043395
90981378,63,22,,87044599
90973218,10,0,,87067357
90973219,11,1,,87067358
90980130,7,500,,87044478
90990153,63,36,,87049756
90979371,11,1,,87051399
90990154,63,20,,87049757
90981713,20,5407,,87050396
90981714,10,67,,87050397
90981715,12,1070,,87050398
90979360,63,1076,,87050304
90973208,35,400,,87067347
90981374,10,0,,87044595
90981375,11,1,,87044596
90981376,63,1,,87044597
90973209,7,50,,87067348
90973210,7,300,,87067349
90973211,16,405,,87067350
90973212,17,155,,87067351
90973213,25,15,,87067352
90973214,67,1,,87067353
90979361,10,0,,87050305
90981716,10,0,,87050399
90981717,11,1,,87050400
90979362,38,10,,87050306
90980122,10,0,,87043390
90980123,11,1,,87043391
90973198,10,0,,87066245
90980988,10,0,,87057291
90979351,20,800,,87050296
90979352,63,60,,87050297
90981702,20,1500,,87049295
90979353,10,0,,87050298
90979354,11,1,,87050299
90980111,63,24,,87043383
90980989,63,40,,87057292
90973199,10,0,,87066246
90973200,11,1,,87066247
90981703,63,1500,,87050386
90980990,63,1,,87057293
90981704,36,500,,87050387
90981705,10,1,,87050388
90980113,10,0,,87043384
90980114,11,1,,87043385
90973201,4,50,,87066248
90981706,63,1,,87050389
90980991,9,0,2015-04-01 00:00:00,87057294
90980992,9,0,,87057295
90979355,33,1,,87050300
90979375,38,500,,87051403
90979376,8,50,,87051404
90980132,10,0,,87044480
90980133,11,1,,87044481
90990157,10,0,,87049760
90990158,11,1,,87049761
90981008,9,0,,87057311
90973221,35,500,,87067360
90973222,63,500,,87067361
90973223,63,34,,87067362
90981009,10,0,,87057312
90981010,11,1,,87057313
90974050,10,0,,87061584
90974051,63,1,,87061585
90980134,10,0,,87044482
90980135,11,1,,87044483
90980136,13,1,,87044484
90980137,63,1,,87044485
90990159,10,100,,87049762
90980139,10,0,,87044486
90980140,63,1,,87044487
90979377,6,50,,87051405
90979378,25,2,,87051406
90979379,67,1,,87051407
90981732,6,1,,87050414
90981733,10,0,,87050415
90981734,11,1,,87050416
90982557,27,1,,87044649
90981385,63,1,,87044604
90981386,9,0,2015-10-29 00:00:00,87044605
90981387,21,1,2015-10-29 00:00:00,87044606
90981388,22,0,2015-10-29 00:00:00,87044607
90981389,63,1,2015-10-29 00:00:00,87044608
90981390,9,0,,87044609
90981391,10,0,,87044610
90981392,11,1,,87044611
90981393,9,0,,87044612
90981394,21,1,,87044613
90981395,22,0,,87044614
90981396,63,1,,87044615
90981379,63,1,2015-09-03 00:00:00,87044600
90981380,63,1,,87044601
90980131,63,5039,,87044479
90990155,11,1,,87049758
90981729,10,0,,87050412
90981730,11,1,,87050413
90981381,38,1,,87044602
90981382,8,5,,87044603
90990156,11,1,,87049759
90979372,20,17000,,87051400
90981007,2,4,,87057310
90973220,2,3,,87067359
90979373,7,2400,,87051401
90979374,26,600,,87051402
90981365,10,0,,87044587
90990134,9,0,,87049738
90990136,38,1,,87049739
90973193,10,0,,87066240
90981692,20,130,,87049285
90981693,10,0,,87049286
90981694,20,1,,87049287
90981695,26,1,,87049288
90981696,63,1,,87049289
90973194,16,1200,,87066241
90981697,63,550,,87049290
90981698,10,0,,87049291
90981699,11,1,,87049292
90990137,9,0,2015-01-23 00:00:00,87049740
90990138,9,0,,87049741
90980981,10,0,,87057285
90980982,10,0,,87057286
90980983,11,1,,87057287
90981700,10,0,,87049293
90981701,11,1,,87049294
90980169,63,1,,87044515
90979389,11,1,,87051416
90982571,4,150,2015-04-06 00:00:00,87044663
90982572,4,150,,87044664
90980170,4,70,2015-04-09 00:00:00,87044516
90980171,4,70,,87044517
90979390,63,100,,87051417
90982573,8,39,,87044665
90982574,19,197,,87044666
90990177,16,30,,87049779
90990178,10,0,,87049780
90990179,11,1,,87049781
90990180,63,1,,87049782
90974061,11,1,,87061595
90979391,26,100,2015-04-06 00:00:00,87051418
90979392,26,100,,87051419
90983289,9,0,,87056267
90979393,24,10000,,87051420
90974062,63,4,,87061596
90982575,4,300,,87044667
90974063,63,20,,87061597
90983290,63,200,,87056268
90981027,10,0,,87039905
90981028,11,1,,87039906
90982576,26,150,,87044668
90984181,10,0,,87051699
90984182,11,1,,87051700
90981029,26,100,,87039907
90980172,63,5,,87044518
90982577,63,1000,,87044669
90980173,63,100,,87044519
90983291,38,100,,87056269
90982587,11,1,,87044679
90974075,17,2000,,87061609
90974076,20,6000,,87061610
90983296,9,0,2015-07-03 00:00:00,87056274
90983297,9,0,,87056275
90983298,10,0,,87056276
90983299,11,1,,87056277
90974077,11,1,,87061611
90982588,3,1,2015-07-08 00:00:00,87044680
90982589,3,3200,,87044681
90974078,63,179,,87061612
90990191,10,0,,87049793
90990192,11,1,,87049794
90990193,36,1300,,87049795
90984195,6,926,,87051713
90984196,20,800,,87051714
90984197,63,1388,,87051715
90982592,63,100,,87044682
90982593,10,0,,87044683
90990194,25,15,,87049796
90990195,38,250,,87049797
90980180,36,520,,87044526
90983300,4,150,,87056278
90980181,63,100,,87044527
90983301,63,100,,87056279
90981039,19,23,2015-07-23 00:00:00,87039916
90981040,19,23,,87039917
90980182,7,350,,87044528
90980183,17,100,,87044529
90980184,21,50,,87044530
90990197,10,0,,87049798
90990198,11,1,,87049799
90983302,63,300,,87056280
90982594,63,3500,,87044684
90981041,63,200,,87039918
90981042,19,8,2015-07-29 00:00:00,87039919
90981043,19,8,,87039920
90982595,26,100,,87044685
90974079,26,20,,87061613
90984198,29,500,,87051716
90981050,38,210,,87039927
90985037,26,40,,87045964
90982623,10,0,,87045800
90982624,11,1,,87045801
90990239,63,50,,87050925
90974091,17,4205,2015-12-09 00:00:00,87061625
90974092,16,40,,87061626
90974093,17,10690,,87061627
90974094,19,30,,87061628
90974095,20,1085,,87061629
90983324,10,0,,87056302
90983325,11,1,,87056303
90982625,17,358,,87045802
90982626,63,207,,87045803
90981874,6,100,,87052738
90990240,20,40,,87050926
90981875,11,1,,87052739
90974096,10,0,,87061630
90974097,11,1,,87061631
90983326,10,0,,87056304
90983327,11,1,,87056305
90983328,8,46,2015-12-10 00:00:00,87056306
90983329,8,46,,87056307
90988755,3,1500,2015-12-18 00:00:00,87046207
90988756,3,1500,,87046208
90988757,7,50,,87046209
90988758,63,1500,,87046210
90982627,8,10,,87045804
90982628,63,8,,87045805
90988759,3,1500,2015-12-17 00:00:00,87046211
90988760,3,1500,,87046212
90974098,19,14,2015-12-17 00:00:00,87061632
90974099,19,14,,87061633
90990241,63,41,,87050927
90990242,38,100,,87050928
90982629,8,12,,87045806
90988761,63,10,2015-12-25 00:00:00,87046213
90988762,11,1,,87046214
90988763,63,10,,87046215
90985038,11,1,,87045965
90990243,63,1000,,87050929
90981876,63,250,,87052740
90988764,26,500,,87046216
90988765,63,300,,87046217
90988766,16,30,,87046218
90988767,36,120,,87046219
90988768,26,405,,87046220
90981877,63,50,,87052741
90985039,16,250,,87045966
90990244,10,0,,87050930
90980196,20,8000,,87044542
90974085,63,100,,87061619
90980198,10,0,,87044544
90980199,11,1,,87044545
90980200,10,0,,87044546
90980201,11,1,,87044547
90981049,63,250,,87039926
90982612,3,1000,2015-10-08 00:00:00,87045790
90982613,3,1000,,87045791
90982614,11,1,,87045792
90980202,11,1,,87044548
90985027,11,1,,87045954
90980203,35,500,,87045638
90990218,11,1,,87050906
90980204,10,0,,87045639
90985028,7,300,,87045955
90985029,20,510,,87045956
90990219,29,1,,87050907
90990220,29,500,,87050908
90990222,10,0,,87050909
90990223,11,1,,87050910
90980205,16,2600,2015-10-29 00:00:00,87045640
90980206,16,2600,,87045641
90982615,10,0,,87045793
90983316,10,0,,87056294
90983317,11,1,,87056295
90983318,26,1,,87056296
90990224,63,2000,2015-10-30 00:00:00,87050911
90990225,63,2000,,87050912
90985030,10,0,,87045957
90985031,11,1,,87045958
90980207,11,1,,87045642
90990160,9,0,,87049763
90981011,6,180,,87057314
90981012,17,100,,87057315
90981013,25,20,,87057316
90981014,26,860,,87057317
90981015,36,60,,87057318
90981016,63,200,,87057319
90980141,10,0,,87044488
90980142,11,1,,87044489
90990161,10,0,,87049764
90990162,11,1,,87049765
90990163,36,250,,87049766
90980143,16,1200,,87044490
90980144,63,50,,87044491
90974052,9,0,,87061586
90974053,63,100,,87061587
90981397,9,0,2015-01-13 00:00:00,87044616
90990164,63,1,,87049767
90981399,26,500,,87044617
90980145,11,1,,87044492
90974054,29,896,,87061588
90981017,4,200,,87057320
90980146,20,3035,,87044493
90981044,63,500,,87039921
90990202,26,300,,87049803
90990203,11,1,,87049804
90981045,38,200,,87039922
90982596,63,1000,,87044686
90980186,63,200,,87044532
90983308,4,50,,87056286
90990204,11,1,,87049805
90981046,63,150,,87039923
90990205,10,0,,87049806
90990206,11,1,,87049807
90980187,10,0,,87044533
90983309,11,1,,87056287
90980188,19,21,2015-08-17 00:00:00,87044534
90980189,19,21,,87044535
90985021,11,1,,87045948
90990207,63,75,,87050895
90980190,15,1500,,87044536
90980191,16,3200,,87044537
90982597,63,1000,,87044687
90974080,10,0,,87061614
90974081,11,1,,87061615
90990208,10,0,,87050896
90990209,11,1,,87050897
90990210,63,1,,87050898
90985022,33,200,,87045949
90990211,10,0,,87050899
90990212,11,1,,87050900
90990213,63,100,,87050901
90980192,63,30,2015-08-29 00:00:00,87044538
90980193,63,30,,87044539
90980194,63,375,,87044540
90985023,63,120,,87045950
90983303,11,1,,87056281
90983304,8,108,2015-08-01 00:00:00,87056282
90983305,8,108,,87056283
90983306,9,0,,87056284
90990199,9,0,,87049800
90990200,20,4,,87049801
90990201,21,1,,87049802
90980185,4,75,,87044531
90983307,63,1,,87056285
90983294,38,400,,87056272
90981030,26,100,2015-05-01 00:00:00,87039908
90981031,26,100,,87039909
90990181,63,300,,87049783
90990182,10,0,,87049784
90990183,11,1,,87049785
90982578,63,100,,87044670
90984183,10,0,,87051701
90982579,17,1000,,87044671
90990184,11,1,,87049786
90982580,63,3000,,87044672
90974064,4,75,2015-05-15 00:00:00,87061598
90974065,4,75,,87061599
90990185,63,10,,87049787
90981033,3,3000,2015-05-19 00:00:00,87039910
90981034,3,3800,,87039911
90984184,63,500,,87051702
90984185,35,500,,87051703
90982581,4,100,,87044673
90982582,63,900,,87044674
90984186,11,1,,87051704
90990186,63,900,,87049788
90983292,63,1621,,87056270
90983293,63,1977,,87056271
90974066,19,2,2015-05-26 00:00:00,87061600
90974067,19,2,,87061601
90981035,38,1500,,87039912
90984187,11,1,,87051705
90984188,63,1,,87051706
90984189,4,600,2015-05-29 00:00:00,87051707
90984190,4,600,,87051708
90980151,16,150,,87044498
90980152,36,5425,,87044499
90980153,38,231,,87044500
90980154,63,3487,,87044501
90981402,29,150,,87044620
90982561,63,25,2015-02-17 00:00:00,87044653
90982562,63,25,,87044654
90981403,10,0,,87045711
90981404,11,1,,87045712
90974058,29,150,,87061592
90981019,8,25,,87057322
90979381,63,400,,87051409
90980155,10,0,,87044502
90980156,11,1,,87044503
90980157,63,200,,87044504
90982563,11,1,,87044655
90982564,63,1,,87044656
90981020,4,200,,87057323
90974059,11,1,,87061593
90980159,10,0,,87044505
90981400,63,20,2015-02-05 00:00:00,87044618
90981401,63,20,,87044619
90980147,19,3,,87044494
90980148,26,350,,87044495
90980149,36,550,,87044496
90974055,63,1,,87061589
90980150,10,0,,87044497
90982559,3,1500,2015-02-12 00:00:00,87044651
90982560,3,1500,,87044652
90981018,26,550,,87057321
90974056,11,1,,87061590
90974057,63,1,,87061591
