weapon_id,offense_id,nibrs_weapon_id
12,55920869,11250342
12,55918122,11261477
10,55931635,11252889
12,55931636,11252890
10,55918123,11261478
12,55924088,11249832
2,55924090,11249833
2,55924091,11249834
9,55931638,11252891
9,55928026,11252003
12,55916831,11260862
12,55916832,11260863
12,55916833,11260864
12,55927480,11249888
12,55916837,11260865
12,55920872,11250343
12,55931640,11252892
2,55928032,11252004
12,55916839,11260866
12,55931641,11252893
3,55931642,11252894
3,55931643,11252895
12,55918134,11261479
12,55918135,11261480
10,55920875,11250344
12,55931644,11252896
12,55927484,11249890
9,55928041,11252005
9,55928043,11252006
12,55931648,11252897
14,55921639,11253313
12,55918883,11260178
9,55921640,11253314
2,55928050,11252007
3,55921641,11253315
3,55921642,11253316
12,55928051,11252008
12,55927487,11249891
12,55928052,11252009
12,55921643,11446646
18,55921643,11253317
12,55927764,11251003
12,55918996,11260654
12,55928929,11251286
3,55928930,11251287
3,55928931,11251288
3,55922529,11252200
3,55922530,11252201
12,55928307,11253130
12,55928932,11251289
12,55927483,11249889
12,55924050,11249568
6,55931599,11252607
3,55914608,11260839
3,55910146,11261056
12,55931600,11252608
12,55916797,11260626
9,55917773,11260154
10,55910149,11261057
12,55910150,11261058
12,55924052,11249569
12,55931603,11252609
2,55917775,11260155
2,55917776,11260156
12,55910151,11261059
12,55920012,11261778
12,55920013,11261779
12,55917777,11260157
12,55920017,11262058
9,55917778,11260158
2,55916798,11260627
11,55914609,11260840
12,55914610,11260841
12,55916799,11260628
12,55914612,11260842
2,55924056,11249570
2,55924057,11249571
9,55920019,11262059
2,55920020,11262060
2,55920021,11262061
14,55931605,11252610
12,55924151,11250111
10,55932469,11251808
12,55924152,11250112
12,55918952,11260425
18,55918954,11260426
3,55932472,11251809
3,55932473,11251810
2,55924154,11250113
12,55921721,11249257
12,55921722,11249258
12,55927542,11250173
2,55927543,11250174
2,55917661,11259873
12,55921724,11249259
2,55928869,11251015
12,55917663,11259874
2,55918956,11260427
12,55927544,11250175
12,55928874,11251016
9,55927546,11250176
9,55927547,11250177
12,55924159,11250114
18,55918961,11260428
18,55927548,11446625
12,55927548,11250178
12,55924163,11250115
12,55927552,11250182
12,55924164,11250116
14,55928274,11253118
12,55924165,11250117
12,55927556,11250183
12,55924935,11253079
12,55924936,11253080
12,55918962,11260429
12,55928889,11251022
12,55928890,11251023
3,55928891,11251024
3,55928892,11251025
12,55918965,11260430
3,55940455,11256893
12,55917779,11260159
2,55916801,11260629
2,55920029,11262062
2,55920030,11262063
12,55910156,11261060
12,55917784,11260160
12,55931609,11252878
18,55931612,11252879
12,55917787,11260161
12,55920032,11262064
12,55916808,11260630
2,55910158,11261061
6,55931613,11252880
2,55914617,11260843
12,55924063,11249572
12,55924064,11249573
9,55924067,11249574
2,55914618,11260844
12,55917790,11260162
2,55931617,11252881
2,55931619,11252882
2,55914619,11260845
2,55914620,11260846
4,55931622,11252883
2,55910163,11261062
12,55916812,11260631
12,55917795,11260163
2,55926694,11251254
2,55916813,11260632
2,55924070,11249575
3,55926695,11251255
3,55926696,11251256
12,55910164,11261063
2,55918109,11261472
12,55916814,11260633
2,55918110,11261473
12,55927456,11249882
12,55920862,11250340
10,55924072,11249827
12,55924073,11249828
12,55916818,11260634
12,55927549,11250179
12,55927550,11250180
12,55928878,11251017
12,55932481,11251811
12,55928880,11251018
12,55928881,11251019
18,55927551,11250181
9,55921730,11249260
9,55921731,11249261
12,55921732,11249262
12,55928882,11251020
12,55928883,11446631
9,55928883,11251021
12,55921738,11249263
3,55921741,11249264
3,55921743,11249265
12,55928893,11251026
3,55924940,11253081
10,55928894,11251027
12,55924941,11253082
12,55928278,11253119
9,55927563,11250184
3,55921746,11249266
3,55921747,11249267
12,55928900,11251276
3,55927565,11250185
9,55924946,11253083
12,55931686,11253180
12,55924133,11249844
12,55918910,11260413
2,55918112,11261474
2,55918113,11261475
12,55927462,11249883
5,55936746,11251130
12,55928841,11251011
2,55916884,11260881
12,55916886,11260882
12,55928844,11251012
3,55916889,11260883
3,55916890,11260884
12,55918915,11260414
12,55918916,11260415
12,55918919,11260416
12,55918920,11260417
3,55931693,11253181
3,55931694,11253182
2,55918925,11260418
2,55918926,11260419
12,55927521,11250167
9,55918927,11260420
10,55921696,11249251
2,55927522,11250168
12,55927523,11250169
3,55918929,11260421
3,55918930,11260422
12,55916893,11260885
12,55921698,11249252
12,55927524,11250170
12,55921705,11249253
12,55928855,11251013
12,55927528,11250171
12,55918942,11260423
2,55931702,11253183
12,55917647,11259622
12,55917648,11259623
3,55918943,11260424
2,55931703,11253184
3,55917649,11259624
3,55917650,11259625
12,55924148,11250110
2,55928856,11251014
12,55915990,11261992
9,55931577,11252601
12,55913829,11257815
12,55913830,11257816
18,55910117,11261048
3,55913832,11257817
12,55915322,11259313
12,55913833,11257818
12,55915995,11261993
18,55916992,11446698
12,55916992,11261445
18,55916993,11446699
12,55916993,11261446
12,55915999,11261994
12,55913835,11257819
12,55931579,11252602
12,55916001,11261995
12,55916002,11261996
12,55916003,11261997
10,55916997,11261447
10,55916998,11261448
12,55919245,11261500
12,55919247,11261501
12,55917004,11261449
12,55931587,11252603
12,55913839,11257820
12,55913840,11257821
12,55915330,11259314
10,55910126,11261049
12,55917009,11261450
12,55917010,11261451
2,55919250,11261738
2,55913842,11257822
9,55910129,11261050
12,55917016,11261452
9,55910130,11261051
9,55910131,11261052
12,55917017,11261453
9,55913847,11257824
9,55913848,11257825
9,55910133,11261053
12,55917018,11261454
11,55920004,11261777
14,55947559,11254255
12,55932796,11252934
9,55928376,11253416
9,55928377,11253417
18,55940517,11257151
12,55929083,11251762
9,55922559,11252487
6,55929714,11249929
6,55929715,11249930
3,55928380,11253418
12,55932947,11249417
5,55932953,11249420
12,55917646,11259621
18,55927532,11250172
12,55921714,11249254
12,55921715,11249255
3,55917653,11259626
3,55917654,11259627
12,55921717,11446620
10,55921717,11249256
12,55917655,11259628
10,55923274,11250928
3,55923275,11250929
3,55923276,11250930
12,55913844,11257823
12,55916787,11260621
12,55917019,11261455
9,55917020,11261456
3,55931595,11252604
3,55931596,11252605
18,55916789,11260622
12,55916790,11260623
18,55924047,11249566
12,55924048,11249567
12,55910136,11261054
12,55916792,11260624
12,55916794,11260625
5,55917023,11261457
5,55917024,11261458
21,55910142,11261055
12,55931598,11252606
12,55964301,11246253
2,55918888,11260179
12,55918889,11260180
9,55916847,11446697
10,55916847,11260869
12,55927493,11249892
12,55916849,11260870
3,55919002,11260655
3,55919003,11260656
3,55919752,11260936
3,55919753,11260937
3,55919760,11260938
12,55940486,11257136
12,55919761,11260939
12,55940487,11257137
12,55924983,11253090
12,55928312,11253131
3,55940489,11257138
12,55919763,11260940
12,55919765,11260941
18,55928943,11446633
12,55928943,11251290
12,55928944,11251291
3,55928349,11253403
12,55940490,11257139
12,55924984,11253091
18,55940491,11446673
3,55940491,11257140
3,55940492,11257141
12,55928950,11251292
3,55919767,11260942
12,55916845,11260867
2,55928053,11252010
2,55928054,11252011
2,55921645,11253318
2,55921647,11253319
12,55916852,11260871
12,55931650,11252898
12,55931651,11252899
2,55927498,11249893
12,55928055,11252012
12,55921648,11253320
3,55916856,11260872
12,55921650,11253321
12,55931652,11252900
10,55931654,11252901
3,55931655,11252902
3,55931656,11252903
9,55927500,11249894
12,55924102,11249835
12,55931659,11252904
2,55931660,11252905
2,55931661,11252906
2,55916858,11260873
10,55928062,11252301
9,55924105,11249836
12,55931664,11252907
2,55924106,11249837
2,55921653,11253322
2,55921654,11253323
12,55918894,11260181
12,55918895,11260182
18,55924110,11249838
12,55921657,11253324
12,55921659,11253325
10,55928063,11252302
12,55928064,11252303
18,55924111,11249839
18,55928067,11252304
18,55928068,11252305
12,55918896,11260183
10,55928069,11252306
12,55931673,11252908
2,55918897,11260184
12,55928070,11252307
2,55927502,11249895
2,55927503,11250163
2,55918899,11260185
10,55931677,11253175
12,55918900,11260186
12,55916861,11260874
12,55927504,11250164
2,55931678,11253176
12,55928073,11252308
12,55928074,11252309
10,55931679,11253177
10,55931680,11253178
12,55931681,11253179
3,55921669,11253326
3,55921670,11253327
12,55918901,11260187
12,55918902,11260410
12,55924123,11249840
12,55928321,11253132
9,55922538,11252480
9,55922539,11252481
3,55940496,11257142
3,55940497,11257143
12,55919770,11260943
18,55919771,11260944
12,55922546,11252482
2,55940503,11257144
3,55928353,11253404
3,55928354,11253405
2,55940504,11257145
2,55940505,11257146
12,55922548,11252483
2,55928357,11253406
12,55919772,11260945
12,55928358,11253407
12,55928359,11253408
12,55940506,11257147
12,55928956,11251293
12,55928360,11253409
12,55919774,11260946
12,55919775,11260947
12,55924986,11253092
10,55928957,11251294
2,55919776,11260948
12,55940507,11257148
18,55928361,11446647
12,55928361,11253410
12,55940508,11257149
12,55940509,11257150
12,55919779,11260949
18,55924992,11253369
12,55928326,11253133
3,55922554,11252484
9,55924994,11253370
9,55928366,11253411
12,55928367,11253412
3,55922555,11252485
3,55922556,11252486
3,55928328,11253134
3,55929707,11249925
3,55929708,11249926
12,55928371,11253413
12,55932939,11249156
12,55932940,11249157
12,55919786,11260950
3,55929709,11249927
3,55929710,11249928
9,55928373,11253414
9,55928374,11253415
3,55932944,11249415
3,55932945,11249416
6,55916867,11260875
12,55916868,11260876
12,55928077,11252310
12,55916873,11260877
12,55916874,11260878
3,55924132,11249843
3,55918906,11260411
3,55918907,11260412
3,55927509,11250165
3,55921682,11253328
3,55921683,11253329
10,55916875,11260879
12,55916876,11260880
12,55927510,11250166
5,55952041,11446651
14,55952041,11450850
3,55952041,11254055
14,55939963,11254969
3,55943375,11255285
3,55943376,11255286
10,55947513,11253983
12,55939965,11254970
2,55935321,11249995
12,55935322,11249996
12,55947514,11253984
12,55947515,11253985
3,55935323,11249997
3,55935324,11249998
12,55947516,11253986
10,55945657,11255343
11,55932218,11250763
12,55931362,11251796
9,55932802,11253197
12,55929157,11252030
12,55936809,11251396
10,55926922,11251988
12,55926923,11251989
12,55936810,11251397
12,55959086,11247151
12,55933070,11249702
12,55943379,11255287
12,55937542,11251429
12,55945661,11255615
12,55945662,11255616
12,55937543,11251430
12,55937544,11251431
12,55945663,11255617
3,55937546,11251432
3,55937547,11251433
12,55943385,11255288
23,55947527,11446648
3,55947527,11253987
23,55947528,11446649
3,55947528,11253988
5,55933073,11249703
5,55933074,11249704
12,55937551,11251625
12,55929159,11252031
12,55933809,11252637
12,55941353,11256083
12,55926929,11251990
12,55941355,11256084
12,55937552,11251626
21,55945668,11255618
21,55945669,11255619
10,55933078,11249705
12,55937558,11251627
12,55943390,11255289
2,55933079,11249706
12,55947532,11253989
10,55947533,11446650
2,55947533,11253990
3,55939982,11254971
3,55939983,11254972
12,55945676,11255620
2,55943395,11255290
2,55943396,11255291
9,55937563,11251628
12,55943399,11255292
12,55933082,11249968
12,55935333,11249999
2,55947534,11253991
2,55947535,11253992
12,55933083,11249969
9,55945680,11255621
2,55945681,11255622
2,55945682,11255623
12,55937565,11251629
12,55937566,11251630
2,55935335,11250000
2,55935336,11250001
10,55933084,11249970
12,55933815,11446640
3,55933815,11252638
3,55933816,11252639
3,55936817,11251398
3,55929161,11252032
3,55929162,11252033
3,55926935,11251991
12,55932807,11253198
12,55941358,11256085
9,55936819,11251399
3,55929170,11252034
12,55929171,11252035
12,55929172,11252036
12,55941363,11256086
12,55926944,11251992
3,55933822,11252640
3,55933823,11252641
3,55933824,11252642
12,55926945,11251993
12,55936822,11251400
12,55936823,11251401
12,55936828,11251402
12,55936829,11251403
10,55926948,11252265
18,55926950,11252266
12,55926951,11252267
12,55932827,11446644
10,55932827,11253199
12,55933831,11252643
12,55936830,11251404
2,55933832,11252644
9,55932831,11253200
20,55931376,11251797
10,55929177,11252317
12,55936831,11251405
12,55936832,11251406
12,55931377,11251798
12,55933835,11252645
12,55941369,11256087
12,55929180,11252318
2,55927708,11250690
12,55945685,11255624
12,55935338,11250002
12,55937577,11251631
12,55959400,11248343
12,55933665,11252088
12,55927766,11251004
12,55934643,11251587
12,55947487,11253976
14,55947488,11253977
3,55933666,11252089
3,55933667,11252090
12,55937660,11251900
18,55935290,11249725
12,55933669,11252091
12,55934648,11251588
3,55937668,11251901
3,55937669,11251902
3,55937670,11251903
12,55935293,11249726
12,55934651,11251589
12,55939945,11254965
12,55933675,11252092
12,55931448,11252062
12,55933676,11252093
9,55945638,11255340
9,55935296,11249727
9,55939946,11254966
3,55931450,11252063
3,55931451,11252064
12,55935297,11249728
2,55933059,11249697
12,55931453,11252065
2,55933061,11249698
10,55933677,11252094
9,55933062,11249699
12,55935298,11249729
12,55935301,11249730
12,55933682,11252095
12,55947495,11253978
12,55945642,11255341
12,55947497,11253979
12,55939949,11254967
12,55945644,11255342
2,55933065,11249700
12,55935304,11249731
12,55947499,11253980
12,55933689,11252096
2,55935309,11249732
9,55933691,11252097
12,55933693,11252098
12,55935310,11249733
2,55935312,11249734
12,55933069,11249701
12,55939957,11254968
9,55932211,11250761
12,55935313,11249735
12,55932215,11250762
10,55933696,11252099
12,55933697,11252100
12,55935317,11249736
9,55947505,11253981
12,55947506,11253982
12,55934641,11251586
12,55947480,11253975
3,55937653,11251898
3,55931439,11252059
3,55931441,11252060
12,55931442,11252061
12,55933662,11252086
12,55933663,11252087
12,55937656,11251899
12,55933952,11253215
2,55933863,11252935
12,55941396,11256362
12,55933626,11251829
3,55931413,11252051
3,55933628,11251830
3,55933629,11251831
3,55933632,11251832
12,55941399,11256363
9,55941401,11256364
9,55947461,11253717
10,55931414,11252052
10,55931415,11252053
12,55933636,11446638
10,55933636,11251833
10,55933637,11251834
6,55936870,11251615
12,55935272,11249721
2,55943428,11255298
9,55936119,11252982
10,55936120,11252983
12,55940022,11255252
12,55940023,11255253
9,55937633,11251893
12,55937634,11251894
14,55931422,11252054
12,55931424,11252055
12,55947465,11253718
12,55934626,11251366
3,55937635,11251895
3,55937636,11251896
12,55927748,11250996
12,55935277,11249722
20,55934627,11251583
12,55933648,11252081
9,55933649,11252082
12,55937639,11251897
12,55947466,11253719
12,55931428,11252056
12,55935278,11249723
12,55947472,11253720
12,55931433,11252057
12,55931434,11252058
2,55933836,11252646
12,55933837,11252647
12,55936833,11251407
12,55933838,11252648
12,55933839,11252649
2,55931378,11251799
12,55927711,11250691
12,55941371,11256088
12,55931379,11251800
3,55929182,11252319
3,55932837,11253201
3,55932838,11253202
12,55946454,11254240
12,55946455,11254241
12,55940787,11253878
12,55946460,11254242
12,55948348,11257254
12,55933896,11252940
12,55937610,11251641
2,55948349,11257255
2,55943430,11255299
12,55943431,11255568
12,55940789,11253879
12,55946463,11254243
12,55936130,11252984
9,55943432,11255569
12,55948352,11257256
12,55943433,11255570
12,55937613,11251642
12,55943434,11255571
12,55943435,11255572
12,55936133,11252985
12,55936134,11252986
12,55933901,11252941
3,55933902,11252942
3,55933903,11252943
12,55933904,11252944
12,55933907,11252945
18,55943437,11255573
12,55940797,11253880
12,55946468,11254244
12,55933912,11252946
10,55946474,11254245
12,55933916,11252947
2,55943440,11255574
10,55933917,11252948
2,55933918,11252949
12,55946476,11254246
15,55927751,11250997
10,55927752,11250998
3,55947474,11253973
3,55947475,11253974
12,55933654,11252083
12,55933655,11252084
2,55934638,11251584
10,55927753,11250999
12,55934639,11251585
12,55927756,11251000
12,55933658,11252085
12,55935284,11249724
9,55927757,11446629
12,55927757,11450849
3,55927757,11251001
9,55927758,11446630
3,55927758,11251002
3,55932749,11252913
12,55932750,11252914
18,55930547,11446643
6,55930547,11253171
12,55932751,11252915
12,55926858,11251723
20,55930548,11253172
21,55932752,11252916
