property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
58435996,51939561,7,,,
58419404,51933665,1,,,
58419405,51933665,4,,,
58418835,51933666,4,,,
58418836,51933666,7,,,
58419406,51933667,4,,,
58419407,51933667,7,,,
58412482,51933668,6,,,
58425048,51933669,1,,,
58407443,51933670,6,,,
58412483,51933671,6,,,
58412484,51933671,6,,,
58418837,51933672,2,,,
58425049,51933673,7,,,
58405855,51933674,1,,,
58405856,51933675,7,,,
58405857,51933675,7,,,
58405858,51933675,7,,,
58405859,51933675,7,,,
58405860,51933676,1,,,
58407444,51933677,7,,,
58418838,51933678,7,,,
58418839,51933678,7,,,
58418840,51933678,7,,,
58418841,51933678,7,,,
58418842,51933679,7,,,
58407445,51933680,7,,,
58407446,51933680,7,,,
58407447,51933680,7,,,
58418843,51933681,6,,,
58418844,51933681,6,,,
58419408,51933683,7,,,
58419409,51933684,1,,,
58419410,51933684,4,,,
58405861,51933687,6,,,
58425050,51933688,7,,,
58407448,51933690,7,,,
58407449,51933690,7,,,
58412485,51933691,4,,,
58407450,51933693,1,,,
58434883,51933694,5,,,
58434884,51933694,7,,,
58434885,51933695,4,,,
58405862,51933696,4,,,
58405863,51933696,6,,,
58405864,51933696,6,,,
58412486,51933697,7,,,
58412489,51933718,7,,,
58407453,51933719,7,,,
58419412,51933720,7,0,,
58418847,51933721,5,,,
58418848,51933721,7,,,
58418849,51933722,4,,,
58418850,51933722,7,,,
58412490,51933723,1,,,
58412491,51933724,7,,,
58434892,51933725,7,,,
58419413,51933727,7,,,
58407454,51933728,7,,,
58425052,51933729,4,,,
58418851,51933730,7,,,
58434893,51933731,5,,,
58434894,51933731,5,,,
58434895,51933731,5,,,
58434896,51933731,7,,,
58434897,51933731,7,,,
58434898,51933731,7,,,
58407455,51933733,7,,,
58412492,51933734,6,,,
58418852,51933736,1,,,
58418853,51933736,7,,,
58425053,51933737,7,,,
58419414,51933738,6,,,
58425054,51933739,7,,,
58434899,51933740,5,,,
58434900,51933740,7,,,
58407465,51933783,5,,,
58407466,51933783,7,,,
58425060,51933784,1,,,
58405876,51933785,7,,,
58405877,51933785,7,,,
58405878,51933786,4,,,
58405879,51933787,7,,,
58413321,51933788,4,,,
58425061,51933789,7,,,
58425062,51933789,7,,,
58434903,51933790,8,,,
58405880,51933791,7,,,
58418862,51933792,4,,,
58407467,51933793,4,,,
58419420,51933794,4,,,
58407468,51933795,3,,,
58407469,51933795,7,,,
58407470,51933796,4,,,
58405881,51933797,1,,,
58429942,51939563,1,,,
58429943,51939563,7,,,
58429944,51939563,7,,,
58418211,51939564,7,,,
58447303,51934628,7,,,
58419425,51934629,6,,,
58419426,51934629,6,,,
58407478,51934630,6,,,
58407479,51934630,6,,,
58418863,51934631,7,,,
58405885,51934632,5,,,
58405886,51934632,7,,,
58407480,51934633,3,,,
58407481,51934633,6,,,
58419427,51934634,4,,,
58419428,51934634,4,,,
58407482,51934636,7,,,
58405887,51934637,5,,,
58405888,51934637,7,,,
58407483,51934638,7,,,
58413332,51934639,7,,,
58419429,51934641,7,,,
58447304,51934642,7,,,
58407484,51934643,4,,,
58407485,51934643,6,,,
58425068,51934644,4,,,
58419430,51934645,1,,,
58425069,51934646,7,,,
58405889,51934647,4,,,
58405896,51934681,7,,,
58405897,51934681,7,,,
58419681,51934683,7,,,
58419434,51934684,4,,,
58447315,51934685,7,,,
58447316,51934686,7,,,
58447317,51934686,7,,,
58412493,51933742,4,,,
58425055,51933743,5,,,
58425056,51933743,7,,,
58407456,51933744,5,,,
58407457,51933744,7,,,
58405868,51933745,5,,1,
58405869,51933745,7,1,,
58419415,51933747,5,,,
58419416,51933747,7,,,
58412494,51933748,7,,,
58418854,51933749,7,,,
58413319,51933750,4,,,
58407458,51933752,7,,,
58407459,51933753,5,,,
58407460,51933753,7,,,
58407461,51933755,6,,,
58407462,51933755,6,,,
58413320,51933756,7,,,
58419417,51933757,7,,,
58425057,51933760,4,,,
58425058,51933760,4,,,
58405870,51933761,4,,,
58418855,51933762,7,,,
58407463,51933763,5,,,
58407464,51933763,7,,,
58405871,51933764,4,,,
58418856,51933765,6,,,
58418857,51933765,6,,,
58405872,51933766,6,,,
58405873,51933767,6,,,
58425059,51933769,7,,,
58418858,51933771,5,,,
58418859,51933771,7,,,
58434901,51933775,7,,,
58434902,51933775,7,,,
58405874,51933776,1,,,
58405875,51933776,6,,,
58419418,51933778,6,,,
58419419,51933778,6,,,
58425063,51933798,7,,,
58434904,51933799,7,,,
58405882,51933800,7,,,
58419421,51933801,4,,,
58419422,51933802,4,,,
58413322,51933803,7,,,
58413323,51933803,7,,,
58425064,51933804,6,,,
58425065,51933804,7,,,
58419423,51933805,7,,,
58405883,51933806,7,,,
58407471,51933807,4,,,
58425066,51933808,7,,,
58447299,51933809,3,,,
58447300,51933809,7,,,
58413324,51933810,1,,,
58413325,51933810,7,,,
58407472,51933811,4,,,
58407473,51933811,7,,,
58407474,51933811,7,,,
58407475,51933811,7,,,
58407476,51933811,7,,,
58413326,51933812,7,,,
58413327,51933813,7,,,
58413328,51933814,7,,,
58405884,51933815,4,,,
58419424,51933816,7,,,
58447301,51933817,4,,,
58425067,51933818,4,,,
58413329,51933819,4,,,
58413330,51933820,5,,,
58413331,51933820,7,,,
58447302,51933823,7,,,
58407477,51933824,7,,,
58429013,51936551,6,,,
58429014,51936551,6,,,
58447369,51936682,5,,,
58447370,51936682,7,,,
58413357,51935624,7,,,
58425093,51935625,4,,,
58429002,51935626,4,,,
58447343,51935627,4,,,
58429003,51935628,1,,,
58425094,51935629,7,,,
58419717,51935630,7,,,
58405913,51935631,4,,,
58435589,51939565,7,,,
58435997,51939566,7,,,
58425070,51934648,4,,,
58419431,51934649,4,,,
58447305,51934651,5,,,
58447306,51934651,7,,,
58425071,51934652,7,,,
58419432,51934653,7,,,
58405890,51934654,5,,,
58405891,51934654,7,,,
58413333,51934656,5,,,
58413334,51934656,7,,,
58447307,51934657,3,,,
58447308,51934657,7,,,
58407486,51934658,7,,,
58425072,51934659,7,,,
58447309,51934660,7,,,
58405892,51934661,6,,,
58405893,51934661,6,,,
58407487,51934662,5,,,
58407488,51934662,7,,,
58413335,51934663,7,0,,
58425073,51934664,7,,,
58419676,51934665,7,,,
58418864,51934665,5,,,
58407489,51934667,6,,,
58407490,51934667,6,,,
58419677,51934669,6,,,
58419678,51934669,6,,,
58447310,51934670,1,,,
58447311,51934671,6,,,
58447312,51934671,6,,,
58407491,51934673,7,,,
58407492,51934674,7,,,
58419679,51934675,6,,,
58419680,51934675,6,,,
58405894,51934676,5,,0,
58405895,51934676,7,0,,
58447313,51934677,5,,,
58447314,51934677,7,,,
58419433,51934678,1,,,
58405898,51934688,7,,,
58419682,51934689,4,,,
58425074,51934690,4,,,
58419435,51934692,7,,,
58405899,51934694,7,,,
58447318,51934696,7,,,
58419436,51934697,7,,,
58419683,51934698,7,,,
58419684,51934698,7,,,
58419685,51934699,7,,,
58447319,51934700,6,,,
58447320,51934700,6,,,
58413336,51934701,1,,,
58419686,51934703,7,,,
58407495,51934704,7,,,
58419687,51934705,6,,,
58419688,51934705,6,,,
58405900,51934706,7,,,
58419689,51934707,7,,,
58419437,51934708,7,,,
58413337,51934709,7,,,
58405903,51934710,7,,,
58405904,51934710,7,,,
58405905,51934710,7,,,
58405901,51934710,5,,,
58405902,51934710,5,,,
58407496,51934711,4,,,
58419690,51934712,7,,,
58407497,51934713,7,,,
58419691,51934714,4,,,
58405906,51934715,7,,,
58419438,51934716,4,,,
58413338,51934717,4,,,
58447321,51934718,1,,,
58447322,51934718,6,,,
58419692,51934719,3,,,
58413339,51934720,7,,,
58419439,51934721,6,,,
58425075,51934722,7,,,
58407498,51934723,7,,,
58447323,51934724,7,,,
58447324,51934724,7,,,
58447325,51934725,4,,,
58419693,51934727,4,,,
58405907,51934728,7,,,
58419440,51934729,7,,,
58419441,51934731,1,,,
58419442,51934731,4,,,
58447326,51934732,4,,,
58413340,51934733,4,,,
58419694,51934734,4,,,
58419695,51934734,4,,,
58419696,51934736,1,,,
58419443,51934737,7,,,
58413341,51934738,1,,,
58419697,51934739,4,,,
58419698,51934740,4,,,
58447327,51934741,7,,,
58419699,51934744,7,,,
58419444,51934747,7,,,
58447328,51934748,4,,,
58419700,51934749,7,,,
58413342,51934750,5,,,
58413343,51934750,7,,,
58419701,51934751,7,,,
58413344,51934752,4,,,
58413345,51934752,7,0,,
58413346,51934754,6,,,
58419702,51934755,7,,,
58419703,51934756,7,,,
58419704,51934756,7,,,
58434629,51936555,6,,,
58434630,51936555,6,,,
58413404,51936685,6,,,
58413405,51936685,6,,,
58419451,51935587,7,,,
58405909,51935588,7,,,
58425083,51935589,5,,,
58425084,51935589,5,,,
58425085,51935589,7,,,
58425086,51935589,7,,,
58419452,51935590,7,,,
58419453,51935590,7,,,
58419454,51935590,7,,,
58419455,51935591,7,,,
58419456,51935591,7,,,
58425087,51935592,1,,,
58425088,51935592,3,,,
58425089,51935594,5,,,
58425090,51935594,7,,,
58447334,51935595,4,,,
58425091,51935596,6,,,
58425092,51935596,6,,,
58419708,51935597,7,,,
58405910,51935598,7,,,
58405911,51935598,7,,,
58412296,51935599,7,,,
58447335,51935600,7,,,
58447336,51935601,4,,,
58447337,51935601,4,,,
58419457,51935603,6,,,
58447338,51935604,4,,,
58412297,51935605,4,,,
58419458,51935607,5,,,
58419459,51935607,5,,,
58419460,51935607,7,,,
58419461,51935607,7,,,
58412298,51935608,5,,,
58412299,51935608,7,,,
58405914,51935633,4,,,
58413358,51935634,7,,,
58429004,51935636,7,,,
58419718,51935637,4,,,
58419719,51935637,7,,,
58413359,51935638,7,,,
58413360,51935639,7,,,
58425095,51935640,6,,,
58425096,51935640,7,,,
58429005,51935641,6,,,
58425097,51935642,7,,,
58447344,51935643,7,,,
58447345,51935643,7,,,
58447346,51935643,7,,,
58412304,51935644,5,,,
58412305,51935644,7,,,
58425098,51935645,7,,,
58429006,51935646,7,,,
58412306,51935647,4,,,
58412307,51935647,7,,,
58425099,51935648,4,,,
58413361,51935649,4,,,
58412308,51935650,4,,,
58413235,51939444,7,,,
58413236,51939444,7,,,
58429001,51935610,7,,,
58419462,51935610,5,,,
58419709,51935611,6,,,
58419710,51935611,6,,,
58447339,51935612,6,,,
58447340,51935612,6,,,
58419711,51935613,7,,,
58413353,51935614,5,,,
58413354,51935614,7,,,
58419712,51935615,5,,,
58419713,51935615,7,,,
58412300,51935616,5,,,
58412301,51935616,7,,,
58413355,51935617,5,,,
58413356,51935617,7,,,
58412302,51935618,5,,,
58412303,51935618,7,,,
58447341,51935619,7,,,
58419714,51935621,5,,,
58419715,51935621,6,,,
58419716,51935621,7,,,
58405912,51935622,1,,,
58405915,51935651,7,,,
58429007,51935652,4,,,
58447347,51935653,7,,,
58419720,51935654,4,,,
58425100,51935655,4,,,
58447348,51935656,7,,,
58419721,51935657,6,,,
58405916,51935658,7,,,
58405917,51935658,7,,,
58413362,51935659,4,,,
58412309,51935660,6,,,
58412310,51935660,6,,,
58419722,51935661,7,,,
58412311,51935662,6,,,
58447349,51935663,7,,,
58425101,51935664,7,,,
58412312,51935665,4,,,
58425102,51935666,7,0,,
58447350,51935667,7,,,
58419723,51935668,1,,,
58413363,51935669,7,,,
58405918,51935671,7,,,
58429008,51935672,7,,,
58412313,51935675,4,,,
58413364,51935677,6,,,
58413365,51935678,7,,,
58413366,51935679,7,,,
58405919,51935680,7,,,
58434615,51935681,7,,,
58413263,51939567,7,,,
58418187,51938621,4,,,
58413347,51934757,4,,,
58407499,51934758,7,,,
58413348,51934759,7,,,
58419705,51934760,7,,,
58419445,51934761,4,,,
58419446,51934761,7,,,
58413349,51934762,7,,,
58425076,51934763,4,,,
58413350,51934764,1,,,
58413351,51934765,7,,,
58447329,51934766,4,,,
58407500,51934769,4,,,
58447330,51934770,6,,,
58447331,51934770,6,,,
58419447,51934771,7,,,
58419706,51934772,7,,,
58425077,51934773,5,,,
58425078,51934773,7,,,
58412293,51934774,7,,,
58425079,51934775,6,,,
58419707,51934776,4,,,
58425080,51934778,7,,,
58412294,51934779,7,,,
58405908,51934780,4,,,
58419448,51934781,4,,,
58425081,51934782,4,,,
58425082,51934782,7,,,
58447332,51934783,4,,,
58447333,51934783,7,,,
58412295,51934784,4,,,
58413352,51934785,4,,,
58419449,51934786,7,,,
58419450,51934786,7,,,
58413205,51937612,7,,,
58429015,51936556,1,,,
58429016,51936556,3,,,
58429017,51936556,7,,,
58429018,51936556,7,,,
58413371,51936557,7,,,
58413372,51936557,7,,,
58447360,51936558,7,0,,
58429019,51936559,6,,,
58429020,51936559,6,,,
58434631,51936560,6,,,
58434632,51936560,6,,,
58417285,51936561,4,,,
58412319,51936562,7,1,,
58412320,51936562,7,0,,
58419732,51936563,7,,,
58412321,51936564,4,,,
58413373,51936566,7,,,
58412322,51936568,7,,,
58412323,51936569,4,,,
58434633,51936570,7,,,
58434634,51936571,3,,,
58417286,51936572,7,,,
58417287,51936572,7,,,
58417288,51936572,7,,,
58417289,51936572,7,,,
58412324,51936574,6,,,
58412325,51936574,6,,,
58434635,51936575,7,,,
58434636,51936575,7,,,
58419733,51936576,6,,,
58434637,51936577,7,1,,
58417290,51936578,4,,,
58417291,51936580,1,,,
58417292,51936580,3,,,
58417293,51936580,7,,,
58417294,51936580,7,,,
58417295,51936581,4,,,
58417296,51936581,7,,,
58417297,51936581,7,,,
58417298,51936581,7,,,
58417299,51936581,7,,,
58417300,51936581,7,,,
58434638,51936582,7,,,
58413374,51936583,7,,,
58413375,51936584,7,0,,
58419734,51936585,4,,,
58413376,51936587,6,,,
58413377,51936587,6,,,
58434639,51936588,7,,,
58419735,51936590,7,,,
58412326,51936591,1,,,
58412327,51936591,6,,,
58412328,51936591,6,,,
58434640,51936592,7,,,
58419736,51936593,4,,,
58429021,51936594,4,,,
58429022,51936594,7,,,
58434641,51936595,7,,,
58434642,51936595,7,,,
58434643,51936596,7,,,
58417312,51936687,1,,,
58417313,51936688,7,,,
58417314,51936688,7,,,
58429038,51936689,4,,,
58434669,51936690,6,,,
58434670,51936690,7,,,
58434671,51936690,7,,,
58405925,51935717,7,,,
58447356,51935718,7,,,
58412316,51935720,6,,,
58434621,51935721,6,,,
58434622,51935721,6,,,
58434623,51935722,5,,,
58434624,51935722,7,,,
58419728,51935723,7,,,
58419729,51935723,7,,,
58419730,51935723,7,,,
58412317,51935724,7,,,
58419724,51935683,7,,,
58434616,51935686,7,,,
58447351,51935688,6,,,
58447352,51935688,6,,,
58405920,51935691,7,,,
58434617,51935693,6,,,
58434618,51935693,6,,,
58434619,51935693,6,,,
58419725,51935694,7,,,
58434620,51935696,4,,,
58429009,51935697,7,,,
58405921,51935700,7,,,
58405922,51935701,1,,,
58429010,51935702,4,,,
58413367,51935703,7,,,
58419726,51935704,6,,,
58447353,51935705,7,,,
58429011,51935706,7,1,,
58429012,51935706,7,0,,
58405923,51935707,6,,,
58419727,51935709,4,,,
58413368,51935711,7,,,
58447354,51935712,5,,,
58447355,51935712,7,,,
58412314,51935713,7,,,
58412315,51935713,7,,,
58413369,51935714,5,,,
58413370,51935714,7,,,
58405924,51935715,4,,,
58434625,51935725,4,,,
58419731,51935730,4,,,
58434626,51935731,4,,,
58447357,51935732,7,,,
58434627,51935735,7,,,
58405926,51935738,1,,,
58434628,51935739,4,,,
58406732,51935740,7,,,
58435965,51938622,6,,,
58435966,51938622,7,,,
58419768,51937614,7,0,,
58412329,51936597,6,,,
58412330,51936597,6,,,
58429023,51936598,7,,,
58429024,51936598,7,,,
58434644,51936599,4,,,
58434645,51936599,7,,,
58417307,51936640,4,,,
58413386,51936641,7,,,
58413387,51936641,7,,,
58413388,51936641,7,,,
58412344,51936642,7,,,
58412345,51936642,7,,,
58412346,51936642,7,,,
58412347,51936642,7,,,
58412348,51936643,6,,,
58413389,51936644,4,,,
58429030,51936645,5,,,
58429031,51936645,7,,,
58429032,51936646,4,,,
58447365,51936647,7,,,
58434662,51936650,7,0,,
58413390,51936651,6,,,
58413391,51936652,5,,,
58413392,51936652,7,,,
58417308,51936653,5,,,
58417309,51936653,7,,,
58419748,51936654,5,,,
58419749,51936654,7,,,
58447366,51936655,7,,,
58429033,51936657,5,,,
58429034,51936657,7,,,
58429035,51936658,7,,,
58434663,51936660,7,0,,
58412349,51936662,7,,,
58429036,51936663,7,,,
58434664,51936664,6,,,
58419750,51936665,7,,,
58447367,51936666,7,,,
58447368,51936666,7,,,
58434665,51936668,4,,,
58412350,51936671,3,,,
58412331,51936600,4,,,
58412332,51936600,7,,,
58419737,51936601,4,,,
58419738,51936601,7,,,
58419739,51936601,7,,,
58419740,51936602,4,,,
58419741,51936602,6,,,
58412333,51936603,7,,,
58412334,51936603,7,,,
58412335,51936603,7,,,
58412336,51936603,7,,,
58412337,51936603,7,,,
58412338,51936603,7,,,
58412339,51936603,7,,,
58412340,51936604,7,,,
58434646,51936605,5,,,
58434647,51936605,5,,,
58434648,51936605,5,,,
58434649,51936605,7,,,
58434650,51936605,7,,,
58434651,51936605,7,,,
58413378,51936608,4,,,
58434652,51936609,4,,,
58434653,51936610,4,,,
58413379,51936611,7,,,
58413380,51936612,6,,,
58413381,51936612,6,,,
58419742,51936615,7,,,
58413382,51936616,4,,,
58417301,51936617,7,,,
58419743,51936619,6,,,
58412341,51936620,7,,,
58429025,51936622,6,,,
58429026,51936622,6,,,
58447361,51936623,4,,,
58434654,51936624,5,,,
58434655,51936624,7,,,
58434656,51936625,7,,,
58434657,51936625,7,,,
58434658,51936625,7,,,
58413383,51936626,6,,,
58413384,51936626,6,,,
58434659,51936627,5,,,
58434660,51936627,7,,,
58434661,51936628,7,,,
58447362,51936629,5,,,
58447363,51936629,7,,,
58429027,51936630,7,,,
58417302,51936631,5,,,
58417303,51936631,5,,,
58417304,51936631,6,,,
58417305,51936631,7,,,
58417306,51936631,7,,,
58419744,51936633,6,,,
58419745,51936633,6,,,
58412342,51936634,6,,,
58412343,51936634,6,,,
58447364,51936635,6,,,
58419746,51936636,6,,,
58419747,51936636,6,,,
58413385,51936637,7,1,,
58429028,51936638,7,,,
58429029,51936638,7,,,
58417310,51936672,6,,,
58417311,51936672,6,,,
58434666,51936673,1,,,
58412351,51936674,7,,,
58447371,51936692,7,0,,
58447372,51936693,6,,,
58447373,51936693,6,,,
58419752,51936694,4,,,
58417315,51936695,7,,,
58417316,51936695,7,,,
58434672,51936696,4,,,
58434673,51936697,4,,,
58413406,51936700,7,,,
58413407,51936700,7,,,
58429039,51936701,4,,,
58429040,51936701,7,,,
58429041,51936701,7,,,
58412353,51936703,7,,,
58419753,51936704,7,0,,
58419754,51936704,7,,,
58412354,51936705,7,,,
58412355,51936705,7,0,,
58412356,51936705,7,,,
58429042,51936706,7,,,
58429043,51936706,7,,,
58429044,51936706,7,,,
58429045,51936706,7,0,,
58429046,51936706,7,,,
58417317,51936707,5,,,
58417318,51936707,7,,,
58413182,51936708,4,,,
58413183,51936708,5,,,
58413184,51936708,5,,,
58413185,51936708,7,,,
58413186,51936708,7,,,
58435568,51939445,6,,,
58435569,51939445,6,,,
58435950,51938512,6,,,
58419755,51937510,5,,,
58419756,51937510,7,,,
58419757,51937512,4,,,
58413187,51937513,5,,,
58413188,51937513,7,,,
58413408,51937514,7,,,
58434674,51937515,7,,,
58429047,51937518,7,,,
58429048,51937518,7,,,
58429049,51937518,7,,,
58429050,51937518,7,,,
58413189,51937519,7,0,,
58419758,51937520,7,1,,
58434675,51937521,7,0,,
58434676,51937522,3,,,
58434677,51937522,7,,,
58434678,51937522,7,,,
58413190,51937525,3,,,
58434679,51937526,7,,,
58434680,51937526,7,,,
58434681,51937526,7,,,
58434682,51937526,7,0,,
58413409,51937527,5,,,
58413410,51937527,7,,,
58419759,51937528,7,,,
58413411,51937529,7,1,,
58448196,51937615,7,,,
58434699,51937618,7,,,
58413206,51937619,3,,,
58413207,51937619,7,,,
58417343,51937620,7,,,
58448197,51937621,6,,,
58419769,51937622,6,,,
58419770,51937622,6,,,
58413420,51937624,4,,,
58434700,51937626,7,,,
58413208,51937628,1,,,
58413421,51937629,4,,,
58413422,51937629,4,,,
58413423,51937629,4,,,
58413209,51937630,7,,,
58429073,51937631,5,,,
58429074,51937631,7,,,
58434701,51937633,5,,,
58434702,51937633,7,,,
58435531,51937634,4,,,
58434703,51937634,4,,,
58435532,51937635,7,0,,
58429075,51937636,7,,,
58429076,51937636,7,,,
58419771,51937637,7,,,
58419772,51937638,7,,,
58413210,51937639,5,,,
58413211,51937639,7,,,
58414276,51939568,7,,,
58414277,51939568,7,,,
58414278,51939568,7,,,
58414279,51939568,7,,,
58413191,51937530,6,,,
58429051,51937531,3,,,
58429052,51937531,7,,,
58417319,51937532,6,,,
58417320,51937532,6,,,
58417321,51937533,7,,,
58413192,51937534,6,,,
58417322,51937536,4,,,
58429053,51937538,4,,,
58413193,51937539,7,,,
58434683,51937540,5,,,
58434684,51937540,7,,,
58434685,51937541,5,,,
58434686,51937541,7,,,
58429054,51937542,6,,,
58419760,51937543,7,,,
58419761,51937545,7,,,
58434687,51937546,7,,,
58429055,51937547,7,,,
58413195,51937548,7,,,
58413194,51937548,4,,,
58448190,51937549,4,,,
58448191,51937549,7,,,
58434688,51937550,7,,,
58419762,51937551,4,,,
58419763,51937551,7,,,
58419764,51937551,7,,,
58419765,51937552,4,,,
58417323,51937553,7,,,
58429056,51937554,5,,,
58429057,51937554,7,,,
58434689,51937555,6,,,
58434690,51937555,6,,,
58417324,51937556,7,1,,
58417325,51937556,7,,,
58417326,51937558,7,,,
58417327,51937559,6,,,
58417328,51937559,6,,,
58419766,51937560,7,,,
58429058,51937561,1,,,
58413412,51937562,7,,,
58448192,51937564,4,,,
58434691,51937565,6,,,
58429059,51937566,4,,,
58413196,51937569,6,,,
58429060,51937570,7,,,
58434692,51937571,7,,,
58434693,51937572,7,,,
58413197,51937574,7,,,
58429061,51937575,5,,,
58429062,51937575,7,,,
58429063,51937576,6,,,
58429064,51937576,6,,,
58413198,51937577,4,,,
58417329,51937578,4,,,
58429065,51937579,6,,,
58429066,51937579,6,,,
58413413,51937580,5,,,
58413414,51937580,7,,,
58429067,51937581,7,,,
58434694,51937582,1,,,
58413415,51937583,6,,,
58429068,51937584,5,,,
58429069,51937584,7,,,
58429070,51937585,7,,,
58417330,51937586,7,,,
58417331,51937587,5,,,
58417332,51937587,7,,,
58434695,51937588,7,,,
58413199,51937589,7,,,
58417333,51937590,4,,,
58417334,51937590,6,,,
58417335,51937590,6,,,
58417336,51937591,7,,,
58417337,51937591,7,,,
58417338,51937591,7,,,
58417339,51937591,7,,,
58413416,51937593,4,,,
58429071,51937594,6,,,
58429072,51937594,6,,,
58417340,51937596,6,,,
58417341,51937596,6,,,
58413417,51937597,7,,,
58413418,51937598,1,,,
58413200,51937599,1,,,
58434696,51937601,3,,,
58434697,51937601,7,,,
58434698,51937601,7,,,
