offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
55710298,51971222,51,C,20,,,
55710660,51971223,51,C,20,,,
55718722,51971224,35,C,13,,,
55710661,51971225,45,C,17,,,
55718723,51971226,45,C,24,,,
55715356,51971227,55,C,20,,,
55710662,51971228,51,C,20,,,
55724719,51971229,40,C,5,,,
55710666,51972064,44,C,20,,,
55721983,51972065,44,C,20,,,
55715357,51972066,49,C,5,0,N,
55704023,51972067,44,C,20,,,
55704024,51972068,7,C,5,,,
55704025,51972068,5,C,5,,,
55715358,51972069,44,C,20,,,
55710302,51972070,5,C,20,,,
55718725,51972071,7,C,20,,,
55704026,51972072,49,C,5,0,F,
55715359,51972073,45,C,24,,,
55724721,51972074,14,C,20,,,
55710667,51972075,14,C,20,,,
55710668,51972076,51,C,20,,,
55721984,51972077,14,C,20,,,
55718726,51972078,14,C,20,,,
55710303,51972079,14,C,20,,,
55710304,51972079,7,C,20,,,
55710305,51972080,47,C,20,,,
55704027,51972081,14,C,20,,,
55710669,51972082,7,C,20,,,
55710670,51972083,45,C,20,,,
55710671,51972084,14,C,20,,,
55710672,51972085,45,C,20,,,
55704028,51972086,16,C,13,,,
55704029,51972086,39,C,13,,,
55718727,51972087,27,C,20,,,
55715360,51972088,51,C,20,,,
55704030,51972089,5,C,18,,,
55721985,51972090,45,C,20,,,
55721986,51972091,16,C,20,,,
55721987,51972091,35,C,20,,,
55710306,51972092,29,C,20,,,
55710307,51972092,44,C,20,,,
55710308,51972093,45,C,5,,,
55721988,51972094,16,C,13,,,
55722739,51972094,35,C,13,,,
55704031,51972095,44,C,20,,,
55704032,51972096,44,C,20,,,
55721980,51971247,44,C,20,,,
55704022,51971248,45,C,20,,,
55721981,51971249,2,C,12,,,
55710299,51971250,14,C,20,,,
55724720,51971251,5,C,20,,,
55718724,51971252,45,C,5,,,
55710663,51971253,49,C,20,0,N,
55721982,51971254,45,C,12,,,
55710664,51971255,44,C,20,,,
55710300,51971256,44,C,20,,,
55710301,51971257,47,C,20,,,
55710665,51971258,44,C,20,,,
55710309,51972107,5,C,25,,,
55704033,51972108,45,C,11,,,
55718733,51972109,51,C,20,,,
55712778,51972110,5,C,20,,,
55715365,51972111,2,C,20,,,
55710310,51972112,45,A,46,,,
55712779,51972113,45,C,5,,,
55715366,51972114,45,C,11,,,
55724723,51972115,14,C,18,,,
55724724,51972115,5,C,18,,,
55718734,51972116,45,C,5,,,
55712780,51972117,45,C,20,,,
55718728,51972097,5,C,20,,,
55718729,51972098,44,C,46,,,
55710673,51972099,45,C,20,,,
55715361,51972100,11,C,46,,,
55724722,51972101,2,A,20,,,
55718730,51972102,44,C,20,,,
55718731,51972103,2,C,20,,,
55715362,51972104,41,C,25,,,
55715367,51972118,45,C,12,,,
55718735,51972119,49,C,20,0,N,
55715368,51972120,5,C,18,,,
55722740,51972121,7,C,18,,,
55722741,51972121,21,C,18,,,
55715369,51972122,5,C,3,,,
55710674,51972123,7,C,24,,,
55724725,51972124,16,C,13,,,
55710311,51972125,46,C,13,,,
55718736,51972126,5,C,18,,,
55718737,51972127,5,C,18,,,
55722742,51972128,5,C,20,,,
55715363,51972105,16,C,13,,,
55715364,51972105,35,C,13,,,
55718732,51972106,5,C,18,,,
55710312,51972129,49,C,20,0,F,
55722743,51972130,45,C,20,,,
55724726,51972131,45,C,20,,,
55724727,51972132,5,C,20,,,
55710313,51972133,51,C,20,,,
55718738,51972134,44,C,20,,,
55718739,51972134,16,C,20,,,
55718740,51972134,39,C,20,,,
55722744,51972135,44,C,20,,,
55710675,51972136,51,C,20,,,
55712781,51972137,5,C,20,,,
55724728,51972138,5,C,18,,,
55710676,51972139,49,C,6,0,F,
55710677,51972139,5,C,6,,,
55724729,51972140,51,C,13,,,
55722745,51972141,49,A,21,0,F,
55718741,51972142,11,C,46,,,
55710314,51972143,45,C,21,,,
55712782,51972144,45,C,21,,,
55724730,51972145,5,C,22,,,
55710315,51972146,44,C,20,,,
55710678,51972147,14,C,22,,,
55718742,51972148,5,C,20,,,
55712783,51972149,16,C,22,,,
55715370,51972150,11,C,46,,,
55712784,51972151,5,C,20,,,
55724731,51972152,44,C,20,,,
55710679,51972153,44,C,20,,,
55715371,51972154,44,C,20,,,
55718743,51972155,27,C,22,,,
55715372,51972156,45,C,20,,,
55718744,51972157,27,C,20,,,
55715373,51972158,47,C,20,,,
55710316,51972159,45,C,25,,,
55712785,51972160,44,C,20,,,
55722746,51972161,5,C,20,,,
55715374,51972162,27,C,20,,,
55715375,51972162,44,C,22,,,
55710680,51972163,5,C,20,,,
55724732,51972164,45,C,22,,,
55724736,51972191,5,C,11,,,
55724737,51972192,49,C,5,0,N,
55724738,51972193,29,C,20,,,
55724739,51972193,44,C,20,,,
55724740,51972193,45,C,20,,,
55712791,51972194,51,C,20,,,
55715383,51972195,45,C,2,,,
55710682,51972196,44,C,20,,,
55718746,51972197,5,C,25,,,
55710683,51972198,14,C,11,,,
55710326,51972199,21,C,5,,,
55722752,51972200,44,C,20,,,
55710684,51972201,2,A,20,,,
55712792,51972202,45,C,22,,,
55724741,51972203,51,C,20,,,
55724742,51972204,49,C,20,0,F,
55724743,51972205,47,C,20,,,
55710327,51972206,51,C,22,,,
55712793,51972207,56,C,20,,,
55710685,51972208,5,C,20,,,
55712794,51972209,27,C,20,,,
55712786,51972165,47,C,20,,,
55724733,51972166,51,C,22,,,
55718745,51972167,45,C,22,,,
55715376,51972168,23,C,24,,,
55724734,51972169,44,C,20,,,
55722747,51972170,14,C,18,,,
55722748,51972170,5,C,18,,,
55722749,51972171,51,C,3,,,
55710317,51972172,5,C,21,,,
55712787,51972173,14,C,18,,,
55712788,51972173,5,C,18,,,
55715377,51972174,5,C,18,,,
55712789,51972175,44,C,22,,,
55710318,51972176,45,C,20,,,
55710319,51972177,45,A,20,,,
55722750,51972178,5,C,25,,,
55722751,51972179,51,C,22,,,
55715378,51972180,14,C,18,,,
55710320,51972181,7,C,23,,,
55710321,51972181,5,C,23,,,
55710322,51972182,45,C,13,,,
55710323,51972182,5,C,13,,,
55724735,51972183,49,C,5,0,N,
55715379,51972184,45,C,12,,,
55715380,51972185,5,C,20,,,
55715381,51972186,51,C,18,,,
55715382,51972186,5,C,18,,,
55712790,51972187,5,C,18,,,
55710324,51972188,41,C,20,,,
55710325,51972189,45,C,21,,,
55710681,51972190,44,C,20,,,
55730844,51972210,51,C,20,,,
55722753,51972211,5,C,18,,,
55712795,51972212,27,C,25,,,
55722754,51972213,14,C,20,,,
55710686,51972214,45,C,23,,,
55712796,51972215,45,C,20,,,
55712797,51972215,5,C,20,,,
55712798,51972216,51,C,22,,,
55710328,51972217,44,C,22,,,
55722755,51972218,5,C,18,,,
55710687,51972219,5,C,20,,,
55730845,51972220,45,C,22,,,
55730846,51972221,5,C,20,,,
55712799,51972222,49,C,20,0,F,
55712800,51972222,5,C,20,,,
55715388,51973047,21,C,25,,,
55710696,51973072,5,C,20,,,
55718747,51973027,5,C,25,,,
55730847,51973028,41,C,25,,,
55715384,51973029,2,C,20,,,
55710329,51973030,23,C,46,,,
55730848,51973031,16,C,13,,,
55730849,51973031,35,C,13,,,
55722756,51973032,5,C,20,,,
55712801,51973033,16,C,13,,,
55715385,51973034,16,C,20,,,
55715386,51973034,35,C,20,,,
55710330,51973035,44,C,20,,,
55718748,51973036,47,C,20,,,
55722757,51973037,44,C,20,,,
55715387,51973038,5,C,13,,,
55710331,51973039,45,C,2,,,
55710332,51973040,44,C,20,,,
55730850,51973041,14,C,20,,,
55710688,51973042,44,C,20,,,
55710689,51973043,5,C,20,,,
55712802,51973044,51,C,20,,,
55718749,51973045,49,C,24,0,F,
55718750,51973045,5,C,24,,,
55710333,51973046,29,C,20,,,
55710334,51973046,44,C,20,,,
55710335,51973048,5,C,18,,,
55730851,51973049,45,C,24,,,
55712803,51973050,14,C,18,,,
55710690,51973051,49,C,20,0,F,
55718751,51973052,45,C,20,,,
55718752,51973053,14,C,18,,,
55710691,51973054,44,C,20,,,
55712804,51973055,14,C,18,,,
55712805,51973055,5,C,18,,,
55710692,51973056,45,C,22,,,
55718753,51973057,51,C,13,,,
55730852,51973058,14,C,18,,,
55710693,51973059,14,C,20,,,
55710694,51973060,5,C,20,,,
55730853,51973061,45,C,20,,,
55722758,51973062,44,C,20,,,
55710336,51973063,5,C,20,,,
55718754,51973064,51,C,20,,,
55710695,51973065,23,C,12,,,
55722759,51973066,44,C,20,,,
55715389,51973067,44,C,20,,,
55715390,51973068,49,C,20,0,N,
55730854,51973069,51,C,13,,,
55730855,51973070,5,C,13,,,
55710337,51973071,49,C,20,0,N,
55710338,51973073,45,C,24,,,
55710697,51973074,51,C,20,,,
55710339,51973075,16,C,22,,,
55715391,51973076,5,C,13,,,
55722760,51973077,14,C,4,,,
55710340,51973078,14,C,4,,,
55710341,51973078,5,C,4,,,
55710342,51973079,51,C,20,,,
55718781,51974036,5,A,18,,,
55710343,51973080,5,C,10,,,
55712806,51973081,5,A,20,,,
55710698,51973082,45,C,22,,,
55718755,51973083,23,C,46,,,
55712807,51973084,14,C,18,,,
55722761,51973085,45,C,20,,,
55722762,51973086,40,C,23,,,
55710699,51973087,5,C,20,,,
55710344,51973088,7,C,18,,,
55715392,51973089,45,C,25,,,
55710700,51973090,49,C,25,0,F,
55710701,51973090,5,C,11,,,
55712808,51973091,23,C,46,,,
55715393,51973092,51,C,13,,,
55715394,51973093,45,C,5,,,
55730856,51973094,45,C,6,,,
55718756,51973095,5,C,16,,,
55710345,51973096,45,C,5,,,
55715395,51973097,14,C,23,,,
55715396,51973098,14,C,13,,,
55715397,51973098,5,C,4,,,
55722763,51973099,44,C,20,,,
55715398,51973100,45,C,11,,,
55730857,51973101,44,C,18,,,
55715400,51973117,44,C,20,,,
55730859,51973118,29,C,18,,,
55730860,51973118,51,C,18,,,
55722766,51973119,5,C,5,,,
55718760,51973120,5,C,20,,,
55711111,51973121,14,C,13,,,
55730861,51973122,5,C,20,,,
55730862,51973123,47,C,11,,,
55711112,51973124,5,C,20,,,
55715401,51973125,5,C,20,,,
55722764,51973102,8,C,20,,,
55730858,51973103,45,C,20,,,
55710346,51973104,27,C,20,,,
55710347,51973104,44,C,20,,,
55710348,51973104,16,C,20,,,
55710349,51973104,35,C,20,,,
55710350,51973105,45,C,20,,,
55715399,51973106,44,C,20,,,
55712809,51973107,16,C,13,,,
55710351,51973108,21,C,5,,,
55710352,51973109,45,C,2,,,
55718757,51973110,14,C,11,,,
55712810,51973111,44,C,20,,,
55712811,51973112,5,A,20,,,
55718758,51973113,45,C,18,,,
55722765,51973114,5,C,18,,,
55718759,51973115,14,C,25,,,
55711109,51973116,49,C,7,0,F,
55711110,51973116,5,C,7,,,
55712823,51974012,49,C,25,0,N,
55722767,51973126,45,C,20,,,
55722768,51973126,11,C,20,,,
55718761,51973127,5,C,20,,,
55715402,51973128,5,C,20,,,
55730863,51973129,45,C,20,,,
55722769,51973130,23,C,12,,,
55730864,51973131,5,C,20,,,
55711113,51973132,44,C,20,,,
55718762,51973133,14,C,20,,,
55710702,51973134,14,C,11,,,
55710703,51973134,5,C,11,,,
55710704,51973135,5,C,20,,,
55730865,51973136,5,C,25,,,
55711114,51973137,5,C,20,,,
55711115,51973138,49,C,20,0,N,
55715403,51973139,49,C,20,0,F,
55711116,51973140,45,C,2,,,
55722770,51973141,44,C,20,,,
55730866,51973142,3,C,20,,,
55730867,51973143,45,C,25,,,
55715404,51973144,14,C,20,,,
55712812,51973145,44,C,20,,,
55718763,51973146,14,C,20,,,
55710705,51973147,44,C,12,,,
55710706,51973148,23,C,46,,,
55712813,51973149,45,C,5,,,
55715405,51973150,44,C,13,,,
55715406,51973151,5,C,10,,,
55730868,51973152,5,C,20,,,
55718764,51973153,45,C,20,,,
55715407,51973154,44,C,13,,,
55715408,51973154,16,C,13,,,
55715409,51973154,35,C,13,,,
55711117,51973155,45,A,17,,,
55718765,51973156,5,C,20,,,
55712814,51973157,44,C,20,,,
55710707,51973158,29,C,20,,,
55711118,51973159,5,C,13,,,
55722771,51973160,5,C,20,,,
55711119,51973161,5,C,20,,,
55710708,51973162,5,C,20,,,
55722772,51973163,49,C,24,0,F,
55718766,51973164,47,C,20,,,
55711120,51973165,7,C,18,,,
55711121,51973165,5,C,18,,,
55715410,51973166,44,C,2,,,
55712815,51973167,5,C,46,,,
55718767,51973168,5,C,20,,,
55712816,51973169,5,C,20,,,
55718768,51973170,5,C,20,,,
55722773,51973171,16,C,13,,,
55712818,51973990,16,C,25,,,
55716170,51973991,45,C,21,,,
55722778,51973992,23,C,12,,,
55716171,51973993,44,C,20,,,
55716172,51973994,14,C,11,,,
55716173,51973994,5,C,11,,,
55722779,51973995,14,C,13,,,
55722780,51973995,5,C,13,,,
55710709,51973996,44,C,13,,,
55718770,51973997,44,C,20,,,
55712819,51973998,49,C,20,0,F,
55712820,51973998,5,C,20,,,
55718771,51973999,45,C,20,,,
55718772,51974000,45,C,20,,,
55722781,51974001,49,C,5,0,N,
55718773,51974002,14,C,20,,,
55718774,51974002,5,C,20,,,
55730872,51974003,44,C,20,,,
55730873,51974003,5,C,20,,,
55716174,51974004,45,C,20,,,
55716175,51974005,23,C,46,,,
55711125,51974006,5,C,20,,,
55710710,51974007,44,C,20,,,
55712821,51974008,49,A,25,0,F,
55712822,51974008,5,C,25,,,
55711126,51974009,44,C,20,,,
55718775,51974010,44,C,20,,,
55716176,51974011,11,C,46,,,
55710711,51974013,44,C,20,,,
55710712,51974014,45,C,22,,,
55712824,51974015,51,C,7,,,
55722782,51974016,45,C,20,,,
55711127,51974017,27,C,20,,,
55711128,51974017,35,C,20,,,
55716177,51974018,44,C,20,,,
55711129,51974019,56,C,20,,,
55718776,51974020,5,C,18,,,
55710713,51974021,29,C,13,,,
55718777,51974022,44,C,7,,,
55718778,51974023,44,C,20,,,
55711130,51974024,5,C,20,,,
55711131,51974025,46,C,25,,,
55712825,51974026,5,C,25,,,
55711132,51974027,2,C,2,,,
55716178,51974028,44,C,20,,,
55730874,51974029,49,A,25,0,F,
55712826,51974030,44,C,13,,,
55730875,51974031,5,C,20,,,
55718779,51974032,44,C,11,,,
55722783,51974033,5,C,11,,,
55711133,51974034,44,C,20,,,
55718780,51974035,44,C,20,,,
55730876,51974038,45,C,20,,,
55722789,51974068,49,C,5,0,F,
55715411,51973172,11,C,12,,,
55730869,51973173,5,C,20,,,
55730870,51973174,14,C,12,,,
55711122,51973175,5,C,20,,,
55730871,51973176,37,C,21,,,
55718769,51973177,14,C,23,,,
55722774,51973178,44,C,20,,,
55711123,51973179,14,C,25,,,
55715412,51973180,51,C,20,,,
55715413,51973180,49,C,20,0,F,
55722775,51973181,5,C,18,,,
55722776,51973182,45,C,10,,,
55722777,51973183,5,C,13,,,
55711124,51973184,45,C,24,,,
55712817,51973185,49,C,25,0,F,
55730877,51974041,21,C,5,,,
55730878,51974042,45,C,2,,,
55712827,51974043,45,A,25,,,
55710715,51974044,45,A,5,,,
55710716,51974044,5,C,5,,,
55718782,51974045,16,C,20,,,
55718783,51974045,35,C,5,,,
55711135,51974046,5,C,5,,,
55730879,51974047,44,C,5,,,
55716179,51974048,45,C,22,,,
55711136,51974049,45,C,8,,,
55710717,51974050,5,C,11,,,
55710718,51974051,45,C,20,,,
55711488,51974968,7,C,22,,,
55711134,51974037,14,C,25,,,
55722784,51974039,51,C,25,,,
55710714,51974040,45,C,20,,,
55730880,51974052,41,C,20,,,
55716180,51974053,47,C,20,,,
55716181,51974053,5,C,20,,,
55712828,51974054,39,C,20,,,
55710719,51974055,44,C,20,,,
55730881,51974056,16,C,10,,,
55722785,51974057,49,C,20,0,N,
55730882,51974058,39,C,20,,,
55712829,51974059,16,C,13,,,
55712830,51974059,35,C,13,,,
55730883,51974060,56,C,20,,,
55730884,51974061,49,C,24,0,F,
55722786,51974062,14,C,25,,,
55722787,51974063,56,C,20,,,
55722788,51974064,5,C,11,,,
55716182,51974065,44,C,20,,,
55730885,51974066,44,C,20,,,
55711137,51974067,51,C,13,,,
55730886,51974069,5,C,18,,,
55716183,51974070,44,C,13,,,
55712831,51974071,49,C,20,0,N,
55718784,51974072,5,C,20,,,
55711138,51974073,45,C,4,,,
55716184,51974074,5,C,5,,,
55718785,51974075,44,C,20,,,
55722790,51974076,45,A,12,,,
55730887,51974077,5,C,20,,,
55710720,51974078,5,C,20,,,
55722791,51974079,45,C,20,,,
55722792,51974080,45,C,20,,,
55716185,51974081,16,C,13,,,
55716186,51974081,35,C,13,,,
55711139,51974082,44,C,20,,,
55710721,51974083,49,C,20,0,F,
55710722,51974083,5,C,20,,,
55722793,51974084,29,C,20,,,
55722794,51974084,51,C,20,,,
55711140,51974085,45,C,20,,,
55711141,51974085,5,C,20,,,
55716187,51974086,14,C,18,,,
55716188,51974087,44,C,20,,,
55722795,51974088,28,C,13,,,
55722796,51974088,35,C,13,,,
55722797,51974089,51,C,20,,,
55711142,51974090,23,C,24,,,
55716197,51974953,44,C,20,,,
55710731,51974954,27,C,13,,,
55710732,51974955,16,C,11,,,
55710733,51974955,35,C,11,,,
55730896,51974956,49,C,5,0,N,
55730897,51974957,14,C,20,,,
55712848,51974958,7,C,5,,,
55710734,51974959,44,C,20,,,
55730898,51974960,51,C,22,,,
55711486,51974961,51,C,22,,,
55711487,51974962,23,C,8,,,
55722808,51974963,45,C,5,,,
55711151,51974964,45,C,20,,,
55716198,51974965,45,C,25,,,
55711152,51974966,47,C,20,,,
55712849,51974967,51,C,20,,,
55719564,51974969,51,C,20,,,
55730899,51974970,49,C,20,0,N,
55716199,51974971,5,C,23,,,
55711489,51974972,45,C,18,,,
55722809,51974973,44,C,20,,,
55722810,51974973,16,C,20,,,
55722811,51974973,35,C,20,,,
55716200,51974974,44,C,20,,,
55730888,51974091,5,C,13,,,
55722798,51974092,44,C,20,,,
55712832,51974093,49,C,20,0,N,
55716189,51974094,5,C,11,,,
55718786,51974095,14,C,20,,,
55711143,51974096,16,C,11,,,
55711144,51974096,35,C,11,,,
55716190,51974097,45,C,13,,,
55712833,51974098,45,C,13,,,
55730889,51974099,14,C,20,,,
55718787,51974100,49,C,24,0,N,
55711145,51974101,21,C,20,,,
55716191,51974102,14,C,13,,,
55718788,51974103,14,C,20,,,
55711146,51974104,14,C,20,,,
55711147,51974104,7,C,20,,,
55712834,51974105,21,C,22,,,
55722799,51974106,44,C,25,,,
55722800,51974106,16,C,23,,,
55722801,51974106,35,C,23,,,
55712835,51974107,5,C,20,,,
55718789,51974108,44,C,20,,,
55716192,51974109,45,C,12,,,
55711148,51974110,45,C,24,,,
55718790,51974111,14,C,20,,,
55718791,51974111,7,C,20,,,
55716193,51974112,14,C,20,,,
55712836,51974113,47,C,20,,,
55712837,51974113,45,C,20,,,
55712838,51974114,44,C,20,,,
55712839,51974115,51,C,20,,,
55718792,51974116,5,C,20,,,
55711149,51974117,7,C,20,,,
55719561,51974118,51,C,23,,,
55712840,51974119,5,C,20,,,
55722802,51974120,14,C,18,,,
55719562,51974121,49,C,5,0,F,
55716194,51974122,49,C,5,0,F,
55712841,51974123,49,C,5,0,N,
55710723,51974124,44,C,20,,,
55722803,51974125,49,C,25,0,F,
55722804,51974125,5,C,21,,,
55712842,51974126,49,C,25,0,F,
55712843,51974127,2,A,2,,,
55712844,51974128,45,C,22,,,
55722805,51974129,47,C,5,,,
55719563,51974130,5,C,5,,,
55710724,51974131,21,C,20,,,
55710725,51974132,16,C,20,,,
55710726,51974133,51,C,20,,,
55710727,51974133,5,C,20,,,
55710728,51974134,44,C,20,,,
55711150,51974135,23,C,24,,,
55730890,51974136,14,C,20,,,
55730891,51974136,7,C,20,,,
55712845,51974137,44,C,20,,,
55722806,51974138,23,C,46,,,
55716195,51974139,44,C,20,,,
55716196,51974140,39,C,13,,,
55722807,51974141,5,C,18,,,
55730892,51974142,23,C,5,,,
55730893,51974142,39,C,13,,,
55710729,51974143,23,C,46,,,
55730894,51974144,45,C,46,,,
55710730,51974145,49,C,20,0,F,
55712846,51974146,7,C,20,,,
55712847,51974147,7,C,20,,,
55730895,51974148,47,C,20,,,
55711490,51974975,20,C,20,,,
55711153,51974976,5,C,11,,,
55712850,51974977,5,C,20,,,
55712851,51974978,5,C,20,,,
55711154,51974979,5,C,20,,,
55730900,51974980,49,C,20,0,N,
55711491,51974981,47,C,20,,,
55711155,51974982,51,C,20,,,
55711156,51974983,47,C,22,,,
55716201,51974984,5,C,22,,,
55716202,51974985,14,C,20,,,
55716203,51974985,7,C,20,,,
55711157,51974986,14,C,20,,,
55719565,51974987,14,C,20,,,
55716204,51974988,14,C,20,,,
55716205,51974988,7,C,20,,,
55712852,51974989,49,C,20,0,N,
55712853,51974990,45,C,20,,,
55716206,51974991,47,C,20,,,
55711158,51974992,23,C,8,,,
55712854,51974993,45,C,24,,,
55711159,51974994,14,C,20,,,
55711160,51974994,28,C,20,,,
55730901,51974995,14,C,20,,,
55716207,51974996,49,C,20,0,F,
55711492,51974997,49,C,20,0,N,
55711161,51974998,14,C,20,,,
55712855,51974999,27,C,20,,,
55712856,51975000,14,C,20,,,
55711162,51975001,49,C,20,0,F,
55730902,51975002,5,C,20,,,
55711163,51975003,14,C,20,,,
55712857,51975004,23,C,12,,,
55711164,51975005,16,C,13,,,
55711165,51975005,35,C,13,,,
55722812,51975006,47,C,24,,,
55719566,51975007,5,C,13,,,
55722813,51975008,23,C,12,,,
55719567,51975009,49,C,20,0,F,
55716208,51975010,49,C,20,0,N,
55730903,51975011,51,C,20,,,
55722814,51975012,45,C,18,,,
55730904,51975013,44,C,20,,,
55711493,51975014,47,C,5,,,
55711166,51975015,44,C,20,,,
55711494,51975016,49,C,20,0,F,
55712858,51975017,45,C,20,,,
55716209,51975018,5,C,11,,,
55722815,51975019,23,C,12,,,
55722816,51975020,44,C,20,,,
55730905,51975021,14,C,20,,,
55730906,51975021,5,C,20,,,
55711495,51975022,14,C,20,,,
55712859,51975023,14,C,20,,,
55712860,51975023,7,C,20,,,
55722817,51975024,14,C,20,,,
55719568,51975025,5,C,13,,,
55730907,51975026,5,C,13,,,
55719569,51975027,5,C,3,,,
55730908,51975028,44,C,20,,,
55730909,51975028,49,C,20,0,N,
55711496,51975029,14,C,20,,,
55719570,51975030,45,C,20,,,
55719571,51975031,5,C,25,,,
55712861,51975032,44,C,13,,,
55716210,51975033,47,C,21,,,
55711167,51975034,5,C,25,,,
55711497,51975035,49,A,20,0,F,
55711498,51975036,44,C,20,,,
55711499,51975036,47,C,20,,,
55719572,51975037,5,C,11,,,
55711168,51975038,16,C,23,,,
55711169,51975038,35,C,23,,,
55712862,51975039,44,C,20,,,
55730910,51975040,14,C,18,,,
55712863,51975041,46,C,11,,,
55711170,51975042,45,C,18,,,
55711171,51975043,16,C,13,,,
55711172,51975043,35,C,13,,,
55730911,51975044,49,A,20,0,N,
55730912,51975044,5,C,20,,,
55719573,51975045,49,C,20,0,F,
55730913,51975046,23,C,12,,,
55711500,51975047,44,C,20,,,
55719577,51975065,41,C,23,,,
55730914,51975048,49,C,21,0,F,
55730915,51975048,5,C,21,,,
55730916,51975049,49,C,21,0,F,
55730917,51975049,5,C,21,,,
55730918,51975050,49,C,21,0,F,
55730919,51975050,5,C,21,,,
55719148,51975051,47,C,5,,,
55716211,51975052,26,A,20,,,
55719149,51975053,44,C,18,,,
55711501,51975054,5,C,10,,,
55719574,51975055,51,C,13,,,
55711502,51975056,5,C,10,,,
55719575,51975057,44,C,20,,,
55712864,51975058,47,C,46,,,
55722818,51975059,5,C,20,,,
55719576,51975060,14,C,20,,,
55722819,51975061,16,C,13,,,
55722820,51975061,35,C,13,,,
55712865,51975062,16,C,13,,,
55712866,51975062,35,C,13,,,
55712867,51975063,44,C,20,,,
55730920,51975064,44,C,20,,,
55722821,51975066,23,C,46,,,
55719578,51975067,5,C,11,,,
55712868,51975068,47,C,20,,,
55711503,51975069,41,C,20,,,
55722822,51975070,47,C,5,,,
55712869,51975071,2,C,20,,,
55711504,51975072,5,C,20,,,
55716212,51975073,7,C,11,,,
55716213,51975073,5,C,11,,,
55719150,51975074,23,C,46,,,
55716214,51975075,7,C,20,,,
55722823,51975076,23,C,46,,,
55712870,51975077,51,C,20,,,
55719151,51975078,41,C,20,,,
55716215,51975079,51,C,20,,,
55730921,51975080,44,C,20,,,
55722824,51975081,44,C,20,,,
55719579,51975082,47,C,20,,,
55711505,51975083,49,A,5,0,F,
55711506,51975083,5,C,5,,,
55716216,51975084,49,C,20,0,F,
55716217,51975085,5,C,11,,,
55711507,51975086,23,C,24,,,
55719580,51975087,5,C,20,,,
55723330,51978012,5,C,22,,,
55731770,51978826,51,C,20,,,
55720343,51978837,51,C,20,,,
55723332,51978842,51,C,20,,,
55713718,51978889,44,C,13,,,
55720753,51978941,5,C,20,,,
55720025,51978946,45,C,18,,,
55731790,51978951,51,C,20,,,
55720759,51978958,45,C,8,,,
55720760,51978958,2,C,8,,,
55720765,51978970,41,A,24,,,
55726744,51978974,5,C,20,,,
55720368,51978976,49,C,20,0,N,
55713695,51977869,45,C,20,,,
55719970,51977870,2,A,24,,,
55719971,51977870,41,A,24,,,
55723324,51977968,5,C,20,,,
55719990,51977983,23,C,24,,,
55713666,51976888,49,C,20,0,F,
55713667,51976888,5,C,20,,,
55716237,51976910,49,C,20,0,F,
55716238,51976910,5,C,20,,,
55711546,51976927,14,C,13,,,
55730958,51976934,23,C,24,,,
55723615,51976970,45,C,20,,,
55723292,51976985,45,C,10,,,
55719961,51976986,23,C,25,,,
55719535,51976998,47,C,22,,,
55719963,51977006,45,C,20,,,
55719964,51977006,2,C,20,,,
