arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12971798,1,12972098
12969532,1,12971430
12969530,1,12971428
12958266,1,12968291
12963987,1,12966110
12947511,1,12959314
12947510,1,12959313
12946389,1,12950459
12944119,1,12949813
12947507,1,12946642
12961753,1,12965477
12961714,1,12965438
12960510,1,12964642
12947604,1,12959605
12948670,1,12959402
12947540,1,12959343
12947527,1,12959330
12953001,1,12955846
12952999,1,12955844
12952996,1,12955841
12952984,1,12955829
12955042,1,12955687
12954010,1,12955660
12952972,1,12955617
12955031,3,12955478
12954888,1,12954942
12946440,1,12946520
12946436,1,12946516
13085498,1,13095031
13084488,1,13095012
13084480,1,13095004
13084423,1,13094750
13084396,1,13094723
13084372,1,13094699
13083346,1,13094661
13083330,1,13094645
13083306,1,13094621
13084352,1,13094482
13084341,1,13094471
13083291,1,13094409
13083290,1,13094408
13083221,1,13094142
12948577,1,14193566
13055784,1,14189245
14193625,1,14133982
14193605,1,14133963
14193604,1,14133962
14192529,1,14133884
14192512,1,14133867
14192490,1,14132863
14192489,1,14132862
14192481,1,14132854
14192463,1,14132836
14192444,1,14132817
14191416,1,14132786
14191397,1,14132767
14191396,1,14132766
14191375,1,14132745
14195852,1,14233542
14194759,1,14233446
14194758,1,14233445
13037011,1,13039791
13036978,1,13039561
14185707,1,14125137
14185703,1,14125133
14184729,1,14125088
14184728,1,14125087
14184705,7,14125064
14184699,1,14125058
14184679,1,14125038
14184678,1,14125037
14194752,1,14124625
14194740,1,14124613
14194708,1,14124581
14184654,1,14124024
14184633,1,14124003
13020496,1,13024081
13006983,1,13020832
14093567,1,14073214
14120885,1,14067839
14118808,1,14067693
14113245,1,14061090
14111105,1,14060941
14112135,1,14060000
14118963,1,14054163
14123127,1,14053357
14122016,1,14052258
14121977,1,14052219
14192429,1,14131820
14123177,1,14054388
14122116,1,14054322
14122115,1,14054321
14122110,1,14054316
14120007,1,14054208
14118937,1,14054137
14124208,1,14053440
14124204,1,14053436
14124186,1,14053418
14123139,1,14053369
14123138,1,14053368
14121000,8,14053222
14120977,1,14053199
14119941,1,14053160
14118890,1,14053108
14117862,1,14053011
14123065,1,14052313
14122009,1,14052251
14121983,1,14052225
14121979,1,14052221
14120971,1,14052211
14120970,1,14052210
14120969,1,14052209
14120968,1,14052208
14120947,1,14052187
13026970,1,13037287
13026969,1,13037286
13026968,1,13037285
13026967,1,13037284
13025918,1,13037234
13025903,1,13037219
13025902,1,13037218
13024861,1,13037179
13024840,1,13037158
13026951,1,13037072
13025896,1,13037017
14180459,1,14123746
13094415,1,13097206
13076597,1,13084449
13073229,1,13083746
13063591,1,13066175
13055904,1,13056443
13055848,1,13056191
13053590,1,13055731
13098968,1,13111323
13098964,1,13111319
13098958,1,13111313
13098957,1,13111312
13098956,1,13111311
13098948,1,13111103
13098899,1,13111054
13099948,1,13110845
13098870,1,13110825
13098865,1,13110820
13098857,1,13110812
13040469,1,13053594
13046020,1,13046517
13034777,1,13043219
13024778,1,13036900
13030317,1,13029816
14130371,1,14184088
14141874,1,14182704
14141870,1,14182700
14141867,1,14182697
14141845,1,14181707
14138454,1,14178363
14192407,1,14131798
14192394,1,14131785
14192390,1,14131781
14192386,1,14131777
14192369,1,14131760
14192368,1,14131759
14191362,1,14131750
14191359,1,14131747
14191330,1,14131718
14191329,1,14131717
14191322,1,14131710
14190276,1,14131661
14190269,1,14131654
14190252,1,14131637
14190251,1,14131636
14189191,1,14131572
14189176,1,14131557
14192361,1,14130774
14192360,1,14130773
14191289,1,14130698
14191283,1,14130692
14191281,1,14130690
14191267,1,14130676
14191239,1,14130648
14190227,1,14130633
14190192,1,14130598
14190187,1,14130593
14190180,1,14130586
14189154,1,14130556
14189151,1,14130553
14189129,1,14130531
14189123,1,14130525
14188078,1,14130479
14188069,1,14130470
14190151,1,14129580
14190141,1,14129570
14190139,1,14129568
14190130,1,14129559
14189101,1,14129526
14189092,1,14129517
14189065,1,14129490
14189063,1,14129488
14189062,1,14129487
14188033,1,14129457
14186955,1,14129375
14130356,1,14184073
14171573,1,14165754
14170386,1,14164647
14163728,1,14159042
14163727,1,14159041
14162642,1,14158950
14162637,1,14158945
14161614,1,14158917
14161583,1,14158886
14161538,1,14157861
14161529,1,14157852
14161487,1,14157810
14160417,1,14146293
14160411,1,14146287
14159286,1,14138925
14159246,1,14138885
14157126,1,14138760
14158116,1,14137781
13025895,1,13037016
13025894,1,13037015
13025882,1,13037003
13025867,1,13036988
13025865,1,13036986
13025847,1,13036968
13025835,1,13036956
13025983,1,13033352
14141844,1,14181706
14141838,1,14181700
14141834,1,14181696
14141830,1,14181692
14141821,1,14181683
14141813,1,14181675
14141797,1,14181659
14140745,1,14181597
14140740,1,14181592
14194666,1,14123550
14194636,1,14123520
14194624,1,14123508
14184597,1,14122976
14184593,1,14122972
14183595,1,14122903
14183581,1,14122889
14183579,1,14122887
14183578,1,14122886
14183551,1,14122859
14183542,1,14122850
14181443,1,14122744
14181435,1,14122736
14183486,1,14121803
14181410,1,14121720
14183448,1,14120778
14157080,1,14137744
14156025,1,14137686
14154871,1,14136551
12968378,1,12979268
12968377,1,12979267
12968353,1,12979243
12967351,1,12979235
12967345,1,12979229
12967318,1,12979202
12967317,1,12979201
12967309,1,12979193
12966232,1,12979111
12965124,1,12979064
12965120,1,12979060
12965119,1,12979059
12968347,1,12979039
12968345,1,12979037
12968340,1,12979032
12968335,1,12979027
12968306,1,12978998
12968291,1,12978983
12967274,1,12978960
12967273,1,12978959
12967263,1,12978949
12967259,2,12978945
12967245,1,12978931
12966206,1,12978887
12966198,1,12978879
12966187,1,12978868
12966180,1,12978861
12966176,1,12978857
12965099,1,12978841
12965091,1,12978833
12965088,1,12978830
12965049,1,12978791
12965042,1,12978784
12967214,1,12978704
12967212,1,12978702
12967199,1,12978689
12967194,1,12978684
12966154,1,12978639
12966143,1,12978628
12966138,1,12978623
12966136,1,12978621
12966123,1,12978608
12965019,1,12978565
12965018,1,12978564
12965014,1,12978560
12965013,1,12978559
12965006,1,12978552
12964980,1,12978526
12964979,1,12978525
12966075,1,12978365
12966067,1,12978357
13102229,1,13111534
12995882,1,12997474
12988159,1,12991628
12954036,1,12955885
12991438,1,13000491
12990299,1,13000149
12997096,1,12998085
12995860,1,12997452
12994861,1,12997449
12994734,1,12997125
12993727,1,12997115
12993647,1,12996837
12993608,1,12996798
12982676,1,12994523
12988191,1,12991858
12989209,1,12991684
12989289,1,12988124
12989270,1,12988105
12989248,1,12988083
13097763,1,13098165
13097733,1,13097937
13096596,1,13097595
13094391,1,13097182
12977325,1,12981657
12979344,1,12981302
12979287,1,12981049
12979252,1,12981014
12974989,1,14198886
12970545,1,14197087
14141792,1,14180683
14141785,1,14180676
14141783,1,14180674
14141778,1,14180669
14141777,1,14180668
14141769,1,14180660
14141760,1,14180651
14141755,1,14180646
14141749,1,14180640
14141748,1,14180639
14141747,1,14180638
14141742,1,14180633
14141732,1,14180623
14141729,1,14180620
14140735,1,14180615
14140726,1,14180606
14140725,1,14180605
14140721,1,14180601
14140712,1,14180592
14140710,1,14180590
14140709,1,14180589
14140706,1,14180586
14140705,1,14180585
14140703,1,14180583
14140702,1,14180582
14140700,1,14180580
14140684,1,14180564
14140676,1,14180556
14139666,1,14180535
14139665,1,14180534
14139659,1,14180528
14139645,1,14180514
14139631,1,14180500
14141724,1,14179643
14141719,1,14179638
14141708,1,14179627
14140670,1,14179579
14140652,1,14179561
14140632,1,14179541
14140608,1,14179517
14139579,1,14179477
14139555,1,14179453
14137457,1,14179328
14140599,1,14178533
14140593,1,14178527
14140591,1,14178525
14139548,1,14178471
14139545,1,14178468
14139541,1,14178464
14139519,1,14178442
14136290,1,14178236
14136283,1,14178229
14136282,1,14178228
14136226,1,14177192
14136206,1,14177172
14135182,1,14177136
14135181,1,14177135
14135174,1,14177128
14135153,1,14177107
14134153,1,14177099
14134132,1,14177078
14134125,1,14177071
14191293,1,14130702
14191287,1,14130696
14191256,1,14130665
14191249,1,14130658
14191248,1,14130657
14191247,1,14130656
14191242,1,14130651
14190228,1,14130634
14190179,1,14130585
14190172,1,14130578
14189175,1,14130577
14189168,1,14130570
14189167,1,14130569
14189125,1,14130527
14188079,1,14130480
14190170,1,14129599
14190161,1,14129590
14189103,1,14129528
14189070,1,14129495
14189048,1,14129473
14188023,1,14129447
14188016,1,14129440
14188011,1,14129435
14188004,1,14129428
14187999,1,14129423
14187990,1,14129414
14187989,1,14129413
14187988,1,14129412
14187980,1,14129404
14186942,1,14129362
14186918,1,14129338
14189028,1,14128478
14189021,1,14128471
14189012,1,14128462
14187978,1,14128426
14187977,1,14128425
14187976,1,14128424
14187942,1,14128390
14187941,1,14128389
14187926,1,14128374
14187918,1,14128366
14187915,1,14128363
14186900,1,14128344
14186897,1,14128341
14186870,1,14128314
14186867,1,14128311
14186863,1,14128307
14187902,1,14127372
14187901,1,14127371
14187896,1,14127366
14186838,1,14127303
14186827,1,14127292
14181576,1,14124855
14194728,1,14124601
14194703,1,14124576
14182581,1,14123876
14182574,1,14123869
14182562,1,14123857
14182560,1,14123855
14181520,1,14123811
14194687,1,14123571
14194668,1,14123552
14194631,1,14123515
14194630,1,14123514
14122007,1,14052249
14121997,1,14052239
14120952,1,14052192
14120929,1,14052169
12946423,1,12950493
12946408,1,12950478
12944208,1,12950300
12946362,1,12950231
12945209,1,12949892
12945206,1,12949889
12944080,1,12949774
13004762,1,13007780
13004759,1,13007777
13003708,1,13007720
13003672,1,13007486
13005982,1,13004550
12984915,1,12995182
12988061,1,12991333
12985837,1,12990703
12979327,1,12981285
12978148,1,12980707
12965095,1,12978837
12971746,1,12972046
12970658,1,12971756
12969584,1,12971679
12969583,1,12971678
12971639,1,12971544
12969514,1,12971412
12956086,1,12968185
14142942,1,14182782
14142882,1,14181754
14140769,1,14181621
14140741,1,14181593
14147324,1,14150685
14147313,1,14150674
14147312,1,14150673
14146228,1,14150576
14147264,1,14149641
14147232,1,14149609
14145153,1,14149510
14160488,1,14147347
14142859,1,14181731
14142858,1,14181730
14171480,1,14164680
13083251,1,13094369
13083250,1,13094368
13060399,1,13070041
13024820,1,13036942
13018144,1,13027207
14129629,1,14172595
14172651,1,14165836
14151543,1,14150954
14151542,1,14150953
14190278,1,14131663
14107751,1,14089846
13070027,1,13070974
13069914,1,13070467
13038078,1,13039863
13042541,1,13053219
13077854,1,13081235
13040445,1,13053570
13042568,1,13053442
13040424,1,13053352
13044813,1,13045909
13033754,1,13043389
13033753,1,13043388
13033642,1,13042884
13032595,1,13042827
13032594,1,13042826
13031460,1,13042748
13039311,1,13040689
13039265,1,13040448
13038156,1,13040139
13037060,1,13040038
13037059,1,13040037
13037058,1,13040036
13036009,1,13039987
13036008,1,13039986
13035979,1,13039758
13035874,1,13039456
14141714,1,14179633
14141698,1,14179617
14138552,1,14179437
14138542,1,14179427
14138537,1,14179422
14138534,1,14179419
14138517,1,14179402
14138505,1,14179390
14137465,1,14179336
14137462,1,14179333
14137455,1,14179326
14139499,1,14178422
14138489,1,14178398
14138480,1,14178389
14136293,1,14178239
14135257,1,14178192
14135255,1,14178190
14135230,1,14178165
14135226,1,14178161
14134157,1,14178084
14136248,1,14177214
14135201,1,14177155
14135169,1,14177123
14134139,1,14177085
14133056,1,14176990
14143949,1,14176623
14137302,1,14176233
14135133,1,14176105
14135123,1,14176095
14135095,1,14176067
14135094,1,14176066
14131947,1,14175892
14132949,1,14174920
14131887,1,14174849
14132880,1,14173867
14131794,1,14173772
14144080,1,14173481
14130730,1,14172704
14129592,1,14171570
14129567,1,14171545
14094614,1,14100464
14141817,1,14181679
14140756,1,14181608
14141775,1,14180666
14141763,1,14180654
14139669,1,14180538
14139648,1,14180517
14141725,1,14179644
14141707,1,14179626
14140664,8,14179573
14140614,1,14179523
14140607,1,14179516
14139576,1,14179474
14140592,1,14178526
14136287,1,14178233
14136236,1,14177202
14136225,1,14177191
14135162,1,14177116
14133050,1,14176984
14135125,1,14176097
14134026,1,14175990
14132981,1,14175935
14134002,1,14174985
14132911,1,14174882
14130853,1,14174799
14127665,1,14174595
14132881,1,14173868
14130797,1,14173759
14128681,1,14173630
14129636,1,14172602
14127540,1,14172500
13101112,1,13111212
13098847,1,13110802
13098822,1,13110777
13095650,1,13098038
13097696,1,13097900
13095570,1,13097562
14160376,1,14146252
14159389,1,14140969
14159314,1,14139922
14158188,1,14138824
14150693,1,14138364
14156009,1,14137670
14150672,1,14137374
14150646,1,14137348
14150638,1,14137340
14150637,1,14137339
13077744,1,13080730
13062466,1,13065848
13053562,1,13055505
13041580,1,13053644
14131836,1,14173814
14131807,1,14173785
14130780,1,14173742
13076620,1,13084472
13076574,1,13084426
13075566,1,13084413
13075522,1,13084369
13075512,1,13084359
13075511,1,13084358
13074509,1,13084353
13074506,1,13084350
13074502,1,13084346
13074501,1,13084345
13074496,1,13084340
13074486,1,13084330
13074484,1,13084328
13074457,1,13084301
13075507,1,13084157
13075506,1,13084156
13075505,1,13084155
13075474,1,13084124
13075472,1,13084122
13075463,1,13084113
13074433,1,13084081
13074410,1,13084058
13035850,1,13039236
13030429,1,13030318
13029313,1,13030004
13029312,1,13030003
13030321,1,13029820
13014962,1,13027492
13015995,1,13027060
13014809,1,13026743
13008201,1,13017037
13008131,1,13016770
13008121,1,13016760
13013797,1,13014309
13013749,1,13014063
13013725,1,13014039
13013724,1,13014038
13012627,1,13013945
13011591,1,13013912
13011562,1,13013883
13013676,1,13013792
13012583,1,13013703
13011481,1,13013407
13011466,1,13013392
13011424,1,13013350
13010387,1,13013320
13010386,1,13013319
13001519,1,13011383
12998110,1,13010448
13005920,1,13008143
13005866,1,13007891
13005857,1,13007882
13004806,1,13007824
13004787,1,13007805
13005992,1,13004560
12984909,1,12995176
12984899,1,12995166
12984824,1,12994895
12983810,1,12994867
12982658,1,12994505
12983696,1,12994358
12982631,1,12994281
12982588,1,12994238
12988137,1,12991606
12987099,1,12991558
12988064,1,12991336
12988062,1,12991334
12985952,1,12991202
12985874,1,12990931
12985856,1,12990722
12972830,1,12984684
12974982,1,12984581
12973919,1,12984514
12973866,1,12984268
12973865,1,12984267
12973864,1,12984266
12980435,1,12981605
12978247,1,12981193
12967297,1,12979181
12968298,1,12978990
12968297,1,12978989
12967248,1,12978934
12967232,1,12978918
12966196,1,12978877
12966116,1,12978601
12965008,1,12978554
12969480,1,12975317
12971712,1,12971814
12970626,1,12971724
12969575,1,12971670
12969569,1,12971664
12969510,1,12971408
12969496,1,12971394
12970664,1,12971762
13095557,1,13097549
13095556,1,13097548
13048146,1,13059219
13034879,1,13043712
13032653,7,13043082
13039249,2,13040432
13037040,1,13039820
13035953,1,13039732
13030332,1,13029831
13029283,1,13029778
13009330,1,13017362
12988065,1,12991337
12987024,1,12991286
12985993,1,12991243
12985980,1,12991230
12985875,1,12990932
12976212,1,12985408
12977237,5,12981174
12968371,1,12979261
12967281,1,12978967
12967241,1,12978927
12965020,1,12978566
12971733,1,12971835
12956180,1,12968674
12959390,1,12968617
12958374,1,12968596
12957294,1,12968519
12956148,1,12968444
12958272,1,12968297
12957232,1,12968260
12957231,1,12968259
12956033,1,12967936
12961690,1,12965215
12960529,1,12964855
12949548,1,12962849
12948708,1,12959440
12954023,1,12955673
12952967,1,12955612
12952960,1,12955605
12955036,1,12955483
12947466,1,12946601
12947454,1,12946589
13096738,1,13098133
13097699,1,13097903
13088806,1,13087587
13042567,1,13053441
13038173,1,13040156
13026989,1,13037306
13030312,1,13029811
12996931,1,12997524
12977318,1,12981650
12967337,1,12979221
12969576,1,12971671
12957241,1,12968269
12957206,1,12968234
12949529,1,12962830
14138511,1,14179396
13100100,1,13111394
13100099,1,13111393
13098952,1,13111107
14177005,1,14168175
14177004,1,14168174
14176989,1,14168159
14176985,1,14168155
14175963,1,14168128
14175961,1,14168126
14175958,1,14168123
14175937,1,14168102
14175933,1,14168098
14175932,1,14168097
14175930,1,14168095
14175929,1,14168094
14174898,1,14168056
14174896,1,14168054
14174875,1,14168033
14174874,1,14168032
14174873,1,14168031
14174872,1,14168030
14174871,1,14168029
14174869,1,14168027
14174868,1,14168026
14174867,1,14168025
14174861,1,14168019
14174851,1,14168009
14174848,1,14168006
14173807,1,14167956
14173800,1,14167949
14173794,1,14167943
14176964,1,14167159
14175887,1,14167076
14175881,1,14167070
14175869,1,14167058
14175862,1,14167051
14175860,1,14167049
13081151,1,13082215
13081139,1,13082203
13081137,1,13082201
13081133,1,13082197
13080074,1,13082128
13081123,1,13081991
13081112,1,13081980
13081101,1,13081969
13081099,1,13081967
13081096,1,13081964
13081092,1,13081960
13081081,1,13081949
13081071,1,13081939
13081066,1,13081934
13080070,1,13081927
13080053,1,13081910
13080051,1,13081908
13080049,1,13081906
13080046,1,13081903
13080041,1,13081898
13080027,1,13081884
13080026,1,13081883
13080024,1,13081881
13080014,1,13081871
13080009,1,13081866
13081036,1,13081708
13081024,1,13081696
13081023,1,13081695
13081005,1,13081677
13079996,1,13081657
13079941,1,13081602
