offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58524917,52056361,1,5,56,M,1,,,,
58524919,52056362,0,,,,,,,,
58524920,52056363,0,,,,,,,,
58524921,52056364,1,5,17,F,1,,,,
58524922,52056364,2,5,16,M,2,,,,
58524923,52056365,1,5,18,M,1,,,,
58524924,52056366,1,5,35,M,1,,,,
58524925,52056367,0,,,,,,,,
58524926,52056368,1,5,49,F,2,,,,
58524927,52056369,0,,,,,,,,
58524928,52056370,1,5,58,M,1,,,,
58524929,52056371,1,5,21,M,1,,,,
58524930,52056372,1,5,20,M,2,,,,
58524931,52056373,0,,,,,,,,
58524932,52056374,0,,,,,,,,
58524933,52056375,1,5,15,F,1,,,,
58524934,52056376,1,5,37,M,2,,,,
58524935,52056377,0,,,,,,,,
58524936,52056378,1,4,,U,0,,,,
58524937,52056379,0,,,,,,,,
58524940,52056380,3,5,15,F,1,,,,
58524939,52056380,2,5,15,M,1,,,,
58524938,52056380,1,5,15,M,1,,,,
58524941,52056381,0,,,,,,,,
58524942,52056382,1,5,30,M,1,,,,
58524943,52056383,1,5,30,M,1,,,,
58524944,52056384,1,5,23,M,0,,,,
58524945,52056385,1,5,59,M,1,,,,
58524947,52056386,2,5,41,M,1,,,,
58524946,52056386,1,5,23,M,1,,,,
58524948,52056387,1,5,41,M,1,,,,
58524949,52056388,0,,,,,,,,
58524950,52056389,1,4,,M,0,,,,
58524970,52056409,1,5,27,F,2,,,,
58524991,52056428,1,5,30,M,1,,,,
58524850,52055510,0,,,,,,,,
58524851,52055511,1,5,18,M,1,,,,
58524852,52055512,1,5,15,F,1,,,,
58524853,52055513,1,5,32,M,1,,,,
58524854,52055514,1,5,45,F,1,,,,
58524856,52055516,0,,,,,,,,
58524858,52055517,2,5,46,F,1,,,,
58524857,52055517,1,5,48,M,1,,,,
58524859,52055518,1,5,31,M,1,,,,
58524860,52055519,1,4,,M,0,,,,
58524861,52055520,0,,,,,,,,
58524862,52055521,0,,,,,,,,
58524863,52055522,0,,,,,,,,
58524864,52055523,0,,,,,,,,
58524865,52055524,1,5,37,M,1,,,,
58524866,52055525,0,,,,,,,,
58524867,52055526,0,,,,,,,,
58524868,52055527,0,,,,,,,,
58524869,52055528,1,5,25,M,1,,,,
58524870,52055529,0,,,,,,,,
58524873,52055530,3,5,18,M,1,,,,
58524875,52055530,5,5,18,M,1,,,,
58524874,52055530,4,5,18,M,1,,,,
58524872,52055530,2,5,18,M,1,,,,
58524871,52055530,1,5,18,M,1,,,,
58524876,52055531,0,,,,,,,,
58524877,52055532,0,,,,,,,,
58524878,52055533,0,,,,,,,,
58524879,52055534,1,5,19,M,1,,,,
58524882,52055534,4,5,20,F,1,,,,
58524881,52055534,3,5,20,M,1,,,,
58524880,52055534,2,5,19,M,1,,,,
58524883,52055535,1,5,18,M,1,,,,
58526628,52057318,0,,,,,,,,
58525000,52056437,0,,,,,,,,
58525001,52056438,0,,,,,,,,
58525002,52056439,0,,,,,,,,
58525003,52056440,0,,,,,,,,
58525022,52056457,1,5,34,M,1,,,,
58525028,52056463,0,,,,,,,,
58524951,52056390,1,5,57,M,1,,,,
58524953,52056391,2,5,45,M,1,,,,
58524952,52056391,1,5,46,F,1,,,,
58524954,52056392,0,,,,,,,,
58524955,52056394,1,5,57,F,1,,,,
58524956,52056395,1,5,61,M,1,,,,
58524957,52056396,0,,,,,,,,
58524958,52056397,0,,,,,,,,
58524959,52056398,1,5,48,M,1,,,,
58524960,52056399,1,5,20,M,1,,,,
58524961,52056400,0,,,,,,,,
58524962,52056401,1,5,27,M,1,,,,
58524963,52056402,0,,,,,,,,
58524964,52056403,0,,,,,,,,
58524965,52056404,0,,,,,,,,
58524966,52056405,0,,,,,,,,
58524967,52056406,1,5,38,M,1,,,,
58524968,52056407,1,5,18,F,1,,,,
58524969,52056408,0,,,,,,,,
58524971,52056410,0,,,,,,,,
58524972,52056411,1,5,15,F,1,,,,
58524973,52056412,0,,,,,,,,
58524974,52056413,1,5,18,M,1,,,,
58524976,52056414,2,5,21,F,1,,,,
58524975,52056414,1,5,21,F,1,,,,
58524977,52056415,1,5,72,M,1,,,,
58524978,52056416,1,5,44,M,1,,,,
58524979,52056417,1,5,16,M,1,,,,
58524980,52056418,0,,,,,,,,
58524981,52056419,0,,,,,,,,
58524982,52056420,1,5,31,M,1,,,,
58524983,52056421,1,5,30,F,1,,,,
58524984,52056422,1,5,19,M,1,,,,
58524985,52056423,1,5,25,F,1,,,,
58524986,52056424,1,5,15,F,1,,,,
58524988,52056425,2,5,34,F,1,,,,
58524987,52056425,1,5,38,M,1,,,,
58524989,52056426,1,5,16,F,1,,,,
58524990,52056427,0,,,,,,,,
58524992,52056429,1,5,18,M,1,,,,
58524993,52056430,1,5,44,M,1,,,,
58524994,52056431,1,4,,U,0,,,,
58524995,52056432,0,,,,,,,,
58524996,52056433,0,,,,,,,,
58524997,52056434,1,5,48,M,1,,,,
58524998,52056435,1,5,28,M,1,,,,
58524999,52056436,1,5,17,M,2,,,,
58528594,52059292,0,,,,,,,,
58526624,52057314,0,,,,,,,,
58526625,52057315,0,,,,,,,,
58526626,52057316,1,5,51,F,1,,,,
58526627,52057317,1,5,32,M,1,,,,
58526629,52057319,0,,,,,,,,
58526630,52057320,0,,,,,,,,
58526631,52057321,0,,,,,,,,
58526632,52057322,0,,,,,,,,
58526633,52057323,1,5,23,M,2,,,,
58526634,52057324,1,5,12,M,1,,,,
58526636,52057325,2,5,21,M,1,,,,
58526635,52057325,1,5,21,M,1,,,,
58526642,52057326,6,5,34,M,1,,,,
58526641,52057326,5,5,31,M,1,,,,
58526640,52057326,4,5,25,M,1,,,,
58526639,52057326,3,5,30,M,1,,,,
58526638,52057326,2,5,31,M,1,,,,
58526637,52057326,1,5,21,M,1,,,,
58526643,52057327,0,,,,,,,,
58526667,52057349,2,5,42,F,1,,,,
58526666,52057349,1,5,39,M,1,,,,
58526673,52057355,1,5,24,M,1,,,,
58526766,52057432,0,,,,,,,,
58526818,52057471,0,,,,,,,,
58525004,52056441,0,,,,,,,,
58525005,52056442,1,5,23,F,1,,,,
58525006,52056443,0,,,,,,,,
58525007,52056444,0,,,,,,,,
58525008,52056445,1,5,15,F,1,,,,
58525009,52056446,0,,,,,,,,
58525010,52056447,0,,,,,,,,
58525011,52056448,0,,,,,,,,
58525012,52056449,0,,,,,,,,
58525013,52056450,0,,,,,,,,
58525014,52056451,0,,,,,,,,
58525015,52056452,1,5,27,F,1,,,,
58525017,52056453,2,5,18,M,1,,,,
58525016,52056453,1,5,16,M,1,,,,
58525018,52056454,1,5,74,M,1,,,,
58525019,52056455,0,,,,,,,,
58525021,52056456,2,5,19,M,1,,,,
58525020,52056456,1,5,22,M,1,,,,
58525023,52056458,0,,,,,,,,
58525024,52056459,0,,,,,,,,
58525025,52056460,1,5,16,M,1,,,,
58525026,52056461,1,5,21,M,1,,,,
58525027,52056462,0,,,,,,,,
58525029,52056464,1,5,20,F,2,,,,
58525030,52056465,0,,,,,,,,
58525031,52056466,0,,,,,,,,
58525032,52056467,0,,,,,,,,
58525033,52056468,0,,,,,,,,
58525034,52056469,0,,,,,,,,
58525035,52056470,0,,,,,,,,
58525036,52056471,1,5,37,M,1,,,,
58525037,52056472,0,,,,,,,,
58525038,52056473,0,,,,,,,,
58525041,52056474,3,5,17,M,1,,,,
58525039,52056474,1,5,16,M,1,,,,
58525042,52056474,4,5,20,M,2,,,,
58525040,52056474,2,5,16,M,2,,,,
58525043,52056475,1,5,34,M,1,,,,
58525044,52056476,0,,,,,,,,
58525046,52056477,2,5,27,M,2,,,,
58525045,52056477,1,5,17,M,2,,,,
58525047,52056478,0,,,,,,,,
58525049,52056479,2,5,26,M,2,,,,
58525048,52056479,1,5,22,M,2,,,,
58525050,52056480,0,,,,,,,,
58525051,52056481,0,,,,,,,,
58525052,52056482,0,,,,,,,,
58525053,52056483,1,5,45,M,1,,,,
58525054,52056484,1,5,53,F,1,,,,
58525055,52056485,1,5,16,F,1,,,,
58525056,52056486,1,5,27,F,1,,,,
58525057,52056487,0,,,,,,,,
58525058,52056488,0,,,,,,,,
58525059,52056489,0,,,,,,,,
58525060,52056490,0,,,,,,,,
58525061,52056491,0,,,,,,,,
58525062,52056492,0,,,,,,,,
58525063,52056493,0,,,,,,,,
58525066,52056494,3,5,20,M,1,,,,
58525065,52056494,2,5,20,M,1,,,,
58525064,52056494,1,5,19,M,1,,,,
58525068,52056495,2,5,22,M,1,,,,
58525067,52056495,1,5,19,M,1,,,,
58526612,52056496,1,5,45,M,1,,,,
58526613,52056497,1,5,47,M,1,,,,
58526614,52056498,0,,,,,,,,
58526616,52056499,2,5,17,M,1,,,,
58526615,52056499,1,5,17,M,1,,,,
58526617,52056500,0,,,,,,,,
58526618,52056501,0,,,,,,,,
58526619,52056502,0,,,,,,,,
58526621,52056503,2,5,31,M,1,,,,
58526620,52056503,1,5,20,M,1,,,,
58526622,52056504,0,,,,,,,,
58526623,52056505,0,,,,,,,,
58526837,52058296,0,,,,,,,,
58526644,52057328,0,,,,,,,,
58526645,52057329,1,5,32,M,2,,,,
58526646,52057330,1,5,29,M,1,,,,
58526647,52057331,1,5,15,M,1,,,,
58526648,52057332,0,,,,,,,,
58526650,52057333,2,5,26,M,1,,,,
58526649,52057333,1,5,25,F,1,,,,
58526651,52057334,1,5,51,M,1,,,,
58526652,52057335,0,,,,,,,,
58526653,52057336,0,,,,,,,,
58526654,52057337,1,5,18,M,1,,,,
58526655,52057338,1,5,47,M,1,,,,
58526656,52057339,0,,,,,,,,
58526657,52057340,1,4,,U,0,,,,
58526658,52057341,0,,,,,,,,
58526659,52057342,1,5,16,M,1,,,,
58526660,52057343,1,5,31,M,1,,,,
58526661,52057344,0,,,,,,,,
58526662,52057345,1,5,16,F,1,,,,
58526663,52057346,0,,,,,,,,
58526664,52057347,1,5,20,F,2,,,,
58526665,52057348,0,,,,,,,,
58526668,52057350,1,5,43,M,2,,,,
58526669,52057351,0,,,,,,,,
58526670,52057352,0,,,,,,,,
58526671,52057353,0,,,,,,,,
58526672,52057354,1,5,31,F,1,,,,
58526674,52057356,0,,,,,,,,
58526675,52057357,0,,,,,,,,
58526676,52057358,1,5,23,M,1,,,,
58526678,52057359,2,5,35,F,1,,,,
58526677,52057359,1,5,38,M,1,,,,
58526679,52057360,0,,,,,,,,
58526680,52057361,0,,,,,,,,
58526681,52057362,0,,,,,,,,
58526682,52057363,1,5,50,M,2,,,,
58526684,52057364,2,5,24,M,1,,,,
58526683,52057364,1,5,23,M,1,,,,
58526685,52057364,3,5,19,F,1,,,,
58526686,52057365,1,5,18,M,1,,,,
58526687,52057366,1,5,40,M,2,,,,
58526688,52057367,0,,,,,,,,
58526689,52057368,0,,,,,,,,
58526690,52057369,1,5,21,F,1,,,,
58526691,52057370,1,5,43,M,1,,,,
58526692,52057371,0,,,,,,,,
58526693,52057372,0,,,,,,,,
58526694,52057373,0,,,,,,,,
58526695,52057374,1,5,40,M,2,,,,
58526696,52057375,0,,,,,,,,
58526697,52057376,0,,,,,,,,
58526698,52057377,0,,,,,,,,
58526699,52057378,1,5,36,M,1,,,,
58526700,52057379,0,,,,,,,,
58526701,52057380,0,,,,,,,,
58526702,52057381,0,,,,,,,,
58526703,52057382,0,,,,,,,,
58526704,52057383,0,,,,,,,,
58526705,52057384,1,5,23,F,2,,,,
58526707,52057384,3,5,23,F,2,,,,
58526706,52057384,2,5,23,F,2,,,,
58526709,52057385,2,5,26,M,0,,,,
58526708,52057385,1,5,39,M,2,,,,
58526710,52057386,1,5,36,M,1,,,,
58526711,52057387,0,,,,,,,,
58526712,52057388,0,,,,,,,,
58526713,52057389,1,5,20,M,2,,,,
58526715,52057390,2,5,18,F,1,,,,
58526714,52057390,1,5,17,M,1,,,,
58526716,52057391,0,,,,,,,,
58526717,52057392,1,5,17,F,1,,,,
58526718,52057393,1,5,24,M,1,,,,
58526720,52057394,2,5,18,M,1,,,,
58526719,52057394,1,5,16,F,1,,,,
58526802,52057457,0,,,,,,,,
58530440,52060347,0,,,,,,,,
58530444,52060351,0,,,,,,,,
58530445,52060352,1,5,42,M,1,,,,
58528580,52059281,0,,,,,,,,
58526856,52058314,1,5,34,M,2,,,,
58528455,52058373,1,5,49,F,1,,,,
58528480,52058388,0,,,,,,,,
58528492,52058400,0,,,,,,,,
58526721,52057395,0,,,,,,,,
58526722,52057396,0,,,,,,,,
58526723,52057397,0,,,,,,,,
58526724,52057398,1,5,68,M,1,,,,
58526725,52057399,0,,,,,,,,
58526726,52057400,1,5,24,M,1,,,,
58526727,52057401,0,,,,,,,,
58526728,52057402,1,5,45,M,1,,,,
58526729,52057403,1,5,59,M,1,,,,
58526730,52057404,0,,,,,,,,
58526731,52057405,0,,,,,,,,
58526732,52057406,0,,,,,,,,
58526733,52057407,0,,,,,,,,
58526734,52057408,1,5,48,F,1,,,,
58526735,52057408,2,5,44,M,2,,,,
58526736,52057409,0,,,,,,,,
58526737,52057410,1,5,19,M,1,,,,
58526738,52057411,0,,,,,,,,
58526739,52057412,0,,,,,,,,
58526740,52057413,1,5,45,M,1,,,,
58526741,52057414,1,5,46,M,1,,,,
58526743,52057415,2,5,49,M,1,,,,
58526742,52057415,1,5,32,M,1,,,,
58526744,52057416,0,,,,,,,,
58526749,52057417,5,5,37,M,1,,,,
58526748,52057417,4,5,31,M,1,,,,
58526746,52057417,2,5,37,M,1,,,,
58526745,52057417,1,5,31,M,1,,,,
58526747,52057417,3,4,,F,0,,,,
58526750,52057418,0,,,,,,,,
58526751,52057419,1,5,16,F,1,,,,
58526752,52057420,1,5,17,M,1,,,,
58526753,52057420,2,4,,M,2,,,,
58526754,52057421,0,,,,,,,,
58526755,52057422,0,,,,,,,,
58526756,52057423,1,5,43,F,1,,,,
58526757,52057424,1,5,19,M,1,,,,
58526758,52057425,0,,,,,,,,
58526759,52057426,0,,,,,,,,
58526760,52057427,1,5,36,M,1,,,,
58526762,52057428,2,5,37,M,1,,,,
58526761,52057428,1,5,37,M,1,,,,
58526763,52057429,1,5,48,M,1,,,,
58526764,52057430,0,,,,,,,,
58526765,52057431,1,5,30,M,1,,,,
58526767,52057433,0,,,,,,,,
58526769,52057434,2,5,20,M,2,,,,
58526768,52057434,1,5,18,M,2,,,,
58526770,52057434,3,4,,M,2,,,,
58526771,52057435,0,,,,,,,,
58526772,52057436,1,5,46,M,1,,,,
58526774,52057437,2,5,16,M,1,,,,
58526773,52057437,1,5,17,M,1,,,,
58526775,52057437,3,5,16,M,1,,,,
58526776,52057437,4,5,17,M,2,,,,
58526779,52057438,3,5,17,M,1,,,,
58526777,52057438,1,5,16,M,1,,,,
58526780,52057438,4,5,16,M,1,,,,
58526778,52057438,2,5,17,M,2,,,,
58526781,52057439,1,5,17,M,1,,,,
58526782,52057440,1,5,34,M,2,,,,
58526783,52057441,0,,,,,,,,
58526784,52057442,0,,,,,,,,
58526785,52057443,0,,,,,,,,
58526786,52057444,0,,,,,,,,
58526787,52057445,0,,,,,,,,
58526788,52057446,1,5,31,M,2,,,,
58526789,52057447,1,5,25,F,2,,,,
58526791,52057448,2,5,35,F,1,,,,
58526790,52057448,1,5,25,M,1,,,,
58526792,52057449,0,,,,,,,,
58526793,52057450,0,,,,,,,,
58526794,52057451,0,,,,,,,,
58526795,52057452,0,,,,,,,,
58526796,52057453,0,,,,,,,,
58526797,52057454,1,5,13,M,1,,,,
58526798,52057454,2,5,13,M,2,,,,
58526800,52057455,2,5,46,F,2,,,,
58526799,52057455,1,5,44,M,2,,,,
58526801,52057456,1,5,42,F,1,,,,
58526803,52057458,0,,,,,,,,
58526804,52057459,0,,,,,,,,
58526805,52057460,0,,,,,,,,
58526806,52057461,1,5,49,M,1,,,,
58526808,52057462,2,5,18,M,1,,,,
58526807,52057462,1,5,18,M,1,,,,
58526809,52057463,1,4,,M,0,,,,
58526810,52057464,0,,,,,,,,
58526811,52057465,0,,,,,,,,
58526812,52057466,0,,,,,,,,
58526813,52057467,0,,,,,,,,
58526814,52057468,0,,,,,,,,
58526815,52057469,0,,,,,,,,
58526817,52057470,2,5,43,M,1,,,,
58526816,52057470,1,5,46,M,1,,,,
58526819,52057472,1,5,19,M,1,,,,
58526820,52057473,0,,,,,,,,
58526821,52057474,0,,,,,,,,
58526822,52057475,1,5,18,M,1,,,,
58526823,52058284,0,,,,,,,,
58526841,52058299,2,5,15,M,1,,,,
58526840,52058299,1,5,16,M,1,,,,
58526842,52058300,0,,,,,,,,
58526843,52058301,0,,,,,,,,
58526844,52058302,1,5,31,M,1,,,,
58526845,52058303,0,,,,,,,,
58526846,52058304,0,,,,,,,,
58526847,52058305,0,,,,,,,,
58526852,52058310,0,,,,,,,,
58526824,52058285,0,,,,,,,,
58526825,52058286,0,,,,,,,,
58526826,52058287,0,,,,,,,,
58526827,52058288,0,,,,,,,,
58526828,52058289,1,5,30,F,5,,,,
58526829,52058290,0,,,,,,,,
58526830,52058291,0,,,,,,,,
58526831,52058292,0,,,,,,,,
58526833,52058293,2,5,45,M,1,,,,
58526832,52058293,1,5,46,M,1,,,,
58526834,52058294,0,,,,,,,,
58526836,52058295,2,5,45,M,1,,,,
58526835,52058295,1,5,46,M,1,,,,
58526838,52058297,0,,,,,,,,
58526839,52058298,0,,,,,,,,
58526854,52058312,0,,,,,,,,
58526861,52058317,1,5,18,M,1,,,,
58526910,52058360,2,4,,U,0,,,,
58526909,52058360,1,4,,U,0,,,,
58528476,52058385,0,,,,,,,,
58528477,52058386,0,,,,,,,,
58528479,52058387,2,5,16,M,1,,,,
58528478,52058387,1,5,17,M,1,,,,
58528481,52058389,0,,,,,,,,
58528482,52058390,0,,,,,,,,
58528483,52058391,1,5,19,M,1,,,,
58528484,52058392,1,5,38,M,1,,,,
58528485,52058393,1,5,52,M,1,,,,
58528486,52058394,1,5,16,M,0,,,,
58528487,52058395,1,5,43,M,1,,,,
58528488,52058396,1,5,39,M,1,,,,
58528489,52058397,0,,,,,,,,
58528490,52058398,0,,,,,,,,
58528491,52058399,0,,,,,,,,
58528493,52058401,0,,,,,,,,
58528494,52058402,1,5,43,F,1,,,,
58528495,52058403,1,5,26,M,1,,,,
58528496,52058404,0,,,,,,,,
58528497,52058405,1,5,15,M,1,,,,
58528498,52058406,1,5,19,M,1,,,,
58528500,52058407,2,5,18,M,1,,,,
58528499,52058407,1,5,17,M,1,,,,
58528501,52058408,0,,,,,,,,
58528504,52058411,0,,,,,,,,
58528539,52058442,0,,,,,,,,
58528589,52059287,0,,,,,,,,
58528599,52059296,1,5,39,M,1,,,,
58528607,52059303,1,4,,M,1,,,,
58528727,52059404,0,,,,,,,,
58526848,52058306,0,,,,,,,,
58526849,52058307,0,,,,,,,,
58526850,52058308,1,5,50,M,1,,,,
58526851,52058309,1,5,38,M,1,,,,
58526853,52058311,0,,,,,,,,
58526855,52058313,1,4,,U,0,,,,
58526859,52058315,3,5,16,F,1,,,,
58526858,52058315,2,5,20,F,1,,,,
58526857,52058315,1,5,19,F,1,,,,
58526860,52058316,0,,,,,,,,
58526862,52058318,1,5,34,M,2,,,,
58526863,52058319,1,5,34,F,1,,,,
58526864,52058320,0,,,,,,,,
58526865,52058321,0,,,,,,,,
58526866,52058322,0,,,,,,,,
58526867,52058323,0,,,,,,,,
58526868,52058324,0,,,,,,,,
58526869,52058325,0,,,,,,,,
58526870,52058326,1,5,18,M,1,,,,
58526871,52058327,0,,,,,,,,
58526872,52058328,1,5,25,M,1,,,,
58526875,52058329,3,5,17,M,2,,,,
58526874,52058329,2,5,16,M,1,,,,
58526873,52058329,1,5,17,M,1,,,,
58526876,52058330,0,,,,,,,,
58526877,52058331,1,5,49,M,1,,,,
58526879,52058332,2,5,39,M,1,,,,
58526878,52058332,1,5,34,F,1,,,,
58526880,52058333,0,,,,,,,,
58526881,52058334,1,5,51,M,1,,,,
58526882,52058335,0,,,,,,,,
58526883,52058336,0,,,,,,,,
58526884,52058337,0,,,,,,,,
58526885,52058338,1,5,47,M,1,,,,
58526886,52058339,0,,,,,,,,
58526887,52058340,0,,,,,,,,
58526888,52058341,0,,,,,,,,
58526889,52058342,0,,,,,,,,
58526890,52058343,1,5,25,M,2,,,,
58526891,52058344,1,5,26,M,2,,,,
58526892,52058345,0,,,,,,,,
58526893,52058346,0,,,,,,,,
58526894,52058347,1,5,23,M,1,,,,
58526895,52058348,0,,,,,,,,
58526896,52058349,0,,,,,,,,
58526897,52058350,0,,,,,,,,
58526899,52058351,2,5,27,M,2,,,,
58526898,52058351,1,5,24,M,2,,,,
58526900,52058352,1,5,44,F,2,,,,
58526901,52058353,1,5,37,F,1,,,,
58526902,52058354,1,5,40,M,1,,,,
58526903,52058355,0,,,,,,,,
58526904,52058356,0,,,,,,,,
58526905,52058357,1,5,37,F,1,,,,
58526907,52058358,2,5,19,M,1,,,,
58526906,52058358,1,5,22,F,1,,,,
58526908,52058359,0,,,,,,,,
58526911,52058361,1,5,31,F,1,,,,
58526912,52058362,0,,,,,,,,
58526913,52058363,1,5,26,M,1,,,,
58526914,52058363,2,5,26,M,1,,,,
58526915,52058364,0,,,,,,,,
58526916,52058365,0,,,,,,,,
58526917,52058366,1,5,23,M,1,,,,
58526918,52058367,1,5,23,M,1,,,,
58526919,52058368,0,,,,,,,,
58528450,52058369,0,,,,,,,,
58528452,52058370,2,5,21,M,1,,,,
58528451,52058370,1,5,21,M,1,,,,
58528453,52058371,1,5,42,F,1,,,,
58528454,52058372,1,5,21,M,2,,,,
58528456,52058374,1,4,,U,0,,,,
58528457,52058374,2,5,11,M,1,,,,
58528458,52058375,1,4,,U,0,,,,
58528459,52058375,2,5,11,M,1,,,,
58528460,52058376,1,5,28,M,1,,,,
58528461,52058377,1,5,26,M,5,,,,
58528462,52058378,0,,,,,,,,
58528463,52058379,0,,,,,,,,
58528464,52058380,1,5,11,M,1,,,,
58528465,52058381,1,5,19,M,1,,,,
58528466,52058382,0,,,,,,,,
58528467,52058383,1,5,48,F,1,,,,
58528474,52058384,7,5,20,M,1,,,,
58528473,52058384,6,5,20,M,1,,,,
58528472,52058384,5,5,19,M,1,,,,
58528471,52058384,4,5,19,M,1,,,,
58528469,52058384,2,5,20,M,1,,,,
58528468,52058384,1,5,20,M,1,,,,
58528475,52058384,8,5,19,M,1,,,,
58528470,52058384,3,5,21,M,1,,,,
58528505,52058412,1,5,16,M,2,,,,
58528506,52058413,1,5,17,M,2,,,,
58528507,52058414,0,,,,,,,,
58528508,52058415,0,,,,,,,,
58528509,52058416,0,,,,,,,,
58528510,52058417,0,,,,,,,,
58528511,52058418,1,5,44,M,1,,,,
58528512,52058419,1,5,67,M,1,,,,
58528514,52058420,2,5,31,F,1,,,,
58528513,52058420,1,5,40,M,1,,,,
58528515,52058421,0,,,,,,,,
58528516,52058422,0,,,,,,,,
58528517,52058423,0,,,,,,,,
58528518,52058424,0,,,,,,,,
58528520,52058425,2,5,19,M,1,,,,
58528519,52058425,1,5,15,M,1,,,,
58528521,52058426,0,,,,,,,,
58528522,52058427,0,,,,,,,,
58528523,52058428,1,5,55,M,1,,,,
58528524,52058429,0,,,,,,,,
58528525,52058430,1,5,27,M,1,,,,
58528526,52058431,1,5,29,M,1,,,,
58528527,52058432,0,,,,,,,,
58528528,52058433,0,,,,,,,,
58528529,52058434,1,5,58,M,1,,,,
58528530,52058435,1,5,17,M,1,,,,
58528531,52058436,1,5,51,M,1,,,,
58528533,52058437,2,5,51,M,1,,,,
58528532,52058437,1,5,38,M,1,,,,
58528534,52058438,0,,,,,,,,
58528536,52058439,2,5,14,M,1,,,,
58528535,52058439,1,5,15,M,1,,,,
58528537,52058440,0,,,,,,,,
58528538,52058441,1,5,23,M,2,,,,
58528540,52058443,1,5,41,M,1,,,,
58528541,52058444,1,5,18,M,1,,,,
58528542,52058445,0,,,,,,,,
58528543,52058446,0,,,,,,,,
58528547,52059254,4,5,36,M,1,,,,
58528546,52059254,3,5,33,M,1,,,,
58528545,52059254,2,5,23,M,1,,,,
58528544,52059254,1,5,37,M,1,,,,
58528548,52059255,0,,,,,,,,
58528549,52059256,1,5,19,M,1,,,,
58528552,52059257,3,5,39,M,2,,,,
58528551,52059257,2,5,34,M,2,,,,
58528550,52059257,1,5,52,M,2,,,,
58528553,52059258,0,,,,,,,,
58528555,52059259,2,5,39,M,1,,,,
58528554,52059259,1,5,41,M,1,,,,
58528556,52059260,0,,,,,,,,
58528557,52059261,0,,,,,,,,
58528560,52059262,3,5,19,M,1,,,,
58528559,52059262,2,5,27,M,2,,,,
58528558,52059262,1,5,27,M,2,,,,
58528561,52059263,0,,,,,,,,
58528562,52059264,0,,,,,,,,
58528564,52059265,2,5,22,F,2,,,,
58528563,52059265,1,5,30,M,2,,,,
58528565,52059266,0,,,,,,,,
58528566,52059267,0,,,,,,,,
58528567,52059268,1,4,,U,0,,,,
58528568,52059269,1,5,60,F,1,,,,
58528569,52059270,0,,,,,,,,
58528570,52059271,1,5,22,M,2,,,,
58528571,52059272,0,,,,,,,,
58528572,52059273,1,5,21,M,1,,,,
58528573,52059274,0,,,,,,,,
58528574,52059275,1,5,23,M,2,,,,
58528575,52059276,1,5,45,M,1,,,,
58528576,52059277,0,,,,,,,,
58528577,52059278,0,,,,,,,,
58528578,52059279,1,5,52,M,1,,,,
58528585,52059285,1,5,26,F,1,,,,
58528644,52059338,0,,,,,,,,
58528663,52059349,0,,,,,,,,
58530314,52060246,0,,,,,,,,
58530439,52060346,1,5,25,F,1,,,,
58530443,52060350,1,5,30,F,1,,,,
58528579,52059280,0,,,,,,,,
58528581,52059282,1,5,45,M,1,,,,
58528582,52059282,2,5,23,M,1,,,,
58528583,52059283,1,5,17,M,1,,,,
58528584,52059284,0,,,,,,,,
58528588,52059286,3,5,32,F,2,,,,
58528587,52059286,2,5,30,M,2,,,,
58528586,52059286,1,5,30,M,2,,,,
58528590,52059288,0,,,,,,,,
58528591,52059289,0,,,,,,,,
58528592,52059290,1,5,54,M,1,,,,
58528593,52059291,0,,,,,,,,
58528595,52059293,0,,,,,,,,
58528596,52059294,1,5,18,F,1,,,,
58528598,52059295,2,5,17,M,1,,,,
58528597,52059295,1,5,15,M,1,,,,
58528600,52059297,1,5,17,M,1,,,,
58528601,52059298,0,,,,,,,,
58528602,52059299,0,,,,,,,,
58528603,52059300,1,5,17,M,1,,,,
58528605,52059301,2,5,30,F,2,,,,
58528604,52059301,1,5,28,M,2,,,,
58528606,52059302,0,,,,,,,,
58528608,52059304,0,,,,,,,,
58528610,52059305,2,5,18,M,1,,,,
58528609,52059305,1,5,20,M,1,,,,
58528611,52059306,1,5,25,F,1,,,,
58528612,52059307,0,,,,,,,,
58528613,52059308,1,5,32,F,1,,,,
58528614,52059309,1,5,40,M,1,,,,
58528615,52059309,2,4,,M,1,,,,
58528616,52059310,0,,,,,,,,
58528617,52059311,0,,,,,,,,
58528618,52059312,0,,,,,,,,
58528619,52059313,0,,,,,,,,
58528620,52059314,0,,,,,,,,
58528621,52059315,0,,,,,,,,
58528622,52059316,1,5,14,F,2,,,,
58528623,52059317,1,5,18,M,2,,,,
58528624,52059318,0,,,,,,,,
58528625,52059319,0,,,,,,,,
58528626,52059320,0,,,,,,,,
58528627,52059321,0,,,,,,,,
58528628,52059322,0,,,,,,,,
58528629,52059323,0,,,,,,,,
58528630,52059324,0,,,,,,,,
58528631,52059325,1,5,15,M,1,,,,
58528632,52059326,1,5,19,M,1,,,,
58528633,52059327,0,,,,,,,,
58528634,52059328,0,,,,,,,,
58528635,52059329,0,,,,,,,,
58528636,52059330,1,5,27,M,2,,,,
58528637,52059331,1,5,46,M,2,,,,
58528638,52059332,0,,,,,,,,
58528639,52059333,0,,,,,,,,
