victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56371640,58550650,3,15724203
56371654,58550663,17,16451365
56371654,58550664,25,16867070
56371655,58550664,5,16451364
56371655,58550663,25,16867069
56371665,58550676,15,15784165
56371667,58550678,16,15784164
56372561,58550682,17,15784163
56372565,58550686,16,15784162
56372566,58550686,16,15784161
56372580,58550696,21,16451363
56372581,58550697,24,16451362
56372594,58550710,26,16451361
56372600,58550716,21,16451360
56372601,58550717,21,15784160
56372605,58550721,5,16451359
56372615,58550733,16,16451358
56372616,58550734,19,15784159
56372618,58550736,1,15784158
56372619,58550737,1,15541337
56372620,58550738,9,15784157
56372624,58550743,19,15643790
56372624,58550742,25,16867071
56372625,58550742,19,16451357
56372625,58550743,25,16897608
56372627,58550745,9,16451356
56372637,58550756,16,15855258
56372639,58550758,19,16451355
56372641,58550760,16,15643789
56372642,58550761,16,16451354
56372651,58550768,17,15729781
56372662,58550778,3,15729780
56372672,58550788,3,15729779
56372680,58550799,24,15729778
56372680,58550800,24,16840113
56371614,58550621,16,15889448
56371617,58550624,1,15889447
56371618,58550625,3,15889446
56371626,58550636,16,16512014
56372691,58550812,1,16379968
56372704,58550824,3,16379967
56372717,58550837,1,16379966
56372733,58550856,21,16379964
56372737,58550860,17,16379963
56373638,58550864,1,16379962
56373643,58550869,15,16379961
56373651,58550877,21,16379960
56373652,58550878,1,16379959
56373653,58550878,1,16379958
56372720,58550840,1,16379965
56372729,58550850,1,16123582
56373674,58550899,22,16301530
56373684,58550909,21,16301529
56373688,58550913,19,16301528
56373697,58552459,15,16451353
56373701,58552463,14,16451352
56373702,58552464,1,16449913
56373712,58552470,21,16449912
56373714,58552472,24,16381721
56373726,58552484,15,16449911
56373731,58552489,26,16449910
56373734,58552492,19,16449909
56373737,58552495,3,16449908
56373738,58552496,1,16216949
56373739,58552496,1,16216948
56373742,58552498,16,16449907
56373762,58552518,3,16449905
56373769,58552525,5,16449904
56373776,58552532,3,16449903
56373782,58552538,3,16449902
56373784,58552540,21,16449901
56373752,58552508,4,16449906
56373756,58552512,24,16216947
56373785,58552541,21,15643788
56373793,58552549,21,16449900
56373802,58552558,1,16449899
56373804,58552560,3,15643787
56373809,58552565,24,15432133
56373810,58552566,3,15643786
56374712,58552574,1,16379957
56374712,58552573,1,16719270
56374713,58552575,21,16379956
56374736,58552598,24,16379955
56374737,58552599,9,16379954
56374743,58552605,3,16379953
56374750,58552612,3,16379952
56374753,58552615,24,15489020
56374757,58552619,16,16379951
56374757,58552620,16,16717699
56374763,58552626,24,16379950
56374766,58552629,18,16379949
56374774,58552638,24,16379948
56374774,58552639,24,16712500
56374775,58552640,26,16379947
56374784,58552649,24,15536077
56374826,58552692,3,16301516
56374804,58552669,21,16379946
56374805,58552670,19,16379945
56374808,58552673,3,15536076
56374809,58552675,21,16379944
56374809,58552674,25,16867841
56374810,58552675,25,16379943
56374810,58552674,21,16739326
56374855,58552725,21,16301515
56374859,58552729,3,16301514
56374870,58552741,18,16301513
56375788,58554301,17,16511996
56375798,58554311,26,16511995
56375823,58554336,3,16511994
56375827,58554340,24,16511993
56375832,58554345,17,15724202
56375888,58554406,19,16449898
56377999,58556288,24,16449886
56378002,58556291,1,15729773
56378077,58556364,5,16379938
56379012,58556400,24,16379936
56376885,58554524,8,15729775
56382260,58560040,3,15675455
56381237,58559901,1,15784143
56381237,58559902,16,16803921
56380243,58558275,1,15675456
56380243,58558276,1,16851410
56390936,58569290,3,16265249
56390936,58569291,3,16708665
56387781,58565744,14,16069546
56388795,58567408,16,16265253
56388910,58567530,4,15371079
56389818,58567532,3,16173119
56389860,58567574,3,16173116
56389888,58567602,24,16173114
56386644,58565476,1,15940041
56386687,58565525,1,15940039
56385584,58563774,24,16170427
56383500,58561933,1,16512500
56383500,58561934,1,16721485
56383500,58561935,1,17023684
56384477,58562026,16,15569473
56383453,58561886,4,16263226
56383400,58561830,1,15621319
56387644,58565596,1,16301481
56387644,58565597,1,16840931
56387644,58565598,1,17024549
56387644,58565599,1,17058219
56387646,58565596,1,16301483
56387646,58565597,1,16840929
56387646,58565598,1,17024551
56387646,58565599,1,17058221
56387643,58565596,1,16301482
56387643,58565597,1,16840930
56387643,58565598,1,17024550
56387643,58565599,1,17058220
56387645,58565596,1,16301480
56387645,58565597,1,16840932
56387645,58565598,1,17024548
56387645,58565599,1,17058218
56387652,58565605,24,15889320
56387653,58565605,24,15889319
56387654,58565606,9,16301479
56387666,58565619,24,16301478
56387666,58565620,24,16714531
56387667,58565621,1,15889318
56387675,58565631,24,16301477
56387690,58565648,18,16301476
56387696,58565653,18,15889317
56387696,58565654,18,16885269
56387698,58565656,24,15889316
56387703,58565661,4,16301475
56387710,58565669,1,16301474
56387710,58565670,24,16714532
56387710,58565671,1,16981586
56386727,58565570,18,15889323
56386728,58565570,18,15889322
56386729,58565570,18,15889321
56387782,58565745,3,16069545
56387782,58565746,1,16729381
56387782,58565747,16,17019321
56387784,58565749,7,16069544
56387791,58565756,9,16069543
56388727,58567337,9,16343758
56388751,58567362,4,15910181
56388792,58567405,1,15472768
56388792,58567406,1,16858746
56388793,58567407,24,16265255
56388794,58567407,24,16265254
56388800,58567413,24,16265252
56388800,58567414,24,16716381
56388800,58567415,24,17023697
56388800,58567416,24,17056903
56387722,58565684,4,16069552
56387732,58565693,10,16150213
56387735,58565696,24,16069551
56387762,58565724,24,16069550
56388870,58567485,9,16528272
56388880,58567495,24,16173120
56388880,58567496,24,16718437
56388880,58567497,24,17022390
56388880,58567499,24,17068752
56388880,58567498,24,17056711
56389937,58569187,1,16343740
56389962,58569212,15,16265251
56388823,58567436,24,15472767
56388838,58567450,1,15859819
56388837,58567450,24,15859820
56388887,58567506,8,15371080
56389825,58567539,16,16173118
56389835,58567550,1,16173117
56389835,58567551,1,16864587
56389839,58567555,3,15371078
56389840,58567555,5,15371077
56389850,58567565,1,15371076
56389866,58567579,14,16173115
56389881,58567594,24,15753018
56389881,58567595,24,16855084
56389881,58567596,24,16970586
56389891,58567605,1,15599294
56389908,58567621,1,16152692
56389908,58567622,1,16827205
56389909,58567621,1,16152691
56389909,58567622,1,16827206
56389912,58567625,9,16152690
56375920,58554440,24,16449895
56375936,58554456,9,16449894
56376922,58554560,1,16379941
56375909,58554428,24,16449897
56375914,58554434,9,16449896
56376855,58554491,8,16379942
56376864,58554501,24,15729777
56376864,58554502,24,16712501
56376868,58554506,1,15729776
56389992,58569247,1,15472766
56390923,58569277,1,16265250
56390941,58569296,1,16528271
56390944,58569299,25,15472765
56390944,58569300,16,16721640
56390944,58569301,16,16996468
56390946,58569299,16,15472763
56390946,58569300,16,16721641
56390946,58569301,16,16996466
56390945,58569299,16,15472764
56390945,58569300,25,16869929
56390945,58569301,16,16996467
56390948,58569303,1,16265248
56377994,58556283,15,15784155
56378099,58556386,24,16379937
56377933,58556219,1,15784156
56377940,58556229,24,16449889
56377941,58556230,1,16449888
56377969,58556254,1,16449887
56377969,58556255,1,16715476
56378027,58556318,16,16379939
56378063,58556350,1,15729772
56378063,58556351,1,16849559
56376959,58554594,7,16379940
56376964,58554599,14,15729774
56376977,58554610,8,15489019
56376979,58554614,1,16301509
56377014,58556181,24,16449893
56377014,58556182,24,16836165
56377014,58556183,24,16992464
56377014,58556184,24,17041146
56377014,58556185,24,17068759
56377020,58556191,1,16449892
56377020,58556192,25,16867072
56377021,58556191,1,16449891
56377021,58556192,1,16715475
56377928,58556212,18,16449890
56377928,58556213,18,16883564
56377928,58556214,18,17026712
56387770,58565731,1,16069547
56387769,58565731,1,16069548
56387768,58565731,1,16069549
56379121,58558044,9,15784148
56380096,58558129,18,15729771
56380097,58558130,24,16379933
56379185,58558106,16,16379935
56379185,58558107,16,16805781
56379185,58558108,16,16988862
56379193,58558115,15,16379934
56379193,58558116,17,16736345
56380154,58558183,3,16379932
56380154,58558184,18,16884206
56380158,58558189,3,16379931
56380158,58558190,16,16717700
56380158,58558191,3,17025310
56380168,58558201,16,16379930
56380181,58558215,4,16263234
56380182,58558215,1,16263233
56380183,58558215,1,16263232
56379050,58556439,24,15675461
56379060,58556448,24,16263242
56379060,58556449,24,16716386
56379064,58556454,7,16263241
56381278,58559946,24,15729770
56381278,58559947,24,16840114
56381278,58559948,24,16988861
56381203,58559868,18,15784144
56381203,58559870,4,16992463
56381203,58559869,18,16958636
56381231,58559895,1,16449870
56381232,58559895,1,16449869
56381343,58560013,14,15729769
56381348,58560019,18,16339956
56380254,58558285,21,16263231
56380254,58558286,16,16721649
56381178,58558313,1,16512503
56381178,58558314,1,16721484
56382392,58560175,18,15569479
56382288,58560065,4,16263230
56382406,58561717,1,15729767
56382418,58561729,16,16339955
56383328,58561752,24,15729766
56383337,58561762,12,15729765
56383351,58561775,1,15729764
56383364,58561791,1,16339954
56383388,58561816,9,15536075
56383504,58561939,24,16512499
56383512,58561947,16,15569476
56384426,58561968,24,16170434
56384442,58561985,3,15569475
56384442,58561986,16,16809067
56384443,58561985,15,15569474
56384443,58561986,15,16732151
56384444,58561987,1,16170433
56384460,58562008,24,16170431
56384459,58562008,24,16170432
56384471,58562020,1,16170430
56384471,58562021,1,16725402
56384474,58562024,24,16170429
56384475,58562024,24,16170428
56383420,58561849,1,16263228
56383423,58561852,24,15621318
56383436,58561866,3,16263227
56383461,58561894,14,16263225
56383464,58561897,1,15337485
56383464,58561898,1,16853753
56383464,58561899,1,16982894
56383405,58561835,1,16263229
56383467,58561902,17,16512502
56383468,58561902,1,16512501
56384564,58563650,24,16263223
56384579,58563666,24,16263222
56385485,58563682,1,15621317
56385486,58563683,18,15621316
56385486,58563684,18,16956851
56385487,58563685,24,15621315
56385506,58563704,18,15621314
56385524,58563721,1,15621313
56385524,58563722,1,16853754
56385554,58563743,9,16263221
56385586,58563776,1,16170426
56385594,58563783,9,15569472
56384538,58563624,19,15729753
56384546,58563633,14,16263224
56384497,58563581,1,15729754
56384515,58563599,1,15536074
56386603,58565441,1,15488987
56386604,58565442,1,15698139
56386623,58565456,1,16379921
56386648,58565480,24,15940040
56386648,58565481,24,16712502
56385609,58563798,16,16170425
56385609,58563799,16,16723574
56385611,58563803,16,16170424
56385621,58563813,1,16170423
56385637,58563832,24,15750039
56386569,58563870,4,16067155
56386579,58563878,1,16067154
56386579,58563879,1,16861176
56386579,58563880,1,17019316
56390993,58569348,16,15535519
56390995,58569350,1,16173112
56390996,58569352,3,16173111
56390996,58569351,25,16871170
56390997,58569352,25,16173110
56390997,58569351,3,16710851
56390990,58569345,26,16173113
56391014,58569370,21,15907480
56391023,58569379,1,16173109
56391028,58569385,16,16173108
56391039,58569397,1,16173107
56391039,58569398,25,16875688
56391040,58569397,25,16173106
56391040,58569398,1,16745642
56391044,58569402,26,16173105
56391071,58569429,3,16152685
56391080,58569437,24,16072140
56391985,58569447,17,16072139
56391988,58569450,5,16072138
56391993,58569455,3,16072137
56392047,58572574,17,16418784
56392047,58572575,25,16867298
56392048,58572574,25,16418783
56392048,58572575,5,16698242
56392049,58572576,15,16418782
56392058,58572584,1,15479210
56392112,58572645,21,15750056
56392122,58572655,17,16418781
56392123,58572655,17,16418780
56392144,58572677,1,15724019
56392144,58572679,1,16717377
56392144,58572676,1,17026025
56392144,58572678,1,17058822
56392151,58572685,17,16343728
56392157,58572690,3,16343727
56393960,58572712,26,16343726
56393967,58572720,3,16343725
56393977,58572730,1,16343723
56393977,58572729,1,16719441
56393978,58572729,1,16343724
56393978,58572730,1,16719442
56393987,58572739,3,16343722
56394013,58572764,21,15535523
56394025,58572775,17,16303671
56394030,58572780,1,16303670
56394044,58572793,25,15531646
56394044,58572794,5,16719222
56394045,58572794,25,15531645
56394045,58572793,17,16750294
56394047,58572796,6,16265235
56394062,58572810,26,16265234
56394069,58572816,15,16265233
51929992,53979539,1,16542064
51929995,53979542,1,16542063
51930010,53979558,1,16542062
51930023,53981131,3,16646621
51930037,53981146,25,15536892
51930037,53981147,15,16726110
51930038,53981146,15,15536891
51930038,53981147,25,16940174
51931058,53981270,3,16542096
51935094,53985099,16,16675161
51931094,53981307,3,16542091
51931130,53981347,16,16680949
51932102,53981430,1,16680941
51932116,53982994,3,15866875
51932158,53983034,18,16680994
51932174,53983050,3,15612208
51929967,53979513,18,16542071
51929974,53979520,3,16542068
51932151,53983027,16,16680996
51932239,53983119,16,16680987
51932239,53983120,16,16727657
51932239,53983121,16,16977379
51936201,53986873,5,16693000
51936201,53986872,3,16675195
51936340,53987041,1,16696259
51936340,53987040,1,16669623
51933275,53983287,5,15866843
51933246,53983255,21,16675220
51935145,53985155,21,16675151
51935153,53985164,16,15864823
51935161,53985175,1,16669662
51935184,53985198,24,16695120
51935184,53985197,3,16669661
51935185,53985199,3,16669660
51935199,53986764,1,16693583
51935199,53986763,1,16680952
51934089,53984977,3,16675218
51934141,53985032,1,16675211
51934142,53985032,3,16675210
51935235,53986806,3,16675200
51935203,53986775,3,15986789
51935208,53986780,9,16680951
51935211,53986784,1,16693584
51935211,53986783,1,16680950
51935213,53986786,3,15986788
51935247,53986817,3,15612203
51935249,53986819,15,15866847
51935250,53986819,15,15866846
51936182,53986854,1,15866845
51936191,53986863,14,16675199
51936192,53986863,14,16675198
51936199,53986870,17,16675197
51936200,53986871,21,16675196
51936204,53986876,16,15612202
51936207,53986879,9,15387506
51936207,53986880,18,16879446
51936213,53986886,1,16082890
51936214,53986886,1,16082889
51936215,53986887,1,16675194
51936217,53986889,1,16675193
51936218,53986891,1,16862981
51936218,53986890,25,16675192
51936218,53986892,1,17032505
51936219,53986890,1,16675191
51936219,53986892,1,17032504
51936219,53986891,25,16946017
51936220,53986891,1,16862982
51936220,53986890,1,16675190
51936220,53986892,25,17032503
51936223,53986896,18,15387505
51936224,53986897,3,16675189
51936225,53986897,18,16675188
51936268,53986956,1,16669648
51936267,53986956,1,16669649
51936272,53986961,25,16859841
51936272,53986960,1,16669647
51936273,53986961,1,16696256
51936273,53986960,25,16669646
51936236,53986924,18,16669657
51936240,53986928,1,16669656
51936248,53986936,1,16669655
51936249,53986937,15,16669654
51936254,53986944,15,16669653
51936255,53986944,17,16669652
51936256,53986944,19,16669651
51936257,53986946,24,16695121
51936257,53986945,24,16669650
51936283,53986973,25,15864819
51936283,53986974,4,16692067
51936282,53986973,4,15864820
51936282,53986974,25,16859842
51936284,53986975,18,16669645
51937276,53988647,15,16663794
51937277,53988647,17,16663793
51937278,53988647,15,16663792
51937279,53988647,5,16663791
51937283,53988651,16,16663790
51937284,53988653,16,16703265
51937284,53988652,16,16663789
51937284,53988654,16,17031873
51937284,53988655,16,17060141
51937285,53988656,3,16663788
51937288,53988658,25,16439251
51937288,53988659,24,16697548
