property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55217565,17,300,,55093285
55224926,3,2,,55289503
55224927,10,0,,55289504
55224928,11,2,,55289505
55214840,3,2000,2009-06-21 00:00:00,55089484
55214841,3,2000,,55089485
55214842,63,2,,55089486
55217567,6,124,2009-06-22 00:00:00,55093287
55217568,6,124,,55093288
55219398,38,2,2009-06-24 00:00:00,55103086
55219399,38,2,,55103087
55224929,63,450,,55289506
55224930,22,0,,55289507
55226601,3,2,,55296890
55226602,63,300,,55296891
55224931,10,0,,55289508
55219063,63,900,,55098187
55226603,3,2,,55296892
55226604,38,300,,55296893
55224932,3,2,,55289509
55214843,26,400,,55089487
55226605,38,2,,55296894
55226606,63,166,,55296895
55227023,36,300,,55283627
55226607,3,2,,55296896
55226608,26,800,,55296897
55226609,63,230,,55296898
55214845,20,40,,55089489
55214846,63,2,,55089490
55227027,63,2,,55283631
55226612,63,1200,,55296901
55217572,20,3022,,55093292
55217581,20,10000,,55093301
55226589,6,100,,55296878
55214828,20,6,,55089472
55219057,63,500,,55097039
55224071,10,0,,55091186
55214829,10,0,,55089473
55217561,10,0,,55093281
55227012,10,0,,55283616
55214830,63,2,,55089474
55214831,3,300,,55089475
55214832,3,2,,55089476
55224072,8,26,,55091187
55224073,63,30,,55091188
55224074,17,4000,,55091189
55227013,63,2,,55283617
55227014,63,2,2009-06-08 00:00:00,55283618
55219390,4,2,,55103078
55217562,10,0,,55093282
55219391,35,2,,55103079
55214833,4,2,2009-06-09 00:00:00,55089477
55214834,4,2,,55089478
55219392,20,142,,55103080
55224075,3,250,,55091190
55224076,20,6,,55091191
55224077,63,300,,55091192
55226590,3,2,,55296879
55226591,63,100,2009-06-09 00:00:00,55296880
55226592,63,100,,55296881
55224917,8,296,,55289494
55226594,63,2,,55296883
55227015,10,0,,55283619
55217563,10,0,,55093283
55219393,20,92,,55103081
55227016,17,2450,2009-06-12 00:00:00,55283620
55227017,17,6400,,55283621
55226595,63,250,,55296884
55219394,10,0,,55103082
55219395,11,2,,55103083
55227018,7,2940,,55283622
55227019,17,2550,,55283623
55227020,20,150,,55283624
55227021,26,896,,55283625
55227022,63,140,,55283626
55224918,68,,,55289495
55224919,38,2,2009-06-14 00:00:00,55289496
55214835,9,0,,55089479
55214836,63,40,,55089480
55219060,63,1700,,55098184
55219059,20,150,,55097041
55224920,11,2,,55289497
55224921,63,416,,55289498
55214837,16,2,,55089481
55214838,20,300,,55089482
55214839,63,2,,55089483
55224922,3,2,,55289499
55224923,63,86,,55289500
55217564,10,0,,55093284
55219061,10,0,,55098185
55219062,11,2,,55098186
55224924,10,0,,55289501
55224925,11,2,,55289502
55226596,6,518,2009-06-17 00:00:00,55296885
55226597,25,298,2009-06-17 00:00:00,55296886
55226598,10,0,,55296887
55226599,6,518,,55296888
55226600,25,298,,55296889
55227070,22,0,,55284808
55227071,63,3616,,55284809
55226649,38,126,,55296938
55226650,63,2400,,55296939
55217582,63,3900,,55093302
55227024,8,254,,55283628
55214844,10,0,,55089488
55224933,3,1500,2009-07-06 00:00:00,55289510
55224934,3,1500,,55289511
55224935,63,40,2009-07-05 00:00:00,55289512
55224936,63,40,,55289513
55227025,3,90,,55283629
55227026,63,350,,55283630
55224937,10,0,,55289514
55224938,13,2,,55289515
55226610,3,12000,,55296899
55224939,3,200,,55289516
55224940,7,200,,55289517
55224941,20,300,,55289518
55224942,63,220,,55289519
55224943,20,50,,55289520
55214847,20,10,,55089491
55214848,63,250,,55089492
55227028,38,250,,55283632
55227029,10,0,,55283633
55219907,27,30,,55092180
55219908,38,130,,55092181
55219064,3,450,,55098188
55219065,19,26,,55098189
55219066,20,3,,55098190
55226611,10,0,,55296900
55224945,10,0,,55289522
55214849,20,72,,55089493
55214850,10,0,,55089494
55219400,3,11000,,55103088
55219909,63,1424,,55092182
55217569,3,2,,55093289
55217570,20,31156,,55093290
55224946,26,1102,,55289523
55224947,63,250,,55289524
55217571,11,2,,55093291
55224948,4,90,,55289525
55214851,10,0,,55089495
55214852,11,2,,55089496
55224949,10,0,,55289526
55224950,10,0,,55289527
55227030,3,2,,55283634
55227031,38,100,,55283635
55226613,63,24,2009-07-16 00:00:00,55296902
55226614,63,24,,55296903
55224951,38,300,,55289528
55214853,6,10,,55089497
55226615,3,2,,55296904
55226616,6,2,,55296905
55226617,19,244,,55296906
55226618,26,2500,,55296907
55214854,63,186,,55089498
55214855,20,20,,55089499
55219401,3,2,,55103089
55219402,63,790,,55103090
55226619,35,400,,55296908
55226620,63,118,,55296909
55219403,9,0,,55103091
55219404,20,90,,55103092
55219405,25,2,,55103093
55219406,63,2,,55103094
55224952,63,60,2010-01-24 00:00:00,55289529
55224953,63,420,,55289530
55219911,3,2,,55092184
55219912,9,0,,55092185
55219913,26,2,,55092186
55219914,63,2,,55092187
55214856,20,400,,55089500
55226621,10,0,,55296910
55219407,3,250,,55103095
55219408,38,250,2009-07-23 00:00:00,55103096
55219409,38,250,,55103097
55214857,3,2,,55089501
55214858,9,0,2009-07-23 00:00:00,55089502
55214859,25,26,2009-07-23 00:00:00,55089503
55214860,63,500,2009-07-23 00:00:00,55089504
55214861,9,0,,55089505
55214862,25,26,,55089506
55214863,63,500,,55089507
55219410,10,0,,55103098
55214864,3,2,,55089508
55214865,3,2,,55089509
55214866,63,200,,55089510
55224954,10,0,,55289531
55217574,68,,,55093294
55217575,31,300,,55093295
55219915,68,,,55092188
55219916,63,300,,55092189
55219415,68,,,55103103
55219416,31,300,,55103104
55219417,31,300,,55103105
55219418,9,0,,55103106
55235716,68,,,55286543
55235717,31,300,,55286544
55227038,63,300,,55284776
55227039,6,500,,55284777
55227040,25,400,,55284778
55227041,26,400,,55284779
55227042,63,500,,55284780
55219419,63,300,,55103107
55219420,63,400,,55103108
55217576,68,,,55093296
55217577,31,300,,55093297
55217578,68,,,55093298
55217579,31,300,,55093299
55226626,68,,,55296915
55226627,31,300,,55296916
55219917,38,300,,55092190
55217580,63,2,,55093300
55235718,10,0,,55286545
55214867,38,200,,55089511
55235719,6,176,2009-07-29 00:00:00,55286546
55235720,6,176,,55286547
55226628,20,250,,55296917
55235721,10,0,,55286548
55214868,63,76,,55089512
55227043,7,1500,,55284781
55217573,10,0,,55093293
55226622,38,2,,55296911
55224955,3,50,,55289532
55224956,19,500,,55289533
55219411,10,0,,55103099
55219412,11,2,,55103100
55219413,9,0,,55103101
55219414,63,458,,55103102
55227033,3,2,,55284771
55227034,9,0,,55284772
55227035,20,40,,55284773
55227036,25,250,,55284774
55227037,63,2,,55284775
55226623,6,100,2009-07-25 00:00:00,55296912
55226624,6,100,,55296913
55226625,63,250,,55296914
55227096,20,770,,55284834
55226692,63,4283,,55298119
55229702,22,0,,55288590
55229703,63,3800,,55288591
55214875,38,2,2010-09-17 00:00:00,55090662
55214876,38,2,,55090663
55227047,17,100,,55284785
55227048,20,30,,55284786
55227049,25,16,,55284787
55219423,3,2,2009-08-09 00:00:00,55103111
55219424,3,2,,55103112
55219425,36,2,2009-08-08 00:00:00,55103113
55219426,36,2,,55103114
55219427,63,2,,55103115
55214877,6,510,2009-08-10 00:00:00,55090664
55214878,6,510,,55090665
55227050,8,16,2009-08-10 00:00:00,55284788
55227051,19,16,2009-08-10 00:00:00,55284789
55227052,8,16,,55284790
55227053,19,16,,55284791
55217587,63,2,,55093307
55215717,25,28,2009-08-11 00:00:00,55104042
55215718,25,28,,55104043
55227054,4,300,,55284792
55219920,8,56,,55092193
55219921,3,2,,55092194
55235722,4,400,,55286549
55227044,6,274,2009-08-03 00:00:00,55284782
55227045,6,274,,55284783
55226629,9,0,,55296918
55226630,20,30,,55296919
55226631,63,700,,55296920
55214869,6,230,2009-08-04 00:00:00,55089513
55214870,6,230,,55090657
55226632,38,2,2009-08-05 00:00:00,55296921
55226633,3,2,,55296922
55226634,38,420,,55296923
55214871,10,0,,55090658
55214872,11,2,,55090659
55219421,10,0,,55103109
55214873,10,0,,55090660
55214874,68,,,55090661
55217583,63,2,,55093303
55219422,63,110,,55103110
55227046,7,1700,,55284784
55219918,8,148,2009-08-08 00:00:00,55092191
55219919,8,148,,55092192
55217584,8,10,,55093304
55217585,63,1970,2009-08-08 00:00:00,55093305
55217586,63,2120,,55093306
55219922,8,1048,,55092195
55217588,10,0,,55093308
55226635,10,0,,55296924
55235723,17,500,,55286550
55215719,38,2,,55104044
55217589,10,0,,55093309
55217590,11,2,,55093310
55227055,8,40,,55284793
55227056,20,72,,55284794
55227057,3,1500,,55284795
55219428,6,18,2009-08-14 00:00:00,55103116
55219429,19,122,2009-08-14 00:00:00,55103117
55219430,25,50,2009-08-14 00:00:00,55103118
55219431,6,18,,55103119
55219432,19,122,,55103120
55219433,25,50,,55103121
55227058,30,2,,55284796
55227059,36,650,,55284797
55219923,10,0,,55092196
55219434,6,44,2009-08-15 00:00:00,55103122
55219435,6,44,,55103123
55235724,10,0,,55286551
55235725,11,2,,55286552
55215720,10,0,,55104045
55215721,11,2,,55104046
55215722,10,0,,55104047
55219924,20,4,2009-08-14 00:00:00,55092197
55219925,63,12,2009-08-14 00:00:00,55092198
55219926,20,4,,55092199
55219927,63,12,,55092200
55227060,10,0,,55284798
55226636,3,2,,55296925
55226637,63,50,,55296926
55215723,17,600,2009-08-22 00:00:00,55104048
55215724,17,900,,55104049
55215725,63,30,2009-08-17 00:00:00,55104050
55215726,63,30,,55104051
55235726,63,2,,55286553
55226638,63,26,,55296927
55227309,63,310,,55288466
55219930,10,0,,55092203
55219436,63,2,,55103124
55219931,17,1000,,55092204
55215727,10,0,,55104052
55219932,10,0,,55092205
55219437,3,2,,55104259
55219438,9,0,,55104260
55219439,25,150,,55104261
55219440,63,20,,55104262
55227310,3,2,,55288467
55227311,9,0,,55288468
55227312,20,20,,55288469
55227313,25,26,,55288470
55227314,63,200,,55288471
55227061,19,20,2009-08-20 00:00:00,55284799
55227062,19,20,,55284800
55235727,20,166,,55286554
55235728,23,200,,55286555
55219933,6,40,2009-08-21 00:00:00,55092206
55219934,6,40,,55092207
55219935,63,2,,55092208
55219936,10,0,,55092209
55219937,11,2,,55092210
55219441,8,172,2009-08-22 00:00:00,55104263
55219442,8,172,,55104264
55219938,10,0,,55092211
55219939,11,2,,55092212
55219940,20,2694,,55092213
55227315,68,,,55288472
55227316,29,2,,55288473
55219443,31,2,,55104265
55219444,20,30,,55104266
55219445,63,60,,55104267
55215728,31,2,,55104053
55215729,20,2,,55104054
55226639,36,230,,55296928
55227063,63,512,,55284801
55215730,68,,,55104055
55215731,29,200,,55104056
55235729,9,0,,55286556
55235730,20,900,,55286557
55235731,25,2,,55286558
55227064,10,0,,55284802
55227065,63,2,,55284803
55227066,7,7900,,55284804
55226640,24,1300,,55296929
55235732,3,2,,55286559
55235733,63,476,,55286560
55235734,63,50,2009-08-26 00:00:00,55286561
55235735,63,50,,55286562
55219941,3,2,,55092214
55219942,63,50,,55092215
55215732,10,0,,55104057
55227067,10,0,,55284805
55227317,3,1500,,55288474
55219943,17,8000,,55092216
55227068,38,2,,55284806
55235736,6,26,2009-08-28 00:00:00,55286563
55235737,6,26,,55286564
55219446,63,2,,55104268
55235738,68,,,55286565
55219447,10,0,,55104269
55219448,11,2,,55104270
55226641,3,1000,,55296930
55226642,3,800,,55296931
55215733,10,0,,55104058
55226643,68,,,55296932
55219944,10,0,,55092217
55235739,4,200,2009-08-31 00:00:00,55286566
55235740,4,200,,55286567
55227318,68,,,55288475
55226644,35,2,,55296933
55226645,63,2,,55296934
55220336,63,126,,55098315
55215777,63,650,,55104102
55226703,29,2,,55298130
55219449,15,1000,,55104271
55219450,36,1000,,55104272
55219451,63,300,,55104273
55229666,17,946,,55287414
55229667,63,150,,55287415
55236611,20,5000,,55301122
55219956,38,2,,55092229
55235754,17,3000,,55286581
55235755,36,50,,55286582
55227085,68,,,55284823
55227086,8,48,,55284824
55215746,4,2,,55104071
55226661,4,2,,55298088
55227087,9,0,,55284825
55227088,20,2,,55284826
55227089,25,100,,55284827
55227090,63,302,,55284828
55215747,8,8,,55104072
55215748,63,20,,55104073
55219465,10,0,,55104287
55219466,11,2,,55104288
55219957,63,200,,55092230
55227091,13,2,,55284829
55227092,17,600,,55284830
55227093,19,1164,,55284831
55227094,20,4500,,55284832
55227095,63,1120,,55284833
55219467,63,460,,55104289
55215749,8,218,2009-09-22 00:00:00,55104074
55215750,8,218,,55104075
55227097,8,62,2009-09-22 00:00:00,55284835
55227098,8,62,,55284836
55227322,38,2,,55288479
55219958,17,800,,55092231
55229650,26,2680,,55287398
55229651,63,1050,,55287399
55227099,6,32,2009-09-22 00:00:00,55284837
55227100,6,32,,55284838
55227323,63,2,,55288480
55227324,63,2,,55288481
55219468,10,0,,55104290
55226662,10,0,,55298089
55235756,34,2,,55286583
55235757,4,1000,,55286584
55235758,26,600,,55286585
55227325,3,2,,55288482
55226663,34,2,,55298090
55226664,4,200,,55298091
55229652,7,1400,,55287400
55227101,7,4200,2009-10-02 00:00:00,55284839
55227102,63,350,2009-10-02 00:00:00,55284840
55227103,7,4200,,55284841
55227104,17,2,,55284842
55227105,20,26,,55284843
55227106,63,350,,55284844
55215751,10,0,,55104076
55215752,11,2,,55104077
55219469,38,2,,55104291
55227326,4,100,,55288483
55235759,63,100,2009-09-25 00:00:00,55286586
55235760,63,100,,55286587
55215753,10,0,,55104078
55219470,68,,,55104292
55219471,63,2,,55104293
55219472,10,0,,55104294
55229653,26,80,,55287401
55229654,63,400,,55287402
55219473,63,76,,55104295
55229655,10,0,,55287403
55229656,11,2,,55287404
55229657,26,30,,55287405
55227107,20,600,,55284845
55227108,63,2,,55284846
55219474,15,250,,55104296
55235761,3,200,,55286588
55236604,38,200,,55301115
55235762,3,2,,55286589
55226665,63,360,,55298092
55236605,6,38,,55301116
55215755,20,500,,55104080
55236606,17,900,,55301117
55227069,10,0,,55284807
55215734,3,500,,55104059
55235741,63,200,,55286568
55226647,9,0,,55296936
55226648,20,400,,55296937
55235742,10,0,,55286569
55235743,38,638,,55286570
55219945,6,180,2009-09-04 00:00:00,55092218
55219946,6,180,,55092219
55215735,3,2,,55104060
55215736,9,0,,55104061
55215737,20,40,,55104062
55215738,63,4,,55104063
55227319,10,0,,55288476
55235744,4,100,,55286571
55227072,4,150,,55284810
55227073,8,54,2009-09-07 00:00:00,55284811
55227074,8,54,,55284812
55235745,10,0,,55286572
55235746,11,8,,55286573
55227075,10,0,,55284813
55219454,4,150,,55104276
55219455,63,30,,55104277
55219948,7,1436,,55092221
55219949,63,600,,55092222
55235747,36,3186,,55286574
55235748,31,2,,55286575
55235749,63,2684,2009-09-12 00:00:00,55286576
55235750,63,2684,,55286577
55227076,3,2,,55284814
55227077,63,2,,55284815
55215739,38,2,,55104064
55219456,38,2,2009-09-18 00:00:00,55104278
55219457,38,2,,55104279
55227078,33,100,,55284816
55227079,3,2,,55284817
55219458,3,200,,55104280
55219459,7,800,,55104281
55219460,63,902,,55104282
55219950,39,600,,55092223
55227080,19,180,2009-09-14 00:00:00,55284818
55227081,19,180,,55284819
55219951,6,60,2009-09-14 00:00:00,55092224
55219952,6,60,,55092225
55219461,38,2,,55104283
55235751,11,2,,55286578
55226651,19,30,,55296940
55226652,25,30,,55296941
55215740,10,0,,55104065
55226653,3,2,,55296942
55226654,7,1080,2009-09-16 00:00:00,55296943
55226655,22,0,2009-09-16 00:00:00,55298082
55226656,7,1830,,55298083
55226657,20,50,,55298084
55226658,22,0,,55298085
55226659,26,50,,55298086
55226660,63,800,,55298087
55219462,3,2,,55104284
55215741,35,2,,55104066
55219953,63,250,,55092226
55215742,6,12,2009-09-16 00:00:00,55104067
55215743,6,12,,55104068
55227320,3,2,,55288477
55227321,63,398,,55288478
55227082,10,0,,55284820
55227083,11,2,,55284821
55215744,19,130,2009-09-17 00:00:00,55104069
55215745,19,130,,55104070
55235752,3,2,,55286579
55219954,10,0,,55092227
55219955,11,4,,55092228
55227084,10,0,,55284822
55219463,8,50,,55104285
55219464,63,520,,55104286
55235753,38,2,,55286580
55219481,38,2,,55104303
55229660,38,2,,55287408
55220323,6,100,,55098302
55226668,38,2,,55298095
55226669,3,2000,2009-10-10 00:00:00,55298096
55226670,3,2000,,55298097
55226671,25,2,,55298098
55215757,38,2,,55104082
55226672,29,2,,55298099
55227335,6,50,2009-10-10 00:00:00,55288492
55227336,6,50,,55289634
55215758,10,0,,55104083
55220324,10,0,,55098303
55229661,63,1000,,55287409
55227337,3,2,,55289635
55227338,38,26,,55289636
55215759,20,200,,55104084
55226673,63,2,,55298100
55226674,10,0,,55298101
55236607,10,0,,55301118
55229662,26,100,,55287410
55229663,63,20,,55287411
55215760,38,2,,55104085
55220325,10,0,,55098304
55220326,11,4,,55098305
55227339,6,74,2009-10-15 00:00:00,55289637
55227340,6,74,,55289638
55227341,38,2,,55289639
55220327,63,602,,55098306
55227342,10,0,,55289640
55227343,68,,,55289641
55215761,3,6000,2009-10-24 00:00:00,55104086
55215762,3,6000,,55104087
55236608,63,1806,,55301119
55227344,36,180,,55289642
55229664,20,8,,55287412
55229665,63,110,,55287413
55227345,9,0,,55289643
55227346,20,200,,55289644
55227347,25,20,,55289645
55227348,63,4,,55289646
55236609,9,0,,55301120
55236610,20,1300,,55301121
55227115,63,2980,,55285991
55226675,63,500,,55298102
55227349,6,150,2009-10-27 00:00:00,55289647
55227350,6,150,,55289648
55215763,35,2,,55104088
55227116,63,2,,55285992
55215764,20,266,,55104089
55227351,20,20000,,55289649
55220328,3,2,,55098307
55220329,63,450,,55098308
55229668,10,0,,55287416
55229669,11,2,,55287417
55227352,9,0,,55289650
55227353,20,56,,55289651
55227354,22,0,,55289652
55227355,25,2,,55289653
55227356,63,4,,55289654
55236612,10,0,,55301123
55215765,8,86,2009-10-29 00:00:00,55104090
55215766,10,22,2009-10-29 00:00:00,55104091
55215767,8,86,,55104092
55215768,10,22,,55104093
55236613,3,196,,55301124
55236614,63,200,,55301125
55227117,10,0,,55285993
55227357,10,0,,55289655
55236615,10,0,,55301126
55229670,16,10,,55287418
55229671,17,602,,55287419
55220330,63,2,,55098309
55220331,17,3100,,55098310
55220332,20,10,,55098311
55215769,13,2520,,55104094
55215770,17,5500,,55104095
55215771,63,80,,55104096
55227358,6,2,,55289656
55227359,3,2,,55289657
55236616,3,2,,55301127
55229672,6,100,,55287420
55215774,20,4,,55104099
55215775,63,230,,55104100
55215754,3,1500,,55104079
55229658,3,2,,55287406
55229659,38,1200,,55287407
55219475,16,2,,55104297
55219476,19,12,,55104298
55219477,3,650,,55104299
55227327,20,10,2009-10-02 00:00:00,55288484
55227328,20,60,,55288485
55227329,4,100,,55288486
55219478,3,1000,2009-10-04 00:00:00,55104300
55219479,3,1000,,55104301
55227109,6,30,2009-10-03 00:00:00,55284847
55227110,6,30,,55285986
55226666,3,2,,55298093
55219480,6,500,,55104302
55227111,38,2250,,55285987
55227112,38,1000,,55285988
55227330,38,2,,55288487
55227113,10,0,,55285989
55227114,11,2,,55285990
55215756,68,,,55104081
55226667,68,,,55298094
55227331,3,2600,2009-10-08 00:00:00,55288488
55227332,3,2600,,55288489
55227333,3,2,,55288490
55227334,63,400,,55288491
55226686,20,200,,55298113
55226687,63,560,,55298114
55229677,9,0,,55287425
55229678,25,30,,55287426
55229679,63,202,,55287427
55226688,8,6,2009-11-19 00:00:00,55298115
55226689,8,6,,55298116
55215778,63,80,,55104103
55227131,3,2,,55286007
55227132,38,300,,55286008
55229680,10,0,,55287428
55229681,11,2,,55288569
55227133,29,276,,55286009
55227134,6,320,2009-11-20 00:00:00,55286010
55227135,17,150,2009-11-20 00:00:00,55286011
55227136,26,250,2009-11-20 00:00:00,55286012
55227137,6,320,,55286013
55227138,17,150,,55286014
55227139,26,250,,55286015
55236621,10,0,,55301132
55236622,11,2,,55301133
55220341,63,3594,,55098320
55227365,38,2,,55289663
55215779,29,2,,55104104
55215780,17,21,,55105249
55215781,20,50,,55105250
55215782,63,50,,55105251
