suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,58640158,0.1,1,3852539
5,58640163,3.5,1,3852540
5,58640178,2.1,1,3852541
5,58645072,1.11,1,3852556
5,58645085,5.8,1,3852557
5,58645089,0.165,3,3852558
5,58627842,1.3,1,3852559
5,58627848,16.1,1,3852560
5,58630328,0,,3852565
1,58630339,0.5,1,3852566
5,58630343,186.4,1,3852567
5,58630349,2.4,1,3852568
4,58631548,2,1,3852569
5,58631568,0.1,1,3852570
4,58631583,0.1,9,3852571
4,58645090,1,7,3852590
1,58645134,0.2,1,3852591
5,58627974,1.4,1,3852594
5,58627982,52.2,1,3852595
2,58627990,0.2,1,3852596
4,58631604,2,9,3852603
5,58631613,0.042,3,3852604
5,58631617,18.5,1,3852605
5,58627996,4.7,1,3852625
1,58644095,1,1,3852660
5,58629323,6.5,1,3852664
5,58629326,1.3,1,3852665
5,58629329,12.2,1,3852666
4,58629337,1.6,1,3852667
5,58629339,8.3,1,3852668
16,58629341,11,9,3852669
5,58629348,0.08,1,3852670
5,58629349,9.6,1,3852671
5,58629362,1.7,1,3852672
5,58633009,1.6,1,3852686
5,58633044,1,1,3852687
5,58637917,5.7,1,3852696
5,58637922,3.7,1,3852697
5,58637929,20.7,1,3852698
5,58640472,31.4,1,3852709
5,58644114,2.8,1,3852713
4,58644125,8,1,3852714
4,58644126,0.08,1,3852715
5,58644163,0.1,1,3852716
1,58629376,0.5,1,3852725
1,58629377,6.6,1,3852726
5,58634330,2.91,1,3852730
1,58634337,2.6,1,3852731
5,58637954,1,1,3852734
5,58637960,10.9,1,3852735
1,58637973,1.1,1,3852736
5,58637976,158,1,3852737
13,58637983,30.5,1,3852738
5,58638000,0.5,1,3852739
12,58638008,20.1,1,3852740
5,58640496,2.3,1,3852745
5,58640506,1,3,3852746
5,58640511,6,1,3852747
16,58640516,8,9,3852748
4,58640518,4.5,1,3852749
2,58640530,13.31,1,3852750
5,58640534,13.6,1,3852751
5,58640535,2.3,1,3852752
5,58644195,1,1,3852758
5,58644196,7,1,3852759
5,58644217,10.7,1,3852760
5,58644221,9.11,1,3852761
5,58631972,0,,3852777
5,59139159,1,1,3879124
16,59139170,19,1,3879125
5,59139171,14.8,1,3879126
5,59139172,38.8,4,3879127
1,59142831,21.6,1,3879160
5,59142835,10,1,3879161
5,59142836,19.7,3,3879162
5,59145254,2.99,3,3879168
5,59145270,1,1,3879169
5,59145271,18.8,1,3879170
5,59145275,11.2,1,3879171
4,59145277,6,9,3879172
5,59145297,0.1,1,3879173
5,59145298,0.2,3,3879174
5,59145299,4,7,3879175
4,59145309,6.7,1,3879176
5,59145311,1.4,1,3879177
5,59145313,0.1,9,3879178
1,59145316,2.5,1,3879179
8,59145318,1,9,3879180
16,59145325,1,9,3879181
5,59146464,0.01,3,3879182
1,59135618,4.1,1,3879211
5,59135620,0.1,1,3879212
5,59135621,5.43,1,3879213
5,59135629,3,1,3879214
5,59135637,0,,3879215
5,59135642,1.3,1,3879216
2,59139246,33,1,3879220
16,59139251,4,9,3879221
16,59139255,1,9,3879222
4,59139264,3,9,3879223
5,59139272,2,1,3879224
16,59139280,44,9,3879225
5,59139285,0.4,1,3879226
5,59139290,2,9,3879227
5,59139295,1.8,1,3879228
5,59139301,15,1,3879229
5,59142848,8.7,1,3879235
5,59142853,0.5,1,3879236
5,59142865,12,1,3879237
5,59142870,8,1,3879238
4,59142875,0.2,1,3879239
5,59142889,1,1,3879240
5,59142895,1.7,1,3879241
2,59142909,1,1,3879242
4,59142915,1,9,3879243
5,59145326,4.3,1,3879247
5,59145330,1,9,3879248
5,59145333,1.9,1,3879249
5,59145335,3.8,1,3879250
1,59145344,0.6,1,3879251
5,59145346,1,9,3879252
5,59145353,14,1,3879253
4,59145360,7,1,3879254
2,59145367,3.2,1,3879255
4,59145369,2.2,1,3879256
5,59145375,1.1,3,3879257
16,59145394,2,9,3879258
5,59145397,11.5,1,3879259
5,59145398,1,3,3879260
5,59146586,2.9,1,3879266
1,59146593,6,1,3879267
4,59135653,0.4,1,3879298
5,59135656,0.25,1,3879299
1,59135660,0.8,1,3879300
5,59135663,2.7,1,3879301
5,59135666,0.1,9,3879302
5,59135670,10.5,1,3879303
5,59135672,1,1,3879304
5,59135675,3.7,1,3879305
16,59135676,1,9,3879306
4,59135682,10,1,3879307
4,59135688,1.6,1,3879308
2,59135689,0.5,1,3879309
5,59135690,16.8,1,3879310
5,59135694,11,1,3879311
14,59135696,0.6,1,3879312
5,59135704,2.4,1,3879313
2,59135706,0.1,1,3879314
5,59135708,3.5,1,3879315
5,59135711,4.5,1,3879316
5,59135712,2.8,3,3879317
5,59135716,0,,3879318
2,59138122,2,1,3879322
8,59138135,3,9,3879323
5,59138137,1,1,3879324
5,59138138,1,9,3879325
4,59138141,7,1,3879326
4,59138143,4.3,1,3879327
8,59139310,1,9,3879328
2,59139311,0.7,1,3879329
5,59139312,1,1,3879330
5,59139321,228,1,3879331
5,59141730,4,3,3879353
5,59141733,12.8,1,3879354
2,59141736,5.6,1,3879355
2,59141742,520,1,3879356
5,59141745,0.001,3,3879357
5,59141747,0.6,1,3879358
1,59141751,1.9,1,3879359
5,59141771,2.5,1,3879360
2,59141773,15,9,3879361
1,59141777,0.3,1,3879362
1,59141778,1,9,3879363
5,59141781,0.1,1,3879364
4,59141785,0,,3879365
8,59142920,5,9,3879366
4,59142929,0.5,1,3879367
5,59142942,4.8,1,3879368
5,59142947,8,1,3879369
7,59142950,2,9,3879370
5,59142951,2.5,1,3879371
1,59144258,1,9,3879375
5,59144270,3,1,3879376
5,59144273,0.03,3,3879377
1,59145414,1.7,1,3879378
5,59145419,2,3,3879379
5,59145421,12.5,1,3879380
5,59145423,0.2,3,3879381
5,59145441,3.2,1,3879382
5,59145447,0.4,1,3879383
2,59145454,0.3,1,3879384
4,59145455,4,9,3879385
1,59145458,1.7,1,3879386
5,59192343,5,9,3883622
5,59192344,3,9,3883623
5,59192355,1,9,3883624
5,59192356,1,9,3883625
1,59202271,1,9,3883667
8,59202280,2.2,1,3883740
5,58562142,1,1,3848359
4,58562174,7,9,3848360
5,58552498,1,1,3848389
5,58552529,1,1,3848390
16,58552565,1,9,3848391
4,58556164,1.2,1,3848399
5,58556165,2,1,3848400
5,58556178,1.3,1,3848401
2,58558517,9.6,1,3848404
5,58558523,0.8,1,3848405
5,58558525,1.5,1,3848406
5,58558526,2.201,1,3848407
2,58558528,10.5,1,3848408
2,58558534,1,1,3848409
5,58558559,1,1,3848410
2,58558578,54,1,3848411
5,58563460,2,1,3848425
5,58563484,4.5,1,3848426
1,58552576,1,1,3848448
5,58553854,11.75,1,3848457
4,58555010,5,9,3848458
5,58555038,0.9,1,3848459
5,58555045,4,9,3848460
5,58555050,1.5,1,3848461
5,58555052,0.3,1,3848462
5,58555059,1.2,1,3848463
4,58558590,1,1,3848467
5,58558600,1,1,3848468
5,58563526,123,1,3848478
5,58563532,6,1,3848479
5,58563535,7.3,1,3848480
5,58563548,2.5,1,3848481
16,58553874,1,11,3848492
4,58553879,1,1,3848493
16,58553886,6,9,3848494
5,58553890,1,11,3848495
5,58564805,2,1,3848531
5,58564808,2.6,1,3848532
5,58564811,3.5,1,3848533
16,58564838,4,9,3848534
5,58564855,3.5,1,3848535
5,58566013,14,1,3848536
5,58566017,2,1,3848537
4,58551530,1,1,3848558
5,58551534,23.6,1,3848559
5,58551561,1,1,3848560
8,58551566,1,9,3848561
8,58551570,1,9,3848562
5,58555151,1,1,3848571
5,58555160,1.5,1,3848572
16,58564859,2.5,1,3848596
5,58564890,3.2,1,3848597
16,58551584,1,9,3848607
16,58551591,1,9,3848608
5,58551601,1,1,3848609
5,58554071,1.2,1,3848610
5,58557622,0.6,1,3848630
5,58557625,7.6,1,3848631
5,58557629,1.4,1,3848632
5,58557632,2.5,1,3848633
5,58645528,5.7,1,3852807
5,58645541,0.2,1,3852808
5,58645552,0.1,1,3852809
5,58632031,0,,3852828
1,58636968,2.4,1,3852837
4,58639496,0.5,1,3852839
5,58645563,1.9,1,3852850
5,58633360,0.7,1,3852863
1,58633364,0.3,1,3852864
1,58633369,3.3,1,3852865
1,58633373,4.6,1,3852866
1,58633376,5.2,1,3852867
5,58633377,20.4,1,3852868
5,58636971,1.9,1,3852870
5,58636978,0.9,1,3852871
5,58636989,13.97,1,3852872
2,58636991,0.4,1,3852873
2,58637009,0.5,1,3852874
4,58637038,5.1,1,3852875
2,58637039,30.1,1,3852876
11,58639539,6.6,1,3852878
17,58639562,1,1,3852879
5,58639573,9.6,1,3852880
5,58642010,1.1,1,3852881
1,58642021,5.17,1,3852882
1,58642027,3,1,3852883
8,58643246,1,9,3852884
1,58629674,1.1,1,3852901
5,58633397,6.4,1,3852904
5,58633413,20.9,1,3852905
5,58633416,0.1,3,3852906
5,58633418,0.5,1,3852907
5,58633419,0.3,1,3852908
16,58633441,1,9,3852909
8,58633444,10,9,3852910
5,58637050,1.285,3,3852912
1,58637053,0.9,1,3852913
5,58637083,9.9,1,3852914
11,58637099,7.5,1,3852915
5,58639577,0.12,1,3852921
5,58639620,5.8,1,3852922
5,58643260,1,9,3852925
2,58643319,2.5,1,3852926
5,58643323,0.14,1,3852927
5,58643327,5,1,3852928
8,58644530,4,1,3852930
5,58644549,1,1,3852931
5,58629811,57.4,1,3852940
3,58629816,1.6,1,3852941
5,58629819,1.6,1,3852942
1,58629821,1.8,1,3852943
5,58633472,2.8,1,3852944
1,58777443,7,1,3852960
5,58777453,1,1,3852961
5,58779950,6,1,3852966
5,58779954,1,1,3852967
5,58779962,1,1,3852968
5,58724981,1,1,3852982
2,58724993,0.1,1,3852983
5,58725013,1,1,3852984
2,58725029,1,1,3852985
5,58766659,0.5,1,3852989
5,58766675,1,1,3852990
1,58766691,1,1,3852991
1,58766693,1,1,3852992
1,58766705,0.14,1,3852993
2,58769102,4,1,3852995
5,58769108,1,1,3852996
15,58776315,4,9,3853005
5,58776323,1,1,3853006
1,58776333,1,1,3853007
5,58776337,1,1,3853008
5,58776349,1,1,3853009
1,58764264,4,1,3853029
5,58776354,1,1,3853044
5,58776405,2,1,3853045
5,58776417,1,1,3853046
4,58815651,1,1,3857285
2,58815663,16.4,1,3857286
5,58815671,1,1,3857287
5,58815675,2.5,1,3857288
10,58815676,16.3,1,3857289
5,58815679,23,1,3857290
2,58815680,0.2,1,3857291
4,58815699,10,1,3857292
4,58815704,0.3,1,3857293
1,58818116,26.5,1,3857299
5,58818122,8.2,1,3857300
5,58818128,1,1,3857301
5,58821805,28.9,1,3857322
5,58821841,45,3,3857323
13,58821852,2,9,3857324
1,58804610,1,1,3857326
5,58804621,0.1,1,3857327
16,58805821,2,9,3857330
5,58805852,6.1,1,3857331
5,58805855,2,1,3857332
5,58805856,2.7,1,3857333
5,58805860,1.3,1,3857334
1,58805863,7.2,1,3857335
1,58805876,1,1,3857336
5,58815715,0,,3857365
5,58821871,4.6,1,3857395
5,58803490,1,1,3857398
5,58803497,0.2,1,3857399
5,58810819,7,1,3857408
5,58810844,2,1,3857409
5,58810845,1.5,1,3857410
5,58810859,3.3,1,3857411
5,58810875,0.8,1,3857412
5,58813282,8,1,3857417
1,58813284,0.2,1,3857418
1,58813286,0.5,1,3857419
1,58813290,0.2,1,3857420
5,58813293,1.3,1,3857421
5,58813295,1,1,3857422
5,58813299,0.3,1,3857423
1,58813300,2.4,1,3857424
5,58813320,2,1,3857425
1,58813323,0,,3857426
5,58813325,0.6,1,3857427
4,58813335,32.5,1,3857428
5,58813337,2,1,3857429
1,58813338,0,,3857430
5,59146610,1,9,3879387
5,59146613,1,1,3879388
5,59146618,1,1,3879389
5,59146637,12,1,3879390
5,59146639,3.7,1,3879391
5,59146644,1.7,1,3879392
2,59146645,2.5,1,3879393
5,59146646,1,1,3879394
5,59146650,12,1,3879395
5,59146666,0.1,9,3879396
1,59146673,4.8,1,3879397
5,59146675,1,9,3879398
5,59146676,2.4,1,3879399
5,59135723,0.1,1,3879419
2,59135724,1.6,1,3879420
5,59135729,1,9,3879421
4,59135731,3,9,3879422
5,59138179,150,10,3879439
5,59138188,5,1,3879440
8,59138190,4,9,3879441
5,59138192,0.1,9,3879442
5,59138195,0.5,1,3879443
4,59138201,10,9,3879444
5,59138216,21,1,3879445
16,59138223,0,,3879446
5,59138229,8,9,3879447
5,59138230,1,3,3879448
5,59144288,1.032,4,3879479
2,59144290,50.3,1,3879480
5,59144298,30,1,3879481
5,59144301,2.9,1,3879482
5,59144307,1,9,3879483
5,59144310,1.1,1,3879484
5,59144313,2,9,3879485
5,59144316,0.4,1,3879486
5,59144323,0.13,3,3879487
5,59144324,232.7,1,3879488
8,59144330,2,9,3879489
5,59144335,0.1,1,3879490
5,59145480,0.5,9,3879493
5,59145484,3.7,1,3879494
1,59145491,6,9,3879495
5,59145492,2.9,1,3879496
5,59145497,3.2,1,3879497
4,59145533,4.7,1,3879498
5,59145534,37,1,3879499
1,59145538,0.2,1,3879500
5,59145542,7.2,1,3879501
4,59145544,40,9,3879502
14,59133430,0.8,1,3879529
5,59133432,2,1,3879530
5,59138240,5,1,3879549
5,59138250,1.1,1,3879550
5,59145565,1,1,3879585
4,59152384,0.12,3,3879607
5,59138321,5.6,1,3879629
2,59138322,3,1,3879630
5,59138356,0.1,3,3879631
16,59138360,1,9,3879632
2,59138364,0.6,1,3879633
5,59138365,1,9,3879634
5,59138367,1,9,3879635
17,59138369,0.01,1,3879636
6,59138371,3,9,3879637
5,59138372,3.5,1,3879638
5,59138382,15.5,1,3879639
4,59140760,0.08,1,3879649
16,59140762,20.5,9,3879650
15,59140768,18,9,3879651
4,59140776,0.5,1,3879652
1,59140782,306,1,3879653
5,59140788,0.4,1,3879654
1,59140793,0.6,1,3879655
5,59140802,17,1,3879656
5,59140803,0.5,1,3879657
1,59140804,0.05,1,3879658
2,59140807,6.15,3,3879659
2,59141985,8,9,3879662
5,59141988,4,3,3879663
4,59141992,2.1,1,3879664
5,59210166,10.2,1,3883920
5,59210170,112.1,1,3883921
5,59210184,1,9,3883922
5,59210186,2.2,1,3883923
1,59210194,1,9,3883924
2,59210202,7.3,1,3883925
5,59210229,0,,3884018
5,59210230,7.9,1,3884019
4,59210232,10,9,3884020
5,59210240,0,,3884021
5,59210241,1,9,3884022
5,59210244,1.4,1,3884023
5,59210266,1,1,3884024
5,59210267,14,1,3884025
4,59201297,1.5,1,3884052
5,59201298,4.8,1,3884053
5,59201299,8.5,1,3884054
4,59201301,0.1,9,3884055
5,59201333,2,9,3884056
1,59201346,1,1,3884057
4,59201350,1,9,3884058
5,59201360,1,1,3884059
5,58557633,2.3,1,3848634
5,58557635,2.1,1,3848635
5,58557637,2.5,1,3848636
5,58557638,0.8,1,3848637
16,58569280,7.5,9,3848661
17,58569300,1.1,1,3848662
5,58569308,5,1,3848663
5,58569313,8.5,1,3848664
5,58569316,0.4,1,3848665
5,58569321,0.001,1,3848666
5,58569332,1.8,1,3848667
5,58569335,0.001,1,3848668
1,58552883,1,1,3848673
5,58552891,1,1,3848674
5,58552898,1,1,3848675
16,58552902,1,9,3848676
16,58552904,1,9,3848677
1,58552909,1,1,3848678
5,58552917,2.2,1,3848679
2,58552924,1,1,3848680
5,58554084,1,1,3848681
2,58554106,263,1,3848682
5,58555329,6,1,3848699
5,58563859,3.5,1,3848738
5,58563868,13.5,1,3848739
16,58552977,85,9,3848762
5,58554181,2,1,3848766
4,58554185,6,9,3848767
5,58563880,2.5,1,3848786
5,58563889,0.2,1,3848787
13,58563929,6,9,3848788
2,58565094,0.7,1,3848789
5,58565142,2,1,3848790
5,58565151,128,1,3848791
5,58567496,1.5,1,3848799
5,58563956,10,1,3848844
16,58563972,0.6,1,3848845
2,58565176,1,1,3848847
5,58568384,4.3,1,3848900
5,58568391,3,1,3848901
5,58568417,2,1,3848902
5,58568420,4,1,3848903
16,58568450,1,9,3848904
1,58552022,1,1,3848908
5,58771672,1,1,3853080
5,58776473,4,1,3853088
5,58776486,7,1,3853089
1,58766868,1,1,3853111
1,58766884,0.1,1,3853112
1,58766890,1,1,3853113
1,58766895,2,1,3853114
5,58766900,0.1,1,3853115
5,58766906,24,1,3853116
5,58774076,26,1,3853134
5,58774095,1,1,3853135
1,58774098,1,1,3853136
1,58776504,1,1,3853140
1,58776538,1,1,3853141
5,58776555,0.4,1,3853142
1,58765747,7.4,1,3853162
1,58770688,62.2,1,3853174
5,58770693,2,1,3853175
1,58770696,2,1,3853176
5,58770703,0.1,1,3853177
2,58770704,18.1,1,3853178
5,58770708,1,1,3853179
5,58781554,1,1,3853192
5,58781559,2,1,3853193
4,58781573,0.4,1,3853194
1,58781579,25,1,3853195
5,58781585,0.5,1,3853196
5,58781588,1,1,3853197
5,58781594,3,1,3853198
4,58781596,1,1,3853199
5,58770729,1,1,3853208
1,58770740,7,1,3853209
11,58770753,27,9,3853210
4,58770768,0.5,1,3853211
5,58773118,2,1,3853212
1,58773123,1,1,3853213
5,58775442,4,1,3853215
5,58775452,8,1,3853216
5,58775460,1,1,3853217
1,58781604,1,1,3853225
10,58781625,1,1,3853226
1,58781638,10,1,3853227
5,58781666,1,1,3853228
5,58765905,2,1,3853233
5,58765911,1,1,3853234
5,58765955,1,1,3853235
1,58773136,0.6,1,3853242
1,58773162,0.5,1,3853243
5,58773169,2,1,3853244
1,58773200,0.1,1,3853245
5,58775560,3.7,1,3853250
1,58775561,38.5,1,3853251
5,58775562,1,1,3853252
5,58781704,1,1,3853261
1,58781705,1,1,3853262
1,58781706,6.6,1,3853263
5,58781715,1,1,3853264
1,58781742,6.7,1,3853265
5,58781753,3.5,1,3853266
1,58765959,0.1,1,3853270
5,58765977,0.5,1,3853271
5,58765982,1,1,3853272
5,58765990,0.1,1,3853273
5,58765992,0.1,1,3853274
1,58765994,3,1,3853275
5,58766002,1,1,3853276
5,58766003,1,1,3853277
1,58766016,0.1,1,3853278
1,58766017,0.5,1,3853279
5,58766025,5,1,3853280
4,58773215,9,1,3853294
5,58773227,1,1,3853295
5,58773228,10,1,3853296
5,58775588,3,1,3853304
4,58775598,28,1,3853305
5,58781764,273,10,3853321
5,58781782,6.5,1,3853322
1,58781787,0.1,1,3853323
1,58781810,8,1,3853324
10,58782541,1,1,3853325
5,58782543,0.2,1,3853326
5,58782551,19,1,3853327
5,58782563,1,1,3853328
1,58782581,1,1,3853329
3,58782586,14.4,1,3853330
2,58810958,7,1,3857477
5,58813351,2.5,1,3857479
4,58820812,11,9,3857508
5,58820829,1,1,3857509
5,58820852,1,1,3857510
4,58820864,1,9,3857511
1,58803620,1,1,3857512
1,58803631,3,1,3857513
5,58810971,1,1,3857559
5,58818413,1,1,3857585
4,58818431,10.2,1,3857586
1,58818472,1.1,1,3857587
8,58818477,10,9,3857588
5,58820867,2.5,1,3857593
5,58820876,11.003,1,3857594
5,58820885,0.5,3,3857595
5,58820886,0,,3857596
5,58820887,11,10,3857597
5,58809830,13.5,1,3857634
1,58809838,3,1,3857635
5,58809847,1,1,3857636
1,58809850,1,1,3857637
5,58809856,2000,1,3857638
5,58809869,1.6,1,3857639
5,58809880,28,1,3857640
5,58809883,8,1,3857641
5,58809884,0.006,1,3857642
8,58818487,20,9,3857661
1,58818492,0.6,1,3857662
1,58809918,0.5,1,3857706
1,58809922,0.2,1,3857707
8,58809934,1,9,3857708
5,58809948,0.8,1,3857709
5,58809949,2,1,3857710
5,58809954,1.5,1,3857711
1,59167778,25.8,1,3870799
5,59167787,1,1,3870800
11,59168984,5,9,3870804
5,59168989,3,1,3870805
5,59168991,12,1,3870806
5,59168996,1,9,3870807
5,59168998,34,1,3870808
5,59169001,7.5,1,3870809
5,59169003,1,9,3870810
5,59169016,0.5,3,3870811
5,59169030,40,10,3870812
5,59169034,0.01,1,3870813
5,59169042,2,1,3870814
1,59169044,0.1,1,3870815
5,59169046,1,9,3870816
1,59169047,0.2,1,3870817
5,59169054,10,3,3870818
5,59169055,1.8,4,3870819
1,59155945,2,9,3870838
5,59155953,0.04,3,3870839
16,59155958,1,9,3870840
5,59155966,1,1,3870841
5,59155971,5,1,3870842
5,59155981,2.6,1,3870843
16,59155982,0.1,1,3870844
8,59155984,6,9,3870845
5,59155989,12.2,1,3870846
2,59156005,3.2,1,3870847
5,59156007,4,1,3870848
4,59161839,79,9,3870861
5,59161844,1,9,3870862
8,59161850,1,9,3870863
4,59169057,0.4,1,3870887
8,59169063,0.1,9,3870888
5,59169067,2,9,3870889
5,59169094,3.7,1,3870890
1,59169105,0.8,1,3870891
4,59169106,2.8,1,3870892
16,59169117,1,9,3870893
5,59169119,0,,3870894
5,59114055,13,1,3870899
5,59114065,4.1,1,3870900
7,59114066,1.5,9,3870901
5,59114067,8.5,3,3870902
5,59114072,215,4,3870903
12,59114073,4,9,3870904
5,59114085,3,9,3870905
12,59114095,4,9,3870906
5,59114110,11.2,1,3870907
2,59114115,44.8,1,3870908
16,59156030,1,9,3870920
5,59156033,5.2,1,3870921
1,59156035,0.01,9,3870922
5,59156040,0.5,3,3870923
1,59156041,1,9,3870924
5,59156042,1,9,3870925
5,59156049,3.8,1,3870926
2,59156051,0.001,9,3870927
8,59156053,4,9,3870928
12,59156055,2,1,3870929
5,59156057,4.2,1,3870930
5,59156063,3.4,1,3870931
5,59156075,1.5,1,3870932
5,59156080,0.9,1,3870933
5,59156084,0.04,3,3870934
5,59166763,27.7,1,3870963
5,59166764,13,1,3870964
5,59166769,1,1,3870965
5,59166770,0.25,3,3870966
5,59166781,6.8,1,3870967
6,59166782,1,9,3870968
5,59166783,0.8,3,3870969
5,59156099,1.5,1,3871004
5,59156112,0.14,1,3871005
4,59156115,6.5,1,3871006
5,59156119,6.7,1,3871007
5,59157341,0.1,1,3871025
2,59144450,0.9,1,3879670
2,59144451,0.8,1,3879671
5,59144456,1,1,3879672
2,59144458,2.6,1,3879673
5,59144462,1,9,3879674
5,59144471,4,1,3879675
5,59144473,7.3,1,3879676
2,59134783,4,1,3879733
5,59134804,1.7,1,3879734
5,59134805,1,3,3879735
1,59134806,1.4,1,3879736
4,59134820,10,9,3879737
5,59140821,3.8,1,3879763
2,59140829,5,1,3879764
5,59140831,8,1,3879765
5,59140854,0,,3879766
5,59140864,54.7,1,3879767
5,59140866,267,1,3879768
5,59140871,10.6,1,3879769
15,59140873,3,9,3879770
5,59140880,7.19,1,3879771
5,59140889,1,9,3879772
17,59140890,0.1,9,3879773
1,59140892,0.2,1,3879774
2,59134828,2.7,1,3879811
1,59134835,4.3,1,3879812
5,59134838,15.9,1,3879813
4,59134840,1.8,1,3879814
16,59134841,1,9,3879815
2,59134858,2,9,3879816
5,59134866,3.1,1,3879817
1,59134874,0.4,1,3879818
5,59134884,8.5,1,3879819
5,59134886,0.04,3,3879820
16,59134895,17,9,3879821
5,59134897,24.4,1,3879822
2,59140893,0.03,1,3879839
4,59144595,3.2,1,3879857
5,59144599,0.19,3,3879858
5,59144601,1,9,3879859
5,59144605,46.9,1,3879860
1,59144606,9,1,3879861
5,59144607,0.01,1,3879862
5,59144608,0.01,3,3879863
5,59144609,3.6,1,3879864
5,59134904,6,1,3879902
1,59134908,0.4,1,3879903
5,59134917,12.3,1,3879904
5,59201365,1,9,3884146
5,59201369,0.01,3,3884147
5,59201377,22,1,3884148
5,59201380,9,1,3884149
2,59201382,1,9,3884150
5,59201383,1,9,3884151
5,59201389,22.2,4,3884152
5,59201394,40,4,3884153
1,59201415,10,1,3884154
2,59201419,354,1,3884155
5,59200385,0,,3884387
8,59200408,3,9,3884388
8,59200411,5,9,3884389
5,59200412,9.5,1,3884390
5,59200418,30,1,3884391
5,59200421,6,9,3884392
5,59200422,1,1,3884393
5,59200434,0.1,1,3884394
5,58568474,4.2,1,3848975
5,58568497,4,1,3848976
5,58568498,0.5,1,3848977
5,58568500,5,1,3848978
5,58568502,4,1,3848979
5,58568506,1,1,3848980
5,58568509,0.7,8,3848981
5,58568512,12,10,3848982
5,58568521,0.4,1,3848983
5,58568522,1.19,3,3848984
2,58568523,0.7,1,3848985
16,58554523,1,11,3848996
5,58563007,1,3,3849061
5,58563009,0,3,3849062
5,58564190,4,1,3849064
5,58564225,4,1,3849065
5,58564226,2,1,3849066
5,58568539,1.5,1,3849100
14,58568555,1,9,3849101
16,58568582,45,9,3849102
16,58554533,27,9,3849130
5,58554595,10,1,3849131
5,58554602,2,1,3849132
5,58554604,2,1,3849133
5,58563043,7,10,3849150
5,58563047,1,11,3849151
5,58563051,1,11,3849152
5,58563063,4.2,1,3849153
5,58563099,2,1,3849154
5,58769797,0.2,1,3853341
5,58772191,20,1,3853346
1,58772193,1,1,3853347
1,58772195,1,1,3853348
5,58772198,1,1,3853349
1,58778139,1,1,3853364
5,58778165,6,1,3853365
1,58778174,3,1,3853366
5,58778178,1,1,3853367
5,58782671,1,1,3853376
2,58782680,1,1,3853377
5,58767327,0.1,1,3853385
5,58767338,1,1,3853386
16,58767355,36,9,3853387
16,58767360,14,9,3853388
4,58772211,40,1,3853398
5,58772221,0.1,1,3853399
5,58772224,1,1,3853400
4,58772228,1,1,3853401
5,58778200,3,1,3853420
1,58778235,1,1,3853421
17,58778269,0,,3853422
1,58780686,1,1,3853427
1,58780687,1,1,3853428
16,58782734,24,9,3853435
5,58782747,1,1,3853436
5,58782752,1,1,3853437
5,58782756,5,1,3853438
1,58766317,0.38,1,3853487
5,58769983,1,1,3853493
5,58769984,1,1,3853494
5,58770027,0.1,1,3853495
1,58780852,1,1,3853532
5,58780880,1,1,3853533
5,58766367,0.3,1,3853539
5,58766371,9.9,1,3853540
5,58766388,1,1,3853541
1,58767572,1,1,3853542
1,58767574,8.2,1,3853543
5,58767582,0.1,1,3853544
5,58767590,0.1,1,3853545
1,58767600,5,1,3853546
1,58767605,8,1,3853547
5,58767606,2,1,3853548
1,58767609,14,1,3853549
17,58767613,12,9,3853550
5,58770033,0.5,1,3853557
5,58770038,1,1,3853558
1,58777201,0.6,1,3853574
1,58777215,7,1,3853575
1,58777219,1,1,3853576
5,58777244,1,1,3853577
1,58777251,1,1,3853578
5,58777269,7,1,3853579
5,58777270,0.2,1,3853580
5,58780912,1,1,3853585
8,58780936,8,1,3853586
2,58766431,1,1,3853595
5,58767634,4.9,1,3853598
5,58767635,1,1,3853599
10,58807561,0.5,1,3857776
5,58807568,3.6,1,3857777
5,58807570,1.3,1,3857778
5,58809967,0.04,1,3857781
5,58809969,3,1,3857782
5,58809973,1,1,3857783
1,58809979,0,,3857784
5,58809983,0.001,1,3857785
5,58809985,1,1,3857786
5,58810008,14.5,1,3857787
5,58810009,0.7,1,3857788
5,58810010,0.5,1,3857789
4,58810036,3.4,1,3857790
5,58817449,1,1,3857806
1,58817451,0.5,1,3857807
5,58817452,0.5,1,3857808
4,58817455,0.01,1,3857809
5,58817462,2,1,3857810
5,58817468,1,1,3857811
5,58817473,9.8,1,3857812
8,58817476,18,9,3857813
5,58817479,1.7,1,3857814
1,58817481,0.001,1,3857815
5,58817482,1.5,1,3857816
8,58817484,26,9,3857817
5,58817485,1,1,3857818
1,58817486,0.4,1,3857819
2,58817492,0.01,1,3857820
4,58807584,0.8,1,3857839
5,58807585,10,1,3857840
5,58807594,17,1,3857841
5,58807600,4,1,3857842
5,58810052,1,1,3857855
5,58810069,1,1,3857856
5,58810075,55,1,3857857
4,58810100,0.5,1,3857858
5,58816315,2.9,1,3857873
5,58816320,0.2,1,3857874
5,58816333,4,1,3857875
1,58817496,1.3,1,3857876
2,58817509,4.6,1,3857877
5,58817511,3.5,1,3857878
