weapon_id,offense_id,nibrs_weapon_id
12,30065373,6131345
9,30068279,6131087
11,30066335,6131260
12,30068282,6131137
20,30064317,6132190
12,30063524,6132282
12,30065332,6131307
12,30057915,6129793
12,30058503,6129396
12,30058508,6129397
12,30057917,6129794
3,30065337,6131308
12,30065337,7094442
12,30058510,6129398
10,30058062,6129891
12,30058062,7094422
12,30066413,6131310
12,30069134,6134209
12,30058066,6129892
12,30059563,6129407
18,30059563,7094415
12,30057932,6129795
12,30066243,6131170
12,30066385,6131276
12,30064369,6132076
12,30058921,6129696
12,30058922,6129697
12,30064371,6132077
12,30069115,6134161
12,30066196,6131166
12,30066199,6131167
18,30070146,6134113
12,30064382,6132078
12,30068525,6131380
11,30066204,6131168
12,30068526,6131381
12,30069625,6133691
12,30073158,6133914
12,30070388,6134322
12,30068529,6131382
12,30066211,6131169
12,30066405,6131309
3,30065544,6131431
12,30059566,6129408
9,30057937,6129841
10,30066183,6131165
12,30066183,7094439
12,30070134,6134112
12,30058915,6129695
9,30066383,6131275
12,30066306,6131210
12,30058716,6129564
12,30059568,6129409
9,30058719,6129565
12,30059572,6129410
9,30058524,6129399
12,30058722,6129566
18,30058722,7094417
12,30066310,6131211
12,30058886,6129690
12,30065408,6131348
12,30066364,6131269
12,30058765,6129571
12,30063442,6132234
10,30063447,6132235
18,30063447,7094447
16,30058701,6129519
12,30069360,6133474
12,30068315,6131144
12,30068316,6131145
10,30058766,6129572
12,30064355,6132194
12,30058769,6129573
12,30065416,6131384
12,30058900,6129691
12,30068323,6131146
12,30058901,6129692
12,30058905,6129693
12,30066374,6131270
12,30066375,6131271
12,30058910,6129694
12,30069370,6133475
18,30069370,7094455
12,30058779,6129574
12,30070130,6134111
12,30058782,6129622
18,30066377,6131272
12,30066378,6131273
9,30066181,6131164
12,30066380,6131274
3,30069155,6134210
12,30068560,6131383
12,30066258,6131207
3,30066433,6131312
12,30067193,6131068
12,30067194,6131069
11,30073193,6133797
18,30073194,6133798
10,30070191,6134162
12,30070434,6134323
12,30073188,6133796
12,30066428,6131311
12,30067196,6131070
18,30070436,6134324
12,30068570,6131512
12,30070196,6134163
12,30068586,6131516
12,30070442,6134325
3,30066273,6131208
12,30069168,6134211
12,30073212,6133803
12,30073203,6133799
18,30073205,6133800
2,30068572,6131513
9,30073206,6133801
2,30068575,6131514
2,30073208,6133802
10,30068578,6131515
12,30070202,6134164
12,30095768,6138814
12,30073223,6133806
18,30069181,6134213
12,30070224,6134168
12,30070225,6134169
12,30073230,6133807
2,30067224,6131073
10,30070226,6134170
12,30067227,6131074
12,30070228,6134171
12,30070464,6133478
12,30070207,6134165
12,30073216,6133804
12,30073217,6133805
4,30070209,6134166
3,30070209,7094462
12,30070210,6134167
12,30069175,6134212
12,30066281,6131209
12,30067215,6131071
18,30067216,6131072
2,30068597,6131517
12,30070467,6133479
12,30073232,6133808
19,30069193,6134214
12,30070470,6133480
12,30067232,6131124
12,30073239,6133809
12,30069383,6133477
12,30069201,6134256
12,30073244,6133943
3,30067244,6131127
12,30073247,6133944
12,30070248,6134215
12,30067066,6131757
12,30070480,6133482
12,30073259,6133945
12,30073260,6133946
12,30067252,6131128
12,30070255,6134216
9,30073265,6133947
18,30067257,6131129
18,30073268,6133948
18,30070473,6133481
18,30067236,6131125
18,30067238,6131126
12,30069380,6133476
12,30067291,6131134
12,30067102,6131013
12,30067103,6131014
12,30077989,6136045
10,30070514,6133487
12,30070515,6133488
12,30070516,6133489
18,30067118,6131018
12,30067080,6131758
12,30067083,6131759
12,30069407,6133516
2,30077971,6136011
18,30070495,6133483
12,30077973,6136012
9,30070497,6133484
10,30067085,6131760
12,30073277,6133949
12,30073278,6133950
20,30078026,6136050
2,30069409,6133517
12,30067277,6131130
12,30069410,6133518
2,30067279,6131131
9,30069415,6133519
12,30067280,6131132
2,30077979,6136013
12,30070502,6133485
12,30067096,6131012
12,30067282,6131133
12,30073283,6133951
12,30070506,6133486
12,30073284,6133952
12,30069421,6133520
12,30067111,6131015
12,30067112,6131016
12,30071274,6134135
18,30067294,6131135
12,30067117,6131017
12,30078002,6136046
12,30069435,6133521
12,30078003,6136047
18,30067298,6131136
12,30074049,6132908
12,30071047,6133926
18,30071284,6134136
12,30078007,6136048
12,30071287,6134137
12,30067122,6131019
18,30080934,6135694
12,30067125,6131020
12,30078013,6136049
12,30074054,6132909
12,30069447,6133522
12,30069448,6133523
18,30071064,6133929
9,30071059,6133927
9,30069453,6133524
12,30069455,6133525
12,30071061,6133928
12,30067136,6131021
12,30081749,6135416
12,30069477,6133528
12,30068115,6131731
12,30067142,6131022
12,30071307,6134172
12,30078029,6136051
12,30074064,6132910
12,30069462,6133526
12,30071310,6134173
12,30067149,6131023
10,30078038,6136052
10,30067152,6131024
18,30074071,6132911
18,30081726,6135411
12,30071314,6134174
12,30074072,6132912
12,30078041,6136053
12,30079556,6135489
12,30074086,6132947
10,30068122,6131732
18,30068124,6131733
12,30078059,6136087
12,30071315,6134175
12,30074075,6132913
18,30068105,6131729
12,30078044,6136054
12,30078046,6136055
12,30078047,6136056
12,30071317,6134176
12,30067164,6131063
12,30081734,6135412
12,30068109,6131730
18,30071324,6134177
12,30069475,6133527
12,30081739,6135413
12,30074077,6132946
12,30067170,6131064
12,30081747,6135415
12,30078067,6136089
12,30081033,6135742
2,30081751,6135417
3,30074094,6132948
18,30078073,6136090
12,30080514,6135323
12,30081755,6135418
12,30079571,6135490
20,30074099,6132949
18,30080520,6135324
3,30081038,6135743
3,30080901,6135634
10,30082524,6134362
9,30080903,6135635
12,30080530,6135325
12,30074104,6132950
12,30080908,6135636
18,30082529,6134363
12,30081048,6135744
12,30080531,6135326
3,30080915,6135637
18,30078844,6135837
12,30080541,6135328
12,30078847,6135838
18,30080917,6135638
3,30082113,6135641
18,30082539,6134394
12,30078848,6135839
12,30078849,6135840
9,30080532,6135327
2,30081050,6135745
18,30082109,6135764
12,30082112,6135640
18,30068126,6131734
3,30081746,6135414
12,30069488,6133577
12,30078065,6136088
12,30080928,6135693
12,30081071,6135801
12,30082554,6134396
12,30082129,6135645
12,30081072,6135802
12,30081073,6135803
12,30080936,6135695
12,30082556,6134397
12,30082559,6134398
18,30080362,6135199
12,30080939,6135697
12,30082561,6134400
10,30082560,6134399
12,30080938,6135696
12,30081079,6135804
12,30082114,6135642
12,30080919,6135639
12,30082543,6134395
12,30082119,6135643
9,30082123,6135644
12,30078856,6135841
12,30080548,6135329
18,30080548,7094470
18,30080549,6135330
12,30080925,6135692
20,30080550,6135331
12,30082140,6135646
10,30082141,6135647
12,30082907,6134649
12,30082566,6134401
12,30080567,6135332
12,30080369,6135200
12,30080942,6135698
12,30080568,6135333
5,30082912,6134650
3,30078877,6135842
9,30080574,6135384
18,30082918,6134651
12,30080954,6135700
9,30082582,6134402
18,30078882,6135843
12,30080575,6135385
12,30082585,6134403
12,30081090,6135806
12,30080577,6135386
12,30078885,6135844
9,30080958,6135701
12,30080580,6135387
2,30081092,6135807
12,30080386,6135201
12,30078887,6135845
12,30078889,6135846
12,30080391,6135202
12,30078891,6135847
3,30080393,6135203
3,30080394,6135204
9,30081098,6135808
12,30080965,6135702
12,30082930,6134652
2,30082931,6134653
20,30080482,6135266
12,30080397,6135205
12,30081082,6135805
12,30080949,6135699
12,30080571,6135334
5,30080572,6135383
12,30082617,6134456
12,30082618,6134457
12,30088637,6137509
12,30081894,6135514
3,30088639,6137510
10,30082959,6134696
12,30088640,6137511
12,30082622,6134458
12,30080605,6135392
12,30082960,6134697
12,30081765,6135460
12,30080426,6135210
2,30080398,6135206
3,30080399,6135207
12,30078897,6135898
12,30078898,6135899
12,30082595,6134404
12,30080587,6135388
9,30080974,6135703
12,30078902,6135900
3,30080978,6135704
12,30080979,6135705
12,30082939,6134654
12,30080589,6135389
12,30080984,6135707
3,30081111,6135809
12,30082941,6134655
12,30081112,6135810
12,30080590,6135390
9,30080592,6135391
20,30080406,6135208
12,30080407,6135209
12,30082599,6134405
19,30081114,6135811
9,30080983,6135706
12,30080983,7094473
12,30082604,6134455
12,30078909,6135901
12,30078911,6135902
12,30078912,6135903
18,30078913,6135904
12,30080988,6135708
12,30080430,6135211
12,30082963,6134698
11,30082965,6134699
12,30082628,6134459
12,30081903,6135709
12,30082967,6134700
12,30082632,6134460
18,30081906,6135710
12,30081907,6135711
12,30081378,6136043
9,30082637,6134461
12,30082639,6134462
12,30081917,6135712
20,30081784,6135461
12,30080449,6135262
12,30081785,6135462
3,30082976,6134701
2,30080453,6135263
2,30082648,6134464
18,30082981,6134702
12,30088666,6137512
12,30080460,6135264
12,30083412,6135061
12,30081928,6135713
12,30088670,6137513
10,30081789,6135463
12,30081394,6136044
20,30081790,6135464
12,30081930,6135714
12,30080469,6135265
12,30081931,6135715
10,30082641,6134463
12,30080445,6135261
12,30088679,6137551
12,30082988,6134703
11,30081934,6135716
12,30082990,6134704
12,30081937,6135717
3,30088685,6137552
10,30081414,6136079
12,30081414,7094475
12,30081419,6136080
12,30088686,6137553
12,30081811,6135465
12,30081423,6136081
12,30081424,6136082
12,30083434,6135062
9,30081254,6135938
9,30083010,6134705
3,30083439,6135063
12,30081952,6135718
12,30081261,6135939
18,30083015,6134706
12,30081954,6135719
12,30081435,6136083
18,30081956,6135720
12,30088698,6137554
12,30081265,6135940
12,30081441,6136084
12,30081266,6135941
12,33392623,6782603
12,33392627,6782604
10,33382911,6783244
12,33382443,6785014
12,33389497,6783132
12,33395616,6784767
12,33394053,6783508
12,33389498,6783133
12,33394055,6783509
12,33389499,6783134
12,33401358,6791378
12,33383293,6784278
9,33387417,6783607
12,33401361,6791379
12,33388204,6782560
18,33388204,7104659
10,33394781,6782617
12,33382466,6785016
12,33385336,6783924
12,33382467,6785017
12,33382469,6785018
12,33385338,6783925
12,33382470,6785019
12,33380373,6769374
15,33380373,7104492
12,33382921,6783404
9,33394098,6783675
12,33401430,6788637
12,33395666,6784774
10,33394100,6783676
12,33394100,7104679
12,33394104,6783677
12,33394105,6783678
12,33381685,6783059
11,33381687,6783060
12,33381687,7104666
12,33391863,6783496
12,33382894,6783243
12,33382420,6784827
10,33381689,6783061
3,33385312,6783769
12,33382428,6784828
3,33394008,6783349
12,33392700,6782822
3,33390651,6783308
12,33384504,6784647
12,33368964,6768375
12,33391777,6783320
12,33382050,6783890
12,33372745,6766815
9,33372746,6766816
9,33372747,6766817
12,33387421,6783608
12,33395624,6784769
12,33383305,6784280
12,33388173,6782552
18,33389507,6783136
12,33390698,6783314
12,33383307,6784281
3,33394064,6783510
9,33394064,7104678
3,33389519,6783138
3,33394065,6783511
12,33401380,6791380
9,33401381,6791381
12,33395634,6784770
12,33389521,6783139
12,33390718,6783484
9,33395636,6784771
3,33392639,6782808
12,33385342,6783926
12,33392641,6782809
12,33382924,6783405
11,33392642,6782810
12,33383199,6784075
18,33382475,6785020
10,33382475,7104698
12,33383200,6784076
12,33392643,6782811
9,33392644,6782812
12,33383477,6784832
10,33383478,6784833
12,33381603,6782691
12,33372736,6766813
12,33368204,6769072
12,33383179,6783907
12,33381604,6782692
12,33382037,6783887
18,33383480,6784834
12,33384499,6784479
5,33383481,6784835
12,33383180,6783908
18,33383180,7104687
12,33382038,6783888
12,33383181,6783909
12,33383183,6783910
12,33382384,6784818
12,33391837,6783489
12,33388179,6782553
12,33383309,6784282
12,33383310,6784283
12,33389516,6783137
10,33390708,6783482
12,33390709,6783483
12,33401347,6791375
12,33383283,6784274
12,33383284,6784275
12,33383286,6784276
12,33401348,6791376
12,33387398,6783458
18,33387399,6783459
3,33395604,6784582
12,33389338,6782777
9,33388201,6782559
12,33382479,6785021
12,33392650,6782813
12,33382933,6783406
12,33392658,6782814
3,33385355,6783927
12,33380388,6766704
3,33393207,6784186
12,33383482,6784836
12,33381607,6782693
12,33383483,6784837
12,33381609,6782694
12,33382042,6783889
12,33372739,6766814
12,33381610,6782695
12,33391775,6783319
12,33383296,6784279
12,33395621,6784768
18,33389504,6783135
12,33382862,6783241
12,33382385,6784819
9,33379571,6767423
12,33379573,6767424
12,33391840,6783490
10,33384548,6784655
12,33391842,6783491
12,33383531,6784843
18,33382391,6784820
12,33382871,6783242
12,33379582,6767425
12,33395608,6784763
12,33390682,6783312
12,33394046,6783507
11,33401352,6791377
18,33395611,6784764
12,33395612,6784765
3,33390685,6783313
12,33387412,6783605
12,33387413,6783606
12,33383290,6784277
12,33395615,6784766
12,33400568,6789162
12,33389455,6782951
12,33390652,6783309
3,33383245,6784086
12,33380451,6766872
12,33400571,6789163
12,33383249,6784087
12,33383250,6784088
12,33394017,6783350
3,33394837,6782629
18,33394837,7104661
12,33383253,6784089
12,33401320,6791217
12,33389460,6782952
12,33381696,6783062
12,33380354,6769372
12,33382429,6784829
12,33385320,6783770
18,33381700,6783063
12,33385323,6783771
12,33382432,6784830
12,33380362,6769373
12,33382456,6785015
12,33380445,6766871
3,33390648,6783307
12,33394006,6783347
12,33389452,6782950
12,33383240,6784085
9,33383240,7104689
12,33394007,6783348
3,33392699,6782821
12,33383533,6784844
12,33391849,6783492
3,33383534,6784845
12,33382399,6784821
12,33382400,6784822
12,33383274,6784271
12,33383276,6784272
12,33401344,6791374
12,33394041,6783506
9,33389478,6783130
3,33383282,6784273
12,33389480,6783131
12,33387393,6783456
12,33387394,6783457
12,33401322,6791218
3,33391789,6783323
12,33381633,6782880
18,33381634,6782881
18,33384526,6784649
12,33382404,6784823
12,33382406,6784824
3,33379590,6767426
12,33383541,6785025
3,33391854,6783493
12,33382411,6784825
12,33381678,6782888
12,33381679,6782889
12,33391856,6783494
12,33391857,6783495
10,33382413,6784826
9,33379598,6767427
12,33383546,6785026
12,33389342,6782778
12,33401424,6788636
12,33389344,6782779
9,33381641,6782882
9,33372763,6766973
12,33372764,6766974
12,33379541,6767243
9,33379541,7104472
12,33379542,6767244
12,33372765,6766975
12,33384531,6784650
18,33372767,6766976
12,33391801,6783324
12,33381645,6782883
12,33381646,6782884
12,33390270,6785091
11,33390271,6785092
12,33388187,6782554
12,33389314,6782566
12,33390734,6783485
12,33385327,6783772
12,33385329,6783923
3,33394108,6783679
12,33391522,6782595
12,33394110,6783680
12,33381615,6782877
12,33391780,6783321
3,33372750,6766818
3,33381619,6782878
12,33381620,6782879
12,33382061,6783891
12,33382067,6783892
18,33382067,7104686
12,33384520,6784648
12,33372754,6766970
12,33372756,6766971
12,33382070,6783893
11,33372757,6766972
9,33383497,6784838
12,33379527,6767241
12,33383500,6784839
12,33383502,6784840
12,33391788,6783322
12,33379530,6767242
12,33389319,6782567
12,33390741,6783486
13,33390741,7104675
12,33394079,6783512
12,33389321,6782568
11,33389324,6782569
12,33389326,6782570
12,33401410,6788635
12,33394081,6783513
12,33388192,6782555
12,33389331,6782571
12,33388194,6782556
12,33390288,6785093
12,33389335,6782572
10,33395654,6784772
18,33388197,6782557
12,33388198,6782558
12,33389879,6783979
12,33389880,6783980
12,33392679,6782817
12,33392680,6782818
12,33389433,6782946
12,33389434,6782947
12,33380421,6766710
9,33390665,6783310
12,33401327,6791219
12,33394087,6783674
9,33394818,6782627
12,33389439,6782948
12,33380430,6766711
10,33392683,6782819
18,33392683,7104663
12,33393992,6783344
12,33393993,6783345
12,33383230,6784080
3,33392685,6782820
12,33380436,6766712
9,33393996,6783346
9,33383232,6784081
9,33383233,6784082
12,33383234,6784083
9,33383235,6784084
12,33380439,6766713
12,33389446,6782949
12,33380440,6766714
12,33380441,6766715
10,33383260,6784090
12,33389465,6782953
11,33394031,6783504
3,33383264,6784268
3,33401336,6791372
12,33383265,6784269
12,33383266,6784270
9,33390672,6783311
12,33394034,6783505
10,33394034,7104677
11,33401338,6791373
12,33395655,6784773
12,33394827,6782628
10,33379600,6767428
12,33391802,6783325
3,33381647,6782885
2,33372771,6766977
12,33372774,6766978
12,33379549,6767420
12,33372775,6766979
12,33383515,6784841
12,33372777,6766980
12,33372782,6766981
12,33382845,6783080
11,33381654,6782886
12,33382847,6783081
12,33384537,6784651
12,33372785,6766982
12,33379557,6767421
10,33393209,6784187
9,33382487,6785022
3,33382487,7104699
12,33393210,6784188
9,33382489,6785023
12,33383207,6784077
12,33392662,6782815
12,33382492,6785024
12,33394793,6782618
12,33380396,6766705
12,33393213,6784189
4,33393215,6784190
9,33380397,6766706
3,33389855,6783975
3,33389856,6783976
12,33389858,6783977
10,33394798,6782619
12,33391823,6783488
18,33391823,7104676
9,33379561,6767422
12,33384539,6784652
11,33384541,6784653
12,33382854,6783239
12,33381660,6782887
12,33384543,6784654
18,33384543,7104693
3,33372793,6766983
12,33372797,6766984
12,33372798,6766985
12,33383529,6784842
12,33382382,6784816
13,33382856,6783240
12,33382383,6784817
12,33393219,6784191
12,33394801,6782620
12,33394802,6782621
18,33393237,6784197
12,33383214,6784078
18,33380407,6766707
3,33394805,6782622
12,33380410,6766708
12,33393225,6784192
9,33389873,6783978
12,33383215,6784079
12,33393227,6784193
12,33394808,6782623
12,33393229,6784194
12,33393230,6784195
18,33394810,6782624
12,33392675,6782816
12,33393233,6784196
12,33394811,6782625
12,33389424,6782945
5,33394813,6782626
12,33380416,6766709
18,33388254,6782768
12,33405219,6789992
12,33402213,6790694
3,33388257,6782769
3,33388259,6782770
12,33402739,6789178
12,33389403,6782786
12,33402743,6789179
12,33401570,6788986
