arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7998460,1,8016542
7998379,1,8015488
7296767,1,7293999
7927436,1,7946693
7927435,1,7946692
7929277,1,7941675
7929221,1,7941620
7946022,1,7937664
7831534,1,7854434
7828344,1,7854225
7832073,1,7845163
7845989,1,7834514
7802983,1,7818314
7797468,1,7814869
7797467,1,7814868
7771492,1,7773772
7999248,1,8012441
7794082,1,7811552
7813495,1,7802605
7817212,1,7795545
7769662,1,7778905
7966985,1,7988795
7975432,1,7987248
7975409,1,7987225
7975388,1,7987204
7968950,1,7985773
7878761,1,7862616
7836633,1,7850627
7851004,1,7828621
7812893,1,7793201
7804861,1,7815294
7968932,1,7984775
7969729,1,7980680
7973464,1,7973575
7982645,1,7969952
7982644,1,7969951
7977219,1,7967541
7983521,1,7966907
7986419,1,7961859
7965268,1,7978297
7837605,1,7849640
7967935,1,7985750
7975301,1,7985160
7968926,1,7984770
7968911,1,7984755
7970809,1,7981736
7970761,1,7980716
7970733,1,7980688
7970728,1,7979708
7964292,1,7979290
7971674,1,7978681
7965292,1,7978321
7965278,1,7978307
7965258,1,7978287
7972698,1,7977722
7965236,1,7977287
7965225,1,7977276
7972619,1,7976668
7965178,1,7976249
7972536,1,7975604
7973575,1,7974665
7974491,1,7972627
7973458,1,7972589
7967088,1,7972194
7990118,1,7970388
7989070,1,7970336
7989047,1,7970313
7990038,1,7968355
7991034,1,7967380
7990990,1,7967337
7990942,1,7966316
7992858,1,7963304
7991805,1,7963248
7992803,1,7962267
7988230,1,7956783
7988203,1,7956756
7976367,1,7985220
7870270,1,7879661
7873094,1,7874585
7931173,1,7955288
7772431,1,7788583
7824759,1,7846813
7824665,1,7845747
7823841,1,7800107
7974410,1,7988202
7975390,1,7987206
7970741,1,7980696
7964339,1,7980310
7972655,1,7976703
7972541,1,7975609
7990058,1,7969352
7982564,1,7968894
7981011,1,7960517
7988206,1,7956759
7937495,1,7954632
7926452,1,7947680
7926443,1,7947671
7933802,1,7946079
7945046,1,7938671
7945009,1,7938634
7943168,1,7926063
7983505,1,7966891
7978228,1,7966583
7989050,1,7970316
7983595,1,7967954
7978257,1,7967585
7966074,1,7974197
7997518,1,8018543
7994768,1,8009029
7939489,1,7952667
7940443,1,7950661
7940387,1,7950605
7940288,1,7948549
7296778,1,7294010
7872245,1,7877681
7872243,1,7877679
7871202,1,7877634
7873179,1,7875654
7872113,1,7875584
7838628,1,7849675
7837632,1,7849667
7837615,1,7849650
7837607,1,7849642
7837599,1,7849634
7837594,1,7849629
7833410,1,7849399
7833397,1,7849386
7984425,1,7963821
7984413,1,7963809
7984407,1,7963803
7984403,1,7963799
7882194,1,7869128
7882193,1,7869127
7882191,1,7869125
7882190,1,7869124
7882181,1,7869115
7882180,1,7869114
7882174,1,7869108
7882170,1,7869104
7882162,7,7869096
7882161,1,7869095
7882158,1,7869092
7875956,1,7868700
7875945,1,7868689
7828847,1,7844989
7828821,1,7844963
7828794,1,7844936
7827772,1,7844904
7827755,1,7844887
7827750,1,7844882
7968046,1,7987818
7960558,1,7987342
7960548,1,7987332
7975452,1,7987267
7975448,1,7987264
7975425,1,7987241
7975405,1,7987221
7975386,1,7987202
7968001,1,7986794
7968000,1,7986793
7961587,1,7986404
7961567,1,7986384
7960507,1,7986310
7960506,1,7986309
7960505,1,7986308
7976418,1,7986248
7976417,1,7986247
7976404,3,7986234
7976402,1,7986232
7976397,1,7986227
7976393,1,7986223
7976392,1,7986222
7980119,1,7963557
7980118,1,7963556
7980113,1,7963551
7979105,1,7963534
7979093,1,7963523
7979084,1,7963514
7979083,1,7963513
7979079,3,7963509
7979069,1,7963499
7979054,1,7963484
7992892,1,7963337
7992873,1,7963319
7992865,1,7963311
7992864,1,7963310
7992844,1,7963290
7992843,1,7963289
7992830,1,7963276
7992829,1,7963275
7991812,1,7963255
7991810,1,7963253
7991809,1,7963252
7991804,1,7963247
7991798,1,7963241
7985460,1,7962876
7985454,1,7962870
7985453,1,7962869
7985443,1,7962859
7985439,1,7962855
7985419,1,7962835
7985408,1,7962824
7984399,1,7962811
7984395,1,7962808
7984390,1,7962803
7984382,1,7962795
7980078,1,7962535
7980077,1,7962534
7980074,1,7962531
7980065,1,7962522
7980047,1,7962504
7980038,1,7962495
7980035,1,7962492
7980034,1,7962491
7979036,1,7962484
7979031,1,7962479
7979022,3,7962470
7979020,1,7962468
7992825,1,7962288
7992814,1,7962278
7992810,1,7962274
7992804,1,7962268
7992797,1,7962261
7992795,1,7962259
7992794,1,7962258
7992774,1,7962238
7992773,1,7962237
7949807,1,7933751
7949804,1,7933748
7948856,1,7933728
7948836,1,7933709
7948833,1,7933706
7948829,1,7933702
7948828,1,7933701
7825684,1,7844798
7825669,1,7844783
7825668,1,7844782
7825660,1,7844774
7825659,1,7844773
7825654,1,7844768
7825646,1,7844760
7825628,1,7844742
7824616,1,7844727
7840446,1,7844661
7840440,1,7844655
7840412,1,7844627
7839373,1,7844567
7835198,1,7844345
7835196,1,7844344
7835193,3,7844341
7835192,7,7844340
7835191,1,7844339
7835185,1,7844333
7835178,1,7844326
7835174,1,7844322
7835173,1,7844321
7835172,1,7844320
7835162,1,7844310
7835159,1,7844307
7835151,1,7844299
7835144,1,7844292
7835142,1,7844290
7828769,1,7843937
7828768,1,7843936
7828765,1,7843933
7828730,1,7843898
7828729,3,7843897
7826636,1,7843786
7826633,1,7843783
7826631,1,7843781
7826629,8,7843779
7826628,1,7843778
7826620,1,7843770
7825576,1,7843715
7825563,1,7843702
7825561,1,7843700
7840368,1,7843607
7840367,1,7843606
7840361,1,7843600
7840342,1,7843581
7836186,1,7843374
7836181,1,7843370
7836177,1,7843366
7836170,1,7843359
7836165,1,7843354
7836162,1,7843351
7836151,1,7843340
7803932,1,7817304
7802940,1,7817299
7802933,1,7817292
7802921,1,7817280
7802911,1,7817270
7800829,1,7817149
7800817,1,7817137
7800809,1,7817129
7800808,1,7817128
7988271,1,7957804
7988266,1,7957799
7988264,1,7957797
7988257,1,7957790
7988253,1,7957786
7988252,1,7957785
7987257,1,7957784
7987248,1,7957776
7987242,1,7957770
7987233,1,7957761
7987231,1,7957759
7987230,1,7957758
7987226,1,7957754
7987193,1,7957721
7981855,1,7957428
7981848,1,7957421
7981842,1,7957415
7981836,1,7957409
7981835,1,7957408
7981827,1,7957400
7988250,1,7956802
7988249,1,7956801
7988241,1,7956794
7988236,1,7956789
7988235,1,7956788
7988208,1,7956761
7988204,1,7956757
7988201,1,7956754
7988200,1,7956753
7988194,1,7956747
7988189,1,7956742
7987188,1,7956735
7987169,1,7956717
7981804,1,7956399
7981797,1,7956392
7956976,1,7930065
7833382,1,7849371
7833377,1,7849366
7830180,1,7849217
7830179,1,7849216
7830178,1,7849215
7830177,1,7849214
7830154,1,7849192
7827002,1,7849016
7826984,1,7848998
7826983,1,7848997
7826977,1,7848991
7826970,1,7848984
7826967,1,7848981
7826958,1,7848972
7826957,1,7848971
7825947,1,7848951
7825940,1,7848944
7825917,7,7848921
7825914,1,7848918
7825912,1,7848916
7840718,1,7848827
7840712,1,7848822
7840711,1,7848821
7840705,1,7848815
7840693,1,7848803
7840690,1,7848800
7840677,1,7848787
7838624,1,7848699
7838584,1,7848660
7838570,1,7848646
7838569,1,7848645
7838563,1,7848639
7837546,1,7848610
7834399,1,7848432
7834396,1,7848429
7834390,1,7848423
7834388,1,7848421
7834381,1,7848414
7834380,1,7848413
7834360,1,7848393
7834357,1,7848390
7834355,1,7848388
7833355,1,7848373
7833354,1,7848372
7831150,1,7848220
7831149,1,7848219
7831148,1,7848218
7831147,1,7848217
7831133,1,7848203
7831113,1,7848183
7843166,1,7822954
7843164,1,7822953
7843153,1,7822943
7843141,1,7822931
7843140,1,7822930
7843139,1,7822929
7843138,1,7822928
7948826,1,7933699
7948825,3,7933698
7947804,1,7933609
7946867,1,7933602
7956098,1,7933122
7956097,1,7933121
7956096,1,7933120
7956087,1,7933111
7956086,1,7933110
7956085,1,7933109
7956084,1,7933108
7956079,1,7933103
7956078,1,7933102
7949781,1,7932750
7949779,1,7932748
7949768,1,7932737
7949767,1,7932736
7949766,1,7932735
7949765,1,7932734
7949764,1,7932733
7949759,1,7932728
7949756,1,7932725
7949753,1,7932722
7949748,1,7932717
7949736,1,7932705
7949735,1,7932704
7948778,1,7932676
7948775,1,7932673
7948764,1,7932662
7948756,1,7932654
7948745,1,7932643
7948744,1,7932642
7948730,1,7932628
7948728,1,7932626
7947794,1,7932621
7947784,1,7932611
7797605,1,7816955
7797601,1,7816951
7797599,1,7816949
7797598,1,7816948
7797597,1,7816947
7797592,1,7816942
7797585,1,7816935
7797583,1,7816933
7797582,1,7816932
7797580,1,7816930
7797579,1,7816929
7797578,1,7816928
7797574,1,7816924
7797572,1,7816922
7797571,1,7816921
7797569,1,7816919
7804917,1,7816327
7803919,1,7816315
7803908,1,7816304
7803907,1,7816303
7803902,1,7816298
7803896,1,7816292
7803893,1,7816289
7803889,1,7816285
7803882,1,7816278
7803871,1,7816267
7803867,1,7816263
7803864,1,7816260
7801801,1,7816166
7801799,1,7816164
7800780,1,7816124
7800779,1,7816123
7800762,1,7816106
7800740,1,7816084
7797527,1,7815902
7796473,1,7815847
7795408,1,7815779
7795407,1,7815778
7804910,1,7815342
7804909,1,7815341
7804903,1,7815336
7804887,1,7815320
7956975,1,7930064
7956974,1,7930063
7956947,1,7930036
7956938,1,7930027
7956934,1,7930023
7956923,1,7930012
7956922,1,7930011
7956921,1,7930010
7951651,1,7929692
7950645,1,7929677
7950644,1,7929676
7950642,1,7929675
7950641,1,7929674
7950637,1,7929670
7950635,1,7929668
7950619,1,7929652
7950604,1,7929637
7950598,1,7929631
7950597,1,7929630
7919322,1,7902606
7919301,1,7902585
7919297,1,7902581
7919283,1,7902567
7852770,1,7822495
7852768,1,7822494
7852762,1,7822488
7852761,1,7822487
7852760,1,7822486
7852757,1,7822483
7850635,1,7822367
7850626,1,7822359
7850625,1,7822358
7850584,1,7822317
7850583,1,7822316
7795792,1,7822000
7795787,1,7821995
7795785,1,7821993
7795768,1,7821976
7795767,1,7821975
7793688,1,7821878
7793671,1,7821861
7793659,1,7821849
7793655,1,7821845
7792659,1,7821836
7792656,1,7821833
7805304,1,7821579
7805303,1,7821578
7805301,1,7821576
7805295,1,7821570
7805290,1,7821565
7802150,1,7821379
7802149,1,7821378
7802146,1,7821375
7802144,1,7821373
7802143,1,7821372
7802135,1,7821364
7802132,1,7821361
7802107,1,7821336
7802098,1,7821327
7801106,1,7821314
7801098,1,7821306
7995609,1,8021547
7995602,1,8021540
7995589,1,8021527
7995588,1,8021526
7995571,1,8021509
7995564,1,8021502
7920307,1,7901610
7919232,1,7901534
7919218,1,7901520
7998474,1,8017530
7998472,1,8017528
7997472,1,8017524
7997469,1,8017522
7997468,1,8017521
7997465,1,8017518
7997458,1,8017511
7997457,1,8017510
7997454,1,8017507
7997453,1,8017506
7997450,8,8017503
7997449,1,8017502
7997448,1,8017501
7998468,1,8016549
7998467,1,8016548
7998466,1,8016547
7998462,1,8016544
7998461,1,8016543
7998457,1,8016539
7998455,1,8016537
7998454,1,8016536
7998448,1,8016530
7968963,1,7985786
7968962,1,7985785
7873128,1,7874619
7873126,1,7874617
7874078,1,7873589
7874061,1,7872595
7874045,1,7872579
7874038,1,7872572
7826945,1,7847986
7826918,1,7847960
7826917,1,7847959
7826901,1,7847943
7826896,7,7847938
7826895,1,7847937
7826892,1,7847934
7826888,1,7847930
7875914,1,7867678
7875907,1,7867671
7875898,1,7867662
7875887,1,7867651
7875886,1,7867650
7876909,1,7866690
7876895,1,7866676
7876889,1,7866670
7876882,1,7866663
7876881,1,7866662
7875861,1,7866642
7875831,1,7866612
7836148,1,7843337
7836141,1,7843330
7836140,1,7843329
7836130,1,7843319
7961528,1,7985368
7961524,1,7985364
7961502,1,7985342
7961501,1,7985341
7976384,5,7985237
7976383,5,7985236
7976376,1,7985229
7976363,1,7985216
7976358,1,7985211
7976355,1,7985208
7976340,1,7985193
7976329,1,7985182
7968921,1,7984765
7968920,1,7984764
7968873,1,7984717
7962488,1,7984353
7961414,1,7984275
7976323,1,7984197
7976304,1,7984179
7976300,1,7984175
7976299,1,7984174
7824782,1,7847810
7840647,1,7847783
7840642,1,7847778
7840638,1,7847774
7839548,1,7847664
7838554,1,7847656
7838542,1,7847644
7838532,1,7847634
7838530,1,7847632
7834331,1,7847390
7834329,1,7847388
7834318,1,7847377
7834316,7,7847375
7834315,1,7847374
7834314,3,7847373
7834313,1,7847372
7834312,1,7847371
7834311,7,7847370
7834309,1,7847368
7834307,1,7847366
7834294,1,7847353
7834287,1,7847346
7834282,1,7847341
7831109,1,7847204
7831108,1,7847203
7831103,1,7847199
7831094,1,7847190
7831093,1,7847189
7831092,1,7847188
7827919,1,7846997
7827911,1,7846989
7827891,1,7846969
7827881,1,7846959
7827873,1,7846951
7827872,1,7846950
7826867,1,7846934
7826866,1,7846933
7826865,1,7846932
7826850,1,7846917
7826842,1,7846909
7824726,1,7846781
7824725,1,7846780
7824724,1,7846779
7824723,1,7846778
7824722,1,7846777
7824713,1,7846768
7798983,1,7821161
7798982,1,7821160
7793643,1,7820858
7793614,1,7820829
7986418,1,7961858
7986413,1,7961853
7986412,1,7961852
7986401,1,7961841
7985371,1,7961809
7985370,1,7961808
7985356,1,7961794
7985355,1,7961793
7985342,1,7961780
7981027,1,7961513
7980019,1,7961500
7980009,1,7961490
7980005,1,7961486
7980004,1,7961485
7979997,1,7961478
7979995,1,7961476
7979983,1,7961464
7979982,1,7961463
7979971,1,7961452
7979969,1,7961450
7992742,1,7961231
7992732,1,7961221
7986392,1,7960853
7986388,1,7960850
7986376,1,7960838
7986361,1,7960823
7986353,1,7960815
7986351,1,7960813
7986346,1,7960808
7986342,1,7960804
7986336,1,7960798
7986328,1,7960790
7985330,1,7960789
7985323,1,7960783
7985311,1,7960771
7985307,1,7960767
7980998,1,7960504
7980997,1,7960503
7980978,1,7960484
7980972,1,7960478
7980969,1,7960475
7980966,1,7960472
7980965,1,7960471
7980963,1,7960469
7980962,1,7960468
7980958,1,7960464
7979957,1,7960457
7979951,1,7960451
7979942,1,7960442
7834029,1,7843192
7834020,1,7843183
7832994,1,7843149
7832982,1,7843137
7832978,1,7843133
7832977,1,7843132
7829779,1,7842982
7829777,1,7842980
7829772,3,7842975
7829771,1,7842974
7829769,7,7842972
7829742,1,7842945
7829730,1,7842933
7828726,1,7842921
7828685,1,7842881
7826607,1,7842786
7826599,1,7842778
7826553,1,7842732
7825545,1,7842714
7840324,1,7842592
7840320,1,7842588
7840311,1,7842579
7840287,1,7842555
7840282,1,7842550
7837157,1,7842384
7837152,1,7842379
7837130,1,7842357
7837126,1,7842353
7837118,1,7842345
7837113,1,7842340
7836119,1,7842336
7836118,8,7842335
7836115,1,7842333
7836113,1,7842331
7836112,1,7842330
7836100,1,7842318
7836094,1,7842312
7836093,1,7842311
7836085,1,7842303
7836076,1,7842294
7836074,1,7842292
7836063,1,7842281
7834008,1,7842200
7834005,1,7842197
7833959,1,7842151
7829702,1,7841932
7829701,1,7841931
7829692,1,7841922
7829687,7,7841917
7829686,1,7841916
7829673,1,7841903
7829662,1,7841892
7804878,1,7815311
7804877,1,7815310
7804863,1,7815296
7804862,7,7815295
7804856,1,7815289
7989188,1,7955770
7989186,1,7955768
7988182,1,7955758
7988179,1,7955756
7988158,1,7955735
7988145,1,7955722
7988138,1,7955715
7988124,1,7955701
7988123,1,7955700
7931156,1,7955271
7931151,1,7955266
7793593,1,7820808
7803074,1,7820349
7802084,1,7820339
7802083,1,7820338
7802082,1,7820337
7802080,1,7820335
7802075,1,7820330
7802069,1,7820324
7802049,1,7820304
7802036,1,7820291
7802032,1,7820287
7802031,1,7820286
7799975,1,7820190
7799972,1,7820187
7799943,1,7820158
7799940,1,7820155
7798936,1,7820141
7798912,1,7820117
7798901,1,7820106
7793584,1,7819828
7793576,1,7819820
7793564,1,7819808
7793534,1,7819778
7806227,1,7819562
7806219,1,7819554
7806214,1,7819549
7803064,1,7819368
7803056,1,7819360
7803038,1,7819342
7803029,1,7819333
7803026,1,7819330
7803021,1,7819325
7803016,1,7819320
7803015,1,7819319
7803008,1,7819312
7802022,1,7819305
7802009,1,7819293
7799909,1,7819152
7950729,1,7931725
7950728,1,7931724
7949722,1,7931713
7949708,1,7931700
7949706,1,7931698
7949703,1,7931695
7949701,1,7931693
7949700,1,7931692
7949698,1,7931690
7949693,1,7931685
7949692,1,7931684
7949691,1,7931683
7949686,1,7931678
7949682,1,7931674
7949681,1,7931673
7948719,1,7931640
7948717,1,7931638
8001936,1,8020853
7801763,1,7815150
7801736,1,7815124
7801735,1,7815123
7801723,1,7815111
7801706,1,7815094
7797464,1,7814865
7796422,1,7814820
7796420,7,7814818
7796396,1,7814794
7804837,1,7814293
7804835,1,7814291
7804833,1,7814289
7804824,1,7814280
7804823,1,7814279
7804814,1,7814270
7804785,1,7814241
7804784,1,7814240
7801653,1,7814064
7801643,1,7814054
7801639,1,7814050
7798522,1,7813890
7798521,1,7813889
7798520,1,7813888
7798519,1,7813887
7798517,1,7813885
7798515,1,7813883
7798505,1,7813873
7798492,1,7813860
7796328,1,7813751
7805825,1,7813325
7805819,1,7813319
7956916,1,7929023
7956915,1,7929022
7956898,1,7929006
7956882,1,7928990
7956862,1,7928970
7951635,1,7928692
7951618,1,7928676
7951616,1,7928674
7951597,1,7928655
7951587,1,7928645
7951574,1,7928632
7950572,1,7928622
7950551,1,7928601
7920250,1,7900571
7920248,1,7900569
7920240,1,7900561
7920222,1,7900543
7920221,1,7900542
7920208,1,7900529
7920203,1,7900524
7920202,1,7900523
7920201,1,7900522
7925818,1,7905077
7925817,1,7905076
7925800,1,7905059
7925799,1,7905058
7925798,1,7905057
7925796,1,7905055
7925795,1,7905054
7924777,1,7905029
7918381,1,7904632
7918380,1,7904631
7918366,1,7904617
7996602,1,8020570
7996584,1,8020552
7996578,1,8020546
7996576,1,8020544
7996573,1,8020541
7996567,1,8020535
7996560,1,8020528
7996549,1,8020517
7995538,1,8020503
7995537,1,8020502
7995527,1,8020492
7995525,1,8020490
7995521,1,8020486
7995511,1,8020476
7997551,1,8019548
7997550,1,8019547
7997549,1,8019546
7997548,1,8019545
7997546,1,8019543
7997543,1,8019540
7997542,1,8019539
7997540,1,8019537
7996529,1,8019523
7996528,1,8019522
7996520,1,8019514
7996512,1,8019506
7996511,1,8019505
7996510,1,8019504
7921211,1,7899547
7921205,1,7899541
7921202,1,7899538
7920176,1,7899512
7920161,1,7899497
7920141,1,7899477
7920140,1,7899476
7882256,1,7870174
7882250,1,7870168
7882249,1,7870167
7882237,1,7870155
7882234,1,7870152
7839538,1,7846680
7839537,3,7846679
7839532,1,7846674
7839524,1,7846666
7839516,1,7846658
7839508,1,7846650
7839502,1,7846644
7839495,1,7846637
7975469,1,7988263
7975468,1,7988262
7975467,1,7988261
7876867,1,7865669
7876836,1,7865639
7877849,1,7864665
7877847,1,7864663
7877846,1,7864662
7877834,1,7864650
7877823,1,7864639
7877822,1,7864638
7877821,1,7864637
7877820,1,7864636
7876795,1,7864614
7876794,1,7864613
7876789,1,7864608
7876775,1,7864594
7876774,1,7864593
7876773,1,7864592
7826542,1,7841747
7826536,1,7841741
7826523,1,7841728
7826521,1,7841726
7826518,1,7841723
7826517,1,7841722
7839493,1,7846635
7839484,1,7846626
7839483,1,7846625
7838454,1,7846582
7835303,1,7846401
7835291,1,7846389
7835286,1,7846384
7835268,1,7846366
7834279,1,7846363
7834276,1,7846360
7834273,1,7846358
7834271,1,7846356
7834262,1,7846347
7834261,1,7846346
7834260,1,7846345
7834221,1,7846306
7827862,1,7845967
7827853,1,7845958
7827812,1,7845917
7827810,3,7845915
7825694,1,7845780
7825693,1,7845779
7824658,1,7845740
7839469,1,7845637
7839428,1,7845596
7839422,1,7845590
7835255,1,7845379
7835235,1,7845359
7835234,1,7845358
7835229,1,7845353
7835219,1,7845343
7835217,1,7845341
7835216,1,7845340
7835215,1,7845339
7835212,1,7845336
7835201,1,7845325
7794575,1,7818855
7794568,1,7818849
7794553,1,7818834
7794529,1,7818810
7987346,1,7959834
7987341,1,7959829
7986327,1,7959812
7986313,1,7959799
7986307,1,7959793
7986300,1,7959786
7986291,1,7959777
7986266,1,7959752
7981972,1,7959506
7981961,1,7959495
7981960,1,7959494
7981957,1,7959491
7980948,1,7959477
7980946,1,7959475
7980928,1,7959457
7980909,1,7959438
7980906,1,7959435
7980900,1,7959429
7980896,1,7959425
7943115,1,7959220
7943094,1,7959200
7987319,1,7958826
7987318,1,7958825
7987317,7,7958824
7987313,1,7958820
7987307,1,7958814
7987287,1,7958794
7986247,1,7958752
7986235,1,7958740
7981943,1,7958496
7981933,1,7958486
7981932,1,7958485
7981922,1,7958475
7981918,1,7958471
7981906,1,7958459
7981904,1,7958457
7981901,1,7958454
7981895,1,7958448
7981894,1,7958447
7980888,1,7958436
7980887,1,7958435
7980886,1,7958434
7980878,1,7958426
7980877,1,7958425
7826515,1,7841720
7826514,1,7841719
7826509,1,7841714
7826486,1,7841691
7841307,1,7841620
7841296,1,7841610
7841280,1,7841594
7837108,1,7841359
7837104,1,7841356
7837097,1,7841349
7837092,1,7841344
7837091,7,7841343
7837087,1,7841339
7837073,7,7841325
7837072,7,7841324
7837056,1,7841308
7837052,1,7841304
7837051,1,7841303
7837048,1,7841300
7834947,1,7841178
7833930,1,7841146
7833929,1,7841145
7833927,1,7841143
7833915,1,7841131
7830703,1,7840965
7830685,1,7840947
7830665,1,7840927
7829610,1,7840865
7827529,1,7840770
7827514,1,7840755
7827510,1,7840751
7827501,1,7840742
7826484,1,7840714
7826481,1,7840712
7826464,1,7840695
7841243,1,7840583
7841239,1,7840580
7841232,1,7840573
7841189,1,7840530
7803999,1,7818343
7803006,1,7818336
7802981,1,7818312
7802977,1,7818308
7802976,1,7818307
7802969,7,7818300
7802967,1,7818298
7800883,1,7818175
