victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32114098,33517453,23,9637143
32114100,33517455,3,9637142
32114127,33517484,24,9637139
32114134,33517492,3,9637138
32114136,33517494,24,9318137
32114137,33517495,21,9045002
32114141,33517499,3,9045001
32114148,33517508,1,9637137
32114149,33517509,1,9637136
32114152,33517512,21,9637135
32114153,33517513,21,9637134
32114159,33517519,6,9637133
32115012,33517650,6,9650791
32115014,33517652,18,9044938
32115014,33517653,1,10018601
32115019,33517658,24,9650790
32115022,33517661,6,9650789
32115024,33517663,6,9650788
32115033,33517672,24,9650787
32115036,33517675,24,9650786
32115037,33517676,24,9650785
32115038,33517677,24,9318133
32115043,33518925,6,9711550
32115046,33518928,6,9711549
32115048,33518930,6,9711548
32115055,33518937,24,9711547
32115059,33518942,1,9318144
32115064,33518947,24,9318143
32115066,33518949,21,9711546
32115068,33518951,18,9711545
32115077,33518962,9,9711544
32115085,33518970,18,9310698
32115088,33518973,1,9711543
32115092,33518977,24,9318142
32115093,33518978,3,9046516
32115095,33518980,24,9711542
32115099,33518984,17,9711541
32115100,33518985,6,9711540
32115102,33518987,21,9711539
32115103,33518988,21,9711538
32115118,33519003,6,9046515
32115119,33519004,19,9046514
32115121,33519006,21,9711537
32115123,33519008,18,9707008
32115124,33519009,17,9707007
32114251,33517617,21,9654902
32114252,33517618,16,9292978
32114987,33517626,3,9654901
32114990,33517629,21,9654900
32114993,33517632,3,9654899
32115135,33519019,1,9046483
32115137,33519021,24,9707006
32115142,33519025,16,9318138
32115144,33519027,20,9707005
32115149,33519032,1,9707004
32115153,33519036,15,9707003
32115163,33519046,16,9707002
32115890,33519048,15,9046482
32116005,33519167,18,9637125
32116016,33519178,3,9637124
32116030,33519191,1,9318136
32116033,33519194,1,9637123
32116035,33519196,1,9298351
32115911,33519071,1,9707000
32115922,33519084,24,9245552
32115925,33519088,26,9706999
32115929,33519092,24,9706998
32115930,33519093,24,9706997
32115933,33519096,24,9706996
32115939,33519102,17,9706995
32115944,33519107,24,9706994
32115947,33519110,3,9305008
32115951,33519114,26,9706993
32115961,33519124,18,9637132
32115965,33519127,18,9637131
32115970,33519132,18,9637130
32115971,33519133,1,9637129
32115973,33519135,19,9637128
32115977,33519139,19,9637127
32115984,33519147,17,9637126
32115905,33519065,19,9707001
32116054,33519216,1,9637122
32116055,33519217,1,9637121
32116863,33520546,26,9720525
32116866,33520549,24,9720524
32116879,33520566,1,9720523
32116881,33520568,3,9720522
32116059,33519221,24,9637120
32116060,33519222,1,9637119
32116063,33519225,1,9637118
32116064,33519226,1,9637117
32116814,33520492,21,9720530
32116820,33520498,1,9318145
32116829,33520507,24,9048039
32116833,33520511,5,9720529
32116836,33520515,18,9720528
32116837,33520516,16,9720527
32116841,33520520,13,9720526
32116888,33520576,1,9720521
32116896,33520584,6,9720520
32116915,33520606,3,9716021
32116917,33520609,26,9716020
32116926,33520618,16,9716019
32116928,33520621,18,9716018
32116984,33520679,21,9716010
32117717,33520684,1,9295716
32117719,33520686,1,9716009
32117733,33520700,24,9295715
32117743,33520710,1,9716008
32117743,33520711,1,10009522
32117760,33520731,24,9318141
32117764,33520737,24,9711536
32117764,33520738,24,10141143
32117770,33520744,3,9711535
32117780,33520754,1,9711534
32117784,33520758,22,9710082
32117793,33520767,3,9710081
32117795,33520770,1,9710080
32117795,33520771,1,9994927
32117800,33520776,1,9710079
32116939,33520632,1,9716017
32116939,33520633,18,10090467
32116943,33520637,1,9716016
32116945,33520639,6,9046542
32116946,33520640,24,9716015
32116955,33520649,1,9716014
32116963,33520657,5,9716013
32116966,33520661,16,9716012
32116975,33520670,16,9716011
32377607,33802534,16,9663062
32377608,33802535,21,9663061
32377636,33802562,3,9663055
32377574,33802499,21,9663066
32377612,33802539,21,9663060
32377613,33802540,6,9663059
32377619,33802546,19,9663058
32377621,33802548,3,9296743
32377623,33802550,5,9663057
32377624,33802550,21,9663056
32377627,33802553,1,9296742
32377631,33802557,24,9960765
32377640,33802566,21,9663054
32377641,33802567,16,9960764
32377642,33802567,16,9960763
32377643,33802567,16,9960762
32377645,33802569,19,9296741
32377646,33802570,1,9663053
32377647,33802571,15,9663052
32377650,33802574,17,9296740
32377655,33802580,5,9663051
32377659,33802584,16,9296739
32377660,33802585,20,9663050
32377660,33802586,25,10182246
32377661,33802585,25,9663049
32377661,33802586,22,10134626
32377662,33802586,16,9663048
32377662,33802585,16,10065516
32377665,33802589,5,9296738
32377583,33802508,1,9663065
32377666,33802590,16,9663047
32377667,33802591,3,9663046
32377668,33802592,1,9663045
32377668,33802593,1,10009486
32377669,33802594,3,9663044
32377669,33802595,25,10182247
32377670,33802594,25,9663043
32377670,33802595,3,10033655
32377671,33802596,1,9663042
32377672,33802597,13,9663041
32377673,33802597,20,9663040
32377675,33802599,16,9663039
32377677,33802601,16,9659063
32377678,33802601,16,9659062
32377682,33802605,17,9659061
32378410,33802607,1,9659060
32378411,33802608,3,9659059
32378411,33802609,25,10182400
32378412,33802608,25,9659058
32378412,33802609,3,10033689
32378413,33802610,20,9659057
32378414,33802611,19,9659056
32378420,33802617,21,9659055
32378421,33802617,5,9659054
32378423,33802620,3,9659053
32377588,33802514,21,9663064
32378434,33803855,6,9608250
32378457,33803878,1,9608243
32378438,33803859,3,9608249
32378439,33803860,1,9608248
32378441,33803862,16,9608247
32378444,33803865,5,9608246
32378445,33803866,1,9608245
32378451,33803873,1,9608244
32378459,33803880,16,9608242
32378460,33803881,6,9608241
32378461,33803882,1,9608240
32378463,33803884,1,9608239
32378464,33803885,1,9608238
32378466,33803887,1,9608237
32378469,33803890,22,9608236
32377603,33802529,5,9663063
32058546,33463394,3,9721009
32843955,34241275,24,9298885
32068486,33473841,1,9961004
32844827,34241463,1,9566473
32161886,33571860,18,9280944
32161887,33571860,18,9280943
32171909,33582485,15,9647383
32171932,33582511,1,9647380
32170056,33580866,24,9647708
32170039,33580849,1,9647710
32171991,33582561,5,9647372
32172734,33582572,15,9647369
32105207,33511581,3,9707164
32169207,33579545,3,9653068
32169208,33579546,24,9653067
32169208,33579547,24,10142057
32169209,33579546,24,9653066
32169209,33579547,24,10142058
32168262,33579305,9,9369803
32168262,33579306,9,10047076
32033302,33437315,16,9705696
32845794,34242927,15,9554157
32152083,33562504,1,9638887
32843959,34241279,21,9298884
32843968,34241289,18,9298883
32850195,34247388,1,9571172
32063992,33469549,21,9717919
32170141,33580956,1,9225863
32170928,33581022,18,9283245
32171836,33582404,18,9651522
32171843,33582412,20,9651520
32171844,33582412,21,9651519
32171928,33582507,3,9647381
32085329,33491757,1,9295630
32085330,33491757,16,9295629
32850328,34248741,5,9561330
32844910,34242743,24,9557651
32843972,34241294,18,9569926
32843973,34241295,3,9228789
32843979,34241302,15,9569925
32843984,34241307,18,9569924
32072705,33478133,14,9710467
32072705,33478134,14,10053621
32844040,34241373,1,9012104
32844078,34241423,3,9567591
32044924,33449657,1,9713174
32048493,33453781,1,10009062
32048493,33453780,24,9963744
32048493,33453783,1,10281813
32048493,33453782,1,10212277
32171056,33582350,16,9655662
32171880,33582455,21,9651515
32171001,33581092,5,9639375
32853910,34251946,21,9568710
32854627,34251953,17,9568708
32856519,34256069,14,9553076
32073712,33479674,1,9646553
32038594,33443419,18,9711800
32038595,33443419,18,9711799
32843988,34241311,18,9228788
32843990,34241314,6,9012109
32843993,34241317,18,9569923
32843993,34241318,18,10093743
32843995,34241320,26,9569922
32843999,34241327,17,9012108
32844012,34241343,24,9569920
32844016,34241348,16,9012107
32844016,34241349,16,10076276
32844016,34241350,16,10229172
32844017,34241348,16,9012106
32844017,34241349,16,10076277
32844017,34241350,16,10229173
32844019,34241352,17,9012105
32844035,34241370,18,9293601
32844036,34241370,18,9293600
32844037,34241370,18,9293599
32844038,34241371,24,9568766
32034143,33438651,21,9717754
32852889,34250405,1,9563913
32055726,33460249,3,9723808
32047615,33452363,16,9723876
32047615,33452364,26,10209268
32067602,33473666,21,9719598
32171852,33582425,6,9651517
32172744,33582582,1,9647367
32172748,33582586,15,9647366
32168300,33579347,21,9657165
32854720,34252059,15,9567651
32854721,34252059,15,9567650
32131307,33539623,3,9656594
32128502,33536467,13,9651631
32070263,33475143,3,9708896
32047547,33452284,3,9704488
32047567,33452304,5,9704486
32060264,33464935,1,9710610
32053858,33458612,9,9716406
32043976,33449436,5,9298386
32043976,33449437,5,10041909
32043977,33449436,5,9298385
32043977,33449437,5,10041910
32043975,33449436,5,9298387
32043975,33449437,5,10041908
32853824,34251850,6,9571061
32847659,34245775,3,9296347
32844043,34241377,6,9568765
32844052,34241394,17,8797920
32844054,34241397,6,9568764
32844055,34241398,17,9568763
32844058,34241401,6,9568762
32844060,34241403,21,9568761
32844062,34241405,24,9567598
32844062,34241406,24,10143721
32844062,34241407,24,10251259
32844064,34241409,3,9008834
32844066,34241411,6,9567597
32844067,34241412,14,9567596
32844069,34241414,16,9567595
32844070,34241415,1,9567594
32844074,34241419,3,9567593
32844077,34241422,1,9567592
32844079,34241424,6,9567590
32844800,34241425,3,9567589
32844801,34241426,21,9567588
32844809,34241444,3,9567587
32844810,34241445,24,9567586
32844812,34241447,21,9567585
32844813,34241448,26,9567584
32844814,34241449,6,9567583
32844816,34241451,9,9008833
32844817,34241452,13,9567582
32844821,34241457,21,9566476
32844822,34241458,3,9566475
32846648,34244278,1,9957469
32852874,34250390,9,9563915
32042965,33447905,7,9371152
32042965,33447906,16,10064911
32844824,34241460,16,9566474
32844828,34241464,3,9566472
32053967,33458732,21,9710457
32053971,33458737,9,9710456
32170936,33581029,1,9639381
32107058,33513211,15,9711685
32169252,33580788,3,9647386
32169253,33580788,18,9647385
32172752,33582590,1,9054019
32172753,33582590,1,9054018
32112562,33519452,20,9649418
32169130,33579463,3,9363035
32101661,33508488,15,9712994
32101661,33508489,18,10090537
32847564,34245676,3,9571179
32850350,34248769,19,9561327
32854706,34252038,9,9567655
32033255,33437265,3,9708786
32033265,33437275,16,9248937
32033265,33437276,16,10072238
32852976,34250494,1,9563899
32145663,33554884,21,9658235
32097051,33502606,1,9369839
32846735,34244361,21,9294974
32845817,34242955,18,9572277
32845817,34242956,18,10101594
32845817,34242957,18,10239402
32078226,33484272,19,9650448
32111591,33517944,9,9639734
32844841,34242667,21,9559033
32844842,34242667,20,9559032
32844879,34242712,22,9559027
32844943,34242780,16,9270166
32146646,33556404,1,9644572
32848410,34245819,24,9566536
32848411,34245819,24,9566535
32848412,34245819,24,9566534
32848413,34245819,24,9566533
32849414,34247322,13,9012256
32052113,33457058,1,9705897
32052113,33457059,1,9986751
32052113,33457060,1,10209990
32039500,33444837,15,9725077
32039501,33444837,15,9725076
32040232,33444840,13,9725075
32040235,33444843,3,9725074
32040241,33444849,5,9307822
32040256,33444864,3,9720824
32040257,33444865,1,9188719
32040257,33444866,1,10017978
32040257,33444867,1,10212252
32040258,33444868,21,9720823
32040263,33444874,15,9720822
32040265,33444876,24,9720821
32040272,33444882,24,9720820
32040274,33444884,21,9720819
32040278,33444888,24,9951449
32040292,33444909,21,9720816
32040307,33444921,24,9720814
32040320,33444936,3,9720812
32040333,33444951,6,9057180
32040365,33444991,21,9717840
32039421,33443535,18,9708806
32039422,33443535,16,9708805
32039423,33443535,18,9708804
32039424,33443535,18,9708803
32039428,33443540,15,9708802
32039429,33443541,5,9708801
32039463,33444799,18,9725087
32039465,33444801,6,9725086
32039469,33444805,21,9725085
32039474,33444810,13,9725084
32039477,33444813,24,9307823
32039477,33444814,24,10140906
32039478,33444815,21,9725083
32039479,33444815,20,9725082
32039480,33444816,21,9725081
32039481,33444816,5,9725080
32039492,33444829,21,9725079
32039498,33444835,6,9725078
32039499,33444836,1,9279382
32041284,33446442,3,9704214
32040372,33444998,26,9717837
32040377,33445003,1,9228108
32040383,33445009,1,9717835
32066654,33472208,16,9706027
32062152,33467910,9,9713411
32042205,33447871,19,9713197
32054868,33460117,18,9229838
32057509,33461811,21,9707558
32061165,33466385,21,9057269
32043093,33448054,6,9707298
32043103,33448063,14,9707296
32043103,33448064,14,10052473
32043103,33448065,14,10226003
32043104,33448063,14,9707295
32043104,33448064,14,10052474
32043104,33448065,14,10226004
32041136,33445042,1,9717829
32041136,33445043,1,9994686
32041136,33445044,1,10209935
32041137,33445042,1,9717828
32041137,33445043,1,9994687
32041137,33445044,1,10209936
32035906,33440210,19,9702776
32038587,33443412,21,9711802
32038590,33443415,24,9711801
32038596,33443420,26,9711798
32039319,33443425,5,9711797
32041209,33446359,9,9704231
32041209,33446360,1,9995104
32041209,33446362,1,10281681
32041209,33446363,1,10286911
32041209,33446361,1,10212427
32037717,33441818,21,9705725
32037718,33441819,24,9705724
32037718,33441820,24,10141260
32037718,33441821,24,10250494
32037724,33441828,24,9705723
32037726,33441830,1,9705722
32037726,33441831,1,9995047
32037726,33441832,1,10212400
32037727,33441830,1,9705721
32037727,33441831,1,9995048
32037727,33441832,1,10212401
32037728,33441830,1,9705720
32037728,33441831,1,9995049
32037728,33441832,1,10212402
32037729,33441833,24,9705719
32037729,33441834,24,10141261
32037730,33441835,26,9705718
32037731,33441836,3,9705717
32037732,33441837,18,9947861
32037732,33441838,18,10085097
32037732,33441840,18,10284685
32037732,33441839,18,10234252
32037733,33441837,18,9947860
32037733,33441838,18,10085098
32037733,33441840,18,10284684
32037733,33441839,18,10234253
32037734,33441837,18,9947859
32037734,33441838,18,10085099
32037734,33441840,18,10284683
32037734,33441839,18,10234254
32037736,33441842,18,9277360
32037741,33441847,6,9705716
32037742,33441848,1,9046672
32037773,33441881,19,9046671
32037779,33441886,21,9704309
32037784,33441891,17,9704308
32060285,33464957,17,9710607
32060285,33464958,21,10132900
32853790,34251817,15,9228792
32853794,34251821,3,8991196
32853802,34251827,1,9301516
32853803,34251828,20,9554101
32853804,34251829,24,9228791
32853808,34251831,16,9571064
32853811,34251835,24,9571063
32853823,34251849,23,9571062
32853836,34251862,15,9571060
32853838,34251864,15,9571059
32853841,34251867,21,9571058
32853842,34251868,3,9571057
32853843,34251869,19,9571056
32853844,34251870,18,9571055
32853853,34251884,16,9571054
32847599,34245711,24,9568812
32847601,34245713,10,9568811
32847602,34245714,21,9568810
32847609,34245721,11,9568809
32847613,34245727,13,9568808
32847617,34245731,18,9568807
32847624,34245739,18,9568806
32847626,34245741,3,9568805
32847633,34245749,24,9271801
32847634,34245750,15,9568804
32847636,34245752,20,9568803
32847638,34245755,1,9228809
32847639,34245755,1,9228808
32847641,34245757,21,9568802
32847643,34245759,3,9568801
32856415,34253556,21,9568878
32856417,34253558,3,9568877
32856419,34253560,5,9568876
32856421,34253562,1,9568875
32856421,34253563,1,10020388
32856421,34253564,1,10213604
32856423,34253566,3,9229695
32856424,34253567,18,9568874
32856425,34253567,18,9568873
32856431,34253573,17,9568872
32856434,34253576,1,9568871
32856434,34253577,1,9999719
32856435,34253576,24,9568870
32856435,34253577,24,10143680
32856437,34253579,21,9568869
32856438,34253580,1,9568868
32856441,34253583,1,9296358
32856441,34253584,9,10047350
32856442,34253583,1,9296357
32856442,34253584,9,10047351
32856445,34253587,1,9229694
32856446,34253588,21,9296356
32856447,34253589,26,9229693
32856448,34253590,6,9229692
32856449,34253591,21,9568867
32856451,34253593,13,9296355
32856452,34253593,13,9296354
32856453,34253594,12,9568866
32856457,34253598,24,9960418
32856460,34253602,18,9568865
32856460,34256012,18,10094005
32856465,34256016,24,9004248
32856466,34256017,24,9556669
32856466,34256018,24,10144016
32856468,34256017,24,9556667
32856468,34256018,24,10144018
32856467,34256017,24,9556668
32856467,34256018,24,10144017
32856469,34256019,21,9308388
32856470,34256020,24,9556666
32856471,34256021,26,9229725
32850258,34247457,3,9010560
32850262,34247460,21,9571164
32850282,34247481,7,9568798
32850282,34247482,18,10093774
32856504,34256057,6,9556661
32035118,33440143,1,9045084
32035120,33440146,24,9702784
32035123,33440149,9,9702783
32035125,33440151,18,9702782
32035125,33440152,18,10090770
32035125,33440154,18,10281673
32035125,33440153,18,10235930
32035134,33440162,16,9045083
32035135,33440163,6,9702781
32035138,33440168,6,9702780
