suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,36309874,1,1,2189456
8,36309875,3,9,2189457
16,36309886,4.5,9,2189458
5,36309906,0.5,1,2189459
5,36309918,85,1,2189460
12,36311116,0.3,1,2189462
5,36311122,1,1,2189463
12,36311150,1,1,2189464
12,36298937,2,1,2189490
12,36298942,15.1,1,2189491
12,36309944,1,1,2189524
5,36309954,1,1,2189525
12,36309960,4,1,2189526
12,36309967,2,1,2189527
12,36311152,0.2,1,2189528
12,36311154,0.7,1,2189529
5,36311168,0.9,1,2189530
5,36299077,7.1,1,2189555
5,36390107,0.08,3,2194056
5,36390119,1.1,1,2194057
2,36390133,0.01,1,2194058
12,36394943,1.1,1,2194084
2,36394951,0.01,1,2194085
5,36394952,0.21,3,2194086
5,36394960,0.02,3,2194087
12,36382781,0.3,1,2194116
2,36382794,0.3,1,2194117
1,36382798,0.5,1,2194118
5,36382804,1.01,3,2194119
5,36384068,1,3,2194122
1,36384073,1,1,2194123
5,36384095,1,3,2194124
2,36384112,1,1,2194125
5,36390149,1.68,3,2194145
5,36390153,3.56,3,2194146
5,36392563,0.29,3,2194149
16,36392570,2,9,2194150
5,36392571,8.1,3,2194151
5,36392574,0.08,3,2194152
12,36382820,0.01,1,2194194
1,36382844,0.2,1,2194195
1,36382852,0.2,1,2194196
5,36382859,0.07,3,2194197
7,36382879,1,9,2194198
12,36384121,1,11,2194199
5,36384126,1.434,3,2194200
8,36384127,1,11,2194201
12,36384134,13.7,1,2194202
16,36384153,1,11,2194203
5,36384154,0.185,3,2194204
5,36384164,0.236,3,2194205
5,36382896,0.46,3,2194288
13,36382910,0.4,1,2194289
12,36382911,0.1,1,2194290
12,36382913,0.8,1,2194291
5,36389101,5.02,3,2194311
5,36389119,0.18,3,2194312
2,36389125,0.3,1,2194313
5,36389127,0.22,3,2194314
12,36389128,0.02,1,2194315
5,36389134,0.03,3,2194316
8,36389138,13,9,2194317
5,36236887,2.1,1,2185160
5,36236893,1.41,1,2185161
5,36236902,1,11,2185162
5,36228450,1,1,2185211
5,36228451,8.8,1,2185212
5,36230886,11.1,1,2185223
5,36236921,0.3,1,2185250
5,36236923,1,1,2185251
5,36236931,5.2,1,2185252
5,36236932,12.3,1,2185253
5,36236960,0.2,1,2185254
5,36240566,22.1,1,2185264
5,36240578,0.1,1,2185265
5,36228482,0.2,1,2185289
5,36228484,0.44,1,2185290
5,36228486,1.62,1,2185291
5,36228489,8.5,1,2185292
5,36228497,1,1,2185293
12,36228506,0.02,1,2185294
16,36232191,10,9,2185314
5,36232214,3,1,2185315
12,36232228,4.3,1,2185316
12,36232235,0.01,1,2185317
12,36228541,1,1,2185395
5,36228542,70.9,1,2185396
16,36228551,95,9,2185397
12,36228558,0.35,1,2185398
12,36232255,1,1,2185408
12,36232261,1,1,2185409
5,36232295,2.1,1,2185410
5,36299134,5.5,1,2189618
1,36299148,1,1,2189619
5,36310150,5.7,1,2189665
5,36310154,1,1,2189666
5,36310162,1,1,2189667
5,36310163,0.7,1,2189668
5,36299191,0.04,1,2189707
5,36299192,0.2,1,2189708
12,36299203,55.6,1,2189709
16,36309032,56,1,2189752
5,36310172,0.3,1,2189753
16,36310201,1,9,2189754
12,36310213,0.3,1,2189755
12,36310222,1,1,2189756
5,36310224,1,1,2189757
16,36310229,9,9,2189758
12,36299234,0.2,1,2189798
1,36299239,1.5,1,2189799
12,36299256,1,1,2189800
5,36299258,5.8,1,2189801
16,36299259,1,9,2189802
12,36299264,1,1,2189803
16,36299273,38,9,2189804
5,36299299,0.7,1,2189805
12,36299304,0.7,1,2189806
5,36301682,28,1,2189811
5,36310250,2.4,1,2189835
5,36310255,56,1,2189836
12,36310275,1,1,2189837
5,36310292,2.27,1,2189838
5,36313907,3,1,2189849
5,36313940,4.49,1,2189850
16,36313956,1,9,2189851
5,36313957,6.8,1,2189852
16,36376918,6,9,2194344
12,36376921,0.2,1,2194345
5,36376932,0.155,3,2194346
5,36376961,0.28,3,2194347
15,36376962,0,,2194348
16,36376965,2.1,1,2194349
1,36389219,6.5,1,2194394
5,36389225,0.11,3,2194395
5,36376979,0.06,3,2194422
12,36376991,1.3,1,2194423
5,36376999,0.22,3,2194424
5,36377004,3.29,3,2194425
12,36377011,0.03,1,2194426
5,36377021,0.15,3,2194427
12,36377025,6.1,1,2194428
5,36379438,0.1,3,2194436
5,36379440,1,3,2194437
5,36379441,0.14,3,2194438
5,36379449,0.707,3,2194439
5,36379482,0.01,3,2194510
5,36379499,0.01,3,2194511
16,36379501,0.03,1,2194512
12,36379516,0.1,1,2194513
12,36379517,0.1,1,2194514
8,36379528,23.4,1,2194515
5,36381921,0.48,3,2194529
5,36381932,0.11,3,2194530
2,36381934,0.5,1,2194531
5,36381938,0.35,3,2194532
5,36375983,1,3,2194587
5,36293519,0.6,1,2185521
5,36293539,40,1,2185522
12,36282923,0.3,1,2185550
5,36282926,2.4,1,2185551
15,36282942,3,9,2185552
1,36282952,1,1,2185553
12,36282967,0.29,1,2185554
12,36282978,1,1,2185555
5,36285182,1.5,1,2185561
5,36287565,0.1,1,2185573
5,36287566,4.2,1,2185574
12,36287585,0.9,1,2185575
16,36298421,2,9,2185606
12,36298449,1,1,2185607
8,36298461,3,9,2185608
5,36282997,62.45,1,2185622
5,36287601,5.5,1,2185635
12,36287647,2.9,1,2185636
5,36287652,27.6,1,2185637
5,36287661,1,1,2185638
5,36288798,2.2,1,2185639
1,36288812,0.2,1,2185640
16,36288819,3,9,2185641
5,36288834,0.28,1,2185642
5,36288844,1,1,2185643
5,36298527,14,1,2185673
16,36298538,15,9,2185674
12,36298541,0.18,1,2185675
5,36298542,2.8,1,2185676
12,36298544,1,1,2185677
5,36287677,0.56,1,2185696
5,36288875,42.7,1,2185701
5,36299308,1,1,2189873
16,36299324,43,9,2189874
5,36299325,269.9,1,2189875
12,36299326,1,1,2189876
2,36299347,8.4,1,2189877
5,36299355,1,1,2189878
12,36311582,3,1,2189910
5,36311584,5,1,2189911
1,36311594,1.9,1,2189912
5,36311599,1,11,2189913
5,36299388,0.3,1,2189933
5,36299393,0.57,1,2189934
5,36299395,7.6,1,2189935
5,36299397,93.4,1,2189936
12,36299408,2,1,2189937
1,36299428,0.15,1,2189938
5,36299434,4.4,1,2189939
5,36315294,2,1,2189984
5,36315324,7,1,2189985
5,36315335,2,1,2189986
12,36299457,2,1,2189995
5,36299473,0.1,1,2189996
17,36299504,1,9,2189997
8,36299506,6,9,2189998
12,36299514,0.01,1,2189999
12,36300677,0.01,1,2190000
12,36300693,0.94,1,2190001
12,36300721,1,1,2190002
1,36364510,0.26,1,2190023
5,36364532,8.59,1,2190024
5,36365706,0.38,1,2190026
5,36365708,0.093,1,2190027
5,36365724,7.05,1,2190028
1,36365736,1.09,1,2190029
8,36365739,1,9,2190030
2,36366929,3.88,1,2190031
16,36366947,18,9,2190032
5,36366953,0.74,1,2190033
5,36366962,0.18,1,2190034
5,36366977,25.35,1,2190035
8,36372974,1.94,1,2190058
5,36372979,1.05,1,2190059
1,36362253,5.24,1,2190082
8,36362254,2,9,2190083
5,36362270,3.87,1,2190084
2,36362280,0.7,1,2190085
11,36362281,0.77,9,2190086
1,36362301,0.1,1,2190087
5,36363383,10.23,1,2190088
5,36363424,12.48,1,2190089
5,36365786,1.35,1,2190094
1,36379621,1,1,2194607
5,36379624,2.82,1,2194608
8,36379626,1,9,2194609
2,36379627,26.6,1,2194610
5,36389431,0.5,3,2194648
5,36389436,0.2,3,2194649
2,36389444,0.5,1,2194650
5,36389445,2,3,2194651
2,36389446,10.8,1,2194652
1,36375984,0.32,1,2194668
5,36375988,1,3,2194669
5,36375993,1,3,2194670
1,36375994,1,1,2194671
2,36376003,7.95,1,2194672
2,36376004,9.65,1,2194673
5,36376052,1,3,2194674
5,36376053,0.3,3,2194675
5,36378497,1,3,2194677
5,36379636,1,3,2194678
5,36379660,1,3,2194679
5,36379661,1,3,2194680
5,36384604,1,3,2194708
5,36384623,0.1,3,2194709
15,36384634,6,9,2194710
2,36384635,12,1,2194711
5,36384638,0.18,3,2194712
12,36384646,1.3,1,2194713
2,36388242,1.1,1,2194722
5,36376064,1,9,2194756
5,36376070,0.31,1,2194757
2,36376102,0.8,1,2194758
5,36376135,11.02,1,2194759
1,36377329,1,1,2194766
8,36377332,20,9,2194767
5,36377337,1,3,2194768
5,36377338,1,3,2194769
5,36377340,1.79,1,2194770
1,36378502,1,1,2194771
5,36378504,1,3,2194772
5,36378507,1,3,2194773
5,36378515,1,3,2194774
5,36378521,1,3,2194775
2,36378525,0.26,1,2194776
5,36378535,1,3,2194777
12,36378548,8.83,1,2194778
12,36384652,2.4,1,2194797
5,36384666,0.95,3,2194798
5,36384679,0.05,3,2194799
5,36384697,0.05,3,2194800
2,36385888,1,3,2194802
12,36385897,1,1,2194803
2,36385903,4.5,1,2194804
2,36385913,1,3,2194805
5,36385917,7.57,1,2194806
5,36385935,1,3,2194807
5,36385942,1,3,2194808
5,36394408,0.31,3,2194846
1,36394409,0.7,1,2194847
2,36394417,0,1,2194848
12,36394421,1,11,2194849
5,36394447,0.27,3,2194850
1,36394448,0.3,1,2194851
5,36376179,4.74,1,2194852
5,36376195,5.037,1,2194853
5,36376201,1.86,1,2194854
16,36377357,3,9,2194855
5,36377369,0.18,3,2194856
17,36377375,1,11,2194857
5,36377387,0.59,3,2194858
5,36377396,2.93,3,2194859
5,36378620,8.42,1,2194860
15,36216161,54,9,2181276
17,36216173,9,9,2181277
5,36218587,1.2,1,2181281
5,36218588,0.1,1,2181282
5,36218644,17,1,2181284
2,36210179,0.025,1,2181319
5,36210218,2,1,2181320
12,36210230,0.9,1,2181321
12,36218684,1,1,2181365
5,36218693,14.5,1,2181366
5,36218714,0.1,1,2181367
5,36218718,0.02,1,2181368
2,36210272,2.2,1,2181398
5,36217593,1.8,3,2181445
5,36218737,0.2,1,2181446
5,36218746,0.2,1,2181447
5,36215180,1.1,1,2181509
2,36215189,0.1,1,2181510
5,36215214,1,1,2181511
12,36221274,1,1,2181533
5,36221280,2.9,1,2181534
5,36221288,0.06,1,2181535
5,36292528,1.6,1,2185720
5,36292529,1.8,1,2185721
8,36292555,0.4,1,2185722
5,36292567,8.2,1,2185723
5,36292570,0.6,1,2185724
5,36280752,1,11,2185739
1,36280755,0.9,1,2185740
8,36280773,40,9,2185741
12,36280781,0.4,1,2185742
5,36280792,1,1,2185743
12,36280793,0.01,1,2185744
5,36292616,1,1,2185791
12,36292646,1,1,2185792
16,36280809,17.5,9,2185815
12,36280816,1.2,1,2185816
5,36287856,0.2,1,2185843
5,36287869,0.3,1,2185844
12,36287870,2,1,2185845
5,36287878,0.1,1,2185846
12,36289085,1,1,2185849
12,36292654,0.6,1,2185864
12,36287936,0.2,1,2185902
8,36287941,1,1,2185903
8,36287946,1,9,2185904
5,36287955,0.5,1,2185905
16,36297634,3,9,2185944
16,36297635,50,9,2185945
5,36289192,3,1,2185980
5,36289211,5.4,1,2185981
1,36289229,0.16,1,2185982
5,36289231,8.6,1,2185983
17,36362333,1,9,2190159
5,36362336,29.58,1,2190160
16,36362339,14.26,1,2190161
5,36362355,5.88,1,2190162
8,36362357,0.3,1,2190163
5,36363440,3.37,1,2190170
5,36365998,8.47,1,2190266
5,36372028,2.02,1,2190287
1,36361353,0.35,1,2190313
5,36361391,0.06,1,2190314
5,36361395,8.81,1,2190315
16,36364798,1,11,2190320
12,36364834,1,9,2190321
5,36364836,3.52,1,2190322
5,36366032,25.72,1,2190323
5,36366052,2.18,1,2190324
5,36366057,8.2,1,2190325
5,36366065,1.08,1,2190326
5,36366069,2.54,1,2190327
5,36364908,12.21,1,2190386
8,36364916,10.8,1,2190387
2,36364934,3.6,1,2190388
5,36364939,0.019,1,2190389
5,36385967,1,3,2194890
5,36385977,1,3,2194891
1,36388408,0.57,1,2194894
5,36388419,1,3,2194895
5,36388429,12,1,2194896
8,36388430,3,9,2194897
5,36388441,1,3,2194898
5,36388457,1,3,2194899
5,36394451,0.1,3,2194936
5,36378654,8.77,1,2194960
5,36378676,1,11,2194961
1,36378681,119.42,1,2194962
5,36378713,13.33,1,2194963
16,36378716,1,11,2194964
1,36387280,0.5,1,2194996
11,36387299,12,7,2194997
1,36387306,0.2,1,2194998
1,36387311,0.01,1,2194999
5,36388461,1,1,2195000
5,36388484,0.208,3,2195001
2,36388489,0.5,1,2195002
5,36388496,0.34,3,2195003
12,36388502,2.4,1,2195004
5,36388507,0.2,3,2195005
12,36388512,2.3,1,2195006
16,36376360,1,3,2195040
5,36383631,1,3,2195065
5,36383650,1,3,2195066
5,36384947,1,3,2195069
16,36384951,4,9,2195070
1,36384954,1,1,2195071
5,36387340,0.13,3,2195072
5,36387343,0.13,3,2195073
1,36387366,0.5,1,2195074
11,36387369,50,9,2195075
5,36387374,0.07,3,2195076
12,36387380,0.001,1,2195077
5,36387398,0.06,3,2195078
12,36393432,0.4,1,2195154
8,36393436,8,9,2195155
16,36393446,1.6,1,2195156
5,36393456,0.52,3,2195157
5,36376370,1,3,2195160
12,36215268,2.9,1,2181595
2,36215271,1,1,2181596
8,36215281,2,9,2181597
5,36217741,1,1,2181622
5,36221305,0.56,1,2181636
12,36221323,0.24,1,2181637
5,36221327,0.84,1,2181638
5,36221368,1.5,1,2181639
2,36217777,1,1,2181694
5,36198679,7.9,1,2181752
5,36191418,3.66,1,2181810
5,36191420,33.96,1,2181811
8,36191436,1,1,2181812
12,36191468,0.75,1,2181813
5,36297646,3.1,1,2186022
5,36279871,11.2,1,2186025
5,36288111,8.8,1,2186055
5,36288115,2,1,2186056
5,36288129,11.3,1,2186119
16,36288131,1,9,2186120
5,36288133,4,1,2186121
5,36288143,1,1,2186122
16,36288144,50.5,9,2186123
5,36288145,8.1,1,2186124
12,36288146,0.1,1,2186125
12,36288147,0.6,1,2186126
5,36288150,5.5,1,2186127
8,36289341,4,9,2186128
12,36289346,0.8,1,2186129
1,36289357,0.3,1,2186130
5,36289359,1.2,1,2186131
12,36289379,0.01,1,2186132
12,36289387,0.6,1,2186133
5,36288192,1,1,2186186
5,36288193,0.2,1,2186187
12,36289406,1,1,2186188
11,36296672,1,7,2186203
12,36296686,1,11,2186204
5,36296716,1,1,2186205
12,36296719,1,1,2186206
5,36297916,3.8,1,2186210
5,36297927,1.5,1,2186211
16,36297929,10,9,2186212
16,36297942,62,9,2186213
5,36288274,5.1,1,2186236
5,36288303,17,10,2186237
1,36288321,0.09,1,2186238
12,36288323,5.1,1,2186239
5,36288324,14.8,1,2186240
17,36362677,1,1,2190438
8,36362680,182.86,1,2190439
5,36364954,1.69,1,2190441
5,36362685,1,1,2190513
5,36362692,13.47,1,2190514
2,36362694,0.28,1,2190515
5,36362710,2.07,1,2190516
5,36362718,0.34,1,2190517
1,36362722,1.28,1,2190518
5,36362751,4.71,1,2190519
5,36362754,1.54,1,2190520
5,36362755,0.37,1,2190521
12,36372334,6,9,2190564
5,36363941,2.49,1,2190608
16,36372357,17,9,2190639
5,36372358,1,3,2190640
8,36372372,16,9,2190641
5,36372418,1,3,2190642
14,36372424,1,9,2190643
5,36357001,1,1,2190677
5,36357006,14.28,1,2190678
5,36357038,1.38,1,2190679
2,36361745,0.3,1,2190691
2,36361758,0.51,1,2190692
2,36363968,0.4,1,2190699
1,36363991,0.53,1,2190700
12,34942823,1.39,1,2234771
5,34941744,9.58,1,2234777
12,34944160,0.24,1,2234786
12,34928637,2.46,1,2234788
12,34943088,1,1,2234796
17,34928715,12.1,1,2234800
1,34944339,2.6,1,2234804
12,34933673,0.5,1,2234811
12,34942100,0.1,1,2234813
12,34911319,0.3,1,2234834
1,34909043,2,1,2234842
2,34909087,0.2,1,2234843
12,34909104,8.4,1,2234844
5,34921245,1.3,1,2234857
5,34922474,0.8,1,2234858
5,34921323,6.6,1,2234862
5,34912978,8.1,1,2234867
5,34913002,0.8,1,2234872
5,34913022,2.6,1,2234873
5,34921487,12.2,1,2234876
12,34920339,0.3,1,2234885
17,34921642,0.6,1,2234890
12,34909691,0.1,1,2234891
5,34909876,17.2,1,2234907
1,34909923,0.05,1,2234908
5,34921892,3.2,1,2234913
5,34921931,2.5,1,2234914
12,34914778,5.8,1,2234917
12,34966390,1.27,1,2234932
12,34966410,18.2,1,2234936
5,34978328,5.7,1,2234949
12,34973675,0.1,1,2234961
1,34977382,0.4,1,2234969
4,34977385,0.3,1,2234970
12,34966770,5.4,1,2234975
4,34975132,1.97,1,2235002
5,34966986,3.2,1,2235004
12,34983801,0.6,1,2235022
12,34983803,0.1,1,2235023
2,34967134,1.2,1,2235024
5,34966067,6.3,1,2235031
1,34976678,1.1,1,2235039
12,34966117,1.8,1,2235042
12,34967326,2.4,1,2235043
16,36100166,1,9,2243596
12,36092925,0.2,1,2243599
17,36100216,3,9,2243603
12,36093059,3.6,1,2243612
12,36093146,0.01,1,2243622
17,36104120,49,9,2243625
12,36092005,3.4,1,2243626
8,36092047,1,9,2243627
17,36093181,8.5,1,2243628
15,36104142,17.7,1,2243634
16,31324720,0.06,1,2247934
5,31332892,0.03,1,2247945
12,31333057,1.5,1,2247946
8,31351318,0.48,1,2247964
2,31346725,0.77,1,2247970
12,31344314,7.17,1,2247971
5,31346894,0.28,1,2247972
5,31357270,1.59,4,2247979
12,31360344,2.61,1,2247991
2,31353991,1247,1,2247992
4,31353151,0.49,1,2247994
11,31368893,2.88,1,2247997
2,31366431,3.07,1,2248003
5,31365379,5.5,1,2248004
5,31379026,0.085,3,2248010
11,31379049,2,9,2248011
12,31374270,1.13,1,2248019
8,31389758,1.95,1,2248023
2,31398830,1.42,1,2248035
4,31398854,0.07,1,2248036
1,31413633,0.79,1,2248086
5,31410290,0.3,1,2248087
12,34973115,0.7,1,2235044
5,34973128,3.4,1,2235045
12,34974316,1.2,1,2235046
12,34964994,5.3,1,2235055
12,34954259,0.4,1,2235063
12,34954280,1.33,1,2235064
1,34953084,2.26,1,2235080
5,34954344,5.44,1,2235081
17,34955558,7.4,1,2235088
4,34955597,0.1,1,2235089
5,34956754,5.11,1,2235090
12,34955801,2.84,1,2235114
12,34955811,3.69,7,2235115
12,34955847,0.35,1,2235116
5,34952195,6.2,1,2235120
5,34953439,10.87,1,2235121
5,34953768,2.21,1,2235163
1,34946758,3,1,2235196
17,34953987,21,9,2235197
12,34955228,0.32,1,2235198
12,34955274,1.1,1,2235209
5,35013967,0.5,1,2235219
2,35010442,1.5,1,2235224
12,35020036,0.3,1,2235228
12,35020087,2.2,1,2235229
5,35005972,3.9,1,2235241
2,35009523,0.8,1,2235244
12,35020325,2.5,1,2235246
12,35020333,9,1,2235247
5,35020360,27.15,1,2235253
5,35009641,19.7,1,2235254
4,35020482,0.1,1,2235256
12,35012224,0.7,1,2235261
5,35008717,4.2,1,2235277
5,35014695,0.2,1,2235282
5,35014837,1.4,1,2235292
12,35014903,1,1,2235298
5,35020911,0.07,1,2235302
12,35013806,72,1,2235311
12,36089915,0.4,1,2243658
2,36093629,17.4,1,2243678
5,36100998,0.03,3,2243679
5,36101035,0.27,3,2243686
12,36092699,0.8,1,2243699
5,36092772,0.145,3,2243709
5,36100114,0.08,3,2243712
2,36084732,0.5,1,2243737
12,36070452,7.7,1,2243758
12,36081425,0.17,1,2243771
12,36083873,0.5,1,2243773
16,36081542,5,9,2243778
12,36142852,0.2,1,2243849
5,36140532,0.22,3,2243853
16,36128922,4.7,1,2243885
12,36131186,0.5,1,2243886
12,36130284,1.1,1,2243911
12,36130313,323.3,1,2243912
2,31451191,1,1,2248114
13,31487859,2.08,1,2248145
13,31500960,4650.94,1,2248153
15,31495000,2,1,2248162
12,31509794,1.6,1,2248164
5,31504766,0.3,1,2248170
8,31516773,6.99,1,2248190
15,31528704,0.4,1,2248195
16,31546419,34.2,1,2248213
12,31556534,0.3,1,2248223
16,31584268,58.6,1,2248251
5,31597391,5,1,2248254
18,31591927,0,11,2248260
8,31606658,3.56,1,2248261
5,31606320,6.1,1,2248263
16,31601133,0.278,4,2248264
8,31602526,914.33,1,2248265
5,31601681,6.2,1,2248266
8,31601694,2.77,1,2248267
5,31617701,14.3,1,2248268
1,31616850,0.001,1,2248271
16,31637829,0.64,1,2248291
17,31636905,33,9,2248295
16,31636000,0.3,1,2248296
5,31633182,0.32,1,2248299
11,31629775,4.77,1,2248300
12,31645834,0.001,3,2248304
2,31643220,0.01,1,2248313
5,31655586,419.58,1,2248320
5,31655291,1.7,1,2248323
16,31648863,1.45,1,2248330
5,31672642,0.5,1,2248348
2,31675234,0.001,1,2248351
12,31673518,0.012,1,2248358
5,35021046,0.6,1,2235326
5,34985335,3.69,1,2235336
5,34999943,0.6,1,2235351
2,34993954,1,11,2235358
1,34987953,2,1,2235363
12,35000053,1,1,2235370
2,34986801,1,1,2235376
5,35000146,0.8,1,2235386
5,35002564,0.1,1,2235388
12,34991686,0.4,1,2235390
12,34999060,11.9,1,2235393
12,34989367,0.1,1,2235400
17,34993042,18.4,3,2235403
12,34999075,6.3,1,2235404
1,34987062,2.5,1,2235411
1,34993121,0.5,1,2235413
5,34993145,1.2,1,2235414
12,35001573,0.5,1,2235416
12,35001609,1.3,1,2235417
12,34990742,0.4,1,2235419
1,34985944,2.4,1,2235433
5,34988410,1.9,1,2235435
12,34988418,3.2,1,2235436
12,34994524,6.8,1,2235442
5,34987674,0.5,1,2235506
12,35059463,0.9,1,2235511
17,35060684,0.6,1,2235512
5,35047464,17.85,1,2235517
12,35047549,0.39,1,2235522
5,35054766,0.1,1,2235524
2,35054869,1.9,1,2235533
5,35044342,0.26,1,2235538
12,35047780,3.72,1,2235539
1,35047818,3.14,1,2235540
12,35047822,2.75,1,2235541
12,35047855,0.24,1,2235547
5,35049384,1.3,1,2235589
17,35050624,5.9,1,2235590
12,36133933,4.8,1,2243928
8,36135269,3.5,9,2243939
12,36143740,9.4,1,2243943
5,36112617,14.8,1,2243971
8,36112629,3,9,2243972
16,36117732,2,9,2243980
5,36114196,1,1,2243992
5,36122844,0.01,3,2244009
5,36116771,2.57,1,2244014
15,36122865,1,1,2244016
12,36122880,1,1,2244017
5,36113203,1.7,1,2244036
17,36113206,1,1,2244037
5,36114466,15,3,2244040
12,36120608,0.5,1,2244044
12,36121828,1.6,1,2244045
12,36113302,0.7,1,2244069
17,36119589,1,11,2244086
12,36119666,0.1,1,2244096
12,36113535,0.4,1,2244101
12,36113576,1.2,1,2244102
12,36113597,7.5,1,2244111
16,36113602,2,9,2244112
12,36166925,4.8,1,2244116
16,36181588,8,9,2244120
14,36166965,9,1,2244121
12,36174368,9,1,2244126
16,36182922,4,9,2244129
8,36182932,2,9,2244130
5,36182954,18.35,1,2244131
5,36173403,0.22,3,2244153
12,36173406,0.9,1,2244154
16,36173436,4,9,2244165
12,36182033,20,9,2244166
1,36163825,2,1,2244182
4,36165142,4,1,2244192
5,31678003,35.3,1,2248379
16,31694551,7.7,1,2248390
16,31701051,7.7,1,2248409
12,31701689,0.6,1,2248412
8,31699214,0.5,1,2248417
16,31713468,2.8,1,2248426
16,31736373,0.2,1,2248486
5,31744454,0.02,3,2248499
5,31759301,0.01,3,2248503
16,31756546,3,9,2248514
16,31789731,37,9,2248537
16,31797224,1,9,2248544
18,31798546,0,11,2248547
18,31797700,0,11,2248550
15,31803271,67.16,1,2248564
18,31803324,0,11,2248565
11,31818502,3.6,1,2248573
18,31814324,0,11,2248575
12,35055666,8,1,2235612
1,35042626,4.75,1,2235613
5,35058144,3.77,1,2235617
2,35039036,0.9,1,2235624
5,35032056,2.9,1,2235635
5,35032084,0.8,1,2235636
12,35032103,0.1,1,2235637
12,35028522,3.2,1,2235649
5,35028618,0.1,1,2235655
1,35039490,0.7,1,2235671
2,35031216,7.3,1,2235674
5,35027670,2.7,1,2235682
17,35027691,1.3,1,2235683
1,35027754,0.1,1,2235702
1,35027786,2.5,1,2235707
5,35030288,26.9,1,2235720
5,35088450,0.19,3,2235771
4,35099401,0.3,1,2235773
12,35098308,2,9,2235778
5,35098326,0.115,3,2235779
16,35098332,2,9,2235780
5,35098333,0.015,3,2235781
17,35084976,6.7,1,2235785
12,35094876,0.4,1,2235792
5,35096086,0.01,3,2235793
5,35096241,4.03,3,2235805
5,35096246,0.06,3,2235806
5,35096253,0.2,3,2235807
5,35097437,0.005,1,2235808
5,35098637,0.08,3,2235809
12,35098652,0.7,1,2235810
5,35098658,0.02,3,2235811
1,35080415,5.3,1,2235812
5,35087773,0.1,1,2235821
2,35087791,5.6,1,2235822
5,35093944,0.16,3,2235823
16,35097583,0.7,1,2235827
5,35098900,1.2,1,2235837
5,35095330,0.46,3,2235844
12,35084401,1.3,1,2235845
5,35083212,2.1,1,2235849
5,35083245,3.8,1,2235850
5,35083255,0.3,1,2235851
12,35082275,1,1,2235866
17,35071584,0.6,1,2235871
12,36164120,0.3,1,2244230
16,36151411,0.8,1,2244294
12,36151416,1.7,1,2244295
12,36161266,0.7,1,2244300
16,36152948,2.3,1,2244318
12,36162910,3,1,2244358
12,36144858,4.1,1,2244376
12,36144914,1,1,2244388
16,36154804,0.8,1,2244407
5,36212044,72.006,1,2244446
5,36212061,11.6,1,2244447
4,31895919,7,1,2248693
12,35072828,5.69,1,2235878
5,35072857,3.3,1,2235879
12,35077761,1.7,1,2235891
5,35077798,0.1,1,2235892
5,35064445,1.5,1,2235897
12,35063472,0.1,1,2235913
2,35061193,0.2,1,2235927
12,35073380,0.3,1,2235932
12,35062707,1.8,1,2235951
1,35062708,0.09,1,2235952
17,35071278,0.2,1,2235957
12,35061596,0.1,1,2235960
5,35062758,1.42,1,2235961
12,35062788,0.7,1,2235962
12,35068852,1.5,1,2235965
1,35072547,1.5,1,2235966
17,35065313,0.8,1,2235972
12,35068865,1.1,1,2235973
1,35078708,1.1,1,2235975
1,35065334,5.9,1,2235976
2,35125234,1.2,1,2236059
12,35127620,4.07,3,2236068
8,36219609,3.5,1,2244481
12,36206592,10.1,1,2244482
5,36210272,0.8,1,2244509
12,36215189,0.5,1,2244520
5,36215271,1,1,2244530
12,36215281,1.27,1,2244531
17,36192851,5,9,2244581
8,36198896,0.69,1,2244585
4,36190485,1.1,1,2244619
13,36199237,15.8,1,2244627
16,36191942,55.5,9,2244634
5,36198043,2.5,1,2244637
8,36189677,0.12,1,2244657
16,36189723,19,9,2244668
17,36244284,1,1,2244717
5,36243094,13.71,1,2244726
5,36256547,1.06,1,2244749
5,35121274,0.6,3,2236155
2,35116515,1,1,2236176
5,35105551,5.4,1,2236178
4,35106747,0.2,1,2236179
8,35109312,13,9,2236180
12,35118989,0.4,1,2236184
8,35119001,1,9,2236185
5,35119049,0.24,3,2236186
5,35105625,8.3,3,2236189
8,35110577,5.4,1,2236190
5,35110587,0.4,3,2236191
12,35117891,6.4,1,2236196
12,35117926,0.6,1,2236202
5,35117930,0.395,1,2236203
13,35117941,4,9,2236204
2,35104601,0.2,1,2236206
12,35105788,5.2,1,2236208
16,35099812,0.3,1,2236214
1,35104640,0.05,1,2236216
