victim_id,offense_id
32068462,30378025
32068477,30378522
32068496,30372443
32844825,30307351
32844824,30307351
32844826,30310325
32844828,30311418
32844830,30310105
32852924,30317018
32039351,30335997
32039371,30339397
32074520,32765869
32071855,32765457
32053967,30346282
32053968,30346283
32053971,30359326
32050359,30346478
32056727,30353443
32075385,32775350
32067539,30371410
32108883,32811466
32171052,32895792
32171061,32902160
32171062,32898161
32171067,32895794
32171821,32898167
32170936,32897161
32108895,32812737
32108895,32812738
32171841,32905269
32171849,32897944
32171891,32895804
32171892,32895804
32171896,32895805
32171898,32897952
32171904,32897954
32171905,32902170
32170943,32897162
32170953,32902142
32170960,32902144
32157382,32877272
32102604,32807337
32103426,32809788
32171914,32890723
32171925,32893037
32171927,32902172
32110732,32812294
32110766,32819652
32110791,32825060
32107021,32816501
32107058,32810439
32171934,32895809
32171986,32897969
32114400,32820640
32169252,32897354
32169253,32897354
32169999,32901333
32170008,32901335
32172752,32905291
32172753,32905291
32172763,32890740
32112562,32819801
32098122,32808901
32098143,32811924
32169130,32898096
32169184,32901316
32098091,32794357
32097094,32803175
32101562,32803316
32101661,32808460
32100769,32800930
32100770,32807296
32095400,32798601
32852962,30319140
32851956,30316984
32847498,30311156
32847564,30311163
32847567,30311164
32151964,32870373
32078979,32776204
32077250,32773825
32096205,32794298
32096237,32808842
32082709,32784768
32081750,32786130
32081751,32773947
32081752,32776313
32125925,32836768
32125926,32836768
32854768,30317086
32850331,30314287
32850350,30314813
32851090,30314818
32084406,32784810
32084410,32791722
32084427,32782885
32084428,32782885
32854790,30321253
32854793,30317090
32854796,30321255
32855520,30317094
32854630,30317067
32854642,30322931
32854641,30322931
32854644,30320831
32854668,30320837
32851173,30319988
32034155,30324990
32854686,30321229
32854688,30323699
32854706,30319179
32080875,32783943
32079936,32778519
32034196,30335128
32033255,30320024
32033260,30330104
32033264,30320027
32033264,30320028
32033265,30327971
32033276,30326004
32033278,30327976
32033283,30323096
32033285,30320030
32033317,30320035
32852976,30321185
32852982,30321187
32852995,30322186
32853005,30321191
32853734,30317031
32124096,32838534
32118797,32820450
32130426,32837664
32858023,30323072
32858029,30330089
32858071,30325991
32858080,30320015
32133013,32848641
32036955,30331999
32035914,30325031
32035959,30328812
32035966,30330958
32146556,32867531
32146556,32867532
32145663,32862277
32097051,32796386
32097068,32794319
32097069,32799403
32036815,30328828
32145662,32859922
32143868,32867226
32143869,32867226
32133038,32846233
32133139,32844384
32035053,30330926
32035059,30331166
32035067,30325016
32846676,30307292
32846730,30310158
32846735,30313945
32846749,30310159
32846750,30315432
32847479,30311481
32847488,30315434
32845726,30307250
32845729,30307378
32845735,30307252
32845738,30307253
32845748,30307254
32845749,30313147
32845750,30310125
32845753,30311120
32845754,30305354
32845761,30310127
32845765,30313148
32845766,30313149
32845771,30307260
32845772,30310131
32845773,30305356
32845784,30305361
32845817,30311449
32845818,30311450
32845842,30313918
32088954,32787856
32078217,32779618
32078226,32779620
32078955,32778480
32111591,32812628
32845859,30307269
32845862,30307270
32845865,30307271
32845866,30307271
32845869,30307272
32845876,30307274
32845877,30313385
32846600,30307276
32038443,30331735
32038447,30325851
32117065,32820407
32844841,30311420
32844842,30311420
32844849,30310329
32844850,30310329
32844851,30310329
32844855,30313117
32844856,30305330
32844857,30310332
32844858,30310333
32844859,30307354
32844860,30310107
32844861,30313118
32844862,30307232
32844863,30311421
32844864,30305331
32844865,30311422
32844866,30310334
32844868,30313119
32844869,30311423
32844870,30305332
32038462,30329651
32844872,30311424
32844874,30310335
32844878,30310337
32844879,30311426
32844880,30305333
32844881,30305333
32844884,30305335
32844885,30307356
32844886,30307233
32844887,30313123
32844888,30307357
32844891,30310109
32844890,30310109
32844893,30310338
32844894,30310338
32844897,30310340
32844896,30310340
32844899,30310341
32844901,30307360
32844906,30307234
32844908,30307236
32844909,30313124
32844911,30313125
32844912,30310111
32844913,30307361
32844915,30310112
32844918,30313126
32844920,30311429
32844928,30307240
32844929,30310344
32844931,30310114
32844932,30310345
32844934,30307241
32844940,30313129
32844943,30305342
32844952,30310119
32844969,30310351
32844972,30311434
32146646,32862309
32849272,30314235
32849273,30314235
32849274,30314236
32849302,30308114
32849339,30314247
32849346,30316261
32848386,30313985
32848401,30313988
32848410,30314201
32848411,30314201
32848412,30314201
32848413,30314201
32845702,30307372
32845715,30307247
32845720,30310354
32093463,32801610
32093500,32796507
32117925,32826441
32118969,32827899
32849354,30314010
32849371,30316265
32849414,30314018
32849418,30311224
32849422,30311225
32849424,30320336
32849431,30311226
32848422,30314203
32848498,30311194
32848520,30314225
32848519,30314225
32848525,30314000
32848539,30314231
32054832,30358143
32059374,30363050
32059401,30365349
32075399,32768206
32070353,32764987
32052108,30348337
32052113,30355628
32052132,30352160
32039500,30325896
32039501,30325896
32040231,30336016
32040231,30336017
32040232,30332072
32040233,30325897
32040234,30339841
32040235,30325898
32040236,30339842
32040238,30339411
32040239,30332073
32040240,30336652
32040241,30331787
32040242,30336653
32040243,30339843
32040244,30332074
32040245,30331788
32040246,30331789
32040247,30325899
32040248,30332075
32040249,30339412
32040250,30331790
32040251,30325900
32046683,30348439
32046698,30336540
32059407,30361842
32059455,30363057
32069454,32764962
32070184,32766869
32040252,30332076
32040254,30336018
32040255,30336019
32040256,30336654
32040257,30339413
32040258,30339414
32040259,30332077
32040260,30339415
32040261,30339416
32040261,30339417
32040262,30336020
32040263,30336655
32040265,30325902
32040266,30331791
32040267,30331792
32040268,30339418
32040269,30339844
32040270,30339845
32040271,30339845
32040272,30339846
32040273,30325903
32040274,30336656
32040275,30339847
32040276,30331793
32040277,30325904
32040278,30336657
32046592,30336525
32046612,30336531
32046624,30348428
32040280,30339848
32040283,30331795
32048540,30345367
32048572,30345375
32043062,30335691
32043063,30335691
32043079,30339953
32043083,30340714
32070196,32758516
32070225,32766874
32070225,32766875
32041247,30336693
32052199,30358505
32052203,30356408
32052209,30352171
32052936,30353616
32040285,30339420
32040292,30336025
32040305,30339850
32040306,30325905
32040307,30331798
32040308,30336026
32040309,30331799
32040311,30336663
32040312,30339851
32040313,30339423
32040314,30339424
32040317,30339425
32040318,30336664
32040319,30332081
32040320,30332082
32040322,30331800
32040329,30339427
32040332,30336029
32040333,30339430
32040334,30336667
32040335,30336668
32040336,30336030
32040337,30331801
32040338,30331802
32040339,30339431
32040340,30325908
32040342,30331803
32040343,30332837
32040345,30339433
32040348,30336031
32040350,30332838
32040351,30339855
32040355,30339857
32040356,30336670
32040358,30336032
32040360,30339859
32040365,30335624
32048582,30346440
32048591,30348902
32049327,30348688
32039414,30336642
32039415,30339823
32039416,30325881
32039417,30325881
32039418,30339824
32039419,30339825
32039420,30332063
32039421,30339826
32039421,30339827
32039422,30339826
32039423,30339826
32039424,30339826
32039425,30332064
32039426,30325882
32039427,30336643
32039428,30339828
32039429,30325883
32039430,30336008
32039431,30339829
32039432,30336009
32039433,30339830
32039434,30332065
32039435,30339403
32039436,30325884
32039437,30325885
32039438,30331774
32039439,30331775
32039441,30325886
32039442,30331776
32039442,30331777
32039443,30336645
32039444,30336646
32039445,30325887
32039446,30325888
32039447,30325888
32039448,30339404
32039449,30331778
32039450,30325889
32039451,30336010
32039452,30339831
32039453,30332066
32039454,30339832
32039455,30325890
32039456,30339833
32039457,30332067
32039458,30332068
32039460,30339405
32039461,30336647
32039462,30331779
32039463,30336648
32039464,30339406
32039465,30336649
32039467,30339835
32039468,30339836
32039469,30331780
32039471,30339407
32039472,30332070
32039473,30336011
32039474,30325892
32039475,30336650
32039476,30339837
32039477,30339838
32039478,30331781
32039479,30331781
32039480,30331782
32039481,30331782
32039482,30331783
32039483,30331784
32039485,30339839
32039486,30336012
32039487,30325894
32039488,30325894
32039489,30336013
32039490,30336014
32039492,30336015
32039493,30331785
32039495,30336651
32039497,30339409
32039498,30331786
32039499,30339840
32062986,30364153
32062987,30369110
32062994,30363896
32063011,30364067
32058464,30365309
32058517,30365321
32058535,30365325
32058560,30353491
32077176,32778810
32041284,30339462
32040371,30336672
32040372,30335626
32040374,30336034
32040377,30332840
32040381,30339441
32040383,30335627
32045758,30347829
32045775,30345584
32063013,30364156
32063018,30369114
32063020,30363901
32063045,30364070
32063071,30364170
32072796,32782701
32072815,32774104
32047566,30347442
32047575,30341526
32047587,30340835
32042127,30340687
32042128,30347537
32042190,30332612
32062120,30366165
32062142,30370510
32071863,32759324
32066589,30373041
32066654,30371393
32062152,30363881
32062187,30363887
32075448,32782758
32042205,30340696
32042211,30335673
32054859,30349817
32054860,30349818
32054868,30352222
32057509,30362988
32057522,30365283
32057530,30362989
32057532,30359425
32057532,30359426
32057533,30362991
32046725,30336547
32046729,30347427
32046730,30347427
32046736,30348444
32046739,30340822
32046749,30347431
32047499,30341513
32047515,30348457
32061165,30368297
32043090,30339955
32043093,30347575
32043096,30340639
32043103,30337511
32043104,30337511
32043113,30337514
32043114,30347576
32043125,30337515
32043133,30339512
32054884,30358149
32054898,30358154
32044796,30347799
32044810,30340682
32044835,30336490
32046713,30340819
32046716,30347865
32057542,30365286
32057543,30353455
32057546,30365288
32057553,30354477
32040405,30331806
32040406,30335634
32041136,30339868
32041137,30339868
32035906,30326066
32035907,30328807
32060298,30365367
32060312,30361875
32038558,30325864
32038559,30335988
32038560,30338621
32038561,30332046
32038562,30336624
32038563,30331756
32038564,30339804
32038565,30331757
32038566,30325865
32038566,30325866
32038567,30325867
32038568,30336625
32038569,30339805
32038570,30338622
32038571,30338623
32038572,30325868
32038573,30335989
32038574,30325869
32038575,30339806
32038576,30335990
32038577,30336626
32038579,30339807
32038578,30339807
32038580,30336627
32038581,30332047
32038582,30336628
32038583,30336629
32038584,30332048
32038585,30338624
32038586,30338625
32038587,30339808
32038588,30332049
32038590,30338627
32038591,30331758
32038592,30339809
32038593,30338628
32038596,30339810
32038597,30336630
32038598,30332050
32039317,30339811
32039318,30332051
32039319,30339812
32039320,30335991
32039321,30325871
32043929,30339522
32053077,30352185
32053079,30349771
32053082,30349772
32053083,30349772
32053084,30349772
32053085,30349772
32053086,30349773
32053090,30356423
32041186,30336688
32041200,30336689
32041209,30336048
32041211,30335645
32041222,30332855
32041223,30332855
32853787,30319154
32037717,30335823
32037718,30331711
32037719,30328853
32037720,30331002
32037721,30332009
32037722,30325075
32037723,30335201
32037724,30325076
32037725,30335824
32037726,30335202
32037727,30335202
32037728,30335202
32037729,30335825
32037730,30332010
32037731,30331003
32037732,30331712
32037733,30331712
32037734,30331712
32037735,30328854
32037736,30331004
32037737,30331713
32037738,30325077
32037739,30331005
32037740,30335826
32037741,30328855
32037742,30328856
32037743,30335827
32037744,30328857
32037745,30335203
32037746,30332011
32037747,30325078
32037748,30325079
32037749,30335204
32037750,30332012
32037751,30328858
32037752,30335828
32037753,30331714
32037754,30331715
32037755,30335829
32037756,30335205
32037757,30331006
32037758,30331007
32037759,30335206
32037760,30331716
32037761,30332013
32037762,30335830
32037763,30331717
32037764,30325080
32037765,30331718
32037766,30328859
32037767,30331008
32037768,30325081
32037769,30328860
32037770,30328861
32037771,30332014
32037772,30325082
32037772,30325083
32037773,30325084
32037775,30332015
32037774,30332015
32037776,30335831
32037777,30335207
32037778,30331719
32037779,30335208
32037780,30328862
32037781,30335209
32037782,30328863
32037783,30328864
32037784,30335832
32037785,30335210
32037786,30328865
32037787,30332016
32037788,30328866
32037789,30335833
32037790,30325085
32037791,30331009
32060270,30354281
32060275,30361869
32060277,30354283
32060285,30363306
32053849,30354399
32049446,30348699
32043938,30339977
32043941,30340732
32043948,30340655
32043950,30340734
32043953,30347592
32043955,30340299
32043970,30340658
32853788,30322917
32853789,30322918
32853790,30322202
32853791,30319155
32853792,30317039
32853793,30319156
32853794,30317143
32853795,30322203
32853798,30322205
32853799,30322204
32853800,30317041
32853801,30322206
32853802,30317144
32853803,30317042
32853804,30322207
32853805,30322208
32853806,30322208
32853807,30317043
32853808,30322209
32853809,30317044
32853810,30319157
32853811,30319158
32853812,30322919
32853813,30322920
