victim_id,offense_id
45758436,49816438
45758438,49824059
45758437,49824058
45758439,49828272
45758440,49816439
45758441,49816439
45758442,49816440
45758443,49816680
45758444,49816441
45758446,49824060
45758447,49808478
45758448,49814535
45758449,49823806
45758450,49824061
45758451,49823807
45758452,49816682
45758453,49823808
45758453,49823809
45758454,49816683
45758455,49816684
45758456,49808479
45761699,49828358
45756264,49808637
45758482,49817444
45762679,49817272
45759412,49816449
45761675,49817250
45759456,49815307
45759470,49823828
45758364,49814525
45758365,49814526
45758366,49828259
45758367,49814527
45758368,49814528
45758370,49809439
45758371,49809440
45758372,49824051
45758373,49823798
45758374,49815673
45758376,49815674
45758378,49814530
45758379,49824052
45758381,49828260
45758382,49828261
45758383,49808464
45758384,49808465
45758385,49808466
45758386,49828262
45758387,49814531
45758388,49823800
45758389,49828263
45758390,49823801
45758391,49823802
45758392,49828264
45758393,49828265
45758395,49815675
45758396,49816673
45758397,49815676
45758398,49815677
45758399,49815678
45758400,49828267
45758401,49808467
45758402,49816674
45758404,49823803
45758405,49808469
45758407,49814532
45758408,49808470
45758409,49823804
45758410,49828268
45758411,49828269
45758412,49816433
45758414,49814533
45758415,49808471
45758416,49824053
45758416,49824054
45758417,49808472
45758445,49816681
45759521,49816465
45759529,49823834
45758457,49824062
45758458,49828273
45758459,49814536
45758460,49808480
45758461,49816442
45758462,49824063
45758464,49824064
45758465,49824065
45758466,49828274
45758466,49828275
45758467,49828276
45758468,49817439
45758469,49817440
45758470,49816443
45758471,49817441
45758472,49814537
45758473,49823811
45758474,49814538
45758475,49808481
45758476,49828277
45757333,49823777
45757336,49809421
45757402,49823790
45756260,49827466
45758477,49817442
45758478,49828278
45758479,49817443
45758480,49816444
45758481,49823812
45761582,49825008
45759563,49828311
45758483,49814539
45758484,49828279
45758485,49808482
45758486,49828280
45758487,49816445
45758488,49816446
45758489,49823813
45758490,49817445
45758491,49817446
45758492,49828281
45758493,49814540
45758494,49816447
45758495,49808483
45758496,49828282
45759397,49824066
45759398,49823814
45759399,49808484
45759400,49817447
45759401,49817448
45759402,49828283
45759403,49816448
45759404,49814541
45759405,49808485
45759406,49814542
45759407,49817449
45759408,49828284
45759409,49823815
45759410,49817450
45759411,49817451
45759413,49816450
45759414,49823816
45759415,49823817
45759416,49814543
45759417,49817452
45759418,49816451
45759419,49828285
45759420,49808486
45759421,49823818
45759421,49823819
45759422,49814544
45759423,49808487
45759424,49816452
45759425,49808488
45759426,49816453
45759427,49824067
45759428,49828286
45759429,49824068
45759430,49823820
45759431,49817453
45759432,49817454
45759433,49823821
45759434,49817455
45759435,49817456
45759436,49815304
45759437,49828287
45759438,49828288
45759439,49815305
45759440,49808489
45759441,49828289
45759442,49828290
45759443,49824069
45759444,49824070
45759445,49817457
45759446,49828291
45759447,49815306
45759448,49823822
45759449,49817458
45759451,49823824
45759452,49816454
45759453,49824071
45759454,49828292
45759455,49828293
45759457,49824072
45759462,49823825
45758403,49808468
45757311,49809416
45757322,49816641
45759476,49824073
45759477,49824074
45759478,49824075
45759479,49824076
45759480,49815311
45759481,49816457
45759482,49828298
45759483,49824077
45759484,49815312
45759485,49817463
45759486,49823829
45759487,49823830
45759488,49828299
45759489,49828300
45759490,49828301
45759491,49828302
45759492,49816458
45759493,49815313
45759494,49808491
45759495,49816459
45759496,49808492
45759497,49808493
45759498,49823831
45759499,49815314
45759500,49816460
45759501,49815315
45759502,49828303
45759503,49824078
45759504,49824078
45759505,49816461
45759506,49828304
45759507,49817464
45759508,49823832
45759509,49816462
45759510,49815316
45759511,49808494
45759512,49815317
45759513,49824079
45759514,49824080
45759515,49816463
45759515,49816464
45759516,49828305
45759517,49815318
45759518,49808495
45759519,49823833
45759520,49824081
45759523,49816466
45759524,49817465
45759525,49816467
45759526,49824083
45759527,49816468
45759528,49828306
45759530,49824084
45759531,49808496
45759532,49808497
45759533,49824085
45759534,49828307
45759535,49817466
45759536,49824086
45759537,49817467
45759537,49817468
45759538,49815319
45759539,49817469
45759540,49816469
45759541,49808498
45759542,49817470
45757345,49816646
45757350,49827491
45757362,49816652
45759543,49815320
45759544,49817471
45759545,49824087
45759546,49824088
45759547,49823835
45759548,49808499
45761612,49825016
45759562,49828310
45759570,49808503
45762698,49824912
45759450,49823823
45760564,49823850
45759458,49828294
45759459,49828295
45759460,49816455
45759461,49817459
45759463,49815308
45759464,49817460
45759465,49823826
45759466,49808490
45759467,49823827
45759468,49815309
45759469,49817461
45759471,49828296
45759472,49817462
45759473,49816456
45759474,49828297
45759475,49815310
45756261,49823757
45756262,49814480
45756265,49816612
45756266,49823758
45756267,49816613
45759549,49816470
45759550,49816470
45759551,49824089
45759552,49808500
45759553,49824090
45759554,49808501
45759555,49817472
45759556,49808502
45759557,49824091
45759558,49815321
45759559,49828308
45759560,49823836
45759561,49828309
45759564,49823837
45759565,49823838
45759566,49817473
45759567,49816471
45759567,49816472
45759568,49823839
45759569,49824092
45759571,49815322
45759572,49824093
45759573,49808504
45759574,49828312
45759575,49817474
45759576,49828313
45759577,49808505
45760489,49816473
45760490,49816474
45760491,49828314
45760492,49816475
45760493,49828315
45760495,49824094
45760496,49823840
45760497,49808506
45760497,49808507
45760498,49808508
45760499,49815323
45760499,49815324
45760500,49808509
45760501,49817475
45760502,49815325
45760503,49823841
45760504,49823842
45760505,49816477
45760506,49824095
45760507,49824096
45760508,49808510
45760509,49808511
45760510,49817476
45760511,49815326
45760511,49815327
45760512,49828316
45762692,49824539
45762696,49824910
45760513,49816478
45760513,49816479
45760514,49808512
45760515,49823843
45760516,49816480
45760517,49817477
45760518,49828317
45760519,49808513
45760520,49815328
45760521,49816481
45760522,49823844
45760523,49823845
45760524,49824097
45760525,49815329
45760526,49828318
45760527,49816482
45760528,49817478
45760529,49824098
45760530,49828319
45760531,49808514
45760532,49816483
45760532,49816484
45760533,49817479
45760534,49815330
45760535,49808515
45760536,49815331
45760538,49817480
45760557,49824101
45760581,49824499
45758369,49809438
45758394,49828266
45757262,49816630
45757307,49809413
45757310,49809415
45757318,49816638
45760602,49823856
45760601,49823856
45760603,49824501
45760604,49824613
45760605,49824502
45760605,49824503
45760606,49824614
45760607,49828327
45760608,49809288
45760609,49816494
45760610,49816495
45760611,49809289
45760612,49828328
45760613,49809290
45760620,49816496
45757344,49827490
45760639,49809296
45760640,49815343
45761684,49824894
45761581,49809302
45762657,49817267
45762673,49828369
45762701,49824913
45760537,49808516
45760539,49817481
45760540,49816485
45760541,49817482
45761660,49824526
45761665,49825023
45760542,49824099
45760543,49815332
45760544,49817483
45760544,49817484
45760545,49808517
45760547,49824100
45760548,49815333
45760549,49823847
45760550,49823847
45760551,49823848
45760552,49828320
45760553,49816486
45760553,49816487
45760554,49817485
45760555,49828321
45760556,49828322
45760559,49808518
45760560,49808519
45760561,49824102
45760561,49824103
45760562,49824104
45760562,49824863
45760563,49828323
45760565,49824864
45760566,49816488
45760567,49815334
45760568,49817486
45760569,49823851
45760569,49823852
45760570,49815335
45760571,49824865
45760572,49816489
45760573,49816490
45760574,49817487
45760575,49824866
45760576,49815336
45760577,49816491
45760578,49817488
45760579,49817489
45760580,49815337
45760582,49823853
45760583,49816492
45760584,49824500
45760585,49823854
45760586,49815338
45760587,49808520
45760588,49815339
45760589,49824867
45760589,49824868
45760590,49808521
45760591,49823855
45760592,49824869
45760593,49808522
45760594,49816493
45760595,49809287
45760596,49824870
45760597,49824871
45760598,49828324
45760599,49828325
45760600,49828326
45758380,49823799
45760614,49815340
45760615,49824504
45760616,49824615
45760617,49824872
45760618,49824873
45760619,49828329
45760621,49809291
45760622,49816497
45760623,49824874
45760624,49828330
45760625,49824875
45760626,49815341
45760627,49824505
45760627,49824506
45760628,49816498
45760629,49809292
45760630,49809293
45760631,49816499
45760632,49828331
45760633,49828332
45760634,49809294
45760635,49809295
45760636,49815342
45760637,49824876
45760638,49824877
45760641,49816500
45760642,49815344
45760643,49824616
45760644,49828333
45760645,49816501
45760646,49824507
45760647,49824617
45760648,49809297
45760649,49828334
45760650,49828335
45760651,49824508
45760652,49824509
45760653,49824878
45760654,49824510
45760655,49824879
45760656,49816502
45760656,49816503
45760657,49815345
45760658,49809298
45760659,49824511
45760661,49816504
45760662,49828337
45760663,49828338
45760664,49815346
45760664,49815347
45760664,49815348
45760665,49824618
45760666,49828339
45760667,49816505
45760668,49828340
45760669,49824880
45760670,49809299
45761567,49815349
45761568,49828341
45761569,49828342
45761577,49809300
45761607,49825013
45762682,49828370
45761657,49828355
45761728,49816526
45756258,49823756
45756259,49824008
45756263,49814481
45760660,49828336
45761570,49815350
45761571,49828343
45761571,49828344
45761572,49824512
45761573,49824513
45761574,49816506
45761575,49824514
45761576,49825006
45761576,49825007
45761578,49824515
45761579,49828345
45761580,49809301
45761584,49809305
45761585,49824516
45761586,49824619
45761587,49809306
45761588,49824620
45761589,49809307
45761590,49809307
45761591,49828346
45761592,49824517
45761593,49824881
45761594,49828347
45761595,49824518
45761596,49809308
45761597,49825009
45761598,49824882
45761599,49816507
45761600,49824883
45761601,49828348
45761602,49824884
45761603,49825010
45761603,49825011
45761604,49824621
45761605,49825012
45761606,49816508
45761608,49824519
45761609,49825014
45761609,49825015
45761610,49825014
45761610,49825015
45761611,49809309
45761611,49809310
45761613,49828349
45761614,49824622
45761615,49825017
45761616,49824885
45761617,49824520
45761618,49824521
45761619,49824886
45761620,49809311
45761621,49828350
45761622,49828351
45761623,49809312
45761624,49828352
45760494,49816476
45762675,49824648
45762680,49824537
45762691,49824653
45762694,49828371
45762702,49824541
45761625,49824887
45761625,49824888
45761626,49824522
45761627,49824522
45761628,49824523
45761629,49824623
45761629,49824624
45761630,49824889
45761631,49816509
45761632,49816510
45761633,49824625
45761634,49816511
45761635,49816512
45761636,49824626
45761637,49816513
45761638,49824627
45761639,49809313
45761640,49809314
45761641,49824628
45761641,49824629
45761642,49825018
45761643,49824630
45761644,49824631
45761645,49809315
45761646,49828353
45761647,49809316
45761648,49824524
45761649,49824524
45761650,49824524
45761651,49824890
45761653,49828354
45761654,49824525
45761655,49816515
45761656,49816516
45761658,49809317
45761659,49825019
45761659,49825020
45761661,49825021
45761662,49824891
45761663,49825022
45761664,49816517
45761666,49824632
45761685,49824895
45761686,49824635
45761687,49816520
45761688,49817253
45761689,49828357
45761690,49816521
45761691,49824896
45761692,49825027
45761693,49816522
45761694,49817254
45761695,49824531
45761696,49825028
45761697,49825029
45761698,49824897
45761700,49824636
45761701,49817255
45761702,49828359
45761703,49824898
45761704,49824637
45761705,49824638
45761706,49828360
45761707,49828361
45761708,49824639
45761709,49824532
45761710,49825030
45761711,49825031
45761712,49824899
45761713,49825032
45761714,49817256
45761715,49824900
45761716,49817257
45761717,49817258
45761718,49817259
45761719,49817260
45761720,49824640
45761721,49816523
45761722,49825033
45761723,49816524
45761725,49828363
45761726,49816525
45761732,49816528
45762646,49816530
45762687,49817273
45762688,49817274
45762689,49824909
45762699,49828372
45762700,49828373
45761667,49824892
45761668,49825024
45761669,49824527
45761670,49824528
45761671,49816518
45761672,49824529
45761673,49825025
45761674,49825026
45761676,49828356
45761677,49824530
45761678,49817251
45761679,49816519
45761680,49817252
45761681,49824633
45761682,49824634
45761683,49824893
45760546,49823846
45761724,49828362
45761727,49828364
45761729,49816527
45761730,49825034
45761731,49824533
45761733,49825035
45761734,49824534
45761735,49824535
45761736,49824901
45761737,49824641
45761738,49825036
45761739,49824642
45761740,49828365
45761741,49824643
45761742,49816529
45761743,49817261
45761743,49817262
45762647,49824902
45762648,49828366
45762649,49817263
45762650,49825037
45762651,49816531
45762652,49817264
45762653,49817265
45762654,49824903
45762655,49828367
45762656,49817266
45762658,49828368
45762659,49824904
45762660,49824905
45762660,49824906
45762661,49824644
45762662,49824645
45762663,49817268
45762664,49817269
45762665,49816532
45762666,49825038
45762667,49824907
45762668,49817270
45762669,49824536
45762670,49824646
45762671,49824646
45762672,49824647
45762674,49825039
45762676,49824908
45762677,49825040
45762678,49817271
