offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47644640,42388635,1,5,21,F,1,,,,
47644641,42388636,1,5,21,F,1,,,,
47644642,42388637,1,5,14,M,2,,,,
47644643,42388638,1,5,60,M,2,,,,
47644644,42388639,1,4,,M,0,,,,
47644645,42388640,1,5,27,M,2,,,,
47644646,42388641,1,5,21,F,1,,,,
47644647,42388642,1,5,53,M,1,,,,
47644648,42388643,1,5,33,F,1,,,,
47644649,42388644,1,5,35,F,1,,,,
47644650,42388645,1,5,22,M,1,,,,
47644651,42388646,1,4,,M,0,,,,
47644652,42388647,1,4,,M,0,,,,
47644653,42388648,1,4,,M,0,,,,
47644654,42388649,1,4,,M,0,,,,
47644655,42388650,1,4,,M,0,,,,
47644656,42388651,1,4,,M,0,,,,
47644657,42388652,1,5,20,M,2,,,,
47644658,42388653,1,4,,M,0,,,,
47644659,42388654,1,5,30,F,2,,,,
47644660,42388655,1,5,21,M,1,,,,
47644661,42388656,1,5,41,M,1,,,,
47644662,42388657,1,4,,M,0,,,,
47644663,42388658,1,5,19,M,1,,,,
47644665,42388659,2,5,25,F,2,,,,
47644664,42388659,1,5,31,F,2,,,,
47644666,42388660,1,5,19,M,1,,,,
47644667,42388661,1,5,49,M,2,,,,
47644668,42388662,1,5,20,M,1,,,,
47644669,42388663,1,5,35,F,1,,,,
47644670,42388664,1,4,,M,0,,,,
47644671,42388665,1,4,,M,0,,,,
47644672,42388666,1,4,,M,0,,,,
47644673,42388667,1,4,,M,0,,,,
47644674,42388668,1,4,,M,0,,,,
47644675,42388669,1,5,21,F,1,,,,
47644676,42388670,1,5,25,M,1,,,,
47644677,42388671,1,5,21,F,1,,,,
47644678,42388672,1,5,17,M,2,,,,
47644679,42388673,1,5,46,M,1,,,,
47644680,42388674,1,5,15,M,1,,,,
47644681,42388675,1,4,,M,0,,,,
47644682,42388676,1,5,33,M,2,,,,
47644683,42388677,1,5,31,M,1,,,,
47644684,42388678,1,5,33,M,1,,,,
47644822,42389600,1,4,,M,1,,,,
47644824,42389601,2,5,18,M,2,,,,
47644823,42389601,1,5,24,M,2,,,,
47646646,42390640,1,5,42,M,1,,,,
47644825,42389602,1,4,,M,0,,,,
47644826,42389603,1,4,,M,0,,,,
47644827,42389604,1,4,,M,0,,,,
47644828,42389605,1,5,36,M,2,,,,
47644829,42389606,1,5,15,M,1,,,,
47644830,42389607,1,4,,M,0,,,,
47644831,42389608,1,5,32,M,2,,,,
47644832,42389609,1,4,,M,0,,,,
47644833,42389610,1,4,,M,0,,,,
47644685,42388679,1,4,,M,0,,,,
47644686,42388680,1,4,,U,0,,,,
47644687,42388681,1,5,29,M,2,,,,
47644688,42388682,1,5,32,M,1,,,,
47644690,42388683,2,5,27,M,1,,,,
47644689,42388683,1,5,32,M,1,,,,
47644691,42388684,1,4,,M,0,,,,
47644692,42388685,1,4,,U,0,,,,
47644693,42388686,1,4,,M,0,,,,
47644694,42388687,1,5,35,F,2,,,,
47644695,42388688,1,5,28,M,1,,,,
47644696,42388689,1,4,,M,0,,,,
47644697,42388690,1,5,25,M,1,,,,
47644698,42388691,1,5,20,F,1,,,,
47644699,42388692,1,5,21,M,1,,,,
47644700,42388693,1,4,,M,0,,,,
47644701,42388694,1,4,,M,0,,,,
47644702,42388695,1,5,28,M,2,,,,
47644703,42388696,1,5,47,M,1,,,,
47644705,42388697,2,5,26,M,2,,,,
47644704,42388697,1,5,30,M,2,,,,
47644706,42388698,1,5,17,M,1,,,,
47644707,42388699,1,5,29,M,1,,,,
47644708,42388700,1,5,18,M,2,,,,
47644709,42388701,1,4,,F,1,,,,
47644710,42388702,1,5,15,M,1,,,,
47644711,42388703,1,5,31,F,2,,,,
47644712,42388704,1,4,,M,0,,,,
47644713,42388705,1,4,,M,0,,,,
47644714,42388706,1,5,50,M,2,,,,
47644715,42388707,1,4,,M,1,,,,
47644716,42388708,1,4,,M,0,,,,
47644717,42388709,1,4,,M,0,,,,
47644718,42388710,1,5,29,M,2,,,,
47644719,42388711,1,5,47,M,1,,,,
47644720,42388712,1,5,28,M,1,,,,
47644721,42388713,1,5,27,M,2,,,,
47644722,42388714,1,5,17,M,2,,,,
47644723,42388715,1,5,50,F,1,,,,
47644724,42388716,1,4,,M,0,,,,
47644725,42388717,1,4,,M,0,,,,
47644726,42388718,1,4,,M,0,,,,
47644727,42388719,1,4,,M,0,,,,
47644728,42388720,1,5,23,M,1,,,,
47644729,42388721,1,4,,M,0,,,,
47644730,42388722,1,4,,M,0,,,,
47644731,42388723,1,5,41,M,1,,,,
47644732,42388724,1,4,,M,0,,,,
47644733,42388725,1,5,41,M,2,,,,
47644734,42388726,1,5,30,M,1,,,,
47644735,42388727,1,4,,F,1,,,,
47644736,42388728,1,4,,M,0,,,,
47644737,42388729,1,5,38,M,1,,,,
47644738,42388730,1,4,,M,0,,,,
47642987,42387726,1,5,44,M,1,,,,
47642988,42387727,1,5,49,M,1,,,,
47642989,42387728,1,5,31,F,2,,,,
47642990,42387729,1,5,58,M,1,,,,
47642991,42387730,1,4,,M,0,,,,
47642992,42387731,1,5,22,M,1,,,,
47642993,42387732,1,5,27,M,1,,,,
47642994,42387733,1,4,,M,0,,,,
47642995,42387734,1,5,41,M,2,,,,
47642996,42387735,1,4,,M,0,,,,
47642997,42387736,1,5,23,M,1,,,,
47642998,42387737,1,5,23,F,2,,,,
47642999,42387738,1,4,,U,0,,,,
47643000,42387739,1,4,,U,0,,,,
47643001,42387740,1,5,47,M,2,,,,
47643002,42387741,1,5,28,U,0,,,,
47643003,42387742,1,4,,U,0,,,,
47643004,42387743,1,5,26,F,1,,,,
47643006,42387744,2,5,30,M,2,,,,
47643005,42387744,1,5,33,F,2,,,,
47643007,42387745,1,4,,U,0,,,,
47643008,42387746,1,4,,F,1,,,,
47643009,42387747,1,4,,M,0,,,,
47643010,42387748,1,5,47,M,2,,,,
47643011,42387749,1,5,34,F,2,,,,
47643012,42387750,1,5,73,M,1,,,,
47643013,42387751,1,4,,M,0,,,,
47643014,42387752,1,5,52,M,1,,,,
47643016,42387753,2,5,71,M,1,,,,
47643015,42387753,1,5,60,F,1,,,,
47643017,42387754,1,5,30,M,1,,,,
47643018,42387755,1,4,,M,0,,,,
47643019,42387756,1,5,33,F,2,,,,
47643020,42387757,1,5,15,M,2,,,,
47643021,42387758,1,4,,M,0,,,,
47643022,42387759,1,4,,M,0,,,,
47643023,42387760,1,5,35,M,1,,,,
47643025,42387761,2,5,17,M,1,,,,
47643024,42387761,1,5,55,M,1,,,,
47643026,42387762,1,4,,M,0,,,,
47643029,42387763,3,5,46,F,1,,,,
47643028,42387763,2,5,19,F,1,,,,
47643027,42387763,1,5,52,M,1,,,,
47643030,42387764,1,4,,M,0,,,,
47643031,42387765,1,5,28,M,1,,,,
47643033,42387766,2,5,19,M,2,,,,
47643032,42387766,1,5,33,M,2,,,,
47643035,42387767,2,5,32,M,1,,,,
47643034,42387767,1,5,48,M,1,,,,
47650121,42393407,1,4,,M,1,,,,
47646665,42391460,1,4,,U,0,,,,
47646666,42391461,1,4,,M,0,,,,
47646667,42391462,1,4,,M,0,,,,
47646669,42391463,2,5,40,M,1,,,,
47646668,42391463,1,5,30,F,1,,,,
47646670,42391464,1,4,,M,0,,,,
47646671,42391465,1,5,31,M,1,,,,
47646672,42391466,1,4,,M,0,,,,
47646673,42391467,1,5,34,M,2,,,,
47646674,42391468,1,5,36,M,1,,,,
47646675,42391469,1,4,,M,0,,,,
47646677,42391470,2,5,33,F,1,,,,
47646676,42391470,1,5,38,M,1,,,,
47646678,42391471,1,5,33,F,1,,,,
47646679,42391472,1,5,31,M,2,,,,
47646680,42391473,1,4,,M,0,,,,
47646681,42391474,1,5,21,M,1,,,,
47646682,42391475,1,5,16,M,2,,,,
47646683,42391476,1,5,40,M,1,,,,
47646684,42391477,1,5,26,F,1,,,,
47646685,42391478,1,4,,M,0,,,,
47646687,42391479,2,5,33,M,1,,,,
47646686,42391479,1,5,46,F,1,,,,
47646689,42391480,2,5,35,F,1,,,,
47646688,42391480,1,5,36,M,1,,,,
47646690,42391481,1,5,19,M,1,,,,
47646691,42391482,1,5,24,M,2,,,,
47646692,42391483,1,5,13,M,1,,,,
47646693,42391484,1,4,,M,0,,,,
47646694,42391485,1,5,28,F,1,,,,
47646695,42391486,1,4,,M,0,,,,
47646696,42391487,1,5,44,M,2,,,,
47646697,42391488,1,4,,M,0,,,,
47646698,42391489,1,5,39,M,1,,,,
47646699,42391490,1,5,20,M,2,,,,
47646700,42391491,1,5,30,M,2,,,,
47646702,42391492,2,4,,M,1,,,,
47646701,42391492,1,4,,F,1,,,,
47646703,42391493,1,4,,M,0,,,,
47646704,42391494,1,4,,M,0,,,,
47646705,42391495,1,4,,M,0,,,,
47646706,42391496,1,5,38,M,1,,,,
47646707,42391497,1,5,26,M,1,,,,
47646708,42391498,1,4,,M,0,,,,
47644921,42390495,1,5,19,F,1,,,,
47644922,42390496,1,4,,M,0,,,,
47644924,42390497,2,5,14,M,1,,,,
47644923,42390497,1,5,15,M,1,,,,
47644925,42390498,1,5,57,M,1,,,,
47644926,42390499,1,4,,M,0,,,,
47646459,42390500,1,4,,M,0,,,,
47646460,42390501,1,5,34,M,1,,,,
47646461,42390502,1,4,,M,0,,,,
47646465,42390504,3,5,32,M,0,,,,
47646470,42390504,8,5,35,M,2,,,,
47646469,42390504,7,5,24,M,2,,,,
47646468,42390504,6,5,41,M,2,,,,
47646467,42390504,5,5,17,M,2,,,,
47646464,42390504,2,5,39,M,2,,,,
47646463,42390504,1,5,24,M,2,,,,
47646466,42390504,4,5,33,M,2,,,,
47646471,42390505,1,5,18,M,2,,,,
47646472,42390506,1,4,,F,1,,,,
47646473,42390507,1,4,,M,0,,,,
47646709,42391499,1,4,,M,0,,,,
47646710,42391500,1,5,30,M,2,,,,
47646711,42391501,1,5,19,M,1,,,,
47646712,42391502,1,5,21,M,0,,,,
47646713,42391503,1,5,19,F,1,,,,
47646715,42391504,2,5,39,M,2,,,,
47646714,42391504,1,5,39,M,2,,,,
47646716,42391505,1,4,,M,0,,,,
47646717,42391506,1,5,37,F,1,,,,
47646718,42391506,2,4,,M,0,,,,
47646719,42391507,1,5,66,M,1,,,,
47646721,42391508,2,4,,M,0,,,,
47646720,42391508,1,4,,M,0,,,,
47646724,42391509,3,5,29,M,1,,,,
47646723,42391509,2,5,22,M,1,,,,
47646722,42391509,1,5,29,M,1,,,,
47646725,42391510,1,5,30,F,1,,,,
47646726,42391511,1,5,33,F,1,,,,
47646727,42391512,1,5,38,M,1,,,,
47646729,42391513,2,5,11,F,2,,,,
47646728,42391513,1,5,12,F,2,,,,
47646731,42391514,2,5,48,M,2,,,,
47646730,42391514,1,5,48,M,2,,,,
47646732,42391515,1,5,15,M,1,,,,
47646733,42391516,1,5,40,F,2,,,,
47646474,42390508,1,5,29,M,2,,,,
47646475,42390509,1,5,23,M,2,,,,
47646476,42390510,1,5,20,M,1,,,,
47646477,42390511,1,5,32,F,1,,,,
47646478,42390512,1,5,17,M,2,,,,
47646481,42390513,3,5,25,M,2,,,,
47646480,42390513,2,5,36,M,2,,,,
47646479,42390513,1,5,41,M,2,,,,
47646482,42390514,1,5,33,M,1,,,,
47646483,42390515,1,5,25,M,1,,,,
47646484,42390516,1,4,,U,0,,,,
47646485,42390517,1,5,53,M,1,,,,
47646486,42390518,1,5,43,M,1,,,,
47646487,42390519,1,5,29,M,1,,,,
47646488,42390520,1,5,43,M,1,,,,
47646490,42390521,2,5,24,M,2,,,,
47646489,42390521,1,5,25,M,2,,,,
47646491,42390522,1,4,,M,1,,,,
47646493,42390523,2,5,36,M,1,,,,
47646492,42390523,1,5,38,M,1,,,,
47650267,42393524,1,5,31,F,1,,,,
47648300,42391550,1,5,41,M,2,,,,
47648302,42391552,1,4,,U,0,,,,
47646494,42390524,1,5,34,M,2,,,,
47646495,42390525,1,4,,M,0,,,,
47646496,42390526,1,5,26,M,1,,,,
47646497,42390527,1,5,23,M,1,,,,
47646498,42390528,1,5,22,F,1,,,,
47646499,42390529,1,5,26,F,1,,,,
47646500,42390530,1,4,,M,0,,,,
47646501,42390531,1,4,,M,1,,,,
47646502,42390532,1,5,30,M,1,,,,
47646503,42390533,1,4,,M,0,,,,
47646505,42390534,2,5,27,M,2,,,,
47646504,42390534,1,5,29,M,2,,,,
47646506,42390535,1,5,32,M,1,,,,
47646507,42390536,1,4,,M,0,,,,
47646508,42390537,1,5,27,M,2,,,,
47646509,42390538,1,5,41,M,2,,,,
47646511,42390539,2,5,23,F,2,,,,
47646510,42390539,1,5,25,M,2,,,,
47646512,42390540,1,5,20,M,2,,,,
47646513,42390541,1,5,18,M,2,,,,
47646514,42390542,1,5,35,M,1,,,,
47646515,42390543,1,5,48,M,2,,,,
47646516,42390544,1,5,19,M,2,,,,
47646520,42390545,4,5,21,M,2,,,,
47646519,42390545,3,5,35,M,2,,,,
47646518,42390545,2,5,44,M,2,,,,
47646517,42390545,1,5,56,F,2,,,,
47646521,42390546,1,5,29,M,2,,,,
47646522,42390547,1,4,,M,0,,,,
47646523,42390548,1,4,,M,0,,,,
47646524,42390549,1,4,,M,1,,,,
47646525,42390550,1,5,33,F,1,,,,
47646526,42390551,1,4,,M,0,,,,
47646528,42390552,2,5,31,M,2,,,,
47646527,42390552,1,5,27,F,2,,,,
47646530,42390553,2,5,29,M,2,,,,
47646529,42390553,1,5,55,M,2,,,,
47646531,42390554,1,5,17,F,1,,,,
47646533,42390555,2,5,17,M,1,,,,
47646532,42390555,1,5,17,M,1,,,,
47646534,42390556,1,5,24,M,1,,,,
47646535,42390557,1,5,45,M,2,,,,
47646536,42390558,1,4,,M,0,,,,
47646538,42390559,2,5,26,F,2,,,,
47646537,42390559,1,5,37,M,2,,,,
47646540,42390560,2,5,38,M,1,,,,
47646539,42390560,1,5,31,M,1,,,,
47646542,42390561,2,5,26,F,2,,,,
47646541,42390561,1,5,37,M,2,,,,
47646543,42390562,1,5,19,M,2,,,,
47646544,42390563,1,5,25,M,2,,,,
47646545,42390564,1,5,22,M,2,,,,
47646546,42390565,1,5,32,M,2,,,,
47646547,42390566,1,5,36,F,2,,,,
47646548,42390567,1,5,36,F,1,,,,
47646549,42390568,1,4,,M,0,,,,
47646550,42390569,1,4,,M,0,,,,
47646551,42390570,1,5,21,M,2,,,,
47646552,42390571,1,4,,M,0,,,,
47646553,42390572,1,5,24,M,2,,,,
47646554,42390573,1,5,44,M,1,,,,
47646555,42390574,1,5,31,M,2,,,,
47646556,42390575,1,4,,M,0,,,,
47646557,42390575,2,5,14,M,1,,,,
47646559,42390576,2,5,47,M,2,,,,
47646558,42390576,1,5,57,M,2,,,,
47646560,42390577,1,4,,M,0,,,,
47646561,42390578,1,5,20,M,2,,,,
47646563,42390579,2,5,34,F,1,,,,
47646562,42390579,1,5,35,M,1,,,,
47646565,42390580,2,5,36,F,1,,,,
47646564,42390580,1,5,38,M,1,,,,
47646566,42390581,1,5,40,M,1,,,,
47646567,42390582,1,5,25,M,2,,,,
47646568,42390583,1,5,19,M,2,,,,
47646571,42390583,4,5,19,M,2,,,,
47646570,42390583,3,5,23,M,2,,,,
47646569,42390583,2,5,19,M,2,,,,
47646572,42390584,1,5,40,F,1,,,,
47646573,42390585,1,5,39,M,1,,,,
47646574,42390586,1,5,29,M,1,,,,
47646578,42390587,4,5,28,F,2,,,,
47646577,42390587,3,5,40,M,2,,,,
47646576,42390587,2,5,20,M,2,,,,
47646575,42390587,1,5,19,M,2,,,,
47646579,42390588,1,5,29,M,1,,,,
47646580,42390589,1,5,21,M,2,,,,
47646582,42390590,2,5,46,F,1,,,,
47646581,42390590,1,5,54,M,1,,,,
47646583,42390591,1,5,25,M,2,,,,
47646584,42390592,1,5,51,M,2,,,,
47646585,42390593,1,5,35,M,2,,,,
47646586,42390594,1,5,29,M,2,,,,
47646587,42390595,1,5,50,F,1,,,,
47646588,42390596,1,5,45,M,2,,,,
47646589,42390597,1,5,21,F,1,,,,
47646591,42390598,2,5,18,M,2,,,,
47646590,42390598,1,5,20,M,2,,,,
47646593,42390599,2,5,32,M,1,,,,
47646592,42390599,1,5,19,M,1,,,,
47646594,42390600,1,4,,M,0,,,,
47646595,42390601,1,5,24,M,2,,,,
47646596,42390602,1,4,,M,0,,,,
47646597,42390603,1,4,,M,0,,,,
47646598,42390604,1,4,,U,0,,,,
47646599,42390605,1,5,37,F,2,,,,
47646600,42390605,2,5,29,F,1,,,,
47646601,42390606,1,5,29,M,2,,,,
47646602,42390607,1,5,41,M,1,,,,
47646604,42390608,2,5,19,M,2,,,,
47646603,42390608,1,5,24,M,2,,,,
47646605,42390609,1,5,52,M,2,,,,
47646606,42390610,1,5,49,F,1,,,,
47646608,42390611,2,5,27,F,2,,,,
47646607,42390611,1,5,34,F,2,,,,
47646611,42390612,3,5,25,M,2,,,,
47646610,42390612,2,5,22,M,2,,,,
47646609,42390612,1,5,19,M,2,,,,
47646612,42390613,1,5,28,M,2,,,,
47646613,42390614,1,5,32,F,1,,,,
47646614,42390615,1,5,46,M,2,,,,
47646615,42390616,1,5,50,M,1,,,,
47646616,42390617,1,5,37,F,1,,,,
47646619,42390618,3,5,39,M,2,,,,
47646617,42390618,1,5,21,M,2,,,,
47646618,42390618,2,4,,M,2,,,,
47646620,42390619,1,5,44,M,1,,,,
47646621,42390620,1,5,21,M,2,,,,
47646622,42390621,1,5,35,M,1,,,,
47646623,42390622,1,5,49,M,1,,,,
47646624,42390623,1,5,31,M,1,,,,
47646625,42390624,1,5,61,M,1,,,,
47646627,42390625,2,5,15,F,1,,,,
47646626,42390625,1,5,16,M,1,,,,
47646628,42390626,1,4,,M,0,,,,
47646629,42390627,1,5,18,F,2,,,,
47646631,42390628,2,5,31,M,2,,,,
47646630,42390628,1,5,33,M,2,,,,
47646634,42390629,3,5,31,M,2,,,,
47646633,42390629,2,5,37,M,1,,,,
47646632,42390629,1,5,33,M,1,,,,
47646635,42390630,1,5,29,M,2,,,,
47646636,42390631,1,5,26,M,1,,,,
47646637,42390632,1,5,34,M,1,,,,
47646638,42390633,1,5,24,M,1,,,,
47646640,42390634,2,5,40,F,1,,,,
47646639,42390634,1,5,50,M,1,,,,
47646641,42390635,1,4,,M,0,,,,
47646642,42390636,1,5,35,M,2,,,,
47646643,42390637,1,5,23,F,1,,,,
47646644,42390638,1,5,26,M,1,,,,
47646645,42390639,1,5,41,F,1,,,,
47646647,42390641,1,4,,M,0,,,,
47644834,42389611,1,4,,M,0,,,,
47644835,42389612,1,4,,M,0,,,,
47644836,42389613,1,4,,F,1,,,,
47644837,42389614,1,5,44,M,1,,,,
47644838,42389615,1,4,,M,0,,,,
47644839,42389616,1,5,13,F,2,,,,
47644840,42389617,1,4,,M,1,,,,
47644841,42389618,1,4,,M,0,,,,
47644842,42389619,1,5,16,M,1,,,,
47644843,42389620,1,5,36,M,1,,,,
47644844,42389621,1,5,33,F,1,,,,
47644845,42389622,1,4,,M,0,,,,
47644846,42389623,1,4,,M,0,,,,
47644847,42389624,1,5,45,F,1,,,,
47644848,42389625,1,5,40,F,1,,,,
47644849,42389626,1,4,,M,0,,,,
47644850,42389627,1,5,55,M,1,,,,
47644851,42389628,1,4,,M,0,,,,
47644852,42389629,1,4,,M,0,,,,
47644853,42389630,1,5,40,M,1,,,,
47644854,42389631,1,4,,M,0,,,,
47644855,42389632,1,4,,M,0,,,,
47644856,42389633,1,4,,M,1,,,,
47644857,42389634,1,5,45,F,1,,,,
47644858,42389635,1,5,20,F,1,,,,
47644860,42389636,2,4,,F,1,,,,
47644859,42389636,1,4,,F,1,,,,
47644861,42389637,1,5,52,M,1,,,,
47644862,42389638,1,5,35,M,1,,,,
47644863,42389639,1,5,22,M,2,,,,
47644864,42389640,1,5,26,M,1,,,,
47644865,42389640,2,4,,M,0,,,,
47644866,42389641,1,4,,M,1,,,,
47644867,42389642,1,5,37,F,2,,,,
47644868,42389643,1,4,,M,0,,,,
47644869,42389644,1,5,20,M,2,,,,
47644870,42389645,1,5,53,M,1,,,,
47644871,42389646,1,4,,M,0,,,,
47644872,42389647,1,5,20,F,1,,,,
47644874,42389648,2,5,27,M,1,,,,
47644873,42389648,1,5,31,F,1,,,,
47644875,42389649,1,5,30,M,1,,,,
47644876,42389650,1,5,27,M,1,,,,
47644877,42389651,1,5,19,F,1,,,,
47644878,42389652,1,5,16,M,2,,,,
47644879,42389653,1,4,,M,0,,,,
47644880,42389654,1,4,,M,0,,,,
47644881,42389655,1,5,40,M,1,,,,
47644882,42389656,1,5,43,F,1,,,,
47644884,42389657,2,5,14,F,1,,,,
47644883,42389657,1,5,14,F,1,,,,
47644885,42389658,1,4,,F,1,,,,
47644886,42389659,1,4,,M,0,,,,
47644887,42389660,1,5,35,M,1,,,,
47644888,42389661,1,4,,M,0,,,,
47644889,42389662,1,4,,M,1,,,,
47644890,42389663,1,4,,F,1,,,,
47644891,42389664,1,5,38,F,2,,,,
47644892,42389665,1,4,,M,0,,,,
47644893,42389666,1,4,,M,0,,,,
47644894,42389667,1,5,32,M,2,,,,
47644895,42389668,1,5,52,M,1,,,,
47644896,42389669,1,4,,M,0,,,,
47644897,42389670,1,4,,M,0,,,,
47644899,42389671,2,5,29,M,2,,,,
47644898,42389671,1,5,26,F,2,,,,
47644900,42389672,1,5,22,M,1,,,,
47644902,42389673,2,5,24,F,2,,,,
47644901,42389673,1,5,27,M,2,,,,
47644904,42389674,2,5,47,M,1,,,,
47644903,42389674,1,5,38,M,1,,,,
47644906,42389675,2,5,19,M,1,,,,
47644905,42389675,1,5,20,M,1,,,,
47644907,42389676,1,5,16,F,2,,,,
47644908,42389677,1,4,,M,0,,,,
47644909,42389678,1,5,48,M,1,,,,
47646649,42390642,2,5,24,F,1,,,,
47646648,42390642,1,5,24,M,1,,,,
47646650,42390643,1,4,,M,0,,,,
47646651,42390644,1,5,31,F,1,,,,
47646653,42390645,2,5,51,M,1,,,,
47646652,42390645,1,5,50,M,1,,,,
47646654,42390646,1,4,,M,0,,,,
47646655,42390647,1,5,20,M,2,,,,
47646656,42390648,1,4,,M,0,,,,
47646657,42390649,1,4,,M,0,,,,
47646660,42390650,3,5,26,F,1,,,,
47646659,42390650,2,5,26,F,1,,,,
47646658,42390650,1,5,28,F,1,,,,
47646661,42390651,1,5,26,M,1,,,,
47646662,42390652,1,5,17,F,1,,,,
47646663,42390653,1,5,39,M,1,,,,
47646664,42390654,1,5,17,F,1,,,,
47644910,42389679,1,5,43,F,1,,,,
47644911,42389680,1,5,35,M,2,,,,
47644912,42389681,1,5,55,F,1,,,,
47644913,42389682,1,5,25,M,1,,,,
47644914,42389683,1,5,32,F,1,,,,
47644915,42389684,1,5,47,M,1,,,,
47644916,42389685,1,4,,M,0,,,,
47644917,42389686,1,5,43,M,1,,,,
47644918,42389687,1,5,34,M,1,,,,
47644919,42389688,1,4,,M,0,,,,
47644920,42389689,1,5,18,M,2,,,,
47648378,42392428,1,5,30,F,2,,,,
47648379,42392428,2,5,33,M,1,,,,
47650131,42393414,1,5,34,M,1,,,,
47646734,42391517,1,5,30,F,2,,,,
47646735,42391518,1,5,30,M,2,,,,
47646736,42391519,1,5,21,M,1,,,,
47646737,42391520,1,5,40,M,1,,,,
47646738,42391521,1,4,,U,0,,,,
47646740,42391522,2,5,41,M,1,,,,
47646739,42391522,1,5,37,M,1,,,,
47646741,42391523,1,4,,U,0,,,,
47646742,42391524,1,4,,M,1,,,,
47646743,42391525,1,5,38,F,1,,,,
47646744,42391526,1,5,25,F,1,,,,
47648274,42391527,2,5,41,M,1,,,,
47646745,42391527,1,5,37,F,1,,,,
47648275,42391528,1,5,20,M,1,,,,
47648276,42391528,2,5,24,M,2,,,,
47648277,42391529,1,5,20,F,2,,,,
47648278,42391530,1,5,40,F,1,,,,
47648279,42391531,1,5,31,M,2,,,,
47648280,42391532,1,5,47,M,2,,,,
47648409,42392456,1,4,,U,0,,,,
47648411,42392457,3,5,24,M,1,,,,
47648410,42392457,2,5,27,M,1,,,,
47648412,42392458,1,5,37,M,2,,,,
47648413,42392459,1,5,44,F,1,,,,
47648415,42392460,3,5,24,M,1,,,,
47648414,42392460,2,5,27,M,1,,,,
47648416,42392461,1,4,,U,0,,,,
47648417,42392462,1,5,19,M,2,,,,
47648420,42392463,3,5,30,F,1,,,,
47648419,42392463,2,5,45,F,1,,,,
47648418,42392463,1,5,47,M,1,,,,
47648421,42392464,1,4,,U,0,,,,
47648422,42392465,1,4,,M,1,,,,
47648423,42392466,1,4,,U,0,,,,
47648424,42392467,1,4,,U,0,,,,
47648425,42392468,1,4,,U,0,,,,
47648426,42392469,1,5,22,F,1,,,,
47648427,42392470,1,4,,U,0,,,,
47648428,42392471,1,5,21,M,2,,,,
47648429,42392472,1,5,25,M,2,,,,
47648430,42392473,1,5,24,M,1,,,,
47648431,42392474,1,5,46,M,1,,,,
47648432,42392475,1,5,44,M,1,,,,
47648433,42392476,1,5,24,M,1,,,,
47648435,42392477,2,5,12,F,1,,,,
47648434,42392477,1,5,11,F,1,,,,
47648436,42392478,1,5,26,M,1,,,,
47648437,42392479,1,5,50,M,1,,,,
47648438,42392480,1,5,11,M,2,,,,
47648439,42392481,1,4,,U,0,,,,
47648440,42392482,1,5,31,M,1,,,,
47648441,42392483,1,5,53,M,2,,,,
47648442,42392484,1,4,,F,1,,,,
47650253,42393517,2,5,32,M,2,,,,
47650252,42393517,1,5,42,M,2,,,,
47650254,42393518,1,4,,U,0,,,,
47650256,42393520,1,4,,M,0,,,,
47650262,42393522,1,5,31,M,1,,,,
47648443,42392485,1,5,24,M,1,,,,
47648444,42392486,1,5,14,M,1,,,,
47648445,42392487,1,5,45,F,1,,,,
47648447,42392488,2,5,43,M,1,,,,
47648446,42392488,1,5,33,M,1,,,,
47648448,42392489,1,4,,U,0,,,,
47648449,42392490,1,5,34,M,1,,,,
47648451,42392492,1,5,30,F,1,,,,
47648452,42392493,1,5,30,F,1,,,,
47648453,42392494,1,4,,U,0,,,,
47648454,42392495,1,5,59,M,1,,,,
47648455,42392496,1,5,20,M,1,,,,
47648456,42392497,1,5,38,F,1,,,,
47648457,42392498,1,5,18,M,1,,,,
47648460,42392499,3,4,,U,0,,,,
47648459,42392499,2,4,,U,0,,,,
47648458,42392499,1,4,,U,0,,,,
47648461,42392500,1,5,33,M,2,,,,
47648462,42392501,1,5,13,M,1,,,,
47648463,42392502,1,5,46,M,1,,,,
47648464,42392503,1,5,24,F,1,,,,
47648506,42392538,1,5,26,M,2,,,,
47648516,42392546,1,4,,U,0,,,,
47648281,42391533,1,4,,M,1,,,,
47648283,42391534,2,4,,U,0,,,,
47648282,42391534,1,4,,U,0,,,,
47648284,42391535,1,5,44,M,1,,,,
47648285,42391536,1,4,,U,0,,,,
47648286,42391537,1,4,,U,0,,,,
47648287,42391538,1,4,,U,0,,,,
47648289,42391539,2,5,25,M,2,,,,
47648288,42391539,1,5,24,M,0,,,,
47648290,42391540,1,4,,U,0,,,,
47648291,42391541,1,5,30,F,1,,,,
47648292,42391542,1,4,,U,0,,,,
47648293,42391543,1,4,,U,0,,,,
47648294,42391544,1,5,36,F,2,,,,
47648295,42391545,1,5,25,M,1,,,,
47648296,42391546,1,4,,U,0,,,,
47648297,42391547,1,4,,U,0,,,,
47648298,42391548,1,5,39,M,1,,,,
47648299,42391549,1,4,,U,0,,,,
47648301,42391551,1,4,,U,0,,,,
47648303,42391553,1,5,47,M,1,,,,
47648304,42391554,1,4,,U,0,,,,
47648306,42391555,2,5,32,M,1,,,,
47648305,42391555,1,5,32,M,2,,,,
47648307,42391556,1,4,,U,0,,,,
47648308,42391557,1,5,28,F,1,,,,
47648310,42391558,2,5,19,M,1,,,,
