offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46064775,42254097,11,C,2,,,
46064776,42254097,41,C,2,,,
46064777,42254097,46,C,2,,,
46064778,42254097,37,C,2,,,
46061823,42254098,45,C,20,,,
46062225,42254099,5,C,25,,,
46061554,42254100,16,C,25,,,
46064779,42254101,27,C,20,,,
46062226,42254102,16,C,20,,,
46064104,42254103,51,C,20,,,
46064105,42254103,44,C,20,,,
46062227,42254104,51,C,20,,,
46061555,42254105,45,C,8,,,
46062228,42254106,16,C,25,,,
46066135,42254107,44,C,13,,,
46066136,42254108,51,C,10,,,
46062914,42254109,16,C,13,,,
46066137,42254110,45,C,20,,,
46061824,42254111,45,C,20,,,
46064780,42254112,44,C,20,,,
46061556,42254113,16,C,13,,,
46061557,42254113,35,C,13,,,
46061558,42254113,39,C,13,,,
46064781,42254114,16,C,20,,,
46064782,42254114,35,C,20,,,
46061825,42254115,5,C,10,,,
46061559,42254116,51,C,20,,,
46064106,42254117,5,C,20,,,
46064107,42254118,5,C,20,,,
46062915,42254119,45,C,20,,,
46064108,42254120,16,C,13,,,
46064109,42254120,35,C,13,,,
46062204,42253169,45,C,20,,,
46062205,42253170,16,C,14,,,
46062895,42253171,27,C,20,,,
46064757,42253172,45,C,20,,,
46062206,42253173,5,C,20,,,
46064758,42253174,16,C,13,,,
46064079,42253175,51,C,20,,,
46062207,42253176,5,C,20,,,
46061539,42253177,51,C,20,,,
46064080,42253180,16,C,13,,,
46064081,42253180,35,C,13,,,
46062896,42253181,16,C,13,,,
46062897,42253181,35,C,13,,,
46061797,42253182,45,C,20,,,
46064082,42253183,16,C,13,,,
46064083,42253183,35,C,13,,,
46061798,42253184,21,C,20,,,
46061540,42253185,16,C,13,,,
46064084,42253186,16,C,14,,,
46061799,42253187,16,C,13,,,
46062208,42253188,5,C,20,,,
46064085,42253189,16,C,10,,,
46064086,42253189,35,C,10,,,
46061541,42253190,5,C,10,,,
46062209,42253191,51,C,22,,,
46064147,42255140,11,C,17,,,
46061560,42254121,45,C,25,,,
46061826,42254122,5,C,13,,,
46061827,42254123,2,C,25,,,
46061828,42254124,27,C,20,,,
46064110,42254125,45,C,8,,,
46061561,42254126,45,C,10,,,
46061562,42254127,16,C,13,,,
46064783,42254128,44,C,20,,,
46064784,42254129,27,C,20,,,
46064111,42254130,5,C,13,,,
46061563,42254131,16,C,13,,,
46062229,42254132,44,C,20,,,
46061564,42254133,5,C,20,,,
46061829,42254134,5,C,20,,,
46064112,42254135,45,C,20,,,
46061565,42254136,16,C,20,,,
46061566,42254136,35,C,20,,,
46066138,42254137,5,C,20,,,
46062230,42254138,2,C,20,,,
46064785,42254139,44,C,20,,,
46064786,42254140,27,C,20,,,
46064787,42254140,16,C,22,,,
46064788,42254140,35,C,20,,,
46062231,42254141,16,C,14,,,
46064789,42254142,27,C,20,,,
46064113,42254143,16,C,15,,,
46066139,42254144,23,C,8,,,
46064790,42254145,16,C,13,,,
46064114,42254148,45,C,10,,,
46064792,42254154,45,C,16,,,
46062232,42254167,11,C,20,,,
46061542,42253192,27,C,20,,,
46061543,42253192,39,C,20,,,
46061800,42253193,45,C,20,,,
46061544,42253194,16,C,13,,,
46062898,42253195,16,C,13,,,
46062899,42253195,35,C,13,,,
46064087,42253196,21,C,20,,,
46064088,42253197,23,C,8,,,
46066116,42253199,11,C,25,,,
46062900,42253200,29,C,20,,,
46062901,42253200,27,C,20,,,
46062902,42253200,39,C,20,,,
46061801,42253201,16,C,13,,,
46066117,42253202,27,C,20,,,
46066118,42253203,16,C,13,,,
46061802,42253204,27,C,20,,,
46061803,42253205,51,C,22,,,
46064759,42253207,5,C,13,,,
46064760,42253207,16,C,13,,,
46062211,42253209,45,C,8,,,
46064090,42253210,45,C,20,,,
46064091,42253212,36,C,20,,,
46064761,42253213,5,C,20,,,
46061546,42253214,16,C,13,,,
46061547,42253214,35,C,13,,,
46061804,42253215,51,C,22,,,
46061805,42253216,16,C,13,,,
46061806,42253216,35,C,13,,,
46062213,42253217,44,C,20,,,
46064762,42253218,51,C,20,,,
46064092,42253219,27,C,20,,,
46064763,42253220,27,C,20,,,
46061807,42253221,5,C,22,,,
46062903,42253222,45,C,12,,,
46062904,42253222,11,C,17,,,
46066119,42253223,44,C,20,,,
46062905,42253224,51,C,20,,,
46064093,42253225,16,C,13,,,
46064094,42253225,35,C,13,,,
46064764,42253226,51,C,3,,,
46062906,42253227,27,C,20,,,
46066120,42253228,5,C,13,,,
46062907,42253229,16,C,20,,,
46062908,42253229,35,C,20,,,
46066121,42253230,16,C,13,,,
46066122,42253230,35,C,13,,,
46062214,42253231,5,C,20,,,
46064095,42253232,5,C,20,,,
46061548,42253233,27,C,20,,,
46061808,42253234,16,C,22,,,
46061809,42253235,14,C,6,,,
46061810,42253236,5,C,20,,,
46061811,42253237,51,C,20,,,
46062215,42253238,41,C,20,,,
46066123,42253239,44,C,20,,,
46064096,42253241,16,C,13,,,
46062909,42253242,51,C,5,,,
46066124,42253243,5,C,20,,,
46061812,42253244,51,C,22,,,
46064097,42253245,16,C,13,,,
46066125,42253246,5,C,18,,,
46064765,42253247,16,C,13,,,
46064766,42253247,35,C,13,,,
46062216,42253248,27,C,20,,,
46064767,42253249,21,C,10,,,
46066126,42253250,5,C,25,,,
46066127,42253251,45,C,20,,,
46066128,42253251,57,C,20,,,
46061550,42253252,57,C,20,,,
46062910,42253253,2,C,20,,,
46061551,42253254,16,C,20,,,
46064768,42253255,16,C,25,,,
46064769,42253255,35,C,25,,,
46066129,42253256,27,C,20,,,
46066130,42253256,51,C,20,,,
46074512,42260845,41,C,22,,,
46062246,42255044,44,C,20,,,
46066162,42255045,5,C,25,,,
46063706,42255046,35,C,11,,,
46061581,42255047,16,C,4,,,
46061582,42255047,35,C,4,,,
46062247,42255048,16,C,20,,,
46062248,42255049,32,C,20,,,
46062249,42255049,16,C,20,,,
46062250,42255049,35,C,20,,,
46061844,42255050,16,C,13,,,
46063707,42255051,11,C,17,,,
46074502,42259984,45,C,5,,,
46065659,42258040,44,C,20,,,
46063759,42256076,2,C,20,,,
46063708,42255052,5,C,13,,,
46064129,42255053,5,C,5,,,
46063709,42255054,16,C,18,,,
46062251,42255055,16,C,13,,,
46061845,42255056,45,C,20,,,
46063710,42255057,11,C,46,,,
46063711,42255057,2,C,46,,,
46066163,42255059,44,C,20,,,
46061583,42255060,27,C,13,,,
46061584,42255060,16,C,13,,,
46061585,42255060,39,C,13,,,
46064808,42255061,51,C,20,,,
46061586,42255063,51,C,20,,,
46064130,42255064,44,C,20,,,
46064810,42255065,45,C,11,,,
46064131,42255066,45,C,16,,,
46064132,42255067,5,C,20,,,
46064133,42255068,14,C,20,,,
46064811,42255069,45,C,25,,,
46063712,42255070,45,C,20,,,
46066164,42255071,49,C,20,0,N,
46062254,42255072,16,C,13,,,
46064134,42255073,16,C,13,,,
46064812,42255074,45,C,20,,,
46061846,42255075,16,C,12,,,
46061847,42255075,35,C,12,,,
46061848,42255076,44,C,20,,,
46062255,42255077,45,C,20,,,
46066165,42255078,44,C,20,,,
46063713,42255079,27,C,20,,,
46063714,42255080,5,C,25,,,
46061587,42255081,45,C,20,,,
46066166,42255082,21,C,20,,,
46066167,42255082,16,C,20,,,
46064135,42255083,45,C,10,,,
46061588,42255084,16,C,20,,,
46061589,42255084,35,C,20,,,
46064813,42255085,45,C,10,,,
46063715,42255086,44,C,20,,,
46063716,42255087,16,C,21,,,
46063717,42255088,27,C,20,,,
46061849,42255089,5,C,20,,,
46063718,42255090,57,C,25,,,
46066168,42255091,27,C,20,,,
46063719,42255092,16,A,13,,,
46063720,42255092,35,C,13,,,
46062256,42255093,51,C,13,,,
46064136,42255094,16,C,13,,,
46064137,42255094,35,C,13,,,
46064814,42255095,57,C,25,,,
46061590,42255096,23,C,7,,,
46063721,42255097,16,C,20,,,
46063722,42255097,35,C,20,,,
46063723,42255098,16,C,13,,,
46062257,42255099,51,C,20,,,
46062258,42255100,16,C,13,,,
46062259,42255101,16,C,13,,,
46062260,42255101,35,C,13,,,
46063724,42255102,16,C,20,,,
46066169,42255103,44,C,20,,,
46066170,42255104,5,C,20,,,
46063725,42255105,16,C,13,,,
46064815,42255106,45,C,20,,,
46064816,42255107,16,C,13,,,
46064817,42255107,35,C,13,,,
46062261,42255108,45,C,20,,,
46062262,42255109,27,C,20,,,
46066171,42255110,16,C,18,,,
46066172,42255110,35,C,18,,,
46061591,42255111,27,C,20,,,
46063726,42255112,28,C,13,,,
46063727,42255112,16,C,13,,,
46064138,42255113,51,C,20,,,
46064187,42256112,57,C,25,,,
46061592,42255114,27,C,20,,,
46064818,42255115,45,C,25,,,
46064819,42255115,5,C,25,,,
46061850,42255116,45,C,10,,,
46063728,42255117,5,C,25,,,
46064139,42255118,45,C,16,,,
46064140,42255118,5,C,16,,,
46066173,42255119,45,C,20,,,
46064820,42255120,44,C,20,,,
46063729,42255121,4,C,20,,,
46064821,42255122,45,C,20,,,
46061593,42255123,45,C,25,,,
46062263,42255124,5,C,20,,,
46061851,42255125,44,C,20,,,
46066140,42254146,16,C,13,,,
46066141,42254147,11,C,13,,,
46066142,42254147,16,C,13,,,
46066143,42254147,35,C,13,,,
46061567,42254149,51,C,20,,,
46061568,42254149,5,C,20,,,
46066144,42254150,44,C,20,,,
46066145,42254151,16,C,18,,,
46066146,42254151,35,C,18,,,
46061830,42254152,27,C,20,,,
46064791,42254153,45,C,20,,,
46061569,42254155,27,C,7,,,
46062916,42254156,44,C,20,,,
46062917,42254157,27,C,20,,,
46064793,42254158,44,C,20,,,
46066147,42254159,45,C,20,,,
46064115,42254160,27,C,20,,,
46064116,42254160,51,C,20,,,
46064117,42254160,5,C,20,,,
46064118,42254161,27,C,20,,,
46062918,42254162,27,C,20,,,
46062919,42254162,39,C,20,,,
46066148,42254163,45,C,5,,,
46066149,42254164,16,C,13,,,
46062920,42254165,44,C,20,,,
46064794,42254166,16,C,13,,,
46064795,42254166,35,C,13,,,
46064796,42254168,44,C,20,,,
46066150,42254169,46,C,20,,,
46061570,42254170,51,C,15,,,
46061831,42254171,16,C,13,,,
46062921,42254172,51,C,20,,,
46062233,42254173,16,C,13,,,
46062234,42254173,35,C,13,,,
46062235,42254173,39,C,13,,,
46061571,42254174,46,C,25,,,
46061832,42254175,2,C,11,,,
46063690,42254176,51,C,20,,,
46062922,42254176,27,C,20,,,
46062236,42254177,16,C,13,,,
46062237,42254177,35,C,13,,,
46063691,42254178,51,C,20,,,
46061572,42254179,49,C,20,0,N,
46061573,42254179,45,C,20,,,
46061574,42254179,39,C,20,,,
46061575,42254180,2,C,20,,,
46064119,42254181,45,C,20,,,
46064797,42254182,16,C,13,,,
46064798,42254182,35,C,13,,,
46066151,42254183,5,C,13,,,
46063692,42254184,16,C,13,,,
46063693,42254184,35,C,13,,,
46061833,42254185,45,C,10,,,
46061834,42254185,5,C,10,,,
46061835,42254186,16,C,13,,,
46062238,42254187,16,C,13,,,
46062239,42254187,35,C,13,,,
46062240,42254188,11,C,13,,,
46062241,42254188,16,C,13,,,
46062242,42254189,5,C,20,,,
46061576,42254190,45,C,24,,,
46064120,42254191,27,C,20,,,
46064121,42254191,5,C,20,,,
46064799,42254192,5,C,13,,,
46064122,42254193,51,C,16,,,
46063694,42254194,27,C,13,,,
46063695,42254194,51,C,13,,,
46061836,42254195,16,C,13,,,
46061837,42254196,45,C,6,,,
46062243,42254197,45,C,20,,,
46066152,42254198,51,C,13,,,
46066153,42254198,16,C,13,,,
46066154,42254198,35,C,13,,,
46063741,42255193,45,C,20,,,
46062244,42254199,2,C,20,,,
46064800,42254200,21,C,25,,,
46063696,42254201,16,C,13,,,
46063697,42254202,16,C,13,,,
46063698,42254203,5,C,20,,,
46064801,42254204,16,C,13,,,
46066155,42254205,44,C,20,,,
46064123,42254206,5,C,20,,,
46061577,42254207,44,C,25,,,
46061578,42254207,45,C,25,,,
46064124,42254208,27,C,13,,,
46063699,42254209,14,C,20,,,
46062245,42254210,14,C,20,,,
46064125,42254211,45,C,20,,,
46064126,42254211,5,C,20,,,
46061838,42254212,2,C,13,,,
46061839,42254213,49,C,20,0,N,
46064802,42254214,27,C,20,,,
46063700,42254215,16,C,13,,,
46063701,42254215,35,C,13,,,
46061840,42254216,35,C,13,,,
46064803,42254217,27,C,20,,,
46064804,42254217,51,C,20,,,
46064127,42254218,27,C,20,,,
46061841,42254219,45,C,25,,,
46066156,42254220,16,C,13,,,
46066157,42254221,44,C,20,,,
46064128,42254222,16,C,13,,,
46063702,42254223,16,C,13,,,
46063703,42254223,35,C,13,,,
46061579,42254224,44,C,20,,,
46063704,42254225,41,C,25,,,
46063705,42254226,14,C,20,,,
46069035,42260844,41,C,22,,,
46061580,42255035,16,C,13,,,
46066158,42255036,27,C,13,,,
46061842,42255037,51,C,13,,,
46064805,42255038,16,C,13,,,
46064806,42255039,16,C,20,,,
46064807,42255039,35,C,20,,,
46066159,42255040,5,C,20,,,
46066160,42255041,49,C,4,0,F,
46066161,42255042,27,C,20,,,
46061843,42255043,16,C,20,,,
46061629,42257026,11,C,2,,,
46061630,42257026,37,C,2,,,
46064172,42256024,51,C,18,,,
46061871,42256025,44,C,20,,,
46071554,42256026,45,C,20,,,
46063746,42256027,51,C,13,,,
46062276,42256028,16,C,13,,,
46062277,42256028,35,C,13,,,
46063747,42256029,16,C,20,,,
46063748,42256029,35,C,20,,,
46062278,42256030,49,C,20,0,F,
46062279,42256030,5,C,20,,,
46062280,42256031,27,C,20,,,
46061872,42256032,16,C,13,,,
46064173,42256033,2,C,20,,,
46064174,42256034,5,C,20,,,
46063749,42256035,16,C,13,,,
46063750,42256036,41,C,20,,,
46071555,42256037,5,C,13,,,
46071556,42256037,16,C,13,,,
46071557,42256038,5,C,20,,,
46065602,42256039,49,C,15,0,F,
46065603,42256039,5,C,15,,,
46061873,42256040,44,C,20,,,
46061874,42256041,27,C,20,,,
46062281,42256042,45,C,20,,,
46061606,42256043,16,C,46,,,
46061607,42256043,35,C,46,,,
46064175,42256044,16,C,13,,,
46064176,42256045,5,C,20,,,
46065604,42256046,45,C,20,,,
46062282,42256047,45,C,10,,,
46062283,42256047,5,C,10,,,
46061608,42256048,45,C,20,,,
46071558,42256049,16,C,13,,,
46064177,42256050,27,C,20,,,
46065605,42256051,5,C,13,,,
46065606,42256051,16,C,13,,,
46065607,42256051,35,C,13,,,
46061609,42256052,49,C,20,0,N,
46064178,42256053,27,C,14,,,
46071559,42256054,27,C,20,,,
46063751,42256055,16,C,13,,,
46063752,42256055,35,C,13,,,
46062284,42256056,27,C,20,,,
46071560,42256057,16,C,20,,,
46071561,42256058,45,C,20,,,
46064179,42256059,51,C,20,,,
46065608,42256060,27,C,20,,,
46063753,42256061,3,C,20,,,
46062285,42256062,5,C,18,,,
46065638,42257067,2,C,20,,,
46071562,42256063,49,C,20,0,N,
46061875,42256064,5,C,13,,,
46061610,42256065,45,C,20,,,
46071563,42256066,45,C,20,,,
46063754,42256067,27,C,20,,,
46063755,42256067,51,C,20,,,
46061876,42256068,27,C,20,,,
46063756,42256069,21,C,25,,,
46063757,42256070,45,C,25,,,
46061877,42256071,44,C,20,,,
46062286,42256072,44,C,20,,,
46063758,42256073,27,C,20,,,
46064180,42256074,16,C,13,,,
46061878,42256075,16,C,13,,,
46061879,42256075,35,C,13,,,
46065609,42256077,45,C,20,,,
46071564,42256078,27,C,20,,,
46061880,42256079,16,C,13,,,
46061881,42256079,35,C,13,,,
46064181,42256080,16,C,20,,,
46064182,42256081,27,C,20,,,
46071565,42256082,27,C,10,,,
46071566,42256083,27,C,20,,,
46064183,42256084,44,C,13,,,
46061882,42256085,16,C,13,,,
46064184,42256086,16,C,13,,,
46063760,42256087,45,C,25,,,
46061611,42256088,21,C,25,,,
46071567,42256089,44,C,20,,,
46063761,42256090,27,C,20,,,
46071568,42256091,16,C,13,,,
46071569,42256091,35,C,13,,,
46071570,42256092,27,C,20,,,
46063762,42256093,16,C,25,,,
46061612,42256094,29,C,20,,,
46061613,42256094,27,C,20,,,
46061614,42256095,51,C,20,,,
46065610,42256096,49,C,20,0,F,
46065611,42256096,5,C,20,,,
46071571,42256097,45,C,13,,,
46061883,42256098,23,C,13,,,
46061884,42256098,16,C,13,,,
46061615,42256099,5,C,20,,,
46061616,42256100,5,C,20,,,
46063763,42256101,44,C,20,,,
46062287,42256102,45,C,20,,,
46063764,42256103,28,C,5,,,
46063765,42256103,16,C,5,,,
46064185,42256104,16,C,18,,,
46065612,42256105,20,C,20,,,
46061617,42256106,44,C,25,,,
46061618,42256107,27,C,20,,,
46063766,42256108,27,C,20,,,
46071572,42256109,5,C,20,,,
46064186,42256110,5,C,13,,,
46062288,42256111,41,C,2,,,
46062289,42256113,5,C,20,,,
46065613,42256114,45,C,20,,,
46061885,42256115,45,C,20,,,
46061886,42256115,5,C,20,,,
46063767,42256116,16,C,13,,,
46063768,42256116,35,C,13,,,
46061887,42256117,45,C,20,,,
46063769,42256118,45,C,20,,,
46064188,42256119,16,C,13,,,
46063770,42256120,49,C,19,1,N,
46061888,42256121,16,C,20,,,
46061889,42256121,35,C,20,,,
46062290,42256122,45,C,12,,,
46061890,42256123,2,C,20,,,
46063771,42256124,16,C,20,,,
46061891,42256125,51,C,20,,,
46071573,42256126,27,C,20,,,
46065614,42256127,45,C,25,,,
46065615,42256127,28,C,25,,,
46061619,42256128,44,C,20,,,
46061620,42256129,27,C,20,,,
46063772,42256130,44,C,20,,,
46061892,42256131,45,C,20,,,
46071574,42256132,16,C,13,,,
46061893,42256133,5,C,20,,,
46065616,42256134,16,C,18,,,
46071575,42256135,5,C,20,,,
46065617,42256136,56,C,20,,,
46063730,42255126,45,C,6,,,
46062264,42255127,51,C,20,,,
46061852,42255128,16,C,13,,,
46064141,42255129,16,C,13,,,
46063731,42255130,27,C,25,,,
46064142,42255131,16,C,13,,,
46064143,42255131,35,C,13,,,
46064144,42255131,39,C,13,,,
46061853,42255132,16,C,13,,,
46061854,42255132,35,C,13,,,
46066174,42255133,27,C,25,,,
46063732,42255135,45,C,13,,,
46064146,42255136,45,C,20,,,
46063055,42256152,44,C,20,,,
46063733,42255137,16,C,13,,,
46063734,42255137,35,C,13,,,
46061855,42255138,45,C,20,,,
46064822,42255139,51,C,20,,,
46064148,42255141,45,C,5,,,
46064149,42255141,5,C,5,,,
46062265,42255142,2,C,20,,,
46062266,42255142,57,C,20,,,
46064823,42255143,2,C,24,,,
46061594,42255144,16,C,13,,,
46064150,42255145,45,C,20,,,
46066175,42255146,49,C,20,0,N,
46064824,42255147,44,C,20,,,
46064151,42255148,44,C,20,,,
46064825,42255149,16,C,13,,,
46064826,42255150,49,C,20,0,N,
46061595,42255151,51,C,20,,,
46061856,42255152,44,C,20,,,
46064827,42255153,16,C,13,,,
46064828,42255153,35,C,13,,,
46064829,42255154,45,C,8,,,
46064830,42255155,45,C,24,,,
46066176,42255156,27,C,13,,,
46066177,42255156,39,C,13,,,
46064831,42255157,16,C,13,,,
46064832,42255157,35,C,13,,,
46064152,42255158,51,C,13,,,
46063735,42255159,51,C,20,,,
46062267,42255160,51,C,3,,,
46064153,42255161,49,C,20,0,N,
46064154,42255162,16,C,13,,,
46064155,42255162,35,C,13,,,
46062268,42255163,40,C,20,,,
46064156,42255164,27,C,20,,,
46061857,42255165,27,C,20,,,
46063736,42255166,27,C,20,,,
46063737,42255166,49,C,20,0,N,
46061858,42255167,44,C,20,,,
46061859,42255168,5,C,20,,,
46064833,42255169,44,C,20,,,
46062269,42255170,14,C,20,,,
46061860,42255171,51,C,20,,,
46061596,42255172,2,C,20,,,
46064834,42255173,16,C,13,,,
46071551,42255174,21,C,25,,,
46061597,42255175,45,C,25,,,
46062270,42255176,44,C,20,,,
46064835,42255177,16,C,13,,,
46063738,42255178,5,C,13,,,
46062271,42255179,45,C,25,,,
46061861,42255180,5,C,20,,,
46063739,42255181,51,C,21,,,
46061598,42255182,45,C,13,,,
46061862,42255183,45,C,20,,,
46062272,42255184,16,C,20,,,
46062273,42255184,35,C,13,,,
46061599,42255185,16,C,20,,,
46061600,42255185,35,C,20,,,
46065595,42255186,45,C,20,,,
46063740,42255187,35,C,13,,,
46064157,42255188,16,C,20,,,
46064158,42255188,35,C,20,,,
46061863,42255189,51,C,20,,,
46061864,42255189,5,C,20,,,
46061601,42255190,44,C,20,,,
46064159,42255191,44,C,20,,,
46065596,42255192,2,C,20,,,
46061602,42255194,45,C,25,,,
46063742,42255195,49,C,20,0,N,
46064160,42255196,16,C,25,,,
46064161,42255196,35,C,25,,,
46069037,42260850,3,C,20,,,
46063060,42256976,44,C,20,,,
46061623,42256987,11,C,2,,,
46064162,42256003,16,C,13,,,
46064163,42256003,35,C,13,,,
46064164,42256004,27,C,20,,,
46064165,42256004,51,C,20,,,
46061865,42256005,5,C,25,,,
46064166,42256006,16,C,13,,,
46064167,42256006,35,C,13,,,
46061866,42256007,27,C,20,,,
46062274,42256008,16,C,13,,,
46062275,42256008,35,C,13,,,
46071552,42256009,16,C,13,,,
46061603,42256010,16,C,13,,,
46061867,42256011,16,C,13,,,
46061868,42256011,35,C,13,,,
46065597,42256012,16,C,13,,,
46065598,42256012,35,C,13,,,
46064168,42256013,16,C,20,,,
46064169,42256013,35,C,20,,,
46061869,42256014,44,C,13,,,
46065599,42256015,49,C,25,0,F,
46065600,42256015,5,C,25,,,
46071553,42256016,5,C,20,,,
46061604,42256017,44,C,20,,,
46063743,42256018,51,C,13,,,
46063744,42256018,5,C,13,,,
46064170,42256019,16,C,13,,,
46064171,42256019,35,C,13,,,
46065601,42256020,49,C,20,0,N,
46061605,42256021,45,C,20,,,
46063745,42256022,45,C,20,,,
46061870,42256023,45,C,20,,,
46068968,42256990,45,C,20,,,
46072338,42256991,27,C,20,,,
46065626,42256992,16,C,13,,,
46068969,42256993,16,C,13,,,
46068970,42256993,35,C,13,,,
46063785,42256994,16,C,13,,,
46063061,42256995,45,C,20,,,
46072339,42256996,51,C,20,,,
46072340,42256996,5,C,20,,,
46072341,42256997,45,C,7,,,
46065627,42256998,44,C,20,,,
46063786,42256999,44,C,20,,,
46064967,42257000,27,C,20,,,
46061625,42257001,51,C,20,,,
46061626,42257002,5,C,20,,,
46072342,42257003,16,C,13,,,
46061627,42257004,44,C,20,,,
46072343,42257005,2,C,20,,,
46064968,42257006,44,C,20,,,
46072344,42257007,44,C,20,,,
46064969,42257008,16,C,13,,,
46064970,42257008,35,C,13,,,
46063787,42257009,51,C,20,,,
46063788,42257010,5,C,20,,,
46068971,42257011,16,C,13,,,
46072345,42257012,27,C,20,,,
46063062,42257013,16,C,13,,,
46063063,42257013,35,C,13,,,
46068972,42257014,2,C,20,,,
46064971,42257015,5,C,13,,,
46068973,42257016,45,C,25,,,
46063789,42257017,5,C,20,,,
46065628,42257018,45,C,20,,,
46072346,42257019,45,C,25,,,
46061628,42257020,51,C,18,,,
46063064,42257021,2,C,20,,,
46063790,42257022,16,C,20,,,
46063791,42257022,35,C,20,,,
46063065,42257023,5,C,20,,,
46065629,42257024,44,C,20,,,
46068974,42257025,27,C,20,,,
46068975,42257025,5,C,20,,,
46068976,42257027,51,C,20,,,
46061631,42257028,27,C,20,,,
46063066,42257029,16,C,5,,,
46063067,42257030,44,C,5,,,
46063068,42257030,16,C,20,,,
46063069,42257030,35,C,20,,,
46068977,42257031,45,C,25,,,
46072347,42257032,45,C,7,,,
46065630,42257033,16,C,13,,,
46063070,42257034,16,C,13,,,
46063071,42257034,39,C,13,,,
46063792,42257035,16,C,13,,,
46063793,42257035,35,C,13,,,
46063794,42257036,16,C,20,,,
46063795,42257036,35,C,20,,,
46072348,42257037,16,C,10,,,
46072349,42257038,16,C,13,,,
46072350,42257038,35,C,13,,,
46063072,42257039,16,C,13,,,
46063073,42257040,44,C,20,,,
46065631,42257041,16,C,15,,,
46063796,42257042,27,C,20,,,
46061632,42257043,16,C,13,,,
46061633,42257043,35,C,13,,,
46063797,42257044,27,C,20,,,
46072351,42257045,16,C,13,,,
46072352,42257045,35,C,13,,,
46068978,42257046,49,C,20,0,N,
46068979,42257046,28,C,20,,,
46072353,42257047,44,C,20,,,
46065632,42257048,21,C,20,,,
46073001,42257049,16,C,20,,,
46073002,42257049,35,C,20,,,
46068980,42257050,27,C,25,,,
46061634,42257051,44,C,13,,,
46061635,42257051,5,C,13,,,
46063074,42257052,21,C,20,,,
46063075,42257053,2,C,7,,,
46065633,42257054,45,C,25,,,
46065634,42257055,27,C,20,,,
46068981,42257056,27,C,20,,,
46065635,42257057,44,C,20,,,
46068982,42257058,16,C,13,,,
46063076,42257059,27,C,20,,,
46065636,42257060,5,C,20,,,
46072354,42257061,44,C,20,,,
46072355,42257062,2,C,20,,,
46063077,42257063,8,C,21,,,
46061636,42257064,16,C,13,,,
46065637,42257065,5,C,25,,,
46073003,42257066,45,C,19,,,
46068983,42257068,16,C,13,,,
46068984,42257068,35,C,13,,,
46061637,42257069,27,C,20,,,
46061638,42257069,51,C,20,,,
46061639,42257070,5,C,20,,,
46072356,42257071,44,C,20,,,
46063798,42257072,45,C,20,,,
46073004,42257073,45,C,20,,,
46073005,42257073,5,C,20,,,
46073019,42258036,11,C,17,,,
