criminal_act_id,offense_id
9,46142881
9,46137173
9,46139477
9,46145307
9,46138754
9,46138755
9,46139513
6,46139515
9,46145178
9,46145179
9,46145180
9,46147146
9,46139483
9,46139484
9,46139516
9,46139519
6,46142891
9,46145315
9,46145184
6,46139522
9,46142895
6,46147149
9,46142897
6,46142898
9,46142899
9,46145319
8,46139491
9,46132657
9,46145321
9,46142901
6,46142903
6,46147153
10,46142905
9,46132658
9,46139495
9,46132659
9,46147157
8,46142906
6,46142906
9,46145322
6,46139497
6,46139498
9,46145197
9,46145198
6,46139526
9,46142911
6,46139499
10,46145326
9,46139529
6,46145328
9,46139501
6,46139502
9,46145202
8,46145329
6,46132672
9,46145333
9,46142917
6,46132675
6,46132676
9,46142920
9,46142922
9,46132677
9,46139535
9,46145336
9,46145337
6,46132678
9,46145210
9,46142923
6,46139537
6,46139510
9,46140632
6,46145212
1,46147178
3,46145347
6,46140634
9,46147167
8,46143697
6,46145213
10,46141395
9,46145350
6,46140274
6,46145351
6,46140267
9,46139540
9,46147172
8,46140269
6,46147177
8,46145355
9,46141403
6,46143700
6,46139549
6,46140275
8,46140276
6,46140271
9,46140273
6,46143704
8,46145231
9,46143705
8,46147179
6,46145232
6,46145358
6,46147180
9,46146114
6,46146116
9,46146117
9,46147186
10,46139554
6,46147187
9,46145991
9,46140282
9,46146121
8,46140283
6,46139557
6,46143711
9,46141413
6,46143712
6,46145996
9,46140285
6,46146126
6,46147191
9,46143714
6,46141415
6,46146127
6,46146128
6,46147193
9,46146129
6,46141416
9,46147195
6,46139561
6,46139560
6,46146131
6,46146132
6,46143717
6,46143718
9,46147197
9,46143719
9,46146133
6,46146000
6,46139563
6,46139564
6,46147200
9,46146002
9,46143721
9,46146003
6,46141420
9,46140293
9,46146134
9,46140294
6,46146135
9,46147584
6,46146138
6,46141421
9,46147585
6,46146139
6,46143727
6,46141423
6,46147587
9,46141475
9,46141476
3,46147589
9,46146141
9,46146142
9,46146143
6,46147210
9,46141425
9,46141426
9,46146144
9,46143728
6,46147211
9,46140298
9,46147212
9,46146145
6,46146005
6,46147590
9,46147591
9,46143729
9,46147215
9,46141427
9,46147592
9,46146006
9,46146148
9,46140303
9,46146150
9,46146151
9,46141429
9,46141437
6,46143744
9,46141484
9,46140341
9,46140308
9,46147597
9,46147598
9,46143731
9,46147599
9,46141430
9,46147600
6,46141431
6,46147601
6,46143734
9,46147602
9,46140312
9,46147222
9,46146014
9,46140314
9,46141432
9,46140315
9,46147603
6,46140353
6,46147604
9,46140320
9,46143737
9,46146158
9,46143738
9,46146159
9,46141438
9,46141439
9,46143739
9,46146161
9,46141440
9,46143741
6,46143742
9,46147224
6,46141442
6,46146015
6,46141443
9,46141445
6,46147608
9,46140325
6,46146016
9,46140326
6,46140328
9,46146018
6,46141447
9,46147226
6,46147609
6,46147611
9,46147612
6,46147617
6,46147618
9,46147233
9,46146167
9,46140331
9,46141452
6,46147621
9,46147622
9,46143746
6,46147623
9,46147234
9,46140332
6,46141454
9,46141455
9,46146172
9,46146173
6,46140333
9,46146166
9,46147230
9,46147231
9,46147615
9,46147616
9,46147232
6,46147208
9,46141448
6,46146053
6,46140337
9,46140338
9,46140339
9,46140340
6,46141457
6,46147240
9,46143751
6,46140345
9,46143752
9,46147242
9,46148378
9,46141458
6,46146177
6,46143754
9,46141459
9,46146178
9,46148379
9,46147243
9,46146182
6,46143757
6,46148381
9,46146185
9,46146028
9,46147246
9,46146186
9,46141463
6,46146029
6,46148002
9,46146030
6,46146187
9,46148004
9,46143760
9,46147209
6,46146190
9,46146035
6,46143762
9,46143763
9,46141469
6,46148008
9,46146191
6,46141470
9,46141471
9,46148009
6,46148387
9,46148388
6,46141473
9,46146193
9,46148389
9,46141474
9,46146194
9,46146195
9,46141477
9,46146196
9,46143766
9,46141478
9,46140349
9,46141479
6,46146038
9,46148395
6,46146201
6,46148012
6,46148013
9,46140354
9,46146203
6,46148015
3,46146043
9,46148397
6,46146048
9,46148398
9,46146049
6,46148399
9,46146050
9,46146051
9,46143769
6,46148016
9,46140357
3,46148400
6,46140358
9,46148401
6,46140359
9,46148018
9,46141482
6,46140367
6,46148011
6,46148393
9,46148394
9,46146198
9,46146199
6,46146200
9,46146055
6,46148019
6,46140362
6,46143771
9,46140363
9,46146056
9,46148406
6,46143772
9,46148407
9,46140369
9,46141487
6,46148409
6,46146207
9,46148021
9,46148022
9,46148023
9,46146208
9,46148414
9,46148415
9,46148025
6,46146210
9,46143780
9,46148026
9,46146212
9,46146213
6,46143781
9,46143782
9,46148417
6,46143783
9,46148027
9,46148028
6,46146064
9,46143784
6,46148030
9,46140381
9,46140375
9,46140376
6,46148031
6,46141494
9,46148418
6,46148419
6,46143792
9,46141497
6,46143793
9,46148420
9,46140379
9,46143796
9,46146221
6,46143797
3,46148033
9,46148034
6,46141424
3,46141424
9,46150112
6,46148043
6,46141512
9,46146078
9,46146232
9,46146079
6,46148044
9,46148429
9,46148045
6,46148431
9,46150116
9,46150117
6,46143801
9,46148047
9,46146234
6,46141513
9,46150120
9,46141516
9,46146070
9,46146071
9,46146072
6,46148039
9,46141502
9,46146225
9,46141503
6,46148041
6,46146228
9,46141508
6,46142290
6,46142292
9,46142294
9,46148055
9,46143808
9,46148057
9,46143809
9,46150129
9,46150130
10,46146085
9,46146089
9,46150134
9,46148442
9,46142298
9,46150137
9,46146093
6,46143819
6,46143818
6,46146094
9,46150138
9,46155053
9,46144590
9,46155055
9,46142300
9,46148446
9,46144591
6,46144592
9,46149915
9,46150144
9,46149919
9,46150915
9,46146104
9,46148078
9,46142308
9,46155066
9,46148451
9,46146106
6,46146108
6,46146109
9,46149920
6,46155069
9,46150918
9,46148456
6,46149923
9,46149924
6,46149926
6,46155071
6,46149927
9,46150921
6,46146113
9,46142315
9,46142316
9,46150923
9,46156138
6,46149933
9,46155073
9,46148460
9,46142319
9,46149936
6,46156142
6,46149941
9,46142325
6,46155076
6,46155077
9,46155079
9,46149947
9,46150928
9,46148465
9,46150929
9,46142329
9,46156145
9,46149948
9,46146876
6,46146879
6,46148468
6,46148469
6,46150933
6,46155082
9,46156148
9,46156905
9,46149954
9,46150937
9,46149955
6,46154934
9,46154936
6,46155089
6,46156910
6,46156911
6,46156912
9,46155090
9,46154938
6,46156913
9,46154939
6,46150942
9,46154941
6,46150945
9,46154942
6,46155099
9,46156914
9,46156916
6,46150946
6,46156919
9,46149967
6,46148477
9,46142346
6,46142338
6,46149957
9,46156906
9,46149958
9,46150948
9,46156921
9,46154947
9,46150949
9,46148479
6,46148481
9,46147703
6,46147705
6,46147707
9,46148483
6,46148484
6,46148485
9,46147709
9,46150953
6,46156924
9,46148486
9,46155114
6,46155117
9,46156926
9,46149974
6,46148489
9,46148490
6,46154951
9,46150955
6,46148493
6,46156934
6,46156935
9,46149984
6,46150958
9,46156945
9,46150962
9,46149994
9,46149995
9,46150965
6,46155130
6,46154960
9,46156948
9,46150970
9,46149997
9,46156949
6,46149999
6,46147713
6,46154954
9,46148494
6,46150959
6,46147714
6,46156940
9,46149988
9,46149989
9,46155125
9,46149990
9,46155127
9,46147717
6,46154961
6,46150000
10,46150972
6,46150974
9,46155137
11,46149265
11,46154965
6,46156958
6,46156959
9,46156960
9,46156961
9,46154966
6,46154967
6,46150980
6,46149266
6,46154969
6,46149267
9,46150981
9,46155901
9,46147729
6,46155903
9,46147730
6,46149272
9,46155905
9,46155906
9,46156962
9,46147735
9,46155908
6,46150984
9,46156966
9,46149274
9,46147736
9,46149275
9,46154973
9,46147738
9,46154975
9,46155911
9,46150987
6,46156967
6,46154977
6,46150988
6,46150998
6,46154986
9,46155913
6,46150007
9,46154979
6,46155914
6,46155916
6,46150010
9,46150991
6,46156971
6,46156972
9,46149278
9,46156973
6,46150012
6,46154982
6,46150014
6,46157332
6,46150996
6,46155921
6,46147745
9,46156977
9,46147746
9,46157334
9,46151000
9,46151001
9,46155924
6,46154989
9,46156979
9,46148500
6,46157336
9,46156980
8,46148503
9,46154992
9,46154993
9,46155926
9,46156981
9,46155927
6,46148507
6,46156986
9,46151003
6,46150795
9,46155930
6,46148509
9,46157343
6,46155931
6,46157345
9,46155932
9,46156988
9,46157346
9,46155933
9,46154998
6,46150800
6,46156990
8,46151005
8,46155937
8,46148511
9,46156992
9,46148512
6,46151007
9,46151008
9,46155940
8,46151009
8,46155000
9,46151010
9,46157350
9,46157352
9,46151011
9,46156995
8,46156994
9,46157353
8,46155942
9,46148518
9,46156996
6,46155943
6,46156997
9,46150805
9,46151014
8,46151015
8,46156998
6,46155003
9,46150806
9,46157356
9,46148519
1,46156999
6,46148520
9,46148521
6,46148522
6,46157360
6,46155005
6,46155946
8,46157005
6,46155014
6,46155945
6,46157004
9,46155008
9,46155947
9,46155009
6,46155010
6,46157363
8,46157364
6,46157364
6,46157365
9,46150811
6,46157006
6,46157367
9,46155011
8,46157007
8,46150813
9,46157368
6,46157369
10,46155948
6,46155949
6,46157370
6,46157371
9,46150814
6,46157372
6,46157373
6,46157008
6,46155953
9,46157376
9,46157377
9,46148527
10,46155775
9,46151020
6,46155776
6,46155952
6,46148528
9,46157011
9,46148529
6,46157379
9,46150822
9,46157013
9,46157014
