property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52130925,9,0,,52188224
52130926,20,200,,52188225
52130927,22,0,,52188226
52130928,25,10,,52188227
52105137,63,800,,52061189
52130929,20,1000,,52188228
52138828,39,3000,2008-06-10 00:00:00,52179149
52138829,39,3000,,52179150
52130930,63,500,,52188229
52130931,63,60,,52188230
52130932,19,330,,52188231
52125734,10,0,,52181925
52130933,68,,,52188232
52124089,26,150,,52193798
52124090,38,1500,,52193799
52130934,63,22,,52188233
52105138,63,30,,52061190
52130935,20,500,,52188234
52134533,10,0,,52187279
52125735,10,0,,52181926
52130936,9,0,,52188235
52130937,20,200,,52188236
52130938,25,10,,52188237
52130939,63,20,,52188238
52134534,13,500,,52187280
52130940,22,0,,52188239
52105139,3,19000,,52061191
52134535,21,80,,52187281
52130941,63,30,,52188240
52134536,15,14000,,52187282
52138830,13,500,,52179151
52138831,63,280,,52179152
52124091,10,0,,52193800
52130942,7,1000,,52188241
52130943,36,652,,52188242
52130944,63,4415,,52188243
52124092,63,68,,52193801
52139690,4,330,,52186379
52139691,63,150,,52186380
52124106,63,81,,52193815
52130961,3,15000,2008-06-28 00:00:00,52189397
52130962,3,15000,,52189398
52135400,68,,,52182511
52139692,10,0,,52186381
52129273,26,1,2008-06-29 00:00:00,52180952
52129274,26,700,,52180953
52129275,8,260,,52180954
52129276,19,775,,52180955
52129277,20,280,,52180956
52125743,68,,,52181934
52105164,63,150,,52062352
52139693,7,1000,,52186382
52139694,63,440,,52187510
52129278,10,0,,52180957
52135401,3,16000,,52182512
52105165,10,0,,52062353
52125745,4,125,,52181936
52135402,10,0,,52182513
52139695,68,,,52187511
52139696,35,200,,52187512
52135403,20,772,,52182514
52134537,68,,,52187283
52130945,63,150,,52188244
52105140,15,1500,,52061192
52105141,27,200,,52061193
52134538,8,60,,52187284
52105142,36,200,,52061194
52138832,10,0,,52179153
52138833,63,1,,52179154
52138834,17,2500,,52179155
52129256,36,100,,52180935
52129257,63,1000,,52180936
52134539,20,260,,52188409
52134540,21,1,,52188410
52134541,20,3463,,52188411
52134542,10,0,,52188412
52105143,29,2300,,52061195
52129258,7,430,,52180937
52134543,10,0,,52188413
52130946,63,1,,52188245
52129259,8,385,,52180938
52129260,25,40,,52180939
52134544,8,195,,52188414
52134545,16,434,,52188415
52129261,20,70,,52180940
52138835,10,0,,52179156
52124093,10,0,,52193802
52125736,10,0,,52181927
52125737,13,2210,,52181928
52129262,10,0,,52180941
52130947,10,0,,52188246
52138836,10,0,,52179157
52124094,36,450,,52193803
52124095,63,200,,52193804
52129263,63,1200,,52180942
52129264,8,100,,52180943
52129265,63,75,,52180944
52105144,27,11000,,52061196
52129266,17,4000,,52180945
52129267,20,460,,52180946
52105145,20,35,,52061197
52124096,10,0,,52193805
52105146,10,0,,52061198
52124097,63,100,,52193806
52130948,38,2050,,52188247
52138838,7,450,,52179159
52138839,27,200,,52179160
52138840,63,50,,52179161
52130949,8,50,,52188248
52130950,26,830,,52188249
52130951,63,170,,52188250
52134546,20,100,,52188416
52138841,21,793,,52179162
52129268,10,0,,52180947
52130974,63,1000,,52189410
52105147,36,1000,,52062335
52105148,38,200,,52062336
52105149,28,3325,2008-06-27 00:00:00,52062337
52105150,28,3325,,52062338
52105151,68,,,52062339
52105152,38,98,,52062340
52130952,10,0,,52188251
52105153,16,175,,52062341
52124098,63,2454,,52193807
52130953,24,5000,,52188252
52124099,63,1,,52193808
52138842,20,383,,52179163
52138843,25,200,,52179164
52125738,63,50,,52181929
52134547,63,600,,52188417
52129269,13,100,,52180948
52105154,63,500,,52062342
52125739,38,800,,52181930
52130954,10,0,,52188253
52105155,10,0,,52062343
52129270,21,1,,52180949
52129271,63,3090,,52180950
52105156,8,90,,52062344
52105157,35,750,,52062345
52124100,10,0,,52193809
52124101,63,100,,52193810
52124102,38,115,,52193811
52124103,63,100,,52193812
52105158,63,75,,52062346
52135394,20,202,,52182505
52125740,20,250,,52181931
52125741,63,1200,,52181932
52105159,38,350,,52062347
52130955,10,0,,52188254
52138813,10,0,,52179134
52134524,63,500,,52187270
52138814,63,53,,52179135
52138815,28,3000,,52179136
52138816,63,7500,,52179137
52138817,12,3000,,52179138
52138818,24,15000,,52179139
52129246,15,375,,52180925
52138819,38,250,2008-06-02 00:00:00,52179140
52138820,38,250,,52179141
52130917,15,65000,,52188216
52130918,24,2800,,52188217
52138821,63,1579,,52179142
52105128,63,200,,52061180
52134525,20,18377,,52187271
52124081,15,110,,52193790
52124082,36,150,,52193791
52124083,38,300,,52193792
52105129,68,,,52061181
52134526,10,0,,52187272
52134527,38,300,,52187273
52138822,68,,,52179143
52138823,21,1045,,52179144
52134528,68,,,52187274
52124084,21,200,,52193793
52125730,10,0,,52181921
52129247,13,260,,52180926
52138824,10,0,,52179145
52125731,15,660,,52181922
52130919,36,700,,52188218
52130920,63,100,,52188219
52105130,10,0,,52061182
52105131,10,0,,52061183
52105132,3,3500,,52061184
52105133,10,0,,52061185
52138825,63,175,,52179146
52129248,63,500,2008-06-07 00:00:00,52180927
52129249,63,500,,52180928
52105134,3,1000,,52061186
52130921,63,50,,52188220
52105135,20,231,,52061187
52134529,10,0,,52187275
52129250,8,16,,52180929
52129255,26,20,,52180934
52124088,63,1700,,52193797
52138826,68,,,52179147
52140305,24,8720,,52143996
52105177,20,5800,,52062365
52125756,4,80,,52181947
52125757,63,80,,52181948
52130978,10,0,,52189414
52124120,63,700,,52193829
52139716,63,70,,52187532
52124121,20,516,,52193830
52129299,13,2290,,52180978
52125758,21,1,,52181949
52125759,21,453,2008-07-14 00:00:00,52181950
52125760,21,453,,52181951
52125761,63,500,,52181952
52124122,17,4750,,52193831
52124123,20,45,,52193832
52124124,20,50,,52193833
52124125,36,1045,,52193834
52124126,38,1000,,52193835
52124127,63,300,,52193836
52139717,63,330,,52187533
52130979,19,100,,52189415
52105178,63,41,,52062366
52130980,68,,,52189416
52130981,36,1,2008-07-30 00:00:00,52189417
52130982,3,500,,52189418
52130983,12,1,,52189419
52130984,36,2,,52189420
52124128,4,200,2008-07-22 00:00:00,52193837
52124129,4,200,,52193838
52139718,63,600,,52187534
52129300,68,,,52180979
52130985,9,0,,52189421
52130986,19,30,,52189422
52130987,20,40,,52189423
52135430,68,,,52182541
52124130,3,5000,2008-07-18 00:00:00,52193839
52124131,3,5000,,52193840
52130988,10,0,,52189424
52139719,26,350,,52187535
52135431,26,560,,52182542
52135432,29,350,,52182543
52105179,16,9000,,52062367
52105180,17,15000,,52062368
52139720,68,,,52187536
52124132,63,350,,52193841
52135433,10,0,,52182544
52135434,16,100,2008-07-29 00:00:00,52182545
52135435,26,135,2008-07-29 00:00:00,52182546
52135436,27,250,2008-07-29 00:00:00,52182547
52135437,16,100,,52182548
52135438,26,135,,52182549
52135439,27,250,,52182550
52135440,63,145,,52182551
52129301,63,50,,52180980
52130989,36,40,,52189425
52130990,63,500,2008-07-18 00:00:00,52189426
52130991,8,12,,52189427
52130992,17,200,,52189428
52130993,20,120,,52189429
52130994,63,530,,52189430
52135441,10,0,,52182552
52129302,16,2200,,52180981
52129303,35,1000,,52180982
52129304,3,1000,2008-07-19 00:00:00,52180983
52129305,3,1000,,52180984
52129306,10,0,,52180985
52139721,10,0,,52187537
52129307,24,5000,2008-07-19 00:00:00,52182121
52129308,24,5000,,52182122
52129309,10,0,,52182123
52130995,63,100,,52189431
52139722,63,1000,,52187538
52124133,7,100,,52194974
52124134,26,180,,52194975
52124135,63,20,,52194976
52124136,38,200,,52194977
52124137,36,125,,52194978
52139723,36,420,,52187539
52106057,12,3000,,52056412
52129279,63,400,,52180958
52129280,63,200,2008-07-01 00:00:00,52180959
52129281,63,200,,52180960
52129282,63,600,,52180961
52139697,26,430,,52187513
52105166,63,61,,52062354
52135404,4,95,,52182515
52105167,63,69,,52062355
52139698,63,1600,,52187514
52124107,9,0,,52193816
52124108,22,0,,52193817
52124109,25,3,,52193818
52124110,21,250,,52193819
52105168,63,20,,52062356
52124111,38,8500,,52193820
52124112,39,11500,,52193821
52139699,3,10000,,52187515
52129283,38,1800,,52180962
52129284,13,160,,52180963
52129285,27,400,,52180964
52129286,63,250,,52180965
52135405,63,250,,52182516
52124113,8,12,,52193822
52130963,68,,,52189399
52130964,63,45,,52189400
52135406,63,240,,52182517
52105169,8,150,,52062357
52139700,16,30,,52187516
52139701,28,4795,,52187517
52139702,10,0,,52187518
52130965,68,,,52189401
52130966,15,500,2008-07-03 00:00:00,52189402
52125746,68,,,52181937
52125747,9,0,,52181938
52135407,21,1400,,52182518
52135408,22,0,,52182519
52139703,63,300,,52187519
52135409,38,100,,52182520
52139704,38,96,,52187520
52130967,15,1400,,52189403
52105170,63,260,,52062358
52129287,39,300,2008-07-08 00:00:00,52180966
52129288,39,300,,52180967
52125748,20,2341,,52181939
52130968,25,15,,52189404
52139705,63,3400,,52187521
52130996,63,1500,,52189432
52125762,37,2000,,52181953
52129310,17,500,,52182124
52124138,36,1600,,52194979
52135442,3,1,2008-07-22 00:00:00,52182553
52135443,3,1,,52182554
52135444,20,300,,52182555
52135445,36,1,,52182556
52135446,63,1,,52182557
52125763,22,0,,52181954
52124139,22,0,,52194980
52124140,22,0,,52194981
52125764,10,0,,52181955
52130997,63,250,,52189433
52139724,26,2000,,52187540
52129311,63,50,,52182125
52124141,21,1,,52194982
52139725,4,130,2008-07-23 00:00:00,52187541
52139726,4,130,,52187542
52129312,4,100,,52182126
52129313,13,300,,52182127
52125765,68,,,52181956
52135447,10,0,,52182558
52105181,26,660,,52062369
52135448,36,550,,52182559
52135449,38,400,,52182560
52135450,63,150,,52182561
52139727,63,123,,52187543
52105182,16,1450,,52062370
52105183,26,75,,52062371
52125766,10,0,,52181957
52130998,9,0,,52189434
52124142,63,10,,52194983
52139728,63,100,,52187544
52124143,37,50000,2008-07-31 00:00:00,52194984
52124144,37,50000,,52194985
52129314,20,440,,52182128
52105184,10,0,,52062372
52130999,20,40,2008-07-25 00:00:00,52189435
52131000,27,160,2008-07-25 00:00:00,52189436
52131001,20,40,,52189437
52131002,27,160,,52189438
52135451,63,400,2008-07-25 00:00:00,52182562
52135452,63,400,,52182563
52131003,3,5000,2008-07-28 00:00:00,52189439
52131004,3,5000,,52189440
52139729,17,3700,,52187545
52139730,63,35,,52187546
52131005,26,450,,52189441
52135453,15,600,,52182564
52124145,8,50,,52194986
52124146,9,0,,52194987
52124147,20,100,,52194988
52125767,20,20,,52181958
52129315,24,200,,52182129
52135454,27,100,,52182565
52125768,3,20000,2008-07-28 00:00:00,52181959
52125769,3,20000,,52181960
52105185,13,250,,52062373
52135455,28,2000,,52182566
52139731,10,0,,52187547
52135456,10,0,,52182567
52125770,10,0,,52181961
52131006,10,0,,52189442
52135457,63,1,,52182568
52135458,10,0,,52183698
52129316,8,50,,52182130
52129317,26,150,,52182131
52129318,63,330,,52182132
52105186,63,650,2008-07-29 00:00:00,52062374
52105187,63,650,,52062375
52124148,10,0,,52194989
52129319,10,0,,52182133
52139732,20,3125,,52187548
52135459,10,0,,52183699
52139733,10,0,,52187549
52105188,63,50,,52062376
52135460,38,250,,52183700
52125771,63,1,,52181962
52140287,9,0,,52142834
52106063,10,0,,52057553
52124153,8,100,,52194994
52124154,63,400,,52194995
52131007,38,20,,52189443
52124155,68,,,52194996
52124114,63,4500,,52193823
52129289,63,200,,52180968
52130969,21,350,,52189405
52129290,10,0,,52180969
52135410,63,1000,,52182521
52139706,63,200,,52187522
52105171,36,750,2008-07-21 00:00:00,52062359
52105172,63,50,2008-07-21 00:00:00,52062360
52105173,36,950,,52062361
52105174,63,375,,52062362
52135411,68,,,52182522
52129291,63,20,2008-07-08 00:00:00,52180970
52129292,63,20,,52180971
52135412,63,600,,52182523
52125749,20,5000,,52181940
52125750,27,250,,52181941
52135413,63,300,,52182524
52129293,7,800,,52180972
52129294,63,320,,52180973
52105175,3,2000,,52062363
52125751,10,0,,52181942
52129295,8,200,,52180974
52129296,26,179,,52180975
52105176,28,8800,,52062364
52135415,18,700,,52182526
52135416,36,3600,,52182527
52135417,38,1000,,52182528
52135418,63,100,,52182529
52135419,63,98,,52182530
52125752,8,25,,52181943
52125753,25,10,,52181944
52129297,68,,,52180976
52139707,63,75,,52187523
52124115,10,0,,52193824
52130970,8,10,,52189406
52139708,38,550,,52187524
52135420,37,20,,52182531
52130971,10,0,,52189407
52139709,7,1100,,52187525
52139710,20,50,,52187526
52139711,63,189,,52187527
52130972,63,100,,52189408
52125754,26,500,,52181945
52125755,63,400,,52181946
52139712,63,72,,52187528
52130973,38,25,,52189409
52135421,7,700,,52182532
52135422,26,450,,52182533
52135423,63,170,,52182534
52124116,63,300,,52193825
52129298,63,85,,52180977
52135424,10,0,,52182535
52130975,68,,,52189411
52139713,24,1500,,52187529
52130976,24,3500,,52189412
52130977,20,100,,52189413
52124117,63,500,,52193826
52139714,22,0,,52187530
52139715,63,0,,52187531
52135425,3,5000,2008-07-15 00:00:00,52182536
52135426,3,5000,,52182537
52124118,28,10000,,52193827
52135427,15,414,,52182538
52135428,20,500,2008-07-15 00:00:00,52182539
52135429,20,500,,52182540
52124119,10,0,,52193828
52124149,63,150,,52194990
52140288,10,0,,52142835
52124150,10,0,,52194991
52124151,63,1,,52194992
52139734,10,0,,52187550
52124152,26,500,,52194993
52139735,26,10000,,52187551
52139736,36,200,,52187552
52125772,26,190,,52181963
52129320,15,700,,52182134
52129321,26,200,,52182135
52127886,27,1800,,52197609
52127887,63,200,,52197610
52127967,20,2000,2008-10-21 00:00:00,52179643
52127968,20,2000,,52179644
52105199,63,250,2008-08-12 00:00:00,52062387
52105200,63,250,,52062388
52127888,63,1,,52197611
52129338,10,0,,52182152
52140299,20,3800,,52143990
52131847,63,37,2008-08-13 00:00:00,52182328
52131848,19,37,,52182329
52131849,63,300,,52182330
52105201,15,600,,52062389
52105202,10,0,,52062390
52140300,63,1,,52143991
52105203,22,0,,52062391
52127889,63,1,,52197612
52127890,24,40000,2008-08-14 00:00:00,52197613
52127891,24,40000,,52197614
52127892,28,1500,,52197615
52127893,38,3000,,52197616
52127894,39,4000,,52197617
52140301,21,307,,52143992
52139754,21,14,,52187570
52130568,21,130,,52182250
52130569,22,0,,52182251
52129339,10,0,,52182153
52140302,10,0,,52143993
52105204,10,0,,52062392
52105205,10,0,,52062393
52127895,3,500,2008-08-17 00:00:00,52197618
52127896,3,500,,52197619
52140303,10,0,,52143994
52140304,11,5,,52143995
52130570,4,75,2008-08-15 00:00:00,52182252
52130571,4,75,,52182253
52130572,20,300,,52182254
52105206,63,200,,52062394
52127897,63,170,,52197620
52139755,68,,,52187571
52130573,10,0,,52182255
52139756,13,350,,52187572
52139757,20,80,,52187573
52139758,21,1,,52187574
52139759,63,5,,52187575
52139760,68,,,52187576
52105207,3,3500,2008-08-18 00:00:00,52062395
52105208,3,3500,,52062396
52131850,13,450,,52182331
52131851,17,150,,52182332
52105209,3,1000,,52062397
52105210,63,200,,52062398
52139761,3,5000,2008-08-18 00:00:00,52187577
52139762,3,5900,,52187578
52139763,24,5000,,52187579
52131852,63,400,,52182333
52105211,36,250,,52062399
52131853,36,450,2008-08-22 00:00:00,52182334
52131854,63,90,2008-08-22 00:00:00,52182335
52131855,36,450,,52182336
52131856,63,90,,52182337
52139764,20,908,,52187580
52139765,36,200,,52187581
52106052,8,1,,52056407
52106053,63,550,,52056408
52106054,63,450,,52056409
52130574,10,0,,52182256
52131517,16,200,,52197851
52129340,13,300,,52182154
52129341,17,300,,52182155
52129342,63,10,,52182156
52130575,28,3000,,52182257
52131857,20,3300,,52182338
52140306,63,3000,,52143997
52140307,63,100,,52143998
52127898,20,14095,,52197621
52131858,13,1150,2008-08-26 00:00:00,52182339
52131859,13,1150,,52182340
52130576,10,0,,52182258
52139766,10,0,,52187582
52130577,63,1,,52182259
52131860,63,5500,,52182341
52127899,3,5000,2008-08-21 00:00:00,52197622
52127900,3,5000,,52197623
52131861,8,300,,52182342
52131862,10,0,,52182343
52129343,10,0,,52182157
52139767,20,200,,52187583
52139768,63,430,,52182719
52131863,10,0,,52182344
52131864,63,600,,52183472
52131865,8,500,,52183473
52131866,17,650,,52183474
52131867,10,0,,52183475
52106055,63,450,2008-08-22 00:00:00,52056410
52106056,63,450,,52056411
52139769,20,300,,52182720
52140308,10,0,,52143999
52131868,20,600,,52183476
52139770,38,1000,,52182721
52139771,63,15,,52182722
52106058,10,0,,52056413
52127901,7,1000,,52197624
52127902,63,550,,52197625
52127903,63,30300,,52197626
52130578,68,,,52182260
52106059,10,0,,52056414
52130581,13,300,2008-08-20 00:00:00,52182263
52130582,13,300,,52182264
52140309,20,600,,52144000
52140310,8,70,,52144001
52127904,20,355,,52197627
52131869,63,35,,52183477
52139772,20,25870,,52182723
52127905,10,0,,52197628
52139773,63,400,,52182724
52140311,6,175,,52144002
52129344,63,50,,52182158
52106060,63,1,,52056415
52140312,8,100,,52144003
52131870,38,700,,52183478
52130583,3,5000,2008-08-26 00:00:00,52182265
52130584,3,5000,,52182266
52106061,63,650,,52056416
52130585,20,20,,52182267
52106062,36,50,,52057552
52129345,68,,,52182159
52131871,3,3700,,52183479
52139774,63,1700,,52182725
52131872,13,400,2008-08-25 00:00:00,52183480
52131873,13,400,,52183481
52110084,10,0,,52045743
52127906,63,15,,52197629
52139775,63,31,,52182726
52139776,3,2000,,52182727
52139777,63,100,,52182728
52110085,10,0,,52046880
52131874,10,0,,52183482
52127907,13,150,,52197630
52127908,27,200,,52197631
52131875,3,1000,2008-08-29 00:00:00,52183483
52131876,3,1000,,52183484
52129346,13,200,,52182160
52129347,63,10,,52182161
52131877,25,42,2008-08-29 00:00:00,52183485
52131878,25,60,,52183486
52130586,3,13768,,52182268
52127909,63,150,2008-08-29 00:00:00,52197632
52127910,63,150,,52197633
52131879,3,1200,2008-08-30 00:00:00,52183487
52131880,3,1200,,52183488
52131881,63,1,,52183489
52130587,68,,,52183395
52139778,20,88,,52182729
52139779,25,80,,52182730
52139780,38,1,,52182731
52139781,63,20,,52182732
52139782,63,250,,52182733
52110086,26,150,,52046881
52110931,68,,,52060293
52127911,10,0,,52197634
52110932,20,115,,52060294
52110933,13,200,,52060295
52110934,26,920,,52060296
52139783,10,0,,52182734
52140313,63,1,,52144004
52110935,63,125,2008-08-31 00:00:00,52060297
52110936,63,125,,52060298
52131008,20,4500,,52189444
52129322,10,0,,52182136
52139737,68,,,52187553
52129323,36,300,,52182137
52129324,63,80,,52182138
52124156,20,290,,52194997
52105189,4,150,,52062377
52131009,10,0,,52189445
52129325,63,35,,52182139
52139738,38,500,,52187554
52129326,68,,,52182140
52140289,63,1,,52142836
52124157,3,10000,,52194998
52131010,68,,,52189446
52125773,22,0,,52181964
52125774,22,0,,52181965
52105190,63,100,,52062378
52139739,16,5000,,52187555
52125775,6,300,,52181966
52125776,63,250,,52181967
52125777,20,250,,52181968
52125778,10,0,,52181969
52131011,68,,,52189447
52139740,3,1000,,52187556
52124982,10,0,,52189041
52139741,19,1100,,52187557
52139742,28,1500,2008-08-07 00:00:00,52187558
52139743,28,1500,,52187559
52105191,10,0,,52062379
52140290,4,550,,52142837
52139744,9,0,,52187560
52139745,63,1,,52187561
52130563,38,1,,52182245
52131012,10,0,,52189448
52105192,28,5000,,52062380
