victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45649959,47501618,25,13705871
45649959,47501619,15,14969924
45649960,47501620,3,14012279
45649962,47501622,3,13705870
45649962,47501623,25,14969923
45649963,47501622,25,13705869
45649963,47501623,3,14969922
45649965,47501625,3,13705868
45649968,47501629,24,13705867
45649970,47501631,1,13705866
45672568,47525688,5,14285435
45647910,47499805,12,13705892
45647913,47499808,21,14012307
45647915,47499810,3,13705891
45647915,47499811,25,14969935
45647916,47499810,25,13705890
45647916,47499811,3,14969934
45647917,47499812,21,13705889
45647918,47499813,19,13705888
45648827,47499814,19,14012306
45648827,47499815,25,15019704
45648827,47499817,1,15288056
45648827,47499818,1,15307237
45648827,47499816,1,15233124
45648828,47499814,1,14012305
45648828,47499815,1,15019703
45648828,47499817,9,15288055
45648828,47499818,25,15307238
45648828,47499816,9,15233123
45648829,47499814,1,14012304
45648829,47499815,1,15019702
45648829,47499817,9,15288054
45648829,47499818,9,15307239
45648829,47499816,25,15233122
45647919,47499814,1,14012303
45647919,47499815,1,15019701
45647919,47499817,25,15288053
45647919,47499818,9,15307242
45647919,47499816,9,15233121
45647920,47499814,25,14012302
45647920,47499815,19,15019700
45647920,47499817,1,15288052
45647920,47499818,1,15307243
45647920,47499816,1,15233120
45648830,47499819,25,14012301
45648830,47499820,17,15019699
45648831,47499819,5,14012300
45648831,47499820,25,15019698
45648832,47499821,3,14012299
45648835,47499824,21,14012298
45648836,47499825,25,13705887
45648836,47499826,9,14969933
45648837,47499825,9,13705886
45648837,47499826,25,14969932
45648838,47499827,3,14012297
45648841,47499831,25,14012296
45648841,47499832,6,15019697
45648842,47499831,6,14012295
45648842,47499832,25,15019696
45648843,47499833,1,13705885
45648843,47499834,25,14969931
45648844,47499833,25,13705884
45648844,47499834,1,14969930
45648849,47499838,25,14012294
45648849,47499839,3,15019695
45648850,47499838,3,14012293
45648850,47499839,25,15019694
45650020,47501693,21,13705862
45650022,47501695,3,14012265
45650023,47501696,1,13705861
45650024,47501697,18,14012264
45650025,47501698,9,13705860
45650025,47501699,19,15130518
45650025,47501701,24,15283688
45650025,47501700,24,15225622
45650026,47501698,25,13705859
45650026,47501699,9,15130517
45650026,47501701,24,15283687
45650026,47501700,24,15225621
45650027,47501698,24,13705858
45650027,47501699,24,15130516
45650027,47501701,19,15283686
45650027,47501700,25,15225620
45650028,47501698,24,13705857
45650028,47501699,24,15130515
45650028,47501701,25,15283685
45650028,47501700,19,15225619
45650031,47501704,21,13769521
45650035,47501706,24,14353200
45650034,47501706,24,14353201
45650038,47501709,17,14353199
45650040,47501712,16,14353198
45650041,47501712,16,14353197
45650049,47501721,1,14174197
45650052,47501724,9,14174196
45650053,47501725,3,14174195
45650063,47501739,26,14072416
45650067,47501743,1,14332311
45650067,47501744,25,15101872
45650068,47501743,25,14332310
45650068,47501744,1,15101871
45650070,47501746,18,14192913
45650076,47501753,21,14174194
45650081,47501760,1,14332309
45650985,47501765,1,14332308
45650986,47501766,21,14332307
45650995,47501774,24,14174193
45650995,47501775,24,15058374
45648853,47499842,14,13705883
45648853,47499843,14,14969929
45648854,47499842,14,13705882
45648854,47499843,14,14969928
45648855,47499844,18,14012292
45648856,47499845,18,13705881
45648858,47499847,16,13769523
45648861,47499851,6,14012291
45648864,47499854,22,13705880
45648872,47499863,5,14012290
45648873,47499864,3,13769522
45647749,47498060,21,13705902
45647749,47498061,24,15004462
45647750,47498060,25,13705901
45647750,47498061,24,15004461
45647753,47498064,25,13705900
45647753,47498065,3,14969939
45647754,47498064,3,13705899
45647754,47498065,25,14969938
45650996,47501776,21,14332306
45651001,47501779,16,14174192
45651001,47501780,16,15058373
45651001,47501782,24,15292523
45651001,47501783,24,15307235
45651001,47501781,16,15242655
45651002,47501784,24,14332305
45651002,47501785,25,15058372
45651003,47501784,25,14332304
45651003,47501785,24,15058371
45686482,47540410,20,13906611
45649972,47501633,24,14012278
45649975,47501636,18,14012277
45649975,47501637,18,15019688
45649975,47501639,18,15288051
45649975,47501638,18,15233119
45649976,47501640,3,14012276
45649976,47501641,25,15019687
45649977,47501640,25,14012275
45649977,47501641,3,15019686
45649980,47501643,1,14012273
45649980,47501644,25,14969920
45649979,47501643,25,14012274
45649979,47501644,1,14969921
45649984,47501650,1,14012272
45659696,47512642,1,14151423
45647759,47499634,16,14069045
45647760,47499635,3,14153835
45647763,47499637,24,14153834
45647767,47499642,18,14153833
45647767,47499643,16,15070335
45647768,47499644,18,14667706
45647770,47499646,25,14192910
45647770,47499647,26,15070334
45647771,47499646,26,14192909
45647771,47499647,25,15070333
45647772,47499648,1,14069044
45647772,47499649,1,15145680
45647772,47499651,1,15293289
45647772,47499650,1,15243675
45647773,47499648,1,14069043
45647773,47499649,1,15145679
45647773,47499651,1,15293288
45647773,47499650,1,15243674
45647776,47499654,3,14069041
45647776,47499655,25,15001898
45647775,47499654,25,14069042
45647775,47499655,3,15001899
45647780,47499659,24,14153832
45647781,47499660,24,13842157
45647781,47499661,24,15032533
45651014,47503365,1,14228361
45651014,47503366,1,15069766
45651015,47503367,21,14228360
45651016,47503368,1,14353275
45651018,47503371,24,14353274
45651019,47503372,21,14353273
45651021,47503374,25,14228359
45651021,47503375,3,15205462
45651022,47503374,3,14228358
45651022,47503375,25,15205461
45651024,47503377,1,14228357
45651024,47503378,1,15069765
45651027,47503381,3,14439831
45651028,47503382,1,14228356
45651030,47503385,25,14228355
45651030,47503386,1,15205460
45651031,47503385,1,14228354
45651031,47503386,25,15205459
45651032,47503387,16,14353272
45651033,47503388,1,14228353
45651034,47503389,24,14228352
45651034,47503390,24,15069764
45651035,47503389,24,14228351
45651035,47503390,24,15069763
45651037,47503392,19,14228350
45651039,47503394,23,14353271
45651040,47503394,24,14353270
45651041,47503395,21,14353269
45651047,47503402,24,14888869
45651047,47503403,24,15069762
45651047,47503405,24,15292200
45651047,47503406,24,15307236
45651047,47503404,24,15244754
45651048,47503407,25,14888868
45651048,47503408,1,15069761
45651049,47503407,1,14888867
45651049,47503408,25,15069760
45651057,47503416,6,14422097
45651061,47503425,24,14422096
45651062,47503426,16,14223834
45651063,47503426,16,14223833
45651064,47503426,16,14223832
45651067,47503432,3,14422095
45651068,47503433,3,14422094
45651069,47503434,24,14223831
45651072,47503436,6,14223830
45651072,47503437,25,15107872
45651073,47503436,25,14223829
45651073,47503437,6,15107871
45651077,47503441,26,14422093
45651079,47503444,6,14223828
45651081,47503446,3,14218576
45651085,47503450,1,14422092
45651085,47503451,1,15107870
45651085,47503453,1,15294904
45651085,47503452,1,15254195
45651086,47503454,3,14223827
45651088,47503457,3,14422091
45651090,47503459,1,14223826
45651091,47503460,1,14223825
45651093,47503464,25,14223824
45651093,47503465,9,15082076
45651093,47503467,24,15294380
45651093,47503466,24,15245917
45651094,47503464,9,14223823
45651094,47503465,25,15082075
45651094,47503467,24,15294379
45651094,47503466,24,15245916
45651095,47503464,24,14223822
45651095,47503465,24,15082074
45651095,47503467,9,15294378
45651095,47503466,25,15245915
45651096,47503464,24,14223821
45651096,47503465,24,15082073
45651096,47503467,25,15294377
45651096,47503466,9,15245914
45651097,47503464,24,14223820
45651097,47503465,24,15082072
45651097,47503467,16,15294376
45651097,47503466,16,15245913
45651098,47503468,24,14422090
45651104,47503474,25,14223818
45651104,47503475,3,15107868
45651103,47503474,3,14223819
45651103,47503475,25,15107869
45651106,47503477,3,14422089
45651109,47503481,21,14422088
45651109,47503482,25,15107867
45651110,47503481,25,14422087
45651110,47503482,21,15107866
45651112,47503484,3,14223817
45651116,47503488,21,13989567
45651124,47503496,16,14422085
45651124,47503497,25,15082070
45651123,47503496,25,14422086
45651123,47503497,16,15082071
45651126,47503500,1,14223816
45651126,47503501,1,15107865
45651127,47503502,15,14223815
45651127,47503503,13,15082069
45651128,47503502,24,14223814
45651128,47503503,24,15082068
45651129,47503504,21,13989566
45648879,47499871,24,14012289
45648879,47499872,24,15019693
45651137,47503512,5,14223813
45651139,47503514,9,14792891
45655410,47507257,1,14723525
45655410,47507258,1,15074972
45655410,47507260,1,15293348
45655410,47507259,1,15243822
45655411,47507261,16,14382454
45655411,47507262,25,15099617
45655412,47507261,25,14382453
45655412,47507262,16,15099616
45655413,47507263,19,14382452
45655417,47507268,21,14382451
45655419,47507270,9,14382450
45654263,47505481,17,14382465
45654264,47505482,3,14200413
45654270,47505484,1,14200408
45654269,47505484,15,14200409
45654266,47505484,17,14200412
45654267,47505484,3,14200411
45654268,47505484,19,14200410
45654271,47505485,25,14382464
45654271,47505486,1,15099619
45654272,47505485,1,14382463
45654272,47505486,25,15099618
45654275,47505488,25,14200406
45654275,47505489,3,15077479
45654274,47505488,3,14200407
45654274,47505489,25,15077480
45654276,47505490,3,14382462
45654281,47505495,3,14200405
45654281,47505496,1,15081948
45654282,47505497,16,14200404
45654282,47505498,25,15077478
45654283,47505497,25,14200403
45654283,47505498,16,15077477
45654284,47505499,24,14200402
45654290,47505505,21,14200401
45654295,47505510,16,13914628
45654296,47505511,16,14382461
45654297,47505512,21,14200400
45654298,47505512,15,14200399
45654300,47505515,5,13859531
45654306,47507059,17,14223782
45654309,47507062,1,14792889
45654314,47507069,24,14792888
45654316,47507071,3,14223781
45654318,47507073,21,14422069
45654321,47507076,3,14422067
45654323,47507079,9,14422066
45654328,47507084,24,14223780
45653178,47505290,19,14422074
45653185,47505298,21,14223797
45653187,47505300,24,14792890
45653187,47505302,24,15279009
45653187,47505301,24,15195765
45653191,47505306,21,13908757
45653192,47505307,19,14422073
45653197,47505312,15,14223796
45653198,47505312,15,14223795
45653202,47505316,25,13908756
45653202,47505317,1,15082063
45653203,47505316,1,13908755
45653203,47505317,25,15082062
45653205,47505319,5,14422072
45653208,47505324,24,14223794
45653209,47505324,24,14223793
45653210,47505325,3,14223792
45653211,47505326,16,14422071
45653213,47505328,3,14422070
45653215,47505330,3,14200495
45653216,47505331,14,14382525
45655424,47507277,24,14177140
45655426,47507279,3,14382449
45655428,47507281,19,14177139
45655433,47507287,1,14177138
45655435,47507289,3,14382448
45655439,47507295,24,14382447
45655447,47507304,5,14177136
45654332,47507090,5,14223779
45654333,47507091,5,14223778
45654339,47507099,3,14422065
45654341,47507100,19,14422064
45654341,47507101,25,15107862
45654342,47507100,25,14422063
45654342,47507101,19,15107861
45653222,47505341,12,14200494
45653224,47505343,20,14200493
45653227,47505346,21,14382524
45653228,47505347,16,14200492
45653229,47505347,16,14200491
45652069,47503537,16,14422060
45652071,47503539,21,14422059
45652072,47503540,18,14792886
45652073,47503541,16,14422058
45652074,47503541,16,14422057
45652075,47503541,16,14422056
45652076,47503541,16,14422055
45652077,47503542,25,14422054
45652077,47503543,1,15082059
45652078,47503542,1,14422053
45652078,47503543,25,15082058
45652082,47503547,6,14422052
45652083,47503548,3,14223751
45652084,47503549,24,14422051
45652089,47503557,1,14422050
45652095,47503564,19,14422049
45652097,47503566,19,14422048
45652099,47503568,24,14422047
45652099,47503569,24,15107860
45652101,47503572,5,14422046
45652103,47503574,1,14422045
45652106,47503577,25,14422044
45652106,47503578,1,15107859
45652107,47503577,1,14422043
45652107,47503578,25,15107858
45652111,47503582,1,14422042
45652114,47503585,17,14223750
45652118,47503589,17,14422041
45652119,47503590,15,14422040
45652123,47503593,9,13908748
45652122,47503593,9,13908749
45652124,47503594,3,14223749
45653239,47505358,12,14200490
45653242,47505361,1,14382523
45653242,47505362,1,15101081
45653243,47505361,24,14382522
45653243,47505362,1,15101080
45653244,47505363,1,14218575
45653246,47505365,21,14382521
45653250,47505370,1,14382519
45653250,47505371,25,15195762
45653249,47505370,25,14382520
45653249,47505371,1,15195763
45653252,47505373,1,14382518
45653253,47505373,24,14382517
45653254,47505374,25,14200489
45653254,47505375,16,15101079
45653255,47505374,16,14200488
45653255,47505375,25,15101078
45653266,47505386,3,14382516
45653267,47505387,24,14382515
45652131,47503604,3,13989565
45652133,47503607,1,14223748
45652133,47503608,18,15184163
45652134,47503607,1,14223747
45652134,47503608,18,15184162
45652135,47503607,1,14223746
45652135,47503608,18,15184161
45652139,47503612,1,14422039
45652144,47503615,24,13953223
45652150,47503624,3,14422038
45652151,47503625,16,14200497
45652153,47503627,24,14200496
45652154,47503628,24,14422037
45652154,47503629,24,15107857
45652154,47503630,24,15254194
45652155,47503631,3,13953222
45652161,47503637,25,14382482
45652161,47503638,1,15101068
45652161,47503640,1,15294746
45652161,47503639,1,15252918
45652162,47503637,1,14382481
45652162,47503638,25,15101067
45652162,47503640,1,15294745
45652162,47503639,1,15252917
45652163,47503637,1,14382480
45652163,47503638,1,15101066
45652163,47503640,1,15294744
45652163,47503639,25,15252916
45652164,47503637,1,14382479
45652164,47503638,1,15099627
45652164,47503640,25,15294743
45652164,47503639,1,15252915
45652165,47503641,21,14200442
45652167,47503643,25,14382478
45652167,47503644,13,15099626
45652168,47503643,13,14382477
45652168,47503644,25,15099625
45652169,47503643,19,14382476
45652169,47503644,21,15099624
45658612,47510893,3,14537434
45654360,47507119,21,14223777
45654367,47507125,16,14422062
45654370,47507128,3,14382507
45654372,47507130,21,14200482
45654372,47507131,25,15079523
45654373,47507130,25,14200481
45654373,47507131,21,15079522
45654377,47507135,3,14382506
45654378,47507136,25,14382505
45654378,47507137,14,15079521
45654379,47507136,14,14382504
45654379,47507137,25,15079520
45654381,47507140,3,14382503
45654386,47507145,5,14200480
45654390,47507149,25,14200479
45654390,47507150,16,15079519
45654391,47507149,16,14200478
45654391,47507150,25,15079518
45654392,47507151,1,14200477
45654393,47507152,25,14200476
45654393,47507153,16,15079517
45654394,47507152,16,14200475
45654394,47507153,25,15079516
45654395,47507154,16,14200474
45654399,47507157,25,14382501
45654399,47507158,1,15079514
45654398,47507157,1,14382502
45654398,47507158,25,15079515
45657486,47509097,9,14535671
45668306,47521847,24,14658724
45654401,47507160,3,14382500
45654406,47507167,21,14200473
45654408,47507169,24,14382499
45654410,47507171,24,14382498
45654411,47507172,3,14200472
45654412,47507173,3,14382497
45654414,47507175,25,14200471
45654414,47507176,21,15079513
45655325,47507175,21,14200470
45655325,47507176,25,15079512
45655330,47507181,9,14382496
45655333,47507184,21,14200469
45653269,47505389,1,14200487
45653270,47505390,5,14382514
45653272,47505392,3,14382513
45653273,47505393,25,14382512
45653273,47505394,16,15101077
45653274,47505393,16,14382511
45653274,47505394,25,15101076
45653275,47505395,21,13953221
45653279,47505399,17,14200486
45653282,47505403,14,14382510
45653286,47505407,25,13953220
45653286,47505408,9,15101075
45653287,47505407,9,13953219
45653287,47505408,25,15101074
45653293,47505416,16,14200485
45653297,47505420,4,14382509
45653298,47505421,3,14382508
