victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45673688,42289968,1,1,,,,,,,,,,,,,
45673689,42289969,1,4,,,,5,8,M,1,2,R,,,,
45673690,42289970,1,1,,,,,,,,,,,,,
45673691,42289971,1,4,,,,5,55,M,1,2,R,,,,
45673692,42289972,1,4,,,,5,25,M,1,2,N,,,,
45673693,42289973,1,4,,,,5,51,M,1,2,N,,,,
45673695,42289975,1,4,,,,5,43,M,1,2,R,,,,
45673696,42289975,2,4,,,,5,37,F,1,2,R,,,,
45673697,42289976,1,4,,,,5,10,F,1,2,R,,,,
45673698,42289977,1,4,,,,5,45,F,1,2,R,,,,
45673699,42289978,1,1,,,,,,,,,,,,,
45673701,42289979,3,3,,,,,,,,,,,,,
45673700,42289979,1,4,,,,5,45,M,1,2,R,,,,
45673702,42289980,1,4,,,,5,31,F,2,2,R,,,,
45673703,42289981,1,4,,,,5,22,M,2,2,R,,,,
45673704,42289982,1,4,,,,5,24,F,1,2,N,,,,
45673705,42289983,1,4,,,,5,34,M,1,2,N,,,,
45673706,42289984,1,1,,,,,,,,,,,,,
45673707,42289985,1,4,,,,5,62,M,1,2,N,,,,
45673708,42289986,1,4,,,,5,50,F,1,2,R,,,,
45673709,42289987,1,4,,,,5,38,F,1,2,R,,,,
45673710,42289988,1,4,,,,5,60,M,1,2,N,,,,
45673711,42289989,1,1,,,,,,,,,,,,,
45673712,42289990,1,4,,,,5,55,M,1,2,N,,,,
45673713,42289991,1,4,,,,5,40,F,1,2,R,,,,
45673714,42289992,1,4,,,,5,34,M,2,2,R,,,,
45673715,42289993,1,4,,,,5,40,F,2,2,R,,,,
45673716,42289994,1,4,,,,5,27,M,2,2,R,,,,
45673717,42289994,2,4,,,,5,33,M,2,2,N,,,,
45673718,42289995,1,1,,,,,,,,,,,,,
45673720,42289997,1,4,,,,5,19,F,1,2,N,,,,
45673721,42289998,1,1,,,,,,,,,,,,,
45672560,42288972,1,1,,,,,,,,,,,,,
45672561,42288973,1,4,,,,5,22,F,1,2,N,,,,
45672562,42288974,1,1,,,,,,,,,,,,,
45672563,42288975,1,1,,,,,,,,,,,,,
45672564,42288976,1,1,,,,,,,,,,,,,
45672565,42288977,1,1,,,,,,,,,,,,,
45672566,42288978,1,1,,,,,,,,,,,,,
45672570,42288981,2,4,,,,5,60,M,5,2,N,,,,
45672569,42288981,1,1,,,,,,,,,,,,,
45672571,42288982,1,4,,,,5,10,F,2,2,R,,,,
45672572,42288983,1,4,,,,5,29,M,1,2,R,,,,
45672573,42288983,2,4,,,,5,36,F,1,2,R,,,,
45675860,42291909,1,4,,,,5,80,F,1,2,R,,,,
45675873,42291920,1,4,,,,5,25,M,1,2,N,,,,
45675880,42291926,1,1,,,,,,,,,,,,,
45672574,42288984,1,8,,,,,,,,,,,,,
45672575,42288985,1,1,,,,,,,,,,,,,
45672576,42288986,1,8,,,,,,,,,,,,,
45672577,42288987,1,4,,,,5,43,M,1,1,R,,,,
45672578,42288988,1,8,,,,,,,,,,,,,
45672579,42288989,1,4,,,,5,39,F,1,2,N,,,,
45672580,42288990,1,8,,,,,,,,,,,,,
45672581,42288991,1,4,,,,5,44,F,1,2,R,,,,
45672582,42288992,1,8,,,,,,,,,,,,,
45672583,42288993,1,4,,,,5,28,F,1,2,R,,,,
45672584,42288993,2,4,,,,5,52,F,1,2,R,,,,
45672585,42288994,1,1,,,,,,,,,,,,,
45672586,42288995,1,4,,,,5,22,F,1,2,R,,,,
45672587,42288996,1,4,,,,5,10,M,2,2,R,,,,
45672589,42288998,1,4,,,,5,42,F,1,2,R,,,,
45672590,42288999,1,4,,,,5,37,M,1,2,N,,,,
45672591,42289000,1,4,,,,5,20,F,1,2,R,,,,
45672592,42289001,1,4,,,,5,61,M,1,2,R,,,,
45672593,42289002,1,4,,,,5,29,F,2,2,R,,,,
45672594,42289003,1,4,,,,5,25,F,1,2,R,,,,
45672595,42289003,2,4,,,,5,30,F,1,2,R,,,,
45672596,42289004,1,4,,,,5,28,F,2,2,R,,,,
45672597,42289005,1,4,,,,5,18,M,1,2,R,,,,
45672598,42289006,1,4,,,,5,19,M,1,2,R,,,,
45672599,42289007,1,4,,,,5,38,M,2,2,N,,,,
45672600,42289008,1,4,,,,5,44,M,1,2,R,,,,
45672601,42289009,1,4,,,,5,24,F,2,2,R,,,,
45671483,42288003,1,4,,,,5,45,F,1,2,R,,,,
45671484,42288004,1,4,,,,5,52,M,1,2,R,,,,
45671485,42288005,1,1,,,,,,,,,,,,,
45671486,42288006,2,4,,,,5,32,M,1,2,N,,,,
45671487,42288007,1,4,,,,5,57,M,1,2,N,,,,
45671488,42288007,2,6,,,,,,,,,,,,,
45671489,42288008,1,4,,,,5,20,F,1,2,R,,,,
45671490,42288009,1,4,,,,5,29,F,1,2,R,,,,
45671491,42288010,1,4,,,,5,18,F,1,2,N,,,,
45671492,42288011,1,4,,,,5,31,M,2,2,R,,,,
45671493,42288012,1,4,,,,5,33,M,1,1,R,,,,
45671495,42288014,1,4,,,,5,80,F,1,2,N,,,,
45671496,42288015,1,4,,,,5,21,F,1,2,R,,,,
45671497,42288016,1,4,,,,5,15,M,2,2,N,,,,
45671498,42288017,1,4,,,,5,38,F,1,2,R,,,,
45671500,42288018,2,4,,,,5,60,M,1,2,R,,,,
45671499,42288018,1,4,,,,5,29,F,2,2,N,,,,
45671501,42288019,1,4,,,,5,37,M,2,2,R,,,,
45671502,42288019,2,4,,,,5,17,M,2,2,R,,,,
45671503,42288020,1,1,,,,,,,,,,,,,
45671504,42288021,1,4,,,,5,36,M,1,2,R,,,,
45671506,42288023,1,4,,,,5,68,M,2,2,R,,,,
45671507,42288024,1,4,,,,5,48,M,1,2,R,,,,
45671508,42288025,1,4,,,,5,49,M,1,2,N,,,,
45671509,42288025,2,4,,,,5,83,M,1,2,R,,,,
45671510,42288026,1,4,,,,5,50,M,1,2,R,,,,
45671511,42288027,1,4,,,,5,43,F,2,3,R,,,,
45671512,42288027,2,4,,,,5,49,M,2,3,R,,,,
45671513,42288028,1,4,,,,5,14,F,2,2,R,,,,
45671514,42288028,2,4,,,,5,21,M,2,2,N,,,,
45671515,42288029,1,4,,,,5,41,F,2,2,R,,,,
45671516,42288030,1,4,,,,5,14,M,1,2,R,,,,
45671517,42288031,1,1,,,,,,,,,,,,,
45671518,42288032,1,8,,,,,,,,,,,,,
45671519,42288033,1,1,,,,,,,,,,,,,
45671520,42288034,1,1,,,,,,,,,,,,,
45672602,42289010,1,1,,,,,,,,,,,,,
45672603,42289011,1,4,,,,5,27,F,2,2,R,,,,
45672604,42289012,1,8,,,,,,,,,,,,,
45672605,42289013,1,4,,,,5,50,F,1,2,R,,,,
45672606,42289014,1,1,,,,,,,,,,,,,
45672607,42289015,1,4,,,,5,21,F,2,2,R,,,,
45672608,42289015,2,4,,,,5,37,F,2,2,R,,,,
45672609,42289016,1,4,,,,5,19,M,1,2,R,,,,
45672610,42289017,1,1,,,,,,,,,,,,,
45672611,42289018,1,4,,,,5,31,F,1,1,N,,,,
45672612,42289019,1,1,,,,,,,,,,,,,
45672613,42289020,1,1,,,,,,,,,,,,,
45672614,42289021,1,1,,,,,,,,,,,,,
45672615,42289022,1,4,,,,5,33,M,1,2,R,,,,
45672616,42289023,2,4,,,,5,26,M,1,2,R,,,,
45672617,42289023,3,4,,,,5,49,M,1,2,R,,,,
45672618,42289024,2,4,,,,5,37,F,1,2,R,,,,
45672619,42289025,1,4,,,,5,43,F,2,2,R,,,,
45672620,42289026,1,1,,,,,,,,,,,,,
45672621,42289027,1,4,,,,5,18,F,1,2,R,,,,
45672622,42289028,1,1,,,,,,,,,,,,,
45672623,42289029,1,4,,,,5,49,F,1,2,R,,,,
45672624,42289030,1,4,,,,5,24,F,2,2,R,,,,
45672625,42289031,1,4,,,,5,44,F,2,2,R,,,,
45672626,42289032,1,4,,,,5,19,M,1,1,R,,,,
45672627,42289033,1,4,,,,5,67,F,2,2,R,,,,
45672628,42289034,1,8,,,,,,,,,,,,,
45672629,42289035,1,4,,,,5,16,M,2,2,R,,,,
45672630,42289036,1,1,,,,,,,,,,,,,
45672631,42289037,1,4,,,,5,23,F,1,2,R,,,,
45672632,42289038,1,4,,,,5,37,M,1,1,R,,,,
45672633,42289039,1,4,,,,5,19,F,2,2,R,,,,
45672634,42289040,1,4,,,,5,13,F,2,2,R,,,,
45672635,42289041,1,4,,,,5,36,M,1,2,R,,,,
45672636,42289042,1,4,,,,5,31,M,1,2,R,,,,
45672637,42289043,1,4,,,,5,69,F,1,2,N,,,,
45672638,42289044,1,4,,,,5,37,F,1,2,R,,,,
45672639,42289045,1,4,,,,5,20,F,2,2,N,,,,
45672640,42289046,1,4,,,,5,47,F,1,2,R,,,,
45672641,42289046,2,4,,,,5,24,F,1,2,R,,,,
45672642,42289046,3,4,,,,5,15,F,1,2,R,,,,
45672643,42289047,1,4,,,,5,23,F,2,2,R,,,,
45672644,42289048,1,8,,,,,,,,,,,,,
45672647,42289049,3,8,,,,,,,,,,,,,
45672645,42289049,1,4,,,,5,21,M,1,2,R,,,,
45672648,42289049,4,4,,,,5,23,M,1,2,R,,,,
45672649,42289049,5,4,,,,5,21,M,1,2,N,,,,
45672646,42289049,2,4,,,,5,21,M,2,2,N,,,,
45672650,42289049,6,4,,,,5,24,M,2,2,N,,,,
45672651,42289049,7,4,,,,5,27,M,2,2,N,,,,
45672652,42289050,1,4,,,,5,61,M,1,2,R,,,,
45672655,42289052,1,4,,,,5,68,M,1,2,R,,,,
45672656,42289053,1,1,,,,,,,,,,,,,
45672657,42289054,1,1,,,,,,,,,,,,,
45672658,42289055,1,1,,,,,,,,,,,,,
45673560,42289056,1,4,,,,5,17,F,2,2,R,,,,
45673561,42289056,2,4,,,,5,18,F,2,2,R,,,,
45673562,42289057,1,1,,,,,,,,,,,,,
45673563,42289058,1,4,,,,5,24,M,1,1,R,,,,
45673564,42289059,1,4,,,,5,21,F,1,2,R,,,,
45673565,42289060,1,1,,,,,,,,,,,,,
45673566,42289061,1,1,,,,,,,,,,,,,
45673567,42289062,1,4,,,,5,24,M,1,2,R,,,,
45673568,42289062,2,4,,,,5,23,F,1,2,R,,,,
45673569,42289062,3,4,,,,5,19,M,1,2,R,,,,
45673570,42289063,1,4,,,,5,18,F,2,2,R,,,,
45673571,42289064,1,1,,,,,,,,,,,,,
45673573,42289066,1,4,,,,5,29,M,1,2,R,,,,
45673574,42289067,1,4,,,,5,30,M,2,2,R,,,,
45673575,42289068,1,4,,,,5,38,F,1,2,R,,,,
45671521,42288035,1,4,,,,5,75,M,1,2,R,,,,
45671522,42288036,1,4,,,,5,54,F,2,2,R,,,,
45671523,42288037,1,4,,,,5,50,M,1,2,N,,,,
45671524,42288038,1,1,,,,,,,,,,,,,
45671525,42288039,1,1,,,,,,,,,,,,,
45671527,42288041,1,4,,,,5,48,F,1,2,R,,,,
45671528,42288042,1,4,,,,5,31,F,2,2,R,,,,
45671532,42288046,1,4,,,,5,18,F,1,2,N,,,,
45671533,42288047,1,4,,,,5,11,M,1,2,R,,,,
45671534,42288047,2,4,,,,5,5,M,1,2,R,,,,
45671535,42288048,1,1,,,,,,,,,,,,,
45671536,42288049,1,4,,,,5,53,M,1,2,R,,,,
45671537,42288050,1,4,,,,5,73,F,2,2,N,,,,
45671538,42288051,1,8,,,,,,,,,,,,,
45671539,42288052,1,4,,,,5,35,F,1,2,N,,,,
45671540,42288052,2,4,,,,5,30,F,1,2,N,,,,
45677905,42292933,1,1,,,,,,,,,,,,,
45673722,42289999,1,4,,,,5,20,F,2,2,R,,,,
45673723,42290000,1,1,,,,,,,,,,,,,
45673724,42290000,2,1,,,,,,,,,,,,,
45673725,42290001,1,4,,,,5,8,M,1,2,N,,,,
45673726,42290002,1,4,,,,5,31,F,1,2,R,,,,
45673727,42290003,1,8,,,,,,,,,,,,,
45673728,42290004,1,4,,,,5,18,M,1,2,R,,,,
45673729,42290005,1,4,,,,5,18,F,2,2,R,,,,
45673730,42290006,1,4,,,,5,27,F,2,2,R,,,,
45673731,42290007,1,4,,,,5,29,M,1,2,R,,,,
45673732,42290008,1,4,,,,5,36,F,1,2,R,,,,
45674633,42290009,1,4,,,,5,65,M,1,2,R,,,,
45674634,42290009,2,4,,,,5,58,M,1,2,R,,,,
45674635,42290009,3,4,,,,5,59,M,1,2,R,,,,
45674636,42290010,1,4,,,,5,23,M,2,2,R,,,,
45674637,42290011,1,1,,,,,,,,,,,,,
45674638,42290012,1,4,,,,5,38,F,1,2,R,,,,
45674639,42290013,1,4,,,,5,44,F,1,2,R,,,,
45674640,42290014,1,4,,,,5,22,F,2,2,R,,,,
45674641,42290015,1,4,,,,5,22,F,0,2,R,,,,
45674642,42290016,1,4,,,,5,36,F,1,2,N,,,,
45674643,42290017,1,1,,,,,,,,,,,,,
45674644,42290018,1,4,,,,5,25,F,1,2,R,,,,
45674645,42290019,1,4,,,,5,29,F,1,2,R,,,,
45674646,42290020,1,1,,,,,,,,,,,,,
45674647,42290021,1,4,,,,5,16,F,2,3,R,,,,
45674648,42290022,1,4,,,,5,19,F,1,2,R,,,,
45674649,42290023,1,1,,,,,,,,,,,,,
45674650,42290024,1,4,,,,5,40,M,1,2,N,,,,
45674651,42290025,1,1,,,,,,,,,,,,,
45674652,42290026,1,1,,,,,,,,,,,,,
45674653,42290027,1,8,,,,,,,,,,,,,
45674654,42290028,1,4,,,,5,23,F,2,2,R,,,,
45674655,42290029,1,4,,,,5,33,M,1,2,R,,,,
45674656,42290030,1,1,,,,,,,,,,,,,
45674657,42290031,1,4,,,,5,55,F,1,2,N,,,,
45674658,42290032,1,4,,,,5,15,M,2,2,R,,,,
45674660,42290034,1,4,,,,5,16,F,2,2,R,,,,
45674661,42290035,1,4,,,,5,36,M,1,1,R,,,,
45674662,42290036,1,1,,,,,,,,,,,,,
45674663,42290037,1,4,,,,5,27,M,1,2,R,,,,
45674664,42290038,1,1,,,,,,,,,,,,,
45674666,42290040,2,1,,,,,,,,,,,,,
45674667,42290041,1,8,,,,,,,,,,,,,
45674669,42290042,2,8,,,,,,,,,,,,,
45674668,42290042,1,4,,,,5,39,F,2,2,N,,,,
45674670,42290043,1,1,,,,,,,,,,,,,
45674671,42290044,2,4,,,,5,33,F,1,2,R,,,,
45674672,42290045,1,4,,,,5,47,M,2,2,R,,,,
45674673,42290046,1,4,,,,5,49,F,1,2,R,,,,
45674674,42290047,1,4,,,,5,18,F,2,2,N,,,,
45674675,42290048,1,4,,,,5,16,M,2,2,R,,,,
45674676,42290049,1,4,,,,5,55,M,1,2,R,,,,
45674677,42290050,1,1,,,,,,,,,,,,,
45674678,42290051,1,4,,,,5,15,M,2,2,R,,,,
45674679,42290051,2,4,,,,5,14,M,2,2,R,,,,
45674680,42290051,3,4,,,,5,12,M,2,2,R,,,,
45674682,42290053,1,4,,,,5,52,M,1,2,R,,,,
45674683,42290054,1,4,,,,5,27,M,1,2,R,,,,
45674684,42290055,1,4,,,,5,34,M,1,2,N,,,,
45674685,42290056,1,4,,,,5,27,M,2,2,N,,,,
45674686,42290057,1,4,,,,5,23,F,1,2,N,,,,
45674687,42290058,1,8,,,,,,,,,,,,,
45674688,42290059,1,4,,,,5,58,F,1,2,R,,,,
45674689,42290060,1,4,,,,5,1,M,1,2,R,,,,
45674690,42290061,1,1,,,,,,,,,,,,,
45674691,42290062,2,4,,,,5,31,F,1,2,R,,,,
45674692,42290063,1,4,,,,5,30,F,2,2,R,,,,
45674693,42290064,2,1,,,,,,,,,,,,,
45674694,42290065,1,4,,,,5,40,F,1,2,N,,,,
45674695,42290066,1,4,,,,5,20,F,1,1,U,,,,
45674696,42290067,1,4,,,,5,33,M,2,2,R,,,,
45674697,42290067,2,4,,,,5,31,F,2,2,N,,,,
45674698,42290068,1,4,,,,5,25,F,2,2,R,,,,
45674699,42290069,1,4,,,,5,26,M,1,2,R,,,,
45674700,42290070,1,4,,,,5,34,M,1,2,R,,,,
45674701,42290071,1,4,,,,5,40,M,1,2,N,,,,
45674702,42290072,1,4,,,,5,27,M,1,2,R,,,,
45674703,42290073,1,1,,,,,,,,,,,,,
45674704,42290074,1,4,,,,5,21,M,1,2,R,,,,
45674705,42290075,1,4,,,,5,50,F,2,2,R,,,,
45674706,42290076,1,4,,,,5,36,M,2,2,N,,,,
45674707,42290076,2,4,,,,5,18,F,2,2,R,,,,
45674708,42290077,1,4,,,,5,46,M,1,2,R,,,,
45674709,42290078,1,4,,,,5,50,M,1,2,R,,,,
45674710,42290078,2,4,,,,5,20,F,1,2,R,,,,
45674711,42290078,3,4,,,,5,44,F,1,2,R,,,,
45674712,42290078,4,1,,,,,,,,,,,,,
45674713,42290079,1,4,,,,5,31,F,1,2,R,,,,
45674714,42290080,1,4,,,,5,22,F,1,2,R,,,,
45674715,42290081,1,1,,,,,,,,,,,,,
45674716,42290082,1,4,,,,5,14,M,1,2,R,,,,
45674717,42290083,1,1,,,,,,,,,,,,,
45677936,42292962,1,4,,,,5,28,M,1,2,R,,,,
45677968,42292989,1,1,,,,,,,,,,,,,
45673576,42289069,1,4,,,,5,43,F,2,2,R,,,,
45673577,42289070,1,4,,,,5,35,F,2,2,R,,,,
45673579,42289072,1,4,,,,5,26,F,1,2,R,,,,
45673580,42289073,1,4,,,,5,48,F,1,2,R,,,,
45673581,42289074,1,4,,,,5,56,F,1,2,R,,,,
45673582,42289075,1,1,,,,,,,,,,,,,
45673583,42289076,1,4,,,,5,76,F,1,2,R,,,,
45671541,42288053,1,4,,,,5,22,F,1,2,N,,,,
45671542,42288054,1,4,,,,5,50,M,1,2,R,,,,
45671543,42288055,1,4,,,,5,67,M,1,2,R,,,,
45671544,42288056,1,4,,,,5,15,M,1,2,N,,,,
45671547,42288059,1,1,,,,,,,,,,,,,
45671548,42288060,1,1,,,,,,,,,,,,,
45671549,42288061,1,4,,,,5,30,M,2,2,R,,,,
45671550,42288062,1,1,,,,,,,,,,,,,
45671551,42288063,1,4,,,,5,40,F,2,2,N,,,,
45671552,42288064,1,4,,,,5,49,M,1,2,R,,,,
45671553,42288065,1,4,,,,5,24,M,2,2,R,,,,
45671554,42288065,2,4,,,,5,26,F,2,2,R,,,,
45671555,42288066,1,4,,,,5,20,M,1,2,R,,,,
45671556,42288066,2,4,,,,5,48,M,1,2,R,,,,
45671557,42288067,1,4,,,,5,10,M,2,2,R,,,,
45671558,42288068,1,4,,,,5,12,F,2,2,R,,,,
45671559,42288068,2,4,,,,5,12,F,2,2,R,,,,
45671560,42288069,1,4,,,,5,20,F,1,2,R,,,,
45671561,42288070,1,4,,,,5,21,F,2,2,N,,,,
45671562,42288071,1,4,,,,5,75,F,1,2,N,,,,
45671563,42288072,1,4,,,,5,25,F,1,2,R,,,,
45671564,42288073,1,1,,,,,,,,,,,,,
45671565,42288074,1,4,,,,5,75,M,1,2,R,,,,
45671566,42288075,1,4,,,,5,53,M,1,2,R,,,,
45671567,42288076,1,4,,,,5,13,M,1,2,R,,,,
45671568,42288077,1,1,,,,,,,,,,,,,
45671569,42288078,1,4,,,,5,27,M,1,1,R,,,,
45671570,42288079,1,4,,,,5,33,F,2,2,R,,,,
45671571,42288080,1,4,,,,5,33,M,1,2,R,,,,
45671572,42288081,1,4,,,,5,15,M,2,2,R,,,,
45671573,42288082,1,4,,,,5,69,M,1,2,R,,,,
45671574,42288083,1,4,,,,5,49,M,1,1,R,,,,
45671575,42288084,1,8,,,,,,,,,,,,,
45671576,42288085,1,4,,,,5,47,F,2,2,R,,,,
45671577,42288086,1,8,,,,,,,,,,,,,
45671578,42288087,1,4,,,,5,27,M,2,2,N,,,,
45671579,42288088,1,4,,,,5,44,M,2,2,N,,,,
45671580,42288089,1,4,,,,5,32,F,2,2,R,,,,
45671581,42288090,1,4,,,,5,22,M,2,2,N,,,,
45671582,42288091,1,4,,,,5,42,M,2,2,N,,,,
45671583,42288092,1,4,,,,5,28,F,2,2,R,,,,
45671584,42288093,1,4,,,,5,26,F,2,2,R,,,,
45671585,42288094,1,4,,,,5,23,M,2,2,R,,,,
45671586,42288095,1,4,,,,5,22,M,1,2,N,,,,
45671587,42288096,1,1,,,,,,,,,,,,,
45671588,42288097,1,4,,,,5,22,F,1,2,N,,,,
45671589,42288098,1,8,,,,,,,,,,,,,
45671590,42288099,1,4,,,,5,22,M,2,2,N,,,,
45671591,42288099,2,4,,,,5,27,M,2,2,R,,,,
45672488,42288100,1,4,,,,5,34,M,1,1,R,,,,
45672489,42288101,1,4,,,,5,25,F,1,2,R,,,,
45672490,42288102,1,4,,,,5,33,M,1,1,N,,,,
45685406,42299681,1,2,,,,,,,,,,,,,
45674740,42290912,1,1,,,,,,,,,,,,,
45674741,42290913,1,4,,,,5,49,M,1,2,U,,,,
45674742,42290914,1,1,,,,,,,,,,,,,
45674743,42290915,1,4,,,,5,50,M,2,2,R,,,,
45674744,42290916,1,4,,,,5,13,M,1,2,N,,,,
45674745,42290916,2,4,,,,5,14,M,2,2,N,,,,
45674746,42290917,1,4,,,,5,47,F,1,2,R,,,,
45674747,42290918,1,4,,,,5,23,M,1,2,R,,,,
45674748,42290919,1,4,,,,5,15,F,1,2,R,,,,
45674749,42290920,1,4,,,,5,9,M,2,2,R,,,,
45674750,42290921,1,4,,,,5,32,F,2,2,N,,,,
45674751,42290922,1,1,,,,,,,,,,,,,
45674752,42290923,1,4,,,,5,16,F,1,2,R,,,,
45674753,42290924,1,1,,,,,,,,,,,,,
45674754,42290925,1,4,,,,5,17,M,1,1,R,,,,
45674755,42290926,1,1,,,,,,,,,,,,,
45674756,42290927,1,4,,,,5,20,M,2,2,U,,,,
45674757,42290928,1,4,,,,5,22,M,1,1,R,,,,
45673584,42289077,1,4,,,,5,15,M,2,2,R,,,,
45673585,42289077,2,4,,,,5,15,M,2,2,R,,,,
45673586,42289078,1,4,,,,5,32,F,1,2,N,,,,
45673587,42289079,1,4,,,,5,20,F,1,2,N,,,,
45673588,42289080,1,4,,,,5,74,F,1,2,R,,,,
45673589,42289081,1,4,,,,5,26,F,1,2,R,,,,
45673590,42289082,1,4,,,,5,12,M,2,2,R,,,,
45673591,42289082,2,4,,,,5,36,F,2,2,R,,,,
45673592,42289082,3,4,,,,5,18,F,2,2,R,,,,
45673593,42289083,1,4,,,,5,46,F,1,2,N,,,,
45673594,42289083,2,1,,,,,,,,,,,,,
45673595,42289084,1,1,,,,,,,,,,,,,
45673597,42289085,2,4,,,,5,59,F,5,2,R,,,,
45673596,42289085,1,1,,,,,,,,,,,,,
45673598,42289086,1,4,,,,5,39,M,2,2,R,,,,
45673600,42289087,2,4,,,,4,,M,1,2,N,,,,
45673599,42289087,1,4,,,,5,33,M,1,2,N,,,,
45673601,42289088,1,8,,,,,,,,,,,,,
45673602,42289088,2,1,,,,,,,,,,,,,
45673603,42289089,1,4,,,,5,37,M,1,2,R,,,,
45673604,42289090,1,8,,,,,,,,,,,,,
45673605,42289091,1,4,,,,5,67,F,2,2,R,,,,
45673606,42289092,1,1,,,,,,,,,,,,,
45673607,42289093,1,1,,,,,,,,,,,,,
45673608,42289094,1,4,,,,5,18,F,1,2,R,,,,
45673609,42289095,1,4,,,,5,57,F,1,2,R,,,,
45673610,42289096,1,4,,,,5,46,M,1,2,R,,,,
45673611,42289097,1,1,,,,,,,,,,,,,
45673612,42289098,1,1,,,,,,,,,,,,,
45673613,42289099,2,4,,,,5,31,M,2,2,R,,,,
45673614,42289100,1,4,,,,5,29,M,1,2,N,,,,
45673615,42289101,1,4,,,,5,30,M,1,2,N,,,,
45673616,42289101,2,4,,,,5,23,M,1,2,N,,,,
45673617,42289101,3,4,,,,5,21,M,1,2,R,,,,
45673618,42289101,4,4,,,,5,23,M,1,2,N,,,,
45673619,42289102,1,4,,,,5,29,M,1,2,N,,,,
45673620,42289102,2,4,,,,5,28,M,1,2,N,,,,
45673621,42289103,1,4,,,,5,16,F,1,2,N,,,,
45673622,42289104,1,8,,,,,,,,,,,,,
45673623,42289105,1,1,,,,,,,,,,,,,
45673624,42289106,1,4,,,,5,41,F,1,2,N,,,,
45673625,42289107,1,1,,,,,,,,,,,,,
45673626,42289108,1,4,,,,5,64,M,1,2,N,,,,
45673627,42289109,1,1,,,,,,,,,,,,,
45673628,42289110,1,4,,,,5,45,M,2,2,R,,,,
45673629,42289111,1,1,,,,,,,,,,,,,
45673630,42289112,1,1,,,,,,,,,,,,,
45673631,42289112,2,4,,,,5,38,M,2,2,R,,,,
45673632,42289113,1,4,,,,5,19,F,2,2,R,,,,
45673633,42289114,1,8,,,,,,,,,,,,,
45673635,42289115,2,8,,,,,,,,,,,,,
45673634,42289115,1,1,,,,,,,,,,,,,
45673636,42289116,1,4,,,,5,29,F,2,2,R,,,,
45673638,42289118,1,8,,,,,,,,,,,,,
45673639,42289119,1,4,,,,5,44,F,2,2,R,,,,
45673640,42289120,1,8,,,,,,,,,,,,,
45673641,42289121,1,8,,,,,,,,,,,,,
45673642,42289122,2,4,,,,5,50,M,1,2,R,,,,
45673643,42289123,1,4,,,,5,41,F,2,2,R,,,,
45673644,42289123,2,4,,,,5,51,M,1,2,R,,,,
45673646,42289124,2,4,,,,5,28,F,1,2,R,,,,
45673645,42289124,1,4,,,,5,34,M,1,2,R,,,,
45673647,42289125,1,1,,,,,,,,,,,,,
45673648,42289126,1,1,,,,,,,,,,,,,
45673649,42289127,1,1,,,,,,,,,,,,,
45673650,42289128,1,1,,,,,,,,,,,,,
45673651,42289129,1,4,,,,5,38,F,1,2,N,,,,
45673652,42289130,1,4,,,,5,16,M,1,2,N,,,,
45673653,42289130,2,4,,,,5,16,M,2,2,N,,,,
45673654,42289131,1,1,,,,,,,,,,,,,
45673655,42289132,1,4,,,,5,52,F,1,3,R,,,,
45673656,42289133,1,4,,,,5,45,F,1,2,N,,,,
45672491,42288103,1,1,,,,,,,,,,,,,
45672492,42288104,1,4,,,,5,47,M,1,2,R,,,,
45672493,42288105,1,4,,,,5,22,F,2,2,R,,,,
45672494,42288106,1,4,,,,5,78,M,1,2,R,,,,
45672495,42288107,1,4,,,,5,44,M,2,2,R,,,,
45672496,42288108,1,1,,,,,,,,,,,,,
45672497,42288109,1,4,,,,5,43,M,2,2,R,,,,
45672498,42288110,1,4,,,,5,30,M,1,2,R,,,,
45672499,42288111,1,4,,,,5,5,M,1,1,R,,,,
45672500,42288112,1,4,,,,5,43,F,1,2,R,,,,
45672502,42288114,1,4,,,,5,37,M,1,2,N,,,,
45672503,42288115,1,4,,,,5,16,F,2,2,R,,,,
45672504,42288115,2,4,,,,5,16,F,2,2,R,,,,
45672505,42288116,1,4,,,,5,24,M,2,2,R,,,,
45672506,42288117,1,1,,,,,,,,,,,,,
45672508,42288119,1,4,,,,5,16,M,2,2,R,,,,
45672510,42288121,1,4,,,,5,28,F,2,2,R,,,,
45672512,42288123,1,8,,,,,,,,,,,,,
45672513,42288124,1,4,,,,5,58,M,1,2,R,,,,
45672514,42288125,1,4,,,,5,40,M,1,2,R,,,,
45672515,42288126,1,4,,,,5,46,F,1,2,R,,,,
45672516,42288127,1,1,,,,,,,,,,,,,
45672517,42288128,1,4,,,,5,21,M,1,2,N,,,,
45672518,42288129,2,1,,,,,,,,,,,,,
45672519,42288130,1,8,,,,,,,,,,,,,
45672520,42288131,1,4,,,,5,16,M,1,2,R,,,,
45672521,42288132,1,4,,,,5,71,M,1,2,R,,,,
45672522,42288133,1,1,,,,,,,,,,,,,
45672523,42288134,1,1,,,,,,,,,,,,,
45672524,42288135,1,8,,,,,,,,,,,,,
45672525,42288136,1,4,,,,5,16,F,2,2,R,,,,
45672526,42288137,1,4,,,,5,49,M,1,2,R,,,,
