weapon_id,offense_id,nibrs_weapon_id
12,46102270,9312105
12,46102025,9311858
12,46097011,9313523
12,46107016,9315503
12,46107172,9315641
12,46100007,9313069
12,46096982,9313462
12,46100008,9313070
12,46096983,9313463
12,46096984,9313464
12,46102004,9311850
12,46098898,9313055
12,46103951,9312613
12,46096986,9313465
12,46102865,9312661
12,46104813,9312443
12,46109071,9315328
12,46109072,9315329
22,46109073,9315330
20,46107996,9315380
12,46107850,9315208
3,46109594,9315877
12,46109595,9315878
12,46109596,9315879
12,46107998,9315381
20,46104821,9312444
12,46102871,9312662
12,46108000,9315382
12,46108004,9315383
20,46104822,9312445
12,46109079,9315331
12,46109080,9315332
12,46104823,9312446
12,46102874,9312663
12,46109081,9315333
12,46108720,9314990
22,46107901,9315225
12,46102928,9312736
12,46110410,9314580
12,46108052,9315442
12,46111251,9314359
12,46102930,9312737
12,46102931,9312738
20,46104872,9312457
12,46104874,9312458
12,46102933,9312739
12,46107903,9315284
12,46108056,9315443
18,46108057,9315444
12,46107904,9315285
12,46108059,9315445
20,46108060,9315446
12,46112012,9314036
11,46110412,9314581
12,46107906,9315286
9,46108029,9315390
12,46108029,10321813
20,46110380,9314571
12,46110381,9314572
12,46109872,9314137
12,46107883,9315219
12,46107855,9315209
12,46107856,9315210
20,46108008,9315384
12,46109598,9315880
12,46109599,9315881
12,46102878,9312664
12,46102879,9312665
12,46102880,9312666
12,46108010,9315385
3,46109600,9315882
12,46111197,9314345
12,46102882,9312667
12,46109902,9314150
12,46104879,9312501
12,46110415,9314633
12,46102937,9312740
12,46104881,9312502
12,46104882,9312503
12,46105663,9315336
18,46105664,9315337
12,46105664,10321812
9,46107860,9315211
20,46102885,9312668
12,46104828,9312447
12,46108012,9315386
20,46109604,9315883
3,46109088,9315334
3,46104833,9312448
12,46109089,9315335
12,46111201,9314346
12,46111204,9314347
12,46102909,9312731
12,46109875,9314138
12,46102940,9312741
12,46107910,9315287
12,46112018,9314037
12,46112019,9314038
12,46102942,9312742
12,46112023,9314088
18,46107911,9315288
12,46103721,9312435
12,46110384,9314573
12,46107885,9315220
12,46108032,9315391
12,46104848,9312451
11,46102910,9312732
18,46104851,9312452
12,46104853,9312453
9,46104855,9312454
12,46110390,9314574
9,46109877,9314139
18,46107888,9315221
18,46109878,9314140
12,46109879,9314141
20,46107890,9315222
9,46110395,9314575
10,46109880,9314142
12,46109881,9314143
20,46111236,9314354
12,46108038,9315392
12,46109884,9314144
12,46110396,9314576
12,46109885,9314145
20,46109886,9314146
10,46108040,9315393
3,46111239,9314355
12,46109889,9314147
12,46102894,9312669
11,46111205,9314348
12,46102895,9312670
12,46109093,9315394
22,46102898,9312671
3,46107868,9315213
10,46102899,9312672
12,46109096,9315395
18,46110400,9314577
12,46102919,9312733
12,46110402,9314578
12,46111243,9314356
12,46102921,9312734
12,46104863,9312455
12,46107897,9315223
12,46107898,9315224
12,46111244,9314357
9,46102923,9312735
12,46104867,9312456
12,46108045,9315440
12,46110406,9314579
12,46109895,9314148
18,46109896,9314149
20,46111247,9314358
12,46108049,9315441
20,46109097,9315396
12,46108021,9315387
12,46107869,9315214
12,46111210,9314349
19,46110371,9314569
12,46111211,9314350
9,46111213,9314351
12,46108024,9315388
12,46109863,9314135
12,46107871,9315215
12,46104842,9312449
12,46102903,9312729
3,46102904,9312730
12,46111214,9314352
12,46109866,9314136
12,46104843,9312450
12,46108027,9315389
20,46115549,9317295
12,46107875,9315216
20,46110377,9314570
9,46107878,9315217
12,46107879,9315218
12,46111222,9314353
12,46102859,9312659
12,46104807,9312440
6,46111183,9314307
10,46109058,9315322
20,46109059,9315323
12,46109584,9315872
22,46111184,9314308
12,46107988,9315374
12,46104808,9312441
12,46107991,9315375
20,46109586,9315873
12,46107992,9315376
12,46107993,9315377
12,46109587,9315874
12,46109588,9315875
11,46111189,9314343
12,46109062,9315324
12,46109589,9315876
12,46111190,9314344
12,46102862,9312660
12,46107994,9315378
12,46109067,9315325
12,46109069,9315326
12,46109070,9315327
12,46107995,9315379
18,46104811,9312442
12,46112036,9314092
12,46110486,9314685
12,46112087,9314113
12,46112088,9314114
12,46116912,9317482
12,46116913,9317483
12,46112090,9314115
12,46112091,9314174
12,46110487,9314686
12,46111253,9314360
12,46112092,9314175
12,46116247,9317892
3,46112095,9314176
20,46117718,9317261
12,46115495,9317231
12,46112096,9314177
12,46117719,9317262
12,46111257,9314398
12,46118740,9316217
12,46116918,9317484
12,46116253,9317893
12,46116919,9317485
12,46115498,9317232
12,46112097,9314178
18,46112098,9314179
12,46116922,9317535
12,46115478,9317227
12,46110465,9314648
12,46108721,9314991
12,46112068,9314108
12,46115480,9317228
10,46115481,9317229
12,46112071,9314109
12,46116228,9317885
20,46116233,9317886
18,46108726,9314992
19,46112074,9314110
12,46116893,9317477
20,46116237,9317887
12,46110470,9314649
12,46108730,9314993
12,46117972,9317486
9,46117712,9317259
12,46115488,9317230
12,46117713,9317260
18,46110472,9314650
12,46112078,9314111
22,46109915,9314155
12,46110432,9314639
12,46109919,9314156
12,46107930,9315296
12,46107931,9315297
12,46107932,9315298
12,46110434,9314640
12,46114665,9317515
12,46107933,9315299
12,46115442,9317160
12,46107934,9315300
12,46112040,9314093
3,46109921,9314157
12,46107935,9315301
12,46112042,9314094
12,46109922,9314158
12,46114669,9317516
12,46116207,9317836
12,46108849,9315099
9,46109926,9314159
12,46112046,9314095
12,46112047,9314096
12,46115505,9317233
12,46109928,9314160
12,46108850,9315100
12,46115451,9317161
12,46102948,9312744
12,46110420,9314634
12,46107912,9315289
12,46107913,9315290
12,46108070,9315447
12,46115424,9317154
12,46112049,9314097
12,46107944,9315302
20,46116211,9317837
9,46112050,9314098
12,46110445,9314641
12,46108851,9315101
12,46108852,9315102
12,46107945,9315303
10,46108853,9315103
12,46108855,9315104
12,46115455,9317217
12,46116214,9317838
12,46109933,9314203
12,46112053,9314099
19,46110448,9314642
12,46112054,9314100
20,46110450,9314643
18,46109936,9314204
12,46115426,9317155
12,46114650,9317510
12,46109908,9314151
9,46110424,9314635
12,46115429,9317156
12,46107916,9315291
9,46114651,9317511
12,46107918,9315292
18,46115431,9317157
22,46112031,9314089
12,46108076,9315448
12,46114655,9317512
12,46115433,9317158
12,46112032,9314090
12,46112033,9314091
12,46110474,9314651
11,46110476,9314652
20,46118730,9316216
12,46116903,9317478
20,46116240,9317888
12,46116241,9317889
12,46116904,9317479
12,46116905,9317480
12,46110482,9314653
20,46116242,9317890
12,46116906,9317481
12,46112082,9314112
12,46110452,9314644
12,46112055,9314101
20,46110454,9314645
12,46112057,9314102
12,46115459,9317218
12,46116216,9317839
12,46112058,9314103
12,46112059,9314104
12,46112060,9314105
12,46109941,9314205
10,46115461,9317219
12,46115462,9317220
12,46115463,9317221
3,46107951,9315304
12,46115464,9317222
12,46110459,9314646
12,46112062,9314106
12,46112063,9314107
12,46115465,9317223
20,46107955,9315305
12,46109944,9314206
12,46116221,9317884
12,46110462,9314647
12,46115468,9317224
12,46115471,9317225
12,46115473,9317226
3,46116886,9317476
12,46110426,9314636
12,46110427,9314637
12,46114658,9317513
12,46107923,9315293
12,46109911,9314152
12,46110428,9314638
12,46108079,9315449
10,46109912,9314153
3,46109914,9314154
12,46107925,9315294
12,46114662,9317514
12,46115439,9317159
12,46107926,9315295
20,46116246,9317891
12,46115542,9317293
12,46116673,9317316
12,46116309,9317964
12,46115543,9317294
20,46116310,9317965
12,46116311,9317966
12,46119201,9316620
12,46118493,9317932
9,46118495,9317933
12,46116638,9317256
12,46116640,9317257
12,46118496,9317934
12,46119172,9316610
12,46116952,9317545
12,46118761,9316223
12,46116276,9317897
12,46116644,9317307
12,46119173,9316611
20,46116646,9317308
12,46116280,9317898
12,46118766,9316224
12,46116647,9317309
12,46116282,9317899
12,46119174,9316612
3,46116283,9317900
12,46116284,9317901
12,46116651,9317310
12,46116954,9317546
12,46116254,9317894
12,46116923,9317536
12,46115525,9317286
12,46115526,9317287
12,46118505,9317935
3,46116652,9317311
12,46115527,9317288
12,46111261,9314399
12,46119155,9316608
20,46115507,9317234
11,46111262,9314400
12,46111262,10321795
12,46115508,9317235
12,46118476,9317925
12,46118747,9316218
12,46118748,9316219
9,46118477,9317926
12,46115510,9317236
20,46119158,9316609
22,46117740,9317265
12,46116682,9317317
12,46118797,9316234
12,46118507,9317936
12,46116289,9317956
12,46119178,9316613
12,46116957,9317547
12,46118771,9316225
12,46118773,9316226
12,46116291,9317957
12,46118774,9316227
12,46118510,9317937
12,46116685,9317318
12,46118537,9318000
12,46119211,9316621
20,46118800,9316296
9,46116320,9317967
12,46119212,9316622
12,46118806,9316297
3,46116689,9317319
12,46116690,9317320
22,46116691,9317321
12,46118807,9316298
12,46118808,9316299
12,46115552,9317296
12,46116321,9317968
12,46116695,9317322
3,46119215,9316665
18,46119215,10321833
12,46115554,9317297
18,46116324,9317969
11,46116326,9317970
20,46115556,9317298
12,46115557,9317299
12,46115559,9317300
12,46116696,9317323
12,46117751,9317266
12,46119216,9316666
12,46118540,9318001
12,46119217,9316667
12,46117752,9317267
12,46115531,9317289
12,46115534,9317290
12,46118776,9316228
12,46120001,9316384
12,46118516,9317938
2,46116294,9317958
12,46116963,9317548
12,46116295,9317959
12,46116296,9317960
12,46116297,9317961
12,46118783,9316229
12,46119188,9316614
12,46116966,9317549
20,46116302,9317962
12,46116303,9317963
2,46115538,9317291
18,46118786,9316230
3,46115539,9317292
12,46115512,9317237
12,46116930,9317537
12,46116263,9317895
12,46118482,9317927
12,46118754,9316220
12,46111269,9314401
12,46116934,9317538
20,46116935,9317539
12,46118757,9316221
12,46116936,9317540
12,46118487,9317928
12,46116938,9317541
9,46118488,9317929
12,46116267,9317896
12,46116939,9317542
12,46118489,9317930
12,46115515,9317238
12,46118491,9317931
12,46118759,9316222
12,46117754,9317268
3,46116699,9317324
3,46116700,9317325
12,46117755,9317269
3,46116329,9317971
12,46116702,9317326
12,46119222,9316668
12,46118543,9318002
12,46116330,9317972
12,46118812,9316300
22,46118544,9318003
12,46115562,9317301
12,46119985,9316383
18,46116332,9317973
19,46117761,9317328
12,46116704,9317327
12,46118552,9318004
12,46118554,9318005
12,46118819,9316301
12,46116665,9317312
3,46116666,9317313
12,46118787,9316231
12,46117731,9317263
3,46118788,9316232
22,46119191,9316615
12,46117732,9317264
12,46116668,9317314
12,46118522,9317997
12,46118523,9317998
12,46116670,9317315
12,46119195,9316616
12,46118792,9316233
12,46119196,9316617
12,46119197,9316618
12,46118527,9317999
12,46119198,9316619
12,46116944,9317543
12,46115517,9317239
20,46116948,9317544
18,46120017,9316386
12,46116362,9317016
12,46117794,9317335
18,46118584,9318008
18,46118585,9318009
12,46116364,9317017
12,46120018,9316387
12,46120020,9316388
12,46117497,9317035
2,46117120,9317650
12,46117499,9317036
20,46118852,9316305
20,46118588,9318010
12,46117126,9317651
20,46117127,9317706
12,46117128,9317707
12,46118595,9317052
12,46117801,9317336
20,46123460,9319499
12,46117804,9317337
12,46117805,9317338
12,46116369,9317018
20,46124231,9319160
12,46119612,9316949
9,46117807,9317339
9,46119613,9316950
12,46119614,9316951
12,46117507,9317037
12,46119615,9316952
12,46124236,9319161
12,46116343,9317974
12,46116346,9317975
20,46116347,9317976
20,46117776,9317329
12,46117479,9317996
18,46117483,9317030
12,46117778,9317330
20,46117779,9317331
12,46117780,9317332
12,46117485,9317031
12,46116350,9317977
12,46117108,9317648
4,46117109,9317649
20,46116352,9317978
12,46117487,9317032
12,46118581,9318007
19,46116356,9317979
10,46116359,9317015
12,46118844,9316303
3,46117494,9317034
12,46117488,9317033
12,46120007,9316385
12,46118578,9318006
12,46118847,9316304
4,46117786,9317333
12,46117787,9317334
12,46124265,9319171
12,46119648,9316041
12,46123464,9319500
12,46123465,9319501
9,46117509,9317038
12,46117810,9317340
12,46124239,9319162
12,46123470,9319502
20,46119620,9316953
12,46119363,9316762
9,46119364,9316763
12,46119365,9316764
20,46117514,9317039
12,46123473,9319503
12,46117515,9317040
18,46117815,9317341
3,46120033,9316389
12,46117817,9317342
12,46124245,9319163
12,46119625,9316954
20,46124247,9319164
12,46117818,9317343
12,46119626,9316955
11,46117517,9317041
20,46117518,9317042
12,46119628,9316956
12,46119629,9316957
20,46117519,9317043
12,46119372,9316765
20,46120089,9316443
20,46117820,9317344
12,46124252,9319165
12,46124253,9319166
12,46119374,9316766
12,46119375,9316767
12,46123487,9319504
12,46117821,9317345
18,46119637,9316039
20,46123488,9319505
4,46120042,9316390
12,46119641,9316040
20,46117525,9317044
12,46119377,9316768
18,46124256,9319167
12,46117526,9317045
12,46123494,9319506
18,46120048,9316391
12,46123496,9319507
12,46124261,9319168
12,46123497,9319508
20,46124262,9319169
20,46124264,9319170
12,46117531,9317046
18,46127784,9318386
12,46123536,9319548
12,46124270,9319172
12,46117830,9317384
12,46119390,9316769
12,46123503,9319509
12,46117533,9317047
18,46124274,9319173
12,46124274,10321869
18,46119393,9316770
12,46120052,9316436
20,46117536,9317048
12,46124276,9319174
12,46123508,9319510
12,46120083,9316442
18,46119651,9316042
19,46119654,9316043
12,46119395,9316771
12,46123511,9319541
20,46124281,9319175
12,46117539,9317049
12,46123517,9319542
12,46123518,9319543
18,46120055,9316437
12,46117541,9317050
20,46123520,9319544
3,46119657,9316044
12,46126673,9319335
12,46120058,9316438
20,46126675,9319336
12,46124284,9319228
18,46119400,9316772
9,46117546,9317051
12,46127770,9318383
12,46123523,9319545
10,46119404,9316773
12,46120068,9316439
12,46120070,9316440
18,46123526,9319546
12,46117551,9317111
20,46127779,9318384
12,46127514,9319091
20,46127516,9319092
9,46117558,9317112
12,46123531,9319547
12,46127781,9318385
12,46120077,9316441
12,46127811,9318429
12,46120094,9316444
12,46126720,9319383
9,46127546,9318156
12,46127814,9318430
12,46127548,9318157
12,46120097,9316445
12,46124317,9319236
12,46121974,9316141
12,46127552,9318158
12,46120099,9316446
20,46120100,9316447
12,46121976,9316142
12,46127553,9318159
12,46128577,9318101
12,46124323,9319237
4,46126690,9319374
12,46124325,9319238
20,46123562,9319554
12,46128580,9318102
12,46128964,9318457
12,46128966,9318458
20,46127556,9318160
12,46124330,9319239
12,46126730,9319384
12,46128581,9318103
20,46127557,9318161
12,46123565,9319555
12,46123566,9319556
12,46128582,9318104
20,46128971,9318459
20,46127791,9318387
20,46117565,9317113
3,46127526,9318154
3,46124296,9319229
20,46127793,9318388
12,46117567,9317114
12,46117568,9317115
20,46124297,9319230
20,46121981,9316143
12,46121983,9316144
12,46121984,9316145
12,46124298,9319231
20,46127532,9318155
9,46123543,9319549
20,46117572,9317116
12,46124302,9319232
12,46127799,9318389
12,46126701,9319375
12,46123544,9319550
20,46123545,9319551
20,46123546,9319552
3,46126704,9319376
20,46126705,9319377
12,46126706,9319378
3,46126707,9319379
10,46124303,9319233
20,46117576,9317117
10,46124305,9319234
12,46124307,9319235
12,46127807,9318426
12,46126712,9319380
9,46123551,9319553
20,46126714,9319381
20,46126715,9319382
12,46127808,9318427
9,46127809,9318428
12,46128616,9318111
18,46125126,9319979
12,46128588,9318105
20,46124339,9319242
12,46128589,9318106
12,46121993,9316148
12,46128334,9318851
18,46123579,9319616
12,46124342,9319243
12,46124345,9319244
12,46123582,9319617
3,46128337,9318852
20,46126746,9319426
12,46126747,9319427
12,46128594,9318107
12,46128977,9318460
20,46124346,9319245
20,46126749,9319428
12,46128338,9318853
18,46128979,9318461
12,46128339,9318854
12,46128597,9318108
10,46128980,9318462
12,46121998,9316149
12,46124358,9319302
20,46124359,9319303
20,46128602,9318109
12,46128345,9318855
12,46128346,9318856
12,46128983,9318463
9,46128347,9318857
12,46128348,9318858
20,46122000,9316150
9,46128986,9318509
12,46128350,9318859
20,46126758,9319429
12,46122001,9316151
12,46128352,9318860
12,46125117,9319936
9,46128990,9318510
20,46124363,9319304
6,46126765,9319430
20,46125118,9319937
9,46128355,9318861
12,46128356,9318862
12,46128995,9318511
5,46128613,9318110
11,46126772,9319431
12,46128327,9318850
19,46126737,9319385
12,46121988,9316146
12,46123571,9319557
12,46126741,9319386
20,46121991,9316147
20,46124336,9319240
18,46124337,9319241
19,46125149,9319984
12,46125152,9319985
12,46129023,9318512
19,46122818,9316874
12,46125154,9319986
12,46129027,9318513
18,46122822,9316875
12,46126774,9319432
12,46128620,9318112
12,46125131,9319980
20,46122015,9316152
12,46128626,9318113
11,46122017,9316153
18,46122018,9316154
2,46125135,9319981
4,46124374,9319305
20,46125137,9319982
12,46128382,9318902
20,46128633,9318114
20,46128383,9318903
12,46124380,9319306
18,46125142,9319983
20,46122027,9316202
12,46128389,9318904
18,46128640,9318165
18,46128432,9318977
12,46127598,9318220
3,46129047,9318517
18,46129048,9318518
12,46127599,9318221
12,46122844,9316877
12,46129049,9318519
12,46129051,9318520
5,46129052,9318521
10,46128675,9318168
12,46128676,9318169
12,46128439,9318978
20,46128440,9318979
12,46133188,9321124
12,46131489,9318783
9,46127603,9318222
20,46129055,9318578
12,46128403,9318905
20,46128406,9318906
9,46128655,9318166
19,46128442,9318980
12,46128443,9318981
20,46128444,9318982
20,46122851,9316878
12,46131493,9318784
9,46133190,9321125
12,46133191,9321126
12,46131496,9318785
12,46125158,9319987
12,46124395,9319307
2,46124397,9319308
20,46124398,9319309
12,46128414,9318907
12,46125160,9319988
12,46127580,9318162
20,46129031,9318514
12,46128660,9318167
12,46125163,9319989
12,46128418,9318908
20,46125165,9319990
12,46124402,9319310
18,46125168,9319991
12,46125169,9319992
11,46128420,9318909
12,46127589,9318163
12,46128422,9318910
12,46127590,9318164
12,46128423,9318911
12,46128424,9318912
20,46128426,9318913
20,46127592,9318217
12,46129040,9318515
19,46124408,9319311
12,46129043,9318516
12,46124411,9319312
12,46122838,9316876
12,46127594,9318218
12,46127596,9318219
12,46128431,9318976
11,46125178,9319993
20,46129847,9318262
11,46127626,9318231
20,46122873,9316928
20,46129453,9318873
18,46129454,9318874
12,46135482,9321230
19,46129852,9318263
12,46131521,9318790
20,46129855,9318264
12,46122886,9316929
12,46131525,9318791
12,46122888,9316930
18,46122889,9316931
10,46127608,9318223
20,46127609,9318224
12,46122854,9316879
2,46131498,9318786
20,46131499,9318787
9,46133194,9321127
12,46127613,9318225
9,46127614,9318226
12,46127615,9318227
12,46127616,9318228
20,46128693,9318170
9,46129066,9318579
12,46127617,9318229
12,46129205,9318680
12,46122859,9316880
12,46122860,9316881
20,46133200,9321128
12,46131507,9318788
12,46129208,9318681
11,46127621,9318230
10,46131508,9318789
18,46129210,9318682
18,46129211,9318683
12,46129835,9318260
3,46129450,9318872
10,46122867,9316926
12,46122868,9316927
3,46135477,9321229
12,46129845,9318261
20,46122915,9316939
20,46136272,9320937
12,46122919,9316940
12,46136275,9320938
12,46129883,9318273
12,46131558,9318835
20,46122922,9316941
20,46131561,9318836
10,46137459,9320145
12,46137460,9320146
18,46129886,9318274
12,46136264,9320936
20,46129875,9318271
18,46135614,9321319
20,46137450,9320142
20,46133999,9320909
20,46129879,9318272
12,46135617,9321320
12,46137451,9320143
12,46137453,9320144
19,46129858,9318265
12,46135488,9321231
12,46122890,9316932
20,46135490,9321232
18,46129859,9318266
12,46122892,9316933
20,46129461,9318875
20,46131531,9318792
12,46129464,9318876
12,46137426,9320138
20,46122898,9316934
12,46122899,9316935
12,46122900,9316936
12,46129864,9318267
20,46135601,9321316
12,46131540,9318793
12,46136259,9320935
12,46129868,9318268
12,46137440,9320139
4,46135604,9321317
12,46137441,9320140
18,46129869,9318269
10,46135605,9321318
12,46122906,9316937
20,46131543,9318794
12,46131544,9318795
12,46133994,9320908
12,46137446,9320141
20,46122907,9316938
12,46129872,9318270
12,46137461,9320147
20,46131564,9318837
12,46136277,9320939
20,46131565,9318838
18,46122924,9316942
12,46134006,9320910
12,46137463,9320148
20,46131566,9318839
12,46134007,9320911
10,46136281,9320940
12,46136379,9320178
12,46137464,9320149
19,46136381,9320179
18,46131570,9318840
19,46122925,9316943
12,46137468,9320150
12,46137469,9320151
20,46134013,9320912
20,46136383,9320180
12,46122926,9316944
12,46136286,9320941
9,46131731,9318962
20,46136385,9320181
18,46136289,9320942
10,46131732,9318963
12,46131733,9318964
12,46136290,9320943
3,46136386,9320182
12,46131735,9318965
20,46131577,9318841
9,46131739,9318966
18,46131740,9318967
2,46131578,9318842
12,46137475,9320152
12,46129906,9318334
12,46134023,9320913
12,46131744,9318968
12,46136295,9320944
20,46137479,9320153
3,46137482,9320195
12,46131747,9318969
12,46136393,9320183
12,46132344,9321402
20,46132345,9321403
20,46129910,9318335
20,46137483,9320196
12,46136396,9320184
18,46131748,9318970
12,46134026,9320914
12,46137484,9320197
12,46136398,9320185
12,46129913,9318336
12,46131749,9318971
12,46129914,9318337
12,46129915,9318338
12,46132349,9321404
12,46137488,9320198
20,46137866,9320485
12,46132350,9321405
9,46136401,9320186
20,46134030,9320915
20,46136402,9320187
12,46137491,9320199
12,46137492,9320200
12,46137494,9320201
12,46132353,9321406
20,46137867,9320486
12,46136301,9320122
12,46136404,9320188
12,46136405,9320189
12,46131755,9318972
20,46137498,9320202
12,46136304,9320123
12,46131756,9318973
12,46136408,9320190
12,46134032,9320916
12,46136311,9320125
12,46131761,9318974
12,46136313,9320126
12,46132361,9321407
12,46134038,9320918
20,46136315,9320127
12,46134039,9320919
12,46132363,9321408
12,46131762,9318975
20,46134042,9320920
12,46138633,9320215
12,46138634,9320216
21,46138635,9320217
12,46138263,9320809
12,46131768,9318082
12,46136417,9320192
10,46136421,9320193
9,46134050,9320921
12,46131774,9318083
20,46138638,9320218
10,46131775,9318084
20,46136319,9320128
12,46134052,9320922
20,46138265,9320810
12,46131777,9318085
12,46132367,9321409
18,46134053,9320923
12,46136423,9320194
12,46132369,9321410
12,46138274,9320811
12,46138275,9320812
12,46132374,9321411
12,46132375,9321412
12,46138642,9320219
11,46136327,9320129
5,46131781,9318086
12,46136436,9320239
12,46138644,9320220
18,46136438,9320241
12,46136305,9320124
18,46136410,9320191
12,46134035,9320917
12,46137873,9320487
12,46138288,9320815
19,46131792,9318087
12,46138290,9320816
18,46136449,9320247
12,46131794,9318088
12,46134073,9320961
12,46132385,9321416
12,46138656,9320222
12,46134074,9320962
12,46138657,9320223
20,46131798,9318089
20,46134075,9320963
12,46131799,9318090
9,46138294,9320817
18,46138661,9320264
12,46138296,9320818
12,46138298,9320819
12,46136341,9320132
9,46131801,9318091
18,46131802,9318092
9,46138663,9320265
20,46136342,9320133
20,46132389,9321417
12,46131804,9318093
20,46131805,9318094
18,46138302,9320820
9,46136461,9320248
12,46136345,9320134
12,46131806,9318095
12,46134078,9320964
12,46138305,9320821
9,46138306,9320822
12,46138673,9320266
19,46138307,9320823
12,46134081,9320965
12,46132391,9321418
20,46136352,9320135
12,46138675,9320267
12,46138676,9320268
12,46131812,9318096
12,46134083,9320966
12,46132378,9321413
12,46136330,9320130
12,46136437,9320240
12,46134059,9320960
12,46132379,9321414
20,46138284,9320813
18,46136439,9320242
20,46138285,9320814
20,46136332,9320131
20,46136441,9320243
20,46136442,9320244
20,46136443,9320245
12,46132380,9321415
20,46138651,9320221
12,46136445,9320246
12,46134084,9320967
12,46136473,9320249
12,46136361,9320136
12,46138683,9320269
19,46134086,9320968
12,46132409,9321464
18,46138321,9320874
9,46134095,9320969
12,46132411,9321465
12,46136485,9320250
12,46138325,9320875
12,46131827,9318097
12,46134096,9320970
12,46131828,9318098
18,46137129,9320750
12,46136491,9320251
12,46138691,9320270
12,46134860,9321584
12,46132421,9321466
12,46134866,9321585
9,46138694,9320271
12,46134870,9321586
20,46137135,9320796
20,46136497,9320252
10,46138342,9320876
12,46138700,9320272
19,46138704,9320273
10,46139443,9320889
12,46132602,9321601
12,46132603,9321602
12,46137263,9320872
12,46137264,9320873
12,46139449,9320890
3,46132608,9321603
12,46134877,9321587
12,46139453,9320891
12,46132617,9321604
12,46138348,9320877
18,46138725,9320274
12,46137278,9320033
12,46134884,9321588
12,46138727,9320275
4,46137152,9320797
19,46138349,9320878
12,46137281,9320034
19,46132621,9321605
12,46138732,9320323
12,46137282,9320035
2,46137155,9320798
20,46137156,9320799
9,46138352,9320879
9,46139462,9320892
12,46138353,9320880
9,46138735,9320324
9,46132630,9321606
3,46137292,9320036
12,46142872,9322719
12,46137295,9320037
12,46138742,9320325
12,46138364,9320881
12,46138747,9320326
12,46137297,9320038
12,46139472,9320893
12,46139473,9320894
3,46138367,9320882
12,46142877,9322720
12,46142878,9322721
12,46132646,9321607
3,46145305,9322013
12,46137171,9320800
12,46142881,9322722
12,46137173,9320801
12,46139477,9320895
19,46138754,9320327
10,46138755,9320328
11,46145178,9321912
12,46145179,9321913
12,46145180,9321914
9,46139484,9320896
12,46139516,9320063
12,46145184,9321915
12,46142895,9322723
12,46142899,9322724
12,46145319,9322014
12,46132657,9321608
18,46145321,9322015
12,46142901,9322725
12,46142905,9322726
9,46132658,9321609
12,46139495,9320061
12,46132659,9321610
12,46147157,9322596
3,46142906,9322727
20,46145322,9322016
12,46145197,9321916
12,46145198,9321917
20,46142911,9322728
12,46139529,9320064
5,46139501,9320062
10,46145202,9321918
20,46145333,9322017
12,46142917,9322773
12,46142922,9322774
12,46132677,9321661
12,46139535,9320065
22,46145336,9322018
22,46145337,9322019
12,46145210,9321919
12,46142923,9322775
12,46140632,9322686
3,46140634,9322687
12,46147167,9322597
12,46141395,9323259
12,46139540,9320066
12,46141403,9323260
9,46143705,9323336
12,46143705,10321906
22,46146114,9321765
19,46146117,9321766
12,46147186,9321769
20,46140282,9320678
12,46146121,9321767
12,46140285,9320679
12,46143714,9323337
12,46146129,9321768
3,46143717,9323338
12,46147197,9321770
18,46143719,9323339
12,46146002,9322580
12,46143721,9323340
12,46140293,9320680
12,46140294,9320681
12,46147585,9322047
12,46141475,9323317
12,46146142,9321812
12,46146143,9321813
9,46141425,9323261
12,46141426,9323262
12,46146144,9321814
12,46143728,9323341
12,46140298,9320682
10,46147212,9321772
12,46146145,9321815
5,46146005,9322581
3,46146005,10321901
2,46147590,9322048
12,46143729,9323342
12,46147215,9321773
20,46141427,9323263
12,46146006,9322582
12,46146148,9321816
12,46140303,9320683
12,46146150,9321817
12,46146151,9321818
3,46141429,9323264
12,46140308,9320684
20,46147597,9322049
12,46147598,9322092
12,46143731,9323343
10,46141430,9323265
24,46143734,9323344
12,46147602,9322093
12,46140312,9320685
20,46147222,9321774
12,46140314,9320686
12,46141432,9323266
12,46140315,9320687
12,46147603,9322094
12,46143737,9323345
12,46143738,9323346
12,46146159,9321819
12,46141438,9323304
12,46141439,9323305
12,46143739,9323347
12,46141440,9323306
2,46143741,9323348
12,46147224,9321775
3,46141442,9323307
12,46140325,9320727
12,46146018,9322583
12,46147233,9321778
12,46146167,9321820
12,46140331,9320728
12,46141452,9323309
12,46147622,9322097
12,46143746,9323349
12,46140332,9320729
20,46141455,9323310
12,46146172,9321821
12,46147230,9321776
12,46147615,9322095
12,46147616,9322096
12,46147232,9321777
12,46141448,9323308
12,46140338,9320730
9,46140339,9320731
12,46140340,9320732
20,46143751,9323350
12,46143752,9323351
12,46148378,9321852
12,46141458,9323311
12,46141459,9323312
12,46148379,9321853
12,46147243,9321779
12,46146182,9321822
12,46146185,9321823
12,46146028,9322584
12,46147246,9321780
10,46146186,9321824
12,46146186,10321890
3,46141463,9323313
12,46146030,9322585
3,46148004,9322399
12,46143760,9323384
18,46146032,9322586
11,46147209,9321771
12,46146035,9322587
12,46143763,9323385
12,46141469,9323314
12,46141471,9323315
20,46148009,9322400
12,46148388,9321854
12,46146193,9321825
12,46148389,9321855
12,46141474,9323316
12,46146194,9321826
12,46141477,9323318
12,46146196,9321827
12,46143766,9323386
20,46141478,9323319
12,46140349,9320733
12,46141479,9323320
12,46148395,9321856
20,46148013,9322401
12,46140354,9320734
