property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48200064,42332545,4,,,
48192923,42332546,7,,,
48200065,42332547,6,,,
48200066,42332549,7,,,
48198063,42332551,4,,,
48198064,42332552,4,,,
48192924,42332553,7,,,
48200067,42332554,7,,,
48193151,42332557,1,,,
48192925,42332558,7,,,
48195853,42332559,7,,,
48193152,42332565,7,,,
48200068,42332566,7,,,
48200069,42332566,7,,,
48193153,42332570,7,,,
48200070,42332571,7,1,,
48198065,42332572,7,,,
48200071,42332573,7,,,
48195854,42332574,7,,,
48192926,42332576,4,,,
48199272,42332580,7,1,,
48195855,42332581,7,,,
48198066,42332582,7,,,
48199273,42332583,4,,,
48198067,42332584,4,,,
48193154,42332585,7,,,
48193155,42332587,4,,,
48192927,42332589,7,,,
48195662,42332590,4,,,
48195856,42332592,4,,,
48193156,42332595,7,,,
48200072,42332596,1,,,
48200073,42332597,7,,,
48195663,42332598,7,,,
48196492,42332599,7,,,
48196493,42332599,7,,,
48196494,42332599,7,,,
48193157,42332600,4,,,
48198068,42332601,7,,,
48192928,42332602,7,,,
48199274,42332603,7,,,
48192929,42332604,4,,,
48196495,42332605,7,,,
48192930,42332606,4,,,
48199275,42332608,7,,,
48196496,42332609,7,,,
48195857,42332610,7,,,
48198069,42332611,7,,,
48198070,42332612,4,,,
48195858,42332613,7,,,
48199276,42332614,7,,,
48196497,42332615,4,,,
48196498,42332616,7,,,
48193158,42332619,4,,,
48195859,42332620,7,,,
48199277,42332622,4,,,
48192931,42332624,7,,,
48196499,42332625,4,,,
48200074,42332628,7,,,
48198071,42332629,4,,,
48198072,42332630,7,,,
48198073,42332632,7,,,
48193159,42332634,7,,,
48200075,42332635,4,,,
48199278,42332636,7,0,,
48198074,42332637,4,,,
48192932,42332638,7,0,,
48195860,42332639,7,,,
48200076,42332640,7,,,
48195861,42332641,7,,,
48193160,42332642,7,0,,
48196500,42332644,7,,,
48196501,42332645,4,,,
48193161,42332646,4,,,
48195862,42332647,7,,,
48192933,42332648,7,,,
48198075,42332649,7,,,
48198076,42332649,7,,,
48193162,42332652,7,1,,
48196502,42332653,7,,,
48192934,42332654,7,,,
48192935,42332654,7,,,
48193163,42332655,7,,,
48192936,42332656,7,,,
48199279,42332661,7,,,
48199280,42332661,7,,,
48195863,42332662,7,,,
48198077,42332663,5,,1,
48198078,42332663,7,1,,
48199281,42332664,7,,,
48193753,42332665,7,,,
48199282,42332668,7,,,
48196503,42332669,7,1,,
48193754,42332671,4,,,
48193755,42333478,7,,,
48198079,42333479,7,,,
48196504,42333480,7,,,
48198080,42333482,4,,,
48198081,42333483,7,,,
48200077,42333484,4,,,
48193164,42333485,7,,,
48200078,42333486,7,,,
48198082,42333487,7,,,
48193756,42333489,7,,,
48193757,42333490,4,,,
48199283,42333491,7,,,
48196505,42333492,7,,,
48196506,42333493,7,,,
48193762,42333529,7,,,
48196507,42333494,7,,,
48196508,42333495,7,,,
48198083,42333496,5,,,
48198084,42333496,7,,,
48198085,42333496,7,,,
48198086,42333496,7,,,
48198087,42333497,5,,1,
48198088,42333497,7,1,,
48196509,42333498,5,,1,
48196510,42333498,7,1,,
48199284,42333499,7,,,
48199285,42333499,7,,,
48198089,42333500,5,,1,
48198090,42333500,7,1,,
48200079,42333501,7,,,
48193758,42333502,7,,,
48196511,42333503,7,,,
48193165,42333504,7,,,
48193166,42333504,7,,,
48193167,42333504,7,,,
48193168,42333504,7,,,
48193169,42333504,7,,,
48196512,42333506,7,,,
48193759,42333508,4,,,
48193170,42333509,7,,,
48198091,42333510,4,,,
48198092,42333511,5,,,
48198093,42333511,7,,,
48198094,42333512,7,,,
48198095,42333513,7,,,
48199286,42333514,4,,,
48196513,42333515,7,,,
48196514,42333515,7,,,
48196515,42333515,7,,,
48196516,42333515,7,,,
48196517,42333515,7,,,
48193760,42333517,7,,,
48193761,42333518,4,,,
48196518,42333520,7,,,
48198096,42333521,7,,,
48200080,42333522,7,,,
48200081,42333522,7,,,
48193171,42333523,4,,,
48200082,42333524,6,,,
48198097,42333526,4,,,
48193172,42333527,7,,,
48193763,42333531,5,,,
48193764,42333531,7,,,
48200083,42333533,4,,,
48195864,42333534,7,,,
48199287,42333535,4,,,
48196519,42333536,7,,,
48199288,42333538,4,,,
48199289,42333539,7,,,
48198098,42333540,7,,,
48195865,42333541,7,,,
48193765,42333542,6,,,
48200084,42333543,7,,,
48200085,42333543,7,,,
48195866,42333544,5,,,
48195867,42333544,7,,,
48200086,42333545,7,,,
48195868,42333546,7,,,
48200087,42333547,7,,,
48193173,42333548,7,,,
48196520,42333549,7,,,
48199290,42333550,7,,,
48199291,42333551,7,,,
48199292,42333553,7,,,
48193766,42333554,7,,,
48199293,42333556,7,,,
48199294,42333557,4,,,
48198099,42333562,4,,,
48198100,42333564,7,,,
48195869,42333565,7,,,
48200088,42333567,7,,,
48200089,42333568,4,,,
48195870,42333573,7,,,
48195871,42333573,7,,,
48198101,42333574,7,,,
48198102,42333574,7,,,
48198103,42333574,7,,,
48198104,42333574,7,,,
48198105,42333574,7,,,
48196521,42333576,7,,,
48195872,42333577,7,,,
48196522,42333578,7,,,
48200090,42333580,7,,,
48199295,42333581,7,,,
48199296,42333583,7,,,
48199297,42333584,4,,,
48195873,42333585,7,,,
48196523,42333586,7,,,
48196524,42333586,7,,,
48195882,42334447,3,,,
48195883,42334448,7,,,
48198114,42334449,7,,,
48198115,42334450,4,,,
48198116,42334450,4,,,
48200093,42334451,7,,,
48198117,42334453,7,,,
48200094,42334454,7,,,
48196529,42334455,7,,,
48196530,42334455,7,,,
48196531,42334455,7,,,
48196532,42334455,7,,,
48196533,42334456,7,,,
48195884,42334457,7,,,
48199300,42334460,7,,,
48199301,42334462,7,,,
48195885,42334463,7,,,
48196534,42334464,7,,,
48196535,42334465,7,,,
48199302,42334466,6,,,
48200095,42334467,7,,,
48193178,42333630,7,,,
48193179,42333631,4,,,
48200092,42333632,6,,,
48196528,42333633,7,,,
48198111,42333636,4,,,
48198112,42333637,5,,,
48198113,42333637,7,,,
48195874,42333588,7,,,
48195875,42333591,4,,,
48193174,42333592,4,,,
48193767,42333594,4,,,
48200091,42333595,7,,,
48193768,42333596,7,,,
48199298,42333597,4,,,
48198106,42333598,4,,,
48198107,42333600,4,,,
48199299,42333603,4,,,
48193175,42333605,7,,,
48198108,42333609,7,,,
48198109,42333610,4,,,
48193769,42333611,4,,,
48193176,42333612,7,,,
48195876,42333613,5,,,
48195877,42333613,7,,,
48195878,42333613,7,,,
48195879,42333613,7,,,
48195880,42333616,7,,,
48196525,42333618,4,,,
48193770,42333619,7,,,
48193771,42333620,7,,,
48196526,42333621,4,,,
48198110,42333622,4,,,
48196527,42333623,4,,,
48195881,42333624,7,,,
48193772,42333625,4,,,
48193177,42333626,4,,,
48193773,42333628,7,,,
48193774,42333628,7,,,
48193775,42333628,7,,,
48193776,42334472,7,,,
48200096,42334474,7,,,
48199303,42334476,4,,,
48200097,42334478,7,,,
48199304,42334481,4,,,
48193777,42334483,7,,,
48198118,42334484,4,,,
48200098,42334485,4,,,
48193180,42334487,4,,,
48200099,42334488,7,,,
48200100,42334488,7,,,
48193778,42334490,7,,,
48200101,42334491,7,,,
48195886,42334492,7,,,
48195887,42334494,4,,,
48193779,42334495,7,,,
48199305,42334496,7,,,
48196536,42334497,4,,,
48193181,42334498,7,0,,
48193182,42334502,7,0,,
48199306,42334504,4,,,
48199307,42334504,4,,,
48193183,42334505,7,,,
48193780,42334506,4,,,
48196537,42334507,7,,,
48200102,42334508,7,,,
48200103,42334508,7,,,
48200104,42334508,7,,,
48199308,42334509,7,,,
48199309,42334510,7,,,
48193781,42334512,4,,,
48193782,42334513,7,,,
48193783,42334515,7,,,
48193184,42334516,7,,,
48199310,42334518,4,,,
48196538,42334520,7,,,
48195888,42334521,7,1,,
48193784,42334522,7,,,
48196539,42334529,4,,,
48198119,42334534,7,,,
48195889,42334531,1,,,
48193185,42334533,7,,,
48193186,42334538,7,,,
48193785,42334539,7,,,
48196540,42334540,4,,,
48193786,42334544,7,0,,
48200105,42334545,7,,,
48193787,42334547,4,,,
48200106,42334549,7,,,
48200107,42334553,7,,,
48200108,42334553,7,,,
48193788,42334555,7,,,
48193789,42334555,7,,,
48198120,42334556,7,1,,
48193790,42334558,7,,,
48193791,42334558,7,,,
48198121,42334559,4,,,
48195890,42334560,7,,,
48199311,42334561,4,,,
48200109,42334562,4,,,
48198122,42334563,7,,,
48196541,42334565,7,,,
48200110,42334566,7,,,
48195891,42334567,1,,,
48198123,42334568,7,,,
48198124,42334570,7,,,
48195892,42334571,7,,,
48195893,42334574,7,1,,
48199312,42334575,7,,,
48200111,42334576,4,,,
48199313,42334577,7,,,
48200112,42334578,7,,,
48200113,42334579,7,,,
48199314,42334580,7,,,
48200114,42334582,7,1,,
48193792,42334583,7,,,
48193793,42334584,7,1,,
48193794,42334585,4,,,
48193795,42334586,4,,,
48195894,42334587,4,,,
48199315,42334588,7,,,
48196542,42334591,7,,,
48199316,42334592,7,,,
48199317,42334592,7,,,
48196543,42334593,1,,,
48195895,42334595,6,,,
48193187,42334598,7,,,
48195896,42334599,6,,,
48200115,42334604,7,,,
48199318,42335411,7,,,
48193188,42335412,7,,,
48193189,42335414,7,,,
48199319,42335415,4,,,
48198125,42335416,7,,,
48200116,42335417,2,,,
48200117,42335417,4,,,
48200118,42335417,8,,,
48199320,42335418,6,,,
48193796,42335419,7,,,
48193190,42335420,4,,,
48195897,42335421,7,,,
48200119,42335422,6,,,
48193191,42335424,7,,,
48199321,42335425,4,,,
48193797,42335427,7,,,
48193798,42335430,4,,,
48193799,42335430,7,,,
48193800,42335431,4,,,
48196544,42335435,7,,,
48199322,42335439,4,,,
48196545,42335449,4,,,
48199323,42335453,7,,,
48199324,42335454,5,,,
48199325,42335454,7,,,
48195898,42335457,1,,,
48195899,42335457,7,,,
48196546,42335458,3,,,
48198126,42335460,6,,,
48193801,42335462,4,,,
48193802,42335463,7,,,
48200120,42335464,2,,,
48193192,42335465,3,,,
48193803,42335468,7,,,
48193193,42335472,4,,,
48193194,42335472,7,,,
48200121,42335473,4,,,
48200122,42335473,4,,,
48200123,42335473,7,,,
48196547,42335474,5,,1,
48196548,42335474,7,1,,
48198127,42335477,6,,,
48193804,42335480,6,,,
48193805,42335481,5,,,
48193806,42335481,7,,,
48196549,42335482,5,,,
48196550,42335482,7,,,
48193807,42335483,4,,,
48195900,42335484,1,,,
48195901,42335484,4,,,
48199326,42335485,7,,,
48193195,42335486,7,,,
48196551,42335487,4,,,
48196552,42335487,8,,,
48196553,42335488,1,,,
48200124,42335489,7,,,
48193196,42335490,7,,,
48199327,42335494,7,,,
48195902,42335495,4,,,
48193197,42335496,7,,,
48196721,42335506,7,,,
48199328,42335507,7,,,
48193198,42335508,7,1,,
48198128,42335509,5,,,
48198129,42335509,7,,,
48195903,42335511,4,,,
48195904,42335512,4,,,
48196722,42335514,8,,,
48193199,42335518,7,1,,
48196723,42335520,4,,,
48196724,42335520,4,,,
48200125,42335522,4,,,
48196554,42335526,7,,,
48196555,42335527,7,,,
48196556,42335529,6,,,
48193200,42335530,4,,,
48200126,42335531,4,,,
48200127,42335536,7,,,
48199329,42335537,5,,,
48199330,42335537,7,,,
48199331,42335538,7,,,
48199332,42335539,4,,,
48198130,42335540,4,,,
48200131,42336398,7,,,
48196557,42335544,1,,,
48196725,42335546,1,,,
48196726,42335547,7,,,
48200128,42335550,7,,,
48200129,42335552,7,,,
48193201,42335554,7,,,
48195905,42335557,5,,,
48195906,42335557,7,,,
48195907,42335558,7,,,
48195908,42335559,8,,,
48198131,42335560,4,,,
48198132,42335563,4,,,
48199333,42335564,6,,,
48199334,42335566,7,,,
48196558,42335568,7,,,
48198133,42335569,7,,,
48196559,42336379,6,,,
48198134,42336381,4,,,
48198135,42336381,7,,,
48195909,42336382,7,0,,
48195910,42336386,7,,,
48198136,42336387,4,,,
48198137,42336387,4,,,
48196727,42336388,4,,,
48196728,42336388,4,,,
48199335,42336389,5,,,
48199336,42336389,7,,,
48195911,42336390,7,,,
48196729,42336392,5,,,
48196730,42336392,7,,,
48195912,42336393,4,,,
48199337,42336395,7,,,
48200130,42336397,6,,,
48193202,42336400,4,,,
48199338,42336403,7,,,
48196731,42336404,7,,,
48195913,42336405,7,,,
48199339,42336411,4,,,
48200132,42336412,7,,,
48195914,42336414,7,,,
48198138,42336415,4,,,
48196732,42336417,7,,,
48199340,42336419,7,,,
48195915,42336422,7,,,
48196560,42336424,4,,,
48193203,42336425,5,,,
48193204,42336425,7,,,
48193205,42336426,5,,,
48193206,42336426,7,,,
48196733,42336427,7,,,
48199341,42336430,7,,,
48199342,42336432,4,,,
48196734,42336439,7,,,
48195916,42336440,7,,,
48198139,42336442,7,,,
48195917,42336443,7,,,
48196561,42336444,4,,,
48198140,42336446,7,,,
48196562,42336447,5,,,
48196563,42336447,7,,,
48200133,42336448,5,,,
48200134,42336448,7,,,
48200135,42336450,7,,,
48195918,42336451,7,,,
48196564,42336453,7,,,
48196735,42336454,4,,,
48200141,42337419,6,,,
48200142,42337420,6,,,
48196736,42336457,7,,,
48199343,42336458,7,,,
48193207,42336459,1,,,
48196565,42336460,7,,,
48198141,42336461,7,,,
48200136,42336462,4,,,
48198142,42336464,7,,,
48201348,42336467,4,,,
48196737,42336470,4,,,
48193208,42336472,7,,,
48198143,42336473,4,,,
48199344,42336474,2,,,
48199345,42336477,7,,,
48201349,42336481,7,,,
48195919,42336482,4,,,
48193209,42336483,4,,,
48194027,42336484,7,,,
48195920,42336485,7,,,
48201350,42336487,7,,,
48201351,42336492,5,,0,
48201352,42336492,7,0,,
48194028,42336493,6,,,
48196738,42336497,4,,,
48199346,42336498,7,,,
48201353,42336499,4,,,
48201354,42336499,7,1,,
48201355,42336499,7,,,
48198144,42336500,4,,,
48200137,42336502,4,,,
48201356,42336504,5,,,
48201357,42336504,7,,,
48196739,42336505,6,,,
48195921,42336507,4,,,
48196740,42336508,7,,,
48201358,42336510,7,,,
48198145,42336512,7,,,
48194029,42336513,7,,,
48196741,42336515,7,,,
48196742,42336516,8,,,
48201359,42336522,7,,,
48199347,42336523,7,,,
48199348,42336523,7,,,
48199349,42336525,4,,,
48195922,42336526,7,,,
48196743,42336527,4,,,
48196744,42336527,4,,,
48195923,42336530,7,,,
48196745,42336531,5,,0,
48196746,42336531,7,0,,
48201360,42336532,7,,,
48196747,42336533,7,,,
48201361,42336534,4,,,
48196748,42336537,4,,,
48198146,42337345,7,,,
48199350,42337346,7,,,
48194030,42337351,4,,,
48201362,42337352,5,,1,
48201363,42337352,5,,,
48201364,42337352,7,1,,
48201365,42337352,7,,,
48201366,42337353,4,,,
48198147,42337354,7,,,
48200138,42337355,7,0,,
48194031,42337356,4,,,
48194032,42337356,7,,,
48199351,42337357,4,,,
48201367,42337362,7,,,
48201368,42337363,7,,,
48198148,42337365,7,,,
48196749,42337367,7,,,
48196750,42337376,4,,,
48194034,42337377,7,,,
48194035,42337378,1,,,
48194036,42337378,7,,,
48195925,42337380,4,,,
48196751,42337381,4,,,
48196752,42337382,7,,,
48199352,42337384,7,,,
48194037,42337385,4,,,
48194038,42337385,7,,,
48196753,42337387,7,,,
48195926,42337388,4,,,
48195927,42337389,7,,,
48199353,42337390,8,,,
48199354,42337392,7,,,
48196754,42337394,5,,,
48196755,42337394,7,,,
48196756,42337396,7,,,
48201369,42337368,7,,,
48194033,42337372,7,,,
48200139,42337373,7,,,
48195924,42337374,7,,,
48196757,42337400,5,,,
48196758,42337400,7,,,
48201370,42337402,7,,,
48201371,42337403,6,,,
48195928,42337404,4,,,
48201372,42337405,1,,,
48201373,42337405,4,,,
48198149,42337406,4,,,
48199355,42337407,5,,,
48199356,42337407,7,,,
48195929,42337409,7,,,
48195930,42337410,7,,,
48201374,42337412,5,,1,
48201375,42337412,7,1,,
48195931,42337413,7,,,
48200140,42337415,1,,,
48195932,42337422,7,,,
48195933,42337424,1,,,
48196759,42337425,4,,,
48198150,42337426,7,,,
48201376,42337428,7,,,
48199357,42337429,7,,,
48198966,42337430,6,,,
48200143,42337431,6,,,
48195934,42337433,7,,,
48201377,42337436,5,,,
48201378,42337436,7,,,
48195935,42337437,4,,,
48196760,42337439,4,,,
48196761,42337439,7,,,
48196762,42337439,7,,,
48196763,42337439,7,,,
48200144,42337441,5,,0,
48200145,42337441,7,0,,
48194039,42337442,7,,,
48195936,42337444,6,,,
48195937,42337445,4,,,
48195938,42337445,8,,,
48196764,42337446,4,,,
48194040,42337447,7,,,
48194041,42337448,7,,,
48199358,42337450,4,,,
48194042,42337451,7,,,
48196765,42337452,7,,,
48200146,42337453,7,,,
48196766,42337454,7,,,
48196767,42337454,7,,,
48200147,42337455,7,,,
48200148,42337456,7,,,
48199359,42337457,1,,,
48198967,42337458,1,,,
48199360,42337459,4,,,
48196768,42337460,7,1,,
48196769,42337460,7,,,
48196770,42337463,4,,,
48198968,42337464,7,0,,
48201379,42337465,1,,,
48200149,42337466,7,,,
48197593,42337467,7,,,
48200150,42337470,1,,,
48198969,42337471,4,,,
48194043,42337472,4,,,
48194044,42337472,7,,,
48201380,42337474,7,,,
48199361,42337475,4,,,
48200151,42337476,7,,,
48197594,42337477,7,,,
48194045,42337480,7,,,
48200152,42337482,7,,,
48199362,42337483,7,,,
48197595,42337484,7,,,
48197596,42337485,4,,,
48201381,42337487,7,,,
48197597,42337490,4,,,
48198970,42337491,4,,,
48198971,42337492,7,,,
48194046,42337493,7,,,
48194047,42337494,7,,,
48195939,42337495,7,,,
48200153,42337496,4,,,
48197598,42337497,7,,,
48195940,42337498,7,,,
48199363,42337499,4,,,
48194048,42337500,4,,,
48194049,42337503,4,,,
48195941,42337505,7,,,
48198972,42338311,7,,,
48197599,42338312,4,,,
48197600,42338312,5,,,
48197601,42338312,7,,,
48195942,42338313,7,,,
48197602,42338314,4,,,
48200154,42338315,4,,,
48200155,42338315,5,,,
48200156,42338315,5,,,
48200157,42338315,7,,,
48200158,42338315,7,,,
48200159,42338315,7,,,
48194050,42338316,7,,,
48199364,42338317,7,,,
48199365,42338317,7,,,
48200160,42338318,7,,,
48200161,42338318,7,,,
48201382,42338320,6,,,
48195943,42338321,7,,,
48201383,42338322,1,,,
48201384,42338322,4,,,
48198973,42338323,4,,,
48200162,42338324,4,,,
48200163,42338324,7,,,
48198974,42338325,7,,,
48194051,42338326,4,,,
48201385,42338328,7,,,
48198975,42338329,7,,,
48195944,42338331,7,,,
48194052,42338332,7,,,
48194053,42338332,7,,,
48195945,42338333,7,,,
48196771,42338333,7,,,
48196772,42338333,7,,,
48199366,42338334,7,,,
48199367,42338335,7,,,
48201386,42338336,7,,,
48196773,42338338,4,,,
48199368,42338339,4,,,
48200164,42338340,7,,,
48199369,42338341,7,,,
48194054,42338343,5,,,
48194055,42338343,5,,,
48194056,42338343,7,,,
48194057,42338343,7,,,
48201389,42338370,7,,,
48201394,42338434,4,,,
48201395,42338435,4,,,
48197616,42338436,7,,,
48197617,42338436,7,,,
48194069,42338437,5,,,
48194070,42338437,7,,,
48204185,42338438,7,,,
48196787,42338439,7,,,
48201396,42338440,4,,,
48201397,42338441,4,,,
48204186,42338442,4,,,
48200175,42338443,4,,,
48198989,42338444,4,,,
48194071,42338445,7,,,
48204187,42338447,7,,,
48201398,42338448,4,,,
48196788,42338451,7,,,
48201399,42338452,7,,,
48198990,42338453,7,,,
48194072,42338454,7,,,
48196789,42338455,4,,,
48196790,42338455,7,0,,
48204188,42338456,4,,,
48204189,42338457,7,0,,
48194073,42338458,7,0,,
48204190,42338469,7,,,
48196774,42338344,6,,,
48196775,42338345,4,,,
48197603,42338346,7,,,
48201387,42338348,7,,,
48196791,42339282,3,,,
48196792,42339282,7,,,
48197604,42338349,6,,,
48198976,42338350,6,,,
48199370,42338352,4,,,
48200165,42338354,7,,,
48201388,42338355,7,,,
48199371,42338356,7,,,
48196776,42338358,1,,,
48196777,42338358,4,,,
48196778,42338358,4,,,
48198977,42338359,7,,,
48199372,42338361,7,,,
48199373,42338361,7,,,
48199374,42338361,7,,,
48199375,42338361,7,,,
48194058,42338363,4,,,
48198978,42338366,7,0,,
48199376,42338367,6,,,
48199377,42338369,7,,,
48201390,42338371,6,,,
48198979,42338372,4,,,
48198980,42338372,7,,,
48194059,42338373,4,,,
48196779,42338374,7,,,
48196780,42338374,7,,,
48197606,42338379,1,,,
48197607,42338379,4,,,
48200166,42338381,4,,,
48198981,42338382,4,,,
48201391,42338383,4,,,
48199378,42338384,7,0,,
48198982,42338385,7,0,,
48201392,42338386,7,,,
48197608,42338387,7,,,
48198983,42338390,1,,,
48201393,42338391,7,,,
48200167,42338392,7,,,
48198984,42338393,7,,,
48198985,42338397,4,,,
48198986,42338398,7,,,
48194060,42338400,7,,,
48197609,42338401,7,,,
48197610,42338401,7,,,
48194061,42338403,7,,,
48194062,42338403,7,,,
48194063,42338403,7,,,
48194064,42338403,7,,,
48197611,42338405,7,,,
48197612,42338405,7,0,,
48197613,42338405,7,,,
48196781,42338406,4,,,
48199379,42338408,4,,,
48199380,42338411,4,,,
48196782,42338412,1,,,
48196783,42338412,4,,,
48194065,42338413,7,,,
48200168,42338414,7,,,
48200169,42338414,7,,,
48200170,42338414,7,,,
48200171,42338416,4,,,
48200172,42338416,7,,,
48198987,42338418,7,,,
48200173,42338419,7,,,
48196784,42338420,7,0,,
48197614,42338421,7,,,
48194066,42338423,7,,,
48194067,42338423,7,,,
48199381,42338425,7,,,
48200174,42338426,7,,,
48194068,42338427,7,,,
48196785,42338428,1,,,
48196786,42338428,4,,,
48198988,42338429,7,,,
48197615,42338430,7,,,
48201803,42340390,7,,,
48200176,42338468,4,,,
48197618,42338459,4,,,
48197619,42338460,5,,,
48197620,42338460,7,,,
48197621,42338461,4,,,
48197622,42338462,7,,,
48198991,42338466,7,,,
48198992,42338466,7,,,
48194074,42338467,7,,,
48197623,42339275,7,,,
48198993,42339278,4,,,
48197624,42339279,7,,,
48197625,42339279,7,,,
48197626,42339279,7,,,
48200177,42339283,7,,,
48200178,42339284,7,0,,
48197627,42339285,4,,,
48197628,42339286,4,,,
48197629,42339286,7,1,,
48204191,42339289,7,,,
48194075,42339290,7,,,
48197630,42339291,6,,,
48200179,42339292,7,,,
48201400,42339293,4,,,
48194076,42339294,7,1,,
48201401,42339295,4,,,
48201402,42339295,7,,,
48200180,42339296,4,,,
48201403,42339297,6,,,
48194077,42339300,6,,,
48197631,42339301,1,,,
48196793,42339302,7,,,
48197632,42339303,4,,,
48197633,42339303,7,1,,
48198994,42339304,7,,,
48200181,42339306,4,,,
48204192,42339307,4,,,
48204193,42339309,7,,,
48200182,42339310,4,,,
48200183,42339311,4,,,
48200184,42339312,4,,,
48196794,42339314,4,,,
48198995,42339315,3,,,
48197634,42339316,4,,,
48194078,42339318,7,,,
48201404,42339319,4,,,
48200185,42339321,4,,,
48194079,42339324,4,,,
48200186,42339325,4,,,
48194080,42339330,7,,,
