"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29422168,1,29446119
2018,29422170,1,29446121
2018,29422184,1,29450957
2018,29425916,1,29454594
2018,29422207,1,29446151
2018,29425946,3,29450976
2018,29422254,1,29446198
2018,29426018,1,29451051
2018,29422287,1,29446233
2018,29417230,1,29451057
2018,29422303,1,29451066
2018,29422323,1,29446278
2018,29422321,1,29446275
2018,29426059,1,29446284
2018,29417282,1,29446305
2018,29417305,1,29446326
2018,29417337,1,29451172
2018,29417347,1,29451179
2018,29417346,1,29446365
2018,29422499,1,29454895
2018,29426230,1,29446438
2018,29426233,1,29454906
2018,29422546,1,29446475
2018,29426292,1,29454965
2018,29422575,1,29451361
2018,29417519,1,29446514
2018,29422599,1,29455015
2018,29417610,1,29455065
2018,29422855,1,29446796
2018,29422890,8,29451748
2018,29426805,1,29455465
2018,29423001,1,29446934
2018,29426837,1,29455500
2018,29418010,1,29455520
2018,29426877,1,29455538
2018,29423080,1,29455598
2018,29423088,3,29451935
2018,29423090,1,29451937
2018,29423110,1,29455639
2018,30272494,8,30286251
2018,29174452,1,29200211
2018,29174789,1,29200549
2018,30272513,1,30278771
2018,29175094,1,29200855
2018,29175231,1,29200992
2018,29175246,1,29201007
2018,29175363,1,29201123
2018,29175841,1,29201602
2018,30272514,1,30278773
2018,29176294,1,29202055
2018,29176296,1,29202057
2018,29176293,1,29202054
2018,29176499,1,29202260
2018,29176861,1,29202622
2018,29176899,1,29202656
2018,29176933,1,29202694
2018,29176943,1,29202704
2018,29176967,1,29202728
2018,29176968,1,29202729
2018,29176992,1,29202753
2018,29176991,1,29202752
2018,29177083,1,29202844
2018,30278288,1,30278776
2018,30278305,1,30284621
2018,30272535,1,30284623
2018,29177442,1,29203203
2018,29177481,7,29203242
2018,29177551,1,29203312
2018,29177555,1,29203316
2018,29177596,1,29203357
2018,29177604,1,29203366
2018,30272546,1,30284639
2018,30272548,1,30284642
2018,29177782,1,29203542
2018,30278325,1,30284648
2018,30272561,3,30284658
2018,30280036,1,30284659
2018,30278336,1,30278815
2018,30278338,1,30284664
2018,29178222,1,29203983
2018,29178340,1,29204101
2018,29178427,1,29204188
2018,29178497,1,29204257
2018,29178494,1,29204256
2018,29178604,1,29204363
2018,29178639,1,29204400
2018,29178749,1,29204510
2018,29178787,1,29204548
2018,29178790,1,29204551
2018,29178814,1,29204575
2018,29178821,1,29204582
2018,30280042,1,30278818
2018,29178955,1,29204717
2018,29178971,1,29204732
2018,29179042,1,29204803
2018,29179061,1,29204822
2018,29179176,1,29204939
2018,29179174,1,29204937
2018,29179296,1,29205059
2018,30278339,1,30286307
2018,30278341,1,30278821
2018,29179419,1,29205182
2018,29179470,1,29205233
2018,29179551,1,29205314
2018,30280049,1,30286314
2018,29179721,1,29205489
2018,29179840,1,29205610
2018,29179892,1,29205663
2018,29180115,1,29205886
2018,29181071,1,29206847
2018,30278352,1,30284674
2018,30278368,1,30284691
2018,30272582,1,30278837
2018,29181213,1,29206990
2018,29181215,1,29206991
2018,29181229,1,29207005
2018,29181239,1,29207015
2018,29181279,1,29207055
2018,29181310,1,29207086
2018,29181312,1,29207087
2018,29181482,1,29207258
2018,29181494,1,29207271
2018,29181674,1,29207450
2018,30272583,1,30278838
2018,30280058,1,30286322
2018,29181703,1,29207479
2018,29181783,1,29207559
2018,29181789,1,29207565
2018,29181797,1,29207573
2018,29181831,1,29207607
2018,30278389,1,30278854
2018,29182129,1,29207907
2018,29182213,1,29207992
2018,29182385,1,29208165
2018,29182402,1,29208182
2018,29182414,1,29208194
2018,29182442,1,29208222
2018,29182524,1,29208304
2018,29182589,1,29208370
2018,29182621,1,29208402
2018,30278394,1,30284724
2018,29182735,1,29208517
2018,29182775,1,29208556
2018,29182810,1,29208592
2018,29182814,1,29208596
2018,29182881,1,29208663
2018,29182882,1,29208664
2018,29182918,1,29208700
2018,29182939,1,29208721
2018,29182937,1,29208719
2018,29182992,1,29208774
2018,29182990,1,29208772
2018,29183054,1,29208836
2018,29183132,1,29208915
2018,29183153,1,29208936
2018,29183155,1,29208938
2018,29183161,1,29208944
2018,29183165,8,29208948
2018,29183193,1,29208976
2018,29183395,1,29209177
2018,29183466,1,29209249
2018,29183634,1,29209417
2018,29183679,1,29209462
2018,29183737,1,29209520
2018,29183828,1,29209611
2018,29183830,1,29209613
2018,29183836,1,29209619
2018,29183848,1,29209631
2018,29183855,1,29209638
2018,29183857,1,29209640
2018,29183940,1,29209723
2018,29183939,1,29209722
2018,29183988,1,29209771
2018,29184023,7,29209806
2018,29184067,1,29209850
2018,29184207,1,29209990
2018,29184269,1,29210052
2018,29184301,1,29210084
2018,29184348,1,29210131
2018,29184419,1,29210202
2018,29184447,1,29210230
2018,29184508,1,29210291
2018,29184542,1,29210325
2018,30278477,1,30284802
2018,29184664,1,29210447
2018,30280091,1,30284749
2018,30278460,1,30284783
2018,30278462,2,30286377
2018,30272644,1,30278903
2018,30280134,1,30286392
2018,30278478,1,30284803
2018,30272646,3,30278905
2018,30280138,1,30286396
2018,30280148,1,30286408
2018,30272668,1,30278927
2018,30272672,1,30278931
2018,30272673,1,30278932
2018,30272676,1,30278935
2018,30272677,1,30278936
2018,30272687,1,30278947
2018,30272693,1,30278952
2018,30272697,1,30278956
2018,30272698,1,30278957
2018,30272709,7,30278968
2018,30272710,3,30278969
2018,30272711,1,30278970
2018,30272714,7,30278973
2018,30272715,1,30278974
2018,30272722,1,30278981
2018,30272721,1,30278980
2018,29174236,1,29199995
2018,29175002,1,29200763
2018,29175501,1,29201262
2018,29175617,1,29201377
2018,29175844,1,29201605
2018,29175845,1,29201606
2018,29176013,1,29201774
2018,29176376,1,29202137
2018,29176377,1,29202138
2018,29176372,1,29202133
2018,29176374,1,29202135
2018,29176462,1,29202224
2018,29176505,1,29202266
2018,29418277,7,29455867
2018,29423254,1,29447204
2018,29176780,1,29202541
2018,29176790,1,29202551
2018,29176842,1,29202603
2018,29176864,1,29202625
2018,29176867,1,29202629
2018,29177018,1,29202779
2018,29177119,1,29202880
2018,29177120,1,29202881
2018,29177131,1,29202892
2018,29177149,1,29202910
2018,29177158,1,29202917
2018,29177191,1,29202952
2018,29418300,7,29447205
2018,29177367,1,29203128
2018,29177424,1,29203185
2018,29177510,1,29203271
2018,29177563,1,29203324
2018,29177580,1,29203341
2018,29177602,1,29203363
2018,29177612,7,29203373
2018,29177751,1,29203512
2018,29177773,1,29203534
2018,29177784,1,29203545
2018,29178398,1,29204159
2018,29178475,1,29204236
2018,29178474,1,29204235
2018,29178675,1,29204436
2018,29418313,1,29452136
2018,29178740,1,29204502
2018,29178808,1,29204569
2018,29178822,1,29204583
2018,29178825,1,29204586
2018,29178900,1,29204661
2018,29178953,1,29204714
2018,29179037,1,29204798
2018,29179114,1,29204875
2018,29179123,1,29204885
2018,29179138,1,29204901
2018,29179195,1,29204957
2018,29179216,1,29204979
2018,29179407,1,29205170
2018,29179422,1,29205185
2018,29179448,1,29205211
2018,29179484,1,29205247
2018,29179491,1,29205254
2018,29179703,1,29205470
2018,29179730,1,29205498
2018,29179731,1,29205499
2018,29179793,1,29205563
2018,29179794,1,29205564
2018,29427228,3,29455912
2018,29179903,1,29205673
2018,29179912,1,29205683
2018,29179922,1,29205691
2018,29179997,1,29205768
2018,29180075,1,29205847
2018,29993542,1,30020584
2018,29993546,1,30020590
2018,29998694,1,30011967
2018,29998710,1,30014712
2018,29998712,1,30011982
2018,30003937,1,30020626
2018,29993588,1,30020629
2018,29998847,7,30014882
2018,29993746,1,30014884
2018,29998853,1,30020784
2018,29998857,1,30012129
2018,29993755,1,30014896
2018,29998878,1,30012147
2018,29998916,1,30014965
2018,29998930,1,30012206
2018,29998970,1,30012240
2018,29998991,6,30012260
2018,30004288,1,30020957
2018,29993923,1,30021000
2018,29994008,1,30015178
2018,30004504,1,30021164
2018,29999201,1,30012471
2018,30004626,1,30021280
2018,29999297,1,30022570
2018,29994166,1,30015345
2018,29999301,1,30022578
2018,29999331,1,30022604
2018,29994197,1,30015380
2018,29999369,1,30022637
2018,29999370,1,30022640
2018,30004738,1,30021395
2018,30004765,1,30021422
2018,29994321,1,30015498
2018,30004771,1,30021427
2018,30279058,1,30285312
2018,30277351,1,30283694
2018,34358710,1,34364324
2018,30279074,1,30285328
2018,30277367,1,30283712
2018,30277383,1,30283730
2018,30271831,1,30278065
2018,30277434,1,30278083
2018,30277470,1,30285443
2018,30277536,1,30283880
2018,30271920,1,30278152
2018,30279253,1,30285513
2018,30279279,1,30283924
2018,30277594,1,30278195
2018,30277610,1,30283944
2018,30279314,1,30285572
2018,30279313,1,30285570
2018,30271989,1,30283979
2018,30272004,1,30278240
2018,30272005,1,30278241
2018,30272007,1,30278244
2018,30279360,6,30285617
2018,30279367,1,30278252
2018,30277679,1,30284017
2018,30277704,1,30285661
2018,30279545,1,30285812
2018,34361013,1,34364489
2018,30279619,1,30285876
2018,30277927,1,30284253
2018,30277926,1,30284252
2018,34365862,1,34366505
2018,30272258,3,30278519
2018,30272267,1,30285945
2018,30277984,1,30278535
2018,30272276,1,30285961
2018,30279714,1,30285974
2018,30278016,1,30284338
2018,30279746,1,30284355
2018,30279762,1,30286031
2018,30272333,1,30284384
2018,30272376,1,30278630
2018,30272399,1,30284474
2018,30272448,1,30278705
2018,30279948,1,30286214
2018,30272457,1,30278717
2018,30272465,1,30284551
2018,30278234,1,30284558
2018,30272475,1,30278734
2018,30278248,1,30284568
2018,30272515,1,30278774
2018,30278316,1,30284638
2018,30278327,1,30284653
2018,30278332,1,30286299
2018,30280047,1,30286312
2018,30272574,1,30278829
2018,30278366,2,30284689
2018,30278375,1,30284697
2018,30278414,1,30278868
2018,30278561,1,30284884
2018,30272761,1,30284888
2018,30278568,1,30284891
2018,30272767,3,30279027
2018,30280220,1,30286479
2018,30278600,1,30284925
2018,30278612,1,30286496
2018,34361030,1,34366544
2018,30272804,1,30289954
2018,30278629,1,30289955
2018,30272805,1,30286504
2018,30278632,1,30279061
2018,30278648,1,30289973
2018,30278655,1,30279089
2018,30272830,1,30286517
2018,34365902,1,34366548
2018,30278673,1,30286530
2018,30280281,8,30286539
2018,30272849,1,30290014
2018,30272856,1,30290022
2018,30272863,1,30279118
2018,30272873,1,30279129
2018,30272875,1,30286553
2018,30283717,1,30286560
2018,30272885,1,30286564
2018,30280314,2,30290063
2018,30272897,3,30286569
2018,30283753,1,30279171
2018,30283758,1,30290083
2018,30272924,1,30279185
2018,30280329,1,30286586
2018,30272929,1,30290102
2018,30272932,1,30279194
2018,30280339,22,30286598
2018,30283809,1,30279224
2018,30283823,3,30290141
2018,30272982,1,30286616
2018,30280354,1,30279253
2018,30283851,1,30290159
2018,30283853,1,30290162
2018,30280358,8,30290172
2018,30283875,3,30286631
2018,30273004,1,30290190
2018,30273005,1,30286632
2018,30273009,1,30279271
2018,30283895,1,30290209
2018,30283902,3,30290216
2018,30280374,3,30286637
2018,30283910,1,30286642
2018,30273031,1,30286641
2018,30280380,1,30286644
2018,30273044,7,30279305
2018,30283922,1,30290235
2018,30280390,1,30286657
2018,30280400,3,30286662
2018,30273066,1,30279330
2018,30283955,1,30286670
2018,30283969,1,30290284
2018,30273094,1,30279358
2018,30283980,3,30290294
2018,30273097,1,30279360
2018,30273096,1,30286677
2018,30273101,1,30279367
2018,30283988,7,30290301
2018,30273105,1,30279369
2018,30283995,7,30290308
2018,30284004,1,30279387
2018,30284017,1,30290329
2018,30273122,1,30286698
2018,30280443,1,30290332
2018,30284032,1,30279404
2018,30284039,1,30290350
2018,30284044,1,30290356
2018,30273145,1,30279423
2018,30280462,1,30286713
2018,30273151,1,30279431
2018,30280471,1,30290376
2018,30284068,1,30279445
2018,30284069,1,30290377
2018,30284098,1,30290409
2018,30273222,1,30279498
2018,30280505,1,30290450
2018,30273244,1,30279524
2018,30284179,1,30290487
2018,30280516,1,30290488
2018,30284188,1,30290494
2018,30273256,1,30279539
2018,30284202,3,30290510
2018,34358984,1,34364580
2018,30284225,1,30290527
2018,34359003,1,34366639
2018,34365986,1,34366644
2018,34365989,1,34364601
2018,30284309,3,30290601
2018,30284311,1,30290603
2018,30284317,1,30290608
2018,30284337,6,30279616
2018,30284343,1,30290632
2018,30284360,1,30290642
2018,30280589,1,30279648
2018,30284385,1,30290665
2018,30273354,1,30286858
2018,30273355,1,30279658
2018,30284398,1,30286859
2018,30273357,1,30279659
2018,30284399,1,30290681
2018,30284400,1,30290683
2018,30284403,1,30286862
2018,30273384,1,30286883
2018,30284437,1,30290722
2018,30273391,1,30286890
2018,30284454,1,30279698
2018,34366058,1,34366719
2018,34361154,1,34370119
2018,34359136,1,34364726
2018,30179888,1,30190082
2018,30189148,1,30194593
2018,30179957,1,30185473
2018,30189211,1,30185508
2018,30189225,1,30194679
2018,30180042,1,30190138
2018,30189298,1,30185585
2018,30189329,1,30194777
2018,30189335,1,30194782
2018,30180121,1,30194795
2018,30240157,1,30250739
2018,30237197,1,30246447
2018,30240228,1,30250813
2018,30244607,1,30243518
2018,30237276,1,30246546
2018,30237461,1,30250999
2018,30237787,1,30244042
2018,30237924,1,30244181
2018,30245218,1,30247170
2018,30237990,1,30251464
2018,30245226,1,30247176
2018,30238003,1,30244250
2018,30245238,1,30251481
2018,30240956,1,30244331
2018,30245364,1,30251609
2018,30238146,1,30244394
2018,30238168,1,30247341
2018,30241184,3,30247440
2018,30245514,1,30251782
2018,30238296,1,30244549
2018,30238300,1,30247456
2018,30241244,1,30247488
2018,30238377,1,30251879
2018,30238397,1,30244639
2018,30245649,1,30244651
2018,30245668,1,30251953
2018,30241386,1,30251961
2018,30238452,1,30251991
2018,30238507,1,30244750
2018,30245921,1,30252210
2018,30238601,1,30247882
2018,30241771,1,30248008
2018,30246450,1,30252748
2018,30242164,7,30248398
2018,30242590,1,30253201
2018,30242705,1,30255636
2018,30249412,1,30255655
2018,30249942,1,30254156
2018,30249964,1,30254181
2018,30250002,1,30256258
2018,30250012,1,30254232
2018,30243547,1,30249690
2018,30243556,1,30256294
2018,30250039,1,30249705
2018,30243677,1,30249826
2018,30253703,1,30249853
2018,30250300,3,30256571
2018,30248254,1,30254602
2018,30248288,1,30254636
2018,30248448,1,30254782
2018,30254089,1,30260257
2018,30254138,1,30254850
2018,30248516,1,30260304
2018,30248525,1,30254858
2018,30250603,1,30264969
2018,30250609,1,30256897
2018,30250608,1,30260431
2018,30254413,1,30260578
2018,30250820,1,30257089
2018,30250853,1,30257123
2018,30254543,1,30265223
2018,30254586,1,30257159
2018,30250924,1,30260814
2018,30259002,1,30265338
2018,30254710,3,30260870
2018,30254788,1,30257310
2018,30184665,1,30190172
2018,30189577,1,30195032
2018,30189579,1,30185886
2018,30180381,1,30195053
2018,30184854,8,30186098
2018,30180590,1,30190343
2018,30189891,3,30195349
2018,30180750,1,30186278
2018,30180928,1,30186464
2018,30190198,1,30195652
2018,30185009,1,30190489
2018,30180973,1,30186510
2018,30190227,1,30195684
2018,30190253,1,30195714
2018,30190311,1,30195767
2018,30181063,1,30195771
2018,30190338,1,30195794
2018,30190363,1,30186656
2018,30190382,1,30195835
2018,30190403,1,30186692
2018,30181205,1,30186739
2018,30181294,1,30186818
2018,30181293,1,30186817
2018,30190615,1,30196090
2018,30190621,1,30196095
2018,30190640,1,30196112
2018,30181361,1,30186883
2018,30181360,1,30186882
2018,30190650,1,30186887
2018,30181372,1,30196138
2018,30190672,5,30196144
2018,30190675,7,30196148
2018,30185197,7,30190676
2018,30181390,1,30196160
2018,30190689,1,30196166
2018,30185210,1,30190685
2018,30185221,1,30186941
2018,30185232,1,30196223
2018,30190788,1,30196264
2018,30190816,1,30196293
2018,30190827,1,30196302
2018,30185270,1,30190741
2018,30185269,1,30196310
2018,30181500,1,30187030
2018,30185307,1,30196390
2018,30190946,1,30187107
2018,30190953,1,30187110
2018,30191055,1,30196535
2018,30185401,1,30196586
2018,30181815,1,30190907
2018,30185514,1,30190986
2018,30181983,1,30196862
2018,30182011,1,30191021
2018,30182079,1,30196935
2018,30191503,1,30196992
2018,30192140,1,30197646
2018,30185613,1,30197688
2018,30192193,1,30197706
2018,30192200,1,30197711
2018,30192207,1,30197717
2018,30192227,1,30197733
2018,30192234,1,30191103
2018,30191607,1,30197108
2018,30192268,3,30197771
2018,30185649,3,30197141
2018,30191638,3,30197140
2018,30192271,1,30197774
2018,30192325,1,30197181
2018,30191676,1,30197184
2018,30192327,1,30197825
2018,30192453,1,30197945
2018,30185732,1,30191211
2018,30192481,1,30197970
2018,30192509,1,30191230
2018,30185763,1,30198019
2018,30191861,1,30197370
2018,30191934,1,30197451
2018,30192782,1,30202579
2018,30185893,1,30191369
2018,30192802,1,30198275
2018,30192809,1,30198282
2018,30192818,1,30198294
2018,30192080,1,30202615
2018,30197099,1,30202634
2018,30197126,1,30202660
2018,30185945,1,30198359
2018,30197134,1,30198373
2018,30192903,1,30198385
2018,30186002,1,30191469
2018,30192999,1,30202759
2018,30197259,1,30202785
2018,30193047,1,30198542
2018,30193050,1,30202816
2018,30193063,1,30198556
2018,30197296,1,30202831
