"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,122295809
2018,9,122295878
2018,9,122295903
2018,9,121526446
2018,9,121527081
2018,9,121527553
2018,9,122295929
2018,9,121527802
2018,11,121528593
2018,9,121528217
2018,9,121528612
2018,9,121528865
2018,6,121528973
2018,9,122295951
2018,11,122295956
2018,9,122295976
2018,9,122295980
2018,9,121530655
2018,9,121530705
2018,6,121531683
2018,6,121532697
2018,6,129265966
2018,6,121533292
2018,5,121533453
2018,6,121533453
2018,8,121534125
2018,6,121534125
2018,6,121534128
2018,6,121534261
2018,5,121535077
2018,6,121535260
2018,8,121535305
2018,6,121535541
2018,9,121539723
2018,9,121539811
2018,9,121540854
2018,9,121540923
2018,6,121540939
2018,9,121541164
2018,6,122295983
2018,6,129265967
2018,9,122297378
2018,9,127454758
2018,9,127454778
2018,6,122297867
2018,9,127454836
2018,6,122298021
2018,9,127454915
2018,9,127456242
2018,9,127454944
2018,9,122298130
2018,9,122298284
2018,9,122298286
2018,9,127454947
2018,9,127454948
2018,9,127445401
2018,9,122298366
2018,3,122298413
2018,9,122298454
2018,9,127454959
2018,9,127454963
2018,9,122298483
2018,9,122298602
2018,9,122298610
2018,9,122298638
2018,6,122298644
2018,9,127454964
2018,9,127456290
2018,9,122298719
2018,9,127455003
2018,9,127455011
2018,6,122298901
2018,9,127455041
2018,6,122298989
2018,6,122299000
2018,9,122299023
2018,9,122299040
2018,9,122299043
2018,9,122299050
2018,9,122299087
2018,9,122299089
2018,9,122299136
2018,6,122299146
2018,9,122299221
2018,6,122299228
2018,7,122299228
2018,9,122299312
2018,9,122299323
2018,6,122299357
2018,11,122299540
2018,6,122300439
2018,9,122300459
2018,9,127455235
2018,6,122302113
2018,6,122302134
2018,6,122302810
2018,6,122302913
2018,6,122303137
2018,6,122303229
2018,6,122303418
2018,6,122303456
2018,3,122303508
2018,1,122303581
2018,6,122303595
2018,8,122303697
2018,1,122303752
2018,6,122304032
2018,6,122304046
2018,9,122304343
2018,6,122304803
2018,6,122304806
2018,6,122304810
2018,8,122304904
2018,6,122304904
2018,6,122305082
2018,8,122305138
2018,6,122305138
2018,9,122305280
2018,9,122305285
2018,9,122305306
2018,6,122305313
2018,9,122305356
2018,9,122305488
2018,9,122305498
2018,6,122305532
2018,6,122305533
2018,9,122305541
2018,9,122305557
2018,9,122305577
2018,9,122306130
2018,6,122306144
2018,6,122306143
2018,6,122306180
2018,9,122306208
2018,9,122306277
2018,8,122306476
2018,9,122306498
2018,9,122306528
2018,9,122306736
2018,9,122306738
2018,9,122306767
2018,9,122306777
2018,9,122306779
2018,9,122307438
2018,9,122307503
2018,6,122307531
2018,9,122307543
2018,9,122307544
2018,9,122307680
2018,6,122307742
2018,9,122307750
2018,9,122307760
2018,6,122307764
2018,9,122307837
2018,6,122307849
2018,6,122307900
2018,9,122307937
2018,9,122308191
2018,6,122308445
2018,6,122308455
2018,9,122308469
2018,9,122308494
2018,9,122308567
2018,9,122308609
2018,3,122308622
2018,9,122308655
2018,6,122308690
2018,6,122308691
2018,9,122308700
2018,9,122308837
2018,6,122308859
2018,9,122308887
2018,9,122308911
2018,6,122308969
2018,9,122309241
2018,9,122309252
2018,9,122309285
2018,12,122309298
2018,9,122309300
2018,9,122309474
2018,9,122309505
2018,6,122309530
2018,9,122309617
2018,9,122309649
2018,6,122309716
2018,9,122309721
2018,9,122309772
2018,6,122309890
2018,6,122310069
2018,6,122310100
2018,6,122310099
2018,9,122310106
2018,9,122310115
2018,9,122310149
2018,9,122310178
2018,9,122310189
2018,7,122310191
2018,6,122310191
2018,9,122310194
2018,9,122310434
2018,9,122310456
2018,9,122310577
2018,9,122310599
2018,9,122310620
2018,9,122310639
2018,9,122310647
2018,9,122310888
2018,9,122310901
2018,2,122310902
2018,9,122311569
2018,6,122311880
2018,6,122311914
2018,6,122311993
2018,9,122312000
2018,9,122312030
2018,9,122312042
2018,9,122312151
2018,9,122312171
2018,6,122312539
2018,6,122312538
2018,8,122312538
2018,9,122312558
2018,9,122312559
2018,9,122312742
2018,6,122312807
2018,6,122312806
2018,3,122312810
2018,9,122312867
2018,9,122312868
2018,6,122312882
2018,9,122312880
2018,9,122312911
2018,9,122312948
2018,6,122312964
2018,9,122313065
2018,9,122313156
2018,9,122313204
2018,9,122313209
2018,6,122313230
2018,9,122313229
2018,6,122313234
2018,6,122313331
2018,6,122313332
2018,6,122313412
2018,9,122313418
2018,9,122313435
2018,3,122313522
2018,9,122313752
2018,9,122313759
2018,9,122313796
2018,9,122313798
2018,9,122314005
2018,6,122314084
2018,6,122314113
2018,9,122314132
2018,9,127455945
2018,9,122340425
2018,9,122340435
2018,9,122340439
2018,9,122340451
2018,9,122340480
2018,9,122340487
2018,9,122340525
2018,9,122340548
2018,9,122340576
2018,9,122340761
2018,9,122340770
2018,9,122340787
2018,9,122340853
2018,9,122340985
2018,9,122341046
2018,9,122341077
2018,9,122341143
2018,9,122341170
2018,9,122341193
2018,9,122341195
2018,9,122341202
2018,9,122341204
2018,9,122341206
2018,9,122341222
2018,9,122341240
2018,9,122341384
2018,9,122341423
2018,9,122341473
2018,9,122341483
2018,9,122341502
2018,9,122341509
2018,9,122341517
2018,9,122354391
2018,3,122354730
2018,6,122354764
2018,3,122354763
2018,6,122354839
2018,6,122354941
2018,6,122354957
2018,9,122354969
2018,9,122355005
2018,9,122355009
2018,6,122355017
2018,9,122355016
2018,9,122355022
2018,9,122355041
2018,6,122355049
2018,9,122355106
2018,9,122355108
2018,9,122355109
2018,9,122355145
2018,6,122355181
2018,8,122355188
2018,9,122355190
2018,9,122355196
2018,6,122355379
2018,6,122355378
2018,6,122355413
2018,6,122355412
2018,9,122355426
2018,6,122355584
2018,6,122355592
2018,6,122355619
2018,9,122355701
2018,9,122356018
2018,6,122356060
2018,9,122356318
2018,6,122356339
2018,6,129285495
2018,6,125218064
2018,9,129285565
2018,9,125222869
2018,9,125222924
2018,9,125218320
2018,6,125218450
2018,9,125218464
2018,9,125218465
2018,9,125218512
2018,9,125218520
2018,9,125226492
2018,6,125226495
2018,3,125223241
2018,9,125218590
2018,9,125226520
2018,9,125226530
2018,9,125226588
2018,9,125223387
2018,9,125218697
2018,9,125223438
2018,9,125223475
2018,9,125226626
2018,9,125218818
2018,9,125226639
2018,6,129292986
2018,9,125223558
2018,9,125223584
2018,6,129291115
2018,9,129296178
2018,9,129296226
2018,9,129296233
2018,6,125223743
2018,9,122939419
2018,9,122934382
2018,9,122944382
2018,9,129286035
2018,9,129286048
2018,6,122934436
2018,6,122939533
2018,6,129286056
2018,9,122944479
2018,3,129296306
2018,9,129293294
2018,9,129301148
2018,9,129296397
2018,3,122934604
2018,9,129293539
2018,9,129301344
2018,9,129293592
2018,6,122940136
2018,9,122940153
2018,9,122945164
2018,6,122940209
2018,6,122945218
2018,9,122934998
2018,9,129301461
2018,7,122945314
2018,6,122945320
2018,6,122945318
2018,9,129301462
2018,9,129301463
2018,9,122945462
2018,6,129301499
2018,9,122935183
2018,6,129296753
2018,9,122940479
2018,9,122940509
2018,6,122940596
2018,6,122940761
2018,6,122945833
2018,9,122935534
2018,9,122940855
2018,9,122935626
2018,3,122945999
2018,8,122935690
2018,9,122946039
2018,9,125219561
2018,9,125224541
2018,6,122935895
2018,6,122935896
2018,6,129301529
2018,6,125219617
2018,9,122941112
2018,9,122941116
2018,3,129296776
2018,6,129301546
2018,6,122951337
2018,9,122951354
2018,9,125224604
2018,2,122936188
2018,9,122936326
2018,6,125224640
2018,9,129296831
2018,6,129301613
2018,1,122951702
2018,6,129301633
2018,8,122946949
2018,9,125219663
2018,9,129301974
2018,9,125227106
2018,6,125224690
2018,6,125219693
2018,6,125224707
2018,6,125224735
2018,9,125224744
2018,6,125219756
2018,2,125219756
2018,9,125224808
2018,2,122957572
2018,4,125227209
2018,6,125219855
2018,6,125219860
2018,9,125227251
2018,6,122957728
2018,6,125224947
2018,9,122948694
2018,9,122948854
2018,9,125219907
2018,9,122958096
2018,9,122958103
2018,9,122958111
2018,9,122953141
2018,9,122958157
2018,9,122948988
2018,9,122949063
2018,9,122958264
2018,9,122949138
2018,6,125225093
2018,6,122949273
2018,9,122949298
2018,6,122958518
2018,6,122958546
2018,6,122949474
2018,9,125225100
2018,9,122953617
2018,9,125227336
2018,9,122958634
2018,14,122953657
2018,9,125225141
2018,9,122958706
2018,9,122953813
2018,9,122958802
2018,6,122953884
2018,9,122949852
2018,9,122953901
2018,9,122953919
2018,9,122949878
2018,6,122958887
2018,9,122953985
2018,9,122959046
2018,9,125220145
2018,9,122959114
2018,9,122959157
2018,9,122959198
2018,9,122954328
2018,9,122959209
2018,9,125220159
2018,9,125230382
2018,9,122959271
2018,6,122954416
2018,9,122954457
2018,9,122959349
2018,9,122954514
2018,6,122950584
2018,9,122959465
2018,9,122959563
2018,9,122954697
2018,9,122954703
2018,9,122950777
2018,9,125220277
2018,9,122959662
2018,1,122954803
2018,9,122950914
2018,6,122959795
2018,9,122951066
2018,9,122959866
2018,2,122959907
2018,2,122959908
2018,1,122955073
2018,9,122955078
2018,9,122951256
2018,9,125230461
2018,9,122960089
2018,9,122960092
2018,6,122961513
2018,9,122955468
2018,9,122960294
2018,6,122960338
2018,9,122961790
2018,9,122961808
2018,9,122961892
2018,9,122955719
2018,3,122962081
2018,9,122962090
2018,9,125230473
2018,9,125227560
2018,9,125230528
2018,6,122956080
2018,6,125227617
2018,6,122960752
2018,9,122960750
2018,6,122962410
2018,6,122956229
2018,9,122960878
2018,7,122960907
2018,6,122960907
2018,9,122962505
2018,9,122962512
2018,6,122960919
2018,9,122962528
2018,9,122962537
2018,9,122960953
2018,9,122960968
2018,6,122962595
2018,9,122962602
2018,9,122966367
2018,6,122962628
2018,6,122966396
2018,9,122962652
2018,9,122962664
2018,9,122966433
2018,9,122962687
2018,9,122966466
2018,9,122966471
2018,9,122962714
2018,6,122961095
2018,12,122961101
2018,9,122966638
2018,9,122962922
2018,9,122962993
2018,3,122966759
2018,6,122963021
2018,6,122961299
2018,6,122961311
2018,9,122971351
2018,6,122971429
2018,6,122971428
2018,9,122971433
2018,9,122966984
2018,9,122967026
2018,9,125235625
2018,8,122971925
2018,6,125235669
2018,9,122963674
2018,6,125235675
2018,9,122967490
2018,9,122967513
2018,9,122972020
2018,9,122967530
2018,3,122967531
2018,6,122967532
2018,9,122963753
2018,9,122967576
2018,6,122963787
2018,9,122967602
2018,9,125227735
2018,9,122967637
2018,9,122963940
2018,6,125235732
2018,3,125235732
2018,9,122964011
2018,6,122964048
2018,9,122972440
2018,9,122972460
2018,9,122972464
2018,9,122967883
2018,6,122972483
2018,9,122964175
2018,9,122964185
2018,9,122968027
2018,9,122972653
2018,9,122972742
2018,9,122968145
2018,6,121549833
2018,9,121550272
2018,6,121550731
2018,6,121550791
2018,3,121553353
2018,6,121556229
2018,6,121556460
2018,6,121556946
2018,6,121557046
2018,1,121558168
2018,8,121558171
2018,9,121558529
2018,9,121565168
2018,6,121565204
2018,9,121565293
2018,9,121565314
2018,9,121565413
2018,6,121565647
2018,6,121565734
2018,6,121565732
2018,6,121565733
2018,8,121565733
2018,6,121565742
2018,9,121566023
2018,9,121566489
2018,9,121566880
2018,6,121566868
2018,9,121567508
2018,9,121567308
2018,9,121567371
2018,9,121567548
2018,9,121567842
2018,9,121567862
2018,6,121567909
2018,6,121567925
2018,6,121568017
2018,6,121568026
2018,9,121568448
2018,9,121568586
2018,6,121568886
2018,9,121568903
2018,8,121569734
2018,6,121569734
2018,9,121569973
2018,3,121570012
2018,9,121570094
2018,9,121571780
2018,6,121572005
2018,9,121572255
2018,9,121572369
2018,9,121572384
2018,9,121572445
2018,9,121572604
2018,6,121572915
2018,6,121573000
2018,9,121573779
2018,3,121573817
2018,9,121574869
2018,9,121574971
2018,9,121575919
2018,9,121575920
2018,9,121576554
2018,9,121576747
2018,9,121576774
2018,9,121576788
2018,6,121576889
2018,6,121576885
2018,6,121576933
2018,6,121577010
2018,9,121577027
2018,8,121577094
2018,8,121577093
2018,6,121577128
2018,8,121577523
2018,9,121577583
2018,5,121577613
2018,2,121577805
2018,9,121577907
2018,9,121578050
2018,9,121578237
2018,9,121578442
2018,9,121578470
2018,9,121578641
2018,9,121578751
2018,9,121579601
2018,9,121579853
2018,9,121580114
2018,9,121580238
2018,6,121580305
2018,9,121580506
2018,9,121580884
2018,9,121581042
2018,6,121581191
2018,6,121581194
2018,6,121581341
2018,6,121581492
2018,8,121581492
2018,9,121581592
2018,9,121581682
2018,3,121581737
2018,9,121582014
2018,9,121582018
2018,9,121582195
2018,6,121582229
2018,6,121582227
2018,9,121582239
2018,6,121582643
2018,9,121582748
2018,6,121582831
2018,6,121582974
2018,9,121582998
2018,9,121583133
2018,9,121583163
2018,9,121583197
2018,9,121583420
2018,9,121583487
2018,6,121583754
2018,9,121583814
2018,6,121583840
2018,6,121583910
2018,9,121583998
2018,6,121584009
2018,6,121584068
2018,6,130484530
2018,6,130475100
2018,9,130484568
2018,6,130480470
2018,6,130480751
2018,6,130475445
2018,9,130485101
2018,6,130481047
2018,6,130485140
2018,9,130485173
2018,7,130475510
2018,6,130475510
2018,9,130485199
2018,9,130486155
2018,6,130485216
2018,3,130486637
2018,9,130485650
2018,9,130487183
2018,9,130487184
2018,9,130491280
2018,9,130491282
2018,9,130491308
2018,6,131734733
2018,8,131739994
2018,1,131734788
2018,9,131742917
2018,2,131742923
2018,9,131742951
2018,9,131740021
2018,9,131734832
2018,6,131742961
2018,8,131742962
2018,9,131734835
2018,9,131742998
2018,9,131225460
2018,9,131225463
2018,3,131234444
2018,6,131234918
2018,6,131236709
2018,6,131235359
2018,6,131236742
2018,6,136636367
2018,6,136636371
2018,6,136630035
2018,8,136641215
2018,9,136641248
2018,6,136636433
2018,9,136630101
2018,6,136630109
2018,8,136641266
2018,9,136630162
2018,6,136641299
2018,6,136641451
2018,6,136636833
2018,3,136630631
2018,3,136636855
2018,3,136630688
2018,4,136641526
2018,6,136636912
2018,3,136630739
2018,6,136636968
2018,6,136636967
2018,6,136636986
2018,6,136641580
2018,3,136630803
2018,9,136637005
2018,9,136637044
2018,6,136630990
2018,3,136641688
2018,8,136641717
2018,9,136637264
2018,9,136641817
2018,9,136646287
2018,9,136641884
2018,6,136641918
2018,9,136646520
2018,9,136637642
2018,9,136646618
2018,6,136646635
2018,9,136637814
2018,9,136646768
2018,6,136637936
2018,6,136637935
2018,6,136646886
2018,6,136638052
2018,6,136646932
2018,9,136642307
2018,9,136646961
2018,6,136647011
2018,6,136638148
2018,6,136642352
2018,6,136647050
2018,9,136647123
2018,6,136642448
2018,9,136642458
2018,9,136642460
2018,9,136638369
2018,9,136638371
2018,9,136642484
2018,9,136642506
2018,9,136642508
2018,9,136642510
2018,9,136638405
2018,9,136638419
2018,6,131230554
2018,9,131230556
2018,9,131225459
2018,3,131225462
2018,1,131225462
2018,2,131225462
2018,8,131230576
2018,9,131225480
2018,9,131230612
2018,9,131225514
2018,6,131225532
2018,3,131230658
2018,3,131234834
2018,3,131226023
2018,9,131226064
2018,9,131234953
2018,6,131236261
2018,8,131236294
2018,6,131241301
2018,9,131236562
2018,9,131236648
2018,3,131235307
2018,9,131241584
2018,6,131235352
2018,6,131236707
2018,9,131236769
2018,6,131241678
2018,6,131241679
2018,6,131241680
2018,9,131241682
2018,6,131241720
2018,9,131241855
2018,6,131230435
2018,9,136637420
2018,3,136641958
2018,9,136637659
2018,9,136637696
2018,2,136637707
2018,9,136646646
2018,9,136646676
2018,9,136637912
2018,9,136637984
2018,6,136642281
2018,6,136638122
2018,6,136638123
2018,9,136638342
2018,9,136647240
2018,9,136642474
2018,9,136642482
2018,9,136647259
2018,9,136647276
2018,9,136642517
2018,9,136638410
2018,9,136647324
2018,9,136638416
2018,9,136647414
2018,9,136642536
2018,9,136642537
2018,9,136642539
2018,9,136647448
2018,6,136642553
2018,9,136642564
2018,9,136642593
2018,9,136642602
2018,9,136642612
2018,9,136642623
2018,6,136643684
2018,6,136643691
2018,6,131478365
2018,6,131469825
2018,6,131469826
2018,4,131474056
2018,6,131474934
2018,9,131475045
2018,9,131475510
2018,9,131475271
2018,9,131475321
2018,6,131475335
2018,9,131475332
2018,6,131479505
2018,9,131479515
2018,8,131474076
2018,6,131470578
2018,9,131475441
2018,9,131479517
2018,6,131475553
2018,9,131475558
2018,9,130469853
2018,6,130471763
2018,6,130464308
2018,6,130471786
2018,6,130471803
2018,6,130469949
2018,6,130469950
2018,6,130471825
2018,3,130471897
2018,6,130464561
2018,6,130464632
2018,6,130464635
2018,6,130464676
2018,9,130470337
2018,9,130464755
2018,9,130464840
2018,3,130470520
2018,9,130470831
2018,9,130471078
2018,9,130465296
2018,9,130476653
2018,7,130465857
2018,9,130472774
2018,9,130472848
2018,6,130476848
2018,9,130466021
2018,9,130466028
2018,9,130476878
2018,1,130466050
2018,9,130477362
2018,2,130477763
2018,9,130481941
2018,6,130482990
2018,9,130474062
2018,9,130483134
2018,2,130483220
2018,9,130479013
