"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109247144,4
2018,109238849,7
2018,109243067,4
2018,109247329,5
2018,109243270,4
2018,109239191,5
2018,109243294,5
2018,109243301,4
2018,109247690,5
2018,109247850,5
2018,109247907,4
2018,109249733,5
2018,109243963,4
2018,109249929,5
2018,109248168,5
2018,109244091,5
2018,109244209,5
2018,109244206,5
2018,109248294,4
2018,109248409,4
2018,109250272,4
2018,109248475,5
2018,109248478,4
2018,109248481,4
2018,109250438,5
2018,109248594,5
2018,109248611,4
2018,109244552,5
2018,109250564,2
2018,109250562,5
2018,109250817,5
2018,109250818,5
2018,109255661,5
2018,109251535,3
2018,109259733,5
2018,109251580,4
2018,109255847,4
2018,109255920,5
2018,109259908,4
2018,109251800,4
2018,109256287,4
2018,109252056,5
2018,109252072,5
2018,109260331,4
2018,109252124,4
2018,109256428,4
2018,109252196,4
2018,109256534,5
2018,109252282,5
2018,109260860,4
2018,109252581,4
2018,109256906,4
2018,109252735,5
2018,109257082,5
2018,109252846,5
2018,109252857,5
2018,109261352,4
2018,109252955,4
2018,109261509,4
2018,109257447,5
2018,109253061,4
2018,109261591,4
2018,109261610,4
2018,109257542,4
2018,109261827,4
2018,109261873,5
2018,109257906,4
2018,109262044,4
2018,109262078,4
2018,109253617,4
2018,109262280,5
2018,109258255,5
2018,109262415,4
2018,109266406,3
2018,109270905,4
2018,109270947,5
2018,109271040,5
2018,109264605,4
2018,109264630,4
2018,109266795,4
2018,109274708,4
2018,109266898,5
2018,109271244,4
2018,109274745,5
2018,109266944,5
2018,109267127,5
2018,109271479,5
2018,109271480,5
2018,109271874,4
2018,109275470,4
2018,109271895,5
2018,109271918,5
2018,111630920,5
2018,111640747,4
2018,107723596,4
2018,107724992,5
2018,107724995,5
2018,107725634,5
2018,107728140,5
2018,107729434,4
2018,107733237,5
2018,107733298,5
2018,107733292,5
2018,111644292,4
2018,111646397,4
2018,107734122,4
2018,111644374,4
2018,107737277,5
2018,107738843,5
2018,107739464,4
2018,107740508,4
2018,107743678,5
2018,107743740,4
2018,107744233,5
2018,107744225,5
2018,107745050,5
2018,107745107,5
2018,107745140,5
2018,107745686,4
2018,107746198,5
2018,107771716,5
2018,107776150,4
2018,107771965,4
2018,107772081,5
2018,107775756,5
2018,107773437,4
2018,107777091,5
2018,107777413,4
2018,107778487,4
2018,107778817,5
2018,107778812,5
2018,111645083,5
2018,107780526,4
2018,107780752,5
2018,107780749,5
2018,107780753,5
2018,107780864,5
2018,107781235,4
2018,107781240,5
2018,107782613,5
2018,107782610,5
2018,107782603,5
2018,107782771,5
2018,107782767,5
2018,107788413,5
2018,107788417,5
2018,107789460,5
2018,107790394,5
2018,107790389,5
2018,107790623,5
2018,107791031,5
2018,107791668,4
2018,107792436,5
2018,107792538,5
2018,107792856,4
2018,107794027,5
2018,107794202,5
2018,107794823,5
2018,107795534,4
2018,107795522,4
2018,107795664,4
2018,107797516,4
2018,107797778,5
2018,111651875,5
2018,111647376,5
2018,107798455,5
2018,111651892,5
2018,111647437,5
2018,107799133,4
2018,107799217,5
2018,111647462,5
2018,107799907,4
2018,107800643,5
2018,111647492,4
2018,111647504,4
2018,111652272,5
2018,107803996,4
2018,107803630,4
2018,107803976,5
2018,107803979,5
2018,111645602,4
2018,111645601,4
2018,107805093,5
2018,107805223,5
2018,107805284,4
2018,107805444,4
2018,107805563,4
2018,107808670,5
2018,107809222,4
2018,107810080,4
2018,107810182,4
2018,107811033,4
2018,107811420,5
2018,107813308,5
2018,107815641,4
2018,107815869,4
2018,107816112,5
2018,107818706,4
2018,111652336,4
2018,111652335,5
2018,111647949,5
2018,111648024,4
2018,107825854,5
2018,107826061,4
2018,107826096,4
2018,107826176,5
2018,107826620,5
2018,107827146,4
2018,111648232,4
2018,107827331,5
2018,107827387,5
2018,107828247,4
2018,107828913,4
2018,107829032,6
2018,107828547,4
2018,107829189,5
2018,107829269,5
2018,107829277,5
2018,111648364,4
2018,107829782,5
2018,111648391,4
2018,107830606,5
2018,111652889,4
2018,107830723,4
2018,107830736,4
2018,107830823,5
2018,111648488,5
2018,107830929,5
2018,107833143,4
2018,107833201,5
2018,107833777,4
2018,111656234,5
2018,107834665,5
2018,107834683,4
2018,107834964,5
2018,107835109,4
2018,107835235,4
2018,107835367,5
2018,107835570,4
2018,107835712,4
2018,107836002,4
2018,107836103,4
2018,111648668,4
2018,111648669,4
2018,111648683,5
2018,107836683,4
2018,107836681,5
2018,111656452,4
2018,111648720,4
2018,111648766,2
2018,111648783,5
2018,107837459,4
2018,107837528,4
2018,107837526,5
2018,107837584,5
2018,107838171,5
2018,107837807,4
2018,107838285,4
2018,107838346,4
2018,107839810,5
2018,107839046,4
2018,111656606,5
2018,111648904,4
2018,111653344,4
2018,107839607,5
2018,107840308,5
2018,107840482,5
2018,107840736,4
2018,107840754,5
2018,111653654,5
2018,107840843,4
2018,107840857,5
2018,107841077,5
2018,107841757,5
2018,111649148,4
2018,107842093,5
2018,107842090,5
2018,107842098,5
2018,107842591,5
2018,111649149,4
2018,107842851,4
2018,111649180,4
2018,107843206,5
2018,107844041,4
2018,107844128,5
2018,107844129,5
2018,107844154,5
2018,111649179,5
2018,107844448,4
2018,107844478,4
2018,107844515,5
2018,107844526,4
2018,107844716,4
2018,107845692,5
2018,107845896,5
2018,107846303,4
2018,107846579,4
2018,107846628,5
2018,111649199,4
2018,107847543,5
2018,111653709,6
2018,107848733,4
2018,107849043,5
2018,107849044,5
2018,107849335,5
2018,107849347,4
2018,107849494,5
2018,107849746,5
2018,107850134,1
2018,107850174,5
2018,107851047,5
2018,107850417,5
2018,107850422,5
2018,107850413,5
2018,107850414,5
2018,107850433,4
2018,111653811,4
2018,107851413,4
2018,107851416,4
2018,107852363,4
2018,107852510,5
2018,107852366,5
2018,107852487,5
2018,111649329,4
2018,111649349,4
2018,107852769,5
2018,107853616,5
2018,107853682,5
2018,107853696,4
2018,107854044,5
2018,107854173,5
2018,107854171,5
2018,107854299,5
2018,107854361,5
2018,107854513,5
2018,107854746,4
2018,111657320,4
2018,111649392,4
2018,111657376,4
2018,109941877,4
2018,109941876,4
2018,109945243,5
2018,109941939,5
2018,109941978,5
2018,109945298,4
2018,109942051,5
2018,109942233,1
2018,109942229,4
2018,109945509,4
2018,109946241,5
2018,109946306,4
2018,109946339,4
2018,109946338,5
2018,109943000,5
2018,109946408,2
2018,109946425,4
2018,109946441,5
2018,109943081,4
2018,109946488,4
2018,109946511,4
2018,109946586,5
2018,109946584,5
2018,109946585,5
2018,109946623,4
2018,109946659,5
2018,109943281,5
2018,109946731,5
2018,109946827,5
2018,109946874,5
2018,109946891,4
2018,109946951,4
2018,109947012,5
2018,109947081,5
2018,109947090,4
2018,109943496,4
2018,109947134,4
2018,109943543,5
2018,109943589,5
2018,109947441,5
2018,109943817,5
2018,109947583,4
2018,109947594,4
2018,109947600,5
2018,109947644,5
2018,109943904,5
2018,109943916,4
2018,109943929,5
2018,109947922,4
2018,109947947,4
2018,108594274,4
2018,108594316,5
2018,108594315,5
2018,108594314,5
2018,108594389,5
2018,108594433,4
2018,108594436,5
2018,108594437,5
2018,108594441,3
2018,108594552,5
2018,108594554,4
2018,108595005,5
2018,108595073,4
2018,108595261,5
2018,108595440,5
2018,108595882,5
2018,108595988,5
2018,108596212,5
2018,108596405,5
2018,108596895,4
2018,108597140,5
2018,108597153,5
2018,108597238,5
2018,108597237,5
2018,108597385,5
2018,108597411,5
2018,108597454,4
2018,108597456,4
2018,108600567,4
2018,108600586,4
2018,108600606,5
2018,108600609,5
2018,108600642,5
2018,108600653,5
2018,108600707,5
2018,108600712,4
2018,108600719,5
2018,108600744,5
2018,108600748,5
2018,108600773,5
2018,108600869,4
2018,108600883,5
2018,108600926,4
2018,108600946,5
2018,108600954,4
2018,108600994,4
2018,108601081,5
2018,108601083,5
2018,108601088,5
2018,108601105,5
2018,108601147,3
2018,108601170,5
2018,108601304,6
2018,108601406,5
2018,108601642,5
2018,108601773,5
2018,108601801,5
2018,108601809,5
2018,108601872,5
2018,108601890,5
2018,108601934,5
2018,108601989,4
2018,108602355,4
2018,108602399,5
2018,108602416,5
2018,108602430,5
2018,108602459,4
2018,108602721,5
2018,108602724,5
2018,108602738,5
2018,108602753,5
2018,108602751,5
2018,108602752,5
2018,108602749,5
2018,108602759,4
2018,108602833,5
2018,108602836,4
2018,108602852,5
2018,108602915,5
2018,108602977,4
2018,108603051,4
2018,108603071,5
2018,108603176,4
2018,108603178,5
2018,108603180,5
2018,108603202,5
2018,108603208,5
2018,108603227,5
2018,108603234,4
2018,108603338,5
2018,108603465,4
2018,108603479,4
2018,108603502,5
2018,108603529,4
2018,108603973,4
2018,108603982,5
2018,108604001,4
2018,108604036,7
2018,108604035,3
2018,108604065,5
2018,108604070,6
2018,108604087,4
2018,108604100,5
2018,108604104,5
2018,108604398,5
2018,108604483,6
2018,108604499,5
2018,108604825,5
2018,108604837,5
2018,108604979,5
2018,108605006,5
2018,108605159,4
2018,108605195,5
2018,108605215,4
2018,108605217,4
2018,108605224,4
2018,108605247,5
2018,108605295,5
2018,108605299,4
2018,108605298,4
2018,108605300,4
2018,108605306,5
2018,108605433,5
2018,108605703,5
2018,108606164,5
2018,108606330,5
2018,108606353,5
2018,108606377,4
2018,108606388,4
2018,108606423,5
2018,108606435,4
2018,108606540,5
2018,108606706,5
2018,108606728,8
2018,108606929,4
2018,108607148,5
2018,108607155,5
2018,108607156,5
2018,108607153,4
2018,108607152,4
2018,108607154,5
2018,108607204,4
2018,108607222,4
2018,108607229,4
2018,108607243,1
2018,108607262,5
2018,108607312,4
2018,108607315,4
2018,108607353,5
2018,108607496,4
2018,108607513,5
2018,108607585,5
2018,108607586,5
2018,108609276,5
2018,108609288,3
2018,108609482,5
2018,108609523,4
2018,108609615,4
2018,108609616,5
2018,108609650,5
2018,108609658,5
2018,108609659,5
2018,108609768,5
2018,108609841,5
2018,108609883,4
2018,108609923,4
2018,108609991,5
2018,108609997,4
2018,108610049,5
2018,108610142,5
2018,108610146,5
2018,108610454,5
2018,108610485,5
2018,108610516,6
2018,108610746,4
2018,108610764,5
2018,108610782,4
2018,108610807,5
2018,108610824,5
2018,108611792,5
2018,108611817,4
2018,108547406,5
2018,108547405,5
2018,108547654,5
2018,108547916,6
2018,108548262,5
2018,108548263,4
2018,108548539,4
2018,108548579,4
2018,108548594,5
2018,108548628,4
2018,108548731,4
2018,108548898,5
2018,108548923,4
2018,108548924,2
2018,108548972,3
2018,108549052,4
2018,108549096,5
2018,108549097,5
2018,108549218,4
2018,108549217,5
2018,108549238,4
2018,108549462,4
2018,108549475,4
2018,108549594,4
2018,108549655,2
2018,108549669,5
2018,108549708,5
2018,108549719,5
2018,108549720,5
2018,108549721,5
2018,108549967,4
2018,108549976,4
2018,108549997,4
2018,108550067,5
2018,108550445,4
2018,110888335,4
2018,108551264,5
2018,108551501,5
2018,108551883,5
2018,108551899,5
2018,108551909,5
2018,108551950,5
2018,108551952,4
2018,108552002,5
2018,108552001,5
2018,108552006,5
2018,108552007,5
2018,108552009,5
2018,108552033,5
2018,108552032,5
2018,108552043,5
2018,108552047,5
2018,108552080,5
2018,108552081,4
2018,108552112,5
2018,108552138,4
2018,108552146,5
2018,108552147,4
2018,108552259,5
2018,108552275,4
2018,110888501,4
2018,108552576,4
2018,110892721,5
2018,108552730,5
2018,108552737,5
2018,108552878,4
2018,108552961,5
2018,108553136,7
2018,108553196,5
2018,110888604,5
2018,110888614,4
2018,108553791,5
2018,108555992,4
2018,108556000,4
2018,108556003,4
2018,108556237,5
2018,108556378,4
2018,108556513,4
2018,108556545,4
2018,108556548,5
2018,108556555,4
2018,108556564,6
2018,110892734,4
2018,108556614,5
2018,110888635,4
2018,110897685,5
2018,108556670,4
2018,108556676,5
2018,108556764,4
2018,108556773,5
2018,108556811,4
2018,108556812,4
2018,108556815,5
2018,108556818,5
2018,108556889,5
2018,108556890,5
2018,108557040,5
2018,108557073,4
2018,108557206,5
2018,108557249,5
2018,108557291,1
2018,108557346,5
2018,108557347,5
2018,108557377,5
2018,108558156,5
2018,108558214,5
2018,110892854,5
2018,110892860,5
2018,110897847,4
2018,110888798,4
2018,108563861,8
2018,108564124,3
2018,108564381,2
2018,108564839,2
2018,108565017,4
2018,108565270,4
2018,108565318,5
2018,108565529,5
2018,108565530,6
2018,108565550,5
2018,108565709,5
2018,108565934,4
2018,108565952,5
2018,108565973,5
2018,108565991,4
2018,108566070,4
2018,108566086,5
2018,108566259,5
2018,108566269,4
2018,108566268,4
2018,108566333,4
2018,108566463,5
2018,108566498,5
2018,108566681,6
2018,108566682,3
2018,108566752,4
2018,110893015,5
2018,110897894,5
2018,108566806,4
2018,108566809,4
2018,108566856,5
2018,108566862,5
2018,108566872,5
2018,108566879,5
2018,110888835,5
2018,110893016,5
2018,108567065,5
2018,108567106,5
2018,108567137,5
2018,108567250,5
2018,108567342,4
2018,108567344,4
2018,108567345,4
2018,108567660,4
2018,110897893,4
2018,110893024,4
2018,110893025,4
2018,110888864,5
2018,110897939,4
2018,108568101,4
2018,110897953,4
2018,108570039,5
2018,108570083,4
2018,108570087,4
2018,108570088,5
2018,108570091,4
2018,108570159,4
2018,108570170,4
2018,108570221,4
2018,108570223,4
2018,108570222,4
2018,108570226,4
2018,108570792,5
2018,108570960,4
2018,108571022,4
2018,108571158,5
2018,108571160,5
2018,108571263,5
2018,108571341,4
2018,108571441,4
2018,108571576,5
2018,108571811,4
2018,108571810,4
2018,108572012,5
2018,108572067,5
2018,108572066,5
2018,108572109,5
2018,108572108,4
2018,108572120,5
2018,108572165,5
2018,108572164,4
2018,108572207,4
2018,108572220,5
2018,108572218,5
2018,108572298,5
2018,110888917,5
2018,110888915,5
2018,110897980,2
2018,110897983,5
2018,110893108,1
2018,110898001,5
2018,110898006,4
2018,110893124,4
2018,110898037,4
2018,110888997,4
2018,110889003,4
2018,110889004,6
2018,110889005,4
2018,110898055,5
2018,110889017,5
2018,110898107,5
2018,110893220,4
2018,110898144,4
2018,110893240,5
2018,110889118,5
2018,110889135,5
2018,110889148,5
2018,110889150,5
2018,110893271,5
2018,110893282,5
2018,110898260,5
2018,110893329,4
2018,110893328,4
2018,110889269,4
2018,110889268,5
2018,110898306,4
2018,110898324,5
2018,110893372,5
2018,110889322,5
2018,110898366,4
2018,110893415,5
2018,110893436,4
2018,110889442,4
2018,110893480,5
2018,110898477,5
2018,110898479,5
2018,110889484,5
2018,110893509,5
2018,110889502,5
2018,110889579,4
2018,110889592,4
2018,110889623,5
2018,110893627,4
2018,110898607,4
2018,110893647,6
2018,110898625,4
2018,110898699,4
2018,110898706,4
2018,110898756,5
2018,110889917,4
2018,110898859,5
2018,110893830,4
2018,110889954,4
2018,110889963,5
2018,110898914,5
2018,110889980,5
2018,110889988,5
2018,110898940,4
2018,110898957,1
2018,110898964,5
2018,110890047,4
2018,110898981,5
2018,110893897,4
2018,110898997,4
2018,110893907,5
2018,110890083,5
2018,107891935,4
2018,107892216,4
2018,107892657,5
2018,107893631,5
2018,107893680,4
2018,111949032,4
2018,111956134,5
2018,111949055,4
2018,111949391,5
2018,111951869,4
2018,111951892,3
2018,111956591,5
2018,111949756,5
2018,111956993,5
2018,111952612,5
2018,111957231,5
2018,111952916,5
2018,111952926,4
2018,111952939,5
2018,111952944,4
2018,111952964,5
2018,111957783,5
2018,111957944,5
2018,111953303,5
2018,111950743,4
2018,111950748,4
2018,111953363,5
2018,111953426,4
2018,111950985,4
2018,111951057,6
2018,111953724,4
2018,111958384,5
2018,111953779,5
2018,111953777,4
2018,111962417,5
2018,111955034,4
2018,111962516,5
2018,111955206,4
2018,111959797,5
2018,111962744,4
2018,111955341,5
2018,111955811,5
2018,111960361,5
2018,111960444,4
2018,111963478,4
2018,111960489,5
2018,111960525,4
2018,111956120,5
2018,111960766,5
2018,111960773,4
2018,111961098,5
2018,111966882,5
2018,111971297,5
2018,111971325,5
2018,111967179,5
2018,111967215,5
2018,111971675,5
2018,111971735,4
2018,111967634,5
2018,111967640,5
2018,111967742,4
2018,111965416,4
2018,111967864,4
2018,111967911,4
2018,111965653,5
2018,111965677,4
2018,111965890,5
2018,111972657,4
2018,111965889,4
2018,111965903,5
2018,111968329,4
2018,111938069,4
2018,111942629,4
2018,111942920,4
2018,111942923,4
2018,111946297,5
2018,111938434,5
2018,111946313,4
2018,111943072,5
2018,111946353,5
2018,111943148,5
2018,111943160,4
2018,111938768,2
2018,111946743,4
2018,111943686,5
2018,111943863,5
2018,111951243,4
2018,111948883,4
2018,111945917,4
2018,111945916,5
2018,111948914,5
2018,111945997,5
2018,111951474,4
2018,111956265,4
2018,111949390,5
2018,111951817,4
2018,111956521,5
2018,111956520,5
2018,111951818,5
2018,111951824,6
2018,111949412,5
2018,111951909,5
2018,111949477,5
2018,111949476,5
2018,111949475,5
2018,111951926,4
2018,111952325,5
2018,111952343,4
2018,111949953,5
2018,111950033,5
2018,123173438,1
2018,123169145,5
