"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8672083,8400,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI1536200_NIBRS",35514442,0
2018,8674744,8532,9,2018,"I",25-FEB-19,"Y","F","C","2018_09_MI3188500_NIBRS",35532471,0
2018,8679008,8532,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_MI3188500_NIBRS",35532478,0
2018,8674747,8574,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_MI3613600_NIBRS",35533518,0
2018,8679013,8804,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_MI6182400_NIBRS",52252619,0
2018,8674757,8804,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_MI6182400_NIBRS",52258194,0
2018,8674758,8804,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI6182400_NIBRS",52258144,0
2018,8672091,8868,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_MI6461200_NIBRS",37532085,0
2018,8672092,8894,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI7017000_NIBRS",52154422,0
2018,8672093,8925,8,2018,"I",25-FEB-19,"Y","F","C","2018_08_MI7346600_NIBRS",35564928,0
2018,8674764,8978,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_MI7667700_NIBRS",37532125,0
2018,8672096,8978,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_MI7667700_NIBRS",37532127,0
2018,8672099,8981,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_MI7717700_NIBRS",35582426,0
2018,8672102,9039,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_MI8186600_NIBRS",37525246,0
2018,8672104,9039,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_MI8186600_NIBRS",37525250,0
2018,8679027,9083,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_MI8284400_NIBRS",37532210,0
2018,8725553,8463,11,2018,"Z",13-MAR-19,"Y","F","C","2018_11_MI2525700_NIBRS",37524881,0
2018,8725554,8517,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MI3053600_NIBRS",37531880,0
2018,8727657,8523,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MI3113100_NIBRS",51845026,0
2018,8725555,8535,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MI3222800_NIBRS",37461763,0
2018,8727660,8624,2,2018,"Z",13-MAR-19,"Y","F","C","2018_02_MI4089200_NIBRS",37525011,0
2018,8727661,8624,7,2018,"Z",13-MAR-19,"Y","F","C","2018_07_MI4089200_NIBRS",37525029,0
2018,8725558,8624,8,2018,"Z",13-MAR-19,"Y","F","C","2018_08_MI4089200_NIBRS",37525030,0
2018,8725559,8624,11,2018,"Z",13-MAR-19,"Y","F","C","2018_11_MI4089200_NIBRS",37525040,0
2018,8725560,8624,4,2018,"Z",13-MAR-19,"Y","F","C","2018_04_MI4089200_NIBRS",37525021,0
2018,8725561,8661,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MI4514500_NIBRS",52249400,0
2018,8733567,8355,9,2018,"Z",14-MAR-19,"Y","F","C","2018_09_MI1136800_NIBRS",37524817,0
2018,8733569,8441,11,2018,"Z",14-MAR-19,"Y","F","C","2018_11_MI2262600_NIBRS",37531825,0
2018,8733570,8441,12,2018,"Z",14-MAR-19,"Y","F","C","2018_12_MI2262600_NIBRS",37524856,0
2018,8733571,8517,12,2018,"Z",14-MAR-19,"Y","F","C","2018_12_MI3053600_NIBRS",37531887,0
2018,8733572,8536,12,2018,"U",14-MAR-19,"Y","F","C","2018_12_MI3229300_NIBRS",47622676,0
2018,8733573,8544,9,2018,"Z",14-MAR-19,"Y","F","C","2018_09_MI3267400_NIBRS",37524953,0
2018,8733574,8566,9,2018,"Z",14-MAR-19,"Y","F","C","2018_09_MI3451500_NIBRS",37531939,0
2018,8733575,8541,8,2018,"Z",14-MAR-19,"Y","F","C","2018_08_MI3250600_NIBRS",37524976,0
2018,8733576,8607,1,2018,"Z",14-MAR-19,"Y","F","C","2018_01_MI3922600_NIBRS",37524988,0
2018,8733577,8629,12,2018,"U",14-MAR-19,"Y","F","C","2018_12_MI4142900_NIBRS",47629160,0
2018,8733578,8961,10,2018,"I",14-MAR-19,"Y","F","C","2018_10_MI7532500_NIBRS",52081464,0
2018,8733579,8961,11,2018,"Z",14-MAR-19,"Y","F","C","2018_11_MI7532500_NIBRS",37525163,0
2018,8733580,8961,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_MI7532500_NIBRS",52085206,0
2018,8733581,8969,12,2018,"Z",14-MAR-19,"Y","F","C","2018_12_MI7627400_NIBRS",37525167,0
2018,8733582,9039,12,2018,"Z",14-MAR-19,"Y","F","C","2018_12_MI8186600_NIBRS",37525252,0
2018,8258668,8548,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI3303300_NIBRS",51817484,0
2018,8261314,8647,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI4404400_NIBRS",51881417,0
2018,8261322,8957,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7507500_NIBRS",51869906,0
2018,8258699,8372,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1232200_NIBRS",52248197,0
2018,8261367,8489,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI2589900_NIBRS",25779384,0
2018,8261369,8497,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI2712700_NIBRS",28395077,0
2018,8258772,8513,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI3003000_NIBRS",51823882,0
2018,8261415,8632,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI4144100_NIBRS",25796049,0
2018,8261430,8668,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI4620200_NIBRS",51947513,0
2018,8258841,8825,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI6338900_NIBRS",51991421,0
2018,8261479,8860,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI6388800_NIBRS",28445138,0
2018,8261494,8949,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7456200_NIBRS",51975110,0
2018,8258884,8951,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7467600_NIBRS",51998165,0
2018,8258885,8954,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7486700_NIBRS",39103418,0
2018,8258890,8963,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7576800_NIBRS",37490306,0
2018,8258892,8963,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI7576800_NIBRS",51907247,0
2018,8258894,8977,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7665300_NIBRS",25829456,0
2018,8261506,8991,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7852600_NIBRS",36274350,0
2018,8261532,9078,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI8279300_NIBRS",52038778,0
2018,8389099,8400,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_MI1536200_NIBRS",35517273,0
2018,8382243,8301,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0367000_NIBRS",37453816,0
2018,8388329,8707,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5061000_NIBRS",29394672,0
2018,8434128,8954,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7486700_NIBRS",52165858,0
2018,8434150,9044,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8218200_NIBRS",37490966,0
2018,8437776,9063,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8249000_NIBRS",52078224,0
2018,8433987,8369,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1201200_NIBRS",51865416,0
2018,8437583,8436,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2142400_NIBRS",30882440,0
2018,8437608,8499,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2749400_NIBRS",30900374,0
2018,8434034,8760,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5705700_NIBRS",51878380,0
2018,8434051,8630,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_MI4143600_NIBRS",37468611,0
2018,8434070,8707,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5061000_NIBRS",51994387,0
2018,8436180,8711,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5071300_NIBRS",51943970,0
2018,8434077,8743,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5373700_NIBRS",52059970,0
2018,8434157,9068,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8267200_NIBRS",51966148,0
2018,8434158,9069,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8269300_NIBRS",52141310,0
2018,8434168,9094,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8328100_NIBRS",52100832,0
2018,8433959,8293,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0300300_NIBRS",51865139,0
2018,8436136,8337,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0966800_NIBRS",30877984,0
2018,8433975,8339,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0991500_NIBRS",35512701,0
2018,8434005,8573,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3603600_NIBRS",51881684,0
2018,8434014,8643,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4304300_NIBRS",36236736,0
2018,8434026,8500,11,2018,"Z",22-JAN-19,"Y","F","C","2018_11_MI2755500_NIBRS",37524929,0
2018,8434035,8308,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0500500_NIBRS",51871301,0
2018,8437639,8565,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3449100_NIBRS",52064310,0
2018,8437667,8668,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4620200_NIBRS",51943039,0
2018,8436188,8771,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5859000_NIBRS",39594161,0
2018,8434116,8911,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7217200_NIBRS",51855439,0
2018,8437756,8992,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7859600_NIBRS",30963464,0
2018,8436224,9087,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8290800_NIBRS",51919683,0
2018,8434170,9049,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8234900_NIBRS",51850902,0
2018,8261329,8373,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI1268800_NIBRS",28373830,0
2018,8258706,8405,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI1684700_NIBRS",28375354,0
2018,8261351,8448,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI2343500_NIBRS",37455899,0
2018,8261358,25275,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI2542600_NIBRS",36246650,0
2018,8261363,8485,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI2585200_NIBRS",37448964,0
2018,8258762,8566,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3451500_NIBRS",25783784,0
2018,8258770,8596,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI3860600_NIBRS",25790471,0
2018,8258789,8687,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI4748200_NIBRS",35537905,0
2018,8261439,8697,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI4954500_NIBRS",28429116,0
2018,8258811,8751,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI5557500_NIBRS",52097137,0
2018,8258864,8866,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI6446200_NIBRS",30958741,0
2018,8261508,8989,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI7835800_NIBRS",52010013,0
2018,8258931,9079,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MI8281200_NIBRS",51977725,0
2018,8437546,8286,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0100100_NIBRS",51850085,0
2018,8433970,8307,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0421500_NIBRS",51889252,0
2018,8436130,8983,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7807800_NIBRS",51809375,0
2018,8437553,8332,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0900900_NIBRS",51834723,0
2018,8437560,8337,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_MI0966800_NIBRS",30877976,0
2018,8436139,8351,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1125200_NIBRS",52120438,0
2018,8436142,8368,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1187700_NIBRS",52073445,0
2018,8433985,8366,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1185300_NIBRS",52089908,0
2018,8433986,8370,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1211200_NIBRS",37454726,0
2018,8437575,8454,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2402400_NIBRS",51863570,0
2018,8437581,8429,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2012000_NIBRS",52111218,0
2018,8436146,8434,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2138200_NIBRS",52054795,0
2018,8434029,8508,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2912900_NIBRS",52105340,0
2018,8437559,8337,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_MI0966800_NIBRS",30877959,0
2018,8433976,8341,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1011000_NIBRS",38638656,0
2018,8433989,8390,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1435400_NIBRS",52151840,0
2018,8437574,8379,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1323700_NIBRS",52022132,0
2018,8434004,8433,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2112100_NIBRS",52060084,0
2018,8434007,8548,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3303300_NIBRS",51808989,0
2018,8436172,8630,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_MI4143600_NIBRS",37471616,0
2018,8437680,8715,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5079200_NIBRS",52098885,0
2018,8437707,25636,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6318200_NIBRS",30955110,0
2018,8434089,25664,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6318100_NIBRS",52158163,0
2018,8434097,8828,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6346500_NIBRS",52012728,0
2018,8434100,8835,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6352100_NIBRS",36271729,0
2018,8434118,8894,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_MI7017000_NIBRS",52164258,0
2018,8434125,8950,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7457300_NIBRS",30962996,0
2018,8434143,9031,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8131000_NIBRS",52064430,0
2018,8434127,8953,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7483500_NIBRS",30969999,0
2018,8434129,8978,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7667700_NIBRS",52071342,0
2018,8434136,9007,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7958700_NIBRS",30974002,0
2018,8436220,9058,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8244900_NIBRS",30964744,0
2018,8434159,9073,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8270900_NIBRS",52074732,0
2018,8441608,8972,3,2018,"I",,"Y","G","C","2018_03_MI7634600_NIBRS",35565513,0
2018,8441609,8972,5,2018,"I",,"Y","G","C","2018_05_MI7634600_NIBRS",35577024,0
2018,8433967,8310,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_MI0524500_NIBRS",30872163,0
2018,8433968,8310,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_MI0524500_NIBRS",30870981,0
2018,8433997,8410,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1773400_NIBRS",52083023,0
2018,8433998,8412,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_MI1811800_NIBRS",32113693,0
2018,8434002,8413,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1831300_NIBRS",36153819,0
2018,8434016,8448,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2343500_NIBRS",30893310,0
2018,8437593,8465,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2532100_NIBRS",52081386,0
2018,8436150,8475,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2543100_NIBRS",52192106,0
2018,8434052,8628,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4136100_NIBRS",36249881,0
2018,8434059,8635,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4172900_NIBRS",35541187,0
2018,8434067,8684,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4726900_NIBRS",52159524,0
2018,8437691,8757,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5658300_NIBRS",52228454,0
2018,8434103,8856,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6382100_NIBRS",52061475,0
2018,8434106,8869,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6465600_NIBRS",36164855,0
2018,8437753,8985,12,2018,"Z",22-JAN-19,"Y","F","C","2018_12_MI7823000_NIBRS",37532165,0
2018,8434139,9022,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_MI8052400_NIBRS",37492612,0
2018,8437766,9040,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8190300_NIBRS",47663584,0
2018,8434148,9041,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8190600_NIBRS",52057393,0
2018,8376015,8459,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2502500_NIBRS",51844889,0
2018,8376043,8351,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1125200_NIBRS",52120427,0
2018,8376057,8368,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1187700_NIBRS",52073432,0
2018,8374716,8425,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_MI1972500_NIBRS",28842128,0
2018,8376163,8467,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2539300_NIBRS",52038742,0
2018,8378839,8340,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1001000_NIBRS",51875074,0
2018,8376208,8319,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0700700_NIBRS",51883151,0
2018,8378872,8560,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3388600_NIBRS",30911120,0
2018,8374860,8570,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3536500_NIBRS",39102239,0
2018,8376267,8584,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3774100_NIBRS",28918067,0
2018,8376270,8585,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3787000_NIBRS",36159040,0
2018,8376348,8691,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4794100_NIBRS",28972371,0
2018,8375039,8755,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5615600_NIBRS",52158618,0
2018,8375040,8755,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5615600_NIBRS",52162720,0
2018,8380111,8768,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_MI5838100_NIBRS",28994804,0
2018,8380112,8768,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_MI5838100_NIBRS",28994819,0
2018,8379004,8768,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5838100_NIBRS",28998906,0
2018,8375048,8775,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5915900_NIBRS",52160622,0
2018,8375102,8839,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6362700_NIBRS",52021262,0
2018,8380149,8872,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6506500_NIBRS",51842571,0
2018,8375156,8931,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7371900_NIBRS",30960824,0
2018,8375180,8982,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7755100_NIBRS",52139710,0
2018,8381845,9038,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8183600_NIBRS",51991360,0
2018,8380201,9069,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8269300_NIBRS",52141261,0
2018,8374637,8294,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0310300_NIBRS",51910395,0
2018,8376011,8417,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI1901900_NIBRS",51819428,0
2018,8376018,8754,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5605600_NIBRS",51837477,0
2018,8376020,8919,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7307300_NIBRS",51830105,0
2018,8374659,8406,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1701700_NIBRS",51827005,0
2018,8374683,8384,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1356000_NIBRS",36157477,0
2018,8374690,8402,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI1611600_NIBRS",52244854,0
2018,8378705,8432,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI2102100_NIBRS",51886637,0
2018,8376098,8432,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2102100_NIBRS",51882365,0
2018,8378710,8439,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2249200_NIBRS",30887587,0
2018,8437636,28034,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3399800_NIBRS",52214396,0
2018,8437645,8807,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6206200_NIBRS",51847687,0
2018,8434046,8583,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3759900_NIBRS",52248980,0
2018,8436170,8598,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3875500_NIBRS",30912335,0
2018,8434057,8626,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4114100_NIBRS",52102738,0
2018,8437661,8655,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4457800_NIBRS",35535645,0
2018,8434063,8669,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4620300_NIBRS",30942123,0
2018,8434068,8691,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4794100_NIBRS",30942587,0
2018,8434075,8728,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5249500_NIBRS",52185751,0
2018,8437703,8808,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6216200_NIBRS",52060533,0
2018,8436204,8868,11,2018,"Z",22-JAN-19,"Y","F","C","2018_11_MI6461200_NIBRS",37532081,0
2018,8434107,8871,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6489600_NIBRS",30961518,0
2018,8434109,8873,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6516500_NIBRS",36277339,0
2018,8437740,8929,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7371700_NIBRS",52203251,0
2018,8437742,8930,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7371800_NIBRS",52203510,0
2018,8437750,8979,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_MI7673000_NIBRS",51905729,0
2018,8436214,8985,11,2018,"Z",22-JAN-19,"Y","F","C","2018_11_MI7823000_NIBRS",37532160,0
2018,8434131,8988,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7833500_NIBRS",36165101,0
2018,8434149,9038,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8183600_NIBRS",51993973,0
2018,8434152,9051,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8239700_NIBRS",30964351,0
2018,8434154,9061,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8245800_NIBRS",52071771,0
2018,8088183,8596,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3860600_NIBRS",23225957,0
2018,8088206,8649,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4421400_NIBRS",35541341,0
2018,8088210,8654,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4452000_NIBRS",51970239,0
2018,8088230,8701,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5022000_NIBRS",30942777,0
2018,8088253,8740,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5305300_NIBRS",51872292,0
2018,8088254,8742,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5354000_NIBRS",47630118,0
2018,8088266,8804,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6182400_NIBRS",35568831,0
2018,8088272,25625,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6318300_NIBRS",52150529,0
2018,8088286,8823,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6331600_NIBRS",25816083,0
2018,8088300,8837,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6354700_NIBRS",52095207,0
2018,8088303,8841,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6363600_NIBRS",24576875,0
2018,8088309,8851,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6377300_NIBRS",52017258,0
2018,8088325,8866,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6446200_NIBRS",36267414,0
2018,8088340,8921,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7325800_NIBRS",28459614,0
2018,8088366,8965,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7582200_NIBRS",51917266,0
2018,8088372,8991,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7852600_NIBRS",35578427,0
2018,8088375,8996,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7879700_NIBRS",23259802,0
2018,8088393,9040,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8190300_NIBRS",38656554,0
2018,8088404,9052,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8242000_NIBRS",52057947,0
2018,8088405,9055,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8244600_NIBRS",23584315,0
2018,8088824,9057,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8244800_NIBRS",24605509,0
2018,8088829,9066,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8257200_NIBRS",52101039,0
2018,8095164,8305,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0400400_NIBRS",51850052,0
2018,8095786,8303,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0381100_NIBRS",52195897,0
2018,8095823,8944,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7407400_NIBRS",51887625,0
2018,8095844,8387,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1401400_NIBRS",47638706,0
2018,8095872,8366,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1185300_NIBRS",52102695,0
2018,8095876,8371,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI1227200_NIBRS",52243683,0
2018,8095877,8371,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1227200_NIBRS",52240931,0
2018,7909000,9059,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8245000_NIBRS",52010095,0
2018,7909016,9085,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8286800_NIBRS",51982418,0
