"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,17,122332443,21957457
2018,12,122332487,21957470
2018,12,122332534,21957483
2018,12,122332566,21957489
2018,9,122332653,21957524
2018,12,122332871,21957581
2018,12,122333086,21957643
2018,12,122333109,21957648
2018,12,122333516,21957748
2018,20,122333591,21957771
2018,12,122333803,21957814
2018,20,122333808,21957815
2018,20,122333821,21957816
2018,9,122347971,21962997
2018,12,122348184,21963078
2018,20,122348202,21963084
2018,12,122348570,21963211
2018,12,122348930,21963278
2018,10,122349896,21963572
2018,12,122349902,21963576
2018,12,122349921,21963581
2018,12,122349987,21963607
2018,12,122350469,21963739
2018,18,122350606,21963781
2018,12,122350616,21963783
2018,12,122350618,21963785
2018,12,122350623,21963788
2018,3,122350625,21963789
2018,12,122350810,21963836
2018,12,122350897,21963860
2018,18,122351013,21963893
2018,12,122351019,21963896
2018,12,122351023,21963897
2018,3,122351376,21963962
2018,12,122351416,21963968
2018,3,122351456,21963977
2018,12,122351548,21963991
2018,12,122351772,21964037
2018,9,122351862,21964066
2018,20,122351912,21964084
2018,20,122351950,21964099
2018,12,122351984,21964111
2018,9,122351986,21964113
2018,12,122351998,21964116
2018,20,122352188,21964189
2018,12,122352325,21964227
2018,12,122352353,21964235
2018,12,122352402,21964248
2018,12,122352484,21964267
2018,10,122352584,21964297
2018,3,122352591,21964302
2018,3,122352592,21964303
2018,3,122352683,21964333
2018,10,122352721,21964348
2018,12,122352755,21964353
2018,11,122352764,21964359
2018,12,122352785,21964366
2018,12,122352793,21964369
2018,20,122352919,21964406
2018,12,122353667,21964551
2018,11,122353670,21964553
2018,20,122353698,21964561
2018,12,122353715,21964564
2018,20,122353743,21964567
2018,12,122353774,21964579
2018,12,122353809,21964594
2018,12,122353847,21964600
2018,3,122353862,21964607
2018,10,122353863,21964608
2018,12,122354014,21964651
2018,12,122354081,21964678
2018,12,122354084,21964679
2018,12,122354161,21964700
2018,12,122354184,21964710
2018,12,122354206,21964715
2018,12,122354223,21964717
2018,20,122354235,21964722
2018,20,122354249,21964724
2018,12,122354372,21964770
2018,20,122354383,21964777
2018,20,122354390,21964781
2018,12,122354447,21964809
2018,12,122354468,21964824
2018,12,122354724,21964886
2018,12,122354727,21964887
2018,12,122354816,21964920
2018,12,122354842,21964926
2018,18,122354959,21964955
2018,12,122354968,21964958
2018,12,122354994,21964971
2018,12,122355029,21964980
2018,12,122355082,21964997
2018,12,122355087,21965000
2018,12,122355273,21965055
2018,12,122355417,21965083
2018,20,122355439,21965086
2018,12,122355527,21965105
2018,20,122356043,21965178
2018,12,122356134,21965197
2018,12,122356170,21965206
2018,12,122356186,21965215
2018,12,122356323,21965253
2018,12,122356393,21965272
2018,12,122356401,21965275
2018,12,122356426,21965282
2018,12,122356430,21965285
2018,12,122356435,21965286
2018,2,122356454,21965295
2018,12,122356491,21965316
2018,12,122356501,21965318
2018,12,122356519,21965323
2018,12,122356523,21965326
2018,20,122356847,21965405
2018,12,122356996,21965461
2018,12,122357112,21965492
2018,12,122327587,21956012
2018,20,122327633,21956026
2018,20,122327643,21956031
2018,20,122327920,21956119
2018,20,122328203,21956217
2018,12,122328712,21956347
2018,3,122328850,21956398
2018,12,122328872,21956410
2018,2,122328898,21956428
2018,12,122328974,21956461
2018,20,122328981,21956466
2018,2,122329022,21956481
2018,10,122329038,21956490
2018,12,122329043,21956494
2018,12,122329074,21956508
2018,9,122329107,21956527
2018,3,122329116,21956531
2018,12,122329118,21956532
2018,9,122329185,21956557
2018,20,122329236,21956574
2018,12,122329293,21956583
2018,20,122329311,21956587
2018,4,122329331,21956599
2018,12,122329351,21956611
2018,20,122329361,21956615
2018,3,122329413,21956634
2018,20,122329438,21956648
2018,20,122329558,21956668
2018,12,122329600,21956674
2018,20,122329896,21956733
2018,12,122329959,21956746
2018,12,122329964,21956748
2018,12,122330146,21956798
2018,20,122330233,21956826
2018,12,122330281,21956835
2018,3,122330282,21956836
2018,12,122330360,21956859
2018,12,122330381,21956867
2018,19,122330409,21956872
2018,19,122330430,21956877
2018,19,122330441,21956881
2018,19,122330457,21956886
2018,19,122330472,21956891
2018,12,122330501,21956899
2018,19,122330519,21956901
2018,12,122330609,21956929
2018,2,122330628,21956934
2018,12,122330698,21956952
2018,12,122331247,21957126
2018,12,122331623,21957225
2018,10,122332120,21957349
2018,12,122332158,21957362
2018,12,122332192,21957377
2018,12,122332285,21957415
2018,12,122332297,21957418
2018,12,122332315,21957426
2018,20,122332321,21957428
2018,12,122332341,21957432
2018,12,122332350,21957435
2018,12,122332352,21957436
2018,12,122332376,21957444
2018,18,122332446,21957458
2018,12,122332546,21957485
2018,20,122332588,21957497
2018,18,122332692,21957528
2018,9,122332890,21957590
2018,20,122332901,21957594
2018,12,122332934,21957602
2018,12,122332948,21957607
2018,12,122332964,21957611
2018,19,122333118,21957651
2018,12,122333193,21957670
2018,20,122333234,21957679
2018,12,122333393,21957699
2018,12,122333525,21957751
2018,9,122333538,21957755
2018,18,122333719,21957800
2018,12,122334063,21957848
2018,18,122356599,21965355
2018,3,122356621,21965357
2018,12,122357137,21965508
2018,12,122324297,21955170
2018,12,122324299,21955171
2018,12,122324329,21955178
2018,10,122324567,21955238
2018,12,122324723,21955254
2018,20,122325199,21955352
2018,3,122325283,21955369
2018,12,122325302,21955372
2018,20,122325318,21955376
2018,12,122325346,21955383
2018,20,122325442,21955397
2018,12,122325533,21955413
2018,12,122325570,21955423
2018,12,122325624,21955448
2018,20,122325657,21955460
2018,20,122325679,21955468
2018,20,122325763,21955484
2018,12,122325820,21955498
2018,12,122325845,21955504
2018,12,122325848,21955506
2018,12,122325946,21955539
2018,12,122325999,21955561
2018,12,122334373,21957892
2018,12,122334401,21957920
2018,12,122334450,21957935
2018,9,122334509,21957948
2018,12,122334534,21957955
2018,3,122334732,21957997
2018,12,122334740,21958000
2018,3,122334749,21958002
2018,12,122335027,21958062
2018,2,122335093,21958077
2018,12,122335163,21958090
2018,12,122335221,21958105
2018,20,122335371,21958138
2018,12,122335394,21958146
2018,12,122335406,21958148
2018,20,122335446,21958158
2018,12,122335453,21958164
2018,20,122335467,21958170
2018,12,122335530,21958187
2018,3,122335537,21958191
2018,10,122335540,21958193
2018,12,122335544,21958196
2018,12,122335595,21958212
2018,12,122335612,21958218
2018,2,122335613,21958219
2018,12,122335651,21958232
2018,20,122335699,21958243
2018,12,122335704,21958247
2018,3,122335722,21958255
2018,12,122335728,21958258
2018,18,122335724,21958256
2018,12,122335735,21958262
2018,12,122335741,21958265
2018,12,122335748,21958267
2018,12,122335775,21958275
2018,9,122335820,21958285
2018,6,122335834,21958291
2018,12,122335837,21958292
2018,12,122335841,21958294
2018,20,122335847,21958299
2018,12,122335846,21958298
2018,3,122335852,21958300
2018,12,122335857,21958301
2018,9,122335862,21958303
2018,20,122335874,21958307
2018,12,122335891,21958315
2018,12,122336043,21958341
2018,3,122338241,21959161
2018,18,122338242,21959162
2018,18,122338284,21959191
2018,9,122338302,21959199
2018,3,122338327,21959216
2018,6,122338350,21959233
2018,3,122338358,21959237
2018,18,122338386,21959249
2018,12,122338393,21959254
2018,12,122338402,21959259
2018,18,122338409,21959264
2018,12,122338412,21959267
2018,3,122338414,21959268
2018,12,122338467,21959294
2018,19,122338489,21959305
2018,12,122338515,21959318
2018,3,122338519,21959320
2018,3,122338535,21959329
2018,12,122338553,21959339
2018,2,122338560,21959341
2018,20,122338582,21959355
2018,20,122338598,21959363
2018,3,122338607,21959368
2018,18,122338634,21959381
2018,18,122338655,21959391
2018,12,124642620,22496173
2018,20,124628189,22488165
2018,12,124642667,22496186
2018,12,124639635,22490745
2018,3,124642771,22496210
2018,3,124642769,22496209
2018,12,124628321,22496220
2018,3,124642824,22496229
2018,12,124642895,22496252
2018,12,125443297,22695047
2018,20,125443307,22699068
2018,12,124640060,22496318
2018,12,125446526,22699069
2018,12,124643156,22496330
2018,12,124643233,22496351
2018,11,124643235,22496352
2018,18,124640152,22496355
2018,12,124628744,22496356
2018,20,125443330,22702423
2018,12,124628866,22490910
2018,20,124645371,22490939
2018,3,124643453,22496425
2018,20,124645413,22496435
2018,20,125438273,22699082
2018,20,125446586,22695068
2018,20,124645592,22490978
2018,12,124629188,22490979
2018,20,125443381,22695076
2018,20,125438342,22699107
2018,12,125438346,22699108
2018,18,124645806,22491024
2018,12,124629377,22491023
2018,11,125446647,22695089
2018,12,125443497,22702500
2018,6,125438449,22702513
2018,12,125438452,22702515
2018,12,125443541,22702517
2018,18,125438464,22699147
2018,12,125446742,22695128
2018,12,125438485,22699157
2018,12,125443556,22702524
2018,12,125446759,22699170
2018,12,125443615,22702544
2018,9,125438556,22699195
2018,12,125438564,22699201
2018,20,125443666,22699208
2018,20,125443692,22702568
2018,20,125443695,22702570
2018,12,125446839,22695173
2018,12,124630155,22491214
2018,2,124644748,22496738
2018,12,124630229,22488730
2018,12,124630235,22491234
2018,20,124644770,22488737
2018,10,124644771,22496745
2018,19,122350398,21963723
2018,12,122350440,21963732
2018,12,122350472,21963740
2018,12,122350529,21963756
2018,12,122351072,21963911
2018,12,122351110,21963919
2018,20,122351132,21963927
2018,20,122351306,21963951
2018,12,122351694,21964014
2018,20,122351768,21964035
2018,9,122351846,21964062
2018,12,122351873,21964072
2018,12,122351886,21964075
2018,12,122351898,21964079
2018,12,122351975,21964106
2018,20,122351980,21964109
2018,20,122352038,21964132
2018,12,122352058,21964140
2018,20,122352290,21964216
2018,12,122352710,21964343
2018,12,122352712,21964344
2018,20,122352917,21964405
2018,9,122353336,21964474
2018,12,122353563,21964511
2018,17,122353575,21964517
2018,12,122353611,21964535
2018,10,122353613,21964536
2018,3,122353768,21964575
2018,12,122353779,21964581
2018,12,122353803,21964592
2018,12,122354123,21964689
2018,12,122354128,21964693
2018,18,122354137,21964695
2018,2,122354227,21964719
2018,20,122356147,21965199
2018,12,122356205,21965219
2018,10,122356255,21965232
2018,12,122356386,21965265
2018,18,122356449,21965292
2018,12,122356456,21965297
2018,12,122356478,21965309
2018,10,122356506,21965321
2018,12,122356530,21965328
2018,12,122356580,21965349
2018,20,122356582,21965350
2018,20,122356664,21965362
2018,20,122356717,21965368
2018,12,122356772,21965375
2018,20,122356782,21965379
2018,20,122356787,21965381
2018,12,122356893,21965418
2018,12,122356962,21965442
2018,12,122356963,21965443
2018,20,122356968,21965446
2018,12,122356985,21965456
2018,10,122356997,21965462
2018,12,122356999,21965463
2018,12,122357006,21965466
2018,12,122357017,21965469
2018,12,122357078,21965480
2018,12,122357081,21965481
2018,3,122357118,21965494
2018,18,122357119,21965495
2018,12,122357126,21965500
2018,12,122357128,21965502
2018,12,122953128,22097009
2018,12,122953147,22088069
2018,20,122958194,22097039
2018,22,122953236,22092891
2018,10,122949103,22088107
2018,20,122953287,22092916
2018,12,122953398,22092949
2018,19,122953427,22088161
2018,18,122949359,22088171
2018,20,122958467,22097116
2018,20,122950167,22088422
2018,20,122959224,22088475
2018,12,122950360,22088483
2018,9,122950410,22088498
2018,20,122954411,22093265
2018,20,122950418,22088499
2018,11,122959330,22097361
2018,12,122954471,22093270
2018,2,122959370,22097370
2018,3,122954559,22088552
2018,12,122950646,22088575
2018,12,122950668,22088581
2018,12,122954632,22088585
2018,3,122950726,22088598
2018,12,122950763,22088614
2018,2,122959635,22097466
2018,10,122954739,22088632
2018,12,122959728,22097488
2018,12,122951132,22088710
2018,20,122955125,22093482
2018,12,122955159,22093495
2018,12,122955173,22088771
2018,12,122960108,22097599
2018,12,122961485,22088804
2018,10,122955442,22093549
2018,12,122961651,22088846
2018,12,122955712,22093609
2018,10,122960474,22097682
2018,19,122960520,22097691
2018,20,122960562,22097706
2018,14,122955951,22093656
2018,12,122962356,22089002
2018,12,122956166,22097771
2018,12,122962397,22089016
2018,12,122960823,22097775
2018,12,122960881,22097793
2018,12,122960915,22097805
2018,12,122960969,22089079
2018,21,122966432,22089105
2018,12,122966455,22093793
2018,12,122966475,22089119
2018,12,122961104,22097874
2018,12,122961207,22093856
2018,12,122962962,22093869
2018,12,122963014,22093877
2018,12,122963096,22093904
2018,10,122966895,22093911
2018,2,122963118,22089226
2018,12,122971387,22097979
2018,20,122992587,22111224
2018,20,122992605,22111231
2018,3,122997722,22111248
2018,3,122992666,22111253
2018,3,122992703,22106733
2018,3,122992714,22111275
2018,10,123001992,22106740
2018,12,122992764,22101920
2018,12,122997906,22101927
2018,9,123002068,22111346
2018,20,122153943,21911632
2018,20,122154005,21911655
2018,3,122154248,21911732
2018,20,122154350,21911764
2018,21,122154469,21911808
2018,9,122155307,21911984
2018,3,122155496,21912057
2018,12,122155560,21912077
2018,12,122155587,21912088
2018,12,122155627,21912101
2018,18,122155762,21912164
2018,9,122155771,21912166
2018,12,122155932,21912206
2018,12,122156010,21912231
2018,12,122156062,21912246
2018,3,122156120,21912265
2018,20,122156270,21912301
2018,12,122156298,21912317
2018,12,122156433,21912354
2018,12,122156453,21912356
2018,12,122156459,21912358
2018,20,122156566,21912374
2018,20,122156587,21912378
2018,18,122157026,21912473
2018,12,122157085,21912481
2018,20,122157127,21912494
2018,12,122157209,21912519
2018,12,122157223,21912526
2018,20,122157250,21912541
2018,18,122157272,21912548
2018,12,122157339,21912566
2018,12,122157388,21912579
2018,20,122315591,21952975
2018,20,122315595,21952976
2018,2,122315602,21952978
2018,10,122315605,21952979
2018,20,122315630,21952991
2018,20,122315689,21953007
2018,12,122315703,21953010
2018,12,122315778,21953035
2018,12,122315781,21953036
2018,20,122315938,21953080
2018,20,122316058,21953120
2018,20,122316070,21953126
2018,10,122316155,21953159
2018,20,122316172,21953169
2018,20,122316191,21953179
2018,20,122316194,21953181
2018,12,122316210,21953186
2018,20,122316289,21953203
2018,20,122316399,21953231
2018,3,122316440,21953246
2018,18,122316500,21953267
2018,12,122316516,21953271
2018,12,122316575,21953286
2018,12,122316584,21953287
2018,20,122316630,21953296
2018,19,122316664,21953307
2018,20,122316866,21953344
2018,20,122316901,21953362
2018,20,122316904,21953363
2018,12,122316938,21953382
2018,20,122316959,21953394
