agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41869947,4321599,200730027,,,2007-07-28 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200730027_INC_NIBRS,,,
2244,41869948,4321599,200730056,,,2007-07-28 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200730056_INC_NIBRS,,,
2244,41869949,4321599,200730117,,,2007-07-29 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200730117_INC_NIBRS,,,
2244,41869950,4321599,200730137,,,2007-07-27 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200730137_INC_NIBRS,,,
2244,41869951,4321599,200730145,,,2007-07-29 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200730145_INC_NIBRS,,,
2244,41869952,4321599,200730158,,,2007-07-29 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200730158_INC_NIBRS,,,
2244,41869953,4321599,200730206,,,2007-07-27 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200730206_INC_NIBRS,,,
2244,41869954,4321599,200730226,,,2007-07-30 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200730226_INC_NIBRS,,,
2244,41869955,4321599,200730229,,,2007-07-20 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200730229_INC_NIBRS,,,
2244,41869956,4321599,200730245,,,2007-07-30 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200730245_INC_NIBRS,,,
2244,41869957,4321599,200730256,,,2007-07-30 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200730256_INC_NIBRS,,,
2244,41869958,4321599,200730264,,,2007-07-30 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200730264_INC_NIBRS,,,
2244,41869959,4321599,200730277,,,2007-07-21 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200730277_INC_NIBRS,,,
2244,41869960,4321599,200730280,,,2007-07-30 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200730280_INC_NIBRS,,,
2244,41871738,4342843,200733403,,,2007-08-22 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200733403_INC_NIBRS,,,
2244,41871739,4342843,200733412,,,2007-08-22 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200733412_INC_NIBRS,,,
2244,41871740,4342843,200733439,,,2007-08-22 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200733439_INC_NIBRS,,,
2244,41871741,4342843,200733440,,,2007-08-23 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200733440_INC_NIBRS,,,
2244,41871742,4342843,200733460,,,2007-08-18 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200733460_INC_NIBRS,,,
2244,41871743,4342843,200733482,,,2007-08-06 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200733482_INC_NIBRS,,,
2244,41871744,4342843,200733507,,,2007-08-23 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200733507_INC_NIBRS,,,
2244,41871745,4342843,200733510,,,2007-08-23 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200733510_INC_NIBRS,,,
2244,41871746,4342843,200733511,,,2007-08-23 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200733511_INC_NIBRS,,,
2244,41871747,4342843,200733531,,,2007-08-23 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200733531_INC_NIBRS,,,
2244,41871748,4342843,200733543,,,2007-08-23 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200733543_INC_NIBRS,,,
2244,41871749,4342843,200733562,,,2007-08-23 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200733562_INC_NIBRS,,,
2244,41871750,4342843,200733582,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_DCMTP0000_200733582_INC_NIBRS,,,
2244,41871751,4342843,200733589,,,2007-08-24 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200733589_INC_NIBRS,,,
2244,41871752,4342843,200733593,,,2007-08-23 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200733593_INC_NIBRS,,,
2244,41871753,4342843,200733594,,,2007-08-23 00:00:00,,23,6,,0,C,2007_08_DCMTP0000_200733594_INC_NIBRS,,,
2244,41871755,4342843,200733628,,,2007-08-24 00:00:00,,11,6,,0,C,2007_08_DCMTP0000_200733628_INC_NIBRS,,,
2244,41871756,4342843,200733658,,,2007-08-24 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200733658_INC_NIBRS,,,
2244,41871757,4342843,200733690,,,2007-08-20 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200733690_INC_NIBRS,,,
2244,41871758,4342843,200733700,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200733700_INC_NIBRS,,,
2244,41871759,4342843,200733710,,,2007-08-24 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200733710_INC_NIBRS,,,
2244,41871760,4342843,200733717,,,2007-08-24 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200733717_INC_NIBRS,,,
2244,41871761,4342843,200733720,,,2007-08-24 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200733720_INC_NIBRS,,,
2244,41871762,4342843,200733725,,,2007-08-24 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200733725_INC_NIBRS,,,
2244,41871763,4342843,200733731,,,2007-08-24 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200733731_INC_NIBRS,,,
2244,41871764,4342843,200733775,,,2007-08-25 00:00:00,,11,6,,0,C,2007_08_DCMTP0000_200733775_INC_NIBRS,,,
2244,41871765,4342843,200733781,,,2007-08-25 00:00:00,,11,6,,0,C,2007_08_DCMTP0000_200733781_INC_NIBRS,,,
2244,41871766,4342843,200733805,,,2007-08-25 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200733805_INC_NIBRS,,,
2244,41871767,4342843,200733855,,,2007-08-25 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200733855_INC_NIBRS,,,
2244,41871768,4342843,200733874,,,2007-08-26 00:00:00,,0,6,,0,C,2007_08_DCMTP0000_200733874_INC_NIBRS,,,
2244,41871769,4342843,200733881,,,2007-08-26 00:00:00,,1,6,,0,C,2007_08_DCMTP0000_200733881_INC_NIBRS,,,
2244,41871770,4342843,200733887,,,2007-08-26 00:00:00,,2,6,,0,C,2007_08_DCMTP0000_200733887_INC_NIBRS,,,
2244,41871771,4342843,200733900,,,2007-08-26 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200733900_INC_NIBRS,,,
2244,41871772,4342843,200733933,,,2007-08-26 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200733933_INC_NIBRS,,,
2244,41871773,4342843,200733940,,,2007-08-26 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200733940_INC_NIBRS,,,
2244,41871774,4342843,200734027,,,2007-08-26 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200734027_INC_NIBRS,,,
2244,41871775,4342843,200734047,,,2007-08-27 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200734047_INC_NIBRS,,,
2244,41871776,4342843,200734049,,,2007-08-27 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200734049_INC_NIBRS,,,
2244,41871777,4342843,200734069,,,2007-08-27 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200734069_INC_NIBRS,,,
2244,41871778,4342843,200734085,,,2007-08-27 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200734085_INC_NIBRS,,,
2244,41871779,4342843,200734088,,,2007-08-27 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200734088_INC_NIBRS,,,
2244,41871780,4342843,200734090,,,2007-08-27 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200734090_INC_NIBRS,,,
2244,41871781,4342843,200734121,,,2007-08-28 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200734121_INC_NIBRS,,,
2244,41871782,4342843,200734160,,,2007-08-28 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200734160_INC_NIBRS,,,
2244,41871783,4342843,200734210,,,2007-08-28 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200734210_INC_NIBRS,,,
2244,41871784,4342843,200734223,,,2007-08-28 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200734223_INC_NIBRS,,,
2244,41871785,4342843,200734231,,,2007-08-28 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200734231_INC_NIBRS,,,
2244,41871786,4342843,200734268,,,2007-08-29 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200734268_INC_NIBRS,,,
2244,41871787,4342843,200734269,,,2007-08-27 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200734269_INC_NIBRS,,,
2244,41870784,4342843,200730469,,,2007-08-01 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730469_INC_NIBRS,,,
2244,41870785,4342843,200730534,,,2007-08-01 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200730534_INC_NIBRS,,,
2244,41870786,4342843,200730539,,,2007-08-01 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200730539_INC_NIBRS,,,
2244,41870787,4342843,200730564,,,2007-08-01 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200730564_INC_NIBRS,,,
2244,41870788,4342843,200730566,,,2007-08-01 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200730566_INC_NIBRS,,,
2244,41870789,4342843,200730570,,,2007-08-01 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200730570_INC_NIBRS,,,
2244,41870790,4342843,200730571,,,2007-08-01 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200730571_INC_NIBRS,,,
2244,41870792,4342843,200730599,,,2007-08-01 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200730599_INC_NIBRS,,,
2244,41870793,4342843,200730632,,,2007-08-02 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200730632_INC_NIBRS,,,
2244,41870794,4342843,200730643,,,2007-08-02 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200730643_INC_NIBRS,,,
2244,41870795,4342843,200730658,,,2007-08-02 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730658_INC_NIBRS,,,
2244,41870796,4342843,200730671,,,2007-08-02 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730671_INC_NIBRS,,,
2244,41870797,4342843,200730693,,,2007-08-02 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200730693_INC_NIBRS,,,
2244,41870798,4342843,200730726,,,2007-08-02 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200730726_INC_NIBRS,,,
2244,41870799,4342843,200730738,,,2007-08-02 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200730738_INC_NIBRS,,,
2244,41870800,4342843,200730748,,,2007-08-02 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200730748_INC_NIBRS,,,
2244,41870801,4342843,200730770,,,2007-08-03 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200730770_INC_NIBRS,,,
2244,41870802,4342843,200730773,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730773_INC_NIBRS,,,
2244,41870803,4342843,200730774,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730774_INC_NIBRS,,,
2244,41870804,4342843,200730775,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730775_INC_NIBRS,,,
2244,41870805,4342843,200730776,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730776_INC_NIBRS,,,
2244,41870806,4342843,200730780,,,2007-08-02 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200730780_INC_NIBRS,,,
2244,41870807,4342843,200730787,,,2007-08-03 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200730787_INC_NIBRS,,,
2244,41870808,4342843,200730816,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200730816_INC_NIBRS,,,
2244,41870809,4342843,200730833,,,2007-08-03 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200730833_INC_NIBRS,,,
2244,41870810,4342843,200730836,,,2007-08-03 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200730836_INC_NIBRS,,,
2244,41870811,4342843,200730842,,,2007-08-03 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200730842_INC_NIBRS,,,
2244,41870812,4342843,200730855,,,2007-08-03 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200730855_INC_NIBRS,,,
2244,41870814,4342843,200730888,,,2007-08-04 00:00:00,,0,6,,0,C,2007_08_DCMTP0000_200730888_INC_NIBRS,,,
2244,41870815,4342843,200730913,,,2007-08-04 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200730913_INC_NIBRS,,,
2244,41870816,4342843,200731014,,,2007-08-04 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200731014_INC_NIBRS,,,
2244,41870817,4342843,200731017,,,2007-08-04 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200731017_INC_NIBRS,,,
2244,41870818,4342843,200731026,,,2007-08-04 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200731026_INC_NIBRS,,,
2244,41870819,4342843,200731056,,,2007-08-05 00:00:00,,1,6,,0,C,2007_08_DCMTP0000_200731056_INC_NIBRS,,,
2244,41870820,4342843,200731075,,,2007-08-01 00:00:00,,2,6,,0,C,2007_08_DCMTP0000_200731075_INC_NIBRS,,,
2244,41870821,4342843,200731132,,,2007-08-05 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200731132_INC_NIBRS,,,
2244,41870822,4342843,200731134,,,2007-08-05 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200731134_INC_NIBRS,,,
2244,41870823,4342843,20073118500,,,2007-08-06 00:00:00,R,7,6,,0,C,2007_08_DCMTP0000_20073118500_INC_NIBRS,,,
2244,41870824,4342843,200731211,,,2007-08-06 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200731211_INC_NIBRS,,,
2244,41870825,4342843,200731222,,,2007-08-06 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200731222_INC_NIBRS,,,
2244,41870826,4342843,200731226,,,2007-08-06 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200731226_INC_NIBRS,,,
2244,41870827,4342843,200731229,,,2007-08-06 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200731229_INC_NIBRS,,,
2244,41870828,4342843,200731248,,,2007-08-03 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200731248_INC_NIBRS,,,
2244,41870829,4342843,200731279,,,2007-08-06 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200731279_INC_NIBRS,,,
2244,41870830,4342843,200731305,,,2007-08-05 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200731305_INC_NIBRS,,,
2244,41870831,4342843,200731306,,,2007-08-06 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200731306_INC_NIBRS,,,
2244,41870832,4342843,200731355,,,2007-08-07 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200731355_INC_NIBRS,,,
2244,41870833,4342843,200731386,,,2007-08-07 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200731386_INC_NIBRS,,,
2244,41870834,4342843,200731396,,,2007-08-07 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200731396_INC_NIBRS,,,
2244,41870835,4342843,200731431,,,2007-08-07 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200731431_INC_NIBRS,,,
2244,41870836,4342843,200731528,,,2007-08-08 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200731528_INC_NIBRS,,,
2244,41870837,4342843,200731580,,,2007-08-08 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200731580_INC_NIBRS,,,
2244,41870838,4342843,200731621,,,2007-08-09 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200731621_INC_NIBRS,,,
2244,41870839,4342843,200731637,,,2007-08-09 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200731637_INC_NIBRS,,,
2244,41870840,4342843,200731650,,,2007-08-09 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200731650_INC_NIBRS,,,
2244,41870841,4342843,200731652,,,2007-08-09 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200731652_INC_NIBRS,,,
2244,41870842,4342843,200731656,,,2007-08-09 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200731656_INC_NIBRS,,,
2244,41870843,4342843,200731657,,,2007-08-08 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200731657_INC_NIBRS,,,
2244,41870844,4342843,200731664,,,2007-08-09 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200731664_INC_NIBRS,,,
2244,41870845,4342843,200731686,,,2007-08-09 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200731686_INC_NIBRS,,,
2244,41870846,4342843,200731696,,,2007-08-09 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200731696_INC_NIBRS,,,
2244,41870847,4342843,200731704,,,2007-08-09 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200731704_INC_NIBRS,,,
2244,41870848,4342843,200731706,,,2007-08-09 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200731706_INC_NIBRS,,,
2244,41870849,4342843,200731709,,,2007-08-09 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200731709_INC_NIBRS,,,
2244,41870850,4342843,200731710,,,2007-08-09 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200731710_INC_NIBRS,,,
2244,41870851,4342843,200731732,,,2007-08-10 00:00:00,,0,6,,0,C,2007_08_DCMTP0000_200731732_INC_NIBRS,,,
2244,41870852,4342843,200731742,,,2007-08-10 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200731742_INC_NIBRS,,,
2244,41870853,4342843,200731757,,,2007-08-09 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200731757_INC_NIBRS,,,
2244,41870854,4342843,200731783,,,2007-08-10 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200731783_INC_NIBRS,,,
2244,41870855,4342843,200731787,,,2007-08-10 00:00:00,,11,6,,0,C,2007_08_DCMTP0000_200731787_INC_NIBRS,,,
2244,41870856,4342843,200731793,,,2007-08-10 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200731793_INC_NIBRS,,,
2244,41870857,4342843,200731802,,,2007-08-10 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200731802_INC_NIBRS,,,
2244,41870858,4342843,200731828,,,2007-08-10 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200731828_INC_NIBRS,,,
2244,41870859,4342843,200731937,,,2007-08-10 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200731937_INC_NIBRS,,,
2244,41870860,4342843,200731940,,,2007-08-11 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200731940_INC_NIBRS,,,
2244,41870861,4342843,200731965,,,2007-08-11 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200731965_INC_NIBRS,,,
2244,41870862,4342843,200731973,,,2007-08-11 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200731973_INC_NIBRS,,,
2244,41870863,4342843,200732054,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200732054_INC_NIBRS,,,
2244,41870864,4342843,200732086,,,2007-08-12 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200732086_INC_NIBRS,,,
2244,41870865,4342843,200732103,,,2007-08-13 00:00:00,,2,6,,0,C,2007_08_DCMTP0000_200732103_INC_NIBRS,,,
2244,41870866,4342843,200732123,,,2007-08-13 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732123_INC_NIBRS,,,
2244,41870868,4342843,200732176,,,2007-08-13 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200732176_INC_NIBRS,,,
2244,41870869,4342843,200732190,,,2007-08-13 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732190_INC_NIBRS,,,
2244,41870870,4342843,200732201,,,2007-08-13 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200732201_INC_NIBRS,,,
2244,41870871,4342843,20073223700,,,2007-08-13 00:00:00,R,21,6,,0,C,2007_08_DCMTP0000_20073223700_INC_NIBRS,,,
2244,41870872,4342843,200732239,,,2007-08-13 00:00:00,,20,6,,0,C,2007_08_DCMTP0000_200732239_INC_NIBRS,,,
2244,41870873,4342843,200732249,,,2007-08-13 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200732249_INC_NIBRS,,,
2244,41870874,4342843,200732284,,,2007-08-14 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200732284_INC_NIBRS,,,
2244,41870875,4342843,200732300,,,2007-08-14 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200732300_INC_NIBRS,,,
2244,41870876,4342843,200732326,,,2007-08-14 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200732326_INC_NIBRS,,,
2244,41870877,4342843,200732352,,,2007-08-14 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732352_INC_NIBRS,,,
2244,41870878,4342843,200732353,,,2007-08-14 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200732353_INC_NIBRS,,,
2244,41870879,4342843,200732355,,,2007-08-14 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200732355_INC_NIBRS,,,
2244,41870880,4342843,200732358,,,2007-08-10 00:00:00,,4,6,,0,C,2007_08_DCMTP0000_200732358_INC_NIBRS,,,
2244,41870881,4342843,200732362,,,2007-08-14 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200732362_INC_NIBRS,,,
2244,41870882,4342843,200732424,,,2007-08-15 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200732424_INC_NIBRS,,,
2244,41870883,4342843,20073249200,,,2007-08-15 00:00:00,R,21,6,,0,C,2007_08_DCMTP0000_20073249200_INC_NIBRS,,,
2244,41870884,4342843,200732508,,,2007-08-15 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200732508_INC_NIBRS,,,
2244,41870885,4342843,200732509,,,2007-08-14 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200732509_INC_NIBRS,,,
2244,41870886,4342843,200732578,,,2007-08-16 00:00:00,,6,6,,0,C,2007_08_DCMTP0000_200732578_INC_NIBRS,,,
2244,41870887,4342843,200732582,,,2007-08-16 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200732582_INC_NIBRS,,,
2244,41870888,4342843,200732587,,,2007-08-16 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732587_INC_NIBRS,,,
2244,41870889,4342843,200732599,,,2007-08-16 00:00:00,,5,6,,0,C,2007_08_DCMTP0000_200732599_INC_NIBRS,,,
2244,41870890,4342843,200732600,,,2007-08-16 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200732600_INC_NIBRS,,,
2244,41870891,4342843,200732628,,,2007-08-17 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200732628_INC_NIBRS,,,
2244,41870892,4342843,200732634,,,2007-08-17 00:00:00,,9,6,,0,C,2007_08_DCMTP0000_200732634_INC_NIBRS,,,
2244,41870893,4342843,20073263500,,,2007-08-17 00:00:00,R,12,6,,0,C,2007_08_DCMTP0000_20073263500_INC_NIBRS,,,
2244,41870894,4342843,200732656,,,2007-08-17 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200732656_INC_NIBRS,,,
2244,41870895,4342843,200732659,,,2007-08-17 00:00:00,,15,6,,0,C,2007_08_DCMTP0000_200732659_INC_NIBRS,,,
2244,41870896,4342843,200732669,,,2007-08-17 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200732669_INC_NIBRS,,,
2244,41870897,4342843,200732679,,,2007-08-17 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200732679_INC_NIBRS,,,
2244,41870898,4342843,200732680,,,2007-08-17 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732680_INC_NIBRS,,,
2244,41870899,4342843,200732728,,,2007-08-17 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200732728_INC_NIBRS,,,
2244,41870900,4342843,200732748,,,2007-08-18 00:00:00,,0,6,,0,C,2007_08_DCMTP0000_200732748_INC_NIBRS,,,
2244,41870901,4342843,200732801,,,2007-08-18 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200732801_INC_NIBRS,,,
2244,41870902,4342843,200732804,,,2007-08-16 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200732804_INC_NIBRS,,,
2244,41870903,4342843,200732833,,,2007-08-18 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200732833_INC_NIBRS,,,
2244,41870904,4342843,200732845,,,2007-08-18 00:00:00,,18,4,2007-08-18 00:00:00,0,C,2007_08_DCMTP0000_200732845_INC_NIBRS,,,
2244,41870905,4342843,200732859,,,2007-08-18 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200732859_INC_NIBRS,,,
2244,41870906,4342843,200732863,,,2007-08-18 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200732863_INC_NIBRS,,,
2244,41870907,4342843,200732937,,,2007-08-19 00:00:00,,12,6,,0,C,2007_08_DCMTP0000_200732937_INC_NIBRS,,,
2244,41870908,4342843,200732948,,,2007-08-19 00:00:00,,13,6,,0,C,2007_08_DCMTP0000_200732948_INC_NIBRS,,,
2244,41870909,4342843,200732955,,,2007-08-17 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200732955_INC_NIBRS,,,
2244,41870910,4342843,200732965,,,2007-08-19 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200732965_INC_NIBRS,,,
2244,41870911,4342843,200732990,,,2007-08-19 00:00:00,,19,6,,0,C,2007_08_DCMTP0000_200732990_INC_NIBRS,,,
2244,41870912,4342843,200733000,,,2007-08-19 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200733000_INC_NIBRS,,,
2244,41870913,4342843,200733029,,,2007-08-18 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200733029_INC_NIBRS,,,
2244,41870914,4342843,200733044,,,2007-08-17 00:00:00,,14,6,,0,C,2007_08_DCMTP0000_200733044_INC_NIBRS,,,
2244,41870915,4342843,200733067,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_DCMTP0000_200733067_INC_NIBRS,,,
2244,41870916,4342843,200733086,,,2007-08-20 00:00:00,,17,6,,0,C,2007_08_DCMTP0000_200733086_INC_NIBRS,,,
2244,41870917,4342843,200733099,,,2007-08-20 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200733099_INC_NIBRS,,,
2244,41870918,4342843,200733119,,,2007-08-20 00:00:00,,21,6,,0,C,2007_08_DCMTP0000_200733119_INC_NIBRS,,,
2244,41870919,4342843,200733123,,,2007-08-20 00:00:00,,22,6,,0,C,2007_08_DCMTP0000_200733123_INC_NIBRS,,,
2244,41870920,4342843,200733181,,,2007-08-15 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200733181_INC_NIBRS,,,
2244,41870921,4342843,200733236,,,2007-08-21 00:00:00,,8,6,,0,C,2007_08_DCMTP0000_200733236_INC_NIBRS,,,
2244,41870922,4342843,200733240,,,2007-08-21 00:00:00,,7,6,,0,C,2007_08_DCMTP0000_200733240_INC_NIBRS,,,
2244,41870923,4342843,200733242,,,2007-08-21 00:00:00,,18,6,,0,C,2007_08_DCMTP0000_200733242_INC_NIBRS,,,
2244,41870924,4342843,200733265,,,2007-08-21 00:00:00,,10,6,,0,C,2007_08_DCMTP0000_200733265_INC_NIBRS,,,
