property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22152141,16880172,7,,,
22152142,16880172,7,,,
22152143,16880173,7,,,
22127468,16880174,7,,,
22127469,16880174,7,,,
22127470,16880174,7,,,
22127471,16880174,7,,,
22153163,16880175,7,,,
22127472,16880176,7,,,
22152144,16880177,7,,,
22131068,16880178,7,,,
22131069,16880178,7,,,
22131070,16880178,7,,,
22131071,16880178,7,,,
22152145,16880179,7,,,
22153164,16880180,7,,,
22153165,16880180,7,,,
22153166,16880181,3,,,
22153167,16880181,7,,,
22134329,16880182,7,,,
22127473,16880183,5,,,
22127474,16880183,7,,,
22131072,16880184,7,,,
22127475,16880185,6,,,
22153168,16880187,4,,,
22153169,16880188,7,,,
22134330,16880189,5,,,
22134331,16880189,7,,,
22131073,16880190,7,,,
22134332,16880191,5,,,
22134333,16880191,7,,,
22134334,16880191,7,,,
22153170,16880192,7,,,
22153171,16880192,7,,,
22153172,16880193,7,,,
22153173,16880193,7,,,
22153174,16880193,7,,,
22152146,16880196,7,,,
22153175,16880197,6,,,
22153176,16880197,6,,,
22153177,16880199,6,,,
22131074,16880201,7,,,
22153178,16880203,7,,,
22134335,16880205,5,,,
22134336,16880205,7,,,
22152147,16880206,7,,,
22153179,16880207,7,,,
22153196,16880298,7,,,
22152170,16880299,4,,,
22131091,16880301,7,,,
22153197,16880302,7,,,
22128069,16880303,7,,,
22134360,16880304,7,,,
22134361,16880305,4,,,
22153198,16880306,7,,,
22153199,16880306,7,,,
22134362,16880309,4,,,
22152171,16880310,4,,,
22131092,16880311,7,,,
22152172,16880313,6,,,
22131093,16880314,7,,,
22128070,16880315,6,,,
22128071,16880315,6,,,
22131094,16880317,6,,,
22131095,16880318,4,,,
22153200,16880319,7,,,
22152173,16880320,4,,,
22152174,16880321,7,,,
22152175,16880322,7,,,
22131096,16880323,5,,,
22131097,16880323,7,,,
22131098,16880323,7,,,
22131099,16880323,7,,,
22131100,16880324,7,,,
22131101,16880325,7,,,
22134363,16880326,7,,,
22134364,16880326,7,0,,
22134365,16880327,5,,,
22139339,16880327,7,,,
22153201,16880329,5,,1,
22153202,16880329,7,1,,
22131102,16880330,4,,,
22152176,16880331,7,,,
22128072,16880332,4,,,
22152177,16880333,7,0,,
22139340,16880334,7,,,
22152178,16880336,2,,,
22152179,16880337,5,,,
22152180,16880337,7,,,
22131103,16880338,7,,,
22131104,16880339,7,,,
22131105,16880339,7,,,
22152181,16880340,7,,,
22131106,16880341,7,,,
22128073,16880342,5,,,
22128074,16880342,7,,,
22128075,16880342,7,,,
22153203,16880343,7,1,,
22128076,16880344,6,,,
22128077,16880344,6,,,
22153204,16880345,7,,,
22139341,16880346,7,,,
22128078,16880347,7,,,
22128079,16880347,7,,,
22128080,16880347,7,,,
22128081,16880347,7,,,
22131107,16880348,7,,,
22152182,16880349,6,,,
22152183,16880349,6,,,
22139342,16880350,6,,,
22131108,16880351,7,1,,
22152184,16880353,2,,,
22139343,16880355,3,,,
22128082,16880356,5,,,
22128083,16880356,7,,,
22152185,16880359,7,,,
22131109,16880360,7,,,
22128084,16880362,6,,,
22128085,16880364,7,,,
22128086,16880364,7,,,
22128087,16880366,7,,,
22131110,16880367,6,,,
22131111,16880367,6,,,
22131112,16880369,7,,,
22139344,16880370,7,,,
22152186,16880371,7,,,
22128088,16880372,7,,,
22153205,16880374,1,,,
22152187,16880375,7,,,
22152188,16880375,7,,,
22152189,16880375,7,,,
22152190,16880375,7,,,
22152191,16880375,7,,,
22153206,16880376,7,,,
22152192,16880378,5,,,
22152193,16880378,7,,,
22128089,16880379,6,,,
22128090,16880380,7,,,
22131113,16880381,5,,,
22131114,16880381,7,,,
22153207,16880382,7,,,
22153208,16880383,7,0,,
22131115,16880384,4,,,
22134299,16880052,6,,,
22153141,16880053,7,,,
22147158,16880054,4,,,
22134300,16880055,2,,,
22130486,16880056,7,,,
22130487,16880057,7,,,
22153142,16880058,7,,,
22127437,16880059,5,,,
22127438,16880059,7,,,
22127439,16880059,7,,,
22127440,16880059,7,,,
22153143,16880060,5,,,
22153144,16880060,7,,,
22147159,16880062,7,,,
22134301,16880063,6,,,
22134302,16880063,6,,,
22130488,16880064,7,,,
22130489,16880064,7,,,
22130490,16880064,7,,,
22134303,16880065,7,,,
22134304,16880065,7,,,
22134305,16880067,7,,,
22127441,16880068,7,,,
22134306,16880070,7,,,
22153145,16880071,6,,,
22127442,16880072,6,,,
22134307,16880073,7,1,,
22127443,16880074,5,,,
22127444,16880074,7,,,
22134308,16880075,7,,,
22153146,16880076,7,,,
22153147,16880077,4,,,
22153148,16880079,4,,,
22130491,16880080,7,0,,
22130492,16880081,7,,,
22147160,16880082,5,,1,
22147161,16880082,7,1,,
22127445,16880083,4,,,
22130493,16880084,4,,,
22134309,16880085,7,0,,
22153149,16880086,4,,,
22127446,16880087,6,,,
22153150,16880088,7,,,
22134310,16880089,6,,,
22134311,16880089,6,,,
22130494,16880090,6,,,
22130495,16880090,6,,,
22127447,16880092,4,,,
22127448,16880093,4,,,
22153151,16880094,1,,,
22134312,16880095,4,,,
22153152,16880096,4,,,
22127449,16880097,7,,,
22127450,16880098,7,,,
22127451,16880098,7,,,
22127452,16880098,7,,,
22134313,16880100,7,,,
22134314,16880101,7,,,
22134315,16880101,7,,,
22134316,16880101,7,,,
22130496,16880102,7,,,
22127453,16880104,7,,,
22127454,16880104,7,,,
22153154,16880105,7,,,
22153153,16880105,5,,,
22134317,16880106,7,,,
22130497,16880108,4,,,
22134318,16880110,7,,,
22130498,16880112,7,,,
22130499,16880113,6,,,
22130500,16880114,7,,,
22152122,16880115,6,,,
22152123,16880115,6,,,
22152124,16880117,4,,,
22127455,16880118,4,,,
22127476,16880208,5,,1,
22127477,16880208,7,1,,
22127478,16880209,7,,,
22153180,16880210,1,,,
22131075,16880211,1,,,
22134337,16880212,7,,,
22153181,16880213,7,,,
22153182,16880213,7,,,
22152148,16880214,5,,,
22152149,16880214,7,,,
22127479,16880215,4,,,
22134338,16880216,7,,,
22131076,16880217,7,,,
22134339,16880218,7,,,
22134340,16880218,7,,,
22131077,16880219,4,,,
22131078,16880219,7,,,
22152150,16880220,7,,,
22127480,16880221,5,,,
22127481,16880221,7,,,
22134341,16880225,4,,,
22127482,16880226,7,,,
22127483,16880226,7,,,
22134342,16880227,4,,,
22153183,16880228,4,,,
22152151,16880229,7,0,,
22152152,16880230,4,,,
22131079,16880231,1,,,
22127484,16880233,6,,,
22127485,16880235,7,,,
22134343,16880236,7,,,
22128066,16880237,7,,,
22131080,16880240,7,1,,
22128067,16880241,4,,,
22131081,16880244,5,,,
22131082,16880244,7,,,
22131083,16880244,7,,,
22131084,16880244,7,,,
22131085,16880244,7,,,
22131086,16880244,7,,,
22152153,16880245,7,,,
22153184,16880249,4,,,
22134344,16880250,4,,,
22153185,16880251,7,1,,
22134345,16880252,5,,,
22134346,16880252,7,,,
22152156,16880253,7,1,,
22152157,16880254,1,,,
22131087,16880256,7,,,
22134347,16880260,7,,,
22134348,16880260,7,,,
22153186,16880261,3,,,
22153187,16880261,7,,,
22153188,16880262,5,,,
22153189,16880262,7,,,
22134349,16880263,1,,,
22152158,16880264,7,,,
22152159,16880264,7,,,
22131088,16880265,7,,,
22153190,16880267,7,,,
22153191,16880267,7,,,
22153192,16880269,5,,,
22153193,16880269,7,,,
22152160,16880270,4,,,
22152161,16880272,7,,,
22152162,16880272,7,0,,
22134350,16880273,7,,,
22153194,16880274,7,,,
22152163,16880275,7,,,
22134351,16880277,6,,,
22134352,16880277,6,,,
22152164,16880278,4,,,
22131089,16880279,4,,,
22153195,16880281,4,,,
22134353,16880282,7,,,
22134354,16880282,7,,,
22134355,16880282,7,,,
22134356,16880283,7,,,
22152165,16880286,7,,,
22152166,16880286,7,,,
22152167,16880286,7,,,
22152168,16880286,7,,,
22131090,16880287,7,1,,
22134357,16880288,6,,,
22128068,16880292,7,,,
22152169,16880293,7,,,
22134358,16880294,4,,,
22134359,16880296,4,,,
22152194,16880388,6,,,
22131116,16880389,5,,1,
22131117,16880389,7,1,,
22128091,16880391,7,,,
22153209,16880392,7,,,
22153210,16880392,7,,,
22128092,16880393,7,,,
22153211,16880394,7,,,
22128093,16880395,7,,,
22139345,16880396,6,,,
22139346,16880396,6,,,
22131118,16880397,1,,,
22152195,16880398,7,,,
22152196,16880398,7,,,
22152197,16880398,7,,,
22128094,16880399,1,,,
22128095,16880399,4,,,
22152198,16880400,4,,,
22153212,16880401,7,,,
22139347,16880402,7,,,
22128096,16880405,7,,,
22128097,16880406,7,,,
22128098,16880407,4,,,
22152199,16880408,7,,,
22152200,16880410,7,,,
22152201,16880411,4,,,
22152202,16880412,7,1,,
22131119,16880413,7,,,
22131120,16880413,7,,,
22152203,16880414,7,,,
22152204,16880414,7,,,
22152205,16880414,7,,,
22139348,16880415,5,,1,
22139349,16880415,7,1,,
22152206,16880416,7,1,,
22152207,16880417,7,,,
22152208,16880417,7,,,
22128099,16880418,7,,,
22153213,16880419,7,,,
22128100,16880420,7,,,
22152209,16880421,7,0,,
22153214,16880422,7,,,
22128101,16880425,7,,,
22139350,16880426,7,,,
22131121,16880427,7,,,
22128102,16880428,5,,,
22128103,16880428,7,,,
22128104,16880429,7,,,
22131122,16880430,4,,,
22152825,16880725,7,,,
22139415,16880726,7,0,,
22136174,16880729,1,,,
22128173,16880731,5,,,
22128174,16880731,7,,,
22153850,16880734,7,,,
22153851,16880735,5,,1,
22153852,16880735,7,1,,
22128175,16880736,7,1,,
22128176,16880737,7,,,
22128177,16880737,7,,,
22136175,16880738,1,,,
22139416,16880740,5,,0,
22139417,16880740,7,0,,
22153853,16880742,7,1,,
22152826,16880743,7,,,
22128178,16880744,7,,,
22153221,16880477,4,,,
22139359,16880479,7,1,,
22131138,16880481,1,,,
22139360,16880482,7,,,
22139361,16880484,7,,,
22153222,16880485,6,,,
22153223,16880485,6,,,
22153224,16880486,6,,,
22153225,16880486,6,,,
22153795,16880487,4,,,
22131139,16880488,4,,,
22139362,16880489,4,,,
22153796,16880490,1,,,
22128116,16880492,6,,,
22139363,16880493,7,0,,
22131140,16880494,7,,,
22131141,16880495,7,,,
22153797,16880496,7,,,
22153798,16880497,7,,,
22153799,16880497,7,,,
22128117,16880498,7,,,
22128118,16880500,4,,,
22128119,16880501,7,0,,
22131142,16880502,5,,,
22131143,16880502,7,,,
22153800,16880503,4,,,
22153801,16880504,6,,,
22153802,16880504,6,,,
22131144,16880505,7,,,
22131145,16880505,7,0,,
22152218,16880506,7,0,,
22139364,16880507,7,,,
22153803,16880508,6,,,
22153804,16880508,6,,,
22139365,16880509,5,,0,
22139366,16880509,7,0,,
22128120,16880511,7,0,,
22128121,16880511,7,,,
22152219,16880512,7,,,
22131146,16880513,7,,,
22128122,16880515,5,,,
22128123,16880515,6,,,
22128124,16880515,6,,,
22128125,16880515,7,,,
22152220,16880517,7,,,
22152221,16880517,7,,,
22153805,16880518,5,,,
22153806,16880518,7,,,
22153807,16880519,7,,,
22128126,16880521,6,,,
22128127,16880522,7,,,
22128128,16880522,7,,,
22152222,16880523,7,,,
22139367,16880524,7,,,
22128129,16880525,7,,,
22153808,16880526,5,,,
22153809,16880526,7,,,
22131147,16880527,7,,,
22128130,16880528,7,,,
22131148,16880529,7,,,
22131149,16880531,7,,,
22152223,16880532,7,,,
22152224,16880532,7,,,
22139368,16880534,4,,,
22139369,16880535,7,,,
22153810,16880537,7,,,
22128131,16880539,6,,,
22131150,16880540,7,,,
22128132,16880542,7,,,
22139370,16880544,7,,,
22152225,16880545,7,0,,
22128133,16880546,7,,,
22153811,16880549,4,,,
22152226,16880550,5,,,
22152227,16880550,7,,,
22153812,16880552,6,,,
22153813,16880554,7,0,,
22131151,16880555,7,,,
22131152,16880556,7,,,
22131153,16880556,7,,,
22131154,16880556,7,,,
22131155,16880556,7,,,
22131156,16880556,7,,,
22131157,16880558,7,,,
22128134,16880559,7,,,
22152228,16880561,5,,,
22152229,16880561,7,,,
22153814,16880562,4,,,
22139371,16880563,1,,,
22152230,16880565,7,,,
22147124,16879886,3,,,
22133646,16879817,4,,,
22131158,16880566,7,,,
22131159,16880566,7,,,
22153815,16880567,5,,,
22153816,16880567,7,,,
22153817,16880568,7,,,
22139372,16880570,5,,1,
22139373,16880570,7,1,,
22131160,16880571,7,,,
22131161,16880571,7,,,
22131162,16880571,7,,,
22131163,16880571,7,,,
22131164,16880571,7,,,
22131165,16880571,7,,,
22153818,16880572,7,,,
22153819,16880572,7,,,
22139374,16880573,4,,,
22152231,16880574,7,,,
22152232,16880574,7,,,
22139375,16880575,7,,,
22152233,16880577,4,,,
22152234,16880577,7,0,,
22152235,16880578,2,,,
22153820,16880579,4,,,
22128135,16880582,2,,,
22131166,16880583,1,,,
22131167,16880583,2,,,
22139376,16880584,2,,,
22152236,16880585,2,,,
22128136,16880586,6,,,
22153821,16880587,4,,,
22128137,16880588,4,,,
22153822,16880589,7,,,
22152237,16880590,2,,,
22153823,16880591,6,,,
22128138,16880592,7,0,,
22139377,16880593,7,,,
22153824,16880594,7,,,
22153825,16880595,6,,,
22153826,16880595,6,,,
22152784,16880597,4,,,
22152785,16880598,7,,,
22128139,16880600,4,,,
22128140,16880601,3,,,
22128141,16880601,7,,,
22152786,16880602,7,,,
22131168,16880603,1,,,
22131169,16880604,5,,,
22131170,16880604,7,,,
22153827,16880605,7,,,
22128142,16880606,5,,,
22128143,16880606,7,,,
22153828,16880607,7,,,
22128145,16880608,6,,,
22128144,16880608,6,,,
22139378,16880609,7,1,,
22152787,16880611,1,,,
22152788,16880611,5,,,
22152789,16880611,7,,,
22139379,16880612,1,,,
22152790,16880613,7,,,
22152791,16880613,7,,,
22128146,16880614,7,,,
22152792,16880615,5,,0,
22152793,16880615,7,0,,
22139380,16880616,7,,,
22139381,16880616,7,,,
22139382,16880616,7,,,
22139383,16880616,7,,,
22152794,16880617,5,,,
22152795,16880617,6,,,
22152796,16880617,7,,,
22139384,16880619,7,,,
22139385,16880619,7,,,
22153829,16880620,7,,,
22153830,16880621,5,,,
22153831,16880621,7,,,
22152797,16880622,7,,,
22152798,16880622,7,,,
22152799,16880622,7,0,,
22153832,16880623,4,,,
22131171,16880624,5,,,
22131172,16880624,7,,,
22153833,16880625,7,0,,
22128147,16880627,7,,,
22152800,16880628,7,,,
22139386,16880629,6,,,
22152801,16880630,7,,,
22131173,16880632,7,,,
22139387,16880633,7,,,
22139388,16880636,7,1,,
22128105,16880434,7,,,
22128106,16880434,7,,,
22139351,16880435,7,,,
22131123,16880436,7,,,
22131124,16880436,7,,,
22131125,16880436,7,,,
22152210,16880437,4,,,
22152211,16880437,4,,,
22152212,16880437,4,,,
22152213,16880438,7,,,
22152214,16880438,7,,,
22152215,16880438,7,,,
22131126,16880439,7,,,
22128107,16880440,7,,,
22128108,16880442,7,0,,
22128109,16880443,7,,,
22139352,16880444,7,,,
22128110,16880445,5,,,
22128111,16880445,7,,,
22128112,16880445,7,,,
22139353,16880446,7,0,,
22131127,16880447,4,,,
22131128,16880447,4,,,
22153215,16880450,7,,,
22131129,16880451,7,,,
22131130,16880451,7,,,
22139354,16880452,7,,,
22139355,16880452,7,0,,
22139356,16880453,7,,,
22131131,16880454,7,,,
22128113,16880455,7,1,,
22153216,16880457,7,,,
22153217,16880458,7,,,
22131132,16880459,7,,,
22153218,16880460,7,,,
22131133,16880461,5,,,
22131134,16880461,7,,,
22131135,16880462,7,,,
22128114,16880463,7,,,
22131136,16880464,4,,,
22153219,16880465,7,,,
22139389,16880638,7,,,
22128148,16880639,3,,,
22128149,16880639,7,,,
22139390,16880641,7,,,
22128150,16880642,6,,,
22128151,16880642,6,,,
22152802,16880643,7,,,
22139391,16880644,7,,,
22131174,16880648,7,,,
22131175,16880648,7,,,
22152803,16880649,4,,,
22139392,16880650,7,,,
22139393,16880650,7,,,
22139394,16880650,7,,,
22139395,16880650,7,,,
22152804,16880651,7,,,
22153834,16880653,7,,,
22153835,16880654,7,,,
22128152,16880655,5,,,
22128153,16880655,7,,,
22128179,16880745,6,,,
22136176,16880746,6,,,
22152827,16880747,7,,,
22152828,16880748,5,,,
22152829,16880748,7,,,
22128180,16880750,7,,,
22128181,16880750,7,0,,
22152830,16880751,5,,,
22152831,16880751,7,,,
22136177,16880752,5,,,
22136178,16880752,7,,,
22128182,16880754,5,,1,
22128183,16880754,7,1,,
22139418,16880756,6,,,
22139419,16880756,6,,,
22152832,16880759,2,,,
22139420,16880760,7,,,
22153854,16880761,4,,,
22153855,16880762,4,,,
22139421,16880763,4,,,
22128184,16880764,7,,,
22128185,16880764,7,,,
22128186,16880764,7,,,
22128187,16880764,7,,,
22136179,16880765,4,,,
22139422,16880766,4,,,
22153856,16880767,7,,,
22152833,16880768,6,,,
22152834,16880768,6,,,
22128188,16880770,7,,,
22128189,16880770,7,,,
22139423,16880771,4,,,
22153857,16880772,7,,,
22139424,16880773,4,,,
22139425,16880774,7,,,
22152835,16880775,7,,,
22128190,16880776,4,,,
22139426,16880777,5,,1,
22139427,16880777,7,1,,
22139357,16880467,4,,,
22131137,16880468,7,,,
22128115,16880469,4,,,
22139358,16880470,7,,,
22153220,16880471,1,,,
22152216,16880472,7,,,
22152217,16880473,7,,,
22153858,16880778,7,0,,
22128191,16880779,4,,,
22153859,16880780,7,,,
22153860,16880780,7,,,
22136180,16880783,6,,,
22136181,16880783,6,,,
22128192,16880784,5,,,
22128193,16880784,7,,,
22153861,16880785,4,,,
22153862,16880786,7,,,
22153863,16880786,7,,,
22136182,16880787,7,,,
22153864,16880789,4,,,
22152836,16880790,5,,,
22152837,16880790,7,,,
22128194,16880791,7,,,
22128195,16880792,7,,,
22128196,16880793,6,,,
22128197,16880793,6,,,
22136183,16880794,5,,,
22136184,16880794,7,,,
22136185,16880795,7,,,
22139428,16880796,7,,,
22153865,16880797,7,,,
22153866,16880799,6,,,
22128198,16880800,4,,,
22153867,16880801,4,,,
22139429,16880802,4,,,
22153868,16880803,3,,,
22153869,16880803,7,,,
22139430,16880804,4,,,
22139431,16880805,5,,2,
22139432,16880805,5,,,
22139433,16880805,7,2,,
22139434,16880805,7,,,
22139435,16880806,7,,,
22139436,16880806,7,,,
22139437,16880806,7,,,
22136186,16880807,5,,,
22136187,16880807,7,,,
22139438,16880808,7,,,
22139439,16880808,7,,,
22139440,16880808,7,,,
22152839,16880809,7,,,
22152840,16880809,7,,,
22152841,16880809,7,,,
22152842,16880809,7,,,
22152843,16880809,7,,,
22152838,16880809,7,,,
22153870,16880810,6,,,
22153871,16880811,6,,,
22152844,16880812,7,,,
22152845,16880812,7,,,
22152846,16880812,7,,,
22152847,16880812,7,,,
22128199,16880814,7,,,
22128200,16880816,7,0,,
22152848,16880817,7,,,
22136188,16880819,7,,,
22139441,16880820,7,,,
22152849,16880821,7,,,
22139442,16880822,7,,,
22128201,16880824,7,,,
22133161,16880825,7,,,
22133162,16880826,7,,,
22136189,16880827,4,,,
22153872,16880828,7,,,
22152850,16880829,5,,1,
22152851,16880829,7,1,,
22153873,16880830,7,,,
22133163,16880831,6,,,
22133164,16880831,6,,,
22152852,16880832,7,,,
22152853,16880832,7,,,
22152854,16880832,7,,,
22152855,16880832,7,,,
22133165,16880833,5,,,
22133166,16880833,7,,,
22153874,16880834,7,,,
22128154,16880656,7,,,
22131176,16880657,4,,,
22153836,16880659,5,,,
22153837,16880659,7,,,
22128155,16880660,1,,,
22128156,16880661,7,,,
22128157,16880661,7,,,
22152805,16880663,7,0,,
22139396,16880664,7,,,
22153838,16880666,7,,,
22152806,16880667,5,,1,
22152807,16880667,7,1,,
22153839,16880668,7,,,
22153840,16880668,7,,,
22128158,16880669,7,,,
22139397,16880670,6,,,
22153841,16880671,7,,,
22152808,16880672,7,,,
22153842,16880673,5,,,
22153843,16880673,7,,,
22153844,16880673,7,,,
22139398,16880675,6,,,
22139399,16880676,7,1,,
22153845,16880677,7,,,
22152809,16880678,7,,,
22152810,16880680,3,,,
22139400,16880681,7,,,
22152811,16880682,7,,,
22152812,16880682,7,,,
22153846,16880683,4,,,
22131177,16880684,7,,,
22128159,16880685,7,,,
22139401,16880686,5,,1,
22139402,16880686,7,1,,
22139403,16880686,7,,,
22128160,16880687,7,,,
22128161,16880689,7,,,
22128162,16880689,7,,,
22152813,16880690,7,,,
22139404,16880691,7,0,,
22153847,16880692,1,,,
22128163,16880693,7,,,
22139405,16880694,6,,,
22152814,16880695,5,,1,
22152815,16880695,7,1,,
22152816,16880696,7,,,
22152817,16880697,7,,,
22139406,16880698,6,,,
22152818,16880699,7,,,
22131178,16880700,7,,,
22136171,16880701,1,,,
22128164,16880703,5,,,
22128165,16880703,7,,,
22152819,16880704,7,,,
22128166,16880705,7,0,,
22152820,16880706,7,,,
22153848,16880707,7,,,
22152821,16880709,7,,,
22139407,16880710,7,,,
22128167,16880711,4,,,
22152822,16880713,7,,,
22139408,16880714,7,,,
22139409,16880715,5,,0,
22139410,16880715,5,,,
22139411,16880715,7,0,,
22139412,16880715,7,,,
22152823,16880716,5,,1,
22152824,16880716,7,1,,
22136172,16880717,5,,,
22136173,16880717,7,,,
22139413,16880718,5,,,
22139414,16880718,7,,,
22128168,16880719,7,,,
22128169,16880720,4,,,
22153849,16880722,7,,,
22128170,16880723,7,,,
22128171,16880723,7,,,
22128172,16880723,7,,,
22139443,16880835,7,,,
22139444,16880836,7,,,
22133167,16880837,6,,,
22133168,16880837,6,,,
22133169,16880838,7,,,
22133170,16880838,7,,,
22133171,16880838,7,,,
22133172,16880839,4,,,
22133173,16880840,5,,1,
22133174,16880840,7,1,,
22152856,16880842,7,,,
22152857,16880842,7,,,
22139445,16880843,4,,,
22139446,16880844,7,,,
22139447,16880845,7,,,
22153875,16880846,5,,1,
22153876,16880846,7,1,,
22136190,16880848,7,,,
22139448,16880849,7,1,,
22139449,16880850,5,,,
22139450,16880850,7,,,
22133175,16880851,7,,,
22139451,16880852,7,,,
22139452,16880852,7,,,
22133176,16880853,5,,,
22133177,16880853,7,,,
22133203,16880954,4,,,
22152877,16880956,4,,,
22153890,16880958,5,,1,
22153891,16880958,7,1,,
22136210,16880959,6,,,
22136211,16880959,6,,,
22133204,16880961,7,,,
22133205,16880961,7,0,,
22140050,16880962,4,,,
22136212,16880963,7,,,
22153892,16880964,6,,,
22153893,16880964,6,,,
22136213,16880965,7,1,,
22140051,16880966,4,,,
22152878,16880967,4,,,
22133206,16880968,4,,,
22136214,16880969,6,,,
22136215,16880970,2,,,
22140052,16880971,5,,,
22140053,16880971,7,,,
22140054,16880971,7,,,
22133207,16880972,7,,,
22133209,16880973,7,,,
22133210,16880973,7,0,,
22133208,16880973,7,,,
22140055,16880974,7,,,
22153894,16880976,1,,,
22140056,16880977,7,,,
22140057,16880977,7,,,
22140058,16880977,7,,,
22140059,16880978,4,,,
22153895,16880979,7,,,
22140060,16880980,7,,,
22140061,16880980,7,,,
22140062,16880980,7,,,
22153896,16880981,4,,,
22136216,16880982,5,,,
22136217,16880982,6,,,
22136218,16880982,6,,,
