victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18031820,18953037,1,5984957
18031821,18953037,1,5984956
18031825,18953041,16,5984955
18031836,18953052,16,5984954
18031839,18953055,3,5984953
18031844,18953060,3,5984952
18035228,18956456,18,5983435
18045760,18967038,20,5993669
18045766,18967044,15,5993666
18045777,18967053,15,5431957
18045786,18967062,16,5993663
18045813,18967095,19,5992237
18044521,18965772,21,5986269
18045938,18967223,1,5990714
18045939,18967224,16,5990713
18045941,18967227,16,5463783
18045949,18967234,24,5990712
18045954,18967240,1,5990711
18045955,18967241,6,5990710
18032825,18954059,9,5998121
18045823,18967107,7,5992236
18045824,18967107,7,5992235
18045825,18967107,7,5992234
18045826,18967108,15,5992233
18045840,18967122,3,5992231
18045840,18967123,16,6127777
18045970,18967254,3,5990709
18045975,18967259,21,5990708
18045976,18967260,16,5990707
18046015,18967301,7,5990706
18041722,18962972,3,6005038
18042956,18964214,10,5581157
18041782,18963028,5,6005033
18031850,18953066,3,5984951
18044469,18965725,18,5553370
18045848,18967131,1,5992230
18045849,18967132,3,5992229
18045853,18967136,15,5992228
18045854,18967137,15,5992227
18045857,18967140,16,5992226
18046027,18967312,21,5990705
18032946,18954180,1,5996542
18034802,18956034,18,5987880
18046030,18967315,3,5990704
18046031,18967316,16,5990703
18046032,18967316,16,5990702
18046037,18967321,21,5989191
18046067,18967351,1,5989190
18046068,18967352,21,5194289
18046073,18967357,21,5497633
18046073,18967358,25,6221298
18046074,18967357,25,5497632
18046074,18967358,21,6174620
18046085,18967369,9,5989189
18046098,18967386,9,5989188
18046106,18967394,24,5989187
18034829,18956061,26,5987877
18047173,18968487,5,5996496
18047203,18968516,16,5996439
18047221,18968535,1,5996436
18046409,18967710,3,5984868
18046411,18967712,1,5984867
18046415,18967716,15,5984866
18046423,18967726,16,5984865
18046428,18967730,3,5984864
18046429,18967731,3,5984863
18046436,18967738,6,5984862
18046442,18967747,5,5602336
18046445,18967750,16,5984861
18046454,18967760,24,5431943
18046454,18967761,24,6191831
18046455,18967762,18,5553644
18046462,18967769,18,5553643
18046468,18967775,18,5505802
18046481,18967790,16,5984860
18046481,18967791,16,6132907
18046482,18967792,6,5984859
18046120,18967407,24,5553660
18046126,18967413,26,5989186
18046129,18967416,24,5989185
18046136,18967424,1,5989184
18046138,18967425,15,5584205
18046137,18967425,16,5584206
18046140,18967427,6,5989183
18046141,18967428,21,5989182
18046144,18967431,16,5989181
18046153,18967440,16,5987766
18046154,18967441,1,5987765
18046159,18967446,18,5553651
18046165,18967452,21,5987764
18046174,18967461,18,5987763
18046178,18967466,16,5987761
18046177,18967466,16,5987762
18046179,18967467,16,6067061
18046185,18967472,24,5987760
18046190,18967477,18,5987759
18046723,18968043,1,6003713
18046721,18968043,1,6003715
18046722,18968043,1,6003714
18046724,18968044,16,6003712
18046725,18968045,9,6003711
18046729,18968049,3,6003710
18046736,18968056,18,5553635
18046756,18968078,5,6003709
18046758,18968080,5,6003708
18046761,18968083,18,5553634
18045403,18966681,21,5997988
18045408,18966686,16,5997987
18047039,18968358,3,5998045
18047041,18968360,1,5497642
18047046,18968365,26,5998044
18047052,18968370,16,5998043
18045755,18967033,14,5993671
18046198,18967485,24,5987758
18046305,18967598,1,5986334
18046306,18967599,16,5986333
18046307,18967600,18,5497629
18046307,18967601,18,6155040
18046330,18967627,21,5986332
18046331,18967628,3,5581189
18043651,18964904,1,5999481
18046587,18967904,22,5602330
18046603,18967920,21,6005083
18046605,18967922,21,6005082
18046609,18967926,1,6005081
18046611,18967927,24,6005080
18046620,18967936,26,6005079
18045452,18966730,18,5553685
18045451,18966730,18,5553686
18045457,18966735,18,5553684
18046864,18968187,24,6002331
18040528,18961757,9,5994993
18041160,18962413,26,5987704
18041161,18962413,16,5987703
18046338,18967635,18,5986331
18046343,18967641,16,5986330
18046346,18967644,19,5986329
18046356,18967653,6,5986328
18046375,18967673,16,5986327
18046382,18967680,6,5431944
18046388,18967690,5,5984873
18046388,18967691,20,6170556
18046389,18967690,5,5984872
18046389,18967691,20,6170557
18046648,18967965,1,6074436
18046648,18967966,1,6005078
18046657,18967975,24,5553637
18046659,18967978,3,6005077
18046660,18967979,16,6005076
18046868,18968191,16,6002330
18046883,18968205,1,6002329
18046887,18968209,21,6002328
18046894,18968217,21,6002327
18046895,18968218,5,6002326
18046899,18968222,6,6002325
18046924,18968245,3,6002324
18046925,18968246,6,6002323
18046933,18968253,1,6002322
18046934,18968254,24,5596061
18046938,18968259,3,5596060
18046939,18968260,21,6002321
18046940,18968261,24,6067048
18046940,18968262,24,6178878
18046941,18968261,24,6067047
18046941,18968262,16,6127621
18046956,18968275,16,5596059
18046960,18968279,1,5999510
18045586,18966863,5,5996441
18045587,18966863,5,5996440
18045595,18966871,8,5995016
18038602,18959832,5,5997936
18046484,18967794,6,5984858
18046490,18967801,6,5469193
18046495,18967806,5,5983283
18046496,18967807,6,5983282
18046499,18967810,21,5983281
18046507,18967820,16,5983280
18046510,18967823,18,5983279
18046511,18967823,18,5983278
18046519,18967831,18,5983277
18046522,18967833,6,5983276
18046525,18967837,1,6075169
18046525,18967836,1,5983275
18046525,18967838,1,6263995
18046526,18967836,16,5983274
18046526,18967837,16,6127893
18046526,18967838,16,6263994
18046529,18967841,3,5983273
18046530,18967842,24,5983272
18046531,18967842,24,5983271
18046537,18967850,21,5983270
18046541,18967854,6,5983269
18045386,18966661,20,5997994
18045391,18966668,17,5997993
18045392,18966669,24,5997992
18045393,18966670,16,5997991
18045395,18966672,1,5997990
18045399,18966676,21,5997989
18046765,18968087,26,6003707
18046769,18968091,1,6003706
18046772,18968094,18,6003705
18046779,18968102,3,6003704
18046780,18968103,18,5553633
18046782,18968105,19,6003703
18046782,18968106,15,6123673
18046783,18968105,15,6003702
18046783,18968106,19,6167449
18046784,18968107,18,6003701
18042651,18963915,19,5992154
18042652,18963915,19,5992153
18045645,18966921,3,5995012
18036126,18957351,18,5998101
18036128,18957353,18,5554050
18036826,18958081,16,5581204
18047396,18968715,18,5553672
18044829,18966085,16,5989072
18046216,18967502,6,5987756
18046221,18967508,16,5987755
18046224,18967511,6,5987754
18046225,18967512,24,6067060
18046235,18967523,24,5987753
18046236,18967523,24,5987752
18046237,18967523,24,5987751
18046249,18967536,6,5987750
18046256,18967543,18,5553650
18046262,18967548,16,5987749
18046264,18967551,24,5581200
18046264,18967552,24,6179173
18046578,18967892,17,5983268
18046786,18968109,16,6003700
18046789,18968115,16,5599175
18046790,18968115,3,5599174
18046794,18968117,24,6003699
18046797,18968119,18,5553632
18046797,18968120,18,6152428
18046799,18968122,5,6003698
18046800,18968122,5,6003697
18046801,18968123,16,5496862
18046802,18968124,18,5553631
18046803,18968125,24,6067051
18046803,18968126,24,6177791
18046804,18968125,24,6067050
18046804,18968126,24,6177792
18046807,18968129,24,6003696
18046808,18968130,3,6003695
18046808,18968131,15,6125210
18046809,18968130,15,6003694
18046809,18968131,3,6108946
18046819,18968140,24,6067049
18046823,18968144,16,6003693
18046844,18968163,17,6002336
18046848,18968168,6,6002335
18046855,18968176,18,6002334
18046856,18968177,16,6002333
18046856,18968178,16,6133645
18046863,18968185,16,6002332
18046863,18968186,16,6127620
18044079,18965339,5,5992134
18044080,18965339,16,5992133
18040491,18961720,5,5431927
18047056,18968374,24,5553689
18035856,18957082,15,6001080
18038573,18959802,5,5997943
18049035,18970415,14,5996479
18049036,18970415,14,5996478
18034404,18955639,1,5998113
18034048,18955288,16,6001099
18046671,18967990,1,5469192
18036463,18957709,16,5993819
18036464,18957709,20,5993818
18033308,18954544,1,5986405
18033554,18954800,24,5983373
18047758,18969090,16,5584211
18047760,18969092,6,5990692
18047774,18969101,16,5990691
18047776,18969103,18,6067068
18047790,18969117,16,5990690
18047791,18969118,6,5989180
18047795,18969122,24,5989179
18047796,18969122,24,5989178
18047797,18969122,24,5989177
18047802,18969127,24,5989176
18047802,18969128,24,6179145
18047803,18969129,16,5989175
18047804,18969130,16,5989174
18047806,18969132,24,5989173
18047901,18969232,21,5989163
18047432,18968748,24,5588573
18047436,18968758,16,5993660
18047451,18968773,16,5993659
18047451,18968774,16,6127748
18047462,18968791,1,5993658
18047466,18968795,16,5431956
18047474,18968802,16,5993657
18047475,18968803,16,5993656
18047475,18968804,16,6127749
18047476,18968805,24,5993655
18047477,18968806,21,5993654
18047478,18968807,21,5497634
18047479,18968808,16,5431955
18047482,18968811,16,5993653
18047485,18968814,16,5993652
18047486,18968814,16,5993651
18047505,18968835,26,5993650
18047506,18968836,18,5553669
18047508,18968838,5,5588570
18047509,18968838,6,5588569
18047510,18968839,16,5993649
18047513,18968842,18,5553668
18047935,18969265,21,5987747
18047936,18969266,16,5431950
18047942,18969274,1,5987746
18047946,18969278,16,5987745
18047946,18969279,16,6127837
18047951,18969282,16,5987744
18047953,18969283,24,5987743
18047957,18969288,25,5987742
18047957,18969289,3,6105819
18047958,18969288,3,5987741
18047958,18969289,25,6204520
18047959,18969290,21,5987740
18047963,18969294,3,5987739
18047971,18969302,16,5987738
18047972,18969303,1,5987737
18047983,18969314,3,5987736
18047986,18969317,21,5987735
18047990,18969321,24,6067059
18048344,18969684,20,5983255
18048345,18969684,5,5983254
18048351,18969690,21,5983253
18048356,18969695,3,5983252
18048360,18969699,3,5983251
18048366,18969706,16,5983250
18048369,18969709,16,5983249
18048373,18969713,20,5983248
18048375,18969717,16,5602329
18048623,18969975,1,6002317
18047340,18968660,16,5995008
18047341,18968661,6,5995007
18047520,18968849,26,5468451
18048942,18970315,24,5998022
18047627,18968956,16,5992209
18047628,18968957,16,5992208
18047629,18968958,16,5992207
18047635,18968966,1,6074869
18047635,18968965,1,5992206
18047653,18968984,16,5992205
18048192,18969528,26,5984846
18048200,18969536,18,5984845
18048204,18969540,16,5984844
18048206,18969542,24,5984843
18048208,18969544,21,5984842
18048216,18969553,25,5984841
18048216,18969552,3,6108932
18048217,18969553,3,5984840
18048217,18969552,25,6218737
18048219,18969555,21,5984839
18048219,18969556,25,6204639
18048220,18969555,25,5984838
18048220,18969556,21,6171232
18048225,18969560,16,5984837
18048240,18969575,16,5602335
18048253,18969588,16,5984834
18048251,18969588,16,5984836
18048252,18969588,16,5984835
18048484,18969831,8,6067052
18032937,18954171,20,5996597
18047680,18969011,3,5990701
18047707,18969038,24,5990700
18049139,18970530,9,5995039
18047817,18969143,21,5989172
18047833,18969162,24,5989171
18047838,18969168,1,5553659
18047841,18969171,24,5989170
18048267,18969603,24,5983267
18048268,18969604,16,5983266
18048274,18969612,3,5983265
18048280,18969618,1,5983264
18048280,18969619,25,6204724
18048281,18969619,1,6075170
18048281,18969618,25,5983263
18047150,18968466,18,5996501
18047151,18968466,18,5996500
18047153,18968468,24,5996499
18047154,18968469,21,5996498
18047158,18968473,3,5996497
18032147,18953365,9,6005155
18032166,18953386,18,5554087
18048088,18969424,16,5986318
18048089,18969424,16,5986317
18048090,18969424,3,5986316
18048103,18969437,18,6040019
18048105,18969439,3,5986315
18048108,18969441,3,5986314
18048110,18969443,1,5431946
18048112,18969445,24,6067055
18048112,18969446,24,6176736
18048118,18969452,18,5431945
18048121,18969456,1,6075067
18048121,18969455,1,5986313
18048122,18969456,1,6075068
18048122,18969455,1,5986312
18048130,18969465,21,5986311
18048133,18969468,16,5986310
18048134,18969469,13,5581188
18048142,18969477,5,5986309
18048144,18969479,24,5984857
18048152,18969489,16,5984856
18048157,18969496,3,5984855
18048159,18969498,21,5984854
18048167,18969506,21,5984853
18048170,18969509,3,5984852
18048170,18969510,25,6204637
18048171,18969509,25,5984851
18048171,18969510,3,6105851
18048172,18969511,6,5984850
18048172,18969512,25,6204638
18048173,18969511,25,5984849
18048173,18969512,6,6115198
18048174,18969513,3,5984848
18048378,18969719,16,6005073
18048378,18969720,16,6127570
18048383,18969728,18,5553636
18048387,18969732,18,6005072
18048389,18969734,24,6005071
18048393,18969738,18,6005070
18048393,18969739,18,6143341
18048404,18969750,24,6005069
18048413,18969759,3,5431937
18048427,18969774,20,5496863
18047174,18968488,20,5996495
18047182,18968496,24,5591561
18047185,18968499,6,5194294
18047186,18968500,5,5996494
18047186,18968501,16,6127718
18047193,18968507,25,5591559
18047193,18968508,3,6109996
18047192,18968507,3,5591560
18047192,18968508,25,6222907
18047194,18968509,21,5996493
18047196,18968511,5,5996492
18047197,18968511,20,5996491
18047206,18968519,21,5996438
18047209,18968522,1,5996437
18047226,18968540,21,5996435
18047234,18968548,21,5996434
18047237,18968551,6,5996433
18047238,18968552,3,5996432
18048661,18970013,16,6002308
18046202,18967489,7,5987757
18038005,18959240,3,5996559
18046651,18967969,6,5431938
18036419,18957664,18,5588537
18036419,18957665,18,6143512
18036419,18957666,18,6264431
18047344,18968664,21,5995006
18047353,18968674,3,5995005
18047358,18968680,16,5995004
18047367,18968689,3,5995003
18047374,18968696,17,5993722
18047375,18968697,1,5993721
18047386,18968705,17,5993720
18047398,18968717,16,5431960
18047399,18968717,16,5431959
18047412,18968730,21,5993719
18047414,18968732,16,5588576
18047419,18968737,15,5993718
18047420,18968738,21,5588575
18047421,18968739,15,5993717
18047423,18968741,24,5993716
18047424,18968741,24,5993715
18047425,18968741,24,5993714
18047427,18968743,21,5588574
18047843,18969173,1,5989169
18047848,18969178,21,5989168
18047850,18969180,16,5989167
18047850,18969181,16,6127825
18047862,18969193,16,5989166
18047870,18969201,16,5989165
18047871,18969202,1,5584204
18047872,18969203,1,5989164
18047893,18969224,22,5584203
18047526,18968855,5,5992276
18047536,18968865,16,5992275
18047547,18968874,8,6067075
18047549,18968876,9,5992221
18047550,18968877,16,5992220
18047550,18968878,17,6140146
18047550,18968879,17,6243328
18047551,18968877,25,5992219
18047551,18968878,16,6135294
18047551,18968879,16,6243327
18047552,18968880,21,5992218
18047568,18968897,16,5992217
18047595,18968926,4,5992216
18047996,18969327,21,5581199
18047997,18969328,24,6067058
18048000,18969331,18,5987734
18048175,18969514,16,5984847
18048449,18969795,5,6005064
18048453,18969799,5,6005063
18047064,18968382,16,5594640
18047065,18968383,21,5998042
18047076,18968394,16,5497641
18047077,18968395,16,5998041
18047077,18968396,26,6231252
18048742,18970099,3,5999571
18047252,18968566,18,5996431
18047258,18968572,24,5996430
18047262,18968577,21,5996429
18047268,18968583,3,5431961
18047270,18968585,24,5995054
18047271,18968586,24,5995053
18047272,18968587,24,5995052
18047273,18968588,18,5995051
18047280,18968597,24,5995050
18047296,18968613,16,5995049
18047301,18968618,16,5591555
18047326,18968643,24,5553673
18047602,18968933,20,5992215
18047604,18968935,17,5992214
18047605,18968936,17,5992213
18047607,18968937,18,6067072
18047609,18968939,24,5992212
18047610,18968940,25,5992211
18047610,18968941,3,6105777
18047611,18968940,3,5992210
18047611,18968941,25,6204315
18047716,18969046,16,5990699
18047725,18969055,16,5990698
18047731,18969061,5,5990697
18047741,18969073,21,5990696
18047742,18969074,24,5990695
18047750,18969082,24,5990694
18047751,18969083,24,5990693
18047753,18969085,26,5584212
18048007,18969339,21,5987733
18048008,18969340,1,5497630
18048034,18969367,16,5986326
18048043,18969376,18,5986325
18048046,18969379,3,5986324
18048047,18969380,16,5986323
18048048,18969381,24,5986322
18048048,18969382,24,6179205
18048049,18969383,24,5986321
18048049,18969384,24,6179206
18048051,18969386,16,5986320
18048051,18969387,16,6127864
18048066,18969402,3,5431947
18048072,18969408,16,5986319
18048282,18969620,1,5983262
18048301,18969637,1,5983261
18048314,18969653,21,5983260
18048329,18969669,1,5983259
18048329,18969670,1,6093730
18048332,18969673,1,5983258
18048333,18969674,21,5983257
18048338,18969679,3,5983256
18047088,18968406,6,5997984
18047093,18968411,24,5469198
18047095,18968412,24,5997982
18047094,18968412,24,5997983
18047097,18968414,1,5997981
18047100,18968417,24,5997980
18047101,18968417,24,5997979
18047104,18968420,16,5997978
18047105,18968421,1,5997977
18047110,18968426,3,5997976
18047138,18968454,17,5996505
18047141,18968457,3,5996504
18047141,18968458,25,6204122
18047142,18968457,25,5996503
18047142,18968458,3,6105735
