weapon_id,offense_id,nibrs_weapon_id
22,21452667,4424228
18,21438050,4427535
12,21437287,4425181
12,21438052,4427536
12,21446684,4423240
12,21446685,4423241
12,21437288,4425182
12,21446689,4423242
12,21446691,4423243
12,21438055,4427537
12,21456938,4423367
12,21437298,4425183
3,21437299,4425184
3,21437301,4425185
12,21438067,4427538
12,21446702,4423244
12,21438070,4427539
22,21456954,4423368
12,21456956,4423369
12,21438073,4427540
12,21456960,4423370
12,21438076,4427541
12,21457824,4439231
12,21437316,4425186
18,21446715,4423245
18,21440503,4421620
12,21440507,4421621
6,21457840,4432443
12,21456968,4423371
12,21446724,4423246
12,21438109,4427734
12,21438110,4427735
12,21457846,4432444
12,21440515,4421622
12,21440516,4421623
12,21457850,4432445
12,21438114,4427736
9,21456981,4423372
18,21457497,4421611
3,21446733,4423247
12,21446735,4423248
12,21440528,4421624
18,21457501,4421612
12,21446742,4423462
12,21445663,4423459
21,21440534,4421625
12,21438656,4425846
18,21440556,4421632
12,21438658,4425847
12,21457529,4421617
12,21446765,4423463
9,21457532,4421618
12,21440563,4421633
12,21440564,4421634
12,21458394,4433905
12,21457512,4421613
12,21440536,4421626
19,21457516,4421614
18,21440542,4421627
12,21440543,4421628
12,21438645,4425844
12,21457519,4421615
19,21457522,4421616
12,21457869,4432446
12,21438650,4425845
12,21440551,4421629
12,21440552,4421630
12,21440553,4421631
12,21440573,4421637
12,21443306,4423216
12,21461446,4432934
12,21443307,4423217
12,21443309,4423218
9,21461448,4432935
18,21461448,4469233
22,21443828,4424823
12,21441100,4423392
12,21441101,4423393
12,21446777,4423466
11,21458410,4434099
12,21461450,4432936
9,21458411,4434100
12,21458412,4434101
12,21461452,4433126
18,21446782,4423467
12,21461455,4433127
12,21458421,4434102
12,21440566,4421635
12,21446770,4423464
12,21446771,4423465
12,21440570,4421636
12,21438671,4426047
12,21458400,4433906
12,21458403,4434097
12,21458404,4434098
12,21443855,4425042
12,21441127,4423397
14,21443858,4425043
12,21441131,4423398
12,21458422,4434103
12,21441110,4423394
12,21445640,4423452
12,21458423,4434104
12,21441111,4423395
12,21458425,4434105
12,21461474,4433132
12,21461480,4433133
12,21441134,4423399
12,21443864,4425044
12,21443865,4425045
12,21443867,4425046
12,21443868,4425047
12,21461459,4433128
12,21446791,4423468
12,21441115,4423396
12,21447306,4421491
12,21461462,4433129
12,21461463,4433130
12,21443843,4425038
12,21443846,4425039
12,21458430,4434106
12,21443848,4425040
12,21447319,4421492
12,21443852,4425041
12,21447321,4421493
12,21447324,4421494
19,21461468,4433131
12,21458459,4434112
12,21443880,4425053
14,21461504,4433137
9,21461505,4433138
12,21462028,4434801
22,21451220,4423108
12,21462040,4434802
12,21441164,4423629
18,21462043,4434803
12,21451237,4423110
22,21441171,4423630
12,21451239,4423111
12,21441157,4423627
9,21441158,4423628
18,21443890,4425054
12,21443891,4425055
12,21451235,4423109
12,21461484,4433134
12,21458445,4434107
12,21458446,4434108
9,21441137,4423400
12,21441140,4423624
12,21461487,4433135
12,21458451,4434109
12,21451213,4423106
12,21443871,4425048
12,21458453,4434110
12,21443872,4425049
12,21443873,4425050
12,21451214,4423107
12,21441142,4423625
12,21443876,4425051
12,21461496,4433136
12,21441143,4423626
12,21458458,4434111
12,21443879,4425052
12,21462052,4434805
12,21443916,4421674
18,21443918,4421675
12,21441175,4423631
12,21443901,4425056
18,21458487,4434312
12,21458488,4434313
12,21458489,4434314
12,21443905,4425057
22,21441178,4423632
12,21451250,4423112
11,21458493,4434315
12,21451252,4423113
12,21443912,4421672
14,21462051,4434804
12,21443915,4421673
12,21458502,4434316
12,21443920,4421676
12,21443926,4421677
12,21462061,4434806
12,21462062,4434807
12,21441191,4423633
22,21443929,4421678
12,21451266,4423297
12,21462066,4434808
19,21458510,4434317
12,21458513,4434318
12,21458514,4434319
18,21458515,4434320
12,21441193,4423634
18,21451268,4423298
12,21462070,4434809
12,21441194,4423635
12,21462072,4434810
12,21458519,4434321
12,21458520,4434322
22,21458521,4434323
12,21459042,4432694
22,21441201,4423638
12,21441202,4423639
22,21441203,4423640
12,21441205,4423641
12,21462082,4434811
12,21462083,4434812
12,21451273,4423300
12,21462948,4434164
12,21462950,4434165
12,21445105,4421705
12,21451283,4423301
22,21462954,4434166
12,21443944,4421680
12,21451286,4423302
25,21445109,4421706
12,21443948,4421681
22,21462962,4434167
12,21462963,4434168
12,21445635,4423451
12,21462964,4434169
22,21462091,4435005
12,21444467,4423229
12,21444468,4423230
12,21444469,4423231
19,21444470,4423232
12,21462093,4435006
12,21451811,4424928
12,21445641,4423453
12,21462098,4435007
12,21445644,4423454
12,21462100,4435008
12,21462104,4435009
12,21443939,4421679
12,21451270,4423299
12,21441198,4423636
12,21441199,4423637
12,21462115,4435013
12,21451826,4421541
12,21445658,4423457
12,21462118,4435014
9,21451829,4421542
12,21451831,4421543
22,21462985,4434174
12,21462985,4469282
19,21445662,4423458
12,21462123,4435015
12,21445665,4423460
12,21444501,4423434
12,21445673,4423461
12,21462128,4435016
12,21462993,4434175
12,21444503,4423435
12,21462995,4434176
12,21462996,4434177
12,21462974,4434170
12,21445653,4423455
18,21462106,4435010
12,21462975,4434171
12,21462976,4434172
12,21462107,4435011
12,21462977,4434173
12,21451817,4424929
12,21462110,4435012
12,21444484,4423432
12,21444485,4423433
12,21451820,4421540
12,21445656,4423456
12,21444507,4423436
12,21463004,4434178
12,21444510,4423437
12,21451853,4421548
12,21463029,4434365
12,21462151,4435018
12,21463032,4434366
12,21451858,4421549
12,21462135,4435017
12,21463011,4434179
12,21463013,4434362
12,21463014,4434363
12,21445688,4423673
12,21451846,4421544
12,21444514,4423438
12,21445690,4423674
12,21445705,4423677
12,21446484,4422584
12,21446488,4422585
12,21451868,4421550
12,21445691,4423675
12,21444517,4423439
12,21445697,4423676
19,21463021,4434364
12,21444518,4423440
12,21451850,4421545
12,21451851,4421546
12,21444521,4423441
18,21451852,4421547
12,21466588,4434647
12,21446520,4422593
12,21445727,4423683
12,21466560,4434642
12,21446497,4422588
12,21466563,4434643
12,21466565,4434644
20,21445715,4423679
12,21463584,4432749
12,21463585,4432750
12,21451878,4421551
12,21463053,4434369
12,21445717,4423680
12,21463054,4434370
23,21451885,4421552
18,21466571,4434645
12,21446511,4422589
12,21446512,4422590
12,21445720,4423681
12,21446513,4422591
12,21445723,4423682
18,21466583,4434646
12,21446516,4422592
12,21446490,4422586
12,21462672,4433364
12,21446493,4422587
12,21463043,4434367
12,21466557,4434641
12,21445711,4423678
12,21463047,4434368
12,21447056,4424401
12,21447059,4424402
12,21445750,4423900
12,21463609,4432755
12,21447065,4424403
12,21447066,4424404
12,21457054,4423609
12,21466623,4434851
12,21447070,4424405
12,21447071,4424406
9,21447072,4424407
12,21463586,4432751
12,21466593,4434648
12,21451903,4421777
12,21466594,4434649
12,21451905,4421778
12,21451906,4421779
12,21451907,4421780
12,21446527,4422594
12,21463589,4432752
12,21463596,4432753
12,21463601,4432754
12,21445741,4423684
12,21445742,4423685
12,21447051,4424400
12,21466606,4434650
12,21445743,4423686
12,21465611,4431714
12,21447093,4424633
18,21447094,4424634
12,21447095,4424635
12,21463650,4432760
12,21457081,4423819
12,21445754,4423901
12,21445755,4423902
12,21457061,4423816
18,21457062,4423817
18,21463627,4432756
12,21445759,4423903
12,21447080,4424408
12,21463629,4432757
12,21463633,4432758
12,21463634,4432759
12,21447089,4424409
12,21447090,4424410
12,21466634,4434852
12,21457070,4423818
12,21446289,4421933
12,21466637,4434853
12,21447118,4424642
9,21465599,4431708
9,21465600,4431709
12,21457104,4423823
12,21466654,4434855
11,21465601,4431710
12,21457109,4423824
12,21446318,4422154
12,21457625,4421863
12,21465604,4431711
12,21457626,4422059
12,21465607,4431712
12,21466664,4434856
12,21465610,4431713
12,21457628,4422060
12,21446299,4421934
9,21447097,4424636
12,21447098,4424637
12,21447099,4424638
12,21446301,4421935
18,21447104,4424639
22,21466651,4434854
22,21463658,4432952
12,21446308,4421936
12,21447111,4424640
12,21457097,4423820
10,21457098,4423821
12,21457099,4423822
10,21447117,4424641
19,21463661,4432953
12,21457633,4422061
21,21447130,4424643
12,21465613,4431715
12,21447131,4424644
12,21457635,4422062
12,21465614,4431716
9,21467175,4433196
10,21467175,4469246
23,21457639,4422063
12,21446327,4422156
12,21466157,4433409
12,21451453,4423750
12,21447169,4424860
12,21466160,4433410
18,21466161,4433411
18,21467200,4433199
6,21466163,4433412
12,21457674,4422070
12,21466176,4433415
10,21466179,4433416
12,21457677,4422071
12,21447693,4422607
12,21456761,4422741
12,21476234,4429762
12,21456666,4422499
12,21447172,4424861
12,21447173,4424862
18,21466166,4433413
10,21447174,4424863
9,21467207,4433200
20,21451461,4423751
9,21457666,4422067
12,21457667,4422068
12,21451464,4423752
3,21451465,4423753
9,21447687,4422606
12,21451466,4423987
12,21457668,4422069
12,21466172,4433414
18,21451474,4423988
2,21467222,4433201
12,21467223,4433202
12,21467224,4433203
12,21466190,4433614
12,21466192,4433615
12,21467227,4433204
12,21466196,4433617
12,21451596,4424222
12,21465620,4431717
12,21446332,4422157
12,21465623,4431718
12,21465626,4431925
12,21457641,4422064
12,21465628,4431926
12,21465630,4431927
12,21465633,4431928
12,21467181,4433197
12,21465636,4431929
12,21467183,4433198
3,21466147,4433408
12,21447140,4424645
12,21446341,4422158
12,21447145,4424646
12,21447148,4424647
12,21457647,4422065
12,21447153,4424648
12,21451443,4423749
12,21447158,4424649
12,21457652,4422066
12,20913655,4320248
20,20902876,4325252
12,20910242,4319852
12,20910248,4319855
9,21457723,4439019
9,21451635,4424457
12,21457724,4439020
12,21466245,4433627
12,21466246,4433628
12,21457727,4439021
18,21451641,4424458
12,21451644,4424459
12,21471695,4433236
3,21451654,4424460
12,21466254,4433629
12,21457732,4439022
9,21466805,4431954
3,21466805,4469211
12,21451505,4423991
12,21466218,4433619
12,21466219,4433620
12,21466221,4433621
12,21466222,4433622
20,21457714,4439016
18,21471146,4434909
12,21451510,4423992
12,21466224,4433623
12,21471149,4434910
12,21457716,4439017
12,21457717,4439018
12,21471155,4434911
12,21451517,4423993
9,21466229,4433624
12,21451518,4423994
12,21451520,4423995
12,21466235,4433625
18,21451626,4424456
12,21451626,4469104
12,21471681,4433042
12,21471686,4433043
12,21456078,4424267
12,21476799,4431484
12,21457688,4422072
12,21466195,4433616
12,21467230,4433205
3,21466197,4433618
12,21451587,4424221
18,21451490,4423989
12,21467245,4433206
12,21451598,4424223
12,21451497,4423990
12,21451600,4424224
12,21451604,4424225
12,21467249,4433417
12,21451607,4424226
3,21457710,4439015
12,21467257,4433418
9,21451610,4424454
12,21467260,4433419
12,21451612,4424455
12,21466239,4433626
18,20902859,4325247
9,20902860,4325248
12,20902862,4325249
12,21471693,4433235
12,21457733,4439023
12,21466258,4433807
3,21471703,4433237
12,21452081,4422230
12,21452082,4422231
9,21452084,4422232
18,21471726,4433241
20,21452090,4422233
12,21452091,4422234
12,21471727,4433242
12,21466800,4431953
12,21471728,4433243
10,21471729,4433244
22,21462183,4431900
12,21452210,4422664
19,21452095,4422235
12,21452213,4422665
12,21452235,4422668
12,21462214,4431905
12,21452239,4422669
9,21462215,4431906
12,21452241,4422670
12,21462216,4431907
12,21452128,4422434
12,21471415,4432393
12,21462219,4431908
12,21462191,4431901
12,21462192,4431902
2,21452103,4422432
18,21452218,4422666
12,21462193,4431903
19,21466807,4431955
12,21452220,4422667
12,21462283,4432096
12,21446325,4422155
12,21471780,4433469
12,21456064,4424051
12,21462240,4432090
12,21452266,4422882
12,21471782,4433470
12,21451661,4424461
12,21457740,4439024
12,21451548,4424216
12,21451663,4424462
20,21451667,4424463
12,21451550,4424217
12,21471711,4433238
12,21471717,4433239
22,21451672,4424464
12,21466275,4433808
11,21466792,4431950
18,21457751,4439025
12,21457751,4469353
18,21451676,4424465
12,21466795,4431951
12,21452193,4422660
12,21452242,4422671
12,21471417,4432394
12,21452135,4422435
18,21471783,4433471
12,21452271,4422883
12,21471794,4433472
12,21476832,4431661
18,21471722,4433240
12,21452194,4422661
12,21452195,4422662
12,21466797,4431952
12,21462173,4431899
18,21452196,4422663
12,21452196,4469069
11,21452196,4470460
12,21471747,4433245
18,21452112,4422433
12,21466815,4431956
9,21466817,4431957
12,21462209,4431904
12,21452253,4422879
18,21462227,4431909
14,21471946,4433867
18,21452144,4422436
12,21471765,4433467
9,21456059,4424049
12,21456061,4424050
12,21452260,4422880
17,21452260,4469074
3,21452261,4422881
9,21471775,4433468
12,20913656,4320249
12,21470650,4433460
9,21472348,4431784
12,21481283,4428647
12,21471803,4433475
12,21471973,4434054
4,21471976,4434055
12,21456620,4422277
12,21456621,4422278
12,21472351,4431785
12,21471997,4434060
12,21472352,4431786
12,21472356,4431787
18,21472007,4434061
12,21472357,4431788
12,21472359,4431789
12,21472008,4434062
12,21456739,4422734
12,21462807,4433765
20,21456775,4422743
12,21462865,4433770
12,21462866,4433771
12,21462867,4433772
12,21456779,4422931
18,21462870,4433945
12,21456780,4422932
20,21476248,4429765
12,21472585,4432416
12,21456195,4424520
12,21456599,4422273
12,21471977,4434056
12,21456201,4424521
12,21472329,4431781
6,21471982,4434057
19,21462263,4432094
12,21472338,4431782
12,21456604,4422274
12,21456608,4422275
6,21462268,4432095
12,21471986,4434058
12,21456210,4424522
12,21472343,4431783
12,21456613,4422276
12,21471990,4434059
19,21462243,4432091
12,21462243,4469213
12,21456070,4424052
12,21452276,4422884
12,21462247,4432092
12,21456083,4424268
12,21471799,4433473
12,21462250,4432093
12,21471801,4433474
12,21481346,4428827
12,21456656,4422494
12,21456659,4422495
12,21462846,4433769
9,21456660,4422496
12,21472043,4434272
12,21456661,4422497
12,21476237,4429763
12,21456664,4422498
12,21456764,4422742
12,21472050,4434273
12,21476242,4429764
12,21476209,4429758
11,21456745,4422735
9,21456749,4422736
12,21462820,4433766
12,21472019,4434063
12,21472021,4434064
10,21456643,4422493
12,21476210,4429759
12,21462821,4433767
9,21476212,4429760
12,21456750,4422737
10,21476217,4429761
12,21456751,4422738
12,21456753,4422739
12,21456754,4422740
12,21472031,4434065
12,21462836,4433768
12,21472034,4434066
12,20902868,4325250
12,21476872,4431668
18,21461318,4432721
12,21471225,4431773
12,21456821,4422940
12,21466765,4431942
12,21466767,4431943
12,21466768,4431944
12,21476278,4429959
12,21476279,4429960
12,21466770,4431945
15,21466771,4431946
14,21466771,4469210
12,21456676,4422500
12,21472061,4434274
12,21472062,4434275
12,21472064,4434276
18,21456783,4422933
12,21456789,4422934
20,21472592,4432417
12,21476260,4429957
12,21476263,4429958
12,21456798,4422935
12,21465092,4433798
12,21456825,4422941
12,21456708,4422730
12,21456709,4422731
12,21472619,4432636
12,21466778,4431947
10,21456829,4422942
12,21476804,4431485
2,21476812,4431487
12,21456849,4423164
3,21475768,4432037
10,21457250,4424290
12,21467335,4433631
12,21476836,4431663
12,21457252,4424291
12,21480909,4430659
12,21456830,4422943
12,21456714,4422732
12,21472624,4432637
12,21466781,4431948
12,21456716,4422733
12,21476811,4431486
12,21456836,4422944
12,21456837,4422945
3,21456839,4422946
12,21466790,4431949
12,21456841,4422947
12,21472629,4432638
12,21475771,4432038
12,21467309,4433425
12,21476821,4431488
9,21467314,4433426
12,21457369,4424766
12,21467318,4433630
12,21475777,4432039
12,21457246,4424288
18,21476826,4431659
14,21476828,4431660
12,21457249,4424289
10,21457249,4469102
12,21476833,4431662
12,21475785,4432040
12,21475786,4432041
12,21457256,4424292
12,21457387,4424767
12,21467338,4433632
12,21475789,4432042
12,21457262,4424293
12,21475792,4432043
12,21456800,4422936
12,21456803,4422937
12,21462882,4433946
12,21456808,4422938
9,21456810,4422939
12,21456695,4422501
12,21466762,4431941
12,20913652,4466754
18,20913652,4320247
12,20900574,4324969
15,20900057,4466887
22,20900057,4323043
12,21461194,4432277
11,21475827,4432049
6,21475829,4432050
12,21461320,4432722
12,21467395,4433816
12,21461322,4432723
12,21461323,4432724
12,21475834,4432220
12,21467399,4433817
12,21467400,4433818
18,21476880,4431669
12,21461331,4432725
12,21467403,4433819
12,21476885,4431670
12,21461333,4432726
9,21467404,4433820
10,21467404,4469273
12,21467405,4433821
12,21481291,4428649
19,21481296,4428651
18,21461231,4432281
18,21476914,4428596
3,21461359,4432731
18,21475876,4432225
12,21461243,4432477
12,21461245,4432478
10,21461246,4432479
3,21461248,4432480
12,21476856,4431665
12,21457399,4424770
3,21457399,4469108
12,21475807,4432045
12,21476858,4431666
18,21475816,4432046
12,21475816,4469212
12,21467374,4433635
12,21457409,4424771
12,21461185,4432274
11,21461186,4432275
9,21475822,4432047
12,21461189,4432276
12,21476867,4431667
12,21481923,4430466
12,21475793,4432044
12,21457268,4424294
12,21467350,4433633
12,21467351,4433634
12,21457391,4424768
20,21457393,4424769
18,21476852,4431664
18,21475825,4432048
12,21475848,4432221
12,21467414,4433822
12,21475850,4432222
12,21461220,4432278
12,21461221,4432279
12,21461342,4432727
18,21461343,4432728
3,21475857,4432223
12,21461346,4432729
3,21467422,4433823
18,21467423,4433824
2,21476903,4428594
12,21476905,4428595
12,21461347,4432730
12,21461229,4432280
12,21467425,4433825
12,21475859,4432224
12,20913648,4320245
12,20913649,4320246
12,21475889,4432227
12,21467960,4432142
