suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22174519,2,1,1218928
5,22174530,2,1,1218929
5,22174540,1.6,1,1218930
5,22180655,3.2,1,1218939
5,22180664,11.8,1,1218940
12,22163367,1,11,1218946
12,22163377,1.106,1,1218947
4,22163384,1,1,1218948
12,22163387,358,1,1218949
12,22163388,116140,1,1218950
17,22163393,1,11,1218951
5,22165861,1,9,1218954
5,22165863,2,1,1218955
5,22174565,1.9,1,1218961
5,22174581,1.1,1,1218962
5,22174584,0.2,1,1218963
5,22178311,11.9,1,1218967
12,22179551,0.5,1,1218968
5,22181944,0,,1218972
5,22181945,0.25,3,1218973
14,22181951,0,,1218974
14,22181952,1,11,1218975
5,22181955,0,,1218976
5,22181956,0.75,1,1218977
12,22164688,0.6,1,1218983
14,22165924,0,,1218984
14,22165925,10,9,1218985
5,22167141,0.005,1,1218986
5,22167145,0.005,1,1218987
17,22167147,0.005,1,1218988
17,22167152,1,11,1218989
5,22167156,0.005,1,1218990
5,22167202,0.005,1,1218991
5,22169614,0.05,1,1218992
5,22169655,1,1,1218993
5,22178347,1,1,1219012
16,22178349,139,1,1219013
5,22178350,2,1,1219014
5,22178374,1,11,1219015
12,22178388,1,1,1219016
2,22178398,4,1,1219017
5,22180814,0,,1219023
5,22180815,1,1,1219024
5,22180840,0,,1219025
5,22180841,0.95,1,1219026
7,22180850,0,,1219027
7,22180851,25,10,1219028
12,22180854,6,1,1219029
5,22167213,0.005,1,1219047
5,22167216,0.005,1,1219048
17,22169711,0,,1219053
5,22169721,1,3,1219054
5,22169727,1,3,1219055
5,22169749,14.5,1,1219056
12,22231898,0.4,1,1219068
5,22234360,0.007,1,1219071
5,22234376,1,1,1219072
5,22234378,2.006,1,1219073
12,22234380,0.002,1,1219074
12,22234387,1,1,1219075
12,22248206,21.7,1,1223029
12,22243353,20.4,1,1223106
12,22243360,12.3,1,1223107
12,22243389,14.8,1,1223108
5,22243392,0.5,1,1223109
14,22243411,6,9,1223110
5,22241002,0.9,1,1223167
12,22241008,24.9,1,1223168
12,22241012,105.5,1,1223169
12,22241026,14.4,1,1223170
12,22243428,1,11,1223174
2,22243471,0,,1223175
2,22243472,8,1,1223176
12,22243488,0,,1223177
12,22243489,0.5,3,1223178
5,22241078,21.7,1,1223242
5,22241087,32.6,1,1223243
7,22241113,2,9,1223244
12,22242290,11.8,1,1223245
5,22342008,1,1,1227469
5,22342014,1,1,1227470
13,22342025,4,9,1227471
5,22342036,4,1,1227472
5,22322352,1,11,1227602
16,22322353,1,11,1227603
17,22322354,1,11,1227604
17,22322364,0,,1227605
12,22322371,12.5,1,1227606
12,22322377,6.2,1,1227607
5,22322393,3,1,1227608
5,22322398,21,1,1227688
12,22322419,1,11,1227689
5,22322429,1,11,1227690
12,22322437,1,11,1227691
12,22331172,8.5,1,1227730
8,22331180,2,9,1227731
5,22331181,0.125,3,1227732
12,22417834,1,1,1231933
5,22417837,19.66,1,1231934
12,22417842,1,9,1231935
8,22405554,10,9,1231952
12,22405592,1,3,1231953
5,22406814,236,1,1231955
5,22407984,5.2,1,1231956
5,22408010,33.3,1,1231957
12,22409208,1,9,1231960
5,22409210,7.7,1,1231961
5,22409219,1,1,1231962
12,22409223,85.79,1,1231963
5,22409229,106.6,1,1231964
12,22409241,21,1,1231965
12,22409242,0.25,1,1231966
5,22409244,4.7,1,1231967
12,22409246,2.5,1,1231968
2,22409257,0.54,1,1231969
5,22414121,3.8,1,1231980
5,22414122,2.6,1,1231981
12,22414154,17.6,1,1231982
12,22414157,1.4,1,1231983
5,22401826,1,1,1232018
5,22405605,10.6,1,1232028
8,22405627,2,9,1232029
5,22405629,7.9,1,1232030
5,22405630,30.6,1,1232031
5,22405632,2.61,3,1232032
5,22406820,8.61,1,1232033
12,22406841,37,1,1232034
12,22406863,52.5,1,1232035
2,22406882,17.6,1,1232036
8,22408098,30,9,1232039
5,22408102,3.7,1,1232040
12,22408112,2,9,1232041
5,22408126,1,1,1232042
12,22409290,16,1,1232043
12,22409297,23,1,1232044
12,22409299,1,9,1232045
12,22409308,91.2,1,1232046
5,22409313,36.3,1,1232047
12,22409332,15.9,1,1232048
5,22409335,447,1,1232049
12,22410524,0,,1232050
12,22415434,0.8,1,1232057
5,22403133,0.3,1,1232092
12,22403149,0.7,1,1232093
5,22406907,3.33,9,1232111
12,22406935,8.2,1,1232112
12,22406941,85,1,1232113
12,22408140,0.8,1,1232115
5,22408164,13.7,1,1232116
5,22408167,2.1,1,1232117
5,22408175,4.7,1,1232118
12,22408189,8,1,1232119
12,22226994,4.8,1,1219140
12,22226997,11.5,1,1219141
12,22227031,11.1,1,1219142
5,22234407,0,,1219168
5,22234408,2,1,1219169
5,22234414,1,11,1219170
17,22227068,21.1,1,1219209
5,22227080,15.9,1,1219210
12,22232088,16,1,1219228
5,22232102,1,11,1219229
5,22224720,4,1,1219263
12,22227128,12.005,1,1219267
12,22227130,2,1,1219268
12,22227133,1.058,1,1219269
5,22227135,2.027,1,1219270
16,22227140,2,1,1219271
5,22227142,32.043,1,1219272
12,22227161,2,1,1219273
5,22227181,1.05,3,1219274
12,22229706,14.4,1,1219280
12,22232156,45.1,1,1219286
5,22224752,9.1,1,1219313
5,22224759,47,1,1219314
5,22224794,1.2,1,1219315
5,22224801,13,1,1219316
12,22225984,48.1,1,1219321
5,22229725,13.9,1,1219327
5,22235872,12.7,1,1219345
5,22235923,39.8,1,1219346
5,22235925,91.3,1,1219347
5,22224824,11.9,1,1219380
12,22226067,11,1,1219383
5,22226101,17.7,1,1219384
12,22231027,1,11,1219392
12,22231029,1,1,1219393
5,22231047,110.2,1,1219394
12,22254550,11.4,1,1223316
5,22254555,103,1,1223317
5,22254558,12,1,1223318
5,22259422,11.3,1,1223339
12,22259436,0.02,1,1223340
5,22241138,2.2,1,1223341
5,22241150,3.8,1,1223342
5,22243642,2.007,1,1223378
5,22243644,1,10,1223379
5,22247249,12.3,1,1223383
12,22247276,58.4,1,1223384
5,22259517,0,,1223464
5,22259518,1,11,1223465
5,22259523,0,,1223466
5,22259524,5.2,1,1223467
5,22259529,0,,1223468
5,22259530,11.7,1,1223469
5,22243658,2.013,1,1223471
5,22243664,1,1,1223472
12,22243666,0,,1223473
12,22243667,1,1,1223474
12,22243679,1,11,1223475
5,22247346,0,,1223482
5,22247347,1,1,1223483
5,22247363,1,1,1223484
5,22247366,1,1,1223485
5,22253535,0,,1223503
5,22253536,7.5,1,1223504
12,22253538,0,,1223505
12,22253539,1,1,1223506
5,22247386,0,,1223572
5,22247392,1,11,1223573
5,22247410,2,3,1223574
12,22247415,1,11,1223575
12,22247417,1,11,1223576
12,22247443,0,,1223577
12,22247444,0.001,2,1223578
12,22328813,1,11,1227794
5,22328820,0.2,1,1227873
5,22328859,4,1,1227874
5,22328885,1,10,1227875
12,22328890,1,1,1227876
2,22332579,2.2,1,1227883
5,22332593,1,1,1227946
5,22332603,2,1,1227947
5,22333877,1,10,1227950
5,22336328,5.1,1,1227961
12,22336331,0.7,1,1227962
5,22336349,7,1,1227963
5,22336363,3,1,1227964
12,22336370,0.5,1,1227965
5,22413163,2,9,1232211
12,22400882,1,1,1232239
5,22400892,2.4,1,1232240
5,22407093,1,11,1232249
11,22410797,5,9,1232266
5,22413222,1.26,1,1232270
12,22413251,2.02,1,1232271
5,22413259,15,1,1232272
12,22413260,197.4,1,1232273
5,22413263,4.72,1,1232274
5,22414465,8.6,1,1232276
5,22414480,2.1,1,1232277
5,22414482,4.7,1,1232278
12,22398468,0,,1232292
12,22398517,0.17,1,1232293
5,22400906,63.1,1,1232299
11,22400921,7,9,1232300
12,22400928,6,1,1232301
5,22400961,4.3,1,1232302
5,22400967,2.2,1,1232303
12,22407140,2.4,1,1232316
11,22410824,1,9,1232331
5,22413281,1,1,1232337
5,22413304,1.7,1,1232338
5,22413306,12.6,1,1232339
12,22398548,1062,1,1232346
12,22398589,1,1,1232347
5,22398593,2.73,1,1232348
5,22400981,1.4,1,1232352
5,22415877,3.7,1,1232405
5,22398603,3,10,1232407
5,22398612,1,11,1232408
5,22398613,1,11,1232409
5,22398621,1,11,1232410
12,22398626,1,11,1232411
8,22398628,9,9,1232412
5,22407291,4.5,1,1232443
12,22407354,5.7,1,1232444
5,22408550,462,1,1232447
12,22408555,2.9,1,1232448
11,22408562,1,7,1232449
12,22408569,0.8,1,1232450
12,22408572,3.01,1,1232451
5,22408580,14.45,1,1232452
5,22408587,3.9,1,1232453
12,22409785,0,,1232456
12,22235951,1,11,1219410
12,22235991,10.8,1,1219411
5,22238452,46.1,1,1219414
12,22238465,13.6,1,1219415
2,22222458,12.8,1,1219425
5,22232358,10.8,1,1219462
5,22236024,12.6,1,1219477
12,22228632,10.9,1,1219495
12,22231220,11.6,1,1219500
5,22236151,10.8,1,1219512
5,22221422,22.4,1,1219522
5,22231287,35.7,1,1219552
2,22231293,37.6,1,1219553
12,22231327,10.7,1,1219554
12,22234977,0,,1219562
12,22234984,1.2,1,1219563
16,22234994,0,,1219564
16,22234995,10,9,1219565
5,22235001,0,,1219566
12,22236212,0.2,1,1219567
12,22221444,13,1,1219572
5,22221449,12.4,1,1219573
5,22221497,1,1,1219576
5,22221502,3.3,1,1219577
5,22221506,1,1,1219578
5,22221510,1,1,1219579
5,22226389,0.9,1,1219590
5,22235002,1,1,1219620
5,22235013,1,1,1219621
5,22235031,0,,1219622
5,22235032,1,1,1219623
12,22235038,1,1,1219624
12,22235053,0,,1219625
5,22221531,5,1,1219640
5,22221573,0,,1219641
5,22221574,125.4,1,1219642
12,22224035,2,1,1219647
12,22226428,0,,1219649
12,22226429,0.5,1,1219650
12,22253545,0,,1223609
12,22253546,0.5,1,1223610
12,22258412,1.006,1,1223621
5,22258437,2,1,1223622
5,22258445,2.001,1,1223623
17,22258448,1,11,1223624
5,22258488,0,,1223748
5,22258489,1,1,1223749
5,22258493,1,11,1223750
5,22258498,0,,1223751
5,22258499,3.3,1,1223752
12,22258509,0,,1223753
5,22258511,0,,1223754
5,22258512,39.61,3,1223755
5,22258514,0,,1223756
5,22258515,1,1,1223757
5,22258527,0,,1223758
5,22258528,15.56,1,1223759
5,22335197,1.13,1,1228053
5,22336387,34.7,1,1228054
5,22336393,31,10,1228055
12,22336428,1,11,1228056
5,22321751,2.8,1,1228222
5,22398695,1,9,1232482
5,22398700,1,11,1232483
17,22398705,1,11,1232484
5,22398716,0.4,1,1232485
5,22401157,1,9,1232487
5,22401162,1,3,1232488
17,22401166,2,9,1232489
5,22401176,1,11,1232490
17,22401177,0,,1232491
5,22406153,5.1,1,1232503
12,22406155,8.4,1,1232504
12,22406159,28,1,1232505
12,22406164,1,1,1232506
12,22406165,1,1,1232507
12,22406177,1.6,1,1232508
12,22407359,1.1,1,1232509
5,22408646,0.12,1,1232511
12,22409817,19,1,1232512
8,22409820,30,9,1232513
5,22414782,9.6,1,1232541
5,22401205,1,3,1232566
2,22401226,0.8,1,1232567
12,22401233,0.01,1,1232568
5,22401235,11,1,1232569
2,22401262,1.1,1,1232570
12,22401263,72.2,1,1232571
8,22402489,240,5,1232572
12,22402498,0,,1232573
12,22404910,7.1,1,1232576
5,22404937,2,9,1232577
12,22404948,2.3,1,1232578
5,22404964,2.4,1,1232579
5,22404971,1,1,1232580
12,22406227,26.5,1,1232581
5,22406237,1.8,1,1232582
5,22406242,0.3,1,1232583
12,22407466,7,9,1232589
12,22407483,20,9,1232590
16,22407498,2,9,1232591
12,22409901,6,1,1232593
5,22402517,1.5,1,1232622
5,22402519,3.4,1,1232623
12,22402522,1.9,1,1232624
5,22402526,10.9,1,1232625
12,22402544,1,1,1232626
5,22406391,1,11,1232687
17,22406399,0,,1232688
17,22406416,0,,1232689
17,22406418,0,,1232690
5,22406419,1,11,1232691
5,22406433,1,11,1232692
17,22406434,1,11,1232693
5,22413752,2,1,1232712
12,22413773,1,1,1232713
16,22413790,20,9,1232714
17,22413797,1,1,1232715
12,22413799,1.1,1,1232716
12,22400211,0,,1232729
5,22400228,1.3,1,1232730
8,22400248,30,9,1232731
5,22400264,20,1,1232732
5,22406445,1,9,1232747
5,22406449,1,1,1232748
12,22224039,1.051,1,1219702
5,22224052,2.093,1,1219703
5,22224074,6.008,1,1219704
5,22224076,2,1,1219705
12,22224084,6.039,1,1219706
5,22224086,4.054,1,1219707
5,22224101,1.026,1,1219708
5,22224105,9.09,1,1219709
5,22226502,2,1,1219711
12,22226505,6.066,1,1219712
12,22226509,0.078,1,1219713
5,22226512,28.075,1,1219714
5,22226523,3,1,1219715
5,22232756,1.8,1,1219726
5,22232765,10.7,1,1219727
5,22232794,13,1,1219728
5,22232796,13.3,1,1219729
5,22224114,0.094,1,1219751
12,22224116,34.006,1,1219752
5,22224122,0.55,3,1219753
5,22231630,39.9,1,1219762
5,22231635,11.7,1,1219763
5,22232825,1,11,1219764
12,22232849,134.6,1,1219765
5,22232851,15.4,1,1219766
12,22232869,17.7,1,1219767
5,22237743,12.8,1,1219777
5,22237752,1,11,1219778
5,22226685,16.2,1,1219803
5,22230413,1.8,1,1219809
5,22230455,11.5,1,1219810
12,22230460,12.1,1,1219811
5,22230467,12.4,1,1219812
12,22231650,125,1,1219813
5,22235369,14.1,1,1219820
17,22236575,1,11,1219821
5,22236579,2,1,1219822
5,22236615,0,,1219823
5,22236616,1,11,1219824
5,22237814,40.6,1,1219825
5,22223056,11.6,1,1219833
5,22235458,1.7,1,1219859
5,22235463,2.7,1,1219860
12,22236640,2.009,1,1219861
5,22236655,1.005,1,1219862
12,22236659,5.011,1,1219863
17,22236660,1,11,1219864
5,22236662,0.001,1,1219865
5,22236697,28.5,1,1219868
4,22228070,11,1,1219892
5,22228075,10.5,1,1219893
12,22234288,0,,1219906
12,22234289,1,11,1219907
12,22234292,0,,1219908
12,22234293,1,11,1219909
5,22234295,0,,1219910
5,22234296,10.5,1,1219911
16,22235471,12.6,1,1219912
12,22243998,12.1,1,1223875
5,22248888,11.2,1,1223891
5,22248899,32.6,1,1223892
5,22253807,7.6,1,1223927
8,22253835,10,9,1223928
12,22242837,1,11,1223968
5,22244045,19.6,1,1223969
12,22244057,0.3,1,1223970
12,22244061,14.7,1,1223971
12,22248916,9.8,1,1223983
17,22241697,16.9,1,1224025
5,22244122,1,11,1224026
5,22331797,2,1,1228354
5,22331807,88,1,1228355
12,22331810,1,11,1228356
12,22328184,0.8,1,1228423
12,22328197,41.2,1,1228424
5,22331829,1,11,1228436
5,22331853,1,10,1228437
5,22331892,1,11,1228438
12,22331895,1,11,1228439
5,22328205,1.7,1,1228498
12,22331900,3,1,1228503
5,22333198,1,1,1228511
12,22335662,1,11,1228518
5,22335669,1.1,1,1228519
16,22335671,2,9,1228520
5,22335672,3,10,1228521
5,22406461,1,9,1232749
5,22406480,25,10,1232750
12,22406498,1,11,1232751
12,22406505,1,9,1232752
11,22410181,1,9,1232762
5,22410186,9,1,1232763
5,22413820,1.3,1,1232770
12,22413829,3.3,1,1232771
15,22413849,8,9,1232772
12,22397885,1.7,1,1232790
12,22413906,20,1,1232862
12,22413932,3,1,1232863
12,22413949,5.005,1,1232864
12,22413960,1.5,1,1232865
12,22399161,7.4,1,1232875
12,22399165,15.7,1,1232876
5,22399167,1.5,1,1232877
5,22399185,2.5,1,1232878
12,22399202,24.2,1,1232879
5,22413970,8.9,1,1232920
12,22413973,0.2,1,1232921
12,22398022,2,1,1232925
12,22398031,0.017,1,1232926
5,22400476,15.37,1,1232934
5,22400488,1,11,1232935
17,22400493,0,,1232936
17,22400498,0,,1232937
5,22400509,1,11,1232938
12,22407949,0.21,1,1232961
5,22407957,2,1,1232962
5,22407965,11.6,1,1232963
5,22414087,4.2,1,1232984
12,22414106,231,1,1232985
5,22415290,1,3,1232987
17,22399303,0,,1233012
12,22399321,1,11,1233013
17,22399330,0,,1233014
17,22399336,1,11,1233015
12,22399339,1,11,1233016
17,22399344,0,,1233017
5,22400529,1,9,1233019
5,22400530,1,3,1233020
5,22400531,1,9,1233021
12,22400534,1,11,1233022
12,22400537,2,9,1233023
11,22400547,2,9,1233024
5,22400550,1,9,1233025
17,22400554,0,,1233026
5,22400564,2,9,1233027
5,22211256,10,1,1219973
5,22211258,13.6,1,1219974
12,22211268,13.5,1,1219975
5,22211269,17.5,1,1219976
12,22214915,0,,1219985
12,22214916,3,1,1219986
12,22221053,12,1,1220012
5,22208794,6.022,1,1220043
12,22208804,7.06,1,1220044
5,22208819,7.001,1,1220045
5,22208840,4.007,1,1220046
12,22208849,0.051,1,1220047
12,22217403,6.5,1,1220074
12,22217468,1,11,1220075
5,22208873,1.7,1,1220122
12,22208882,1,11,1220123
5,22215061,10.4,1,1220144
17,22215072,1,11,1220145
12,22215074,2.86,1,1220146
12,22215094,2.9,1,1220147
12,22217480,21.8,1,1220157
5,22217500,3.6,1,1220158
5,22217512,5.2,1,1220159
12,22217518,39.4,1,1220160
12,22210310,0,,1220186
12,22210311,1,11,1220187
12,22215126,21.7,1,1220202
12,22215144,19,1,1220203
5,22215182,1,11,1220204
5,22162505,0.8,1,1220221
5,22162521,0.68,1,1220222
5,22162537,1.76,1,1220223
5,22202956,25,1,1220224
5,22202958,0.5,1,1220225
5,22202962,0.5,1,1220226
16,22202965,8,9,1220227
5,22202969,0.01,3,1220228
12,22202978,1,1,1220229
5,22202980,0,,1220230
12,22329518,1,1,1228575
12,22329524,1,1,1228576
5,22333212,1,3,1228592
12,22333272,1,1,1228593
5,22333284,1,3,1228594
5,22334480,1,11,1228597
12,22334494,6,9,1228598
5,22334499,21,1,1228599
17,22334508,0,,1228600
8,22335676,15.3,1,1228601
5,22335678,15.6,1,1228602
5,22335700,2,9,1228603
5,22335702,1,11,1228604
8,22335705,1,11,1228605
5,22335723,1,11,1228606
5,22335728,9.5,1,1228607
5,22333302,6,1,1228666
12,22334534,1.8,1,1228674
5,22334564,23,1,1228675
5,22388281,19,10,1228729
12,22388282,1,11,1228730
12,22388295,1,1,1228731
12,22395631,10.009,1,1228749
5,22395633,1.001,1,1228750
5,22396842,0,,1228753
12,22396857,1.1,1,1228754
5,22396871,3.2,1,1228755
11,22396892,7,9,1228756
17,22396907,1,11,1228757
12,22396909,1,11,1228758
12,22380878,3.003,1,1228768
5,22384582,2.86,1,1228779
12,22385886,0.065,1,1228780
5,22385892,0.01,1,1228781
5,22385901,1.015,1,1228782
5,22396913,1,11,1228819
5,22396924,1.9,1,1228820
5,22396960,1.71,1,1228821
17,22396965,0,,1228822
5,22378526,2.001,1,1228827
12,22380914,67.45,1,1228837
5,22380919,120.016,1,1228838
12,22380927,0.015,1,1228839
5,22380949,10.068,10,1228840
5,22380952,1.085,1,1228841
12,22382209,1,11,1228842
5,22382213,1,11,1228843
12,22384608,0.5,1,1228844
12,22384610,26,1,1228845
5,22384611,2.14,1,1228846
12,22384613,0.6,1,1228847
5,22384641,3.7,1,1228848
5,22384645,6.39,1,1228849
5,22401787,103.1,1,1233034
5,22202981,0.25,1,1220231
5,22202982,0,,1220232
5,22202983,5.5,1,1220233
5,22202987,0,,1220234
5,22202988,0.04,1,1220235
5,22204158,17.5,1,1220236
5,22204172,45.3,1,1220237
16,22210332,20,5,1220250
5,22210337,1,11,1220251
5,22210339,8,1,1220252
5,22210342,0.001,1,1220253
12,22210354,0.001,1,1220254
12,22215213,1,11,1220261
5,22215227,0,,1220262
5,22215228,0.05,1,1220263
12,22215231,0,,1220264
12,22215232,0.01,1,1220265
5,22215241,0,,1220266
5,22215242,0.03,1,1220267
12,22215258,0,,1220268
5,22203015,0,,1220283
5,22203016,1,1,1220284
12,22203080,0.03,3,1220285
12,22215259,0.001,1,1220320
5,22215263,0,,1220321
5,22215264,16,1,1220322
5,22215267,0,,1220323
5,22215268,0.08,1,1220324
5,22215285,0,,1220325
5,22215286,3.5,1,1220326
12,22215296,0,,1220327
12,22215297,0.05,1,1220328
12,22215305,0,,1220329
12,22215306,0.01,1,1220330
5,22215310,0,,1220331
5,22215311,1.9,1,1220332
5,22203087,0.009,1,1220345
5,22203092,0.005,1,1220346
5,22203109,1.002,1,1220347
5,22209172,22,1,1220373
12,22209198,0.6,1,1220374
12,22209222,0.04,5,1220375
12,22209227,1,11,1220376
5,22209235,10.9,1,1220377
12,22214176,11.1,1,1220390
12,22214178,12.5,1,1220391
5,22203173,13.5,1,1220405
5,22203175,0.005,1,1220406
5,22203181,1,10,1220407
5,22203194,1,1,1220408
15,22203205,2,9,1220409
5,22203217,0.5,1,1220410
5,22203224,0.001,1,1220411
17,22205616,1,11,1220440
12,22205628,11.3,1,1220441
12,22205644,41.2,1,1220442
12,22205648,11.6,1,1220443
5,22209253,25.9,1,1220456
12,22209280,1,11,1220457
5,22209289,11.1,1,1220458
12,22214189,0,,1220473
12,22214190,0.01,1,1220474
12,22214213,0,,1220475
12,22214214,0.1,1,1220476
5,22214215,0,,1220477
5,22214216,0.1,1,1220478
5,22214221,0,,1220479
5,22214222,1.5,1,1220480
12,22214235,0,,1220481
12,22214236,1.1,1,1220482
12,22214240,0,,1220483
12,22214241,2,1,1220484
5,22219083,19.025,1,1220498
5,22219090,1,1,1220499
17,22219097,0,,1220500
5,22219101,1,11,1220501
5,22203248,0.5,1,1220509
5,22203281,500,1,1220510
12,22384668,145.3,1,1228850
12,22385923,103.161,1,1228851
5,22388444,0,,1228861
5,22388445,1,3,1228862
5,22388446,0,,1228863
5,22388447,1,3,1228864
5,22389664,13.7,1,1228870
5,22389669,0,,1228871
5,22389674,9.1,1,1228872
5,22389675,3.71,1,1228873
12,22394556,1.5,1,1228879
12,22394557,0.4,1,1228880
5,22394565,19.3,1,1228881
5,22394573,0.5,1,1228882
5,22394584,10.4,1,1228883
5,22394588,46,1,1228884
8,22394591,9,9,1228885
2,22394594,1.1,1,1228886
5,22378542,0,,1228891
5,22378543,0.5,1,1228892
12,22378580,0.031,9,1228893
12,22378586,2.114,1,1228894
5,22378601,1,11,1228895
12,22383537,1.086,1,1228908
12,22384685,4.9,1,1228909
5,22388505,0,,1228921
5,22388506,0.05,1,1228922
5,22388510,14,1,1228923
5,22388516,0,,1228924
5,22388517,3,1,1228925
12,22390952,0.4,1,1228938
5,22392187,34.8,1,1228942
5,22392189,8.46,1,1228943
5,22392192,477.5,1,1228944
5,22394611,1,11,1228947
5,22394616,0.01,1,1228948
5,22394619,3.6,1,1228949
5,22394635,24.5,1,1228950
12,22394641,1,9,1228951
12,22383556,0.001,1,1228972
5,22383582,0.005,1,1228973
5,22383597,1,1,1228974
5,22388542,5.6,1,1228985
5,22388550,0.5,1,1228986
5,22390976,2.2,1,1229000
5,22390979,83.7,1,1229001
12,22392211,3.5,1,1229003
12,22392238,0,,1229004
12,22392239,1.5,1,1229005
5,22392251,2,1,1229006
5,22392253,0,,1229007
5,22392254,1.68,3,1229008
5,22392256,0,,1229009
5,22392257,1.5,1,1229010
12,22393496,27.6,1,1229017
5,22358015,196,1,1229035
12,22381194,1,11,1229047
5,22381203,1,9,1229048
5,22381205,1,11,1229049
5,22381210,1,3,1229050
5,22392303,0,,1229077
5,22392304,10.5,1,1229078
5,22392306,0,,1229079
5,22392307,1,1,1229080
5,22393519,2.03,1,1229084
12,22393535,12.1,1,1229085
5,22377569,1,3,1229094
12,22377572,7,1,1229095
5,22377592,1,9,1229096
5,22377609,2,9,1229097
5,22377619,1,3,1229098
12,22377623,1,9,1229099
5,22381232,1,3,1229110
17,22381240,0,,1229111
5,22381246,1,3,1229112
5,22381259,1,11,1229113
12,22205667,54.9,1,1220518
12,22205674,34.2,1,1220519
5,22208164,0.025,3,1220535
5,22209343,0,,1220536
5,22209344,1.5,1,1220537
12,22211858,10.9,1,1220545
5,22211867,17.1,1,1220546
5,22211870,11.6,1,1220547
12,22214277,0,,1220551
12,22214278,0.01,1,1220552
12,22214281,0,,1220553
12,22214282,0.5,1,1220554
12,22214310,0,,1220555
12,22214311,1.3,1,1220556
2,22219155,0.001,1,1220565
5,22219180,3.052,1,1220566
5,22219181,11.005,1,1220567
5,22219190,6.006,1,1220568
8,22219201,0.003,1,1220569
5,22219205,2.052,1,1220570
5,22220374,51.8,1,1220574
5,22220451,33.2,1,1220575
5,22203336,0.025,3,1220590
5,22203376,0.005,3,1220591
5,22208195,10.076,1,1220597
12,22211922,15.6,1,1220615
5,22216827,1,11,1220634
5,22216837,63.4,1,1220635
5,22216843,2.7,1,1220636
5,22220481,11.9,1,1220648
12,22220493,24.5,1,1220649
5,22203396,25,10,1220679
12,22218099,10.6,1,1220752
12,22203491,14.084,1,1220776
12,22203493,0.003,1,1220777
5,22203499,4.015,1,1220778
5,22203501,1.011,1,1220779
5,22203502,0.045,1,1220780
5,22203509,1.099,1,1220781
5,22203514,2,1,1220782
12,22203520,0.01,1,1220783
12,22203522,3,1,1220784
5,22203523,26.007,1,1220785
5,22203532,1.2,3,1220786
5,22203540,2.15,3,1220787
5,22388693,1.33,1,1229129
5,22388695,0.5,3,1229130
5,22389964,1,9,1229132
5,22389974,1,3,1229133
5,22377640,1,11,1229148
5,22377654,2,3,1229149
5,22377670,1,11,1229150
17,22377671,0,,1229151
5,22377680,1,3,1229152
5,22387568,1,1,1229180
2,22387571,1,1,1229181
12,22387579,48,1,1229182
12,22387581,23.3,1,1229183
5,22387583,1.07,1,1229184
5,22387584,4435.2,1,1229185
12,22387592,2.6,1,1229186
12,22387608,1,11,1229187
5,22389998,1,3,1229189
12,22390020,1,9,1229190
5,22390021,5,1,1229191
16,22396176,6,9,1229211
5,22396180,1,1,1229212
17,22396215,3.5,9,1229213
1,22380207,2,1,1229226
5,22387614,1,11,1229248
5,22387617,1,1,1229249
5,22387619,0.25,1,1229250
12,22387634,1.6,1,1229251
5,22387636,42.5,1,1229252
5,22387638,23.6,1,1229253
