offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19004335,16865082,3,5,17,M,1,,,,
19004334,16865082,2,5,19,M,1,,,,
19004333,16865082,1,5,21,M,1,,,,
19004338,16865084,1,5,36,M,1,,,,
19004339,16865085,2,5,30,M,1,,,,
19004340,16865086,0,,,,,,,,
19004341,16865087,1,5,16,M,1,,,,
19004342,16865088,1,5,20,M,1,,,,
19004343,16865089,1,5,17,M,1,,,,
19004344,16865090,2,5,19,F,1,,,,
19004345,16865091,0,,,,,,,,
19004346,16865092,1,5,16,M,1,,,,
19004347,16865093,0,,,,,,,,
19004348,16865094,0,,,,,,,,
19004354,16865100,2,5,21,M,1,,,,
19004355,16865101,0,,,,,,,,
19004357,16865102,2,5,16,M,1,,,,
19004356,16865102,1,5,18,M,1,,,,
19004359,16865103,2,5,38,F,1,,,,
19004358,16865103,1,5,39,M,1,,,,
19004360,16865104,2,5,17,M,1,,,,
19004361,16865105,0,,,,,,,,
19004362,16865106,0,,,,,,,,
19004363,16865107,0,,,,,,,,
19004364,16865108,2,5,50,M,2,,,,
19004365,16865109,0,,,,,,,,
19004366,16865110,2,5,32,M,1,,,,
19004708,16865395,0,,,,,,,,
19004709,16865396,2,5,40,F,1,,,,
19004710,16865397,0,,,,,,,,
19004711,16865398,0,,,,,,,,
19004713,16865400,0,,,,,,,,
19004714,16865401,0,,,,,,,,
19004716,16865402,4,5,18,M,1,,,,
19004715,16865402,3,5,21,F,1,,,,
19004717,16865403,3,5,13,M,1,,,,
19004719,16865406,0,,,,,,,,
19004720,16865407,1,5,17,M,1,,,,
19004721,16865408,0,,,,,,,,
19004722,16865409,1,5,16,M,1,,,,
19004723,16865410,3,5,20,M,1,,,,
19004725,16865412,0,,,,,,,,
19004726,16865413,0,,,,,,,,
19004728,16865415,2,5,26,M,1,,,,
19004729,16865416,1,5,17,M,1,,,,
19004730,16865417,1,5,20,M,1,,,,
19004731,16865418,0,,,,,,,,
19004732,16865419,0,,,,,,,,
19004733,16865420,2,5,12,F,1,,,,
19004734,16865421,3,5,25,M,1,,,,
19004735,16865422,2,5,34,M,1,,,,
19005226,16865824,2,5,45,M,1,,,,
19005585,16866124,3,5,45,F,1,,,,
19005652,16866177,1,5,18,M,1,,,,
19004367,16865111,2,5,25,M,1,,,,
19004368,16865112,1,5,25,M,1,,,,
19004369,16865113,0,,,,,,,,
19004370,16865114,0,,,,,,,,
19004371,16865115,0,,,,,,,,
19004372,16865116,2,5,24,M,1,,,,
19004373,16865117,2,5,37,M,1,,,,
19004374,16865118,1,5,30,F,1,,,,
19004375,16865119,0,,,,,,,,
19004376,16865120,1,5,39,M,1,,,,
19004377,16865121,2,5,45,M,1,,,,
19004378,16865122,0,,,,,,,,
19004379,16865123,2,5,25,M,1,,,,
19004380,16865124,0,,,,,,,,
19004381,16865125,1,5,38,M,1,,,,
19004382,16865126,1,5,18,M,1,,,,
19004383,16865127,0,,,,,,,,
19004384,16865128,4,5,18,M,1,,,,
19004385,16865129,0,,,,,,,,
19004386,16865130,0,,,,,,,,
19004736,16865423,1,5,22,M,1,,,,
19004737,16865424,0,,,,,,,,
19004740,16865425,6,5,19,M,1,,,,
19004739,16865425,4,5,21,M,1,,,,
19004738,16865425,3,5,21,M,1,,,,
19004741,16865425,8,5,21,M,1,,,,
19004742,16865426,0,,,,,,,,
19004743,16865427,0,,,,,,,,
19004744,16865428,0,,,,,,,,
19004745,16865429,0,,,,,,,,
19004746,16865430,2,5,43,M,1,,,,
19004747,16865431,2,5,33,M,1,,,,
19004748,16865432,0,,,,,,,,
19004749,16865433,0,,,,,,,,
19004750,16865434,2,5,38,M,1,,,,
19004751,16865435,0,,,,,,,,
19004752,16865436,2,5,21,M,1,,,,
19004753,16865437,1,5,18,M,1,,,,
19004754,16865438,3,5,16,M,1,,,,
19004755,16865439,0,,,,,,,,
19004756,16865440,1,5,25,M,1,,,,
19004757,16865441,0,,,,,,,,
19004758,16865442,3,5,16,M,1,,,,
19004759,16865442,5,5,17,M,1,,,,
19004760,16865443,1,5,32,M,1,,,,
19004762,16865444,5,5,64,F,1,,,,
19004761,16865444,1,5,64,F,1,,,,
19004764,16865445,2,5,20,F,1,,,,
19004763,16865445,1,5,36,M,1,,,,
19004765,16865446,0,,,,,,,,
19004766,16865447,2,5,39,M,1,,,,
19004770,16865451,0,,,,,,,,
19004772,16865453,0,,,,,,,,
19004775,16865456,0,,,,,,,,
19004781,16865462,0,,,,,,,,
19004782,16865463,0,,,,,,,,
19004783,16865464,0,,,,,,,,
19004784,16865465,0,,,,,,,,
19004785,16865466,0,,,,,,,,
19004788,16865469,2,5,31,M,1,,,,
19004794,16865473,0,,,,,,,,
19004797,16865476,0,,,,,,,,
19004798,16865477,5,5,15,M,1,,,,
19004799,16865478,2,5,47,M,1,,,,
19004387,16865131,0,,,,,,,,
19004388,16865132,1,5,32,M,1,,,,
19004389,16865133,3,5,53,M,1,,,,
19004390,16865134,3,5,23,M,1,,,,
19004391,16865135,3,5,13,M,1,,,,
19004392,16865136,1,5,24,M,1,,,,
19004393,16865137,2,5,55,M,1,,,,
19004394,16865138,1,5,14,M,1,,,,
19004395,16865139,0,,,,,,,,
19004396,16865140,1,5,38,M,1,,,,
19004397,16865141,0,,,,,,,,
19004398,16865142,3,5,22,M,1,,,,
19004399,16865143,0,,,,,,,,
19004400,16865144,0,,,,,,,,
19004401,16865145,0,,,,,,,,
19004402,16865146,0,,,,,,,,
19004403,16865147,0,,,,,,,,
19004404,16865148,0,,,,,,,,
19004405,16865149,0,,,,,,,,
19004407,16865150,3,5,9,M,1,,,,
19004406,16865150,2,5,11,F,1,,,,
19004408,16865151,2,5,12,F,1,,,,
19004409,16865152,0,,,,,,,,
19004410,16865153,3,5,13,F,1,,,,
19004412,16865154,4,5,9,M,1,,,,
19004411,16865154,3,5,12,M,1,,,,
19004413,16865155,1,5,30,M,1,,,,
19004414,16865156,1,5,18,M,1,,,,
19004415,16865157,0,,,,,,,,
19004416,16865158,0,,,,,,,,
19004417,16865159,1,5,28,F,1,,,,
19004418,16865160,0,,,,,,,,
19004419,16865161,2,5,15,M,1,,,,
19004420,16865162,2,5,25,M,1,,,,
19004421,16865163,2,5,18,M,1,,,,
19004423,16865164,2,5,9,M,1,,,,
19004422,16865164,1,5,12,M,1,,,,
19004424,16865165,2,5,45,M,1,,,,
19004425,16865166,2,5,13,M,1,,,,
19004428,16865167,5,5,12,F,1,,,,
19004427,16865167,4,5,12,F,1,,,,
19004426,16865167,3,5,17,F,1,,,,
19004429,16865168,0,,,,,,,,
19004430,16865169,1,5,16,M,1,,,,
19004431,16865170,1,5,20,M,1,,,,
19004433,16865171,2,5,24,M,1,,,,
19004432,16865171,1,5,29,M,1,,,,
19004434,16865172,2,5,13,F,1,,,,
19004439,16865174,4,5,16,M,1,,,,
19004438,16865174,3,5,14,M,1,,,,
19004437,16865174,2,5,15,M,1,,,,
19004436,16865174,1,5,16,M,1,,,,
19004440,16865175,0,,,,,,,,
19004441,16865176,2,5,19,M,1,,,,
19004442,16865177,2,5,40,M,1,,,,
19004445,16865180,0,,,,,,,,
19004446,16865181,0,,,,,,,,
19004447,16865182,0,,,,,,,,
19004448,16865183,2,5,70,F,1,,,,
19004449,16865184,0,,,,,,,,
19004450,16865185,0,,,,,,,,
19004451,16865186,1,5,12,M,1,,,,
19004452,16865187,2,5,39,F,1,,,,
19004806,16865485,0,,,,,,,,
19004816,16865494,3,5,17,F,1,,,,
19004817,16865495,0,,,,,,,,
19004818,16865496,0,,,,,,,,
19004822,16865498,0,,,,,,,,
19004849,16865521,0,,,,,,,,
19004860,16865531,0,,,,,,,,
19004862,16865533,0,,,,,,,,
19004454,16865189,0,,,,,,,,
19004455,16865190,0,,,,,,,,
19004456,16865191,0,,,,,,,,
19004457,16865192,0,,,,,,,,
19004458,16865193,1,5,39,M,1,,,,
19004459,16865194,1,5,27,M,1,,,,
19004460,16865195,3,5,37,M,1,,,,
19004461,16865196,0,,,,,,,,
19004462,16865197,0,,,,,,,,
19004463,16865198,0,,,,,,,,
19004464,16865199,0,,,,,,,,
19004465,16865200,0,,,,,,,,
19004466,16865201,0,,,,,,,,
19004467,16865202,2,5,60,M,1,,,,
19004468,16865203,2,5,41,M,1,,,,
19004471,16865204,3,5,12,M,1,,,,
19004470,16865204,2,5,17,M,1,,,,
19004469,16865204,1,5,17,M,1,,,,
19004472,16865205,0,,,,,,,,
19004473,16865206,3,5,28,M,1,,,,
19004475,16865207,2,5,21,M,1,,,,
19004474,16865207,1,5,17,M,1,,,,
19004477,16865208,3,5,17,M,1,,,,
19004476,16865208,2,5,17,M,1,,,,
19004478,16865209,0,,,,,,,,
19004480,16865211,0,,,,,,,,
19004481,16865212,0,,,,,,,,
19004482,16865213,0,,,,,,,,
19004483,16865214,0,,,,,,,,
19004484,16865215,1,5,35,F,1,,,,
19004485,16865216,1,5,44,F,1,,,,
19004486,16865217,2,5,28,M,1,,,,
19004487,16865218,3,5,24,M,1,,,,
19006154,16866585,2,5,26,M,1,,,,
19004887,16865552,0,,,,,,,,
19004899,16865563,0,,,,,,,,
19004900,16865564,0,,,,,,,,
19004902,16865566,0,,,,,,,,
19004933,16865592,2,5,12,F,1,,,,
19004953,16865610,0,,,,,,,,
19004961,16865617,0,,,,,,,,
19004488,16865219,0,,,,,,,,
19004489,16865220,5,5,24,M,1,,,,
19004490,16865221,1,5,40,F,1,,,,
19004491,16865222,1,5,19,M,1,,,,
19004492,16865223,0,,,,,,,,
19004493,16865224,0,,,,,,,,
19004494,16865225,3,5,26,M,1,,,,
19004496,16865226,3,5,23,F,1,,,,
19004495,16865226,1,5,23,M,1,,,,
19004497,16865227,1,5,18,M,1,,,,
19004498,16865228,0,,,,,,,,
19004499,16865229,0,,,,,,,,
19004500,16865230,0,,,,,,,,
19004501,16865231,2,5,41,F,1,,,,
19004502,16865232,3,5,23,M,1,,,,
19004503,16865233,2,5,15,M,1,,,,
19004504,16865234,3,5,17,M,1,,,,
19004505,16865235,4,5,21,M,1,,,,
19004511,16865236,7,5,15,M,1,,,,
19004509,16865236,4,5,15,M,1,,,,
19004507,16865236,2,5,15,M,1,,,,
19004506,16865236,1,5,15,M,1,,,,
19004508,16865236,3,5,15,M,1,,,,
19004510,16865236,5,4,,M,1,,,,
19004512,16865237,2,4,,M,1,,,,
19004513,16865238,0,,,,,,,,
19004514,16865239,2,5,42,M,1,,,,
19004515,16865240,0,,,,,,,,
19004517,16865241,2,5,18,M,1,,,,
19004516,16865241,1,5,17,M,1,,,,
19004518,16865242,0,,,,,,,,
19004519,16865243,0,,,,,,,,
19004520,16865244,2,5,27,M,1,,,,
19004521,16865245,0,,,,,,,,
19004522,16865246,2,5,25,M,1,,,,
19004523,16865247,2,5,19,F,1,,,,
19004524,16865248,2,5,32,M,1,,,,
19004525,16865249,1,5,27,M,1,,,,
19004527,16865251,0,,,,,,,,
19004528,16865252,1,5,27,M,1,,,,
19004529,16865253,1,5,36,M,1,,,,
19004530,16865254,2,5,22,M,1,,,,
19004531,16865255,2,5,47,M,1,,,,
19004532,16865256,0,,,,,,,,
19004533,16865257,2,5,40,M,1,,,,
19004534,16865258,2,5,24,M,1,,,,
19004535,16865259,3,4,,F,1,,,,
19004536,16865259,4,5,38,M,1,,,,
19004537,16865260,0,,,,,,,,
19004539,16865262,0,,,,,,,,
19004997,16865647,2,4,,M,1,,,,
19004998,16865647,3,5,48,M,1,,,,
19005393,16865961,4,5,25,M,1,,,,
19005392,16865961,2,5,25,M,1,,,,
19004541,16865264,0,,,,,,,,
19004544,16865266,0,,,,,,,,
19004545,16865267,1,5,45,M,1,,,,
19004547,16865268,3,5,29,M,1,,,,
19004546,16865268,2,5,21,F,1,,,,
19004548,16865268,4,4,,M,0,,,,
19004549,16865269,1,5,36,F,1,,,,
19004550,16865270,0,,,,,,,,
19004551,16865271,1,5,14,M,1,,,,
19004552,16865272,1,5,21,M,1,,,,
19004554,16865273,2,5,13,M,1,,,,
19004553,16865273,1,5,20,M,1,,,,
19004555,16865274,1,5,58,M,1,,,,
19004556,16865275,0,,,,,,,,
19004557,16865276,0,,,,,,,,
19004558,16865277,0,,,,,,,,
19004560,16865278,3,5,20,M,1,,,,
19004559,16865278,1,5,24,M,1,,,,
19004561,16865279,0,,,,,,,,
19004562,16865280,2,5,22,M,1,,,,
19004563,16865281,2,5,50,M,1,,,,
19004564,16865282,1,5,24,F,1,,,,
19004567,16865283,7,5,38,M,1,,,,
19004566,16865283,6,5,38,M,1,,,,
19004565,16865283,2,5,31,M,1,,,,
19004568,16865284,1,5,47,M,1,,,,
19004569,16865285,0,,,,,,,,
19004570,16865286,0,,,,,,,,
19004571,16865287,0,,,,,,,,
19004572,16865288,0,,,,,,,,
19004573,16865289,1,5,15,M,1,,,,
19004575,16865290,3,5,15,M,1,,,,
19004574,16865290,2,5,14,M,1,,,,
19004577,16865291,2,5,21,F,1,,,,
19004576,16865291,1,5,24,M,1,,,,
19004578,16865292,1,5,19,M,1,,,,
19004579,16865293,1,5,17,M,1,,,,
19004580,16865294,0,,,,,,,,
19004581,16865295,4,5,31,M,1,,,,
19004582,16865296,1,5,13,M,1,,,,
19004584,16865298,3,5,18,M,1,,,,
19004586,16865299,3,5,22,F,1,,,,
19004585,16865299,2,5,21,M,1,,,,
19004587,16865300,0,,,,,,,,
19004588,16865301,1,5,18,M,1,,,,
19004589,16865302,2,5,30,M,1,,,,
19004590,16865303,1,5,28,M,1,,,,
19004592,16865304,5,5,15,M,1,,,,
19004591,16865304,1,5,13,M,1,,,,
19004593,16865305,0,,,,,,,,
19004594,16865306,3,5,18,M,1,,,,
19008073,16868118,4,5,22,M,1,,,,
19008072,16868118,1,5,23,M,1,,,,
19006361,16866740,6,5,24,M,1,,,,
19006360,16866740,5,5,24,M,1,,,,
19005016,16865659,8,5,39,F,1,,,,
19005015,16865659,7,5,13,M,1,,,,
19005017,16865660,1,5,24,M,1,,,,
19005018,16865661,2,5,19,M,1,,,,
19005019,16865662,0,,,,,,,,
19005021,16865663,3,5,39,F,1,,,,
19005020,16865663,2,5,20,M,1,,,,
19005022,16865664,2,5,14,M,1,,,,
19005023,16865665,0,,,,,,,,
19005025,16865666,13,5,16,M,1,,,,
19005024,16865666,12,5,23,M,1,,,,
19005026,16865667,0,,,,,,,,
19005027,16865668,0,,,,,,,,
19005028,16865669,0,,,,,,,,
19005029,16865670,0,,,,,,,,
19005030,16865671,0,,,,,,,,
19005031,16865672,0,,,,,,,,
19005033,16865674,3,5,25,F,1,,,,
19005034,16865675,1,5,30,M,1,,,,
19005036,16865676,3,5,30,F,1,,,,
19005035,16865676,2,5,32,F,1,,,,
19005037,16865677,0,,,,,,,,
19005038,16865678,3,5,17,M,1,,,,
19005039,16865679,0,,,,,,,,
19005041,16865681,0,,,,,,,,
19005042,16865682,0,,,,,,,,
19005044,16865684,0,,,,,,,,
19005045,16865685,0,,,,,,,,
19005046,16865686,0,,,,,,,,
19005047,16865687,0,,,,,,,,
19005048,16865688,0,,,,,,,,
19005049,16865689,1,5,17,M,1,,,,
19005050,16865690,1,5,21,M,1,,,,
19005051,16865691,1,5,55,M,1,,,,
19005052,16865692,3,5,16,F,1,,,,
19005053,16865693,1,5,26,M,1,,,,
19005055,16865694,6,5,30,M,1,,,,
19005054,16865694,1,5,46,M,1,,,,
19005056,16865695,0,,,,,,,,
19005057,16865696,0,,,,,,,,
19005058,16865697,1,5,23,F,1,,,,
19005059,16865698,0,,,,,,,,
19005060,16865699,0,,,,,,,,
19005061,16865700,0,,,,,,,,
19005062,16865701,0,,,,,,,,
19005063,16865702,0,,,,,,,,
19005064,16865703,1,5,22,M,1,,,,
19005065,16865704,3,5,43,M,1,,,,
19005067,16865706,0,,,,,,,,
19005068,16865707,0,,,,,,,,
19005069,16865708,0,,,,,,,,
19005070,16865709,0,,,,,,,,
19005071,16865710,1,5,28,M,1,,,,
19005072,16865711,0,,,,,,,,
19005075,16865713,0,,,,,,,,
19005076,16865714,0,,,,,,,,
19005078,16865715,2,5,43,M,1,,,,
19005077,16865715,1,5,39,F,1,,,,
19005079,16865716,2,5,58,M,1,,,,
19005080,16865717,2,5,18,M,1,,,,
19005085,16865718,5,5,35,M,1,,,,
19005084,16865718,4,5,46,F,1,,,,
19005083,16865718,3,5,53,M,1,,,,
19005082,16865718,2,5,33,M,1,,,,
19005081,16865718,1,5,33,F,1,,,,
19005087,16865719,3,5,23,M,1,,,,
19005086,16865719,2,5,27,M,1,,,,
19005088,16865720,0,,,,,,,,
19005089,16865721,0,,,,,,,,
19005090,16865722,0,,,,,,,,
19005091,16865723,0,,,,,,,,
19005092,16865724,2,5,41,M,5,,,,
19005096,16865726,4,5,18,F,1,,,,
19005095,16865726,3,5,18,F,1,,,,
19005098,16865727,4,5,12,M,1,,,,
19005097,16865727,2,5,30,M,1,,,,
19005460,16866023,0,,,,,,,,
19005461,16866024,0,,,,,,,,
19005462,16866025,0,,,,,,,,
19005468,16866031,0,,,,,,,,
19006846,16867124,3,5,27,M,1,,,,
19006880,16867147,0,,,,,,,,
19008112,16868147,2,5,16,M,1,,,,
19005099,16865728,0,,,,,,,,
19005100,16865729,1,5,38,F,1,,,,
19005101,16865730,2,5,31,F,1,,,,
19005102,16865731,1,5,20,F,1,,,,
19005104,16865733,0,,,,,,,,
19005105,16865734,1,5,20,F,1,,,,
19005106,16865734,2,5,27,M,1,,,,
19005107,16865735,3,5,15,M,1,,,,
19005108,16865736,2,5,16,M,1,,,,
19005109,16865736,3,5,20,M,1,,,,
19005110,16865737,2,5,42,M,1,,,,
19005111,16865738,2,5,14,M,1,,,,
19005113,16865739,5,5,19,M,1,,,,
19005112,16865739,1,5,19,M,1,,,,
19005114,16865740,2,5,29,M,1,,,,
19005115,16865741,1,5,23,M,1,,,,
19005117,16865742,2,5,18,M,1,,,,
19005116,16865742,1,5,22,F,1,,,,
19005118,16865743,2,5,46,M,1,,,,
19005119,16865744,0,,,,,,,,
19005121,16865745,4,5,33,M,1,,,,
19005120,16865745,2,5,33,M,1,,,,
19005122,16865746,0,,,,,,,,
19005480,16866042,0,,,,,,,,
19005481,16866043,0,,,,,,,,
19005484,16866045,0,,,,,,,,
19005499,16866055,0,,,,,,,,
19005528,16866077,1,5,13,M,1,,,,
19005545,16866092,1,5,30,M,1,,,,
19005932,16866401,0,,,,,,,,
19008126,16868157,2,5,27,M,1,,,,
19008125,16868157,1,5,21,M,1,,,,
19008133,16868163,0,,,,,,,,
19008151,16868175,1,5,37,M,1,,,,
19006899,16867164,2,5,37,F,1,,,,
19005123,16865747,0,,,,,,,,
19005124,16865748,3,5,13,M,1,,,,
19005127,16865750,3,5,76,F,1,,,,
19005128,16865751,0,,,,,,,,
19005133,16865752,5,5,13,M,1,,,,
19005130,16865752,2,5,16,M,1,,,,
19005129,16865752,1,5,44,F,1,,,,
19005132,16865752,4,5,11,F,5,,,,
19005131,16865752,3,5,14,F,5,,,,
19005134,16865753,0,,,,,,,,
19005135,16865754,2,5,26,M,1,,,,
19005136,16865755,2,4,,M,1,,,,
19005137,16865756,3,5,30,M,0,,,,
19005138,16865757,2,5,43,M,1,,,,
19005139,16865758,0,,,,,,,,
19005140,16865759,0,,,,,,,,
19005141,16865760,0,,,,,,,,
19005142,16865761,3,5,21,F,1,,,,
19005143,16865762,0,,,,,,,,
19005144,16865763,2,5,40,M,1,,,,
19005145,16865764,2,5,18,M,1,,,,
19005146,16865765,3,5,30,F,1,,,,
19005148,16865766,7,5,28,M,1,,,,
19005149,16865766,8,4,,F,0,,,,
19005147,16865766,6,4,,M,0,,,,
19005151,16865768,0,,,,,,,,
19005152,16865769,0,,,,,,,,
19005153,16865770,0,,,,,,,,
19005155,16865771,3,5,20,F,1,,,,
19005154,16865771,2,5,38,F,1,,,,
19005156,16865772,0,,,,,,,,
19005157,16865773,2,5,21,M,1,,,,
19005160,16865775,2,5,21,M,1,,,,
19005159,16865775,1,5,23,F,1,,,,
19005162,16865776,2,5,13,M,1,,,,
19005161,16865776,1,5,16,M,1,,,,
19005163,16865777,2,5,15,M,1,,,,
19005164,16865778,8,5,41,M,1,,,,
19005165,16865778,11,5,46,M,1,,,,
19005168,16865779,4,5,18,F,1,,,,
19005167,16865779,3,5,21,M,1,,,,
19005166,16865779,2,5,15,M,1,,,,
19005169,16865780,3,5,31,M,1,,,,
19005170,16865781,2,5,43,M,1,,,,
19005171,16865782,2,4,,M,1,,,,
19005173,16865782,5,5,28,F,1,,,,
19005172,16865782,4,5,48,M,1,,,,
19005174,16865783,0,,,,,,,,
19005175,16865784,0,,,,,,,,
19005176,16865785,0,,,,,,,,
19005177,16865786,1,5,22,M,1,,,,
19005178,16865787,1,5,30,M,1,,,,
19005179,16865788,0,,,,,,,,
19005184,16865789,5,5,17,F,1,,,,
19005183,16865789,4,5,19,M,1,,,,
19005182,16865789,3,5,21,M,1,,,,
19005181,16865789,2,5,19,M,1,,,,
19005185,16865789,6,5,17,F,1,,,,
19005180,16865789,1,5,21,M,1,,,,
19005186,16865790,2,5,23,M,1,,,,
19005187,16865791,0,,,,,,,,
19005188,16865792,2,5,30,F,0,,,,
19005189,16865793,1,5,23,M,1,,,,
19005190,16865794,1,5,20,M,1,,,,
19005191,16865795,0,,,,,,,,
19005192,16865796,0,,,,,,,,
19005193,16865797,0,,,,,,,,
19005194,16865798,0,,,,,,,,
19005195,16865799,0,,,,,,,,
19005196,16865800,0,,,,,,,,
19005197,16865801,0,,,,,,,,
19005198,16865802,0,,,,,,,,
19005199,16865803,0,,,,,,,,
19005200,16865804,0,,,,,,,,
19005201,16865805,1,5,12,M,1,,,,
19005561,16866104,0,,,,,,,,
19005562,16866105,0,,,,,,,,
19005563,16866106,0,,,,,,,,
19005570,16866111,3,5,24,M,1,,,,
19005568,16866111,1,5,34,M,1,,,,
19005569,16866111,2,5,30,F,1,,,,
19005204,16865807,0,,,,,,,,
19005205,16865808,4,5,18,M,1,,,,
19005206,16865809,2,5,34,M,1,,,,
19005207,16865810,1,5,22,F,1,,,,
19005208,16865811,1,5,13,M,1,,,,
19005209,16865811,2,5,10,M,1,,,,
19005210,16865812,0,,,,,,,,
19005211,16865813,0,,,,,,,,
19005212,16865814,3,5,39,M,2,,,,
19005213,16865815,1,5,25,M,1,,,,
19005214,16865816,2,5,17,M,1,,,,
19005215,16865817,0,,,,,,,,
19005218,16865818,3,5,21,M,1,,,,
19005217,16865818,2,5,21,M,1,,,,
19005216,16865818,1,5,17,M,1,,,,
19005219,16865819,0,,,,,,,,
19005220,16865820,0,,,,,,,,
19005222,16865821,2,5,15,M,1,,,,
19005221,16865821,1,5,17,M,1,,,,
19005223,16865821,3,5,15,M,2,,,,
19005224,16865822,0,,,,,,,,
19005225,16865823,0,,,,,,,,
19005227,16865825,0,,,,,,,,
19005228,16865826,0,,,,,,,,
19005229,16865827,0,,,,,,,,
19005231,16865829,2,5,40,F,1,,,,
19005233,16865830,3,5,16,F,1,,,,
19005232,16865830,2,5,36,F,1,,,,
19005234,16865831,0,,,,,,,,
19005235,16865832,2,5,22,M,1,,,,
19005237,16865833,4,5,22,M,1,,,,
19005236,16865833,1,5,22,M,1,,,,
19005238,16865834,1,5,16,M,1,,,,
19005606,16866142,1,5,26,M,1,,,,
19005610,16866145,0,,,,,,,,
19005611,16866146,2,5,23,M,1,,,,
19005618,16866153,0,,,,,,,,
19005621,16866155,4,5,33,F,1,,,,
19005620,16866155,3,5,32,F,1,,,,
19004767,16865448,0,,,,,,,,
19004768,16865449,0,,,,,,,,
19004769,16865450,0,,,,,,,,
19004771,16865452,0,,,,,,,,
19004773,16865454,3,5,18,M,0,,,,
19004774,16865455,0,,,,,,,,
19004776,16865457,2,5,20,M,1,,,,
19004777,16865458,2,5,19,F,1,,,,
19004778,16865459,1,5,27,M,1,,,,
19004779,16865460,2,5,39,M,1,,,,
19004780,16865461,2,5,17,F,1,,,,
19004786,16865467,2,5,32,M,1,,,,
19004787,16865468,1,5,7,M,1,,,,
19004791,16865470,5,5,20,M,1,,,,
19004790,16865470,4,5,20,F,1,,,,
19004789,16865470,1,5,20,F,1,,,,
19004792,16865471,1,5,17,M,1,,,,
19004793,16865472,3,5,15,M,1,,,,
19004795,16865474,0,,,,,,,,
19004796,16865475,0,,,,,,,,
19004800,16865479,1,5,21,M,1,,,,
19004801,16865480,2,5,21,M,1,,,,
19004802,16865481,1,5,6,M,1,,,,
19004803,16865482,3,5,25,M,0,,,,
19006083,16866525,3,5,32,M,1,,,,
19006569,16866910,4,5,33,M,1,,,,
19005239,16865835,0,,,,,,,,
19005241,16865836,3,5,29,M,1,,,,
19005240,16865836,2,5,21,F,1,,,,
19005242,16865837,0,,,,,,,,
19005243,16865838,1,5,47,F,1,,,,
19005245,16865840,1,5,25,F,1,,,,
19005246,16865841,0,,,,,,,,
19005247,16865842,0,,,,,,,,
19005248,16865843,3,5,21,F,1,,,,
19005249,16865844,0,,,,,,,,
19005250,16865845,0,,,,,,,,
19005252,16865847,0,,,,,,,,
19005253,16865848,3,5,29,M,1,,,,
19005254,16865849,1,5,19,M,1,,,,
19005255,16865850,0,,,,,,,,
19005256,16865851,0,,,,,,,,
19005257,16865852,1,5,19,M,1,,,,
19005258,16865853,1,5,32,M,1,,,,
19005259,16865854,2,5,22,M,1,,,,
19005260,16865855,0,,,,,,,,
19005261,16865856,0,,,,,,,,
19005262,16865857,0,,,,,,,,
19005267,16865859,6,5,30,M,1,,,,
19005266,16865859,4,5,17,M,1,,,,
19005265,16865859,2,5,17,M,1,,,,
19005268,16865860,3,5,28,F,1,,,,
19005269,16865861,2,5,43,M,1,,,,
19005270,16865862,3,5,12,M,1,,,,
19005271,16865863,2,5,21,F,1,,,,
19005272,16865864,1,5,38,M,1,,,,
19005273,16865865,0,,,,,,,,
19005274,16865866,1,5,23,M,1,,,,
19005275,16865867,0,,,,,,,,
19005276,16865868,2,5,46,F,1,,,,
19005279,16865869,3,5,18,F,1,,,,
19005278,16865869,2,5,23,M,1,,,,
19005277,16865869,1,5,21,M,1,,,,
19005280,16865870,0,,,,,,,,
19005281,16865871,0,,,,,,,,
19005282,16865872,0,,,,,,,,
19005283,16865873,0,,,,,,,,
19005284,16865874,0,,,,,,,,
19005285,16865875,0,,,,,,,,
19005286,16865876,2,5,26,M,1,,,,
19005290,16865877,6,5,18,M,1,,,,
19005289,16865877,5,5,18,M,1,,,,
19005288,16865877,4,5,16,M,1,,,,
19005287,16865877,3,5,17,M,1,,,,
19005291,16865878,0,,,,,,,,
19005292,16865879,0,,,,,,,,
19005294,16865880,2,4,,M,1,,,,
19005293,16865880,1,4,,M,1,,,,
19005295,16865881,1,5,47,M,1,,,,
19005296,16865882,0,,,,,,,,
19005297,16865883,0,,,,,,,,
19007899,16867975,3,5,56,M,1,,,,
19004805,16865484,1,5,20,F,1,,,,
19004807,16865486,0,,,,,,,,
19004808,16865487,0,,,,,,,,
19004809,16865488,0,,,,,,,,
19004810,16865489,1,5,17,M,1,,,,
19004811,16865490,0,,,,,,,,
19004812,16865491,0,,,,,,,,
19004813,16865492,3,5,25,M,1,,,,
19004815,16865493,3,5,30,F,1,,,,
19004814,16865493,2,5,30,F,1,,,,
19004821,16865497,3,5,13,M,1,,,,
19004820,16865497,2,5,9,M,1,,,,
19004819,16865497,1,5,12,M,1,,,,
19004823,16865499,3,5,15,F,1,,,,
19004826,16865500,8,5,17,M,1,,,,
19004825,16865500,6,5,15,F,1,,,,
19004824,16865500,2,5,17,M,1,,,,
19004827,16865501,0,,,,,,,,
19004828,16865502,0,,,,,,,,
19004829,16865503,2,5,21,M,1,,,,
19004830,16865504,0,,,,,,,,
19004831,16865505,0,,,,,,,,
