offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19800654,16859275,14,C,13,,,
19792213,16859276,14,C,14,,,
19792214,16859277,45,C,7,,,
19790561,16859278,5,C,20,,,
19792215,16859279,45,C,20,,,
19800655,16859280,14,C,20,,,
19795916,16859281,16,C,13,,,
19790562,16859282,51,C,13,,,
19795917,16859283,7,C,13,,,
19800656,16859284,45,C,46,,,
19788771,16859285,51,C,20,,,
19788772,16859286,45,C,20,,,
19800657,16859287,51,C,20,,,
19800658,16859288,51,C,13,,,
19788773,16859289,51,C,20,,,
19800659,16859290,5,C,20,,,
19795918,16859291,5,C,5,,,
19792216,16859292,45,C,20,,,
19800660,16859293,5,C,25,,,
19790563,16859294,45,C,5,,,
19790564,16859295,5,C,5,,,
19788774,16859296,11,C,3,,,
19792217,16859297,5,C,5,,,
19792218,16859298,5,C,14,,,
19795919,16859299,14,C,18,,,
19800661,16859300,49,C,20,0,N,
19795920,16859301,5,C,20,,,
19792219,16859302,7,C,20,,,
19790565,16859303,16,C,13,,,
19790566,16859303,35,C,13,,,
19795921,16859304,5,C,5,,,
19790567,16859305,5,C,20,,,
19790568,16859306,7,C,20,,,
19800662,16859307,45,C,5,,,
19792220,16859308,23,C,7,,,
19795922,16859309,5,C,13,,,
19795923,16859310,49,C,20,0,F,
19800663,16859311,5,C,20,,,
19800664,16859312,14,C,13,,,
19800665,16859313,14,C,18,,,
19795924,16859314,45,C,20,,,
19800666,16859315,16,C,11,,,
19800667,16859315,35,C,11,,,
19792221,16859316,49,C,20,0,F,
19792222,16859317,51,C,20,,,
19792223,16859318,28,C,13,,,
19792224,16859319,14,C,5,,,
19795925,16859320,14,C,13,,,
19788775,16859321,14,C,20,,,
19790569,16859322,37,C,23,,,
19795926,16859323,45,C,12,,,
19792225,16859324,45,C,22,,,
19790570,16859325,23,C,8,,,
19795927,16859326,51,C,20,,,
19792226,16859327,27,C,13,,,
19792227,16859327,14,C,13,,,
19790571,16859328,14,C,22,,,
19792228,16859329,21,C,22,,,
19788776,16859330,5,C,11,,,
19792229,16859331,14,C,13,,,
19788777,16859332,45,C,21,,,
19790572,16859333,3,C,20,,,
19800668,16859334,45,C,11,,,
19790573,16859335,45,C,20,,,
19800669,16859336,7,C,20,,,
19788778,16859337,11,C,5,,,
19792230,16859338,23,C,8,,,
19800670,16859339,23,C,8,,,
19800671,16859340,11,C,7,,,
19792231,16859341,11,C,7,,,
19795928,16859342,45,C,7,,,
19788779,16859343,45,C,20,,,
19795929,16859344,5,C,20,,,
19790574,16859345,51,C,20,,,
19790575,16859346,51,C,20,,,
19800672,16859347,45,C,20,,,
19790576,16859348,2,C,25,,,
19795930,16859349,23,C,23,,,
19788780,16859350,23,C,12,,,
19790577,16859351,14,C,5,,,
19800673,16859352,41,C,25,,,
19800674,16859353,5,C,10,,,
19790578,16859354,14,C,20,,,
19790579,16859355,5,C,20,,,
19800675,16859356,49,C,20,0,N,
19795931,16859357,14,C,20,,,
19792232,16859358,49,C,20,0,N,
19792233,16859359,23,C,8,,,
19788781,16859360,21,C,18,,,
19795932,16859361,49,C,20,0,F,
19800676,16859362,5,C,20,,,
19788782,16859363,51,C,20,,,
19800677,16859364,5,C,20,,,
19790580,16859365,45,C,23,,,
19788783,16859366,49,C,5,0,N,
19792234,16859367,5,C,2,,,
19790581,16859368,5,C,5,,,
19792235,16859369,2,C,5,,,
19792236,16859369,16,C,20,,,
19790582,16859370,5,C,20,,,
19788784,16859371,5,C,5,,,
19788785,16859372,27,C,20,,,
19800678,16859373,5,C,20,,,
19792237,16859374,35,C,13,,,
19788786,16859375,5,C,20,,,
19790583,16859376,51,C,20,,,
19790584,16859377,5,C,20,,,
19792238,16859378,5,C,20,,,
19795933,16859379,49,C,20,0,F,
19790585,16859380,41,C,7,,,
19790586,16859381,23,C,7,,,
19788787,16859382,49,C,7,0,F,
19792239,16859383,45,C,20,,,
19792240,16859384,56,C,20,,,
19795934,16859385,35,C,18,,,
19792241,16859386,23,C,7,,,
19795935,16859387,23,C,7,,,
19795936,16859388,14,C,18,,,
19790587,16859389,45,C,20,,,
19788788,16859390,45,C,7,,,
19800679,16859391,23,C,7,,,
19790588,16859392,5,C,24,,,
19800680,16859393,16,C,22,,,
19800681,16859394,14,C,20,,,
19795937,16859395,14,C,18,,,
19792242,16859396,14,C,18,,,
19795938,16859397,45,C,18,,,
19800682,16859398,45,C,21,,,
19795939,16859399,51,C,13,,,
19790589,16859400,5,C,18,,,
19792243,16859401,14,C,20,,,
19788789,16859402,45,C,20,,,
19795940,16859403,45,C,20,,,
19795941,16859404,14,C,18,,,
19788790,16859405,5,C,20,,,
19790590,16859406,45,C,20,,,
19795942,16859407,23,C,7,,,
19788791,16859408,27,C,3,,,
19788792,16859409,51,C,20,,,
19800683,16859410,5,C,20,,,
19795943,16859411,45,C,20,,,
19795944,16859412,49,C,20,0,F,
19788793,16859413,56,C,20,,,
19790591,16859414,23,C,12,,,
19790592,16859415,49,C,20,0,F,
19788794,16859416,5,C,20,,,
19800684,16859417,14,C,18,,,
19792244,16859418,45,C,25,,,
19800685,16859419,14,C,18,,,
19800686,16859420,11,C,11,,,
19792245,16859421,49,C,20,0,F,
19795945,16859422,5,C,20,,,
19788795,16859423,14,C,20,,,
19790593,16859424,11,C,12,,,
19792246,16859425,51,C,20,,,
19792247,16859425,5,C,20,,,
19790594,16859426,44,C,20,,,
19790595,16859427,45,C,22,,,
19800687,16859428,16,C,20,,,
19800688,16859428,35,C,20,,,
19792248,16859429,23,C,7,,,
19788796,16859430,45,C,18,,,
19792249,16859431,49,C,20,0,F,
19788797,16859432,5,C,20,,,
19790596,16859433,41,C,20,,,
19800689,16859434,11,C,11,,,
19800690,16859435,5,C,20,,,
19800691,16859436,49,C,19,1,F,
19790597,16859437,5,C,5,,,
19792250,16859438,5,C,5,,,
19790598,16859439,45,C,8,,,
19788798,16859440,14,C,20,,,
19788799,16859441,44,C,22,,,
19800692,16859442,11,C,12,,,
19800693,16859443,14,C,22,,,
19790599,16859444,21,C,20,,,
19790549,16859204,5,C,14,,,
19788756,16859205,45,C,20,,,
19792201,16859206,45,C,5,,,
19796790,16859207,44,C,20,,,
19795898,16859208,51,C,20,,,
19795899,16859208,5,C,20,,,
19796791,16859209,51,C,13,,,
19792271,16859549,11,C,12,,,
19792272,16859550,45,C,23,,,
19791141,16859551,14,C,20,,,
19792273,16859552,45,C,20,,,
19801224,16859553,51,C,20,,,
19795969,16859554,45,C,23,,,
19801225,16859555,16,C,15,,,
19801226,16859556,51,C,20,,,
19788819,16859557,16,C,13,,,
19788820,16859557,35,C,13,,,
19788821,16859557,39,C,13,,,
19791142,16859558,16,C,13,,,
19791143,16859558,35,C,13,,,
19791144,16859559,5,C,20,,,
19788822,16859560,14,C,20,,,
19788823,16859561,36,C,20,,,
19788824,16859562,49,C,20,0,F,
19795970,16859563,21,C,20,,,
19788825,16859564,5,C,20,,,
19791145,16859565,14,C,20,,,
19792274,16859566,5,C,3,,,
19792275,16859567,49,C,20,0,N,
19801227,16859568,23,C,8,,,
19788826,16859569,51,C,20,,,
19788827,16859570,45,C,20,,,
19801228,16859571,5,C,20,,,
19791146,16859572,27,C,20,,,
19791147,16859573,14,C,20,,,
19792276,16859574,45,C,20,,,
19801229,16859575,49,C,20,0,N,
19791148,16859576,49,C,20,0,N,
19792277,16859577,14,C,20,,,
19795971,16859578,51,C,22,,,
19792278,16859579,5,C,20,,,
19795972,16859580,45,C,20,,,
19792279,16859581,5,C,20,,,
19791149,16859582,5,C,20,,,
19795973,16859583,51,C,3,,,
19795974,16859584,46,C,8,,,
19791150,16859585,51,C,20,,,
19795975,16859586,5,C,20,,,
19788828,16859587,45,C,20,,,
19792280,16859588,5,C,20,,,
19791151,16859589,45,C,21,,,
19801230,16859590,45,C,22,,,
19788829,16859591,23,C,7,,,
19795976,16859592,23,C,7,,,
19795977,16859593,45,C,5,,,
19796493,16859594,45,C,22,,,
19791152,16859595,45,C,22,,,
19796494,16859596,47,C,22,,,
19792281,16859597,5,C,20,,,
19788830,16859598,23,C,12,,,
19801231,16859599,46,C,24,,,
19801232,16859600,2,C,46,,,
19801233,16859601,27,C,25,,,
19788831,16859602,27,C,13,,,
19791153,16859603,45,C,20,,,
19796495,16859604,23,C,7,,,
19792282,16859605,23,C,7,,,
19792283,16859606,45,C,22,,,
19796496,16859607,36,C,20,,,
19796497,16859608,51,C,20,,,
19796498,16859609,45,C,46,,,
19788832,16859610,45,C,20,,,
19788833,16859611,5,C,20,,,
19801234,16859612,51,C,20,,,
19792284,16859613,5,C,20,,,
19801235,16859614,45,C,5,,,
19801236,16859615,49,C,11,0,F,
19788834,16859616,5,C,22,,,
19788835,16859617,16,C,13,,,
19788836,16859617,35,C,13,,,
19801237,16859618,18,C,11,,,
19791154,16859619,45,C,20,,,
19792285,16859620,27,C,20,,,
19791155,16859621,27,C,13,,,
19801238,16859622,51,C,3,,,
19791156,16859623,39,C,18,,,
19796499,16859624,51,C,20,,,
19796500,16859624,5,C,20,,,
19796501,16859625,5,C,5,,,
19801239,16859626,5,C,20,,,
19791157,16859627,23,C,7,,,
19792286,16859628,23,C,8,,,
19792287,16859629,5,C,13,,,
19791158,16859630,51,C,18,,,
19796502,16859631,45,C,25,,,
19788837,16859632,45,C,5,,,
19788838,16859632,5,C,5,,,
19796503,16859633,14,C,20,,,
19788839,16859634,5,C,25,,,
19801240,16859635,51,C,20,,,
19788840,16859636,14,C,18,,,
19801241,16859637,14,C,20,,,
19792288,16859638,5,C,20,,,
19792289,16859639,14,C,20,,,
19788841,16859640,5,C,5,,,
19796504,16859641,49,C,20,0,N,
19792290,16859642,14,C,5,,,
19801242,16859643,45,C,23,,,
19801243,16859644,51,C,20,,,
19788842,16859645,41,C,20,,,
19801244,16859646,27,C,20,,,
19791159,16859647,51,C,20,,,
19788843,16859648,5,C,20,,,
19796505,16859649,5,C,20,,,
19792291,16859650,28,C,20,,,
19791160,16859651,45,C,5,,,
19796506,16859652,20,C,20,,,
19791161,16859653,14,C,20,,,
19796507,16859654,14,C,20,,,
19788844,16859655,45,C,20,,,
19796508,16859656,45,C,20,,,
19796509,16859657,5,C,18,,,
19791162,16859658,11,C,12,,,
19796510,16859659,56,C,20,,,
19796511,16859659,5,C,20,,,
19788845,16859660,23,C,12,,,
19801245,16859661,51,C,20,,,
19791163,16859662,14,C,18,,,
19801246,16859663,5,C,18,,,
19796512,16859664,14,C,20,,,
19796513,16859665,5,C,18,,,
19791164,16859666,5,C,5,,,
19792292,16859667,5,C,5,,,
19791165,16859668,21,C,18,,,
19801247,16859669,45,C,20,,,
19792796,16859670,45,C,25,,,
19801248,16859671,51,C,7,,,
19796514,16859672,45,C,6,,,
19792797,16859673,23,C,7,,,
19792798,16859674,21,C,18,,,
19788846,16859675,5,C,18,,,
19788847,16859676,5,C,13,,,
19791166,16859677,51,C,20,,,
19792799,16859678,51,C,23,,,
19791167,16859679,5,C,5,,,
19801249,16859680,23,C,8,,,
19801250,16859681,7,C,18,,,
19796515,16859682,45,C,20,,,
19791168,16859683,27,C,13,,,
19788848,16859684,35,C,13,,,
19788849,16859685,14,C,20,,,
19788850,16859686,27,C,20,,,
19791169,16859687,49,C,20,0,F,
19796516,16859688,5,C,20,,,
19791170,16859689,14,C,20,,,
19792800,16859690,49,C,20,0,N,
19791171,16859691,14,C,20,,,
19791172,16859692,35,C,13,,,
19796517,16859693,45,C,25,,,
19788851,16859694,5,C,20,,,
19791173,16859695,21,C,22,,,
19788852,16859696,14,C,20,,,
19792801,16859697,51,C,20,,,
19796518,16859698,49,C,20,0,N,
19791174,16859699,49,C,20,0,F,
19788853,16859700,5,C,20,,,
19801251,16859701,49,C,19,1,F,
19801252,16859702,14,C,20,,,
19796519,16859703,45,C,18,,,
19796520,16859704,49,C,19,1,F,
19791175,16859705,23,C,12,,,
19796521,16859706,23,C,8,,,
19788854,16859707,51,C,20,,,
19788855,16859708,5,C,13,,,
19792802,16859709,35,C,13,,,
19788856,16859710,51,C,20,,,
19788857,16859711,51,C,20,,,
19796522,16859712,51,C,18,,,
19788800,16859445,45,C,20,,,
19788801,16859446,51,C,22,,,
19795946,16859447,49,C,20,0,F,
19788802,16859448,14,C,5,,,
19790600,16859449,45,C,5,,,
19790601,16859450,51,C,13,,,
19790602,16859451,7,C,22,,,
19800694,16859452,5,C,20,,,
19792251,16859453,14,C,22,,,
19788803,16859454,5,C,20,,,
19790603,16859455,16,C,13,,,
19790604,16859455,35,C,13,,,
19788804,16859456,14,C,20,,,
19788805,16859457,45,C,4,,,
19792252,16859458,35,C,13,,,
19792253,16859459,45,C,22,,,
19795947,16859460,45,C,22,,,
19788806,16859461,45,C,22,,,
19800695,16859462,51,C,13,,,
19790605,16859463,27,C,20,,,
19788807,16859464,49,C,5,0,F,
19792254,16859465,5,C,13,,,
19792255,16859466,51,C,25,,,
19800696,16859467,49,C,21,0,N,
19790606,16859468,21,C,5,,,
19795948,16859469,51,C,20,,,
19790607,16859470,49,C,21,0,N,
19800697,16859471,27,C,13,,,
19800698,16859472,45,C,20,,,
19792256,16859473,23,C,12,,,
19790608,16859474,14,C,13,,,
19790609,16859474,28,C,13,,,
19790610,16859475,49,C,5,0,F,
19790611,16859476,14,C,5,,,
19788808,16859477,39,C,22,,,
19800699,16859478,5,C,5,,,
19788809,16859479,45,C,14,,,
19795949,16859480,45,C,24,,,
19792257,16859481,2,C,20,,,
19795950,16859482,39,C,13,,,
19790612,16859483,21,C,18,,,
19795951,16859484,56,C,20,,,
19790613,16859485,16,C,20,,,
19800700,16859486,16,C,20,,,
19792258,16859487,16,C,22,,,
19792259,16859487,35,C,22,,,
19795952,16859488,45,C,5,,,
19788810,16859489,23,C,7,,,
19790614,16859490,45,C,22,,,
19800701,16859491,14,C,18,,,
19795953,16859492,51,C,22,,,
19792260,16859493,16,C,15,,,
19790615,16859494,14,C,20,,,
19792261,16859495,14,C,20,,,
19795954,16859496,45,C,8,,,
19788811,16859497,5,C,5,,,
19790616,16859498,5,C,5,,,
19788812,16859499,21,C,20,,,
19795955,16859500,45,C,20,,,
19795956,16859501,23,C,8,,,
19795957,16859502,49,C,20,0,N,
19788813,16859503,45,C,5,,,
19788814,16859504,11,C,23,,,
19792262,16859505,14,C,20,,,
19790617,16859506,51,C,18,,,
19790618,16859507,45,C,7,,,
19792263,16859508,36,A,20,,,
19800702,16859509,49,C,20,0,F,
19795958,16859510,51,C,18,,,
19795959,16859510,5,C,18,,,
19795960,16859511,51,C,20,,,
19790619,16859512,14,C,18,,,
19800703,16859513,14,C,5,,,
19790620,16859514,45,C,22,,,
19795961,16859515,2,C,5,,,
19795962,16859516,7,C,20,,,
19790621,16859517,11,C,12,,,
19801216,16859518,51,C,20,,,
19792264,16859519,51,C,13,,,
19792265,16859520,49,C,20,0,F,
19790622,16859521,5,C,20,,,
19795963,16859522,45,C,20,,,
19795964,16859523,45,C,18,,,
19792266,16859524,51,C,20,,,
19790623,16859525,16,C,13,,,
19795965,16859526,5,C,20,,,
19792267,16859527,45,C,22,,,
19790624,16859528,7,C,20,,,
19801217,16859529,23,C,7,,,
19788815,16859530,11,C,12,,,
19801218,16859531,16,C,20,,,
19791138,16859532,35,C,20,,,
19795966,16859533,23,C,7,,,
19788816,16859534,49,C,20,0,F,
19791139,16859535,45,C,22,,,
19801219,16859536,11,C,46,,,
19795967,16859537,11,C,46,,,
19801220,16859538,14,C,5,,,
19801221,16859539,49,C,20,0,F,
19801222,16859540,45,C,8,,,
19792268,16859541,49,C,20,0,N,
19791140,16859542,40,C,5,,,
19788817,16859543,51,C,20,,,
19792269,16859544,14,C,8,,,
19792270,16859545,5,C,12,,,
19788818,16859546,7,C,20,,,
19801223,16859547,5,C,20,,,
19795968,16859548,14,C,20,,,
19789393,16859896,49,C,20,0,F,
19792830,16859897,51,C,18,,,
19789394,16859898,14,C,13,,,
19800407,16859899,45,C,18,,,
19792831,16859900,51,C,20,,,
19789395,16859901,45,C,20,,,
19789396,16859902,14,C,20,,,
19801300,16859903,5,C,24,,,
19791213,16859904,5,C,13,,,
19792832,16859905,16,C,13,,,
19789397,16859906,45,C,20,,,
19789398,16859907,23,C,23,,,
19792833,16859908,14,C,20,,,
19801301,16859909,51,C,20,,,
19791214,16859910,49,C,20,0,F,
19801302,16859911,45,C,20,,,
19792834,16859912,14,C,18,,,
19792835,16859913,16,C,13,,,
19792836,16859914,45,C,22,,,
19789399,16859915,28,C,24,,,
19791215,16859916,45,C,20,,,
19800408,16859917,23,C,23,,,
19789400,16859918,23,C,7,,,
19789401,16859919,49,C,20,0,N,
19801303,16859920,5,C,5,,,
19791216,16859921,5,C,20,,,
19792837,16859922,45,C,20,,,
19791217,16859923,49,C,20,0,F,
19791218,16859924,5,C,20,,,
19791219,16859925,5,C,20,,,
19792838,16859926,3,C,20,,,
19792839,16859927,16,C,20,,,
19792840,16859927,35,C,20,,,
19789402,16859928,49,C,20,0,N,
19801304,16859929,16,C,13,,,
19801305,16859929,35,C,13,,,
19801306,16859929,39,C,13,,,
19801307,16859930,7,C,5,,,
19789403,16859931,49,C,19,1,F,
19791220,16859932,51,C,20,,,
19792841,16859933,23,C,8,,,
19800409,16859934,45,C,20,,,
19801308,16859935,51,C,3,,,
19789404,16859936,5,C,13,,,
19791221,16859937,45,C,20,,,
19789405,16859938,27,C,20,,,
19791222,16859939,51,C,3,,,
19800410,16859940,5,C,20,,,
19791223,16859941,5,C,20,,,
19801309,16859942,7,C,20,,,
19792842,16859943,45,C,20,,,
19801310,16859944,14,C,20,,,
19801311,16859945,49,C,19,1,F,
19801312,16859946,14,C,20,,,
19801313,16859947,51,C,20,,,
19800411,16859948,5,C,20,,,
19801314,16859949,49,A,7,0,N,
19791224,16859950,45,C,7,,,
19801315,16859951,14,C,20,,,
19792843,16859952,49,C,6,0,F,
19800412,16859953,5,C,5,,,
19789406,16859954,11,C,8,,,
19791225,16859955,45,C,20,,,
19791226,16859956,45,C,20,,,
19789407,16859957,5,C,20,,,
19801316,16859958,35,C,20,,,
19791227,16859959,5,C,5,,,
19800413,16859960,7,C,5,,,
19792844,16859961,11,C,21,,,
19800414,16859962,7,C,20,,,
19800415,16859963,45,C,20,,,
19789408,16859964,49,C,19,2,F,
19792845,16859965,45,C,20,,,
19801317,16859966,45,C,20,,,
19800416,16859967,51,C,20,,,
19801318,16859968,45,C,11,,,
19801319,16859969,49,C,20,0,F,
19792846,16859970,5,C,20,,,
19800417,16859971,7,C,20,,,
19792847,16859972,45,C,22,,,
19800418,16859973,51,C,22,,,
19789409,16859974,45,C,22,,,
19801320,16859975,49,C,20,0,N,
19789410,16859976,45,C,23,,,
19789411,16859977,5,C,20,,,
19800419,16859978,45,C,20,,,
19788858,16859713,51,C,13,,,
19796523,16859714,49,C,5,0,N,
19796524,16859715,45,C,20,,,
19788859,16859716,45,C,20,,,
19801253,16859717,5,C,5,,,
19788860,16859718,5,C,5,,,
19801254,16859719,51,C,20,,,
19792803,16859720,51,C,20,,,
19801255,16859721,14,C,5,,,
19801256,16859722,45,C,24,,,
19788861,16859723,56,C,20,,,
19801257,16859724,49,C,20,0,N,
19791176,16859725,56,C,20,,,
19788862,16859726,56,C,20,,,
19796525,16859727,45,C,12,,,
19792804,16859728,49,C,20,0,N,
19788863,16859729,49,C,20,0,N,
19801258,16859730,23,C,8,,,
19789358,16859731,11,C,5,,,
19789359,16859732,23,C,7,,,
19801259,16859733,5,C,22,,,
19801260,16859734,49,C,20,0,F,
19796526,16859735,45,C,20,,,
19789360,16859736,45,C,5,,,
19791177,16859737,5,C,18,,,
19796527,16859738,51,C,20,,,
19789361,16859739,11,C,5,,,
19791178,16859740,49,C,20,0,N,
19789362,16859741,45,C,20,,,
19796528,16859742,45,C,20,,,
19789363,16859743,7,C,5,,,
19792805,16859744,21,C,20,,,
19792806,16859745,5,C,20,,,
19801261,16859746,5,C,22,,,
19796529,16859747,44,C,13,,,
19789364,16859748,14,C,20,,,
19789365,16859749,5,C,20,,,
19792807,16859750,18,C,22,,,
19792808,16859751,49,C,20,0,F,
19796530,16859752,45,C,22,,,
19791179,16859753,16,C,13,,,
19791180,16859754,14,C,5,,,
19791181,16859755,5,C,10,,,
19791182,16859756,5,C,13,,,
19789366,16859757,14,C,13,,,
19792809,16859758,51,C,20,,,
19789367,16859759,27,C,13,,,
19792810,16859760,14,C,18,,,
19789368,16859761,28,C,13,,,
19789369,16859761,39,C,13,,,
19791183,16859762,45,C,20,,,
19792811,16859763,14,C,18,,,
19801262,16859764,16,C,13,,,
19791184,16859765,14,C,20,,,
19791185,16859766,23,C,7,,,
19791186,16859767,14,C,20,,,
19791187,16859768,49,C,5,0,F,
19792812,16859769,45,C,20,,,
19796531,16859770,14,C,5,,,
19792813,16859771,45,C,22,,,
19789370,16859772,45,C,20,,,
19791188,16859773,51,C,13,,,
19801263,16859774,51,C,20,,,
19801264,16859775,23,C,7,,,
19801265,16859776,51,C,8,,,
19796532,16859777,5,C,5,,,
19801266,16859778,27,C,13,,,
19801267,16859779,5,C,20,,,
19789371,16859780,5,C,20,,,
19796533,16859781,23,C,12,,,
19796534,16859782,21,C,20,,,
19796535,16859783,49,C,19,1,F,
19792814,16859784,51,C,13,,,
19792815,16859785,51,C,20,,,
19791189,16859786,5,C,20,,,
19791190,16859787,51,C,13,,,
19801268,16859788,49,C,20,0,F,
19801269,16859789,51,C,20,,,
19801270,16859789,35,C,20,,,
19801271,16859790,51,C,20,,,
19792816,16859791,11,C,2,,,
19791191,16859792,5,C,20,,,
19801272,16859793,21,C,5,,,
19801273,16859794,41,C,2,,,
19791192,16859795,45,C,22,,,
19789372,16859796,45,C,20,,,
19801274,16859797,51,C,3,,,
19789373,16859798,51,C,20,,,
19791193,16859799,14,C,20,,,
19789374,16859800,14,C,20,,,
19801275,16859801,45,C,6,,,
19796536,16859802,45,C,13,,,
19796537,16859803,14,C,25,,,
19791194,16859804,14,C,11,,,
19801276,16859805,44,C,20,,,
19801277,16859805,45,C,20,,,
19800386,16859806,39,C,22,,,
19791195,16859807,45,C,2,,,
19800387,16859808,51,C,20,,,
19792817,16859809,45,C,22,,,
19801278,16859810,23,C,8,,,
19789375,16859811,45,C,8,,,
19800388,16859812,5,C,18,,,
19801279,16859813,5,C,5,,,
19792818,16859814,5,C,20,,,
19801280,16859815,16,C,13,,,
19791196,16859816,5,C,5,,,
19801281,16859817,21,C,13,,,
19801282,16859818,5,C,5,,,
19792819,16859819,5,C,5,,,
19792820,16859820,5,C,18,,,
19789376,16859821,23,C,12,,,
19800389,16859822,45,C,20,,,
19789377,16859823,45,C,20,,,
19801283,16859824,51,C,20,,,
19800390,16859825,45,C,23,,,
19792821,16859826,27,C,20,,,
19801284,16859827,5,C,20,,,
19792822,16859828,35,C,13,,,
19791197,16859829,5,C,20,,,
19789378,16859830,51,C,20,,,
19789379,16859831,27,C,21,,,
19789380,16859832,45,C,22,,,
19789381,16859833,16,C,13,,,
19789382,16859833,35,C,13,,,
19801285,16859834,45,C,20,,,
19800391,16859835,45,C,5,,,
19789383,16859836,51,C,20,,,
19791198,16859837,49,C,20,0,N,
19800392,16859838,18,C,18,,,
19791199,16859839,16,C,20,,,
19800393,16859840,28,C,13,,,
19792823,16859841,45,C,20,,,
19791200,16859842,16,C,22,,,
19801286,16859843,56,C,20,,,
19800394,16859844,51,C,13,,,
19789384,16859845,23,C,7,,,
19792824,16859846,51,C,20,,,
19791201,16859847,5,C,20,,,
19800395,16859848,14,C,18,,,
19800396,16859849,45,C,12,,,
19792825,16859850,51,C,20,,,
19789385,16859851,14,C,13,,,
19801287,16859852,28,C,22,,,
19800397,16859853,21,C,18,,,
19801288,16859854,35,C,22,,,
19800398,16859855,36,C,20,,,
19791202,16859856,23,C,12,,,
19800399,16859857,14,C,18,,,
19801289,16859858,45,C,14,,,
19791203,16859859,5,C,20,,,
19801290,16859860,51,C,20,,,
19801291,16859861,14,C,18,,,
19801292,16859862,45,C,22,,,
19791204,16859863,35,C,23,,,
19792826,16859864,51,C,20,,,
19791205,16859865,27,C,20,,,
19801293,16859866,14,C,5,,,
19801294,16859867,23,C,12,,,
19800400,16859868,16,C,46,,,
19791206,16859869,46,C,2,,,
19800401,16859870,5,C,20,,,
19789386,16859871,5,C,7,,,
19801295,16859872,45,C,13,,,
19791207,16859873,14,C,13,,,
19791208,16859873,5,C,13,,,
19800402,16859874,5,C,22,,,
19800403,16859875,23,C,23,,,
19800404,16859876,23,C,7,,,
19791209,16859877,23,C,7,,,
19791210,16859878,5,C,4,,,
19789387,16859879,23,C,12,,,
19792827,16859880,14,C,20,,,
19801296,16859881,27,C,15,,,
19789388,16859882,5,C,20,,,
19801297,16859883,51,C,20,,,
19800405,16859884,49,C,20,0,N,
19800406,16859885,5,C,20,,,
19789389,16859886,27,C,18,,,
19792828,16859887,45,C,20,,,
19789390,16859888,49,C,5,0,F,
19801298,16859889,14,C,20,,,
19791211,16859890,5,C,5,,,
19792829,16859891,5,C,20,,,
19789391,16859892,45,C,23,,,
19801299,16859893,5,C,20,,,
19791212,16859894,27,C,13,,,
19789392,16859895,23,C,7,,,
19796744,16860241,7,C,20,,,
19791384,16860242,45,C,20,,,
19805735,16860243,49,C,20,0,F,
19791385,16860244,5,C,18,,,
19796745,16860245,51,C,15,,,
19791386,16860246,45,C,7,,,
19796746,16860247,45,C,20,,,
19805736,16860248,45,C,20,,,
19796747,16860249,21,C,20,,,
19805737,16860250,5,C,5,,,
19791387,16860251,2,C,5,,,
19800978,16860252,45,C,20,,,
19796341,16860253,45,C,20,,,
19791388,16860254,49,C,20,0,N,
19805738,16860255,5,C,20,,,
19800979,16860256,51,C,20,,,
