victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18092268,16874050,1,4,,,,5,42,F,1,3,R,,,,
18092269,16874051,1,1,,,,,,,,,,,,,
18092270,16874051,2,4,,,,5,31,F,1,2,N,,,,
18092271,16874052,1,1,,,,,,,,,,,,,
18092272,16874053,1,4,,,,5,18,M,1,2,N,,,,
18092273,16874054,1,4,,,,5,75,M,1,3,R,,,,
18092274,16874055,1,1,,,,,,,,,,,,,
18092275,16874056,1,1,,,,,,,,,,,,,
18092276,16874057,1,4,,,,5,18,F,1,2,R,,,,
18092279,16874059,1,4,,,,5,38,F,1,2,R,,,,
18092280,16874060,1,4,,,,5,38,F,1,2,R,,,,
18092281,16874061,1,4,,,,5,51,M,0,3,N,,,,
18092282,16874062,1,4,,,,5,25,F,1,2,R,,,,
18092292,16874072,1,4,,,,5,39,M,1,2,N,,,,
18092283,16874063,1,4,,,,5,33,F,1,2,R,,,,
18092284,16874064,1,4,,,,5,14,M,1,2,R,,,,
18092285,16874065,1,4,,,,5,13,M,1,2,R,,,,
18092286,16874066,1,4,,,,5,43,F,1,2,N,,,,
18092287,16874067,1,4,,,,5,14,M,0,3,R,,,,
18092288,16874068,1,4,,,,5,35,F,1,2,R,,,,
18092289,16874069,1,4,,,,5,75,F,1,2,R,,,,
18092290,16874070,1,4,,,,5,40,F,1,2,R,,,,
18092291,16874071,1,4,,,,5,19,F,1,2,R,,,,
18092293,16874073,1,4,,,,5,17,M,1,3,R,,,,
18092294,16874074,1,4,,,,5,41,M,1,2,R,,,,
18092295,16874075,1,8,,,,,,,,,,,,,
18092296,16874076,1,1,,,,,,,,,,,,,
18092297,16874077,1,4,,,,5,43,F,1,2,R,,,,
18092298,16874078,1,8,,,,,,,,,,,,,
18092299,16874079,1,4,,,,5,3,M,1,2,N,,,,
18092300,16874080,1,4,,,,5,23,F,1,2,R,,,,
18092301,16874081,1,4,,,,5,16,F,3,2,R,,,,
18092302,16874082,1,4,,,,5,65,M,1,3,R,,,,
18092303,16874083,1,4,,,,5,56,M,1,3,R,,,,
18092305,16874084,2,4,,,,5,30,F,1,3,R,,,,
18092304,16874084,1,1,,,,,,,,,,,,,
18092313,16874092,1,1,,,,,,,,,,,,,
18092315,16874094,1,4,,,,5,50,F,1,2,R,,,,
18092318,16874100,1,4,,,,5,48,F,1,2,R,,,,
18092319,16874101,1,4,,,,5,37,M,1,2,R,,,,
18092320,16874102,1,4,,,,5,46,M,1,2,N,,,,
18092321,16874103,1,4,,,,5,18,M,1,2,N,,,,
18092322,16874104,1,8,,,,,,,,,,,,,
18092323,16874105,1,4,,,,5,29,F,1,1,R,,,,
18092324,16874106,1,3,,,,,,,,,,,,,
18092325,16874107,1,4,,,,5,17,F,1,2,N,,,,
18092326,16874108,1,3,,,,,,,,,,,,,
18092327,16874108,2,8,,,,,,,,,,,,,
18092328,16874109,1,4,,,,5,4,F,1,2,R,,,,
18092330,16874110,2,4,,,,5,84,M,1,3,R,,,,
18092329,16874110,1,4,,,,5,80,F,1,2,R,,,,
18092331,16874111,1,4,,,,5,23,F,1,2,R,,,,
18092332,16874112,1,4,,,,5,30,F,1,2,R,,,,
18092333,16874113,1,4,,,,5,23,M,1,2,R,,,,
18092334,16874114,1,8,,,,,,,,,,,,,
18092335,16874115,1,4,,,,5,26,M,1,2,R,,,,
18092336,16874116,1,4,,,,5,13,F,1,2,R,,,,
18092337,16874117,1,4,,,,5,38,M,1,2,R,,,,
18092338,16874117,2,4,,,,5,40,F,1,2,R,,,,
18092339,16874118,1,8,,,,,,,,,,,,,
18092340,16874119,1,4,,,,5,16,M,1,2,R,,,,
18092341,16874120,1,4,,,,5,43,F,1,2,N,,,,
18092342,16874121,1,4,,,,5,53,M,1,2,R,,,,
18092349,16874127,2,4,,,,5,11,M,1,2,R,,,,
18092348,16874127,1,4,,,,5,11,M,1,2,U,,,,
18092343,16874122,1,4,,,,5,22,M,1,2,U,,,,
18092344,16874123,1,4,,,,5,14,F,1,2,R,,,,
18092345,16874124,1,4,,,,5,18,F,1,2,R,,,,
18092346,16874125,1,4,,,,5,18,F,1,2,R,,,,
18092347,16874126,1,4,,,,5,42,M,1,2,R,,,,
18092350,16874128,1,4,,,,5,41,M,1,2,R,,,,
18092351,16874129,1,8,,,,,,,,,,,,,
18092352,16874129,2,4,,,,5,18,M,1,2,R,,,,
18092353,16874130,1,4,,,,5,83,M,1,2,R,,,,
18092354,16874131,1,4,,,,5,19,M,1,2,N,,,,
18092355,16874131,2,4,,,,5,32,M,1,2,R,,,,
18092356,16874132,1,4,,,,5,19,F,1,2,N,,,,
18092357,16874133,1,1,,,,,,,,,,,,,
18092358,16874134,1,8,,,,,,,,,,,,,
18092359,16874135,1,4,,,,5,59,M,1,2,R,,,,
18092360,16874136,1,4,,,,5,40,F,1,2,R,,,,
18092361,16874137,1,4,,,,5,77,M,1,2,R,,,,
18092362,16874138,1,4,,,,5,31,F,1,2,R,,,,
18092363,16874139,1,4,,,,5,40,M,1,2,R,,,,
18092364,16874140,1,4,,,,5,32,F,1,1,R,,,,
18092365,16874141,1,4,,,,5,34,M,1,2,R,,,,
18092366,16874142,1,8,,,,,,,,,,,,,
18092367,16874143,1,8,,,,,,,,,,,,,
18092368,16874144,1,4,,,,5,28,F,1,2,R,,,,
18092369,16874145,1,4,,,,5,13,M,1,2,R,,,,
18092370,16874146,1,4,,,,5,46,F,1,2,R,,,,
18092371,16874147,1,4,,,,5,48,F,1,2,R,,,,
18092372,16874148,1,4,,,,5,47,F,1,2,R,,,,
18092373,16874149,1,3,,,,,,,,,,,,,
18092374,16874150,1,4,,,,5,40,F,1,2,R,,,,
18092375,16874151,1,4,,,,5,21,F,1,2,R,,,,
18092376,16874152,1,4,,,,5,19,M,1,2,R,,,,
18092377,16874153,1,4,,,,5,21,M,1,2,R,,,,
18092378,16874154,1,4,,,,5,55,M,1,2,N,,,,
18092379,16874155,1,4,,,,5,22,M,1,1,R,,,,
18092380,16874156,1,4,,,,5,16,M,1,2,R,,,,
18092381,16874157,1,4,,,,5,43,F,1,2,R,,,,
18092382,16874158,1,4,,,,5,32,F,1,2,N,,,,
18092383,16874159,1,1,,,,,,,,,,,,,
18092384,16874160,1,4,,,,5,10,F,1,2,R,,,,
18092385,16874161,1,8,,,,,,,,,,,,,
18092386,16874162,1,4,,,,5,41,M,1,2,R,,,,
18092387,16874163,1,4,,,,5,80,F,1,2,R,,,,
18092388,16874164,1,4,,,,5,43,F,1,2,R,,,,
18092389,16874165,1,4,,,,5,51,M,1,2,N,,,,
18092390,16874166,1,4,,,,5,46,M,1,1,R,,,,
18092393,16874167,3,1,,,,,,,,,,,,,
18092391,16874167,1,8,,,,,,,,,,,,,
18092392,16874167,2,4,,,,5,18,F,1,2,N,,,,
18092424,16874196,1,8,,,,,,,,,,,,,
18092395,16874168,2,1,,,,,,,,,,,,,
18092394,16874168,1,4,,,,5,58,M,1,2,N,,,,
18092396,16874169,1,3,,,,,,,,,,,,,
18092397,16874170,1,1,,,,,,,,,,,,,
18092398,16874171,1,1,,,,,,,,,,,,,
18092399,16874172,1,4,,,,5,59,M,1,2,R,,,,
18092400,16874173,1,4,,,,5,27,M,1,2,N,,,,
18092401,16874174,1,4,,,,5,27,F,1,2,N,,,,
18092402,16874175,1,4,,,,5,37,F,1,2,R,,,,
18092403,16874176,1,4,,,,5,40,M,1,2,R,,,,
18092404,16874177,1,4,,,,5,43,M,1,2,R,,,,
18092405,16874178,1,4,,,,5,18,F,1,2,N,,,,
18092406,16874179,1,4,,,,5,48,M,1,2,R,,,,
18092407,16874180,1,1,,,,,,,,,,,,,
18092408,16874181,1,4,,,,5,36,M,1,2,R,,,,
18092409,16874182,1,4,,,,5,63,M,1,2,R,,,,
18092410,16874183,1,4,,,,5,22,M,1,1,R,,,,
18092411,16874184,1,4,,,,5,44,M,1,2,N,,,,
18092412,16874185,1,4,,,,5,53,M,1,2,R,,,,
18092414,16874186,2,4,,,,5,47,U,0,2,R,,,,
18092413,16874186,1,4,,,,5,44,F,1,2,R,,,,
18092415,16874187,1,4,,,,5,8,M,1,2,R,,,,
18092416,16874188,1,4,,,,5,13,M,1,1,R,,,,
18092417,16874189,1,4,,,,5,39,F,1,3,R,,,,
18092418,16874190,1,4,,,,5,18,M,1,2,R,,,,
18092419,16874191,1,4,,,,5,65,F,1,2,R,,,,
18092420,16874192,1,4,,,,5,58,M,1,2,N,,,,
18092421,16874193,1,3,,,,,,,,,,,,,
18092422,16874194,1,3,,,,,,,,,,,,,
18092423,16874195,1,4,,,,5,29,F,1,2,R,,,,
18092425,16874197,1,4,,,,5,44,F,0,3,R,,,,
18092426,16874198,1,4,,,,5,30,M,1,2,R,,,,
18092427,16874199,1,4,,,,5,38,M,1,2,R,,,,
18092428,16874200,1,4,,,,5,16,M,1,2,R,,,,
18092429,16874200,2,4,,,,5,16,F,1,2,R,,,,
18092430,16874201,1,4,,,,5,17,M,1,2,R,,,,
18092431,16874202,1,4,,,,5,18,F,1,1,R,,,,
18092432,16874203,1,4,,,,5,66,M,1,2,R,,,,
18092433,16874204,1,4,,,,5,43,M,1,2,R,,,,
18092434,16874204,2,4,,,,5,46,M,1,2,R,,,,
18092435,16874205,1,1,,,,,,,,,,,,,
18092436,16874206,1,4,,,,5,36,F,1,2,R,,,,
18092437,16874207,1,4,,,,5,16,M,1,2,R,,,,
18092438,16874208,1,4,,,,5,58,M,1,2,R,,,,
18092439,16874209,1,4,,,,5,5,F,1,2,R,,,,
18092441,16874211,1,1,,,,,,,,,,,,,
18092463,16874229,1,4,,,,5,16,M,1,2,R,,,,
18092464,16874229,2,4,,,,5,39,M,1,2,R,,,,
18092465,16874230,1,4,,,,5,41,F,1,2,R,,,,
18092466,16874231,1,1,,,,,,,,,,,,,
18092467,16874232,1,4,,,,5,43,M,1,2,R,,,,
18092468,16874233,1,4,,,,5,47,M,1,2,R,,,,
18092477,16874242,1,8,,,,,,,,,,,,,
18092440,16874210,1,4,,,,5,78,M,0,2,R,,,,
18092442,16874212,1,4,,,,5,37,M,1,2,R,,,,
18092443,16874212,2,4,,,,5,13,M,1,2,R,,,,
18092444,16874213,1,8,,,,,,,,,,,,,
18092445,16874214,1,1,,,,,,,,,,,,,
18092446,16874215,1,1,,,,,,,,,,,,,
18092447,16874216,1,4,,,,5,47,M,1,2,R,,,,
18092448,16874217,1,4,,,,5,44,M,1,2,R,,,,
18092449,16874217,2,4,,,,5,35,M,1,2,R,,,,
18092450,16874218,1,4,,,,5,42,F,1,2,R,,,,
18092451,16874219,1,4,,,,5,16,F,1,2,R,,,,
18092452,16874220,1,4,,,,5,64,M,1,2,R,,,,
18092453,16874221,1,4,,,,5,58,M,1,2,N,,,,
18092454,16874222,1,4,,,,5,32,F,1,2,R,,,,
18092455,16874223,1,4,,,,5,19,M,1,2,N,,,,
18092456,16874224,1,4,,,,5,2,M,1,2,R,,,,
18092457,16874225,1,4,,,,5,39,M,1,2,R,,,,
18092458,16874226,1,4,,,,5,17,M,1,2,R,,,,
18092459,16874227,1,4,,,,5,20,M,1,1,R,,,,
18092460,16874227,2,4,,,,5,22,M,1,1,R,,,,
18092461,16874227,3,4,,,,5,25,M,1,1,R,,,,
18092462,16874228,1,4,,,,5,43,F,1,2,R,,,,
18092469,16874234,1,4,,,,5,26,M,1,2,R,,,,
18092470,16874235,1,3,,,,,,,,,,,,,
18092471,16874236,1,8,,,,,,,,,,,,,
18092472,16874237,1,4,,,,5,48,M,1,2,N,,,,
18092473,16874238,1,4,,,,5,17,F,1,2,R,,,,
18092474,16874239,1,4,,,,5,40,F,1,2,R,,,,
18092475,16874240,1,4,,,,5,44,M,1,2,R,,,,
18092476,16874241,1,4,,,,5,69,F,1,2,R,,,,
18092478,16874243,1,4,,,,5,15,M,1,2,N,,,,
18092479,16874243,2,4,,,,5,14,M,1,2,N,,,,
18092480,16874244,1,1,,,,,,,,,,,,,
18092481,16874245,1,4,,,,5,19,F,1,2,R,,,,
18092482,16874246,1,4,,,,5,64,M,1,2,N,,,,
18092483,16874247,1,8,,,,,,,,,,,,,
18092484,16874248,1,4,,,,5,46,F,1,2,R,,,,
18092485,16874249,1,4,,,,5,33,M,1,1,R,,,,
18092486,16874250,1,4,,,,5,6,F,1,2,R,,,,
18092487,16874251,1,4,,,,5,49,M,1,2,R,,,,
18092488,16874252,1,4,,,,5,32,F,1,2,R,,,,
18092489,16874253,1,4,,,,5,39,F,1,2,R,,,,
18092490,16874254,1,4,,,,5,33,F,1,2,R,,,,
18092492,16874255,2,4,,,,5,34,M,1,2,R,,,,
18092491,16874255,1,4,,,,5,28,M,1,1,R,,,,
18092494,16874256,2,4,,,,5,52,F,0,3,R,,,,
18092493,16874256,1,4,,,,5,37,M,1,2,R,,,,
18092495,16874256,3,4,,,,5,52,M,1,2,R,,,,
18092496,16874257,1,4,,,,5,34,M,1,2,N,,,,
18092497,16874258,1,1,,,,,,,,,,,,,
18092498,16874259,1,4,,,,5,29,F,1,2,N,,,,
18092499,16874260,1,4,,,,5,52,F,1,2,R,,,,
18092500,16874261,1,4,,,,5,35,F,1,2,R,,,,
18092501,16874262,1,4,,,,5,51,M,1,2,R,,,,
18092502,16874263,1,4,,,,5,18,F,1,2,N,,,,
18092503,16874264,1,4,,,,5,28,F,1,2,R,,,,
18092504,16874265,1,4,,,,5,3,F,0,2,U,,,,
18092505,16874266,1,4,,,,5,32,M,1,2,N,,,,
18092506,16874266,2,4,,,,5,20,M,1,2,N,,,,
18092507,16874267,1,4,,,,5,12,M,1,2,R,,,,
18092508,16874268,1,4,,,,5,3,F,1,2,N,,,,
18092509,16874269,1,4,,,,5,17,F,1,2,R,,,,
18092510,16874270,1,4,,,,5,78,M,1,2,R,,,,
18092511,16874271,1,4,,,,5,18,M,1,2,R,,,,
18092512,16874271,2,4,,,,5,41,M,1,2,R,,,,
18092513,16874272,1,4,,,,5,34,M,1,2,N,,,,
18092514,16874273,1,1,,,,,,,,,,,,,
18092515,16874274,1,4,,,,5,16,F,1,2,N,,,,
18092516,16874275,1,4,,,,5,39,F,1,2,R,,,,
18092517,16874276,1,4,,,,5,86,F,1,2,R,,,,
18092518,16874277,1,4,,,,5,22,M,1,2,R,,,,
18092519,16874278,1,4,,,,5,44,M,1,2,R,,,,
18092520,16874279,1,4,,,,5,48,F,1,2,R,,,,
18092521,16874280,1,4,,,,5,15,M,1,2,R,,,,
18092522,16874281,1,4,,,,5,28,F,1,2,R,,,,
18092523,16874282,1,4,,,,5,52,M,1,2,N,,,,
18092524,16874283,1,4,,,,5,51,M,1,2,R,,,,
18092525,16874284,1,4,,,,5,33,F,1,2,N,,,,
18092526,16874285,1,4,,,,5,61,M,1,2,R,,,,
18092527,16874286,1,4,,,,5,13,F,1,2,N,,,,
18092528,16874287,1,4,,,,5,84,F,1,2,R,,,,
18092529,16874288,1,4,,,,5,4,F,1,2,N,,,,
18092530,16874289,1,4,,,,5,40,F,1,2,R,,,,
18092531,16874290,1,4,,,,5,39,F,1,2,R,,,,
18092532,16874291,1,4,,,,5,12,F,1,2,R,,,,
18092533,16874292,1,4,,,,5,23,M,1,1,R,,,,
18092534,16874293,1,4,,,,5,22,M,1,1,R,,,,
18092535,16874294,1,1,,,,,,,,,,,,,
18092536,16874295,1,4,,,,5,32,M,1,2,R,,,,
18092537,16874296,1,4,,,,5,35,M,1,2,R,,,,
18092538,16874297,1,4,,,,5,16,M,1,2,R,,,,
18092539,16874297,2,4,,,,5,16,M,1,2,R,,,,
18092540,16874298,1,4,,,,5,33,F,1,2,R,,,,
18092541,16874299,1,4,,,,5,18,M,1,3,R,,,,
18092542,16874300,1,4,,,,5,27,F,3,2,N,,,,
18092543,16874301,1,4,,,,5,34,M,0,2,R,,,,
18092544,16874302,1,4,,,,5,36,F,1,2,N,,,,
18092545,16874303,1,4,,,,5,57,M,1,2,R,,,,
18092546,16874304,1,4,,,,5,36,F,1,2,R,,,,
18092547,16874305,1,1,,,,,,,,,,,,,
18092548,16874306,1,4,,,,5,49,M,1,2,R,,,,
18092549,16874307,1,4,,,,5,39,M,1,2,R,,,,
18092550,16874307,2,4,,,,5,41,F,1,2,R,,,,
18092551,16874308,1,4,,,,5,37,F,1,1,R,,,,
18092552,16874309,1,4,,,,5,40,F,1,2,R,,,,
18092553,16874310,1,1,,,,,,,,,,,,,
18092554,16874311,1,4,,,,5,39,F,1,2,R,,,,
18092555,16874312,1,4,,,,5,41,M,1,2,R,,,,
18092556,16874313,1,4,,,,5,20,M,1,1,R,,,,
18092557,16874314,1,4,,,,5,30,M,1,2,N,,,,
18092558,16874315,1,4,,,,5,25,F,1,2,R,,,,
18092559,16874316,1,1,,,,,,,,,,,,,
18092560,16874317,1,4,,,,5,25,M,1,2,R,,,,
18092561,16874318,1,4,,,,5,5,M,1,2,R,,,,
18092562,16874318,2,4,,,,5,13,F,1,2,R,,,,
18092563,16874318,3,4,,,,5,38,F,1,2,R,,,,
18092564,16874319,1,4,,,,5,49,M,1,2,R,,,,
18092565,16874320,1,4,,,,5,20,F,1,2,R,,,,
18092566,16874321,1,4,,,,5,13,F,1,2,N,,,,
18092567,16874321,2,4,,,,5,14,F,1,2,R,,,,
18092568,16874322,1,4,,,,5,36,M,1,2,R,,,,
18092569,16874323,1,4,,,,5,17,M,1,2,R,,,,
18092570,16874323,2,4,,,,5,16,M,1,2,R,,,,
18092571,16874324,1,4,,,,5,44,M,1,2,R,,,,
18092572,16874325,1,4,,,,5,44,M,1,2,R,,,,
18092573,16874326,1,4,,,,5,52,M,1,2,R,,,,
18092574,16874327,1,4,,,,5,33,F,1,2,R,,,,
18092575,16874328,1,4,,,,5,42,M,1,2,R,,,,
18092576,16874329,1,4,,,,5,57,F,1,2,R,,,,
18092578,16874330,2,4,,,,5,60,M,1,2,R,,,,
18092577,16874330,1,4,,,,5,53,F,1,3,R,,,,
18092579,16874331,1,1,,,,,,,,,,,,,
18092580,16874332,1,4,,,,5,38,F,1,2,R,,,,
18092581,16874333,1,4,,,,5,47,M,1,2,R,,,,
18092582,16874334,1,8,,,,,,,,,,,,,
18092583,16874335,1,4,,,,5,35,M,1,2,R,,,,
18092584,16874335,2,4,,,,5,17,M,1,2,R,,,,
18092585,16874336,1,4,,,,5,41,F,1,2,R,,,,
18092586,16874337,1,4,,,,5,52,F,1,2,R,,,,
18092587,16874338,1,1,,,,,,,,,,,,,
18092588,16874339,1,4,,,,5,19,F,1,2,R,,,,
18092589,16874340,1,4,,,,5,36,M,1,2,R,,,,
18092590,16874341,1,4,,,,5,39,M,1,2,R,,,,
18092591,16874341,2,4,,,,5,52,M,1,2,R,,,,
18092592,16874342,1,4,,,,5,20,M,1,2,R,,,,
18092593,16874343,1,4,,,,5,43,M,1,2,R,,,,
18092594,16874344,1,1,,,,,,,,,,,,,
18092595,16874345,1,8,,,,,,,,,,,,,
18092596,16874346,1,4,,,,5,22,M,1,2,R,,,,
18092597,16874347,1,4,,,,5,12,M,1,2,R,,,,
18092598,16874348,1,4,,,,5,35,F,1,2,R,,,,
18092599,16874349,1,4,,,,5,40,F,1,2,R,,,,
18092600,16874350,1,3,,,,,,,,,,,,,
18092601,16874351,1,4,,,,5,28,F,1,2,R,,,,
18092602,16874352,1,4,,,,5,16,F,1,2,R,,,,
18092603,16874353,1,8,,,,,,,,,,,,,
18092604,16874354,1,1,,,,,,,,,,,,,
18092605,16874355,1,4,,,,5,44,M,1,2,R,,,,
18092606,16874357,1,4,,,,5,19,F,1,2,N,,,,
18092607,16874358,1,4,,,,5,39,M,1,2,N,,,,
18092608,16874359,1,4,,,,5,29,F,1,2,R,,,,
18092609,16874360,1,8,,,,,,,,,,,,,
18092610,16874361,1,4,,,,5,64,M,1,2,R,,,,
18092611,16874362,1,4,,,,5,44,M,3,2,R,,,,
18092612,16874363,1,4,,,,5,39,F,1,2,R,,,,
18092613,16874364,1,8,,,,,,,,,,,,,
18092614,16874365,1,4,,,,5,15,F,1,2,R,,,,
18092615,16874366,1,4,,,,5,16,M,1,2,R,,,,
18092616,16874367,1,4,,,,5,21,M,1,2,R,,,,
18092617,16874368,1,8,,,,,,,,,,,,,
18092618,16874369,1,4,,,,5,22,F,1,1,N,,,,
18092619,16874370,1,4,,,,5,35,F,1,2,R,,,,
18092620,16874371,1,4,,,,5,43,F,1,2,R,,,,
18092621,16874372,1,4,,,,5,47,M,1,2,N,,,,
18092622,16874373,1,1,,,,,,,,,,,,,
18092623,16874374,1,8,,,,,,,,,,,,,
18092624,16874375,1,4,,,,5,43,F,1,1,R,,,,
18092625,16874376,1,4,,,,5,17,F,1,2,R,,,,
18092626,16874377,1,4,,,,5,13,M,1,2,N,,,,
18092627,16874378,1,4,,,,5,43,F,1,2,R,,,,
18092628,16874379,1,1,,,,,,,,,,,,,
18092629,16874380,1,1,,,,,,,,,,,,,
18092630,16874381,1,4,,,,5,47,F,1,2,R,,,,
18092631,16874381,2,4,,,,5,24,M,1,2,R,,,,
18092632,16874382,1,4,,,,5,18,F,1,2,R,,,,
18092633,16874383,1,1,,,,,,,,,,,,,
18092634,16874384,1,1,,,,,,,,,,,,,
18092635,16874385,1,8,,,,,,,,,,,,,
18092636,16874386,1,4,,,,5,17,M,1,2,R,,,,
18092637,16874387,1,4,,,,5,23,F,0,2,R,,,,
18092639,16874388,2,4,,,,5,17,M,1,2,R,,,,
18092638,16874388,1,8,,,,,,,,,,,,,
18092640,16874389,1,1,,,,,,,,,,,,,
18092641,16874390,1,1,,,,,,,,,,,,,
18092642,16874391,1,4,,,,5,71,M,1,2,N,,,,
18092643,16874392,1,4,,,,5,25,M,0,2,R,,,,
18092644,16874393,1,8,,,,,,,,,,,,,
18092645,16874393,2,4,,,,5,28,F,1,2,R,,,,
18092646,16874393,3,4,,,,5,25,M,1,2,R,,,,
18092647,16874394,1,1,,,,,,,,,,,,,
18092648,16874395,1,4,,,,5,15,M,1,2,R,,,,
18092649,16874396,1,4,,,,5,29,F,1,2,R,,,,
18092650,16874397,1,1,,,,,,,,,,,,,
18092651,16874398,1,4,,,,5,14,M,1,2,R,,,,
18092652,16874399,1,4,,,,5,41,M,1,3,N,,,,
18092653,16874400,1,4,,,,5,22,F,1,1,R,,,,
18092654,16874401,1,1,,,,,,,,,,,,,
18092655,16874402,1,4,,,,5,39,M,1,2,N,,,,
18092656,16874403,1,4,,,,5,14,M,1,2,R,,,,
18092657,16874404,1,4,,,,5,30,F,1,2,R,,,,
18092658,16874405,1,4,,,,5,55,M,1,2,N,,,,
18092659,16874406,1,4,,,,5,19,F,1,2,N,,,,
18092660,16874407,1,8,,,,,,,,,,,,,
18092661,16874408,1,1,,,,,,,,,,,,,
18092662,16874409,1,4,,,,5,23,M,1,2,U,,,,
18092663,16874410,1,4,,,,5,15,F,1,1,R,,,,
18092664,16874411,1,4,,,,5,29,F,1,2,N,,,,
18092665,16874412,1,8,,,,,,,,,,,,,
18092666,16874413,1,1,,,,,,,,,,,,,
18092667,16874414,1,1,,,,,,,,,,,,,
18092668,16874415,1,4,,,,5,36,M,1,2,R,,,,
18092669,16874416,1,1,,,,,,,,,,,,,
18092670,16874417,1,4,,,,5,20,F,1,2,R,,,,
18092671,16874418,1,4,,,,5,54,F,1,3,R,,,,
18092672,16874419,1,4,,,,5,93,M,0,3,R,,,,
18092673,16874420,1,4,,,,5,41,F,1,2,N,,,,
18092674,16874421,1,1,,,,,,,,,,,,,
18092675,16874422,1,4,,,,5,32,F,1,2,R,,,,
18092676,16874423,1,1,,,,,,,,,,,,,
18092677,16874424,1,1,,,,,,,,,,,,,
18092678,16874425,1,4,,,,5,18,F,1,2,R,,,,
18092679,16874426,1,4,,,,5,27,F,1,2,R,,,,
18092680,16874427,1,4,,,,5,82,F,1,2,R,,,,
18092681,16874428,1,4,,,,5,54,M,1,2,R,,,,
18092682,16874428,2,4,,,,5,43,F,1,2,R,,,,
18092683,16874429,1,8,,,,,,,,,,,,,
18092684,16874430,1,4,,,,5,33,F,1,1,R,,,,
18092685,16874431,1,1,,,,,,,,,,,,,
18092686,16874432,1,4,,,,5,37,F,1,2,R,,,,
18092688,16874433,2,1,,,,,,,,,,,,,
18092687,16874433,1,4,,,,5,33,F,1,1,R,,,,
18092689,16874434,1,4,,,,5,29,F,1,1,R,,,,
18092690,16874435,1,4,,,,5,17,M,1,2,N,,,,
18092691,16874436,1,1,,,,,,,,,,,,,
18092692,16874437,1,4,,,,5,18,M,1,2,R,,,,
18092693,16874438,1,3,,,,,,,,,,,,,
18092694,16874439,1,4,,,,5,20,F,1,1,R,,,,
18092695,16874440,1,1,,,,,,,,,,,,,
18092696,16874441,1,1,,,,,,,,,,,,,
18092697,16874442,1,8,,,,,,,,,,,,,
18092698,16874443,1,4,,,,5,13,F,1,2,R,,,,
18092699,16874444,1,4,,,,5,20,F,1,2,R,,,,
18092700,16874445,1,4,,,,5,38,F,0,2,R,,,,
18092701,16874446,1,4,,,,5,14,M,1,2,U,,,,
18092702,16874446,2,4,,,,5,14,M,1,1,N,,,,
18092703,16874447,1,4,,,,5,13,M,1,1,R,,,,
18092704,16874448,1,4,,,,5,13,M,1,2,R,,,,
18092705,16874449,1,4,,,,5,17,M,1,1,R,,,,
18092706,16874450,1,4,,,,5,55,M,1,2,R,,,,
18092707,16874451,1,4,,,,5,13,M,1,2,R,,,,
18092708,16874452,1,4,,,,5,33,M,1,2,N,,,,
18092709,16874453,1,8,,,,,,,,,,,,,
18092710,16874454,1,3,,,,,,,,,,,,,
18092711,16874455,1,4,,,,5,64,M,1,2,R,,,,
18092712,16874456,1,4,,,,5,29,F,1,2,R,,,,
18092713,16874457,1,4,,,,5,49,F,1,2,R,,,,
18092714,16874458,1,4,,,,5,24,M,1,2,R,,,,
18092715,16874459,1,4,,,,5,17,F,1,1,N,,,,
18092716,16874460,1,4,,,,5,62,F,1,2,R,,,,
18092717,16874461,1,4,,,,5,16,M,1,2,N,,,,
18092718,16874462,1,4,,,,5,13,M,1,2,R,,,,
18092719,16874463,1,4,,,,5,74,F,1,3,R,,,,
18092720,16874463,2,4,,,,5,75,M,1,2,R,,,,
18092721,16874464,1,8,,,,,,,,,,,,,
18092722,16874465,1,4,,,,5,27,M,1,2,U,,,,
18092723,16874466,1,1,,,,,,,,,,,,,
18092724,16874467,1,4,,,,5,25,F,1,2,R,,,,
18092725,16874467,2,4,,,,5,43,F,1,2,R,,,,
18092726,16874468,1,8,,,,,,,,,,,,,
18092727,16874469,1,8,,,,,,,,,,,,,
18092728,16874470,1,4,,,,5,47,M,1,2,R,,,,
18092729,16874471,1,4,,,,5,39,M,1,2,R,,,,
18092730,16874472,1,1,,,,,,,,,,,,,
18092731,16874473,1,1,,,,,,,,,,,,,
18092732,16874474,1,1,,,,,,,,,,,,,
18092733,16874475,1,4,,,,5,21,F,1,2,R,,,,
18092734,16874476,1,4,,,,5,42,M,1,2,N,,,,
18092735,16874477,1,8,,,,,,,,,,,,,
18092736,16874478,1,1,,,,,,,,,,,,,
18092737,16874479,1,4,,,,5,21,F,1,2,R,,,,
18092738,16874480,1,8,,,,,,,,,,,,,
18092739,16874481,1,4,,,,5,24,F,1,1,R,,,,
18092740,16874482,1,1,,,,,,,,,,,,,
18092741,16874483,1,1,,,,,,,,,,,,,
18092742,16874484,1,4,,,,5,20,F,1,2,R,,,,
18092743,16874485,1,4,,,,5,27,M,1,1,R,,,,
18092744,16874486,1,8,,,,,,,,,,,,,
18092745,16874487,1,1,,,,,,,,,,,,,
18092746,16874488,1,4,,,,5,57,F,1,2,R,,,,
18092747,16874489,1,1,,,,,,,,,,,,,
18092748,16874490,1,4,,,,5,17,F,1,2,R,,,,
