arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4298768,1,4298089
4297742,1,4298057
4297738,1,4298053
4297734,1,4298049
4297713,1,4298028
4297707,1,4298022
4297683,1,4297998
4296750,1,4297981
4296745,1,4297976
4296734,1,4297965
4312256,1,4317030
4308612,1,4316077
4301003,1,4310849
4301002,1,4310848
4300966,1,4310812
4300965,1,4310811
4300960,1,4310806
4300959,1,4310805
4300958,1,4310804
4300953,1,4310799
4300951,1,4310797
4300950,1,4310796
4299936,1,4310785
4299874,1,4310723
4300916,1,4310566
4300910,1,4310560
4300909,1,4310559
4299852,1,4310505
4299851,1,4310504
4299834,1,4310487
4300847,1,4310302
4300840,1,4310295
4300756,1,4310017
4300753,1,4310014
4300703,1,4309770
4300702,1,4309769
4300623,1,4309495
4300611,1,4309483
4300610,1,4309482
4300609,1,4309481
4300549,1,4309225
4300482,1,4308960
4300481,1,4308959
4300442,1,4308723
4300399,1,4308482
4300398,1,4308481
4300323,1,4308208
4300283,1,4308168
4300281,1,4308166
4300280,1,4308165
4300276,1,4308161
4300275,1,4308160
4301324,1,4308008
4301323,1,4308007
4300247,1,4307933
4300246,1,4307932
4300229,1,4307915
4300228,1,4307914
4300227,1,4307913
4301272,1,4307760
4301258,1,4307747
4301257,1,4307746
4300177,1,4307667
4301155,1,4307448
4301154,1,4307447
4301144,1,4307437
4301143,1,4307436
4300087,1,4307382
4300086,1,4307381
4300075,1,4307370
4294450,1,4301326
4312173,1,5046489
4300739,1,5044550
4304993,1,5043558
4304526,1,5043547
4303856,1,5044538
4318546,1,4326140
4309150,4,4318205
4307677,1,4304046
4316810,1,4327613
4317480,1,4326080
4317126,1,4324726
4317124,1,4324724
4317093,1,4324493
4316976,1,4324177
4293183,1,4300525
4319711,1,4326228
4319305,1,4324621
4308299,1,4319162
4311536,1,4319104
4311528,1,4319096
4311515,1,4319083
4313236,1,4313249
4302956,1,4310165
4302955,1,4310164
4300539,1,4309016
4303361,1,4307601
4303186,1,4306841
4305998,1,4305776
4305781,1,4304962
4304449,1,4303570
4299420,1,4296545
4296138,1,4295594
4295968,1,4295029
4295828,1,4294491
4320474,1,4326519
4319585,1,4325703
4319575,7,4325693
4319571,1,4325689
4320308,1,4324419
4320151,1,4323864
4301072,1,5044517
4310293,1,4318542
4308708,1,4316572
4312499,1,4316535
4313637,1,4314855
4315361,1,4313609
4314305,1,4313559
4313817,1,4311666
4312704,1,4311106
4312703,1,4311105
4300865,1,4310320
4301735,1,4309609
4300267,1,4307953
4300121,1,4307416
4306982,1,4305553
4304599,1,4304318
4294706,1,4302352
4294697,1,4302343
4292562,1,4302225
4292472,1,4301749
4292423,1,4301700
4294389,1,4301072
4294388,1,4301071
4293294,1,4301018
4293264,1,4300988
4295305,1,4300886
4295459,1,4300398
4295268,1,4300146
4294165,1,4300083
4294130,1,4300048
4293039,1,4299998
4294012,1,4299536
4294983,1,4299335
4293879,1,4299012
4292779,1,4298953
4294878,1,4298843
4292690,1,4298672
4292678,1,4298660
4293742,1,4298492
4295714,1,4298169
4297705,1,4298020
4297602,1,4297516
4296499,1,4297139
4296483,1,4296926
4315970,1,4311799
4301071,1,4306973
4310062,1,4317713
4312456,1,4316492
4301133,1,4307230
4301132,1,4307229
4301114,1,4307211
4301109,1,4307206
4301108,1,4307205
4301088,1,4307185
4301087,1,4307184
4300074,1,4307173
4300062,1,4307162
4300060,1,4307160
4300014,1,4307114
4300013,1,4307113
4303221,1,4307071
4300002,1,4306907
4300001,1,4306906
4299995,1,4306900
4299994,1,4306899
4299982,1,4306887
4307111,1,4306084
4306931,1,4305301
4297773,1,4298291
4299687,1,4297607
4299686,1,4297606
4299611,1,4297332
4298602,1,4297326
4298541,1,4297266
4298540,1,4297265
4297490,1,4297204
4299604,1,4297126
4299600,1,4297122
4299599,1,4297121
4299585,1,4297107
4299578,1,4297100
4299555,1,4297077
4298479,1,4297005
4299512,1,4296836
4299511,1,4296835
4299510,1,4296834
4299490,1,4296814
4299484,1,4296808
4299465,1,4296590
4299413,1,4296538
4299383,1,4296309
4298281,1,4296209
4299195,1,4295524
4299194,1,4295523
4299137,1,4295267
4299118,1,4295248
4299053,1,4294984
4298003,1,4294932
4297898,1,4294627
4297829,1,4294356
4297818,1,4294345
4314424,1,4314081
4295336,1,5043513
4300745,1,4310006
4291459,1,4289573
4291458,1,4289572
4291424,1,4289538
4291423,1,4289537
4291412,1,4289328
4291394,1,4289310
4291385,1,4289301
4291348,1,4289066
4290261,1,4288986
4290260,1,4288985
4290257,1,4288982
4290249,1,4288974
4290244,1,4288969
4290243,1,4288968
4290239,1,4288964
4290236,1,4288961
4291267,1,4288788
4290214,1,4288744
4290210,1,4288740
4290155,1,4288685
4290154,1,4288684
4291216,1,4288538
4291208,1,4288530
4291205,1,4288527
4291181,1,4288503
4291125,1,4288249
4290061,1,4288199
4290060,1,4288198
4290052,1,4288190
4290049,1,4288187
4290048,1,4288186
4290047,1,4288185
4290046,1,4288184
4290041,1,4288179
4291044,1,4287973
4290007,1,4287951
4289995,1,4287939
4289991,1,4287935
4289982,1,4287926
4289960,1,4287904
4291026,1,4287757
4291016,1,4287747
4290944,1,4287477
4290938,1,4287471
4290919,1,4287452
4289867,1,4287415
4289866,1,4287414
4289865,1,4287413
4289864,1,4287412
4309959,1,4317214
4295622,1,4299842
4295621,1,4299841
4295620,1,4299840
4316732,1,4327337
4305968,1,4305746
4292487,1,4301958
4294079,1,4299799
4294452,1,4301328
4296372,1,4296618
4318586,1,4326379
4319704,1,4326221
4319703,1,4326220
4319702,1,4326219
4318402,1,4325598
4320980,1,4324956
4319311,1,4324627
4320166,1,4323879
4320126,1,4323839
4320118,1,4323631
4309387,1,4319245
4309386,1,4319244
4309385,1,4319243
4309164,1,4318420
4312220,1,4318389
4309059,1,4317916
4309048,1,4317905
4309006,1,4317665
4309005,1,4317664
4312098,1,4316806
4308732,1,4316596
4308679,1,4316342
4308675,1,4316338
4308458,1,4315524
4316252,1,4312889
4316182,1,4312617
4315799,1,4311025
4303792,1,4310002
4299979,1,4306884
4302090,1,4306743
4307275,1,4306646
4307274,1,4306645
4306200,1,4306577
4308198,1,4306166
4308144,1,4305911
4307077,1,4305849
4307031,1,4305803
4307895,1,4305060
4305513,1,4303897
4304472,1,4303792
4304404,1,4303525
4307364,1,4302939
4307363,1,4302938
4307362,1,4302937
4305232,1,4302822
4293636,1,4302323
4292550,4,4302213
4294644,1,4302098
4292523,1,4301994
4294440,1,4301316
4292116,1,4300434
4292115,1,4300433
4295463,1,4300402
4295462,1,4300401
4294928,1,4299085
4292747,1,4298921
4296592,1,4297429
4296413,1,4296659
4311050,1,4317226
4309957,1,4317213
4309952,1,4317208
4309936,1,4317192
4309935,1,4317191
4309931,1,4317187
4311016,1,4316993
4311015,1,4316992
4311014,1,4316991
4308770,1,4316833
4310859,1,4316438
4310858,1,4316437
4311880,1,4316250
4311870,1,4316240
4310828,1,4316210
4310810,1,4316192
4310808,1,4316190
4310807,1,4316189
4310806,1,4316188
4310802,1,4316184
4310770,1,4316152
4310769,1,4316151
4309643,1,4316103
4309620,1,4315881
4309619,1,4315880
4309618,1,4315879
4309617,1,4315878
4309616,1,4315877
4309615,1,4315876
4311716,1,4315686
4310680,1,4315665
4310679,1,4315664
4308429,1,4315495
4310620,1,4315405
4309461,1,4315321
4311620,1,4315189
4311613,7,4315182
4310543,1,4315128
4316689,1,4314537
4313497,1,4314313
4314219,1,4313273
4316187,1,4312622
4316186,1,4312621
4316180,1,4312615
4316179,1,4312614
4313050,1,4312461
4313049,1,4312460
4316059,1,4312090
4316058,1,4312089
4316018,1,4311847
4316002,1,4311831
4316001,1,4311830
4315992,1,4311821
4315991,1,4311820
4312837,1,4311641
4312789,1,4311593
4315954,1,4311581
4315953,1,4311580
4315952,1,4311579
4315951,1,4311578
4315941,1,4311568
4315889,1,4311316
4315884,1,4311311
4315883,1,4311310
4315882,1,4311309
4315872,1,4311299
4317137,1,4324737
4318154,1,4324550
4318103,1,4324299
4318067,1,4324264
4318034,1,4324030
4318033,1,4324029
4318024,1,4324020
4318006,1,4324002
4317896,1,4327695
4317895,1,4327694
4318879,1,4327470
4318868,1,4327459
4318867,1,4327458
4318864,1,4327455
4318820,1,4327211
4318810,1,4327201
4317679,1,4326879
4317595,1,4326596
4317594,1,4326595
4318633,1,4326426
4318629,1,4326422
4317548,1,4326347
4320796,1,4326242
4320795,1,4326241
4317398,1,4325800
4320732,1,4325445
4317263,1,4325264
4317253,1,4325254
4317235,1,4325236
4318293,1,4325089
4318290,1,4325086
4318211,1,4324806
4318206,1,4324801
4310483,1,4319334
4310482,1,4319333
4308331,1,4319194
4308330,1,4319193
4308265,1,4318926
4308264,1,4318925
4310355,1,4318806
4310354,1,4318805
4310353,1,4318804
4310352,1,4318803
4310351,1,4318802
4310350,1,4318801
4310256,1,4318505
4310255,1,4318504
4310254,1,4318503
4310116,1,4317965
4310115,1,4317964
4312314,1,4317814
4311133,1,4317506
4309998,1,4317452
4311103,1,4317279
4311083,1,4317259
4311081,1,4317257
4316549,1,4313993
4315973,1,4311802
4315972,1,4311801
4300378,1,4308461
4301396,1,4308278
4301196,1,4307489
4318461,1,4325857
4318460,1,4325856
4318456,1,4325852
4318455,1,4325851
4318451,1,4325847
4318450,1,4325846
4317396,1,4325798
4320445,1,4325759
4318431,1,4325627
4318430,1,4325626
4318425,1,4325621
4318424,1,4325620
4318419,1,4325615
4318418,1,4325614
4318417,1,4325613
4318412,1,4325608
4318410,1,4325606
4318409,1,4325605
4318407,1,4325603
4318406,1,4325602
4318404,1,4325600
4318403,1,4325599
4318401,1,4325597
4318400,1,4325596
4318397,1,4325593
4318396,1,4325592
4318389,1,4325585
4318378,1,4325574
4317320,1,4325522
4319486,1,4325404
4319461,1,4325379
4318314,1,4325309
4317298,1,4325299
4317283,1,4325284
4320553,1,4325197
4318307,1,4325102
4318306,1,4325101
4318264,1,4325060
4317220,1,4325021
4317202,1,4325003
4320983,1,4324959
4320931,1,4324907
4319355,1,4324871
4317166,1,4324765
4317165,1,4324764
4317139,1,4324739
4317138,1,4324738
4317134,1,4324734
4317112,1,4324712
4317103,1,4324703
4320355,1,4324666
4318143,1,4324539
4318142,1,4324538
4318116,1,4324512
4320267,1,4324378
4318097,1,4324294
4318084,1,4324281
4318083,1,4324280
4317017,1,4324218
4317012,1,4324213
4316982,1,4324183
4316981,1,4324182
4316980,1,4324181
4320252,1,4324164
4320214,1,4324126
4319165,1,4324083
4319158,1,4324076
4310479,1,4319330
4310478,1,4319329
4310477,1,4319328
4310475,3,4319326
4310447,1,4319298
4308338,1,4319201
4308337,1,4319200
4311578,1,4319145
4311577,1,4319144
4311567,1,4319135
4311566,1,4319134
4311560,1,4319128
4310426,1,4319076
4310405,1,4319055
4308278,1,4318939
4308274,1,4318935
4312408,1,4318641
4312407,1,4318640
4312399,1,4318632
4311440,1,4318607
4311439,1,4318606
4311434,1,4318601
4311424,1,4318591
4311418,1,4318585
4311415,1,4318582
4311414,1,4318581
4311413,1,4318580
4311412,1,4318579
4310283,1,4318532
4309177,1,4318433
4309176,1,4318432
4311370,1,4318338
4311368,1,4318336
4311338,1,4318306
4311334,1,4318302
4310227,1,4318274
4310219,1,4318266
4310218,1,4318265
4310216,1,4318263
4310215,1,4318262
4310212,1,4318259
4310211,1,4318258
4310204,1,4318251
4310201,1,4318248
4310200,1,4318247
4311294,1,4318065
4311281,1,4318052
4311272,1,4318043
4311250,1,4318021
4311241,1,4318012
4311240,1,4318011
4310160,1,4318008
4310121,1,4317970
4312344,1,4317844
4311228,1,4317800
4311225,1,4317797
4319146,1,4324064
4318001,1,4323997
4318000,1,4323996
4317997,1,4323993
4316958,1,4323960
4316941,1,4323943
4316908,1,4323910
4316906,1,4323908
4317952,1,4323749
4316885,1,4323687
4316874,1,4323676
4316871,1,4323673
4316870,1,4323672
4316856,1,4323658
4320081,1,4323594
4319029,1,4323551
4318990,1,4323512
4312154,1,4317593
4309965,1,4317419
4308936,1,4317398
4311088,1,4317264
4311068,1,4317244
4311067,1,4317243
4311065,1,4317241
4311060,1,4317236
4311059,1,4317235
4311058,1,4317234
4311057,1,4317233
4311056,1,4317232
4311055,1,4317231
4311054,1,4317230
4311053,1,4317229
4309923,1,4317179
4309922,1,4317178
4309921,1,4317177
4309920,1,4317176
4312281,1,4317055
4312107,1,4316815
4312106,1,4316814
4312105,1,4316813
4309820,1,4316678
4309819,1,4316677
4309818,1,4316676
4309817,1,4316675
4309816,1,4316674
4309775,1,4316633
4309774,1,4316632
4308686,1,4316550
4312509,1,4316545
4312508,1,4316544
4309715,1,4316372
4309714,1,4316371
4309713,1,4316370
4311790,1,4315960
4311789,1,4315959
4311773,1,4315743
4311771,1,4315741
4311749,1,4315719
4311711,1,4315480
4309462,1,4315322
4308373,1,4315238
4311621,1,4315190
4311609,7,4315178
4311595,1,4315164
4311583,1,4315152
4311582,1,4315151
4311581,1,4315150
4311580,1,4315149
4312636,1,4315070
4312635,1,4315069
4312634,1,4315068
4312633,1,4315067
4312632,1,4315066
4314670,1,4314929
4314669,1,4314928
4313600,1,4314818
4312535,1,4314769
4312534,1,4314768
4315674,1,4314730
4315645,1,4314701
4314619,1,4314676
4314618,1,4314675
4314612,1,4314669
4314611,1,4314668
4314586,1,4314643
4314585,1,4314642
4314584,1,4314641
4314583,1,4314640
4313561,1,4314578
4313560,1,4314577
4316697,1,4314544
4316638,1,4314486
4316637,1,4314485
4316636,1,4314484
4314513,1,4314370
4313520,1,4314336
4313519,1,4314335
4313507,1,4314323
4313506,1,4314322
4313505,1,4314321
4313504,1,4314320
4313489,1,4314305
4316600,1,4314246
4316578,1,4314224
4316575,1,4314221
4316574,1,4314220
4316573,1,4314219
4315545,1,4314198
4315541,1,4314194
4315533,1,4314186
4315503,1,4314156
4314487,1,4314143
4314486,1,4314142
4314469,1,4314126
4314444,1,4314101
4313417,1,4314032
4316547,1,4313991
4316546,1,4313990
4316523,1,4313967
4316522,1,4313966
4316508,1,4313952
4316502,1,4313946
4316499,1,4313943
4315476,1,4313927
4315451,1,4313902
4315436,1,4313887
4314397,1,4313853
4314396,1,4313852
4314395,1,4313851
4313346,1,4313760
4313338,1,4313752
4316476,1,4313717
4316457,1,4313698
4316453,1,4313694
4316442,1,4313683
4316441,1,4313682
4315419,1,4313667
4315414,1,4313662
4314056,1,4312507
4316113,1,4312346
4315082,1,4312317
4315081,1,4312316
4315047,1,4312282
4315046,1,4312281
4315045,1,4312280
4315044,1,4312279
4315033,1,4312268
4315032,1,4312267
4314001,1,4312252
4313981,1,4312232
4313954,1,4312205
4314976,1,4312008
4314975,1,4312007
4314963,1,4311995
4314962,1,4311994
4313879,1,4311929
4312882,1,4311889
4312881,1,4311888
4312880,1,4311887
4312876,1,4311883
4312875,1,4311882
4312874,1,4311881
4312873,1,4311880
4312872,1,4311879
4312871,1,4311878
4312870,1,4311877
4312869,1,4311876
4312868,1,4311875
4312867,1,4311874
4312866,1,4311873
4312865,1,4311872
4312864,1,4311871
4312863,1,4311870
4312862,1,4311869
4316000,1,4311829
4315999,1,4311828
4315998,1,4311827
4315976,1,4311805
4315975,1,4311804
4315974,1,4311803
4314951,1,4311780
4314950,1,4311779
4314949,1,4311778
4314930,1,4311759
4314929,1,4311758
4314925,1,4311754
4314924,1,4311753
4314923,1,4311752
4314922,1,4311751
4314916,1,4311745
4314915,1,4311744
4314907,1,4311736
4314906,1,4311735
4314900,1,4311729
4314899,1,4311728
4314892,1,4311721
4313856,1,4311705
4313845,1,4311694
4313824,1,4311673
4315940,1,4311567
4314882,1,4311509
4314881,1,4311508
4314879,1,4311506
4314878,1,4311505
4315383,1,4313631
4315370,1,4313618
4314296,1,4313550
4313311,1,4313524
4313310,1,4313523
4313294,1,4313507
4316417,1,4313455
4316408,1,4313446
4316403,1,4313441
4315324,1,4313369
4315318,1,4313363
4315317,1,4313362
4315312,1,4313357
4315305,1,4313350
4314281,1,4313335
4314280,1,4313334
4314279,1,4313333
4314277,1,4313331
4314231,1,4313285
4314230,1,4313284
4313249,1,4313262
4313204,1,4313217
4313197,1,4313210
4313196,1,4313209
4313195,1,4313208
4315286,1,4313128
4315284,1,4313126
4315256,1,4313098
4315253,1,4313095
4313174,1,4312988
4313173,1,4312987
4313170,1,4312984
4313169,1,4312983
4313168,1,4312982
4313167,1,4312981
4313166,1,4312980
4316258,1,4312895
4316254,1,4312891
4316241,1,4312878
4315213,1,4312852
4314081,1,4312733
4313053,1,4312666
4313052,1,4312665
4313051,1,4312664
4315144,1,4312581
4315142,1,4312579
4315141,1,4312578
4315140,1,4312577
4315135,1,4312572
4315125,1,4312562
4315124,1,4312561
4314876,1,4311503
4313793,1,4311442
4313785,1,4311434
4313784,1,4311433
4315885,1,4311312
4315857,1,4311284
4315856,1,4311283
4313669,1,4311120
4313668,1,4311119
4312691,1,4311093
4312690,1,4311092
4312689,1,4311091
4312687,1,4311089
4312686,1,4311088
4312682,1,4311084
4312681,1,4311083
4312680,1,4311082
4315820,1,4311046
4314747,1,4310975
4314746,1,4310974
4314719,1,4310947
4301001,1,4310847
4300998,1,4310844
4300997,1,4310843
4299938,1,4310786
4299920,1,4310769
4299903,1,4310752
4299898,1,4310747
4299882,1,4310731
4299880,1,4310729
4301981,1,4310641
4300942,1,4310592
4300939,1,4310589
4300937,1,4310587
4300934,1,4310584
4300933,1,4310583
4300932,1,4310582
4300928,1,4310578
4303020,1,4310424
4303019,1,4310423
4301873,1,4310336
4301872,1,4310335
4301871,1,4310334
4301870,1,4310333
4300862,1,4310317
4300859,1,4310314
4300857,1,4310312
4303982,1,4310253
4303981,1,4310252
4303980,1,4310251
4303979,1,4310250
4303968,1,4310239
4303322,1,5044522
4292477,1,5043523
4295664,1,5042546
4318971,1,4327761
4318970,1,4327760
4318944,1,4327734
4317865,1,4327664
4316813,1,4327616
4316799,1,4327602
4316798,1,4327601
4316797,1,4327600
4320034,1,4327548
4317815,1,4327417
4316733,1,4327338
4319983,1,4327299
4319962,7,4327278
4318789,1,4327180
4318788,1,4327179
4318783,1,4327174
4317738,1,4327139
4317716,1,4327117
4320869,1,4327049
4319913,1,4327029
4317702,3,4326902
4317645,1,4326845
4319826,1,4326743
4318661,1,4326655
4318656,1,4326650
4318643,1,4326637
4317617,1,4326618
4317616,1,4326617
4317584,1,4326585
4317583,1,4326584
4317582,1,4326583
4317581,1,4326582
4320525,1,4326570
4319770,1,4326486
4319748,1,4326464
4319747,1,4326463
4318642,1,4326435
4318626,1,4326419
4318625,1,4326418
4318616,1,4326409
4318607,1,4326400
4318585,1,4326378
4318581,1,4326374
4318579,1,4326372
4318578,1,4326371
4317552,1,4326351
4317536,1,4326335
4319686,1,4326203
4319669,1,4326186
4318552,1,4326146
4317440,1,4326040
4320647,1,4326025
4320620,1,4325998
4320611,1,4325989
4319616,1,4325934
4319607,1,4325925
4318463,1,4325859
4317397,1,4325799
4317370,1,4325772
4317369,1,4325771
4319582,7,4325700
4319535,1,4325653
4319527,1,4325645
4317368,1,4325570
4317360,1,4325562
4317359,1,4325561
4317355,1,4325557
4317342,1,4325544
4317340,1,4325542
4317315,1,4325517
4320779,1,4325492
4320759,1,4325472
4320758,1,4325471
4317286,1,4325287
4317282,1,4325283
4317277,1,4325278
4317237,1,4325238
4317236,1,4325237
4319432,1,4325150
4319429,1,4325147
4317230,1,4325031
4317218,1,4325019
4317217,1,4325018
4317206,1,4325007
4319374,1,4324890
4317120,1,4324720
4317119,1,4324719
4320366,1,4324677
4320365,1,4324676
4319286,7,4324602
4319272,1,4324588
4318166,1,4324562
4318165,1,4324561
4318106,1,4324502
4317075,1,4324475
4317065,1,4324465
4317063,1,4324463
4317045,1,4324445
4317036,1,4324436
4319191,1,4324308
4318069,1,4324266
4317005,1,4324206
4317001,1,4324202
4316970,1,4324171
4316967,1,4324168
4320232,1,4324144
4319157,1,4324075
4319139,1,4324057
4317982,1,4323978
4316944,1,4323946
4316928,1,4323930
4316913,1,4323915
4316902,1,4323904
4320173,1,4323886
4320160,1,4323873
4319084,1,4323805
4319083,1,4323804
4319080,1,4323801
4319065,1,4323786
4316861,1,4323663
4316851,1,4323653
4320093,1,4323606
4320072,1,4323585
4319002,1,4323524
4318996,1,4323518
4318995,1,4323517
4318994,1,4323516
4310495,1,4319345
4310458,1,4319309
4310454,1,4319305
4310442,1,4319293
4310441,1,4319292
4309418,1,4319276
4309400,1,4319258
4308291,1,4319154
4311520,1,4319088
4311516,1,4319084
4310401,1,4319051
4310392,1,4319042
4310368,1,4319018
4309352,1,4319008
4309351,1,4319007
4309325,1,4318981
4309324,1,4318980
4309322,1,4318978
4309314,1,4318970
4310334,1,4318785
4310333,1,4318784
4310312,1,4318763
4310311,1,4318762
4310310,1,4318761
4310305,1,4318756
4310302,1,4318753
4309242,1,4318699
4311404,1,4318571
4311391,1,4318558
4311342,1,4318310
4309145,1,4318200
4312027,1,4318128
4312026,1,4318127
4312001,1,4318102
4312000,1,4318101
4311301,1,4318072
4311297,1,4318068
4311296,1,4318067
4311289,1,4318060
4311258,1,4318029
4310153,1,4318002
4310152,1,4318001
4310143,1,4317992
4310113,1,4317962
4310107,1,4317956
4312317,1,4317817
4311235,1,4317807
4311234,1,4317806
4310063,1,4317714
4312153,1,4317592
4317854,1,4327653
4316781,1,4327584
4320027,1,4327541
4318901,1,4327492
4316752,1,4327357
4319981,1,4327297
4319970,1,4327286
4318821,1,4327212
4317708,1,4327109
4317706,1,4327107
4317705,1,4327106
4320915,1,4327095
4320914,1,4327094
4318744,1,4326937
4318741,1,4326934
4317700,1,4326900
4317699,1,4326899
4317692,1,4326892
4317683,1,4326883
4317670,1,4326870
4317669,1,4326869
4317657,1,4326857
4317637,1,4326837
4320746,7,4325459
4319459,1,4325377
4318370,1,4325365
4318344,1,4325339
4318327,1,4325322
4318320,1,4325315
4312134,1,4317573
4311167,1,4317540
4310026,1,4317479
4317590,1,4326591
