victim_id,offense_id
18109773,21246767
18109774,21246768
18109775,21250431
18109776,21246769
18109777,21246770
18109778,21250432
18109779,21261024
18109780,21261025
18109782,21247509
18109781,21247510
18109781,21247511
18109783,21247512
18109784,21246771
18109785,21261263
18109786,21250433
18109786,21250434
18109787,21261264
18109788,21261265
18109795,21250436
18109789,21250435
18109790,21250435
18109791,21250435
18109792,21247513
18109793,21247513
18109794,21246772
18109794,21246773
18109796,21261266
18109797,21261267
18109798,21261268
18109799,21261269
18109800,21250437
18109801,21261026
18109802,21250940
18109803,21250940
18109804,21261271
18109805,21261270
18109806,21261027
18109807,21247514
18109808,21247515
18109809,21261272
18109810,21261028
18109811,21247516
18109812,21250941
18109813,21250942
18109813,21250943
18109814,21261273
18109815,21247517
18109816,21261029
18109816,21261030
18109817,21261274
18109818,21261275
18109819,21246774
18109825,21261031
18109820,21261276
18109821,21247518
18109822,21250944
18109823,21250944
18109824,21246775
18109826,21261277
18109827,21261278
18109828,21261032
18109829,21246776
18109830,21246777
18109831,21261279
18109832,21261280
18109833,21247519
18109834,21247519
18109835,21247519
18109836,21261033
18109837,21261281
18109838,21250945
18109839,21246778
18109840,21247520
18109842,21250946
18109841,21250946
18109843,21250947
18109844,21250948
18109845,21266107
18109846,21266108
18109847,21250949
18109848,21246779
18109849,21266109
18109850,21246780
18109909,21261298
18109916,21247535
18109851,21247521
18109852,21247522
18109853,21247523
18109854,21261282
18109855,21247524
18109855,21247525
18109856,21261283
18109856,21261284
18109857,21250950
18109858,21247526
18109859,21247527
18109860,21261285
18109861,21266110
18109862,21261286
18109863,21246781
18109865,21250951
18109864,21250951
18109866,21247528
18109867,21261287
18109868,21266111
18109869,21261288
18109870,21246782
18109871,21250952
18109871,21250953
18109872,21250952
18109872,21250953
18109873,21266113
18109874,21266112
18109875,21247529
18109876,21266114
18109877,21261289
18109879,21247531
18109880,21261290
18109881,21266115
18109884,21250955
18109885,21250955
18109886,21246783
18109936,21265142
18109736,21247504
18109736,21247505
18109883,21250954
18109887,21246784
18109888,21261291
18109889,21261292
18109890,21250956
18109891,21250956
18109892,21266116
18109893,21261293
18109894,21261293
18109895,21261293
18109896,21266117
18109897,21266118
18109898,21266118
18109899,21266119
18109900,21247533
18109901,21246785
18109902,21261294
18109903,21261295
18109904,21247534
18109905,21261296
18109906,21266120
18109907,21261297
18109908,21246786
18109910,21261299
18109911,21246787
18109917,21250958
18109918,21265139
18109919,21246788
18109920,21250959
18109921,21266123
18109922,21247536
18109923,21250960
18109924,21250961
18109924,21250962
18109925,21265140
18109926,21250963
18109927,21247537
18109928,21265141
18109929,21265141
18109930,21246789
18109931,21266124
18109932,21266124
18109933,21266124
18109934,21266124
18109935,21266125
18109937,21250964
18109938,21247538
18109939,21247538
18109940,21246791
18109940,21246792
18109941,21246790
18109942,21265143
18109943,21266126
18109944,21250965
18109945,21265144
18109946,21246793
18109947,21246793
18109948,21266127
18109949,21246794
18109951,21247539
18109952,21247539
18109950,21246795
18109953,21246796
18109954,21246797
18109912,21250957
18109913,21266121
18109914,21266122
18109915,21261300
18109957,21247540
18109958,21247541
18109959,21265145
18109960,21247542
18109961,21266128
18109962,21265146
18109963,21265147
18109964,21246800
18109965,21250967
18109966,21265148
18109966,21265149
18109967,21265150
18109968,21265151
18109969,21246801
18109970,21246802
18109971,21265152
18109972,21250968
18109973,21247543
18109974,21265153
18109975,21246803
18109976,21246803
18109977,21246803
18109978,21246803
18109979,21246803
18109980,21247544
18109981,21246804
18109982,21266129
18109983,21266129
18109984,21247545
18109985,21250969
18109986,21255495
18109987,21255496
18109988,21266130
18109989,21266130
18109990,21246805
18109991,21247546
18109992,21265154
18109993,21266131
18109994,21266132
18109995,21266132
18109996,21247547
18109997,21266133
18109997,21266134
18109998,21247548
18109999,21255498
18110000,21255497
18110000,21255498
18110001,21255497
18110001,21255498
18110002,21255497
18110002,21255498
18110003,21246806
18110005,21255499
18110004,21255499
18110006,21246807
18110007,21247549
18110008,21266135
18110009,21247550
18110011,21266136
18110010,21266136
18110013,21255500
18110012,21255500
18110014,21255501
18110015,21266137
18110016,21266138
18110017,21246809
18110018,21246808
18110019,21246810
18110020,21246811
18110021,21265155
18110021,21265156
18110022,21255502
18110023,21266139
18110024,21256020
18110025,21265157
18110026,21247551
18110027,21247552
18110028,21246812
18110029,21247553
18110030,21265158
18110031,21247554
18110032,21247554
18110033,21265159
18110033,21265160
18110034,21265161
18110035,21265162
18110036,21247555
18110037,21266140
18110038,21266141
18110039,21247556
18110040,21265163
18110041,21256021
18110042,21265164
18110043,21246813
18110044,21247557
18110045,21266142
18110046,21266143
18110047,21266144
18110048,21265165
18110049,21256022
18110050,21266145
18110051,21265166
18110052,21256023
18110053,21246814
18110054,21256024
18110055,21256026
18110056,21256025
18110057,21247558
18110058,21266146
18110059,21266146
18110060,21266146
18110061,21266147
18110062,21246815
18110063,21246815
18110064,21246815
18110065,21266148
18110066,21265167
18110067,21246816
18110068,21246816
18110069,21246817
18110070,21247559
18110071,21247560
18110072,21247561
18110073,21246818
18110074,21246819
18110075,21247562
18110076,21247562
18110077,21247563
18110078,21265168
18110079,21256027
18110080,21256028
18110081,21256029
18110082,21246820
18110083,21266149
18110084,21266150
18110085,21247564
18110086,21266151
18110087,21247565
18110088,21265169
18110089,21265170
18110090,21265171
18110091,21266152
18110092,21266153
18110093,21265172
18110094,21265172
18110095,21246821
18110096,21247566
18110097,21246822
18110098,21256030
18110099,21256030
18110100,21246823
18110101,21246824
18110102,21246824
18110103,21265173
18110104,21265173
18110105,21266154
18110106,21247567
18110107,21256031
18110108,21256032
18110109,21256033
18110110,21246825
18110111,21246826
18110112,21247568
18110113,21265174
18110115,21265175
18110114,21265176
18110116,21256034
18110116,21256035
18110117,21265177
18110118,21246827
18110120,21265179
18110120,21265180
18110119,21265178
18110122,21266155
18110121,21266155
18110123,21265696
18110124,21256036
18110125,21247569
18110126,21246828
18110127,21256037
18110128,21247570
18110129,21247571
18110130,21246829
18110131,21266156
18110132,21256038
18110133,21247572
18110134,21256039
18110135,21247573
18110136,21247574
18110136,21247575
18110137,21265697
18110138,21246830
18110139,21247576
18110140,21265698
18110141,21266157
18110142,21266158
18110143,21247577
18110143,21247578
18110144,21246831
18110145,21266159
18110146,21256040
18110147,21256040
18110148,21256041
18110149,21256041
18110150,21246832
18110151,21246833
18110152,21247579
18110153,21247579
18110154,21256042
18110155,21247580
18110156,21246834
18110157,21256043
18110158,21246835
18110159,21256044
18110160,21247581
18110161,21266160
18110162,21265699
18110163,21266161
18110164,21266162
18110165,21266162
18110166,21266163
18110167,21265700
18110168,21246836
18110169,21256045
18110170,21256046
18110171,21256047
18110172,21247582
18110173,21247583
18110174,21246837
18110175,21246838
18110176,21265701
18110177,21265702
18110178,21247584
18110179,21247584
18110180,21247584
18110181,21247585
18110182,21247586
18110183,21265703
18110184,21247587
18110185,21265704
18110186,21246839
18110187,21246839
18110187,21246840
18110188,21247588
18110189,21265705
18110190,21256048
18110191,21265706
18110192,21246841
18110193,21246842
18110194,21246843
18110195,21246844
18110196,21246845
18110197,21247589
18110198,21246846
18110199,21246847
18110200,21246848
18110201,21246848
18110202,21256049
18110205,21256050
18110204,21265707
18110203,21265707
18110206,21256051
18110207,21246849
18110208,21256052
18110209,21266164
18110210,21265708
18110212,21246850
18110211,21246850
18110213,21265709
18110214,21265710
18110215,21247590
18110216,21265711
18110217,21247591
18110218,21265712
18110219,21266165
18110220,21246851
18110221,21266166
18110222,21246852
18110223,21246852
18110224,21247592
18110225,21266167
18110226,21246853
18110227,21266168
18110228,21265713
18110229,21246854
18110229,21246855
18110230,21256053
18110231,21246856
18110232,21247593
18110233,21265714
18110233,21265715
18110235,21247594
18110234,21247594
18110236,21247595
18110237,21247595
18110238,21247596
18110239,21256054
18110240,21266169
18110241,21256055
18110242,21247597
18110243,21246857
18110243,21251909
18110244,21266170
18110245,21251910
18110245,21251911
18110246,21256056
18110247,21256057
18110248,21256058
18110249,21251912
18110250,21265716
18110251,21256059
18110252,21265717
18110253,21266171
18110254,21247598
18110255,21247599
18110256,21247600
18110257,21266172
18110258,21256060
18110259,21247601
18110260,21251913
18110261,21256061
18110262,21247602
18110263,21265718
18110264,21266173
18110265,21256062
18110266,21256063
18110267,21256064
18110268,21256065
18110269,21256065
18110270,21265719
18110271,21266174
18110272,21266175
18110273,21251914
18110274,21247603
18110275,21251915
18110276,21266176
18110277,21247604
18110279,21256066
18110278,21256066
18110280,21256067
18110281,21256067
18110282,21256067
18110489,21256117
18110494,21256119
18110300,21251921
18110301,21256072
18110302,21265723
18110303,21251922
18110304,21266180
18110305,21251923
18110306,21256073
18110307,21266181
18110308,21256074
18110309,21256075
18110310,21247607
18110311,21256076
18110312,21265724
18110313,21247608
18110314,21256077
18110315,21247609
18110316,21266182
18110317,21251924
18110318,21256078
18110319,21265725
18110320,21256079
18110321,21251925
18110322,21265726
18110323,21266183
18110324,21256080
18110325,21251926
18110326,21266184
18110326,21266185
18110327,21266186
18110328,21266187
18110329,21266188
18110330,21266189
18110331,21265727
18110331,21265728
18110332,21247610
18110333,21256081
18110334,21256082
18110334,21256083
18110335,21266190
18110336,21266191
18110337,21247611
18110338,21266192
18110339,21265729
18110340,21266193
18110356,21256086
18110357,21256086
18110358,21256086
18110512,21256120
18110528,21266747
18110366,21247613
18110367,21247614
18110368,21256087
18110369,21256088
18110370,21251932
18110371,21266202
18110372,21265738
18110373,21266203
18110374,21251933
18110375,21247615
18110376,21265739
18110377,21266204
18110378,21265740
18110379,21251934
18110380,21247616
18110381,21266205
18110382,21265741
18110384,21248135
18110383,21248136
18110383,21248137
18110385,21256089
18110386,21266206
18110387,21251935
18110388,21251936
18110389,21251937
18110390,21248138
18110407,21266209
18110285,21265720
18110286,21247606
18110287,21251916
18110288,21256068
18110341,21266194
18110342,21265730
18110343,21265731
18110343,21265732
18110344,21256084
18110345,21266195
18110346,21265733
18110347,21251927
18110348,21265734
18110349,21251928
18110350,21266196
18110351,21265735
18110352,21247612
18110353,21256085
18110354,21266197
18110355,21251929
18110359,21265736
18110360,21266198
18110361,21266199
18110362,21265737
18110363,21251930
18110364,21251931
18110365,21266200
18110365,21266201
18110414,21251940
18110415,21266214
18110416,21256098
18110417,21256099
18110418,21256100
18110419,21266215
18110420,21256101
18110421,21251941
18110422,21256102
18110423,21265745
18110424,21265746
18110424,21265747
18110425,21248147
18110426,21256103
18110427,21248148
18110428,21256104
18110429,21251942
18110430,21248149
18110431,21266216
18110432,21266217
18110433,21265748
18110434,21265749
18110435,21265750
18110435,21265751
18110436,21266732
18110437,21266733
18110438,21251943
18110439,21265752
18110439,21265753
18110440,21248150
18110441,21256105
18110442,21251944
18110443,21256106
18110445,21256108
18110446,21265754
18110447,21248151
18110448,21256109
18110391,21256090
18110392,21266207
18110393,21248139
18110393,21248140
18110394,21256091
18110395,21248141
18110396,21248142
18110397,21248143
18110397,21248144
18110398,21256092
18110399,21265742
18110400,21265743
18110401,21248145
18110402,21251938
18110403,21256093
18110403,21256094
18110404,21266208
18110405,21248146
18110406,21265744
18110408,21266210
18110409,21266211
18110410,21266212
18110410,21266213
18110411,21251939
18110413,21256095
18110412,21256096
18110412,21256097
18110467,21248156
18110739,21252501
18110444,21256107
18110449,21256110
18110450,21248152
18110451,21265755
18110452,21248153
18110453,21266734
18110454,21265756
18110455,21256111
18110456,21256111
18110502,21248165
18110501,21248166
18110500,21248167
18110500,21248168
18110503,21248165
18110504,21248169
18110505,21248170
18110506,21266743
18110507,21248171
18110508,21266744
18110509,21248172
18110510,21265767
18110511,21265768
18110513,21248173
18110514,21266745
18110515,21251952
18110516,21251953
18110517,21248174
18110551,21248184
18110457,21251945
18110458,21256112
18110459,21266735
18110461,21248154
18110460,21248154
18110462,21265757
18110463,21265758
18110464,21248155
18110465,21266736
18110466,21256113
18110468,21251946
18110469,21265759
18110469,21265760
18110470,21256114
18110471,21248157
18110472,21266737
18110472,21266738
