arrestee_id,weapon_id,nibrs_arrestee_weapon_id
467471,1,467433
467454,1,467417
467447,1,467410
467435,1,467398
467434,1,467397
467433,1,467396
467421,1,467384
468470,1,467213
468438,1,467181
468436,1,467179
467387,1,467151
467368,1,467132
467365,1,467129
467364,1,467128
467331,1,466895
467327,1,466891
467318,1,466882
467317,1,466881
467290,1,466854
467289,1,466853
467282,1,466846
467277,1,466841
469417,1,466733
468348,1,466691
468331,1,466674
468312,1,466655
468306,1,466649
467231,1,466595
467226,1,466590
467224,1,466588
467216,1,466580
467213,1,466577
467212,1,466576
469333,1,466449
469326,1,466442
468246,1,466389
468221,1,466364
467198,1,466361
467171,1,466335
467165,1,466329
467164,1,466328
467163,1,466327
467162,1,466326
466089,1,466272
469304,1,466220
468220,1,466162
468215,1,466158
468187,1,466130
468183,1,466126
468172,1,466115
468170,1,466113
468153,1,466096
467114,1,466078
466015,1,465998
468131,1,465874
468127,1,465870
468125,1,465868
468123,1,465866
468090,1,465833
468088,1,465831
465945,1,465727
468082,1,465624
468080,1,465623
468076,1,465619
468074,1,465617
468073,1,465616
468067,1,465610
468053,1,465596
468045,1,465588
468033,1,465576
468031,1,465574
466914,1,465279
467947,1,465090
467932,1,465076
492583,1,612355
494561,1,612184
488956,1,612172
488826,1,612165
489829,1,612162
478851,1,611532
478443,1,611511
474128,1,611507
477498,1,611064
469721,1,611045
471277,1,610842
499494,1,501391
466806,1,464971
467843,1,464787
467803,1,464546
467790,1,464533
467747,1,464490
474932,1,611497
476677,1,611076
472438,1,610846
495105,1,496469
495104,1,496273
495102,1,496272
495091,1,496261
495048,1,496218
495041,1,496211
495040,1,496210
495650,1,494448
495649,1,494447
495648,1,494446
495645,1,494249
495644,1,494248
495643,1,494247
495640,1,494244
495639,1,494243
495638,1,494242
495637,1,494241
495636,1,494240
495519,1,493928
495518,1,493927
495517,1,493926
495516,1,493925
495515,1,493728
495512,1,493726
495511,1,493725
494345,1,493582
494178,1,493009
494101,1,492729
494077,1,492502
494027,1,492452
494005,1,492226
494004,1,492225
493998,1,492219
493997,1,492218
495029,1,492028
495022,1,492021
495021,1,492020
495020,1,492019
494763,1,490950
494756,7,490944
494753,1,490941
494752,1,490940
494748,1,490936
494746,1,490934
494731,1,490919
494730,1,490918
494729,1,490917
494721,1,490909
494708,8,490896
494704,1,490892
494700,1,490888
494692,1,490678
494691,1,490677
494690,1,490676
494661,1,490647
494660,1,490646
494651,1,490637
494650,1,490636
494649,1,490635
494648,1,490634
494647,1,490633
494646,1,490632
494644,1,490630
494643,1,490629
494641,1,490627
494639,1,490625
494638,1,490624
480103,1,479306
480099,1,479302
480098,1,479301
479038,1,479262
479017,1,479241
479016,1,479240
479006,1,479230
473785,1,479201
473784,1,479200
481130,1,479128
481127,1,479125
480044,1,479045
480039,1,479040
480029,1,479030
480025,1,479026
478977,1,478998
478966,1,478987
478962,1,478983
478949,1,478970
478948,1,478969
478947,1,478968
478928,1,478949
478920,1,478941
478919,1,478940
479989,4,478790
479988,4,478789
479984,1,478785
479983,1,478784
479958,1,478759
479950,1,478751
478915,1,478735
478914,1,478734
478868,1,478688
478866,1,478686
478865,1,478685
478864,1,478684
478857,1,478677
478856,1,478676
482112,1,478628
479799,1,478202
479790,1,477995
479784,1,477989
479745,1,477950
479744,1,477949
479743,1,477948
479742,1,477947
479741,1,477946
479740,1,477945
478695,1,477917
478694,1,477916
478687,1,477909
481942,1,477862
479694,1,477701
479659,1,477466
479657,1,477464
479637,1,477444
479636,1,477443
479635,1,477442
479615,1,477422
479601,1,477408
478575,1,477398
481782,1,477303
481780,1,477301
481779,1,477300
481773,1,477294
479592,1,477201
479568,1,477177
479567,1,477176
479563,1,477172
479538,1,477147
478459,1,477084
465946,1,465728
465939,1,465721
465924,1,465706
465923,1,465705
465922,1,465704
465921,1,465703
465920,1,465702
465919,1,465701
465918,1,465700
465917,1,465699
469165,1,465681
465905,1,465487
465897,1,465479
465884,1,465466
465881,1,465463
469089,1,465406
468001,1,465345
466820,1,464985
468959,1,464876
466759,1,464724
468878,1,464595
468877,1,464594
495367,1,497316
495360,1,497309
491096,1,493351
491894,1,492376
488700,1,488208
488698,1,488206
488683,1,487991
478201,1,480241
473754,1,479170
473753,1,479169
480043,1,479044
490442,1,486512
489335,1,486429
489306,1,486400
490291,1,485961
490658,1,485649
490203,1,485407
479447,1,480870
479230,1,480054
474913,1,475780
474863,1,475528
477578,1,473814
472977,1,472068
472957,1,472049
472936,1,472028
472935,1,472027
472934,1,472026
472922,1,472014
473370,1,469167
479662,1,477469
476779,1,474833
474653,1,474718
477801,1,474634
470794,1,471929
472816,1,471507
472806,1,471497
472803,1,471494
472777,1,471468
473720,1,470525
473716,1,470521
473712,1,470517
473711,1,470516
473708,1,470513
473701,1,470506
473689,1,470494
473682,1,470487
473673,1,470478
473667,1,470472
471132,1,469036
471117,1,469021
494640,1,490626
490521,1,486991
492104,1,493395
492938,1,492385
488110,1,485816
479457,1,611734
493165,1,493218
490921,1,492569
492995,1,492442
491636,1,491512
492658,1,491297
491308,1,490177
490479,1,486749
497021,1,495607
472982,1,472276
487584,1,487915
479814,1,478217
471230,1,469537
466316,1,467098
481656,1,476777
488488,1,487192
472009,1,472518
472008,1,472517
472007,1,472516
472006,1,472515
471977,1,472486
478867,1,478687
474693,1,474959
494637,1,490623
494636,1,490622
493582,1,490586
493551,1,490555
493541,1,490343
493539,1,490342
493536,1,490339
493534,4,490337
493533,1,490336
493530,1,490333
493523,1,490326
493520,1,490323
493512,1,490315
493511,1,490314
493497,1,490300
493493,1,490296
493488,1,490291
493487,1,490290
493486,1,490289
493481,1,490284
493480,1,490283
494560,1,490142
493466,1,490067
493465,1,490066
493447,1,490048
493446,1,490047
494483,1,489865
494481,7,489863
494480,1,489862
494479,1,489861
494478,1,489860
494477,1,489859
494476,1,489858
494475,1,489857
494474,7,489856
494443,1,489825
493411,1,489809
493409,1,489808
493373,1,489772
493372,1,489771
494413,1,489592
494412,1,489591
493315,1,489511
487748,1,488679
487696,1,488427
487680,1,488411
487677,1,488408
487671,1,488402
481708,1,477029
481706,1,477027
481705,1,477026
481704,1,477025
481697,1,477018
481696,1,477017
481695,1,477016
481694,1,477015
481693,1,477014
481685,1,477006
479513,1,476924
479491,1,476902
479474,1,476885
479466,1,476877
479465,1,476876
479464,1,476875
478431,1,476858
478391,1,476818
478390,1,476817
481658,1,476779
481657,1,476778
475127,1,476594
475126,1,476593
475083,1,476550
475062,1,476329
475061,1,476328
475060,1,476327
475034,1,476301
475033,1,476300
475032,1,476299
474987,1,476054
474983,1,476050
474982,1,476049
474944,1,476011
473935,1,475943
474917,1,475784
474916,1,475783
474911,1,475778
474882,1,475749
474881,1,475748
474880,1,475747
473911,1,475719
473880,1,475688
476975,1,475623
474866,1,475531
474864,1,475529
487670,1,488401
488722,1,488230
488692,1,488200
487657,1,488187
487654,1,488184
487650,1,488180
487649,1,488179
487647,1,488177
487646,1,488176
487644,1,488174
487638,1,488168
487637,1,488167
487629,1,488159
487628,1,488158
487621,1,488151
487603,1,488133
487602,1,488132
488682,1,487990
488654,1,487962
488651,1,487959
487600,1,487930
487588,1,487919
487583,1,487914
487578,1,487909
487577,1,487908
487576,1,487907
487572,1,487903
487571,1,487902
487559,1,487890
487541,1,487872
488616,1,487723
488593,1,487700
488555,1,487662
487531,1,487660
487530,1,487659
487529,1,487658
487527,1,487657
487525,1,487655
487521,1,487651
487520,1,487650
487518,1,487648
487490,1,487620
487489,1,487619
487488,1,487618
487469,1,487599
487465,1,487595
482260,1,487562
482255,1,487557
482254,1,487556
488539,7,487444
488532,1,487437
488531,1,487436
488530,1,487435
488529,1,487434
488528,1,487433
488527,1,487432
488489,1,487394
487459,1,487389
487458,1,487388
487450,1,487380
487444,1,487374
488485,1,487189
488484,1,487188
488482,1,487186
488481,1,487185
488431,1,487135
487386,1,487115
474861,1,475526
474857,1,475522
474854,1,475519
473837,1,475446
476799,1,474853
476781,1,474835
476748,1,474802
476747,1,474801
475679,1,474740
474629,1,474694
474628,1,474693
474627,1,474692
474626,1,474691
477803,1,474636
477770,1,474603
476746,1,474602
476745,1,474601
476744,1,474600
476743,1,474599
476742,1,474598
474578,1,474444
476649,1,474308
476637,1,474296
476630,1,474289
476629,1,474288
476628,1,474287
476626,1,474285
476619,1,474278
476615,1,474274
475580,1,474244
474526,1,474194
477686,1,474121
476561,1,474022
474466,1,473935
474465,1,473934
474454,1,473923
477631,1,473867
476477,1,473740
475467,1,473735
477540,1,473578
477479,1,473319
477437,1,473277
474237,1,473113
474221,1,473097
475246,1,472917
475222,7,472893
474170,1,472847
474167,1,472844
477304,1,472748
475188,1,472660
473112,1,472607
473111,1,472606
473110,1,472605
473109,1,472604
473080,1,472575
472021,1,472530
469848,1,472399
469847,1,472398
469817,1,472368
472997,1,472291
471923,1,472232
471922,1,472231
471918,1,472227
469772,1,472121
469733,1,472082
471870,1,471980
471869,1,471979
470755,1,471890
469718,1,471868
469717,1,471867
487215,1,486542
491820,1,612369
493475,1,612183
480057,1,479058
479253,1,611727
491934,1,492619
492967,1,492414
491372,1,490441
490376,1,486246
479090,1,479516
472775,1,611036
495514,1,493727
493322,1,489518
482344,1,483837
482343,1,483836
479255,1,480078
479254,1,480077
478114,1,479954
479076,1,479502
481160,1,479360
481159,1,479359
481623,1,476744
469451,1,470998
473393,1,469391
470978,1,468480
469450,1,466765
469415,1,466731
469414,1,466730
469300,1,466216
469299,1,466215
467120,1,466084
466975,1,465539
499438,1,501135
499437,1,501134
499436,1,501133
499433,1,501130
499432,1,501129
499431,1,501128
499426,1,501123
499425,1,501122
499424,1,501121
499419,1,501116
499418,1,501115
499417,1,501114
497519,1,497677
498414,1,496990
498413,1,496989
498325,1,496704
497245,1,496615
497241,1,496611
497237,1,496607
496214,1,496574
496199,1,496559
496131,1,496295
496130,1,496294
496056,1,496026
498126,1,495917
498125,1,495916
496034,1,495807
498022,1,495423
498021,1,495422
497961,1,495362
497960,1,495361
497959,1,495360
496958,1,495350
496957,1,495349
496955,1,495347
496954,1,495346
496952,1,495344
496951,1,495343
496949,1,495341
496948,1,495340
496946,1,495338
497940,1,495146
495814,1,495002
496829,1,494832
496827,1,494830
495647,1,612395
487378,1,487107
487320,1,486848
487308,1,486836
487301,1,486829
487300,1,486828
487299,1,486827
487298,1,486826
487285,1,486813
487281,1,486809
487277,1,486805
487267,1,486795
487261,1,486789
488288,1,486592
488287,1,486591
487260,1,486586
487258,1,486584
488278,1,486382
488277,1,486381
488254,1,486358
488253,1,486357
488252,1,486356
488126,1,485832
489140,1,485630
488037,1,485544
488019,1,485526
487969,1,485277
487968,1,485276
487964,1,485272
487963,1,485271
482592,1,484873
482557,1,484641
482552,7,484636
482546,1,484630
482545,1,484629
482534,1,484618
482533,1,484617
482524,1,484608
482522,1,484606
482510,1,484594
483486,1,484432
482496,1,484383
482481,1,484368
482475,1,484362
482474,1,484361
482473,1,484360
482472,1,484359
482453,1,484340
482452,1,484339
485562,1,484297
469712,1,471862
469711,1,471861
471767,1,471678
471764,1,471675
471763,1,471674
471762,1,471673
471761,1,471672
472817,1,471508
472815,1,471506
472805,1,471496
472804,1,471495
472802,1,471493
472794,1,471485
472793,1,471484
471754,1,471464
471751,1,471461
471750,1,471460
471747,1,471457
471745,1,471455
471743,1,471453
471740,1,471450
471739,1,471449
471736,1,471446
471725,1,471435
471705,1,471415
471691,1,471401
469546,1,471293
469526,1,471273
471674,1,471185
471673,1,471184
471672,1,471183
471670,1,471181
471669,1,471180
471668,1,471179
471667,1,471178
469501,1,471048
472694,1,470983
472693,1,470982
472685,1,470974
472684,1,470973
472635,1,470723
472634,1,470722
471520,1,470631
471519,1,470630
471511,1,470622
473690,7,470495
471454,1,470364
471453,1,470363
499517,1,501414
499472,1,501169
482425,1,484115
482418,1,484108
482416,1,484106
482415,7,484105
482412,7,484102
482410,1,484100
482409,1,484099
482407,1,484097
482406,1,484096
482405,1,484095
482404,1,484094
482401,1,484091
482400,1,484090
482399,1,484089
482398,1,484088
482364,1,484054
482360,1,483852
482358,1,483850
482345,1,483838
482341,7,483834
482340,7,483833
482338,1,483831
482331,1,483824
482326,1,483819
482325,1,483818
486038,1,481990
481598,1,480996
481596,1,480994
481583,1,480981
481582,1,480980
481581,5,480979
481580,5,480978
481579,1,480977
481578,1,480976
481577,1,480975
481576,1,480974
481575,1,480973
481574,1,480972
481573,1,480971
481572,1,480970
481571,1,480969
481570,1,480968
481553,1,480951
479448,1,480871
479427,1,480850
479420,1,480843
479414,1,480837
479413,1,480836
479412,1,480835
479411,1,480834
479410,1,480833
479409,1,480832
478368,1,480807
478365,1,480804
478364,1,480803
478361,1,480800
478360,1,480799
478352,1,480791
478351,1,480790
478345,1,480784
478336,1,480775
478333,1,480772
479381,1,480604
479375,1,480598
479366,1,480589
479344,1,480567
479330,1,480553
481452,1,480448
479323,1,480345
479276,1,480299
479275,1,480298
479265,1,480288
471452,1,470362
471451,1,470361
471450,1,470360
471449,1,470359
473605,1,470209
473604,1,470208
473603,1,470207
473602,1,470206
473601,1,470205
473597,1,470201
473595,1,470199
473594,1,470198
473593,1,470197
473591,1,470195
472490,1,470176
472489,1,470175
473590,1,469990
473589,1,469989
473559,1,469960
473552,1,469953
473551,1,469952
473549,1,469950
471232,1,469539
471231,1,469538
473449,7,469447
473434,1,469432
473423,1,469421
473405,1,469403
473401,1,469399
471193,1,469297
471192,1,469296
471191,1,469295
472224,1,469102
473263,1,468858
473262,1,468857
473255,1,468850
472113,2,468789
472112,2,468788
472104,1,468780
473238,1,468631
473235,1,468628
473234,1,468627
473231,1,468624
473229,1,468622
473228,1,468621
473227,1,468620
473226,1,468619
473225,1,468618
473224,1,468617
469914,1,468434
469908,1,468428
469871,1,468391
473166,1,468360
473165,1,468359
473159,1,468353
473158,1,468352
467618,1,468184
466580,1,468167
466533,1,468120
466531,1,468118
466516,1,467902
466513,1,467899
466512,1,467898
466506,1,467892
466505,1,467891
466495,1,467881
466492,1,467878
466488,1,467874
466487,1,467873
495042,1,496212
495504,1,493718
495503,1,493717
494181,1,493012
494126,1,492754
494125,1,492753
494121,1,492749
491795,1,492075
495034,1,492033
495033,1,492032
494887,1,491480
494886,1,491479
494884,1,491477
494883,1,491476
494857,1,491450
494856,1,491449
494855,1,491448
494852,1,491445
494851,1,491444
494846,1,491439
494845,1,491438
494844,1,491437
494843,1,491436
494842,1,491435
494841,1,491434
494840,1,491433
494839,1,491432
494838,1,491431
494837,1,491430
494836,1,491429
494835,1,491428
494751,1,490939
494750,1,490938
492490,1,490525
492489,1,490524
492332,1,489968
494429,1,489811
494428,1,489810
492297,1,489732
494427,1,489606
494426,1,489605
493305,1,489501
490072,1,489366
488893,1,488800
488854,1,488762
486679,1,488624
489739,1,488039
488629,1,487937
488628,1,487936
489348,1,486442
482333,1,483826
482332,1,483825
484943,1,481901
479442,1,480865
478311,1,480750
478310,1,480749
481531,1,480728
497809,1,494625
497773,1,494589
497745,1,494367
497744,1,494366
497699,1,494321
495623,1,494227
495551,1,493960
495550,1,493959
495467,1,493681
495466,1,493680
494346,1,493583
492502,1,490537
492501,1,490536
492453,1,490488
490070,1,489364
488855,1,488763
488381,1,486885
487021,1,485746
487020,1,485745
487015,1,485740
485355,1,483495
485117,1,482666
484944,1,481902
483835,1,481602
484847,1,481410
484846,1,481409
484844,1,481408
484843,1,481407
476109,1,476371
476108,1,476370
476107,1,476369
475049,1,476316
476595,1,474056
476594,1,474055
477478,1,473318
477456,1,473296
475234,1,472905
471271,1,469578
471270,1,469577
470160,1,469487
472262,1,469340
468767,1,468308
468766,1,468307
468520,6,467462
468519,6,467461
468356,1,466698
482357,1,611941
466002,1,465985
466001,1,465984
466000,1,465983
469020,1,465137
471755,1,611039
495446,1,497588
495343,1,497292
495277,1,497031
479264,1,480287
479263,1,480286
479262,1,480285
479261,1,480284
478206,1,480246
478205,1,480245
478204,1,480244
478203,1,480243
478202,1,480242
478200,1,480240
478199,1,480239
478198,1,480238
478197,1,480237
478196,1,480236
478195,1,480235
478194,1,480234
478184,1,480224
479215,1,480039
479212,1,480036
481294,1,479892
479180,1,479805
479179,1,479804
479175,1,479800
479173,1,479798
479172,1,479797
479139,1,479764
479138,1,479763
479127,1,479752
481261,1,479661
481260,1,479660
481232,8,479632
481223,1,479623
481222,1,479622
481219,1,479619
481218,1,479618
480182,1,479587
479095,1,479521
479078,1,479504
479077,1,479503
481203,1,479403
481168,1,479368
481156,1,479356
481153,1,479353
481150,1,479350
481149,1,479349
480105,1,479308
480104,1,479307
466482,1,467868
466477,1,467863
466472,1,467858
466461,1,467847
468617,1,467759
468610,1,467752
468609,1,467751
468581,1,467723
466451,1,467635
466435,1,467620
466429,1,467614
466411,1,467596
466407,1,467592
466387,1,467572
466363,1,467346
466360,1,467343
466317,1,467099
466307,1,467090
466282,1,467065
468376,1,466919
466216,1,466799
469439,1,466755
469413,1,466729
469410,1,466726
469408,1,466724
469401,1,466717
468339,1,466682
