offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2872330,2728775,51,C,20,,,
2872329,2728774,51,C,10,,,
2872328,2728773,51,C,25,,,
2872327,2728772,45,C,20,,,
2872326,2728771,23,C,12,,,
2872325,2728770,45,C,20,,,
2872324,2728769,45,C,20,,,
2872323,2728768,23,C,24,,,
2872322,2728767,14,C,18,,,
2872321,2728766,45,C,5,,,
2872320,2728765,27,C,13,,,
2872319,2728764,45,C,7,,,
2872318,2728763,51,C,5,,,
2872317,2728762,14,C,13,,,
2872316,2728761,14,C,13,,,
2872315,2728760,5,C,5,,,
2872314,2728759,14,C,13,,,
2872313,2728758,14,C,13,,,
2872311,2728757,16,C,13,,,
2872312,2728757,35,C,13,,,
2872310,2728756,49,C,20,0,F,
2872309,2728755,51,C,5,,,
2872308,2728754,51,C,20,,,
2872307,2728753,45,C,3,,,
2872306,2728752,51,C,13,,,
2872305,2728751,45,C,20,,,
2872304,2728750,30,C,13,,,
2872303,2728749,5,C,20,,,
2872302,2728748,44,C,20,,,
2872301,2728747,23,C,12,,,
2872300,2728746,5,C,18,,,
2872299,2728745,45,C,6,,,
2872298,2728744,45,C,20,,,
2872297,2728743,49,C,20,0,F,
2872296,2728742,41,C,8,,,
2872295,2728741,41,C,8,,,
2872294,2728740,5,C,20,,,
2872293,2728739,45,C,7,,,
2872292,2728738,41,C,8,,,
2872291,2728737,5,C,18,,,
2872290,2728736,45,C,20,,,
2872289,2728735,45,C,25,,,
2872288,2728734,45,C,20,,,
2872287,2728733,44,C,20,,,
2872286,2728732,45,C,23,,,
2872285,2728731,20,C,20,,,
2872284,2728730,7,C,13,,,
2872283,2728729,45,C,13,,,
2872282,2728728,5,C,13,,,
2872281,2728727,45,C,13,,,
2872280,2728726,49,C,20,0,F,
2872279,2728725,51,C,20,,,
2872278,2728724,23,C,8,,,
2872277,2728723,49,C,20,0,N,
2872275,2728722,14,C,13,,,
2872276,2728722,21,C,13,,,
2872274,2728721,49,C,20,0,N,
2872273,2728720,45,C,11,,,
2872272,2728719,51,C,20,,,
2872271,2728718,5,C,3,,,
2872270,2728717,7,C,20,,,
2872269,2728716,45,C,20,,,
2872268,2728715,23,C,12,,,
2872267,2728714,45,C,7,,,
2872266,2728713,21,C,13,,,
2872265,2728712,44,C,20,,,
2872264,2728711,51,C,20,,,
2872263,2728710,45,C,7,,,
2872262,2728709,41,C,2,,,
2872261,2728708,44,C,20,,,
2872260,2728707,45,C,20,,,
2872259,2728706,51,C,20,,,
2872258,2728705,45,C,20,,,
2872257,2728704,45,C,20,,,
2872256,2728703,45,C,7,,,
2872255,2728702,5,C,18,,,
2872254,2728701,5,C,18,,,
2872253,2728700,7,C,13,,,
2872252,2728699,11,C,3,,,
2872251,2728698,23,C,12,,,
2872250,2728697,45,C,20,,,
2872249,2728696,49,C,20,0,N,
2872248,2728695,51,C,20,,,
2872247,2728694,49,C,20,0,F,
2872245,2728692,45,C,20,,,
2872244,2728691,21,C,5,,,
2872243,2728690,21,C,5,,,
2872242,2728689,50,C,25,,,
2872241,2728688,27,C,20,,,
2872240,2728687,45,C,20,,,
2867203,2723917,16,C,13,,,
2867202,2723916,16,C,13,,,
2876237,2732480,56,C,20,,,
2877541,2733700,14,A,13,,,
2877535,2733694,45,C,2,,,
2877528,2733687,11,C,20,,,
2877476,2733636,56,C,20,,,
2877474,2733634,7,C,13,,,
2875757,2732027,36,C,20,,,
2877147,2733333,11,C,5,,,
2875501,2731785,21,C,20,,,
2875112,2731416,45,C,20,,,
2876507,2732733,11,C,20,,,
2873602,2729985,56,C,20,,,
2872239,2728686,55,C,25,,,
2872238,2728685,45,C,21,,,
2872237,2728684,45,C,7,,,
2872236,2728683,14,C,13,,,
2872235,2728682,45,C,5,,,
2872234,2728681,14,C,18,,,
2872233,2728680,27,C,20,,,
2872232,2728679,14,C,13,,,
2872231,2728678,45,C,21,,,
2872230,2728677,27,C,20,,,
2872229,2728676,51,C,20,,,
2872228,2728675,5,C,13,,,
2872227,2728674,49,C,20,0,N,
2872226,2728673,44,C,46,,,
2872225,2728672,5,C,13,,,
2872224,2728671,49,C,20,0,F,
2872223,2728670,49,C,20,0,N,
2872222,2728669,44,C,20,,,
2872221,2728668,45,C,7,,,
2872220,2728667,51,C,20,,,
2872219,2728666,45,C,7,,,
2872218,2728665,21,C,13,,,
2872217,2728664,27,C,13,,,
2872216,2728663,14,C,20,,,
2872215,2728662,5,C,20,,,
2872214,2728661,27,C,20,,,
2872213,2728660,45,C,20,,,
2872212,2728659,45,C,20,,,
2872211,2728658,45,C,20,,,
2872210,2728657,27,C,20,,,
2872209,2728656,45,C,13,,,
2872208,2728655,27,C,20,,,
2872207,2728654,51,C,20,,,
2872206,2728653,27,C,13,,,
2872205,2728652,27,C,20,,,
2872204,2728651,29,C,20,,,
2872203,2728650,49,C,20,0,F,
2872202,2728649,51,C,3,,,
2872201,2728648,51,C,20,,,
2872200,2728647,45,C,7,,,
2872199,2728646,27,C,20,,,
2872198,2728645,5,C,20,,,
2872197,2728644,45,C,20,,,
2872196,2728643,51,C,20,,,
2872195,2728642,27,C,20,,,
2872194,2728641,45,C,20,,,
2872193,2728640,45,C,7,,,
2872192,2728639,7,C,18,,,
2872191,2728638,51,C,20,,,
2872190,2728637,5,C,13,,,
2872189,2728636,7,C,13,,,
2872188,2728635,21,C,20,,,
2872187,2728634,45,C,6,,,
2872186,2728633,45,C,20,,,
2872185,2728632,40,C,7,,,
2872184,2728631,7,C,13,,,
2872183,2728630,56,C,20,,,
2872182,2728629,27,C,20,,,
2872181,2728628,27,C,3,,,
2872179,2728627,16,C,13,,,
2872180,2728627,30,C,13,,,
2873083,2729490,23,C,12,,,
2873082,2729489,27,C,20,,,
2873081,2729488,30,C,13,,,
2873080,2729487,30,C,13,,,
2873079,2729486,5,C,18,,,
2873078,2729485,51,C,20,,,
2873077,2729484,51,C,20,,,
2873076,2729483,45,C,25,,,
2873075,2729482,23,C,12,,,
2873074,2729481,5,C,20,,,
2873073,2729480,23,C,12,,,
2873072,2729479,49,C,18,0,N,
2873071,2729478,7,C,20,,,
2873070,2729477,49,C,18,0,N,
2873069,2729476,23,C,8,,,
2873068,2729475,40,C,20,,,
2873067,2729474,49,C,20,0,F,
2873066,2729473,45,C,20,,,
2873065,2729472,51,C,5,,,
2873064,2729471,45,C,20,,,
2873063,2729470,45,C,20,,,
2873062,2729469,49,C,20,0,N,
2873061,2729468,5,C,13,,,
2873060,2729467,45,C,20,,,
2873059,2729466,7,C,18,,,
2873058,2729465,45,C,20,,,
2873057,2729464,14,C,18,,,
2873056,2729463,5,C,5,,,
2873055,2729462,45,C,5,,,
2873054,2729461,51,C,13,,,
2873053,2729460,40,C,14,,,
2873052,2729459,51,C,13,,,
2873051,2729458,45,C,20,,,
2873050,2729457,27,C,20,,,
2873049,2729456,5,C,13,,,
2873048,2729455,45,C,7,,,
2873047,2729454,45,C,20,,,
2873046,2729453,51,C,20,,,
2873045,2729452,21,C,20,,,
2873044,2729451,45,C,20,,,
2873043,2729450,45,C,7,,,
2873042,2729449,45,C,7,,,
2873041,2729448,49,C,20,0,N,
2873040,2729447,45,C,5,,,
2873038,2729445,45,C,7,,,
2873037,2729444,45,C,10,,,
2873036,2729443,5,C,13,,,
2873035,2729442,5,C,13,,,
2873033,2729441,45,C,25,,,
2873034,2729441,41,C,25,,,
2873032,2729440,14,C,13,,,
2873031,2729439,7,C,13,,,
2873030,2729438,5,C,13,,,
2873029,2729437,5,C,13,,,
2873028,2729436,23,C,7,,,
2873027,2729435,45,C,20,,,
2873026,2729434,7,C,20,,,
2873025,2729433,45,C,20,,,
2873024,2729432,45,C,25,,,
2873023,2729431,5,C,20,,,
2873022,2729430,5,C,13,,,
2873021,2729429,5,C,13,,,
2873020,2729428,5,C,13,,,
2873019,2729427,5,C,13,,,
2873018,2729426,5,C,20,,,
2873016,2729424,5,C,13,,,
2873015,2729423,5,C,5,,,
2873014,2729422,49,C,5,0,F,
2873013,2729421,5,C,13,,,
2873012,2729420,5,C,13,,,
2873011,2729419,5,C,13,,,
2873010,2729418,5,C,13,,,
2873009,2729417,5,C,13,,,
2873008,2729416,7,C,13,,,
2873007,2729415,49,C,5,0,N,
2873005,2729414,51,C,3,,,
2873006,2729414,5,C,3,,,
2873003,2729413,27,C,20,,,
2873004,2729413,49,C,20,0,N,
2873002,2729412,56,C,20,,,
2873001,2729411,49,C,20,0,N,
2873000,2729410,30,C,13,,,
2872999,2729409,30,C,13,,,
2872998,2729408,27,C,20,,,
2872997,2729407,51,C,10,,,
2872996,2729406,45,C,13,,,
2872995,2729405,51,C,20,,,
2872993,2729403,23,C,12,,,
2872992,2729402,23,C,8,,,
2872990,2729400,45,C,7,,,
2872989,2729399,20,C,20,,,
2872987,2729398,49,C,20,0,F,
2872988,2729398,5,C,20,,,
2872986,2729397,7,C,5,,,
2872985,2729396,14,C,18,,,
2872984,2729395,23,C,12,,,
2872983,2729394,45,C,12,,,
2872982,2729393,7,C,20,,,
2872981,2729392,7,C,24,,,
2872980,2729391,45,C,12,,,
2872979,2729390,45,C,20,,,
2872978,2729389,23,C,8,,,
2872977,2729388,7,C,13,,,
2872976,2729387,7,C,13,,,
2872975,2729386,49,C,20,0,F,
2872974,2729385,5,C,13,,,
2872973,2729384,5,C,13,,,
2872972,2729383,5,C,13,,,
2872971,2729382,5,C,13,,,
2872970,2729381,5,C,6,,,
2872969,2729380,45,C,20,,,
2872968,2729379,44,C,20,,,
2872966,2729378,40,C,10,,,
2872967,2729378,27,C,10,,,
2872965,2729377,5,C,13,,,
2872964,2729376,45,C,3,,,
2872963,2729375,23,C,7,,,
2872962,2729374,27,C,20,,,
2872961,2729373,45,C,7,,,
2872960,2729372,27,C,22,,,
2872959,2729371,21,C,13,,,
2872958,2729370,14,C,13,,,
2872957,2729369,51,C,20,,,
2872956,2729368,45,C,7,,,
2872955,2729367,23,C,12,,,
2874387,2730727,45,C,21,,,
2872954,2729366,45,C,20,,,
2872953,2729365,27,C,13,,,
2872952,2729364,27,C,13,,,
2872950,2729363,27,C,13,,,
2872951,2729363,39,C,13,,,
2872949,2729362,11,C,12,,,
2872948,2729361,49,C,20,0,F,
2872947,2729360,40,C,8,,,
2872946,2729359,49,C,20,0,N,
2872945,2729358,32,C,13,,,
2872944,2729357,23,C,12,,,
2872943,2729356,14,C,25,,,
2872942,2729355,7,C,13,,,
2872941,2729354,45,C,20,,,
2872940,2729353,45,C,20,,,
2872939,2729352,23,C,8,,,
2872938,2729351,45,C,20,,,
2872937,2729350,14,C,20,,,
2872936,2729349,45,C,20,,,
2872935,2729348,23,C,12,,,
2872934,2729347,49,C,20,0,F,
2872933,2729346,14,C,13,,,
2872932,2729345,49,C,20,0,N,
2872931,2729344,14,C,20,,,
2872930,2729343,5,C,13,,,
2872929,2729342,36,C,20,,,
2872928,2729341,45,C,20,,,
2872927,2729340,5,C,13,,,
2872926,2729339,23,A,12,,,
2872925,2729338,7,A,13,,,
2872924,2729337,5,C,20,,,
2872923,2729336,45,C,22,,,
2872922,2729335,51,C,20,,,
2872921,2729334,5,C,13,,,
2872919,2729333,27,C,20,,,
2872920,2729333,49,C,20,0,F,
2872918,2729332,49,C,18,0,N,
2872917,2729331,20,C,8,,,
2872916,2729330,49,C,18,0,N,
2872915,2729329,5,C,13,,,
2872914,2729328,40,C,20,,,
2872913,2729327,5,C,20,,,
2872912,2729326,16,C,25,,,
2872911,2729325,40,C,8,,,
2872910,2729324,23,C,8,,,
2872909,2729323,49,C,20,0,N,
2872908,2729322,27,C,20,,,
2872906,2729320,14,C,18,,,
2872905,2729319,27,C,20,,,
2872904,2729318,49,C,20,0,F,
2872903,2729317,49,C,20,0,F,
2872902,2729316,7,C,13,,,
2872901,2729315,45,C,20,,,
2872900,2729314,5,C,20,,,
2872899,2729313,7,C,13,,,
2872898,2729312,14,C,13,,,
2872897,2729311,5,C,10,,,
2872895,2729310,27,C,20,,,
2872896,2729310,51,C,20,,,
2872894,2729309,27,C,20,,,
2872893,2729308,14,A,13,,,
2872892,2729307,23,C,7,,,
2872891,2729306,45,C,23,,,
2872890,2729305,5,C,13,,,
2872889,2729304,27,C,20,,,
2872888,2729303,5,C,18,,,
2872887,2729302,40,C,12,,,
2872886,2729301,27,C,20,,,
2872884,2729300,27,C,13,,,
2872885,2729300,51,C,13,,,
2872883,2729299,23,C,8,,,
2872882,2729298,49,C,20,0,F,
2872881,2729297,16,C,25,,,
2872880,2729296,51,C,20,,,
2872879,2729295,23,C,7,,,
2872878,2729294,5,C,20,,,
2872877,2729293,23,C,46,,,
2872876,2729292,21,C,20,,,
2872875,2729291,23,C,12,,,
2872874,2729290,5,C,18,,,
2872873,2729289,45,C,20,,,
2872872,2729288,51,C,20,,,
2872871,2729287,5,C,13,,,
2872870,2729286,27,C,13,,,
2872869,2729285,45,C,23,,,
2872868,2729284,51,C,20,,,
2872867,2729283,11,A,5,,,
2872866,2729282,5,C,20,,,
2874310,2730654,11,C,5,,,
2874308,2730652,45,C,20,,,
2872865,2729281,28,C,8,,,
2872864,2729280,45,C,20,,,
2872863,2729279,45,C,7,,,
2872862,2729278,45,C,20,,,
2872860,2729276,23,C,7,,,
2872859,2729275,49,C,20,0,N,
2872858,2729274,7,C,20,,,
2872857,2729273,23,C,12,,,
2872856,2729272,23,C,12,,,
2872855,2729271,21,C,18,,,
2872854,2729270,45,C,20,,,
2872853,2729269,45,C,8,,,
2872852,2729268,49,C,21,0,F,
2872851,2729267,49,C,25,0,F,
2872850,2729266,5,C,13,,,
2872849,2729265,21,C,13,,,
2872848,2729264,7,C,5,,,
2872847,2729263,49,C,20,0,F,
2872845,2729262,7,C,13,,,
2872846,2729262,5,C,13,,,
2872844,2729261,45,C,21,,,
2872843,2729260,49,C,20,0,N,
2872842,2729259,27,C,20,,,
2872841,2729258,51,C,2,,,
2872840,2729257,44,C,13,,,
2872839,2729256,45,C,7,,,
2872838,2729255,49,C,20,0,N,
2872837,2729254,51,C,20,,,
2872836,2729253,14,C,13,,,
2872835,2729252,51,C,13,,,
2872834,2729251,5,C,5,,,
2872833,2729250,51,C,13,,,
2872832,2729249,14,C,13,,,
2872830,2729248,16,C,20,,,
2872831,2729248,35,C,20,,,
2872829,2729247,27,C,13,,,
2872828,2729246,14,C,13,,,
2872827,2729245,14,C,13,,,
2872826,2729244,14,C,20,,,
2872825,2729243,16,C,13,,,
2872824,2729242,45,C,20,,,
2872822,2729240,20,C,25,,,
2872821,2729239,5,C,13,,,
2872819,2729237,5,C,20,,,
2872818,2729236,23,C,8,,,
2872817,2729235,23,C,12,,,
2872816,2729234,7,C,5,,,
2872815,2729233,14,C,13,,,
2872814,2729232,23,C,12,,,
2872813,2729231,23,C,7,,,
2872812,2729230,23,C,7,,,
2872811,2729229,51,C,20,,,
2872810,2729228,14,C,18,,,
2872809,2729227,14,C,20,,,
2872808,2729226,51,C,20,,,
2872807,2729225,23,C,12,,,
2872805,2729224,16,C,13,,,
2872806,2729224,35,C,13,,,
2872804,2729223,45,C,20,,,
2872803,2729222,7,C,13,,,
2872802,2729221,21,C,25,,,
2872801,2729220,49,C,20,0,F,
2872800,2729219,28,C,20,,,
2872798,2729218,23,C,12,,,
2872799,2729218,35,C,12,,,
2872797,2729217,27,C,13,,,
2872796,2729216,14,C,13,,,
2872793,2729215,40,C,18,,,
2872794,2729215,45,C,18,,,
2872795,2729215,35,C,18,,,
2872792,2729214,51,C,13,,,
2872791,2729213,45,C,13,,,
2872790,2729212,7,C,13,,,
2872789,2729211,45,C,20,,,
2872788,2729210,7,C,13,,,
2872787,2729209,49,A,20,0,F,
2872786,2729208,7,C,13,,,
2872785,2729207,49,C,20,0,F,
2872784,2729206,23,C,7,,,
2872783,2729205,16,C,20,,,
2872781,2729204,29,C,20,,,
2872782,2729204,36,C,20,,,
2872780,2729203,45,C,20,,,
2872779,2729202,27,C,13,,,
2872778,2729201,23,C,12,,,
2872776,2729200,27,C,20,,,
2872777,2729200,49,C,20,0,N,
2872775,2729199,49,C,20,0,F,
2872774,2729198,23,C,8,,,
2872773,2729197,45,C,20,,,
2874275,2730622,21,C,18,,,
2872772,2729196,11,C,25,,,
2872771,2729195,14,C,13,,,
2872770,2729194,5,C,13,,,
2872769,2729193,27,C,20,,,
2872768,2729192,45,C,7,,,
2872767,2729191,45,C,7,,,
2872766,2729190,5,C,5,,,
2872765,2729189,23,C,8,,,
2872764,2729188,14,C,13,,,
2872762,2729187,45,C,20,,,
2872763,2729187,5,C,20,,,
2872761,2729186,40,C,13,,,
2872760,2729185,44,C,20,,,
2872759,2729184,45,C,20,,,
2872758,2729183,45,C,20,,,
2872757,2729182,51,C,20,,,
2872756,2729181,14,C,13,,,
2872755,2729180,51,C,12,,,
2872754,2729179,7,C,13,,,
2872753,2729178,49,C,20,0,N,
2872751,2729176,45,C,20,,,
2872750,2729175,5,C,18,,,
2872749,2729174,5,C,10,,,
2872748,2729173,7,C,13,,,
2872747,2729172,49,C,20,0,N,
2872746,2729171,14,C,13,,,
2872745,2729170,14,C,13,,,
2872743,2729169,7,C,20,,,
2872744,2729169,5,C,20,,,
2872742,2729168,56,A,20,,,
2872740,2729167,7,A,20,,,
2872741,2729167,5,C,20,,,
2872739,2729166,7,C,20,,,
2872738,2729165,45,C,23,,,
2872737,2729164,7,C,20,,,
2872736,2729163,14,C,18,,,
2872735,2729162,45,C,7,,,
2872734,2729161,51,C,20,,,
2872733,2729160,45,C,20,,,
2872732,2729159,5,C,20,,,
2872731,2729158,7,C,20,,,
2872730,2729157,14,C,13,,,
2872729,2729156,45,C,20,,,
2872728,2729155,14,C,20,,,
2872727,2729154,45,C,25,,,
2872726,2729153,27,C,20,,,
2872725,2729152,21,C,13,,,
2872724,2729151,7,C,13,,,
2872723,2729150,23,C,7,,,
2872722,2729149,49,C,20,0,N,
2872721,2729148,14,C,13,,,
2872720,2729147,5,C,10,,,
2872719,2729146,11,C,13,,,
2872718,2729145,49,C,20,0,N,
2872717,2729144,45,A,14,,,
2872715,2729142,28,C,5,,,
2872714,2729141,51,C,20,,,
2872713,2729140,44,C,20,,,
2872712,2729139,45,C,13,,,
2872711,2729138,14,C,13,,,
2872710,2729137,44,C,20,,,
2872709,2729136,14,C,20,,,
2872708,2729135,21,C,20,,,
2872707,2729134,49,C,20,0,N,
2872706,2729133,49,C,5,0,F,
2872705,2729132,5,C,13,,,
2872704,2729131,49,C,5,0,F,
2872703,2729130,27,C,20,,,
2872702,2729129,36,A,20,,,
2872701,2729128,14,C,13,,,
2872700,2729127,51,C,20,,,
2872699,2729126,51,C,13,,,
2872698,2729125,14,C,18,,,
2872697,2729124,51,C,18,,,
2872696,2729123,49,C,20,0,N,
2872695,2729122,51,C,20,,,
2872694,2729121,51,C,13,,,
2872693,2729120,7,C,3,,,
2872692,2729119,21,C,13,,,
2872691,2729118,44,C,20,,,
2872690,2729117,51,C,8,,,
2872689,2729116,21,C,20,,,
2872688,2729115,5,C,13,,,
2872687,2729114,49,C,12,0,F,
2872686,2729113,21,C,18,,,
2872685,2729112,44,C,20,,,
2874179,2730529,51,C,20,,,
2874150,2730501,56,C,20,,,
2872684,2729111,5,C,18,,,
2872683,2729110,49,A,20,0,F,
2872682,2729109,45,C,23,,,
2872681,2729108,45,C,7,,,
2872680,2729107,49,C,18,0,N,
2872679,2729106,7,C,18,,,
2872678,2729105,49,C,20,0,N,
2872677,2729104,14,C,13,,,
2872676,2729103,5,C,13,,,
2872675,2729102,27,C,13,,,
2872674,2729101,49,A,20,0,F,
2872673,2729100,45,C,7,,,
2872672,2729099,40,C,23,,,
2872671,2729098,45,C,20,,,
2872670,2729097,5,C,13,,,
2872669,2729096,27,C,3,,,
2872668,2729095,7,C,18,,,
2872667,2729094,51,C,13,,,
2872666,2729093,23,C,7,,,
2872665,2729092,45,C,7,,,
2872664,2729091,45,C,7,,,
2872663,2729090,49,C,20,0,F,
2872662,2729089,45,C,7,,,
2872661,2729088,45,C,20,,,
2872660,2729087,56,C,10,,,
2872659,2729086,44,C,20,,,
2872658,2729085,27,C,20,,,
2872657,2729084,27,C,20,,,
2872656,2729083,45,C,20,,,
2872655,2729082,5,C,13,,,
2872653,2729080,45,C,20,,,
2872652,2729079,16,C,24,,,
2872651,2729078,45,C,20,,,
2872650,2729077,23,C,12,,,
2872649,2729076,49,C,20,0,N,
2872648,2729075,49,C,5,0,F,
2872647,2729074,27,C,20,,,
2872646,2729073,27,C,13,,,
2872645,2729072,27,C,3,,,
2872643,2729071,16,C,13,,,
2872644,2729071,35,C,13,,,
2872642,2729070,7,C,13,,,
2872641,2729069,27,C,3,,,
2872639,2729068,16,C,13,,,
2872640,2729068,35,C,13,,,
2872638,2729067,49,C,20,0,F,
2872637,2729066,49,C,20,0,F,
2872636,2729065,5,C,13,,,
2872635,2729064,5,C,13,,,
2872634,2729063,45,C,7,,,
2872633,2729062,5,C,13,,,
2872632,2729061,45,C,13,,,
2872629,2729058,21,C,13,,,
2872628,2729057,14,C,20,,,
2872627,2729056,5,C,13,,,
2872626,2729055,27,C,3,,,
2872625,2729054,45,C,20,,,
2872624,2729053,41,C,20,,,
2872623,2729052,45,C,20,,,
2872621,2729051,27,C,13,,,
2872622,2729051,44,C,13,,,
2872619,2729049,49,C,20,0,N,
2872618,2729048,49,C,20,0,N,
2872617,2729047,45,C,20,,,
2872616,2729046,14,C,20,,,
2872615,2729045,5,C,20,,,
2872614,2729044,49,C,20,0,N,
2872613,2729043,14,C,13,,,
2872612,2729042,14,C,13,,,
2872611,2729041,7,C,13,,,
2872609,2729040,7,A,13,,,
2872610,2729040,5,C,13,,,
2872608,2729039,20,C,20,,,
2872607,2729038,45,C,20,,,
2872606,2729037,45,C,7,,,
2872605,2729036,2,C,13,,,
2872604,2729035,51,C,20,,,
2872603,2729034,21,C,18,,,
2872602,2729033,27,C,13,,,
2872601,2729032,45,C,20,,,
2872599,2729031,45,C,5,,,
2872600,2729031,11,C,5,,,
2872597,2729029,49,C,20,0,F,
2872596,2729028,5,C,20,,,
2872595,2729027,7,C,18,,,
2872594,2729026,49,A,20,0,F,
2872593,2729025,45,C,7,,,
2872592,2729024,23,C,12,,,
2872591,2729023,45,C,20,,,
2872590,2729022,14,C,13,,,
2872589,2729021,45,C,13,,,
2872588,2729020,45,C,20,,,
2872587,2729019,7,C,13,,,
2872586,2729018,45,C,20,,,
2872585,2729017,45,C,20,,,
2872582,2729014,5,C,13,,,
2872579,2729012,21,C,13,,,
2872578,2729011,45,C,20,,,
2872577,2729010,49,C,20,0,F,
2872576,2729009,45,C,20,,,
2872575,2729008,27,C,13,,,
2872574,2729007,49,C,20,0,F,
2872573,2729006,5,C,13,,,
2872572,2729005,14,C,13,,,
2872571,2729004,21,C,13,,,
2872570,2729003,5,C,13,,,
2872569,2729002,14,C,20,,,
2872568,2729001,21,C,13,,,
2872567,2729000,27,C,20,,,
2872566,2728999,49,A,20,0,F,
2872565,2728998,49,C,20,0,F,
2872563,2728997,27,C,20,,,
2872564,2728997,51,C,20,,,
2872561,2728995,49,C,21,0,F,
2872560,2728994,5,C,13,,,
2872559,2728993,27,C,20,,,
2872558,2728992,51,C,25,,,
2872557,2728991,23,C,8,,,
2872556,2728990,5,C,13,,,
2872555,2728989,23,C,8,,,
2872554,2728988,45,C,20,,,
2872553,2728987,49,C,18,0,N,
2872552,2728986,45,C,20,,,
2872551,2728985,27,C,20,,,
2872550,2728984,45,C,21,,,
2872549,2728983,11,C,2,,,
2872545,2728981,49,C,18,0,F,
2872546,2728981,21,C,18,,,
2872547,2728981,28,C,25,,,
2872544,2728980,45,C,10,,,
2872543,2728979,45,C,20,,,
2872542,2728978,49,C,20,0,N,
2872541,2728977,23,C,12,,,
2872539,2728976,16,C,20,,,
2872540,2728976,35,C,20,,,
2872538,2728975,5,C,13,,,
2872537,2728974,45,C,22,,,
2872536,2728973,49,C,20,0,F,
2872535,2728972,45,C,20,,,
2872534,2728971,11,C,12,,,
2872533,2728970,14,C,13,,,
2872532,2728969,49,C,20,0,N,
2872531,2728968,7,C,20,,,
2872529,2728966,56,C,20,,,
2872526,2728963,45,C,13,,,
2872525,2728962,45,C,20,,,
2872523,2728960,49,C,25,0,F,
2872522,2728959,7,C,13,,,
2872520,2728957,51,C,21,,,
2872519,2728956,7,C,13,,,
2872518,2728955,14,C,13,,,
2872517,2728954,49,A,20,0,F,
2872516,2728953,27,C,20,,,
2872515,2728952,45,C,20,,,
2872513,2728951,27,C,20,,,
2872514,2728951,45,C,20,,,
2872512,2728950,45,C,20,,,
2872510,2728948,5,C,13,,,
2872509,2728947,51,C,20,,,
2872508,2728946,51,C,20,,,
2872507,2728945,45,C,7,,,
2872506,2728944,7,C,20,,,
2872505,2728943,51,C,5,,,
2872504,2728942,44,C,7,,,
2873996,2730356,55,C,20,,,
2873956,2730319,45,C,24,,,
2872503,2728941,51,C,20,,,
2872502,2728940,45,C,7,,,
2872501,2728939,5,C,20,,,
2872500,2728938,27,C,13,,,
2872499,2728937,23,C,12,,,
2872498,2728936,45,C,18,,,
2872497,2728935,7,C,25,,,
2872496,2728934,23,C,8,,,
2872495,2728933,45,C,20,,,
2872494,2728932,44,C,20,,,
2872493,2728931,7,C,13,,,
2872492,2728930,49,C,20,0,N,
2872491,2728929,14,A,20,,,
2872490,2728928,49,C,20,0,F,
2872489,2728927,49,C,20,0,F,
2872488,2728926,45,C,20,,,
2872487,2728925,36,C,20,,,
2872486,2728924,49,C,20,0,F,
2872485,2728923,7,A,18,,,
2872484,2728922,49,C,5,0,F,
2872483,2728921,14,C,18,,,
2872482,2728920,14,C,13,,,
2872481,2728919,45,C,5,,,
2872480,2728918,14,C,13,,,
2872479,2728917,45,C,25,,,
2872478,2728916,5,C,13,,,
2872477,2728915,23,C,7,,,
2872476,2728914,49,C,20,0,N,
2872475,2728913,51,C,20,,,
2872474,2728912,27,C,20,,,
2872473,2728911,27,C,20,,,
2872472,2728910,5,C,13,,,
2872471,2728909,49,C,20,0,F,
2872470,2728908,51,C,20,,,
2872469,2728907,21,C,20,,,
2872468,2728906,51,C,20,,,
2872467,2728905,27,C,20,,,
2872465,2728904,49,C,20,0,F,
2872466,2728904,21,C,20,,,
2872464,2728903,27,C,20,,,
2872463,2728902,23,C,8,,,
2872462,2728901,45,C,23,,,
2872461,2728900,5,C,13,,,
2872460,2728899,7,C,20,,,
2872459,2728898,49,C,20,0,F,
2872457,2728897,7,C,13,,,
2872458,2728897,5,C,13,,,
2872456,2728896,51,C,13,,,
2872455,2728895,7,A,13,,,
2872454,2728894,49,C,20,0,F,
2872452,2728893,7,C,13,,,
2872453,2728893,5,C,13,,,
2872451,2728892,7,A,20,,,
2872450,2728891,16,C,20,,,
2872449,2728890,40,C,7,,,
2872448,2728889,40,C,13,,,
2872447,2728888,21,C,13,,,
2872446,2728887,27,C,20,,,
2872445,2728886,23,C,7,,,
2872444,2728885,27,C,20,,,
2872443,2728884,27,C,20,,,
2872442,2728883,23,C,7,,,
2872441,2728882,21,C,13,,,
2872440,2728881,45,C,7,,,
2872439,2728880,51,C,20,,,
2872438,2728879,5,C,18,,,
2872437,2728878,51,C,10,,,
2872436,2728877,23,C,8,,,
2872435,2728876,49,C,20,0,N,
2872432,2728873,45,C,10,,,
2872431,2728872,5,C,24,,,
2872429,2728871,27,C,20,,,
2872430,2728871,16,C,20,,,
2872428,2728870,14,C,20,,,
2872427,2728869,49,A,20,0,F,
2872426,2728868,27,C,20,,,
2872425,2728867,45,C,23,,,
2872424,2728866,51,C,20,,,
2872423,2728865,49,C,20,0,N,
2872422,2728864,21,C,13,,,
2872421,2728863,23,C,8,,,
2872419,2728861,23,C,12,,,
2872418,2728860,23,C,12,,,
