offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2970618,2608339,0,,,,,,,,
2970617,2608338,3,5,16,M,2,,,,
2970615,2608338,1,5,15,M,2,,,,
2970616,2608338,2,5,15,M,2,,,,
2970614,2608337,0,,,,,,,,
2970613,2608336,0,,,,,,,,
2970612,2608335,0,,,,,,,,
2970611,2608334,1,5,31,M,1,,,,
2970610,2608333,1,5,40,F,1,,,,
2970609,2608332,0,,,,,,,,
2970608,2608331,0,,,,,,,,
2970607,2608330,1,5,13,M,1,,,,
2970606,2608329,1,5,24,F,2,,,,
2970605,2608328,0,,,,,,,,
2970604,2608327,0,,,,,,,,
2970603,2608326,0,,,,,,,,
2970602,2608325,0,,,,,,,,
2970601,2608324,1,5,28,F,1,,,,
2970600,2608323,0,,,,,,,,
2970599,2608322,0,,,,,,,,
2970598,2608321,2,5,32,F,1,,,,
2970597,2608321,1,5,35,M,1,,,,
2970596,2608320,1,5,22,M,1,,,,
2970595,2608319,0,,,,,,,,
2970594,2608318,0,,,,,,,,
2970593,2608317,0,,,,,,,,
2970592,2608316,0,,,,,,,,
2970591,2608315,0,,,,,,,,
2970590,2608314,0,,,,,,,,
2970589,2608313,1,5,36,M,1,,,,
2970588,2608312,0,,,,,,,,
2970587,2608311,0,,,,,,,,
2970586,2608310,0,,,,,,,,
2970585,2608309,1,5,54,M,1,,,,
2970584,2608308,1,5,22,M,2,,,,
2970583,2608307,1,5,17,F,1,,,,
2970582,2608306,0,,,,,,,,
2970581,2608305,2,5,11,M,1,,,,
2970580,2608305,1,5,12,M,1,,,,
2970579,2608304,1,5,16,M,2,,,,
2970578,2608303,1,5,20,M,1,,,,
2970577,2608302,0,,,,,,,,
2970576,2608301,0,,,,,,,,
2970575,2608300,1,5,26,M,1,,,,
2970574,2608299,0,,,,,,,,
2970573,2608298,1,5,8,M,2,,,,
2970572,2608297,1,5,14,F,1,,,,
2970571,2608296,1,5,27,M,1,,,,
2970570,2608295,1,5,30,F,2,,,,
2970569,2608294,0,,,,,,,,
2970568,2608293,2,5,26,M,2,,,,
2970567,2608293,1,5,21,M,2,,,,
2970566,2608292,0,,,,,,,,
2970565,2608291,1,5,25,M,1,,,,
2970563,2608289,1,5,16,M,1,,,,
2970562,2608288,1,5,41,M,2,,,,
2970561,2608287,0,,,,,,,,
2970560,2608286,0,,,,,,,,
2970559,2608285,0,,,,,,,,
2970558,2608284,1,5,24,M,1,,,,
2970557,2608283,0,,,,,,,,
2970556,2608282,0,,,,,,,,
2970555,2608281,1,5,13,F,2,,,,
2970554,2608280,0,,,,,,,,
2970553,2608279,1,5,14,M,2,,,,
2970552,2608278,2,5,33,F,2,,,,
2970551,2608278,1,5,37,M,2,,,,
2970550,2608277,1,5,27,M,2,,,,
2970549,2608276,0,,,,,,,,
2970548,2608275,0,,,,,,,,
2970547,2608274,0,,,,,,,,
2970546,2608273,0,,,,,,,,
2970545,2608272,0,,,,,,,,
2970543,2608270,0,,,,,,,,
2970541,2608268,0,,,,,,,,
2970540,2608267,2,5,17,M,2,,,,
2970539,2608267,1,5,21,M,2,,,,
2970538,2608266,1,5,18,M,2,,,,
2970537,2608265,0,,,,,,,,
2970536,2608264,1,5,15,F,1,,,,
2970535,2608263,2,5,19,M,1,,,,
2970534,2608263,1,5,16,F,1,,,,
2970533,2608262,1,5,18,M,2,,,,
2970532,2608261,0,,,,,,,,
2970531,2608260,1,5,41,M,1,,,,
2970530,2608259,1,5,53,F,3,,,,
2970529,2608258,0,,,,,,,,
2970528,2608257,0,,,,,,,,
2970527,2608256,1,5,93,M,1,,,,
2970526,2608255,0,,,,,,,,
2970525,2608254,0,,,,,,,,
2970524,2608253,0,,,,,,,,
2970523,2608252,0,,,,,,,,
2970522,2608251,1,5,34,F,1,,,,
2970521,2608250,1,5,93,M,1,,,,
2970520,2608249,1,5,32,M,1,,,,
2970519,2608248,0,,,,,,,,
2970518,2608247,1,5,27,F,2,,,,
2970517,2608246,1,5,34,M,2,,,,
2970516,2608245,1,5,29,M,1,,,,
2970515,2608244,1,5,16,M,1,,,,
2970514,2608243,0,,,,,,,,
2970513,2608242,0,,,,,,,,
2970512,2608241,1,5,12,M,1,,,,
2970511,2608240,2,5,30,M,1,,,,
2970510,2608240,1,5,53,F,1,,,,
2970509,2608239,1,5,93,M,1,,,,
2970508,2608238,1,5,93,M,1,,,,
2970507,2608237,0,,,,,,,,
2970506,2608236,1,5,18,M,1,,,,
2970505,2608235,1,5,93,M,1,,,,
2970504,2608234,0,,,,,,,,
2970503,2608233,0,,,,,,,,
2970502,2608232,1,5,21,M,1,,,,
2970501,2608231,3,5,93,M,1,,,,
2970500,2608231,2,5,18,M,1,,,,
2970499,2608231,1,5,18,M,1,,,,
2970498,2608230,1,5,24,M,1,,,,
2970497,2608229,0,,,,,,,,
2970496,2608228,1,5,21,F,1,,,,
2970495,2608227,1,5,14,F,1,,,,
2970494,2608226,1,5,25,M,2,,,,
2972139,2609669,1,5,36,M,1,,,,
2971958,2609505,0,,,,,,,,
2971887,2609446,1,5,93,F,1,,,,
2971713,2609291,1,5,36,M,1,,,,
2977419,2614397,0,,,,,,,,
2975888,2613018,0,,,,,,,,
2973991,2611330,1,5,30,F,1,,,,
2975333,2612529,1,5,32,M,1,,,,
2971561,2609155,1,5,93,M,1,,,,
2971560,2609154,1,5,66,F,1,,,,
2971508,2609107,1,5,24,M,1,,,,
2968247,2606251,1,5,31,F,1,,,,
2971369,2608981,1,5,13,M,2,,,,
2971335,2608952,0,,,,,,,,
2971334,2608951,0,,,,,,,,
2971327,2608945,0,,,,,,,,
2971324,2608943,1,5,14,M,1,,,,
2971325,2608943,2,5,13,M,1,,,,
2971316,2608935,0,,,,,,,,
2971315,2608934,0,,,,,,,,
2971314,2608933,1,5,13,M,2,,,,
2971313,2608932,0,,,,,,,,
2971312,2608931,1,5,40,F,1,,,,
2971311,2608930,1,5,16,M,2,,,,
2971310,2608929,0,,,,,,,,
2971309,2608928,1,5,38,M,2,,,,
2971308,2608927,0,,,,,,,,
2971307,2608926,0,,,,,,,,
2971306,2608925,0,,,,,,,,
2971305,2608924,0,,,,,,,,
2971303,2608922,1,5,12,M,1,,,,
2971302,2608921,0,,,,,,,,
2971301,2608920,0,,,,,,,,
2971300,2608919,0,,,,,,,,
2971299,2608918,0,,,,,,,,
2971298,2608917,0,,,,,,,,
2971297,2608916,0,,,,,,,,
2971296,2608915,0,,,,,,,,
2971295,2608914,1,5,39,M,1,,,,
2971293,2608913,1,5,29,F,2,,,,
2971294,2608913,2,5,31,M,2,,,,
2971292,2608912,1,5,12,M,2,,,,
2971291,2608911,1,5,30,F,2,,,,
2971290,2608910,0,,,,,,,,
2971289,2608909,1,5,14,M,2,,,,
2971288,2608908,0,,,,,,,,
2971287,2608907,0,,,,,,,,
2971286,2608906,0,,,,,,,,
2971285,2608905,1,5,29,F,2,,,,
2971284,2608904,3,5,15,F,1,,,,
2971283,2608904,2,5,39,F,1,,,,
2971282,2608904,1,5,22,M,1,,,,
2971281,2608903,1,5,20,F,2,,,,
2971280,2608902,0,,,,,,,,
2971279,2608901,1,5,38,F,2,,,,
2971278,2608900,2,5,15,F,1,,,,
2971277,2608900,1,5,18,F,1,,,,
2971276,2608899,2,5,24,F,2,,,,
2971275,2608899,1,5,26,M,2,,,,
2971274,2608898,0,,,,,,,,
2971273,2608897,0,,,,,,,,
2971272,2608896,0,,,,,,,,
2971271,2608895,1,5,18,M,2,,,,
2971270,2608894,1,5,40,M,2,,,,
2971269,2608893,1,5,14,F,1,,,,
2971268,2608892,0,,,,,,,,
2971267,2608891,0,,,,,,,,
2971266,2608890,0,,,,,,,,
2971265,2608889,2,5,15,F,1,,,,
2971264,2608889,1,5,15,F,1,,,,
2971263,2608888,0,,,,,,,,
2971262,2608887,1,5,23,M,2,,,,
2971261,2608886,0,,,,,,,,
2971260,2608885,1,5,93,M,1,,,,
2971259,2608884,0,,,,,,,,
2971258,2608883,0,,,,,,,,
2971257,2608882,1,5,33,M,2,,,,
2971256,2608881,1,5,34,M,2,,,,
2971255,2608880,1,5,22,M,2,,,,
2971254,2608879,1,5,26,M,1,,,,
2971253,2608878,1,5,67,M,2,,,,
2971252,2608877,0,,,,,,,,
2971251,2608876,1,5,41,F,2,,,,
2971250,2608875,1,5,28,M,2,,,,
2971249,2608874,1,5,17,F,1,,,,
2971248,2608873,0,,,,,,,,
2971247,2608872,1,5,48,M,1,,,,
2971246,2608871,0,,,,,,,,
2971245,2608870,0,,,,,,,,
2971244,2608869,0,,,,,,,,
2971243,2608868,0,,,,,,,,
2971242,2608867,1,5,16,M,1,,,,
2971241,2608866,3,5,93,M,1,,,,
2971240,2608866,2,5,18,M,1,,,,
2971239,2608866,1,5,19,M,1,,,,
2971238,2608865,1,5,32,M,1,,,,
2971237,2608864,1,5,28,M,2,,,,
2971236,2608863,2,5,23,M,1,,,,
2971235,2608863,1,5,32,M,1,,,,
2971234,2608862,0,,,,,,,,
2971233,2608861,0,,,,,,,,
2971232,2608860,2,5,21,F,2,,,,
2971231,2608860,1,5,17,F,2,,,,
2971230,2608859,1,5,20,M,1,,,,
2971229,2608858,0,,,,,,,,
2971228,2608857,0,,,,,,,,
2971227,2608856,1,5,18,M,1,,,,
2971226,2608855,0,,,,,,,,
2971225,2608854,0,,,,,,,,
2971224,2608853,0,,,,,,,,
2971223,2608852,0,,,,,,,,
2971222,2608851,0,,,,,,,,
2971221,2608850,1,5,42,M,2,,,,
2971220,2608849,0,,,,,,,,
2971219,2608848,0,,,,,,,,
2971218,2608847,0,,,,,,,,
2971217,2608846,0,,,,,,,,
2971216,2608845,0,,,,,,,,
2971215,2608844,0,,,,,,,,
2971213,2608842,1,5,93,M,1,,,,
2971211,2608840,0,,,,,,,,
2971210,2608839,0,,,,,,,,
2971209,2608838,1,5,32,M,1,,,,
2971208,2608837,1,5,41,M,1,,,,
2971207,2608836,0,,,,,,,,
2971206,2608835,1,5,34,F,2,,,,
2971205,2608834,1,5,93,M,1,,,,
2971204,2608833,3,5,16,F,2,,,,
2971202,2608833,1,5,33,F,2,,,,
2971203,2608833,2,5,31,F,1,,,,
2971201,2608832,1,5,32,F,2,,,,
2971200,2608831,1,5,18,M,2,,,,
2971199,2608830,0,,,,,,,,
2971198,2608829,1,5,33,M,2,,,,
2971197,2608828,1,5,34,M,2,,,,
2971196,2608827,0,,,,,,,,
2971195,2608826,0,,,,,,,,
2971193,2608824,0,,,,,,,,
2971192,2608823,1,5,93,M,1,,,,
2971191,2608822,1,5,93,M,1,,,,
2971190,2608821,1,5,21,M,2,,,,
2971189,2608820,0,,,,,,,,
2971188,2608819,0,,,,,,,,
2971187,2608818,1,5,28,M,2,,,,
2971186,2608817,1,5,11,M,2,,,,
2972091,2609624,0,,,,,,,,
2972090,2609623,0,,,,,,,,
2972089,2609622,1,5,30,F,2,,,,
2972088,2609621,0,,,,,,,,
2972087,2609620,1,5,16,M,1,,,,
2972086,2609619,0,,,,,,,,
2972085,2609618,0,,,,,,,,
2972084,2609617,0,,,,,,,,
2972083,2609616,1,5,43,M,2,,,,
2972082,2609615,0,,,,,,,,
2972081,2609614,0,,,,,,,,
2972080,2609613,0,,,,,,,,
2972079,2609612,0,,,,,,,,
2972078,2609611,0,,,,,,,,
2972077,2609610,0,,,,,,,,
2972076,2609609,1,4,,M,1,,,,
2972075,2609608,1,5,20,M,1,,,,
2972074,2609607,0,,,,,,,,
2972073,2609606,1,5,36,M,2,,,,
2972072,2609605,1,5,29,M,2,,,,
2972071,2609604,2,5,17,M,2,,,,
2972070,2609604,1,5,15,M,2,,,,
2972069,2609603,4,5,16,M,1,,,,
2972068,2609603,3,5,19,M,1,,,,
2972067,2609603,2,5,18,M,1,,,,
2972066,2609603,1,5,20,M,1,,,,
2972065,2609602,0,,,,,,,,
2972064,2609601,0,,,,,,,,
2972063,2609600,0,,,,,,,,
2972062,2609599,0,,,,,,,,
2972061,2609598,2,5,93,M,1,,,,
2972060,2609598,1,5,93,F,1,,,,
2972059,2609597,0,,,,,,,,
2972058,2609596,1,5,35,M,1,,,,
2972057,2609595,1,5,18,M,1,,,,
2972056,2609594,1,5,30,M,2,,,,
2972055,2609593,0,,,,,,,,
2972054,2609592,1,5,37,M,1,,,,
2972053,2609591,0,,,,,,,,
2972052,2609590,0,,,,,,,,
2972051,2609589,1,5,93,F,2,,,,
2972050,2609588,0,,,,,,,,
2972049,2609587,0,,,,,,,,
2972048,2609586,0,,,,,,,,
2972047,2609585,0,,,,,,,,
2972046,2609584,1,5,20,F,1,,,,
2972045,2609583,0,,,,,,,,
2972044,2609582,0,,,,,,,,
2972043,2609581,0,,,,,,,,
2972042,2609580,0,,,,,,,,
2972041,2609579,1,5,11,M,2,,,,
2972040,2609578,1,5,21,M,2,,,,
2972039,2609577,1,5,14,M,1,,,,
2972038,2609576,0,,,,,,,,
2972037,2609575,1,5,33,M,1,,,,
2972036,2609574,0,,,,,,,,
2972035,2609573,0,,,,,,,,
2972034,2609572,1,5,29,F,2,,,,
2972033,2609571,1,5,36,M,1,,,,
2972032,2609570,1,5,14,M,1,,,,
2972031,2609569,2,5,16,F,1,,,,
2972030,2609569,1,5,15,F,1,,,,
2972029,2609568,1,5,11,F,1,,,,
2972028,2609567,1,5,29,F,1,,,,
2972027,2609566,1,5,37,M,1,,,,
2972026,2609565,1,5,36,M,2,,,,
2972025,2609564,0,,,,,,,,
2972024,2609563,0,,,,,,,,
2972023,2609562,0,,,,,,,,
2972022,2609561,0,,,,,,,,
2972021,2609560,0,,,,,,,,
2972020,2609559,1,5,93,F,2,,,,
2972019,2609558,0,,,,,,,,
2972018,2609557,0,,,,,,,,
2972017,2609556,1,5,34,M,1,,,,
2972015,2609555,1,5,34,M,1,,,,
2972016,2609555,2,5,34,M,1,,,,
2972014,2609554,1,5,25,M,2,,,,
2972013,2609553,0,,,,,,,,
2972012,2609552,0,,,,,,,,
2972011,2609551,0,,,,,,,,
2972010,2609550,1,5,25,F,2,,,,
2972009,2609549,0,,,,,,,,
2972008,2609548,1,5,32,M,2,,,,
2972007,2609547,1,5,31,M,1,,,,
2972006,2609546,2,5,19,M,1,,,,
2972005,2609546,1,5,19,M,1,,,,
2972004,2609545,1,5,30,M,2,,,,
2972003,2609544,2,5,19,M,1,,,,
2972002,2609544,1,5,19,M,1,,,,
2972001,2609543,1,5,18,M,2,,,,
2971999,2609542,1,5,20,F,1,,,,
2972000,2609542,2,5,26,M,2,,,,
2971998,2609541,1,5,28,M,2,,,,
2971997,2609540,1,5,19,F,2,,,,
2971996,2609539,0,,,,,,,,
2971995,2609538,1,5,17,M,2,,,,
2971994,2609537,0,,,,,,,,
2971992,2609536,1,5,25,M,2,,,,
2971993,2609536,2,5,93,M,2,,,,
2971991,2609535,0,,,,,,,,
2971990,2609534,0,,,,,,,,
2971989,2609533,0,,,,,,,,
2971988,2609532,0,,,,,,,,
2971987,2609531,1,5,30,M,1,,,,
2971986,2609530,0,,,,,,,,
2971985,2609529,0,,,,,,,,
2971984,2609528,0,,,,,,,,
2971983,2609527,0,,,,,,,,
2971982,2609526,0,,,,,,,,
2971981,2609525,0,,,,,,,,
2971980,2609524,0,,,,,,,,
2971979,2609523,0,,,,,,,,
2971978,2609522,0,,,,,,,,
2971977,2609521,2,5,28,M,1,,,,
2971976,2609521,1,5,38,F,1,,,,
2971975,2609520,2,5,14,M,1,,,,
2971974,2609520,1,5,12,M,1,,,,
2971973,2609519,1,5,18,M,1,,,,
2971972,2609518,0,,,,,,,,
2971971,2609517,0,,,,,,,,
2971970,2609516,1,5,28,F,1,,,,
2971969,2609515,1,5,15,M,2,,,,
2971968,2609514,1,5,11,M,1,,,,
2971967,2609513,0,,,,,,,,
2971966,2609512,1,5,63,F,1,,,,
2971965,2609511,0,,,,,,,,
2971964,2609510,1,5,17,F,2,,,,
2971963,2609509,2,5,25,F,2,,,,
2971962,2609509,1,5,14,F,2,,,,
2971961,2609508,1,5,29,F,2,,,,
2971960,2609507,0,,,,,,,,
2971959,2609506,0,,,,,,,,
2971957,2609504,2,5,18,M,2,,,,
2971956,2609504,1,5,21,M,2,,,,
2971955,2609503,1,5,24,F,2,,,,
2971954,2609502,0,,,,,,,,
2971953,2609501,1,5,29,M,2,,,,
2971952,2609500,1,5,35,M,2,,,,
2971951,2609499,4,5,18,M,2,,,,
2971950,2609499,3,5,19,M,2,,,,
2971949,2609499,2,5,18,M,2,,,,
2971948,2609499,1,5,17,M,2,,,,
2971947,2609498,0,,,,,,,,
2971946,2609497,1,5,21,M,2,,,,
2971945,2609496,1,5,20,F,2,,,,
2971944,2609495,1,5,13,M,2,,,,
2971943,2609494,2,5,16,M,2,,,,
2971942,2609494,1,5,15,M,2,,,,
2971941,2609493,2,5,11,M,2,,,,
2971940,2609493,1,5,9,M,2,,,,
2971939,2609492,0,,,,,,,,
2971938,2609491,2,5,12,M,1,,,,
2971937,2609491,1,5,13,M,1,,,,
2971936,2609490,0,,,,,,,,
2971935,2609489,1,5,13,M,1,,,,
2971934,2609488,0,,,,,,,,
2971933,2609487,2,5,26,F,1,,,,
2971932,2609487,1,5,25,F,1,,,,
2971931,2609486,1,5,8,M,2,,,,
2971930,2609485,1,5,23,F,1,,,,
2971929,2609484,0,,,,,,,,
2971928,2609483,1,5,93,M,2,,,,
2971927,2609482,0,,,,,,,,
2971926,2609481,2,5,35,F,1,,,,
2971925,2609481,1,5,38,F,1,,,,
2971924,2609480,1,5,28,M,1,,,,
2971923,2609479,0,,,,,,,,
2971922,2609478,0,,,,,,,,
2971921,2609477,1,5,26,M,1,,,,
2971920,2609476,0,,,,,,,,
2971919,2609475,0,,,,,,,,
2971918,2609474,1,5,26,M,1,,,,
2971917,2609473,1,5,26,M,1,,,,
2971916,2609472,0,,,,,,,,
2971915,2609471,0,,,,,,,,
2971914,2609470,0,,,,,,,,
2971913,2609469,1,5,34,F,1,,,,
2971912,2609468,0,,,,,,,,
2971911,2609467,0,,,,,,,,
2971910,2609466,2,5,43,F,2,,,,
2971909,2609466,1,5,25,F,2,,,,
2971908,2609465,2,5,31,M,1,,,,
2971907,2609465,1,5,31,M,1,,,,
2971906,2609464,1,5,31,M,1,,,,
2971904,2609463,1,5,21,M,2,,,,
2971905,2609463,2,5,21,F,2,,,,
2971903,2609462,1,5,47,M,1,,,,
2971902,2609461,0,,,,,,,,
2971901,2609460,0,,,,,,,,
2971900,2609459,0,,,,,,,,
2971899,2609458,1,5,36,M,2,,,,
2971898,2609457,1,5,22,M,1,,,,
2971897,2609456,1,5,18,F,1,,,,
2971896,2609455,0,,,,,,,,
2971895,2609454,1,5,29,M,1,,,,
2971894,2609453,1,5,15,M,1,,,,
2971893,2609452,1,5,17,M,2,,,,
2971892,2609451,0,,,,,,,,
2971891,2609450,0,,,,,,,,
2971890,2609449,1,5,41,M,1,,,,
2971889,2609448,0,,,,,,,,
2971888,2609447,1,5,31,M,2,,,,
2971886,2609445,0,,,,,,,,
2971885,2609444,1,5,22,F,1,,,,
2971884,2609443,1,5,14,M,2,,,,
2971883,2609442,0,,,,,,,,
2971882,2609441,0,,,,,,,,
2971881,2609440,0,,,,,,,,
2971880,2609439,2,5,45,M,1,,,,
2971879,2609439,1,5,41,M,1,,,,
2971878,2609438,0,,,,,,,,
2971877,2609437,0,,,,,,,,
2971876,2609436,0,,,,,,,,
2971875,2609435,0,,,,,,,,
2971874,2609434,1,5,34,F,2,,,,
2971873,2609433,0,,,,,,,,
2971872,2609432,1,5,12,M,1,,,,
2971871,2609431,1,5,18,M,2,,,,
2971870,2609430,1,5,13,F,2,,,,
2971869,2609429,0,,,,,,,,
2971868,2609428,1,5,24,M,2,,,,
2971867,2609427,0,,,,,,,,
2971866,2609426,0,,,,,,,,
2971865,2609425,1,5,31,F,2,,,,
2971864,2609424,1,5,25,M,1,,,,
2971863,2609423,1,5,14,M,1,,,,
2971862,2609422,1,5,24,F,2,,,,
2971861,2609421,1,5,93,M,1,,,,
2971860,2609420,0,,,,,,,,
2971859,2609419,0,,,,,,,,
2971858,2609418,0,,,,,,,,
2971857,2609417,0,,,,,,,,
2971856,2609416,0,,,,,,,,
2971855,2609415,0,,,,,,,,
2971854,2609414,0,,,,,,,,
2971853,2609413,0,,,,,,,,
2971852,2609412,0,,,,,,,,
2971851,2609411,0,,,,,,,,
2971850,2609410,0,,,,,,,,
2971849,2609409,0,,,,,,,,
2971848,2609408,1,5,16,M,1,,,,
2971847,2609407,0,,,,,,,,
2971846,2609406,0,,,,,,,,
2971845,2609405,0,,,,,,,,
2971844,2609404,1,5,33,M,1,,,,
2971843,2609403,0,,,,,,,,
2971841,2609402,2,5,12,M,1,,,,
2971842,2609402,3,5,93,M,2,,,,
2971840,2609402,1,5,93,M,2,,,,
2971839,2609401,1,5,33,M,1,,,,
2971838,2609400,1,5,19,M,2,,,,
2971837,2609399,1,5,32,M,1,,,,
2971836,2609398,0,,,,,,,,
2971835,2609397,0,,,,,,,,
2971834,2609396,0,,,,,,,,
2971833,2609395,1,5,42,F,1,,,,
2971832,2609394,0,,,,,,,,
2971831,2609393,1,5,21,M,2,,,,
2971830,2609392,2,5,21,F,1,,,,
2971829,2609392,1,5,38,M,1,,,,
2971828,2609391,1,5,27,M,2,,,,
2971827,2609390,1,5,29,M,2,,,,
2971826,2609389,3,5,32,M,1,,,,
2971825,2609389,2,5,34,M,1,,,,
2971824,2609389,1,5,25,M,1,,,,
2971823,2609388,0,,,,,,,,
2971822,2609387,3,5,9,M,1,,,,
2971821,2609387,2,5,9,M,1,,,,
2971820,2609387,1,5,7,M,1,,,,
2971819,2609386,0,,,,,,,,
2971818,2609385,2,5,14,F,1,,,,
2971817,2609385,1,5,93,F,1,,,,
2971816,2609384,1,5,15,M,1,,,,
2971815,2609383,1,5,40,M,2,,,,
2971814,2609382,1,5,93,M,2,,,,
2971813,2609381,0,,,,,,,,
2971812,2609380,1,5,14,M,1,,,,
2971811,2609379,1,5,30,F,1,,,,
2971810,2609378,0,,,,,,,,
2971809,2609377,0,,,,,,,,
2971808,2609376,0,,,,,,,,
2971807,2609375,0,,,,,,,,
2971806,2609374,1,5,18,M,1,,,,
2971805,2609373,0,,,,,,,,
2971804,2609372,0,,,,,,,,
2971803,2609371,1,5,30,M,2,,,,
2971802,2609370,1,5,93,F,2,,,,
2971801,2609369,1,5,27,F,2,,,,
2971800,2609368,0,,,,,,,,
2971799,2609367,1,5,12,M,1,,,,
2971798,2609366,0,,,,,,,,
2971797,2609365,1,5,19,M,1,,,,
2971796,2609364,2,5,13,F,1,,,,
2971795,2609364,1,5,13,F,1,,,,
2971794,2609363,0,,,,,,,,
2971793,2609362,0,,,,,,,,
2971792,2609361,0,,,,,,,,
2971791,2609360,0,,,,,,,,
2971790,2609359,1,5,25,M,1,,,,
2971789,2609358,0,,,,,,,,
2971788,2609357,1,5,18,M,1,,,,
2971787,2609356,0,,,,,,,,
2971786,2609355,1,5,17,M,1,,,,
2971785,2609354,1,5,93,U,0,,,,
2971784,2609353,1,5,15,M,2,,,,
2971783,2609352,1,5,38,M,1,,,,
2971782,2609351,0,,,,,,,,
2971781,2609350,1,5,41,M,2,,,,
2971780,2609349,1,5,23,M,1,,,,
2971779,2609348,2,5,17,F,2,,,,
2971778,2609348,1,5,19,M,2,,,,
2971777,2609347,0,,,,,,,,
2971776,2609346,0,,,,,,,,
2971775,2609345,0,,,,,,,,
2971774,2609344,0,,,,,,,,
2971773,2609343,0,,,,,,,,
2971772,2609342,0,,,,,,,,
2971771,2609341,0,,,,,,,,
2971770,2609340,2,5,26,M,2,,,,
2971769,2609340,1,5,20,M,1,,,,
2971767,2609338,1,5,17,F,1,,,,
2971766,2609337,0,,,,,,,,
2971765,2609336,1,5,30,M,1,,,,
2971764,2609335,0,,,,,,,,
2971763,2609334,0,,,,,,,,
2971762,2609333,0,,,,,,,,
2971761,2609332,1,5,93,F,2,,,,
2971760,2609331,1,5,33,F,2,,,,
2971759,2609330,1,5,42,F,2,,,,
2971758,2609329,1,5,28,M,2,,,,
2971757,2609328,1,5,32,F,2,,,,
2971756,2609327,0,,,,,,,,
2971755,2609326,1,5,32,F,2,,,,
2971754,2609325,2,5,32,M,1,,,,
2971753,2609325,1,5,29,F,1,,,,
2971752,2609324,1,5,44,M,2,,,,
2971751,2609323,0,,,,,,,,
2971750,2609322,0,,,,,,,,
2971749,2609321,0,,,,,,,,
2971748,2609320,1,5,20,M,1,,,,
2971747,2609319,4,5,17,M,2,,,,
2971746,2609319,3,5,19,M,2,,,,
2971745,2609319,2,5,93,M,2,,,,
2971744,2609319,1,5,18,M,2,,,,
2971743,2609318,1,5,13,F,2,,,,
2971742,2609317,0,,,,,,,,
2971741,2609316,0,,,,,,,,
2971740,2609315,1,5,22,M,2,,,,
2971739,2609314,3,5,14,F,2,,,,
2971738,2609314,2,5,16,M,2,,,,
2971737,2609314,1,5,13,M,2,,,,
2971736,2609313,0,,,,,,,,
2971735,2609312,0,,,,,,,,
2971734,2609311,1,5,93,M,1,,,,
2971733,2609310,0,,,,,,,,
2971732,2609309,0,,,,,,,,
2971731,2609308,1,5,93,M,1,,,,
2971730,2609307,0,,,,,,,,
2971729,2609306,0,,,,,,,,
2971728,2609305,0,,,,,,,,
2971727,2609304,2,5,33,F,1,,,,
2971726,2609304,1,5,93,M,1,,,,
2971725,2609303,0,,,,,,,,
2971724,2609302,0,,,,,,,,
2971723,2609301,0,,,,,,,,
2971722,2609300,0,,,,,,,,
2971721,2609299,0,,,,,,,,
2971720,2609298,0,,,,,,,,
2971719,2609297,0,,,,,,,,
2971718,2609296,0,,,,,,,,
2971717,2609295,1,5,18,F,1,,,,
2971716,2609294,0,,,,,,,,
2971715,2609293,0,,,,,,,,
2971714,2609292,0,,,,,,,,
2971712,2609290,0,,,,,,,,
2971711,2609289,1,5,93,M,1,,,,
2971710,2609288,1,5,14,M,1,,,,
2971709,2609287,0,,,,,,,,
2971708,2609286,1,5,40,M,2,,,,
2971707,2609285,0,,,,,,,,
2971706,2609284,0,,,,,,,,
2971705,2609283,1,5,16,F,1,,,,
2971704,2609282,2,5,21,M,2,,,,
2971703,2609282,1,5,23,F,2,,,,
2971702,2609281,0,,,,,,,,
2971701,2609280,0,,,,,,,,
2971700,2609279,0,,,,,,,,
2971699,2609278,0,,,,,,,,
2971698,2609277,0,,,,,,,,
2971697,2609276,0,,,,,,,,
2971696,2609275,0,,,,,,,,
2971695,2609274,0,,,,,,,,
2971694,2609273,0,,,,,,,,
2971693,2609272,0,,,,,,,,
2971692,2609271,0,,,,,,,,
2971691,2609270,2,5,23,F,2,,,,
2971690,2609270,1,5,21,M,2,,,,
2971689,2609269,2,5,30,F,1,,,,
2971688,2609269,1,5,30,M,1,,,,
2971687,2609268,1,5,27,M,2,,,,
2971686,2609267,0,,,,,,,,
2971685,2609266,1,5,36,F,1,,,,
2971684,2609265,0,,,,,,,,
2971683,2609264,1,5,39,F,1,,,,
2971682,2609263,0,,,,,,,,
2971681,2609262,0,,,,,,,,
2971680,2609261,1,5,14,M,1,,,,
2971679,2609260,0,,,,,,,,
2971678,2609259,0,,,,,,,,
2971677,2609258,0,,,,,,,,
2971676,2609257,2,5,13,M,2,,,,
2971675,2609257,1,5,93,F,2,,,,
2971674,2609256,0,,,,,,,,
2971673,2609255,1,5,26,M,5,,,,
2971672,2609254,0,,,,,,,,
2971671,2609253,0,,,,,,,,
2971670,2609252,0,,,,,,,,
2971669,2609251,0,,,,,,,,
2971668,2609250,0,,,,,,,,
2971667,2609249,0,,,,,,,,
2971666,2609248,2,5,28,M,2,,,,
2971665,2609248,1,5,93,M,2,,,,
2971664,2609247,1,5,10,M,2,,,,
