property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2959628,2691194,5,,,
2959629,2691194,5,,,
2959630,2691194,5,,,
2959631,2691194,5,,,
2959632,2691194,5,,,
2959633,2691194,7,,,
2959634,2691194,7,,,
2959635,2691194,7,,,
2959636,2691194,7,,,
2959637,2691194,7,,,
2959626,2691193,5,,,
2959627,2691193,7,,,
2959622,2691192,4,,,
2959623,2691192,7,,,
2959624,2691192,7,0,,
2959625,2691192,7,,,
2959621,2691191,7,,,
2959617,2691190,4,,,
2959618,2691190,5,,,
2959619,2691190,7,,,
2959620,2691190,7,,,
2959615,2691189,5,,1,
2959616,2691189,7,1,,
2959614,2691188,7,,,
2959613,2691187,3,,,
2959611,2691186,5,,,
2959612,2691186,7,,,
2959610,2691185,7,,,
2959609,2691184,3,,,
2959608,2691182,4,,,
2959605,2691179,6,,,
2959604,2691178,7,,,
2959603,2691177,4,,,
2959602,2691176,7,,,
2959601,2691175,7,,,
2959594,2691173,5,,,
2959595,2691173,5,,,
2959596,2691173,5,,,
2959597,2691173,7,,,
2959598,2691173,7,,,
2959599,2691173,7,,,
2959592,2691172,7,,,
2959593,2691172,7,0,,
2960377,2691656,7,,,
2960172,2691525,7,,,
2960152,2691512,3,,,
2960135,2691503,7,,,
2959996,2691408,3,,,
2959997,2691408,7,,,
2959967,2691386,7,,,
2959968,2691386,7,,,
2959878,2691333,7,,,
2959879,2691333,7,,,
2959867,2691326,7,,,
2959856,2691322,4,,,
2959857,2691322,7,,,
2959858,2691322,7,,,
2959859,2691322,7,0,,
2959853,2691320,7,,,
2959854,2691320,7,,,
2959852,2691319,1,,,
2959850,2691318,5,,,
2959851,2691318,7,,,
2959848,2691317,5,,,
2959849,2691317,7,,,
2959845,2691315,4,,,
2959846,2691315,7,,,
2959847,2691315,7,,,
2959842,2691314,4,,,
2959843,2691314,7,,,
2959844,2691314,7,,,
2959840,2691313,4,,,
2959841,2691313,7,,,
2959838,2691312,5,,,
2959839,2691312,7,,,
2959837,2691311,4,,,
2959836,2691310,1,,,
2959834,2691309,5,,,
2959835,2691309,7,,,
2959833,2691307,4,,,
2959832,2691306,4,,,
2959830,2691305,4,,,
2959831,2691305,7,,,
2959829,2691304,4,,,
2959828,2691303,7,,,
2959827,2691302,6,,,
2959826,2691301,4,,,
2959825,2691300,4,,,
2959824,2691299,4,,,
2959822,2691298,5,,,
2959823,2691298,7,,,
2959821,2691296,4,,,
2959818,2691293,5,,,
2959819,2691293,6,,,
2959820,2691293,7,,,
2959816,2691292,7,,,
2959817,2691292,7,,,
2959814,2691291,5,,,
2959815,2691291,7,,,
2959813,2691290,7,,,
2959812,2691289,7,,,
2959809,2691288,4,,,
2959810,2691288,7,,,
2959811,2691288,7,,,
2959807,2691286,7,,,
2959808,2691286,7,0,,
2959805,2691285,4,,,
2959806,2691285,7,0,,
2959803,2691284,7,,,
2959804,2691284,7,,,
2959802,2691283,7,,,
2959799,2691281,7,,,
2959800,2691281,7,,,
2959801,2691281,7,,,
2959797,2691280,7,,,
2959798,2691280,7,0,,
2959796,2691279,7,0,,
2959795,2691278,7,,,
2959792,2691277,7,,,
2959793,2691277,7,0,,
2959794,2691277,7,,,
2959790,2691276,5,,,
2959791,2691276,7,,,
2959788,2691275,5,,,
2959789,2691275,7,,,
2959782,2691273,5,,,
2959783,2691273,5,,0,
2959784,2691273,5,,,
2959785,2691273,7,,,
2959786,2691273,7,0,,
2959787,2691273,7,,,
2959779,2691271,7,,,
2959780,2691271,7,,,
2959781,2691271,7,,,
2959775,2691270,7,,,
2959776,2691270,7,,,
2959777,2691270,7,,,
2959778,2691270,7,,,
2959774,2691269,7,,,
2959765,2691268,5,,,
2959766,2691268,5,,,
2959767,2691268,5,,,
2959768,2691268,5,,,
2959769,2691268,7,,,
2959770,2691268,7,,,
2959771,2691268,7,,,
2959772,2691268,7,,,
2959773,2691268,7,,,
2959763,2691267,5,,,
2959764,2691267,7,,,
2959762,2691266,4,,,
2959761,2691265,7,,,
2959760,2691263,4,,,
2959759,2691262,7,,,
2959757,2691261,5,,,
2959758,2691261,7,,,
2959756,2691260,7,,,
2959752,2691259,7,,,
2959753,2691259,7,,,
2959754,2691259,7,,,
2959755,2691259,7,,,
2959750,2691258,7,,,
2959751,2691258,7,,,
2959744,2691257,5,,,
2959745,2691257,5,,,
2959746,2691257,5,,,
2959747,2691257,7,,,
2959748,2691257,7,,,
2959749,2691257,7,,,
2959743,2691256,7,,,
2959741,2691255,7,,,
2959742,2691255,7,,,
2959740,2691254,4,,,
2959739,2691253,7,,,
2959737,2691252,1,,,
2959738,2691252,4,,,
2959736,2691251,7,,,
2959735,2691250,1,,,
2959729,2691249,5,,1,
2959730,2691249,5,,0,
2959731,2691249,5,,,
2959732,2691249,7,1,,
2959733,2691249,7,0,,
2959734,2691249,7,,,
2959727,2691248,5,,0,
2959728,2691248,7,0,,
2959726,2691246,6,,,
2959724,2691245,5,,,
2959725,2691245,7,,,
2959723,2691244,7,,,
2959721,2691243,5,,,
2959722,2691243,7,,,
2959720,2691242,4,,,
2959718,2691241,5,,,
2959719,2691241,7,,,
2959716,2691240,7,,,
2959717,2691240,7,0,,
2959715,2691239,7,,,
2959714,2691238,7,,,
2959712,2691237,7,,,
2959713,2691237,7,,,
2959710,2691236,7,,,
2959711,2691236,7,,,
2959707,2691235,4,,,
2959708,2691235,7,,,
2959709,2691235,7,,,
2959705,2691234,5,,,
2959706,2691234,7,,,
2959703,2691233,5,,,
2959704,2691233,7,,,
2959702,2691232,1,,,
2959701,2691230,7,,,
2959700,2691229,7,,,
2959696,2691228,7,,,
2959697,2691228,7,,,
2959698,2691228,7,,,
2959699,2691228,7,,,
2959694,2691227,4,,,
2959695,2691227,7,,,
2959693,2691226,7,,,
2959691,2691223,5,,,
2959692,2691223,7,,,
2959689,2691222,5,,,
2959690,2691222,7,,,
2959687,2691221,7,,,
2959688,2691221,7,,,
2959686,2691220,4,,,
2959684,2691218,5,,,
2959685,2691218,7,,,
2959683,2691217,6,,,
2959682,2691216,7,,,
2959680,2691215,5,,1,
2959681,2691215,7,1,,
2959678,2691214,7,,,
2959679,2691214,7,,,
2959676,2691213,5,,,
2959677,2691213,7,,,
2959674,2691212,5,,,
2959675,2691212,7,,,
2959670,2691211,5,,,
2959671,2691211,5,,,
2959672,2691211,7,,,
2959673,2691211,7,,,
2959666,2691210,5,,,
2959667,2691210,5,,,
2959668,2691210,7,,,
2959669,2691210,7,,,
2959664,2691209,5,,,
2959665,2691209,7,,,
2959663,2691208,4,,,
2959662,2691206,4,,,
2959658,2691205,7,,,
2959659,2691205,7,,,
2959660,2691205,7,,,
2959661,2691205,7,,,
2959655,2691203,5,,,
2959656,2691203,7,,,
2959653,2691202,5,,,
2959654,2691202,7,,,
2959650,2691201,7,,,
2959651,2691201,7,,,
2959652,2691201,7,,,
2959648,2691199,7,,,
2959641,2691198,5,,,
2959642,2691198,5,,,
2959643,2691198,5,,,
2959644,2691198,6,,,
2959645,2691198,7,,,
2959646,2691198,7,,,
2959647,2691198,7,,,
2960484,2691730,7,,,
2960485,2691730,7,,,
2960423,2691685,7,,,
2960349,2691634,7,,,
2960291,2691597,7,,,
2960292,2691597,7,,,
2960290,2691596,4,,,
2960193,2691541,2,,,
2960156,2691515,3,,,
2960157,2691515,7,,,
2960149,2691509,3,,,
2960150,2691509,7,,,
2960142,2691506,7,,,
2960140,2691505,1,,,
2960141,2691505,4,,,
2960132,2691501,7,,,
2960133,2691501,7,,,
2960131,2691500,4,,,
2960128,2691497,7,,,
2960118,2691489,7,,,
2960117,2691488,4,,,
2960116,2691487,7,0,,
2960113,2691486,7,,,
2960114,2691486,7,,,
2960115,2691486,7,,,
2960112,2691485,7,,,
2960111,2691484,7,,,
2960110,2691483,7,,,
2960108,2691482,5,,,
2960109,2691482,7,,,
2960103,2691481,4,,,
2960104,2691481,7,,,
2960105,2691481,7,,,
2960106,2691481,7,,,
2960107,2691481,7,,,
2960102,2691480,7,,,
2960101,2691479,4,,,
2960099,2691477,7,0,,
2960097,2691476,7,,,
2960098,2691476,7,,,
2960093,2691475,5,,1,
2960094,2691475,7,1,,
2960095,2691475,7,,,
2960096,2691475,7,,,
2960089,2691474,5,,,
2960090,2691474,5,,,
2960091,2691474,7,,,
2960092,2691474,7,,,
2960087,2691473,5,,,
2960088,2691473,7,,,
2960086,2691472,7,,,
2960085,2691471,4,,,
2960084,2691470,1,,,
2960083,2691469,7,,,
2960077,2691468,7,,,
2960078,2691468,7,,,
2960079,2691468,7,,,
2960080,2691468,7,,,
2960081,2691468,7,,,
2960082,2691468,7,,,
2960076,2691467,7,,,
2960075,2691466,7,0,,
2960074,2691465,4,,,
2960073,2691464,7,,,
2960069,2691463,5,,,
2960070,2691463,5,,,
2960071,2691463,7,,,
2960072,2691463,7,,,
2960068,2691462,4,,,
2960067,2691461,7,,,
2960066,2691459,4,,,
2960065,2691458,6,,,
2960064,2691456,7,,,
2960063,2691454,4,,,
2960061,2691453,7,,,
2960062,2691453,7,,,
2960060,2691451,7,,,
2960059,2691450,7,,,
2960057,2691449,5,,,
2960058,2691449,7,,,
2960053,2691448,4,,,
2960054,2691448,7,,,
2960055,2691448,7,,,
2960056,2691448,7,,,
2960052,2691447,6,,,
2960049,2691446,7,,,
2960050,2691446,7,,,
2960051,2691446,7,,,
2960048,2691445,4,,,
2960046,2691444,7,,,
2960047,2691444,7,,,
2960045,2691443,7,,,
2960044,2691442,4,,,
2960043,2691441,3,,,
2960041,2691439,5,,,
2960042,2691439,7,,,
2960040,2691437,7,,,
2960039,2691436,7,,,
2960036,2691435,7,,,
2960037,2691435,7,,,
2960038,2691435,7,,,
2960035,2691434,7,,,
2960033,2691432,5,,,
2960034,2691432,7,,,
2960032,2691430,7,0,,
2960030,2691429,5,,,
2960031,2691429,7,,,
2960029,2691428,4,,,
2960028,2691427,7,,,
2960027,2691426,3,,,
2960026,2691425,7,,,
2960024,2691424,3,,,
2960025,2691424,7,,,
2960023,2691423,4,,,
2960022,2691422,4,,,
2960020,2691421,5,,,
2960021,2691421,7,,,
2960014,2691420,7,,,
2960015,2691420,7,,,
2960016,2691420,7,,,
2960017,2691420,7,,,
2960018,2691420,7,0,,
2960019,2691420,7,,,
2960012,2691419,5,,,
2960013,2691419,7,,,
2960010,2691418,5,,,
2960011,2691418,7,,,
2960009,2691416,6,,,
2960007,2691415,7,,,
2960008,2691415,7,,,
2960006,2691414,7,,,
2960004,2691413,5,,,
2960005,2691413,7,,,
2960002,2691412,5,,,
2960003,2691412,7,,,
2960001,2691411,7,,,
2959999,2691410,5,,,
2960000,2691410,7,,,
2959998,2691409,7,,,
2959995,2691407,7,,,
2959993,2691406,7,,,
2959994,2691406,7,0,,
2959991,2691404,5,,1,
2959992,2691404,7,1,,
2959990,2691402,3,,,
2959989,2691401,3,,,
2959988,2691400,4,,,
2959987,2691399,4,,,
2959985,2691398,5,,,
2959986,2691398,7,,,
2959984,2691397,1,,,
2959982,2691396,7,,,
2959983,2691396,7,,,
2959980,2691395,5,,,
2959981,2691395,7,,,
2959978,2691394,7,,,
2959979,2691394,7,,,
2959977,2691393,4,,,
2959976,2691391,7,,,
2959974,2691390,5,,,
2959975,2691390,7,,,
2959972,2691389,5,,,
2959973,2691389,7,,,
2959969,2691387,7,,,
2959970,2691387,7,,,
2959971,2691387,7,,,
2959966,2691385,4,,,
2959964,2691384,5,,,
2959965,2691384,7,,,
2959963,2691383,7,,,
2959962,2691382,7,,,
2959961,2691381,7,,,
2959960,2691380,7,,,
2959959,2691379,7,,,
2959958,2691378,7,,,
2959956,2691377,5,,,
2959957,2691377,7,,,
2959955,2691376,1,,,
2959954,2691375,7,0,,
2959953,2691374,4,,,
2959951,2691373,5,,,
2959952,2691373,7,,,
2959949,2691372,1,,,
2959950,2691372,4,,,
2959948,2691371,7,,,
2959944,2691370,5,,,
2959945,2691370,5,,,
2959946,2691370,7,,,
2959947,2691370,7,,,
2959942,2691369,5,,,
2959943,2691369,7,,,
2959941,2691368,4,,,
2959940,2691366,4,,,
2959939,2691365,1,,,
2959936,2691364,4,,,
2959937,2691364,7,,,
2959938,2691364,7,,,
2959934,2691363,7,,,
2959935,2691363,7,,,
2959933,2691362,6,,,
2959932,2691361,7,,,
2959930,2691360,5,,,
2959931,2691360,7,,,
2959929,2691359,4,,,
2959928,2691358,3,,,
2959927,2691357,7,,,
2959924,2691356,7,,,
2959925,2691356,7,,,
2959926,2691356,7,,,
2959922,2691355,5,,1,
2959923,2691355,7,1,,
2959921,2691354,1,,,
2959919,2691353,5,,,
2959920,2691353,7,,,
2959912,2691352,4,,,
2959913,2691352,7,,,
2959914,2691352,7,,,
2959915,2691352,7,,,
2959916,2691352,7,,,
2959917,2691352,7,,,
2959918,2691352,7,,,
2959910,2691351,5,,,
2959911,2691351,7,,,
2959909,2691350,7,,,
2959907,2691349,5,,,
2959908,2691349,7,,,
2959903,2691348,5,,,
2959904,2691348,5,,,
2959905,2691348,7,,,
2959906,2691348,7,,,
2959902,2691347,6,,,
2959901,2691346,4,,,
2959899,2691345,5,,,
2959900,2691345,7,,,
2959897,2691344,5,,,
2959898,2691344,7,,,
2959895,2691343,5,,,
2959896,2691343,7,,,
2959892,2691342,4,,,
2959893,2691342,7,,,
2959894,2691342,7,,,
2959890,2691341,5,,,
2959891,2691341,7,,,
2959889,2691340,1,,,
2959884,2691339,7,,,
2959885,2691339,7,,,
2959886,2691339,7,,,
2959887,2691339,7,,,
2959888,2691339,7,,,
2959883,2691337,7,0,,
2959882,2691336,4,,,
2959881,2691335,7,0,,
2959880,2691334,4,,,
2959875,2691331,5,,,
2959876,2691331,7,,,
2959873,2691330,4,,,
2959874,2691330,7,,,
2959871,2691329,5,,1,
2959872,2691329,7,1,,
2959870,2691328,4,,,
2959868,2691327,5,,,
2959869,2691327,7,,,
2959866,2691325,4,,,
2959862,2691324,5,,,
2959863,2691324,5,,,
2959864,2691324,7,,,
2959865,2691324,7,,,
2959860,2691323,5,,,
2959861,2691323,7,,,
2959855,2691321,7,0,,
2961660,2692503,7,,,
2961568,2692450,7,,,
2961379,2692323,7,,,
2961344,2692296,3,,,
2962642,2693123,7,,,
2961010,2692067,7,,,
2960849,2691969,3,,,
2960787,2691929,5,,,
2960788,2691929,7,,,
2960660,2691841,7,,,
2960651,2691835,7,,,
2960578,2691788,7,,,
2960540,2691764,7,0,,
2960498,2691738,7,,,
2960457,2691708,3,,,
2960451,2691705,7,,,
2960446,2691701,7,,,
2960439,2691695,7,,,
2960432,2691693,7,,,
2960427,2691689,7,,,
2960417,2691683,7,,,
2960418,2691683,7,,,
2960419,2691683,7,,,
2960420,2691683,7,,,
2960410,2691678,7,,,
2960411,2691678,7,,,
2960412,2691678,7,0,,
2960409,2691677,7,0,,
2960407,2691676,4,,,
2960408,2691676,7,,,
2960406,2691675,4,,,
2960405,2691674,7,,,
2960397,2691669,7,,,
2960395,2691668,5,,,
2960396,2691668,7,,,
2960394,2691667,4,,,
2960392,2691665,7,,,
2960393,2691665,7,,,
2960391,2691664,4,,,
2960389,2691663,1,,,
2960390,2691663,4,,,
2960387,2691662,5,,,
2960388,2691662,7,,,
2960385,2691661,5,,,
2960386,2691661,7,,,
2960384,2691660,7,0,,
2960382,2691659,5,,,
2960383,2691659,7,,,
2960381,2691658,7,,,
2960378,2691657,7,,,
2960379,2691657,7,,,
2960380,2691657,7,,,
2960373,2691655,7,,,
2960374,2691655,7,,,
2960375,2691655,7,,,
2960376,2691655,7,,,
2960372,2691654,7,,,
2960371,2691653,7,,,
2960370,2691652,4,,,
2960368,2691651,3,,,
2960369,2691651,7,,,
2960367,2691650,1,,,
2960366,2691649,4,,,
2960365,2691648,7,,,
2960364,2691647,4,,,
2960363,2691646,4,,,
2960361,2691645,1,,,
2960362,2691645,4,,,
2960359,2691644,5,,,
2960360,2691644,7,,,
2960358,2691643,7,,,
2960357,2691642,7,,,
2960356,2691641,6,,,
2960354,2691640,7,,,
2960355,2691640,7,,,
2960352,2691639,1,,,
2960353,2691639,4,,,
2960351,2691636,7,,,
2960350,2691635,7,,,
2960348,2691633,7,,,
2960347,2691632,4,,,
2960346,2691631,7,,,
2960345,2691630,4,,,
2960343,2691629,5,,,
2960344,2691629,7,,,
2960338,2691628,4,,,
2960339,2691628,7,,,
2960340,2691628,7,,,
2960341,2691628,7,0,,
2960342,2691628,7,,,
2960335,2691627,4,,,
2960336,2691627,7,,,
2960337,2691627,7,,,
2960331,2691626,4,,,
2960332,2691626,7,,,
2960333,2691626,7,,,
2960334,2691626,7,0,,
2960329,2691625,4,,,
2960330,2691625,7,,,
2960327,2691624,4,,,
2960328,2691624,7,0,,
2960326,2691623,1,,,
2960325,2691622,4,,,
2960323,2691621,5,,,
2960324,2691621,7,,,
2960319,2691620,4,,,
2960320,2691620,7,,,
2960321,2691620,7,0,,
2960322,2691620,7,,,
2960317,2691619,4,,,
2960318,2691619,7,,,
2960316,2691617,7,,,
2960315,2691616,7,,,
2960314,2691615,1,,,
2960312,2691613,5,,,
2960313,2691613,7,,,
2960310,2691612,5,,,
2960311,2691612,7,,,
2960308,2691610,5,,,
2960309,2691610,7,,,
2960307,2691609,7,,,
2960306,2691608,4,,,
2960304,2691607,7,,,
2960305,2691607,7,0,,
2960303,2691606,4,,,
2960301,2691604,5,,,
2960302,2691604,7,,,
2960300,2691603,4,,,
2960299,2691602,7,,,
2960296,2691601,7,,,
2960297,2691601,7,,,
2960298,2691601,7,,,
2960295,2691600,1,,,
2960294,2691599,7,0,,
2960293,2691598,7,,,
2960289,2691595,7,0,,
2960288,2691594,4,,,
2960287,2691593,7,,,
2960283,2691592,4,,,
2960284,2691592,7,,,
2960285,2691592,7,,,
2960286,2691592,7,0,,
2960282,2691591,7,,,
2960281,2691590,1,,,
2960278,2691589,7,,,
2960279,2691589,7,0,,
2960280,2691589,7,,,
2960276,2691588,5,,,
2960277,2691588,7,,,
2960275,2691587,7,,,
2960274,2691586,4,,,
2960273,2691585,7,,,
2960269,2691584,5,,,
2960270,2691584,5,,,
2960271,2691584,7,,,
2960272,2691584,7,,,
2960268,2691583,7,,,
2960266,2691582,2,,,
2960267,2691582,2,,,
2960265,2691581,4,,,
2960264,2691580,4,,,
2960263,2691578,7,,,
2960262,2691577,4,,,
2960260,2691576,5,,1,
2960261,2691576,7,1,,
2960259,2691575,7,,,
2960257,2691574,4,,,
2960258,2691574,7,0,,
2960254,2691573,7,,,
2960255,2691573,7,,,
2960256,2691573,7,,,
2960249,2691572,4,,,
2960250,2691572,7,,,
2960251,2691572,7,,,
2960252,2691572,7,,,
2960253,2691572,7,0,,
2960248,2691571,4,,,
2960246,2691570,5,,0,
2960247,2691570,7,0,,
2960245,2691569,7,,,
2960241,2691568,7,,,
2960242,2691568,7,,,
2960243,2691568,7,,,
2960244,2691568,7,,,
2960234,2691567,7,,,
2960235,2691567,7,,,
2960236,2691567,7,,,
2960237,2691567,7,,,
2960238,2691567,7,,,
2960239,2691567,7,,,
2960240,2691567,7,,,
2960233,2691566,1,,,
2960231,2691565,7,,,
2960232,2691565,7,,,
2960224,2691564,5,,,
2960225,2691564,5,,,
2960226,2691564,5,,,
2960227,2691564,7,,,
2960228,2691564,7,,,
2960229,2691564,7,,,
2960230,2691564,7,,,
2960222,2691563,7,,,
2960223,2691563,7,,,
2960221,2691562,1,,,
2960219,2691560,5,,,
2960220,2691560,7,,,
2960217,2691559,5,,,
2960218,2691559,7,,,
2960216,2691558,6,,,
2960214,2691557,7,,,
2960215,2691557,7,,,
2960212,2691556,5,,,
2960213,2691556,7,,,
2960210,2691555,5,,,
2960211,2691555,7,,,
2960208,2691554,5,,,
2960209,2691554,7,,,
2960205,2691553,2,,,
2960206,2691553,2,,,
2960207,2691553,2,,,
2960204,2691552,7,,,
2960203,2691551,7,,,
2960201,2691550,5,,,
2960202,2691550,7,,,
2960200,2691549,4,,,
2960198,2691545,5,,,
2960199,2691545,7,,,
2960196,2691544,5,,,
2960197,2691544,7,,,
2960194,2691542,5,,,
2960195,2691542,7,,,
2960192,2691540,4,,,
2960191,2691539,7,,,
2960189,2691538,5,,,
2960190,2691538,7,,,
2960188,2691537,7,,,
2960187,2691535,7,,,
2960185,2691534,5,,,
2960186,2691534,7,,,
2960183,2691533,7,,,
2960184,2691533,7,,,
2960182,2691532,4,,,
2960181,2691530,4,,,
2960180,2691529,7,,,
2960178,2691528,6,,,
2960179,2691528,6,,,
2960174,2691527,5,,,
2960175,2691527,5,,0,
2960176,2691527,7,,,
2960177,2691527,7,0,,
2960173,2691526,2,,,
2960171,2691524,7,,,
2960169,2691523,7,,,
2960170,2691523,7,,,
2960168,2691522,7,0,,
2960167,2691521,4,,,
2960166,2691520,7,,,
2960165,2691519,7,0,,
2960163,2691518,1,,,
2960164,2691518,4,,,
2960160,2691517,7,,,
2960161,2691517,7,,,
2960162,2691517,7,,,
2960158,2691516,5,,,
2960159,2691516,7,,,
2960153,2691513,1,,,
2960154,2691513,4,,,
2960151,2691511,7,,,
2960147,2691508,5,,1,
2960148,2691508,7,1,,
2960143,2691507,7,,,
2960144,2691507,7,,,
2960145,2691507,7,,,
2960146,2691507,7,,,
2960136,2691504,7,,,
2960137,2691504,7,,,
2960138,2691504,7,,,
2960139,2691504,7,,,
2960134,2691502,7,,,
2960130,2691499,7,,,
2960129,2691498,7,,,
2960127,2691496,1,,,
2960126,2691495,7,0,,
2960125,2691494,4,,,
2960123,2691493,4,,,
2960124,2691493,7,,,
2960122,2691492,7,0,,
2960120,2691491,5,,,
2960121,2691491,7,,,
2960119,2691490,7,,,
2962242,2692867,7,,,
2962243,2692867,7,,,
2962046,2692749,5,,,
2962047,2692749,7,,,
2961008,2692066,5,,,
2961009,2692066,7,,,
2960893,2691995,7,,,
2960884,2691990,3,,,
2960882,2691988,7,,,
2960767,2691912,7,,,
2960763,2691908,7,,,
2960734,2691892,7,,,
2960735,2691892,7,,,
2960715,2691878,7,,,
2960711,2691873,7,,,
2960706,2691868,7,,,
2960705,2691867,7,,,
2960692,2691860,7,,,
2960693,2691860,7,,,
2960686,2691857,7,,,
2960687,2691857,7,,,
2960688,2691857,7,,,
2960678,2691853,7,,,
2960675,2691850,7,,,
2960669,2691846,5,,,
2960670,2691846,7,,,
2960668,2691845,7,,,
2960663,2691843,4,,,
2960664,2691843,7,,,
2960665,2691843,7,,,
2960659,2691840,7,,,
2960658,2691839,3,,,
2960657,2691838,7,,,
2960654,2691837,4,,,
2960655,2691837,7,,,
2960656,2691837,7,0,,
2960652,2691836,4,,,
2960653,2691836,7,0,,
2960642,2691834,4,,,
2960643,2691834,7,,,
2960644,2691834,7,,,
2960645,2691834,7,,,
2960646,2691834,7,,,
2960647,2691834,7,,,
2960648,2691834,7,,,
2960649,2691834,7,0,,
2960650,2691834,7,,,
2960641,2691833,7,,,
2960634,2691831,7,,,
2960630,2691830,7,,,
2960631,2691830,7,,,
2960632,2691830,7,,,
2960633,2691830,7,,,
2960629,2691829,7,0,,
2960627,2691828,4,,,
2960628,2691828,7,0,,
2960626,2691827,2,,,
2960624,2691825,7,,,
2960622,2691824,5,,,
2960623,2691824,7,,,
2960621,2691821,7,,,
2960620,2691820,7,,,
2960619,2691819,4,,,
2960618,2691818,4,,,
2960617,2691817,4,,,
2960616,2691816,4,,,
2960613,2691815,7,,,
2960614,2691815,7,,,
2960615,2691815,7,,,
2960611,2691814,5,,,
2960612,2691814,7,,,
2960610,2691813,7,,,
2960608,2691812,5,,,
2960609,2691812,7,,,
2960607,2691811,7,,,
2960606,2691810,7,,,
2960605,2691809,7,0,,
2960603,2691808,7,,,
2960604,2691808,7,0,,
2960602,2691807,7,,,
2960601,2691806,4,,,
2960600,2691805,6,,,
2960599,2691804,1,,,
2960597,2691803,5,,,
2960598,2691803,7,,,
2960595,2691802,7,,,
2960596,2691802,7,,,
2960594,2691801,4,,,
2960593,2691800,6,,,
2960592,2691799,7,,,
2960591,2691798,7,,,
2960590,2691797,4,,,
2960587,2691796,5,,,
2960588,2691796,6,,,
2960589,2691796,7,,,
2960585,2691795,5,,,
2960586,2691795,7,,,
2960583,2691794,7,,,
2960584,2691794,7,0,,
2960582,2691792,1,,,
2960581,2691791,7,,,
2960580,2691790,4,,,
2960579,2691789,7,,,
2960577,2691787,7,,,
2960575,2691786,5,,,
2960576,2691786,7,,,
2960574,2691785,4,,,
2960573,2691784,7,,,
2960572,2691783,4,,,
2960570,2691782,7,,,
2960571,2691782,7,,,
2960569,2691781,4,,,
2960567,2691780,5,,,
2960568,2691780,7,,,
2960563,2691779,4,,,
2960564,2691779,5,,,
2960565,2691779,7,,,
2960566,2691779,7,,,
2960562,2691777,7,,,
2960559,2691776,4,,,
2960560,2691776,7,,,
2960561,2691776,7,0,,
2960557,2691775,1,,,
2960558,2691775,4,,,
2960556,2691774,7,,,
2960553,2691772,4,,,
2960554,2691772,7,,,
2960555,2691772,7,0,,
2960552,2691771,7,,,
2960549,2691770,5,,,
2960550,2691770,7,,,
2960551,2691770,7,,,
2960547,2691769,5,,1,
2960548,2691769,7,1,,
2960545,2691768,4,,,
2960546,2691768,7,,,
2960544,2691767,4,,,
2960541,2691765,5,,1,
2960542,2691765,7,1,,
2960539,2691763,7,,,
2960538,2691762,4,,,
2960534,2691761,7,,,
2960535,2691761,7,,,
2960536,2691761,7,,,
2960537,2691761,7,,,
2960530,2691760,5,,,
2960531,2691760,7,,,
2960532,2691760,7,,,
2960533,2691760,7,,,
2960527,2691759,2,,,
2960528,2691759,2,,,
2960529,2691759,2,,,
2960525,2691758,5,,,
2960526,2691758,7,,,
2960523,2691757,5,,,
2960524,2691757,7,,,
2960521,2691756,7,,,
2960522,2691756,7,,,
2960520,2691755,4,,,
2960517,2691754,4,,,
2960518,2691754,7,,,
2960519,2691754,7,0,,
2960516,2691753,7,,,
2960515,2691752,7,,,
2960513,2691751,7,,,
2960514,2691751,7,,,
2960511,2691750,4,,,
2960512,2691750,7,,,
2960510,2691748,4,,,
2960509,2691747,7,,,
2960507,2691746,7,,,
2960508,2691746,7,,,
2960506,2691745,7,,,
2960505,2691744,6,,,
2960503,2691743,7,,,
2960504,2691743,7,,,
2960502,2691742,7,,,
2960501,2691741,7,,,
2960500,2691740,4,,,
2960499,2691739,7,,,
2960497,2691737,7,,,
2960491,2691736,7,,,
2960492,2691736,7,,,
2960493,2691736,7,,,
2960494,2691736,7,,,
2960495,2691736,7,,,
2960496,2691736,7,,,
2960490,2691735,7,,,
2960489,2691734,7,,,
2960488,2691733,7,,,
2960486,2691732,5,,1,
2960487,2691732,7,1,,
2960483,2691729,7,,,
2960482,2691727,7,,,
2960479,2691726,4,,,
2960480,2691726,7,,,
2960481,2691726,7,0,,
2960477,2691725,5,,1,
2960478,2691725,7,1,,
2960476,2691724,1,,,
2960475,2691723,4,,,
2960474,2691722,7,,,
2960473,2691721,1,,,
2960470,2691720,7,,,
2960471,2691720,7,,,
2960472,2691720,7,,,
2960469,2691719,2,,,
2960468,2691718,7,,,
2960467,2691717,7,0,,
2960466,2691716,7,0,,
2960465,2691715,7,0,,
2960463,2691714,5,,,
2960464,2691714,7,,,
2960462,2691713,4,,,
2960461,2691712,7,,,
2960459,2691711,1,,,
2960460,2691711,4,,,
2960458,2691710,6,,,
2960453,2691707,4,,,
2960454,2691707,7,,,
2960455,2691707,7,,,
2960456,2691707,7,,,
2960452,2691706,7,,,
2960450,2691704,4,,,
2960449,2691703,7,,,
2960447,2691702,5,,1,
2960448,2691702,7,1,,
2960442,2691698,5,,,
2960443,2691698,5,,,
2960444,2691698,7,,,
2960445,2691698,7,,,
2960441,2691697,7,,,
2960440,2691696,7,,,
2960433,2691694,5,,,
2960434,2691694,5,,,
2960435,2691694,5,,,
2960436,2691694,7,,,
