victim_id,offense_id
2768613,2813143
2768612,2813142
2768611,2813141
2768610,2813140
2768609,2813139
2768607,2813138
2768608,2813138
2768606,2813137
2768605,2813136
2768604,2813135
2768603,2813134
2768602,2813133
2768601,2813132
2768600,2813131
2768599,2813130
2768598,2813129
2769904,2814434
2768597,2813128
2768596,2813127
2769042,2813571
2769040,2813570
2769041,2813570
2769039,2813569
2769038,2813568
2769037,2813567
2769036,2813566
2769035,2813565
2769034,2813564
2769033,2813563
2769032,2813562
2769031,2813561
2769030,2813560
2769029,2813559
2769028,2813558
2769027,2813557
2767734,2812266
2767733,2812265
2767732,2812264
2767731,2812263
2767730,2812262
2767729,2812261
2767727,2812259
2767726,2812258
2767725,2812257
2767724,2812256
2767723,2812255
2767722,2812254
2767721,2812253
2767720,2812252
2767719,2812251
2767718,2812250
2767717,2812249
2767716,2812248
2767715,2812247
2767714,2812246
2767712,2812244
2767711,2812243
2767710,2812242
2767709,2812241
2767708,2812240
2767707,2812239
2767706,2812238
2767705,2812237
2767704,2812236
2767703,2812235
2767702,2812234
2767701,2812233
2767700,2812232
2767698,2812230
2767697,2812229
2767695,2812227
2767694,2812226
2767693,2812225
2767691,2812223
2767690,2812222
2767689,2812221
2767688,2812220
2767687,2812219
2767686,2812218
2767685,2812217
2767684,2812216
2767683,2812215
2767682,2812214
2767681,2812213
2767680,2812212
2767678,2812210
2767677,2812209
2767676,2812208
2767675,2812207
2767674,2812206
2767673,2812205
2767672,2812204
2767671,2812203
2767669,2812201
2767668,2812200
2767667,2812199
2767666,2812198
2767665,2812197
2767664,2812196
2767663,2812195
2767662,2812194
2767661,2812193
2768595,2813126
2768594,2813125
2768593,2813124
2768592,2813123
2768591,2813122
2768590,2813121
2768588,2813119
2768587,2813118
2768586,2813117
2768585,2813116
2768584,2813115
2768583,2813114
2768582,2813113
2768581,2813112
2768580,2813111
2768579,2813110
2768578,2813109
2768577,2813108
2768576,2813107
2768575,2813106
2768574,2813105
2768573,2813104
2768572,2813103
2768571,2813102
2768570,2813101
2768569,2813100
2768568,2813099
2768567,2813098
2768566,2813097
2768565,2813096
2768564,2813095
2768563,2813094
2768562,2813093
2768561,2813092
2768560,2813091
2768559,2813090
2768558,2813089
2768557,2813088
2768556,2813087
2768555,2813086
2768554,2813085
2768552,2813083
2768551,2813082
2768550,2813081
2768549,2813080
2768548,2813079
2768547,2813078
2768546,2813077
2768545,2813076
2768544,2813075
2768543,2813074
2768542,2813073
2768541,2813072
2768540,2813071
2768539,2813070
2768538,2813069
2768537,2813068
2768536,2813067
2768535,2813066
2768534,2813065
2768533,2813064
2768532,2813063
2768531,2813062
2768530,2813061
2768529,2813060
2768528,2813059
2768527,2813058
2768526,2813057
2768525,2813056
2768524,2813055
2768523,2813054
2768522,2813053
2768520,2813051
2768519,2813050
2768518,2813049
2768517,2813048
2768516,2813047
2768515,2813046
2768514,2813045
2768513,2813044
2769860,2814390
2769848,2814378
2767660,2812192
2767656,2812188
2767655,2812187
2767654,2812186
2767652,2812184
2767651,2812183
2767650,2812182
2770435,2814969
2770433,2814967
2769026,2813556
2769025,2813555
2769024,2813554
2769023,2813552
2769023,2813553
2769022,2813551
2769021,2813550
2769020,2813549
2769018,2813547
2769017,2813546
2769016,2813545
2769015,2813544
2769014,2813543
2769013,2813542
2769012,2813541
2769011,2813540
2769010,2813539
2769008,2813537
2769007,2813536
2769005,2813534
2769004,2813533
2769003,2813532
2769002,2813531
2769001,2813530
2769000,2813529
2768999,2813528
2768998,2813527
2768996,2813525
2768995,2813525
2768994,2813524
2768993,2813523
2768992,2813522
2768991,2813521
2768990,2813520
2768989,2813519
2768988,2813518
2768987,2813517
2768986,2813516
2768985,2813515
2768984,2813514
2768983,2813513
2768982,2813512
2768981,2813511
2768980,2813510
2768979,2813509
2768978,2813508
2768977,2813507
2768976,2813506
2768975,2813505
2768974,2813503
2768974,2813504
2768973,2813502
2768972,2813501
2768971,2813500
2768970,2813499
2768969,2813498
2768968,2813497
2768967,2813496
2768966,2813495
2768965,2813494
2768964,2813493
2768963,2813492
2768962,2813491
2768959,2813488
2768958,2813487
2768957,2813486
2768956,2813485
2768955,2813484
2768954,2813483
2768953,2813482
2768952,2813481
2768951,2813480
2768950,2813479
2768949,2813478
2768948,2813477
2769838,2814368
2768512,2813043
2768510,2813041
2768511,2813042
2768509,2813040
2768508,2813039
2768507,2813038
2768506,2813037
2768505,2813036
2768504,2813035
2768503,2813034
2768502,2813033
2768501,2813032
2768500,2813031
2768499,2813030
2768498,2813029
2768497,2813028
2768496,2813027
2768495,2813026
2768494,2813025
2768493,2813024
2768492,2813023
2768491,2813022
2768490,2813021
2768489,2813020
2768488,2813019
2768487,2813018
2768486,2813017
2768485,2813016
2768484,2813015
2768483,2813014
2768482,2813013
2768481,2813012
2768480,2813011
2768478,2813009
2768477,2813008
2768476,2813007
2768474,2813005
2768473,2813004
2768472,2813003
2768471,2813002
2768470,2813001
2768469,2813000
2768468,2812999
2768467,2812998
2768466,2812997
2768465,2812996
2768464,2812995
2768463,2812995
2768462,2812994
2768461,2812993
2768460,2812992
2768459,2812991
2768458,2812990
2768457,2812989
2768456,2812988
2768455,2812987
2768454,2812986
2768453,2812985
2768452,2812984
2768451,2812983
2768450,2812982
2768449,2812981
2768448,2812980
2768447,2812979
2768446,2812978
2768445,2812977
2768444,2812976
2768443,2812975
2768442,2812974
2768441,2812973
2768440,2812972
2768439,2812971
2768438,2812970
2768437,2812969
2768436,2812968
2768435,2812967
2768434,2812966
2768433,2812965
2768432,2812964
2768431,2812963
2768430,2812962
2768429,2812961
2768947,2813476
2768946,2813475
2768944,2813473
2768943,2813472
2768942,2813471
2768941,2813470
2767649,2812181
2767648,2812180
2767647,2812179
2767646,2812178
2767645,2812177
2767643,2812175
2767642,2812174
2767640,2812172
2767639,2812171
2767637,2812169
2767636,2812168
2767635,2812167
2767634,2812166
2767632,2812164
2767631,2812163
2767630,2812162
2767629,2812161
2767626,2812158
2767625,2812157
2767624,2812156
2767623,2812155
2767622,2812154
2767621,2812153
2767620,2812152
2767619,2812151
2767618,2812150
2767617,2812149
2767616,2812148
2767615,2812147
2767613,2812146
2767614,2812144
2767612,2812145
2767611,2812143
2767610,2812142
2767609,2812141
2767608,2812140
2767607,2812139
2767606,2812138
2767605,2812137
2767604,2812136
2767603,2812135
2767602,2812134
2767601,2812133
2767600,2812132
2767599,2812131
2767598,2812130
2767597,2812129
2767596,2812128
2767595,2812127
2767594,2812126
2767593,2812125
2767591,2812123
2767590,2812122
2767589,2812121
2767588,2812120
2767586,2812118
2767585,2812117
2767584,2812116
2767582,2812114
2767581,2812113
2767580,2812111
2767580,2812112
2767579,2812110
2767578,2812109
2767577,2812108
2767576,2812107
2767575,2812106
2767574,2812105
2767572,2812103
2767571,2812102
2767570,2812101
2767569,2812100
2767568,2812099
2767567,2812098
2767565,2812096
2767564,2812095
2767563,2812094
2770342,2814877
2768428,2812960
2768427,2812959
2769793,2814322
2769791,2814320
2769779,2814308
2769743,2814271
2769737,2814265
2769719,2814247
2768426,2812958
2768425,2812957
2768424,2812956
2768423,2812955
2768422,2812954
2768421,2812953
2768420,2812952
2768419,2812951
2768418,2812950
2768417,2812949
2768416,2812948
2768415,2812947
2768414,2812946
2768413,2812945
2768412,2812944
2768411,2812943
2768410,2812942
2768409,2812941
2768408,2812940
2768407,2812939
2768406,2812938
2768405,2812937
2768404,2812936
2768403,2812935
2768402,2812934
2768401,2812933
2768400,2812932
2768399,2812931
2768398,2812930
2768397,2812929
2768396,2812928
2768395,2812927
2768394,2812926
2768393,2812925
2768392,2812924
2768391,2812923
2768389,2812921
2768388,2812920
2768387,2812919
2768386,2812918
2768385,2812917
2768384,2812916
2768383,2812915
2768382,2812914
2768381,2812913
2768380,2812912
2768379,2812911
2768378,2812910
2768377,2812909
2768376,2812908
2768375,2812907
2768374,2812906
2768373,2812905
2768372,2812904
2768371,2812903
2768370,2812902
2768369,2812901
2768368,2812900
2768367,2812899
2768366,2812898
2768365,2812897
2768364,2812896
2768363,2812895
2768362,2812894
2768361,2812893
2768360,2812892
2768359,2812891
2768358,2812890
2768357,2812889
2768356,2812888
2768355,2812887
2768354,2812886
2768353,2812885
2768940,2813469
2768939,2813468
2768938,2813467
2768936,2813465
2768935,2813464
2768934,2813463
2768932,2813461
2768930,2813459
2768929,2813458
2768927,2813456
2768926,2813455
2768925,2813454
2768924,2813453
2768923,2813452
2768922,2813451
2768921,2813450
2768920,2813449
2768918,2813447
2768917,2813446
2768916,2813445
2768915,2813444
2768914,2813443
2768913,2813442
2768912,2813441
2768911,2813440
2768910,2813439
2768909,2813438
2768908,2813437
2768907,2813436
2768906,2813435
2768905,2813434
2768904,2813433
2768903,2813432
2768902,2813431
2768901,2813430
2768900,2813429
2768899,2813428
2768898,2813427
2768897,2813426
2768896,2813425
2768895,2813424
2768894,2813423
2768893,2813422
2768892,2813420
2768891,2813421
2768890,2813419
2768889,2813418
2768888,2813417
2768887,2813416
2768886,2813415
2768885,2813414
2768884,2813413
2768883,2813412
2768882,2813411
2768881,2813410
2768880,2813409
2768879,2813408
2768878,2813407
2768877,2813406
2768876,2813405
2768875,2813404
2768873,2813402
2768872,2813401
2768871,2813400
2768870,2813399
2768868,2813397
2768867,2813396
2768866,2813395
2768865,2813394
2768864,2813393
2768863,2813392
2768862,2813391
2768861,2813390
2768860,2813389
2768859,2813388
2768858,2813387
2768857,2813386
2768856,2813385
2767562,2812093
2767561,2812092
2767560,2812091
2767559,2812090
2770108,2814639
2770107,2814638
2770106,2814637
2770105,2814636
2770104,2814635
2770103,2814634
2770102,2814633
2770101,2814632
2770100,2814631
2770099,2814630
2770098,2814629
2770097,2814628
2770096,2814627
2770095,2814626
2770094,2814625
2770093,2814624
2770092,2814623
2770091,2814622
2770089,2814620
2770090,2814621
2770088,2814619
2770087,2814618
2770086,2814617
2770085,2814616
2770084,2814615
2770083,2814614
2770081,2814612
2770080,2814611
2770079,2814610
2770078,2814609
2770077,2814608
2770076,2814607
2770075,2814606
2770074,2814605
2770073,2814604
2770072,2814603
2770071,2814602
2770070,2814601
2770069,2814600
2770068,2814599
2770067,2814598
2770066,2814597
2770065,2814596
2770064,2814595
2770062,2814593
2770061,2814592
2770060,2814591
2770059,2814590
2770058,2814589
2770057,2814588
2770056,2814587
2770055,2814586
2770054,2814585
2770053,2814584
2770052,2814583
2770051,2814582
2770050,2814581
2770049,2814580
2770048,2814579
2770047,2814578
2770046,2814577
2770045,2814576
2770044,2814575
2770043,2814574
2770042,2814573
2770041,2814572
2770040,2814571
2770039,2814570
2770038,2814569
2770037,2814568
2770036,2814567
2770035,2814566
2770034,2814565
2770033,2814564
2770032,2814563
2770031,2814562
2770030,2814561
2770029,2814560
2770028,2814559
2770027,2814558
2770026,2814557
2770025,2814556
2770024,2814555
2770742,2815270
2770742,2815271
2770741,2815269
2770740,2815268
2770739,2815267
2770738,2815266
2770737,2815265
2770736,2815264
2770735,2815263
2770734,2815262
2770733,2815261
2770732,2815260
2770731,2815259
2770730,2815258
2770729,2815257
2770728,2815256
2770727,2815255
2770726,2815254
2770725,2815253
2770724,2815252
2770722,2815250
2770721,2815249
2770720,2815248
2770719,2815247
2770718,2815246
2770717,2815245
2770716,2815244
2770715,2815243
2770714,2815242
2770713,2815241
2770712,2815240
2770711,2815239
2770710,2815238
2770709,2815237
2770708,2815236
2770707,2815235
2770706,2815234
2770705,2815233
2770704,2815232
2770703,2815231
2770702,2815230
2770701,2815229
2770700,2815228
2770699,2815227
2770698,2815226
2770697,2815225
2770696,2815224
2770695,2815223
2770694,2815222
2770693,2815221
2770692,2815220
2770691,2815219
2770690,2815218
2770689,2815217
2770688,2815216
2770687,2815215
2770686,2815214
2770685,2815213
2770684,2815212
2770683,2815211
2770682,2815210
2770681,2815209
2770680,2815208
2770679,2815206
2770679,2815207
2770678,2815205
2770677,2815204
2770676,2815203
2770674,2815201
2770675,2815202
2770673,2815200
2770672,2815199
2770671,2815198
2770670,2815197
2770669,2815196
2770668,2815195
2770667,2815194
2770666,2815193
2770665,2815192
2770664,2815191
2770663,2815190
2770662,2815189
2770661,2815188
2770660,2815187
2770659,2815186
2770658,2815185
2770657,2815184
2770656,2815183
2770655,2815182
2770654,2815181
2770653,2815180
2770652,2815179
2770651,2815178
2770650,2815177
2770649,2815176
2770648,2815175
2770647,2815174
2770646,2815173
2770645,2815172
2770644,2815171
2770643,2815170
2770642,2815169
2770640,2815167
2770639,2815166
2770638,2815165
2770637,2815164
2770636,2815163
2770635,2815162
2770634,2815161
2770633,2815160
2770632,2815159
2770631,2815158
2770630,2815158
2770629,2815157
2770628,2815156
2770627,2815155
2770626,2815154
2770625,2815153
2770624,2815152
2770623,2815151
2770622,2815150
2770621,2815149
2770620,2815148
2770619,2815147
2770618,2815146
2770617,2815145
2770616,2815144
2770615,2815143
2770614,2815142
2770613,2815141
2770612,2815140
2770611,2815139
2770610,2815138
2770609,2815137
2770608,2815136
2770607,2815135
2770606,2815134
2770605,2815133
2770604,2815132
2770603,2815131
2770602,2815130
2770601,2815129
2770600,2815128
2770599,2815127
2770598,2815126
2770597,2815125
2770596,2815124
2770595,2815123
2770594,2815122
2770593,2815121
2770592,2815121
2770591,2815120
2770590,2815119
2770589,2815118
2770588,2815117
2770587,2815116
2770586,2815115
2770585,2815114
2770584,2815113
2770583,2815112
2770582,2815111
2770581,2815110
2770580,2815109
2770579,2815108
2770578,2815107
2770577,2815106
2770576,2815105
2770575,2815104
2770573,2815103
2770574,2815103
2770572,2815102
2770571,2815101
2770570,2815100
2770569,2815100
2770568,2815099
2770567,2815098
2770566,2815097
2770565,2815096
2770564,2815095
2770563,2815094
2770562,2815093
2770561,2815092
2770559,2815091
2770560,2815091
2770557,2815089
2770556,2815088
2770555,2815087
2770554,2815086
2770553,2815085
2770552,2815084
2770551,2815083
2770550,2815082
2770549,2815081
2770548,2815080
2770547,2815079
2770546,2815078
2770545,2815077
2770544,2815076
2770543,2815075
2770542,2815074
2770541,2815073
2770540,2815072
2770539,2815071
2770538,2815070
2770537,2815069
2770536,2815068
2770535,2815067
2770534,2815066
2770533,2815065
2770532,2815064
2770531,2815063
2770530,2815062
2770529,2815061
2770528,2815060
2770527,2815059
2770526,2815058
2770525,2815057
2770524,2815056
2770523,2815055
2770522,2815054
2770521,2815053
2770520,2815052
2770519,2815051
2770518,2815050
2770517,2815048
2770517,2815049
2770516,2815047
2770515,2815046
2770514,2815045
2770513,2815044
2770512,2815043
2770511,2815042
2770510,2815041
2770509,2815040
2770508,2815039
2770507,2815038
2770506,2815037
2770505,2815036
2770504,2815035
2770503,2815034
2770502,2815033
2770501,2815032
2770500,2815031
2770499,2815030
2770497,2815029
2770498,2815029
2770496,2815029
2770495,2815028
2770494,2815027
2770493,2815026
2770492,2815025
2770491,2815024
2770490,2815023
2770488,2815021
2770487,2815020
2770485,2815019
2770486,2815019
2770484,2815018
2770483,2815017
2770482,2815016
2770481,2815015
2770480,2815014
2770479,2815013
2770478,2815012
2770477,2815011
2770476,2815010
2770475,2815009
2770474,2815008
2770473,2815007
2770472,2815006
2770471,2815004
2770471,2815005
2770470,2815003
2770469,2815002
2770468,2815001
2770467,2815000
2770466,2814999
2770465,2814998
2770464,2814997
2770463,2814996
2770462,2814995
2770461,2814994
2770460,2814993
2770459,2814992
2770458,2814991
2770457,2814990
2770456,2814989
2770455,2814988
2770454,2814987
2770453,2814986
2770452,2814986
2770451,2814985
2770450,2814984
2770449,2814983
2770448,2814982
2770447,2814981
2770446,2814980
2770445,2814979
2770444,2814978
2770443,2814977
2770442,2814976
2770441,2814975
2770440,2814974
2770439,2814973
2770438,2814972
2770437,2814971
2770436,2814970
2770434,2814968
2770432,2814966
2770431,2814965
2770430,2814964
2770429,2814963
2770428,2814962
2770427,2814961
2770426,2814960
2770425,2814959
2770424,2814958
2770423,2814957
2770422,2814956
2770421,2814955
2770420,2814954
2770419,2814953
2770418,2814952
2770417,2814951
2770416,2814950
2770415,2814949
2770414,2814948
2770413,2814947
2770412,2814946
2770411,2814945
2770410,2814944
2770409,2814943
2770408,2814942
2770407,2814941
2770406,2814940
2770405,2814939
2770404,2814938
2770403,2814937
2770023,2814554
2770022,2814553
2770021,2814552
2770020,2814551
2770019,2814550
2770018,2814549
2770017,2814548
2770016,2814547
2770015,2814546
2770014,2814545
2770013,2814544
2770012,2814543
2770011,2814542
2770010,2814541
2770009,2814540
2770008,2814539
2770007,2814538
2770006,2814537
2770005,2814536
2770004,2814535
2770003,2814534
2770002,2814533
2770001,2814532
2770000,2814531
2769999,2814530
2769998,2814529
2769997,2814528
2769996,2814527
2769995,2814526
2769994,2814526
2769993,2814525
2769992,2814524
2769991,2814523
2769990,2814522
2769989,2814521
2769988,2814520
2769987,2814519
2769986,2814518
2769985,2814517
2769984,2814516
2769983,2814515
2769982,2814514
2769981,2814513
2769980,2814512
2769979,2814511
2769978,2814509
