weapon_id,offense_id,nibrs_weapon_id
12,2763668,612600
12,2763659,612599
12,2763657,612598
12,2763656,612597
12,2763653,612596
12,2763652,612561
12,2763650,612560
12,2763649,612559
12,2763695,612605
12,2763693,612604
12,2763688,612603
12,2763676,612602
12,2763673,612601
12,2763723,612611
12,2763721,612609
12,2763717,612608
12,2763711,612607
12,2763704,612606
19,2763754,612670
12,2763740,612668
12,2763738,612667
12,2763722,612610
12,2763777,612674
12,2763776,612673
12,2763775,612672
12,2763772,612671
12,2763820,612742
12,2763814,612741
12,2763801,612740
12,2763800,612739
12,2763797,612677
12,2763789,612676
12,2763782,612675
12,2763894,612785
10,2763890,612784
3,2763882,612783
12,2763880,612782
12,2763869,612752
12,2763868,612751
12,2763864,612750
12,2763863,612749
12,2763861,612748
12,2763859,612747
12,2763847,612746
12,2763846,612745
11,2763842,612744
12,2763840,612743
12,2763983,612811
12,2763951,612810
12,2763929,612790
12,2763928,612789
12,2763920,612788
12,2763912,612787
12,2763901,612786
12,2764071,612839
12,2764068,612838
12,2764064,612837
12,2764062,612836
12,2764061,612835
12,2764058,612834
5,2764055,612833
12,2764047,612832
12,2764039,612831
12,2764020,612830
12,2764018,612829
12,2764016,612813
3,2763993,612812
12,2764096,612216
12,2764095,612215
12,2764093,612214
12,2764089,612842
12,2764084,612841
12,2764075,612840
12,2764133,612220
12,2764110,612219
12,2764104,612218
12,2764099,612217
18,2764227,612259
12,2764225,612258
10,2764224,612257
18,2764220,612256
12,2764216,612255
12,2764205,612254
12,2764199,612253
12,2764197,612252
18,2764159,612224
2,2764155,612223
12,2764154,612222
12,2764139,612221
12,2764309,612337
12,2764305,612312
12,2764302,612311
12,2764295,612310
12,2764294,612309
10,2764292,612308
10,2764291,612307
12,2764288,612306
12,2764287,612305
12,2764278,612304
12,2764264,612303
12,2764258,612302
12,2764253,612301
12,2764493,612390
12,2764477,612389
18,2764473,612388
9,2764469,612387
12,2764462,612386
12,2764457,612385
12,2764453,612368
12,2764449,612367
12,2764446,612366
12,2764435,612365
12,2764417,612364
12,2764412,612363
9,2764411,612362
12,2764401,612361
12,2764399,612360
12,2764392,612359
12,2764389,612358
12,2764387,612357
12,2764379,612338
12,2764584,612420
11,2764583,612419
12,2764569,612418
12,2764566,612417
12,2764559,612416
12,2764545,612415
12,2764541,612414
12,2764525,612397
12,2764517,612396
12,2764512,612395
12,2764510,612394
12,2764505,612393
12,2764502,612392
12,2764497,612391
12,2764668,612467
12,2764666,612466
12,2764665,612465
12,2764664,612464
9,2764663,612463
12,2764661,612462
12,2764652,612461
12,2764650,612460
12,2764640,612459
12,2764637,612458
12,2764623,612457
12,2764608,612456
12,2764601,612455
12,2764599,612421
9,2764730,612526
12,2764730,737387
12,2764723,612525
12,2764721,612524
20,2764717,612523
12,2764714,612522
12,2764707,612521
12,2764704,612520
19,2764702,612519
12,2764696,612518
12,2764694,612517
12,2764688,612516
9,2764682,612514
12,2764683,612515
12,2764679,612513
12,2764678,612512
12,2764791,612566
20,2764789,612565
12,2764779,612564
20,2764774,612563
12,2764761,612562
12,2764804,612567
12,2764818,612568
12,2764825,612612
12,2764844,612614
12,2764837,612613
12,2764864,612619
11,2764861,612618
9,2764859,612617
12,2764856,612616
12,2764855,612615
12,2764876,612624
20,2764873,612623
20,2764872,612622
12,2764870,612621
20,2764868,612620
12,2764893,612679
12,2764891,612678
12,2764885,612625
12,2764900,612681
12,2764899,612680
12,2764923,612687
12,2764920,612686
12,2764916,612685
12,2764913,612684
12,2764911,612683
12,2764910,612682
12,2764956,612690
12,2764949,612689
12,2764936,612688
12,2764967,612754
12,2764964,612753
12,2764990,612756
12,2764989,612755
12,2765050,612792
19,2765047,612791
12,2764998,612757
12,2765010,612759
12,2765000,612758
12,2765013,612760
12,2765018,612761
12,2765182,612844
2,2765112,612814
12,2765122,612816
12,2765118,612815
9,2765132,612818
12,2765130,612817
12,2765173,612843
3,2765071,612793
12,2765187,612846
12,2765183,612845
12,2765197,612848
12,2765196,612847
12,2765228,612850
12,2765226,612849
12,2765230,612851
12,2765245,612226
12,2765244,612225
18,2765270,612227
12,2765272,612228
12,2765310,612232
12,2765307,612231
12,2765303,612230
12,2765301,612229
12,2765322,612262
12,2765319,612261
12,2765318,612260
12,2765344,612265
12,2765340,612264
12,2765329,612263
12,2765363,612275
9,2765362,612274
20,2765361,612273
12,2765350,612266
12,2765370,612277
12,2765368,612276
12,2765354,612268
12,2765353,612267
12,2765380,612278
12,2765357,612271
12,2765356,612270
12,2765355,612269
12,2765384,612279
12,2765392,612314
4,2765388,612313
12,2765387,612282
12,2765386,612281
12,2765385,612280
12,2765359,612272
12,2765394,612316
12,2765393,612315
20,2765403,612318
12,2765402,612317
12,2765405,612319
12,2765425,612320
4,2765538,612369
12,2765646,612406
12,2765687,612426
12,2765681,612425
12,2765678,612424
12,2765677,612423
18,2765676,612422
18,2765673,612409
5,2765672,612408
12,2765672,737386
12,2765712,612432
12,2765711,612431
12,2765703,612430
12,2765700,612429
12,2765699,612428
12,2765690,612427
12,2765482,612339
12,2765717,612433
12,2765518,612344
12,2765505,612343
9,2765499,612342
12,2765496,612341
9,2765495,612340
12,2765719,612434
12,2765555,612370
9,2765571,612371
12,2765581,612374
12,2765580,612373
12,2765575,612372
12,2765615,612401
12,2765612,612400
12,2765608,612399
10,2765605,612398
12,2765601,612379
12,2765595,612378
12,2765594,612377
12,2765588,612376
12,2765586,612375
5,2765625,612404
5,2765626,612405
12,2765621,612403
12,2765620,612402
12,2765650,612407
12,2766162,612768
12,2766031,612651
12,2766020,612645
12,2765914,612576
12,2765910,612574
12,2766103,612724
12,2766102,612723
12,2766099,612722
18,2766061,612712
12,2766129,612763
12,2766123,612762
12,2766173,612772
12,2766170,612771
9,2766169,612770
18,2766165,612769
12,2766161,612767
12,2766159,612766
12,2766154,612765
12,2766149,612764
12,2765912,612575
12,2766188,612795
12,2766186,612794
12,2765923,612578
12,2765918,612577
4,2765722,612435
12,2765962,612626
12,2765960,612586
12,2765955,612585
9,2765953,612584
12,2765948,612583
18,2765942,612582
18,2765931,612581
12,2765930,612580
12,2765929,612579
12,2765731,612437
10,2766006,612635
18,2765999,612633
12,2765986,612632
12,2765981,612631
12,2765977,612630
12,2765974,612629
12,2765967,612628
2,2765966,612627
10,2765737,612439
2,2766190,612796
12,2766024,612649
12,2766023,612648
20,2766022,612647
2,2766021,612646
20,2766019,612644
12,2766017,612643
12,2766016,612642
12,2766015,612641
12,2766014,612640
20,2766011,612638
20,2766012,612639
20,2766010,612637
18,2766009,612636
12,2766002,612634
2,2765898,612570
12,2765781,612481
12,2765779,612480
12,2765778,612479
20,2765776,612478
2,2765775,612477
20,2765770,612476
12,2765768,612475
12,2765763,612474
5,2765762,612473
12,2765758,612472
12,2765757,612471
20,2765751,612469
20,2765752,612470
20,2765750,612468
18,2765745,612440
12,2765733,612438
12,2765793,612482
12,2766191,612797
20,2766042,612697
12,2766040,612696
20,2766039,612695
19,2766038,612694
12,2766035,612693
20,2766033,612691
12,2766034,612692
12,2766030,612650
12,2765899,612571
20,2765815,612489
12,2765811,612488
20,2765810,612487
19,2765809,612486
12,2765804,612485
20,2765799,612483
12,2765800,612484
9,2766054,612707
12,2766053,612706
12,2766051,612705
12,2766050,612704
12,2766049,612703
12,2766048,612702
12,2766047,612701
18,2766046,612700
12,2766045,612699
12,2766043,612698
9,2765857,612536
12,2765856,612535
12,2765851,612534
12,2765846,612533
12,2765842,612532
12,2765840,612531
12,2765839,612530
18,2765838,612529
12,2765837,612528
12,2765828,612527
18,2765880,612544
18,2765879,612543
12,2765873,612542
12,2765871,612541
18,2765869,612540
12,2765868,612539
12,2765867,612538
12,2765864,612537
12,2765730,612436
20,2766192,612798
12,2766066,612716
18,2766065,612715
18,2766064,612714
12,2766062,612713
18,2766060,612711
12,2766059,612710
12,2766057,612709
12,2766055,612708
12,2765902,612573
20,2765900,612572
12,2765886,612545
12,2766087,612721
2,2766086,612720
12,2766082,612719
12,2766079,612718
9,2766076,612717
12,2765897,612569
18,2766356,612855
12,2766272,612820
12,2766468,612233
12,2766456,612199
12,2766452,612198
12,2766483,612238
12,2766481,612236
12,2766482,612237
18,2766480,612235
12,2766475,612234
12,2766510,612242
18,2766501,612241
12,2766499,612240
12,2766492,612239
20,2766247,612819
12,2766276,612821
12,2766311,612824
12,2766288,612823
12,2766282,612822
12,2766346,612854
12,2766341,612853
12,2766322,612852
12,2766318,612825
12,2766384,612858
12,2766374,612857
12,2766358,612856
12,2766412,612195
12,2766430,612196
12,2766194,612799
12,2766446,612197
12,2766217,612804
12,2766215,612803
12,2766205,612802
12,2766204,612801
18,2766201,612800
18,2766559,612286
12,2766621,612322
12,2766540,612284
12,2766615,612321
12,2766557,612285
12,2766683,612347
12,2766680,612346
12,2766679,612345
12,2766638,612323
12,2766566,612289
12,2766564,612288
12,2766693,612348
12,2766575,612291
12,2766573,612290
12,2766560,612287
5,2766577,612292
12,2766535,612283
12,2766582,612293
12,2766988,612491
9,2766980,612490
20,2766989,612492
12,2766993,612493
10,2767005,612495
12,2766996,612494
12,2767033,613862
12,2767031,613861
12,2767050,613863
12,2767056,613866
12,2767054,613865
18,2767052,613864
5,2767064,613867
12,2767101,613301
12,2767106,613306
12,2767105,613305
12,2767104,613304
12,2767103,613303
12,2767102,613302
12,2767107,613307
12,2767143,613310
12,2767108,613308
3,2767183,613348
12,2767109,613309
12,2767192,613349
12,2767144,613311
12,2767413,613447
12,2767414,613448
12,2767193,613350
12,2767195,613352
12,2767194,613351
3,2767421,613454
12,2767416,613450
12,2767415,613449
12,2767197,613353
12,2767198,613354
12,2767199,613355
12,2767417,613451
12,2767200,613356
12,2767419,613453
12,2767418,613452
12,2767201,613357
20,2767562,612952
12,2767527,612947
5,2767526,612946
20,2767525,612945
6,2767524,612944
12,2767541,612948
10,2767522,612943
12,2767522,737391
12,2767565,612954
12,2767555,612951
12,2767550,612950
12,2767545,612949
12,2767576,612957
12,2767573,612956
12,2767571,612955
12,2767564,612953
12,2767587,612961
12,2767585,612960
12,2767584,612959
12,2767579,612958
18,2767579,737392
5,2767590,612962
18,2767613,612987
12,2767612,612986
19,2767611,612985
12,2767610,612984
12,2767632,612991
12,2767622,612989
12,2767616,612988
12,2767630,612990
12,2767652,612996
12,2767648,612995
12,2767644,612994
12,2767643,612993
12,2767640,612992
12,2767664,613032
2,2767660,612999
12,2767659,612998
12,2767656,612997
12,2767670,613034
12,2767667,613033
12,2767680,613035
12,2767682,613036
19,2767684,613037
12,2767714,613038
12,2767719,613040
12,2767718,613039
12,2767803,613104
12,2767768,613099
20,2767882,613173
12,2767869,613150
12,2767868,613149
12,2767879,613172
12,2767878,613152
18,2767875,613151
12,2767890,613175
12,2767889,613174
3,2767739,613087
21,2767911,613177
12,2767902,613176
12,2767750,613093
12,2767747,613090
9,2767744,613089
2,2767743,613088
12,2767760,613096
12,2767756,613095
12,2767753,613094
12,2767748,613091
12,2767749,613092
12,2767773,613100
12,2767767,613098
12,2767765,613097
12,2767806,613105
12,2767800,613103
12,2767795,613102
20,2767787,613101
12,2767829,613135
18,2767828,613134
18,2767827,613133
18,2767826,613132
18,2767825,613131
18,2767824,613130
18,2767823,613129
12,2767813,613128
20,2767810,613127
12,2767845,613143
12,2767844,613142
12,2767841,613141
12,2767840,613140
12,2767839,613139
12,2767834,613138
10,2767831,613137
12,2767830,613136
11,2767737,613086
12,2767735,613085
12,2767850,613146
12,2767849,613145
12,2767847,613144
12,2767862,613148
12,2767854,613147
9,2768338,613395
12,2768307,613367
12,2768051,613225
12,2768050,613224
12,2768042,613221
12,2768026,613220
12,2767945,613181
12,2768340,613396
12,2768330,613394
12,2768327,613393
12,2767929,613178
12,2767956,613200
12,2767955,613199
12,2767954,613198
12,2767953,613197
12,2767940,613180
12,2767938,613179
12,2768015,613204
12,2768008,613203
12,2768005,613202
12,2767980,613201
12,2768047,613223
12,2768045,613222
12,2768081,613232
6,2768079,613231
11,2768075,613230
20,2768071,613229
12,2768068,613228
12,2768057,613227
12,2768056,613226
12,2768136,613269
12,2768131,613268
12,2768127,613267
12,2768125,613266
18,2768119,613265
12,2768108,613264
12,2768105,613263
12,2768101,613262
12,2768095,613261
12,2768093,613236
12,2768092,613235
12,2768090,613234
12,2768087,613233
12,2768175,613314
18,2768171,613313
12,2768168,613312
12,2768166,613273
9,2768164,613272
12,2768159,613271
12,2768153,613270
12,2768204,613321
12,2768197,613320
18,2768193,613319
3,2768188,613318
12,2768187,613317
18,2768185,613316
10,2768180,613315
12,2768253,613360
12,2768250,613359
12,2768239,613358
12,2768229,613326
12,2768219,613324
3,2768220,613325
12,2768215,613323
12,2768207,613322
12,2768347,613397
12,2768291,613365
12,2768286,613364
12,2768273,613363
12,2768270,613362
3,2768260,613361
12,2768324,613392
12,2768314,613391
12,2768311,613390
12,2768304,613366
3,2768407,613424
3,2768365,613400
12,2768363,613399
3,2768349,613398
9,2768393,613423
3,2768392,613422
12,2768426,613427
12,2768425,613426
12,2768423,613425
12,2768638,612912
12,2768637,612911
12,2768444,613429
18,2768433,613428
12,2768484,613456
12,2768482,613455
12,2768447,613430
12,2768516,613460
12,2768507,613458
12,2768490,613457
12,2768515,613459
12,2768544,612863
12,2768542,612862
12,2768541,612861
12,2768536,612860
12,2768532,612859
12,2768555,612865
12,2768548,612864
12,2768577,612870
20,2768571,612869
12,2768567,612867
12,2768568,612868
12,2768563,612866
12,2768608,612906
12,2768600,612905
12,2768599,612904
3,2768597,612903
12,2768594,612872
18,2768587,612871
12,2768620,612910
12,2768613,612909
12,2768610,612908
12,2768609,612907
3,2768640,612913
12,2768653,612914
20,2768668,612916
12,2768666,612915
11,2768677,612963
12,2768695,612964
12,2768702,612965
12,2768758,613000
12,2768780,613003
12,2768777,613002
12,2768774,613001
12,2768794,613004
20,2768817,613042
18,2768815,613041
12,2768825,613044
12,2768824,613043
12,2768829,613045
12,2768847,613046
12,2768856,613048
12,2768861,613049
12,2768865,613050
12,2768875,613052
3,2768873,613051
6,2768878,613054
12,2768880,613055
12,2768877,613053
6,2768882,613056
12,2768853,613047
12,2768886,613106
12,2768889,613107
12,2768890,613108
12,2768983,613153
12,2768920,613109
12,2768991,613154
9,2768928,613110
12,2769010,613155
12,2768936,613111
12,2769057,613182
18,2769149,613205
12,2769173,613238
19,2769168,613237
2,2769197,613241
19,2769188,613240
2,2769185,613239
19,2769224,613243
2,2769212,613242
18,2769249,613274
19,2769265,613278
12,2769261,613277
19,2769255,613276
19,2769254,613275
19,2769294,613283
12,2769290,613282
12,2769279,613281
2,2769275,613280
19,2769267,613279
12,2769314,613327
12,2769383,613370
12,2769381,613369
18,2769380,613368
12,2769378,613336
12,2769376,613335
12,2769373,613334
12,2769372,613333
12,2769362,613332
12,2769360,613331
12,2769358,613330
12,2769357,613329
12,2769355,613328
12,2769423,613375
12,2769421,613374
12,2769401,613373
12,2769395,613372
12,2769391,613371
12,2769456,613401
12,2769448,613378
12,2769444,613377
12,2769439,613376
12,2769468,613403
12,2769459,613402
12,2769524,613431
18,2769520,613412
12,2769514,613411
12,2769502,613410
12,2769498,613409
12,2769488,613408
12,2769487,613407
3,2769476,613406
12,2769475,613405
12,2769471,613404
12,2769568,613435
12,2769550,613434
18,2769538,613433
12,2769530,613432
20,2769603,613464
20,2769599,613463
18,2769596,613462
20,2769595,613461
12,2769590,613436
12,2769669,612874
12,2769668,612873
18,2769663,613472
12,2769653,613471
12,2769649,613470
12,2769643,613469
12,2769627,613468
20,2769618,613467
12,2769617,613466
20,2769615,613465
12,2769707,612883
12,2769706,612882
2,2769694,612881
12,2769690,612880
12,2769688,612879
12,2769681,612878
12,2769677,612877
12,2769675,612876
12,2769674,612875
12,2769768,612923
12,2769761,612922
12,2769756,612921
12,2769754,612920
12,2769743,612919
12,2769741,612918
12,2769737,612917
12,2769734,612889
12,2769731,612888
18,2769726,612887
12,2769720,612886
12,2769716,612885
12,2769715,612884
12,2769815,612969
12,2769811,612968
12,2769810,612967
12,2769807,612966
12,2769803,612929
12,2769799,612928
18,2769799,737389
18,2769795,612927
12,2769792,612926
12,2769785,612925
12,2769778,612924
12,2769888,613006
12,2769877,613005
12,2769873,612976
12,2769871,612975
12,2769867,612974
12,2769856,612973
20,2769847,612972
12,2769843,612971
12,2769833,612970
12,2769955,613057
12,2769908,613009
18,2769904,613008
12,2769894,613007
12,2769947,613017
12,2769946,613016
12,2769945,613015
2,2769943,613014
12,2769942,613013
12,2769939,613012
12,2769937,613011
12,2769928,613010
12,2769958,613059
12,2769974,613062
20,2769969,613061
12,2769966,613060
12,2769977,613063
12,2769957,613058
12,2769993,613065
12,2769990,613064
20,2770001,613066
12,2770003,613068
12,2770002,613067
12,2770006,613069
9,2770019,613072
9,2770016,613071
12,2770014,613070
12,2770065,613116
12,2770064,613115
12,2770063,613114
12,2770062,613113
12,2770058,613112
12,2770105,613159
12,2770104,613158
18,2770103,613157
20,2770100,613156
12,2770083,613118
12,2770122,613161
12,2770110,613160
12,2770085,613119
12,2770136,613163
12,2770123,613162
12,2770087,613121
20,2770086,613120
12,2770151,613165
12,2770149,613164
