property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2996109,38,100,,2995875
2996108,27,380,,2995874
2996106,3,100,,2995872
2996107,38,80,,2995873
2996105,3,400,,2995871
2996104,8,17,,2995870
2996103,8,10,,2995869
2996273,20,36,,2996512
2996271,4,450,,2996510
2996269,19,60,1994-11-29 00:00:00,2996508
2996270,19,60,,2996509
2996268,38,1600,,2996507
2996267,38,150,,2996506
2996266,36,1900,,2996505
2996265,3,400,,2996504
2996264,26,100,,2996503
2996263,3,200,,2996502
2996262,38,100,,2996501
2996260,8,27,1994-11-23 00:00:00,2996499
2996261,8,27,,2996500
2996259,10,0,,2996498
2996258,3,200,,2996497
2996256,27,200,,2996495
2996257,63,200,,2996496
2996254,20,70,,2996493
2996255,25,30,,2996494
2996253,33,250,,2996492
2996252,10,0,,2996491
2996251,38,500,,2996490
2996250,38,78,,2996489
2996249,4,25,,2996488
2996248,6,179,,2996487
2996246,6,430,,2996485
2996247,63,250,,2996486
2996245,27,570,,2996484
2996244,63,500,,2996483
2996243,4,300,,2996482
2996241,38,75,1994-11-14 00:00:00,2996480
2996242,38,75,,2996481
2996240,4,400,,2996479
2996239,63,500,,2996478
2996238,38,500,,2996477
2996237,38,200,,2996476
2996236,38,100,,2996475
2996234,63,70,1994-11-12 00:00:00,2996473
2996235,63,70,,2996474
2996233,38,100,,2996472
2996231,4,100,1994-11-12 00:00:00,2996470
2996232,4,100,,2996471
2996230,4,100,,2996469
2996229,19,523,,2996468
2996228,31,500,,2996467
2996227,38,100,,2996466
2996225,6,20,1994-11-10 00:00:00,2996464
2996226,6,20,,2996465
2996224,38,150,,2996463
2996222,8,4,1994-11-10 00:00:00,2996461
2996223,8,4,,2996462
2996220,38,100,1994-11-10 00:00:00,2996459
2996221,38,100,,2996460
2996219,10,0,,2996458
2996217,38,100,1994-11-10 00:00:00,2996456
2996218,38,100,,2996457
2996216,19,19,,2996455
2996214,38,70,,2996453
2996215,63,100,,2996454
2996213,10,0,,2996452
2996212,10,0,,2996451
2996210,27,150,,2996449
2996211,63,10,,2996450
2996209,38,200,,2996448
2996207,26,50,,2996446
2996208,38,260,,2996447
2996206,38,200,,2996445
2996205,38,200,,2996444
2996204,38,200,,2996443
2996203,38,100,,2996442
2996202,38,100,,2996441
2996201,38,100,,2996440
2996200,38,100,,2996439
2996199,38,200,,2996438
2996198,38,200,,2996201
2996197,38,200,,2996200
2996196,3,150,,2996199
2996195,3,200,,2996198
2996193,3,200,,2996196
2996194,38,470,,2996197
2996192,63,70,,2996195
2996191,31,100,,2996194
2996189,4,150,1994-11-03 00:00:00,2996192
2996190,4,150,,2996193
2996188,38,600,,2996191
2996187,38,50,,2996190
2996186,38,200,,2996189
2996349,16,40,,2996823
2996348,38,20,,2996822
2996346,63,300,1994-12-31 00:00:00,2996820
2996347,63,300,,2996821
2996345,10,0,,2996819
2996344,20,10,,2996818
2996343,63,100,,2996817
2996341,3,8000,1994-12-27 00:00:00,2996815
2996342,3,8000,,2996816
2996339,6,100,,2996813
2996340,20,600,,2996814
2996338,29,400,,2996812
2996336,13,150,,2996810
2996337,17,1900,,2996811
2996335,27,100,,2996809
2996334,38,500,,2996808
2996332,8,17,1994-12-21 00:00:00,2996806
2996333,8,17,,2996807
2996331,8,11,,2996805
2996330,29,185,,2996804
2996329,31,200,,2996803
2996328,17,330,,2996802
2996327,26,136,,2996801
2996325,7,2000,1994-12-27 00:00:00,2996799
2996326,7,2000,,2996800
2996324,6,35,,2996798
2996322,38,200,,2996796
2996323,26,150,,2996797
2996321,38,200,,2996795
2996320,38,200,,2996794
2996319,38,200,,2996793
2996318,68,,,2996792
2996317,26,900,,2996791
2996313,17,4020,,2996787
2996314,20,58,,2996788
2996315,27,50,,2996789
2996316,63,60,,2996790
2996312,31,200,,2996786
2996310,63,5,1994-12-16 00:00:00,2996784
2996311,63,5,,2996785
2996309,3,250,,2996783
2996308,31,300,,2996782
2996307,63,65,,2996781
2996306,3,250,,2996780
2996304,19,54,1994-12-13 00:00:00,2996778
2996305,19,54,,2996779
2996303,38,60,,2996777
2996302,38,280,,2996776
2996301,38,600,,2996775
2996300,36,335,,2996774
2996299,8,5,,2996773
2996298,20,20,,2996772
2996297,20,40,,2996771
2996295,19,2,1994-12-10 00:00:00,2996769
2996296,19,2,,2996770
2996294,31,900,,2996768
2996293,20,45,,2996767
2996292,20,2500,,2996766
2996290,8,15,1994-12-09 00:00:00,2996764
2996291,8,15,,2996765
2996288,26,450,,2996762
2996289,27,150,,2996763
2996287,20,65,,2996761
2996286,4,330,,2996760
2996285,63,60,,2996759
2996284,4,450,,2996758
2996283,63,100,,2996757
2996282,38,300,,2996756
2996281,3,250,,2996755
2996280,3,150,,2996754
2996279,20,250,,2996753
2996277,26,100,,2996751
2996278,63,29,,2996752
2996276,16,2566,,2996515
2996274,38,200,,2996513
2996275,27,200,,2996514
2996272,21,230,,2996511
2996377,7,600,,2997084
2996356,10,0,,2997063
2996355,63,5,,2996829
2996354,26,20,,2996828
2996353,10,0,,2996827
2996352,68,,,2996826
2996351,10,0,,2996825
2996350,22,0,,2996824
2996415,63,1784,,2997122
2996408,8,16,,2997115
2996374,7,2816,,2997081
2996373,3,300,,2997080
2996372,63,50,,2997079
2996371,20,11,,2997078
2996370,38,20,,2997077
2996369,63,25,,2997076
2996368,3,33,,2997075
2996367,3,50,,2997074
2996366,10,0,,2997073
2996365,38,38,,2997072
2996364,63,50,,2997071
2996363,63,14,,2997070
2996361,3,60,,2997068
2996362,19,120,,2997069
2996360,63,8,,2997067
2996359,6,130,,2997066
2996358,10,0,,2997065
2996357,10,0,,2997064
2996386,63,10,,2997093
2996384,4,12,,2997091
2996385,19,5,,2997092
2996383,3,280,,2997090
2996382,29,150,,2997089
2996381,63,75,,2997088
2996380,10,0,,2997087
2996379,38,70,,2997086
2996378,17,700,,2997085
2996376,3,20,,2997083
2996375,20,30,,2997082
2996405,63,360,,2997112
2996404,36,971,,2997111
2996402,8,2,1994-04-24 00:00:00,2997109
2996403,8,2,,2997110
2996401,38,60,,2997108
2996399,35,30,,2997106
2996400,63,78,,2997107
2996397,26,400,,2997104
2996398,63,200,,2997105
2996395,3,22000,1994-04-18 00:00:00,2997102
2996396,3,22000,,2997103
2996394,36,925,,2997101
2996393,3,250,,2997100
2996392,63,20,,2997099
2996391,63,150,,2997098
2996389,4,360,1994-04-08 00:00:00,2997096
2996390,4,360,,2997097
2996387,4,360,1994-04-08 00:00:00,2997094
2996388,4,360,,2997095
2996485,8,32,,2992464
2996422,63,2114,,2997129
2996421,10,0,,2997128
2996420,3,100,,2997127
2996419,4,120,,2997126
2996418,19,1122,,2997125
2996416,9,0,,2997123
2996417,20,185,,2997124
2996414,3,600,,2997121
2996412,38,150,,2997119
2996413,26,200,,2997120
2996411,63,83,,2997118
2996410,26,230,,2997117
2996409,19,17,,2997116
2996406,38,5,1994-05-01 00:00:00,2997113
2996407,38,5,,2997114
2996437,6,7,1994-08-29 00:00:00,2992416
2996438,6,148,,2992417
2996436,20,60,,2992415
2996435,29,100,,2992414
2996434,4,50,,2992413
2996433,63,50,,2997140
2996432,3,250,,2997139
2996431,63,10,,2997138
2996430,36,190,,2997137
2996429,4,250,,2997136
2996428,4,150,,2997135
2996427,27,220,,2997134
2996426,63,60,,2997133
2996425,63,50,,2997132
2996424,63,100,,2997131
2996423,3,100,,2997130
2996502,21,546,,2992481
2996468,3,80,,2992447
2996467,38,150,,2992446
2996466,4,200,,2992445
2996465,63,212,,2992444
2996464,4,100,,2992443
2996463,26,250,,2992442
2996462,4,300,,2992441
2996461,3,1466,,2992440
2996460,4,30,,2992439
2996458,27,150,,2992437
2996459,38,75,,2992438
2996456,36,1420,,2992435
2996457,38,300,,2992436
2996455,63,100,,2992434
2996453,63,100,,2992432
2996454,63,500,,2992433
2996452,63,10,,2992431
2996450,8,13,1994-07-12 00:00:00,2992429
2996451,8,13,,2992430
2996449,38,50,,2992428
2996446,4,546,,2992425
2996447,26,40,,2992426
2996448,36,640,,2992427
2996445,39,800,,2992424
2996444,4,100,,2992423
2996443,29,12,,2992422
2996442,19,11,,2992421
2996441,31,60,,2992420
2996440,63,10,,2992419
2996439,3,100,,2992418
2996522,13,400,,2992737
2996504,8,344,,2992483
2996489,7,90,,2992468
2996490,17,300,,2992469
2996491,19,50,,2992470
2996492,21,25,,2992471
2996493,26,1000,,2992472
2996494,63,100,,2992473
2996488,10,0,,2992467
2996487,63,197,,2992466
2996486,20,80,,2992465
2996484,63,5,,2992463
2996483,31,500,,2992462
2996482,3,40,,2992461
2996481,19,17,,2992460
2996480,4,150,,2992459
2996479,63,5,,2992458
2996477,3,50,1994-08-06 00:00:00,2992456
2996478,3,1200,,2992457
2996476,19,20,,2992455
2996475,26,200,,2992454
2996474,63,400,,2992453
2996473,4,35,,2992452
2996471,26,40,1994-08-06 00:00:00,2992450
2996472,26,40,,2992451
2996470,4,80,,2992449
2996469,63,10,,2992448
2996520,3,75,,2992735
2996515,6,45,,2992730
2996516,7,200,,2992731
2996517,16,310,,2992732
2996518,26,200,,2992733
2996519,63,50,,2992734
2996513,26,409,1994-11-15 00:00:00,2992728
2996514,26,409,,2992729
2996512,63,10,,2992491
2996511,63,600,,2992490
2996509,63,3,1994-09-27 00:00:00,2992488
2996510,63,3,,2992489
2996508,63,75,,2992487
2996507,3,150,,2992486
2996506,36,390,,2992485
2996505,31,20,,2992484
2996503,20,232,,2992482
2996501,38,150,,2992480
2996500,4,195,,2992479
2996498,63,263,1994-09-21 00:00:00,2992477
2996499,63,263,,2992478
2996496,63,100,1994-09-16 00:00:00,2992475
2996497,63,140,,2992476
2996495,10,0,,2992474
2996533,20,140,,2992748
2996534,63,200,,2992749
2996530,16,1100,,2992745
2996531,26,1325,,2992746
2996532,36,375,,2992747
2996528,38,50,,2992743
2996529,63,100,,2992744
2996527,4,120,,2992742
2996526,3,40,,2992741
2996525,63,75,,2992740
2996524,63,200,,2992739
2996523,29,200,,2992738
2996521,63,50,,2992736
2996548,38,200,,2992763
2996547,8,12,,2992762
2996543,6,16,,2992758
2996544,27,54,,2992759
2996542,38,900,,2992757
2996541,38,80,,2992756
2996540,63,65,,2992755
2996539,63,126,,2992754
2996538,4,100,,2992753
2996537,3,200,,2992752
2996536,63,872,,2992751
2996535,20,783,,2992750
2996559,38,300,,2992774
2996558,63,12,,2992773
2996557,63,25,,2992772
2996556,63,25,,2992771
2996555,63,150,,2992770
2996554,63,30,,2992769
2996551,20,35,,2992766
2996552,25,20,,2992767
2996553,63,5,,2992768
2996550,63,50,,2992765
2996549,3,700,,2992764
2996546,29,100,,2992761
2996545,63,12,,2992760
2996583,63,1,,2992798
2996582,6,200,,2992797
2996581,63,10,,2992796
2996579,13,149,,2992794
2996580,63,240,,2992795
2996577,8,7,1994-01-19 00:00:00,2992792
2996578,8,7,,2992793
2996576,38,500,,2992791
2996575,20,1,,2992790
2996573,10,0,,2992788
2996574,13,1,,2992789
2996571,10,0,,2992786
2996572,11,1,,2992787
2996570,20,240,,2992785
2996568,68,,,2992783
2996569,30,1,,2992784
2996565,38,50,,2992780
2996566,22,0,,2992781
2996567,36,250,,2992782
2996562,16,300,,2992777
2996563,63,1,,2992778
2996564,63,75,,2992779
2996560,10,0,,2992775
2996561,11,1,,2992776
2996592,21,8200,,2993046
2996587,63,5000,,2992802
2996584,20,3,,2992799
2996585,25,1,,2992800
2996586,63,1,,2992801
2996594,7,300,,2993048
2996595,13,419,,2993049
2996596,27,700,,2993050
2996593,3,10000,,2993047
2996591,17,2125,,2993045
2996590,63,100,,2992805
2996589,17,40,,2992804
2996588,19,1,,2992803
2996599,4,400,,2993053
2996598,4,400,,2993052
2996597,18,1,,2993051
2996609,26,200,,2993063
2996608,38,25,,2993062
2996607,29,1,,2993061
2996606,3,300,,2993060
2996604,10,0,,2993058
2996605,11,1,,2993059
2996603,3,700,,2993057
2996602,38,1,,2993056
2996601,27,600,,2993055
2996600,38,310,,2993054
2996721,4,160,1994-05-11 00:00:00,2993414
2996722,4,160,,2993415
2996620,3,250,,2993074
2996619,19,4,,2993073
2996618,63,50,,2993072
2996616,35,1,,2993070
2996617,63,1,,2993071
2996615,26,500,,2993069
2996614,38,500,,2993068
2996613,33,100,,2993067
2996612,63,1,,2993066
2996610,3,2000,1994-05-07 00:00:00,2993064
2996611,3,2000,,2993065
2996631,2,30,,2993085
2996632,6,500,,2993086
2996633,17,600,,2993087
2996634,26,89,,2993088
2996630,4,150,,2993084
2996629,4,90,,2993083
2996627,20,18,,2993081
2996628,25,10,,2993082
2996625,26,750,,2993079
2996626,63,1,,2993080
2996624,38,30,,2993078
2996622,8,127,,2993076
2996623,33,234,,2993077
2996621,38,1,,2993075
2996657,6,50,,2993111
2996658,27,200,,2993112
2996644,33,1,,2993098
2996642,13,700,1994-07-15 00:00:00,2993096
2996643,13,895,,2993097
2996641,19,3,,2993095
2996640,35,300,,2993094
2996639,63,80,,2993093
2996635,9,0,,2993089
2996636,20,1000,,2993090
2996637,25,20,,2993091
2996638,63,1,,2993092
2996662,38,300,,2993116
2996660,8,1,1994-08-30 00:00:00,2993114
2996661,8,1,,2993115
2996659,63,350,,2993113
2996656,38,50,,2993110
2996655,38,1,,2993109
2996654,27,798,,2993108
2996652,19,1,1994-08-18 00:00:00,2993106
2996653,19,1,,2993107
2996651,38,180,,2993105
2996649,63,1,1994-08-17 00:00:00,2993103
2996650,63,1,,2993104
2996647,9,0,,2993101
2996648,63,1,,2993102
2996645,19,500,,2993099
2996646,26,750,,2993100
2996683,63,90,,2993376
2996682,63,90,,2993375
2996681,63,1,,2993374
2996680,4,600,,2993373
2996677,21,80,,2993370
2996678,26,300,,2993371
2996679,63,1,,2993372
2996675,8,1,1994-09-26 00:00:00,2993368
2996676,8,1,,2993369
2996674,38,1000,,2993367
2996673,38,1,,2993366
2996672,4,1,,2993365
2996671,31,60,,2993364
2996670,63,265,,2993363
2996669,63,250,,2993362
2996667,3,1,1994-09-19 00:00:00,2993360
2996668,3,1,,2993361
2996666,38,1,,2993359
2996665,3,100,,2993119
2996663,26,2822,,2993117
2996664,27,750,,2993118
2996694,63,9,,2993387
2996693,36,1000,,2993386
2996690,3,1,1994-10-16 00:00:00,2993383
2996691,3,150,,2993384
2996692,36,400,,2993385
2996688,17,400,,2993381
2996689,20,440,,2993382
2996687,38,100,,2993380
2996686,4,80,,2993379
2996685,63,1,,2993378
2996684,38,95,,2993377
2996712,63,2,1994-11-21 00:00:00,2993405
2996713,63,2,,2993406
2996711,20,2500,,2993404
2996709,63,1,,2993402
2996710,12,1,,2993403
2996707,29,1,,2993400
2996708,13,1,,2993401
2996705,7,125,1994-11-10 00:00:00,2993398
2996706,7,225,,2993399
2996704,3,1,,2993397
2996702,4,1,1994-11-08 00:00:00,2993395
2996703,4,1,,2993396
2996700,4,1,1994-11-08 00:00:00,2993393
2996701,4,1,,2993394
2996699,3,700,,2993392
2996698,63,1,,2993391
2996696,21,1,,2993389
2996697,21,1,,2993390
2996695,38,200,,2993388
2996723,63,300,,2993416
2996719,16,2,1994-12-20 00:00:00,2993412
2996720,16,2,,2993413
2996718,10,0,,2993411
2996715,3,1500,,2993408
2996716,6,140,,2993409
2996717,63,25,,2993410
2996714,11,1,,2993407
2996726,68,,,2993419
2996725,10,0,,2993418
2996724,10,0,,2993417
2996727,10,0,,2993420
2996991,63,250,1995-01-26 00:00:00,2994634
2996992,63,250,,2994635
2996743,36,80,,2993675
2996744,63,120,,2993676
2996742,21,2,,2993674
2996741,63,958,,2993673
2996739,12,140,,2993432
2996740,36,15,,2993433
2996738,68,,,2993431
2996737,36,660,,2993430
2996735,27,465,,2993428
2996736,38,75,,2993429
2996734,36,461,,2993427
2996732,63,20,,2993425
2996756,21,20,,2993688
2996755,63,250,,2993687
2996754,19,10,,2993686
2996749,6,25,,2993681
2996750,17,100,,2993682
2996751,26,50,,2993683
2996752,27,50,,2993684
2996753,63,170,,2993685
2996748,38,1,,2993680
2996746,3,200,,2993678
2996747,29,15,,2993679
2996745,16,40,,2993677
2996733,38,200,,2993426
2996835,38,100,,2994005
2996765,12,100000,,2993697
2996764,17,250,,2993696
2996763,38,250,,2993695
2996762,38,100,,2993694
2996761,36,200,,2993693
2996760,21,250,,2993692
2996759,38,100,,2993691
2996757,19,12,1994-03-19 00:00:00,2993689
2996758,19,12,,2993690
2996781,21,500,,2993713
2996779,12,5308,,2993711
2996777,27,10,,2993709
2996778,63,14,,2993710
2996776,10,110,,2993708
2996775,12,900,,2993707
2996771,8,300,,2993703
2996772,20,5300,,2993704
2996773,21,1400,,2993705
2996774,36,25,,2993706
2996770,12,1300,,2993702
2996769,35,100,,2993701
2996768,38,150,,2993700
2996767,36,610,,2993699
2996766,31,25,,2993698
2996797,38,50,,2993729
2996796,38,100,,2993728
2996795,63,525,,2993727
2996793,36,25,,2993725
2996794,63,85,,2993726
2996792,36,50,,2993724
2996791,63,800,,2993723
2996790,2,50,,2993722
2996789,3,20000,,2993721
2996788,12,720,,2993720
2996786,12,16439,,2993718
2996787,63,136,,2993719
2996785,17,375,,2993717
2996784,21,1,,2993716
2996782,13,200,,2993714
2996783,63,200,,2993715
2996780,38,294,,2993712
2996728,68,,,2993421
2996842,63,475,,2994012
2996841,68,,,2994011
2996839,12,1900,,2994009
2996838,26,6800,,2994008
2996837,30,125,,2994007
2996836,68,,,2994006
2996834,29,500,,2994004
2996832,63,40,1994-06-15 00:00:00,2994002
2996833,63,40,,2994003
2996826,6,75,1994-06-18 00:00:00,2993996
2996827,27,255,1994-06-18 00:00:00,2993997
2996828,63,205,1994-06-18 00:00:00,2993998
2996829,6,75,,2993999
2996830,27,255,,2994000
2996831,63,205,,2994001
2996822,20,50,,2993992
2996823,21,1000,,2993993
2996824,23,500,,2993994
2996825,63,15,,2993995
2996820,20,200,,2993752
2996821,23,500,,2993753
2996819,37,145,,2993751
2996818,37,100,,2993750
2996817,37,120,,2993749
2996812,6,60,,2993744
2996813,16,1655,,2993745
2996814,27,214,,2993746
2996815,35,350,,2993747
2996816,36,50,,2993748
2996810,17,32,,2993742
2996811,36,768,,2993743
2996809,35,100,,2993741
2996807,3,1000,1994-06-17 00:00:00,2993739
2996808,3,1000,,2993740
2996806,20,150,,2993738
2996805,3,200000,,2993737
2996804,63,650,,2993736
2996803,18,1000,,2993735
2996798,19,360,,2993730
2996799,26,15,,2993731
2996800,27,15,,2993732
2996801,36,400,,2993733
2996802,63,3005,,2993734
2996729,68,,,2993422
2996901,38,250,,2994071
2996890,19,60,,2994060
2996887,19,2,1994-07-30 00:00:00,2994057
2996888,19,2,,2994058
2996885,63,294,1994-08-04 00:00:00,2994055
2996886,63,294,,2994056
2996884,26,412,,2994054
2996883,31,500,,2994053
2996881,7,3500,,2994051
2996882,26,200,,2994052
2996880,20,160,,2994050
2996878,12,1400,,2994048
2996879,63,100,,2994049
2996877,27,9060,,2994047
2996876,31,500,,2994046
2996875,63,500,,2994045
2996874,63,244,,2994044
2996873,21,772,,2994043
2996870,20,300,,2994040
2996871,21,85,,2994041
2996872,27,104,,2994042
2996866,6,55,,2994036
2996867,16,15,,2994037
2996868,20,10,,2994038
2996869,36,600,,2994039
2996865,18,700,,2994035
2996861,23,360,1994-07-22 00:00:00,2994031
2996862,20,100,,2994032
2996863,21,355,,2994033
2996864,23,360,,2994034
2996859,23,200,1994-07-22 00:00:00,2994029
2996860,23,200,,2994030
2996858,17,264,,2994028
2996857,8,100,,2994027
2996853,12,1498,,2994023
2996854,26,50,,2994024
2996855,36,260,,2994025
2996856,38,630,,2994026
2996849,8,40,,2994019
2996850,16,25,,2994020
2996851,26,40,,2994021
2996852,31,75,,2994022
2996847,6,125,,2994017
2996848,36,1065,,2994018
2996846,63,138,,2994016
2996845,63,10,,2994015
2996844,3,1000,,2994014
2996843,10,0,,2994013
2996840,12,5000,,2994010
2996922,21,651,,2994328
2996904,63,1000,,2994310
2996902,68,,,2994072
2996903,33,300,,2994309
2996900,8,90,,2994070
2996899,31,900,,2994069
2996898,32,750,,2994068
2996897,68,,,2994067
2996896,30,8,,2994066
2996895,27,907,,2994065
2996894,68,,,2994064
2996893,30,20,,2994063
2996892,68,,,2994062
2996891,63,5,,2994061
2996889,3,450,,2994059
2996917,36,200,,2994323
2996916,35,40,,2994322
2996915,13,850,,2994321
2996913,36,1400,,2994319
2996914,63,450,,2994320
2996912,20,600,,2994318
2996911,36,125,,2994317
2996910,3,250,,2994316
2996908,3,1500,1994-09-12 00:00:00,2994314
2996909,3,1500,,2994315
2996907,13,6918,,2994313
2996906,26,290,,2994312
2996905,63,1,,2994311
2996993,31,1,,2994636
2996940,38,400,,2994346
2996939,33,50,,2994345
2996938,3,120,,2994344
2996937,19,947,,2994343
2996935,36,525,,2994341
2996936,38,621,,2994342
2996934,13,200,,2994340
2996933,68,,,2994339
2996931,20,300,,2994337
2996932,26,50,,2994338
2996930,38,2000,,2994336
2996929,63,50,,2994335
2996928,33,100,,2994334
2996927,33,15,,2994333
2996926,21,150,,2994332
2996924,3,60000,1994-10-12 00:00:00,2994330
2996925,3,60000,,2994331
2996923,31,1000,,2994329
2996921,13,300,,2994327
2996918,36,50,,2994324
2996919,38,65,,2994325
2996920,63,78,,2994326
2996989,20,625,,2994632
2996990,25,10,,2994633
2996962,26,80,,2994368
2996963,27,120,,2994369
2996964,36,73,,2994370
2996965,38,25,,2994371
2996966,63,297,,2994372
2996961,21,1,,2994367
2996960,20,200,,2994366
2996958,20,778,,2994364
2996959,21,1,,2994365
2996957,3,2000,,2994363
2996955,16,650,,2994361
2996956,63,20,,2994362
2996954,18,60,,2994360
2996953,33,135,,2994359
2996951,13,250,,2994357
2996952,21,1,,2994358
2996948,26,20,,2994354
2996949,27,20,,2994355
2996950,36,125,,2994356
2996946,20,31,,2994352
2996947,36,300,,2994353
2996945,31,25,,2994351
2996944,68,,,2994350
2996942,12,25,,2994348
2996943,36,3235,,2994349
2996941,17,983,,2994347
2996731,68,,,2993424
2996730,68,,,2993423
2996987,36,10,,2994630
2996988,63,204,,2994631
2996986,63,2115,,2994629
2996985,26,300,,2994628
2996984,16,30,,2994627
2996983,24,1000,,2994626
2996982,13,150,,2994388
2996981,63,410,,2994387
2996980,24,20,,2994386
2996977,9,0,,2994383
2996978,20,20,,2994384
2996979,25,10,,2994385
2996976,29,250,,2994382
2996975,9,0,,2994381
2996974,13,450,,2994380
2996972,13,150,,2994378
2996973,63,50,,2994379
2996970,12,9600,,2994376
2996971,63,3868,,2994377
2996969,7,2100,,2994375
2996967,21,2500,1994-12-13 00:00:00,2994373
2996968,21,6921,,2994374
2997030,8,20,,2994673
2997031,63,30,,2994674
2997028,6,114,,2994671
2997029,19,298,,2994672
2997027,17,5,,2994670
2997026,3,500,,2994669
2997025,29,650,,2994668
2997024,38,750,,2994667
2997023,3,100,,2994666
2997022,3,100,,2994665
2997019,3,200,,2994662
