victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2773922,3048591,24,918799
2775294,3050025,18,728957
2775294,3050026,18,901726
2775295,3050025,18,728956
2775295,3050026,18,901725
2775293,3050024,24,764678
2775292,3050023,14,833972
2775290,3050020,24,833973
2775290,3050021,24,919099
2775283,3050014,18,659257
2775284,3050014,18,659256
2775282,3050012,18,833974
2775282,3050013,18,919100
2775281,3050011,14,833975
2775276,3050006,1,833976
2775273,3050004,18,728959
2775274,3050004,18,728958
2775270,3050001,1,833977
2774506,3049205,1,826763
2774505,3049204,3,826764
2774504,3049203,24,725373
2774502,3049201,18,826765
2774496,3049195,24,725374
2774492,3049191,3,725375
2774481,3049179,3,659249
2774476,3049173,1,826766
2774461,3049157,24,827910
2774459,3049155,26,827911
2774457,3049153,1,827912
2774454,3049150,20,761415
2774453,3049149,6,725401
2774451,3049147,14,827913
2774450,3049146,19,827914
2774435,3049130,24,725402
2774435,3049131,24,906864
2775807,3050568,24,830463
2775800,3050561,26,830464
2775799,3050560,3,830465
2776495,3051288,1,759065
2777866,3052730,1,827896
2777865,3052729,3,725388
2777849,3052713,3,827897
2777847,3052711,21,725389
2777843,3052707,21,827898
2777835,3052699,5,827900
2777836,3052699,5,827899
2777831,3052693,21,827901
2777824,3052686,3,725390
2777819,3052681,3,725391
2777816,3052678,1,725392
2777813,3052675,26,827902
2777805,3052667,18,725394
2777805,3052668,18,901046
2777806,3052667,18,725393
2777806,3052668,18,901045
2777801,3052663,26,725395
2776272,3051056,24,826745
2776265,3051048,21,826746
2776262,3051045,15,725361
2776261,3051044,24,725362
2776250,3051033,1,826747
2776248,3051030,1,826748
2776248,3051031,1,918187
2776239,3051021,18,826749
2776232,3051014,1,725363
2776229,3051011,24,826750
2776227,3051009,21,725364
2776225,3051006,1,747579
2776225,3051007,1,905651
2776224,3051005,1,725365
2776218,3050999,1,747580
2776215,3050996,24,725366
2776207,3050988,3,826751
2776203,3050983,18,725367
2776200,3050980,19,826752
2776199,3050978,18,725368
2776199,3050979,18,901043
2776193,3050972,1,826753
2776488,3051280,1,825464
2776488,3051281,1,918048
2776481,3051272,1,825466
2776481,3051273,1,918050
2776482,3051272,1,825465
2776482,3051273,1,918049
2776468,3051257,24,723725
2776464,3051253,18,745423
2776464,3051254,18,905204
2776465,3051253,18,745422
2776465,3051254,18,905203
2776457,3051246,3,825467
2776442,3051230,3,825468
2776424,3051212,5,825469
2776185,3050964,1,826754
2776178,3050957,21,761413
2776177,3050956,18,725396
2776164,3050943,1,725397
2776143,3050922,21,827905
2776137,3050914,1,659251
2776114,3050886,24,725399
2776111,3050882,1,725400
2776409,3051197,3,825470
2777789,3052651,1,827903
2777785,3052647,21,827939
2777782,3052643,24,761416
2777782,3052644,24,918325
2777774,3052636,21,827941
2777775,3052636,5,827940
2777773,3052635,1,827942
2777766,3052628,1,725407
2777763,3052625,1,827943
2777761,3052623,18,827944
2777760,3052622,24,827945
2777754,3052616,1,725408
2777750,3052612,18,827946
2777745,3052607,1,827947
2777744,3052606,18,827948
2777738,3052600,5,725409
2777737,3052599,1,725410
2777736,3052598,1,827949
2777733,3052595,19,827950
2777727,3052588,1,725411
2777727,3052589,1,901048
2777725,3052586,3,827951
2776091,3050861,24,827907
2776087,3050857,18,827908
2776084,3050853,1,827909
2776084,3050854,1,918324
2776081,3050850,17,725416
2776077,3050845,24,827954
2776077,3050846,24,918326
2777714,3052573,18,725412
2777714,3052574,18,901049
2776402,3051190,15,825471
2776394,3051181,1,825520
2776393,3051180,18,825521
2776392,3051179,3,825522
2776390,3051177,14,760226
2776388,3051175,21,723739
2776387,3051174,26,825523
2776386,3051173,3,723740
2776384,3051171,18,751585
2776380,3051167,24,723742
2776380,3051168,24,900689
2776381,3051167,24,723741
2776381,3051168,24,900688
2776376,3051163,3,825524
2776373,3051160,3,825525
2776371,3051158,1,825526
2776350,3051136,3,825527
2776349,3051135,3,825528
2776342,3051127,18,825529
2776342,3051128,18,918054
2776339,3051125,24,825531
2776340,3051125,24,825530
2776335,3051121,18,825532
2776331,3051117,24,825533
2776327,3051113,18,881836
2776323,3051109,3,825534
2776321,3051106,18,825535
2776320,3051105,18,825536
2777701,3052559,24,725413
2777701,3052560,24,901050
2777700,3052558,1,725414
2777695,3052552,14,827952
2777685,3052542,3,827953
2777684,3052541,3,725415
2777678,3052535,1,829213
2777677,3052534,18,761419
2777665,3052521,14,829214
2777653,3052509,3,829215
2777649,3052505,18,761420
2777648,3052504,1,829216
2777630,3052486,1,725437
2777623,3052479,3,829217
2777621,3052477,19,829218
2777620,3052476,3,725438
2777616,3052468,1,829219
2777615,3052468,1,829220
2777610,3052463,3,829221
2777608,3052461,1,829222
2777604,3052457,3,829223
2777603,3052456,18,881837
2777594,3052447,3,829224
2777590,3052443,15,829225
2777580,3052433,3,725439
2777562,3052414,24,830441
2777559,3052411,24,727174
2777554,3052405,21,830442
2777550,3052400,21,830443
2777532,3052379,24,830444
2777529,3052376,1,727175
2777522,3052368,6,727176
2777511,3052356,24,727177
2777505,3052350,1,830445
2777500,3052343,24,830446
2777500,3052344,24,918636
2777499,3052342,3,830447
2777496,3052339,1,830448
2777495,3052338,1,727178
2777494,3052337,24,830449
2777493,3052336,21,830450
2777492,3052335,1,727179
2777491,3052334,19,830451
2777489,3052332,21,830452
2777488,3052331,21,727180
2777487,3052330,24,727181
2777486,3052329,24,727182
2777485,3052327,24,830453
2777485,3052328,24,918637
2777483,3052325,24,830455
2777483,3052326,24,918639
2777484,3052325,24,830454
2777484,3052326,24,918638
2777482,3052325,24,830456
2777482,3052326,24,918640
2778220,3053105,1,824257
2778220,3053106,1,917916
2777475,3052318,10,830457
2777474,3052317,1,727183
2777471,3052314,1,830458
2777467,3052310,1,762657
2777466,3052309,15,727204
2777457,3052300,26,830501
2777456,3052299,1,830502
2777451,3052294,1,830503
2777421,3052263,24,727205
2777416,3052257,18,751590
2777416,3052258,18,905923
2777415,3052256,18,751591
2777412,3052253,18,830504
2778208,3053093,1,723714
2778206,3053091,1,723715
2778205,3053089,24,824292
2778205,3053090,24,917918
2778200,3053084,24,824293
2778194,3053078,17,824294
2778191,3053075,24,824295
2778186,3053070,5,824296
2778177,3053061,24,723716
2778159,3053042,1,824297
2778157,3053040,3,723717
2778154,3053038,19,723719
2778155,3053038,19,723718
2778150,3053034,21,723720
2776841,3051651,21,821707
2776839,3051648,24,722027
2776839,3051649,24,900335
2777397,3052239,1,727207
2777398,3052239,1,727206
2777396,3052238,3,830505
2777393,3052235,26,727208
2777390,3052232,1,727209
2777388,3052230,14,830506
2777384,3052225,1,830507
2777383,3052224,18,881838
2777382,3052223,18,830508
2777360,3052198,3,763369
2777346,3052184,21,727236
2777345,3052183,3,727237
2777335,3052171,3,831649
2776835,3051643,1,722028
2776835,3051644,1,900336
2776834,3051643,1,722029
2776834,3051644,1,900337
2776833,3051642,24,821708
2776829,3051638,1,722048
2776812,3051617,18,722049
2776812,3051618,18,891467
2776811,3051616,18,822912
2776801,3051606,18,822913
2776798,3051603,18,822914
2776794,3051598,21,822915
2776787,3051591,21,822916
2776782,3051586,18,722050
2776780,3051584,1,822917
2776778,3051582,24,722051
2776776,3051578,24,822918
2776776,3051579,24,900341
2776775,3051577,3,822919
2776773,3051575,18,822920
2776772,3051574,3,822921
2776771,3051573,21,822922
2776769,3051571,24,722052
2776768,3051570,3,659240
2776766,3051569,3,822924
2776767,3051569,1,822923
2776763,3051566,1,822925
2776758,3051561,21,822926
2778135,3053018,18,723721
2777318,3052154,3,831650
2777314,3052150,18,831651
2777313,3052150,18,831652
2777312,3052149,14,727238
2777309,3052146,19,831653
2777295,3052132,18,831654
2777290,3052127,1,831655
2777281,3052114,21,831656
2777280,3052113,26,727239
2777278,3052112,1,831657
2778602,3053513,24,821683
2778602,3053514,24,906384
2777275,3052109,18,727240
2777271,3052105,3,831658
2777264,3052098,3,727241
2777263,3052097,18,751593
2777261,3052094,21,831659
2777256,3052089,18,727242
2777251,3052084,24,831702
2777248,3052083,18,831705
2777249,3052083,18,831704
2777250,3052083,18,831703
2777247,3052082,1,763371
2778130,3053012,21,825460
2778126,3053008,17,825461
2778120,3053001,24,825462
2778120,3053002,24,918047
2778118,3052999,24,723722
2778115,3052996,3,723723
2778110,3052991,18,825463
2778103,3052983,1,825507
2778103,3052984,1,906698
2778095,3052974,24,825508
2778095,3052975,24,918053
2778093,3052972,11,825509
2778072,3052947,24,723736
2778068,3052943,24,723737
2778061,3052936,3,825510
2778054,3052929,3,825511
2776755,3051558,1,722053
2777240,3052075,3,831707
2777236,3052070,1,831708
2777233,3052067,1,831709
2777233,3052068,1,901715
2777222,3052056,21,831710
2777216,3052048,1,763372
2777213,3052045,3,728906
2777212,3052044,14,832842
2777206,3052036,19,832843
2777198,3052028,1,728907
2777191,3052021,1,832844
2778526,3053433,3,821738
2777188,3052017,18,728908
2777182,3052009,18,832845
2777175,3052001,24,832847
2777176,3052001,24,832846
2777165,3051989,21,832848
2777164,3051988,18,832849
2776748,3051551,3,722054
2776737,3051540,1,822927
2776732,3051534,24,722055
2776732,3051535,24,900342
2776730,3051532,3,822928
2776727,3051529,14,822929
2776720,3051521,21,723663
2776703,3051501,24,656926
2776698,3051495,1,759059
2776697,3051494,3,822970
2776695,3051492,6,822971
2776694,3051491,24,822972
2776693,3051490,1,759060
2776692,3051489,21,822973
2776685,3051482,6,822974
2776683,3051479,18,822975
2776683,3051480,18,917725
2776680,3051476,24,822976
2776677,3051473,18,751583
2776676,3051472,24,822977
2776675,3051472,24,822978
2776673,3051470,1,822979
2777159,3051983,18,832850
2777154,3051977,26,832851
2777148,3051971,21,832878
2777140,3051963,3,763965
2777130,3051953,21,728928
2777125,3051948,21,832879
2777123,3051946,1,728929
2777122,3051945,21,764674
2777112,3051932,1,832880
2777110,3051930,3,728930
2777107,3051927,18,728931
2777102,3051923,1,728932
2778456,3053356,1,821746
2777101,3051922,1,832881
2777095,3051916,18,832882
2777093,3051913,1,728933
2777093,3051914,1,901718
2777091,3051911,24,728934
2778050,3052925,7,825512
2778045,3052920,21,825513
2778044,3052919,18,723738
2778040,3052915,24,825514
2778039,3052914,15,825515
2778038,3052913,1,825516
2778028,3052903,1,825517
2778011,3052886,1,825518
2778003,3052878,1,825519
2777988,3052860,24,826727
2777988,3052861,24,918184
2777979,3052853,3,826728
2777973,3052846,24,826732
2777973,3052847,24,906702
2777974,3052846,24,826731
2777974,3052847,24,906701
2777975,3052846,24,826730
2777975,3052847,24,906700
2777976,3052846,24,826729
2777976,3052847,24,906699
2777083,3051902,18,832883
2777080,3051899,17,832884
2777078,3051896,1,832885
2777078,3051897,1,918984
2777075,3051893,3,728935
2777068,3051886,3,832886
2777048,3051866,1,832887
2777032,3051849,6,833961
2777020,3051836,24,728952
2777019,3051835,18,833962
2777967,3052840,1,826733
2777964,3052837,18,725356
2776664,3051460,1,723664
2776664,3051461,1,900668
2776660,3051456,5,723665
2776648,3051444,24,723666
2776636,3051432,1,822980
2776632,3051427,3,822981
2776631,3051426,24,723667
2776628,3051423,1,723668
2776627,3051422,1,822982
2776623,3051418,24,723669
2776621,3051416,1,822983
2776614,3051408,26,723697
2776603,3051396,18,824258
2776994,3051810,1,833963
2776990,3051806,6,728953
2776987,3051803,1,833964
2776984,3051800,1,833965
2776983,3051799,6,728954
2776978,3051794,1,833966
2776977,3051793,1,833967
2776960,3051775,1,833968
2776946,3051761,3,833969
2776937,3051752,3,833970
2776936,3051751,3,728955
2778259,3053148,1,824252
2777954,3052824,1,725357
2777954,3052825,1,901041
2777949,3052819,3,826734
2777926,3052794,10,826735
2777919,3052787,1,725358
2777918,3052786,1,725359
2777916,3052783,24,826736
2777916,3052784,24,918185
2777899,3052766,6,826737
2777898,3052765,6,826738
2777897,3052764,21,826739
2777895,3052762,21,826740
2777894,3052761,21,826741
2777891,3052755,18,826784
2777889,3052753,18,659250
2777883,3052747,15,826785
2778254,3053143,24,723693
2778251,3053139,17,824253
2778251,3053140,11,917914
2778250,3053138,1,824254
2778242,3053130,1,824255
2778241,3053128,1,723694
2778241,3053129,1,917915
2778235,3053122,18,723695
2778231,3053118,21,824256
2778227,3053114,24,723696
2776926,3051741,21,821698
2776924,3051738,18,722021
2776924,3051739,18,900332
2776919,3051732,24,659239
2776919,3051733,24,887524
2776916,3051728,21,821699
2776903,3051714,1,821700
2776902,3051713,26,757922
2776897,3051708,14,821701
2776890,3051701,18,722022
2776888,3051699,3,821702
2776885,3051696,1,821703
2777879,3052743,1,826786
2776581,3051375,3,759062
2776578,3051373,18,824261
2776578,3051374,18,900678
2776579,3051373,18,824260
2776579,3051374,18,900677
2776580,3051373,18,824259
2776580,3051374,18,900676
2776569,3051365,18,723699
2776569,3051366,18,900680
2776570,3051365,18,723698
2776570,3051366,18,900679
2776567,3051363,24,824263
2776567,3051364,24,900682
2776568,3051363,24,824262
2776568,3051364,24,900681
2776565,3051361,21,723700
2776563,3051359,1,824264
2776559,3051355,3,723701
2776558,3051353,1,723702
2776558,3051354,1,900683
2776555,3051350,21,824265
2776551,3051346,21,824266
2776534,3051327,13,723703
2776522,3051315,20,659246
2776498,3051291,1,723724
2776871,3051683,3,722023
2776861,3051672,3,821704
2776853,3051662,21,821705
2776852,3051661,18,821706
2776847,3051656,3,722024
2776844,3051654,24,722026
2776844,3051655,24,900334
2776845,3051654,24,722025
2776845,3051655,24,900333
2776316,3051101,18,723743
2776315,3051100,5,825537
2776313,3051098,1,825538
2776311,3051096,1,659247
2776303,3051088,3,825539
2776298,3051082,18,825540
2776298,3051083,18,918055
2776295,3051079,1,826701
2776292,3051076,26,659248
2776288,3051071,24,658280
2776288,3051072,24,918186
2776287,3051070,24,826742
2776286,3051068,1,725360
2776286,3051069,1,901042
2776281,3051065,18,751588
2776282,3051065,18,751587
2776283,3051065,18,751586
2776279,3051063,3,826743
2776278,3051062,1,826744
2784854,3060084,17,830419
2782689,3057793,24,757383
2784936,3060173,24,762187
2780395,3055370,18,745419
2780392,3055367,18,820453
2780391,3055367,18,820454
2780390,3055366,18,820455
2780384,3055360,18,745420
2779070,3054003,1,831648
2779051,3053984,1,831693
2779042,3053975,18,831694
2779040,3053972,1,831695
2779040,3053973,1,918800
2779035,3053967,21,831696
2779022,3053953,18,728905
2779000,3053930,1,831697
2780370,3055346,1,757252
2780357,3055333,1,820480
2780350,3055326,21,820481
2780349,3055325,10,820482
2780341,3055316,20,757253
2780338,3055313,21,721996
2780323,3055298,24,820483
2780322,3055298,24,820484
2780318,3055295,3,820485
2780317,3055294,18,820486
2780308,3055284,1,820487
2780308,3055285,1,917368
2780304,3055278,24,721997
2780304,3055279,24,900328
2778972,3053902,3,831698
2778968,3053898,1,831699
2778962,3053892,21,747582
2778960,3053890,3,831700
2778958,3053887,18,831701
2778956,3053885,1,832868
2778953,3053882,24,660975
2778947,3053876,3,660976
2778941,3053869,24,832869
2779594,3054542,18,827924
2779585,3054532,18,827925
2779580,3054527,3,827926
2779574,3054522,21,827927
2779570,3054518,26,827928
2779560,3054507,1,725404
2779548,3054495,19,827929
2779547,3054494,3,827930
2779541,3054488,24,827931
2779533,3054480,24,827932
2779527,3054474,3,725405
2779521,3054469,24,827933
2779515,3054462,3,725406
2779513,3054460,18,827934
2779512,3054459,3,827935
2779510,3054457,24,827936
2779509,3054456,1,827937
2779506,3054453,1,827938
2779501,3054448,1,829200
2779495,3054442,3,829201
2779493,3054440,21,829202
2779491,3054438,21,829203
2779488,3054434,1,761418
2779471,3054421,21,829206
2779472,3054421,5,829205
2779473,3054421,24,829204
2779463,3054412,26,725429
2779462,3054411,1,658333
2779458,3054407,26,725430
2779454,3054403,21,829207
2779444,3054393,24,725431
2779426,3054376,3,659252
2779424,3054373,18,725432
2779424,3054374,18,918491
2779423,3054373,18,725433
2779423,3054374,18,918492
2779419,3054368,1,829208
2779419,3054369,1,918493
2779414,3054362,18,725434
2779414,3054363,18,901051
2779413,3054361,18,829209
2779407,3054355,24,725435
2779401,3054349,1,829210
2779400,3054348,24,725436
2779397,3054345,21,829211
2779394,3054342,3,829212
2779385,3054333,18,762653
2779365,3054313,1,727171
2779363,3054311,1,829254
2779362,3054310,1,829255
2779361,3054309,1,762654
2779359,3054307,1,727172
2779357,3054305,21,727173
2779349,3054297,3,829256
2780640,3055628,5,818065
2780636,3055624,15,720287
2779328,3054276,19,829257
2779327,3054275,26,829258
2779307,3054254,18,829259
2779292,3054237,1,829260
2779279,3054223,1,659673
2779279,3054224,1,901377
2779275,3054219,1,727199
2779274,3054218,1,727200
2779272,3054216,24,727201
2779271,3054215,3,830488
2779268,3054211,24,727202
2779267,3054210,21,727203
2779265,3054208,18,830489
2779259,3054202,1,830490
2780608,3055596,26,720292
2780606,3055594,24,720293
2780605,3055593,3,818068
2780600,3055588,21,818069
2780595,3055583,3,818070
2780594,3055582,1,720294
2780593,3055581,19,818071
2780574,3055562,1,720312
2780564,3055550,24,757246
2779251,3054194,3,762656
2779250,3054192,1,830491
2779250,3054193,1,901378
2779245,3054186,18,830492
2779244,3054185,1,830493
2779237,3054178,21,830494
2779228,3054169,3,659254
2779213,3054154,17,830495
2779200,3054139,3,830496
2779198,3054137,21,830497
2779194,3054133,18,830498
2779182,3054121,18,830499
2779176,3054115,1,830500
2779172,3054111,1,727228
2779172,3054112,1,901379
2779171,3054110,21,660973
2779169,3054108,1,831639
2779166,3054105,18,727229
2780526,3055510,5,819267
2780525,3055509,21,819268
2780524,3055508,21,819269
2780518,3055502,18,720313
2780512,3055495,1,819270
2780511,3055494,3,720314
2780502,3055485,26,819271
2780500,3055484,21,819273
2780501,3055484,5,819272
2780489,3055471,24,720315
2780479,3055461,18,819292
2780478,3055460,21,720324
2780477,3055459,24,720325
2780475,3055457,21,757248
