"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7314115,6900,9,2016,"U",,"N","F","C","2016_09_KY073SP00_NIBRS",,0
2016,7336899,6900,10,2016,"U",,"N","F","C","2016_10_KY073SP00_NIBRS",,0
2016,7359683,6900,11,2016,"U",,"N","F","C","2016_11_KY073SP00_NIBRS",,0
2016,7382467,6900,12,2016,"U",,"N","F","C","2016_12_KY073SP00_NIBRS",,0
2016,7359864,7081,11,2016,"U",,"N","F","C","2016_11_KY113SP00_NIBRS",,0
2016,7382648,7081,12,2016,"U",,"N","F","C","2016_12_KY113SP00_NIBRS",,0
2016,7337118,7119,10,2016,"I",,"Y","F","C","2016_10_KYKSP0600_NIBRS",28205481,0
2016,7359902,7119,11,2016,"I",,"Y","F","C","2016_11_KYKSP0600_NIBRS",28205499,0
2016,7382686,7119,12,2016,"I",,"Y","F","C","2016_12_KYKSP0600_NIBRS",28200788,0
2016,7291545,7114,8,2016,"I",,"Y","F","C","2016_08_KYKSP0100_NIBRS",28207000,0
2016,7314329,7114,9,2016,"I",,"Y","F","C","2016_09_KYKSP0100_NIBRS",28205055,0
2016,7337113,7114,10,2016,"I",,"Y","F","C","2016_10_KYKSP0100_NIBRS",28200445,0
2016,7359897,7114,11,2016,"I",,"Y","F","C","2016_11_KYKSP0100_NIBRS",28205105,0
2016,7382681,7114,12,2016,"I",,"Y","F","C","2016_12_KYKSP0100_NIBRS",28207070,0
2016,7245848,6985,6,2016,"I",,"N","F","C","2016_06_KY0930000_NIBRS",,0
2016,7268632,6985,7,2016,"I",,"Y","F","C","2016_07_KY0930000_NIBRS",27250899,0
2016,7291416,6985,8,2016,"I",,"Y","F","C","2016_08_KY0930000_NIBRS",27266143,0
2016,7314200,6985,9,2016,"I",,"N","F","C","2016_09_KY0930000_NIBRS",,0
2016,7336984,6985,10,2016,"I",,"Y","F","C","2016_10_KY0930000_NIBRS",15732140,0
2016,7359768,6985,11,2016,"I",,"N","F","C","2016_11_KY0930000_NIBRS",,0
2016,7382552,6985,12,2016,"I",,"Y","F","C","2016_12_KY0930000_NIBRS",27257909,0
2016,7245761,6898,6,2016,"Z",,"N","F","C","2016_06_KY0730300_NIBRS",2431161,0
2016,7268545,6898,7,2016,"Z",,"N","F","C","2016_07_KY0730300_NIBRS",2431178,0
2016,7291329,6898,8,2016,"Z",,"N","F","C","2016_08_KY0730300_NIBRS",2431188,0
2016,7314113,6898,9,2016,"Z",,"N","F","C","2016_09_KY0730300_NIBRS",2431201,0
2016,7336897,6898,10,2016,"Z",,"N","F","C","2016_10_KY0730300_NIBRS",2431215,0
2016,7359681,6898,11,2016,"Z",,"N","F","C","2016_11_KY0730300_NIBRS",2431234,0
2016,7382465,6898,12,2016,"Z",,"N","F","C","2016_12_KY0730300_NIBRS",2431249,0
2016,7199869,6573,4,2016,"U",,"N","F","C","2016_04_KY015SP00_NIBRS",,0
2016,7222653,6573,5,2016,"U",,"N","F","C","2016_05_KY015SP00_NIBRS",,0
2016,7245437,6573,6,2016,"U",,"N","F","C","2016_06_KY015SP00_NIBRS",,0
2016,7268221,6573,7,2016,"U",,"N","F","C","2016_07_KY015SP00_NIBRS",,0
2016,7291005,6573,8,2016,"U",,"N","F","C","2016_08_KY015SP00_NIBRS",,0
2016,7313789,6573,9,2016,"U",,"N","F","C","2016_09_KY015SP00_NIBRS",,0
2016,7336573,6573,10,2016,"U",,"N","F","C","2016_10_KY015SP00_NIBRS",,0
2016,7359357,6573,11,2016,"U",,"N","F","C","2016_11_KY015SP00_NIBRS",,0
2016,7382141,6573,12,2016,"U",,"N","F","C","2016_12_KY015SP00_NIBRS",,0
2016,7291212,6780,8,2016,"Z",,"N","F","C","2016_08_KY0560200_NIBRS",,0
2016,7313996,6780,9,2016,"Z",,"N","F","C","2016_09_KY0560200_NIBRS",,0
2016,7336780,6780,10,2016,"Z",,"N","F","C","2016_10_KY0560200_NIBRS",,0
2016,7359564,6780,11,2016,"Z",,"N","F","C","2016_11_KY0560200_NIBRS",,0
2016,7382348,6780,12,2016,"Z",,"N","F","C","2016_12_KY0560200_NIBRS",,0
2016,7245937,7074,6,2016,"U",,"N","F","C","2016_06_KY111SP00_NIBRS",,0
2016,7268721,7074,7,2016,"U",,"N","F","C","2016_07_KY111SP00_NIBRS",,0
2016,7291505,7074,8,2016,"U",,"N","F","C","2016_08_KY111SP00_NIBRS",,0
2016,7314289,7074,9,2016,"U",,"N","F","C","2016_09_KY111SP00_NIBRS",,0
2016,7337073,7074,10,2016,"U",,"N","F","C","2016_10_KY111SP00_NIBRS",,0
2016,7359857,7074,11,2016,"U",,"N","F","C","2016_11_KY111SP00_NIBRS",,0
2016,7382641,7074,12,2016,"U",,"N","F","C","2016_12_KY111SP00_NIBRS",,0
2016,7223053,6974,5,2016,"U",,"N","F","C","2016_05_KY090SP00_NIBRS",,0
2016,7245837,6974,6,2016,"U",,"N","F","C","2016_06_KY090SP00_NIBRS",,0
2016,7268621,6974,7,2016,"U",,"N","F","C","2016_07_KY090SP00_NIBRS",,0
2016,7291405,6974,8,2016,"U",,"N","F","C","2016_08_KY090SP00_NIBRS",,0
2016,7314189,6974,9,2016,"U",,"N","F","C","2016_09_KY090SP00_NIBRS",,0
2016,7336973,6974,10,2016,"U",,"N","F","C","2016_10_KY090SP00_NIBRS",,0
2016,7359757,6974,11,2016,"U",,"N","F","C","2016_11_KY090SP00_NIBRS",,0
2016,7382541,6974,12,2016,"U",,"N","F","C","2016_12_KY090SP00_NIBRS",,0
2016,7268652,7005,7,2016,"U",,"N","F","C","2016_07_KY097SP00_NIBRS",,0
2016,7291436,7005,8,2016,"U",,"N","F","C","2016_08_KY097SP00_NIBRS",,0
2016,7314220,7005,9,2016,"U",,"N","F","C","2016_09_KY097SP00_NIBRS",,0
2016,7337004,7005,10,2016,"U",,"N","F","C","2016_10_KY097SP00_NIBRS",,0
2016,7359788,7005,11,2016,"U",,"N","F","C","2016_11_KY097SP00_NIBRS",,0
2016,7382572,7005,12,2016,"U",,"N","F","C","2016_12_KY097SP00_NIBRS",,0
2016,7154664,6937,2,2016,"U",,"N","F","C","2016_02_KY081SP00_NIBRS",,0
2016,7177448,6937,3,2016,"U",,"N","F","C","2016_03_KY081SP00_NIBRS",,0
2016,7200232,6937,4,2016,"U",,"N","F","C","2016_04_KY081SP00_NIBRS",,0
2016,7223016,6937,5,2016,"U",,"N","F","C","2016_05_KY081SP00_NIBRS",,0
2016,7245800,6937,6,2016,"U",,"N","F","C","2016_06_KY081SP00_NIBRS",,0
2016,7268584,6937,7,2016,"U",,"N","F","C","2016_07_KY081SP00_NIBRS",,0
2016,7291368,6937,8,2016,"U",,"N","F","C","2016_08_KY081SP00_NIBRS",,0
2016,7291393,6962,8,2016,"U",,"N","F","C","2016_08_KY088SP00_NIBRS",,0
2016,7314177,6962,9,2016,"U",,"N","F","C","2016_09_KY088SP00_NIBRS",,0
2016,7336961,6962,10,2016,"U",,"N","F","C","2016_10_KY088SP00_NIBRS",,0
2016,7359745,6962,11,2016,"U",,"N","F","C","2016_11_KY088SP00_NIBRS",,0
2016,7382529,6962,12,2016,"U",,"N","F","C","2016_12_KY088SP00_NIBRS",,0
2016,7314152,6937,9,2016,"U",,"N","F","C","2016_09_KY081SP00_NIBRS",,0
2016,7336936,6937,10,2016,"U",,"N","F","C","2016_10_KY081SP00_NIBRS",,0
2016,7359720,6937,11,2016,"U",,"N","F","C","2016_11_KY081SP00_NIBRS",,0
2016,7382504,6937,12,2016,"U",,"N","F","C","2016_12_KY081SP00_NIBRS",,0
2016,7336692,6692,10,2016,"I",,"N","F","C","2016_10_KY0400000_NIBRS",3788462,0
2016,7359476,6692,11,2016,"I",,"N","F","C","2016_11_KY0400000_NIBRS",3788417,0
2016,7382260,6692,12,2016,"I",,"N","F","C","2016_12_KY0400000_NIBRS",3788393,0
2016,7245736,6873,6,2016,"I",,"N","F","C","2016_06_KY0680000_NIBRS",,0
2016,7268520,6873,7,2016,"I",,"N","F","C","2016_07_KY0680000_NIBRS",,0
2016,7291304,6873,8,2016,"I",,"N","F","C","2016_08_KY0680000_NIBRS",5864421,0
2016,7314088,6873,9,2016,"I",,"N","F","C","2016_09_KY0680000_NIBRS",1314541,0
2016,7336872,6873,10,2016,"I",,"N","F","C","2016_10_KY0680000_NIBRS",1314605,0
2016,7359656,6873,11,2016,"I",,"N","F","C","2016_11_KY0680000_NIBRS",5864274,0
2016,7382440,6873,12,2016,"I",,"N","F","C","2016_12_KY0680000_NIBRS",5864301,0
2016,7245955,7092,6,2016,"I",,"Y","F","C","2016_06_KY1160000_NIBRS",27296682,0
2016,7268739,7092,7,2016,"I",,"Y","F","C","2016_07_KY1160000_NIBRS",27289904,0
2016,7291523,7092,8,2016,"I",,"N","F","C","2016_08_KY1160000_NIBRS",,0
2016,7314307,7092,9,2016,"I",,"Y","F","C","2016_09_KY1160000_NIBRS",27296700,0
2016,7337091,7092,10,2016,"I",,"N","F","C","2016_10_KY1160000_NIBRS",3814964,0
2016,7359875,7092,11,2016,"I",,"N","F","C","2016_11_KY1160000_NIBRS",3815017,0
2016,7382659,7092,12,2016,"I",,"Y","F","C","2016_12_KY1160000_NIBRS",28206709,0
2016,7222588,6508,5,2016,"I",,"Y","F","C","2016_05_KY0030100_NIBRS",27003442,0
2016,7245372,6508,6,2016,"I",,"Y","F","C","2016_06_KY0030100_NIBRS",26988276,0
2016,7268156,6508,7,2016,"I",,"Y","F","C","2016_07_KY0030100_NIBRS",26988284,0
2016,7290940,6508,8,2016,"I",,"Y","F","C","2016_08_KY0030100_NIBRS",26988291,0
2016,7313724,6508,9,2016,"I",,"Y","F","C","2016_09_KY0030100_NIBRS",26991907,0
2016,7336508,6508,10,2016,"I",,"Y","F","C","2016_10_KY0030100_NIBRS",26991916,0
2016,7359292,6508,11,2016,"I",,"Y","F","C","2016_11_KY0030100_NIBRS",26988320,0
2016,7382076,6508,12,2016,"I",,"Y","F","C","2016_12_KY0030100_NIBRS",27003517,0
2016,7359883,7100,11,2016,"I",,"Y","F","C","2016_11_KY1180000_NIBRS",27296889,0
2016,7382667,7100,12,2016,"I",,"Y","F","C","2016_12_KY1180000_NIBRS",27294973,0
2016,7314111,6896,9,2016,"I",,"Y","F","C","2016_09_KY0730100_NIBRS",28197875,0
2016,7336895,6896,10,2016,"I",,"Y","F","C","2016_10_KY0730100_NIBRS",28197941,0
2016,7359679,6896,11,2016,"I",,"Y","F","C","2016_11_KY0730100_NIBRS",28197893,0
2016,7382463,6896,12,2016,"I",,"Y","F","C","2016_12_KY0730100_NIBRS",28197932,0
2016,7382434,6867,12,2016,"I",,"Y","F","C","2016_12_KY0670000_NIBRS",27226756,0
2016,7359491,6707,11,2016,"I",,"N","F","C","2016_11_KY0430000_NIBRS",5846688,0
2016,7382275,6707,12,2016,"I",,"Y","F","C","2016_12_KY0430000_NIBRS",27144043,0
2016,7359659,6876,11,2016,"I",,"Y","F","C","2016_11_KY0690000_NIBRS",7854007,0
2016,7382443,6876,12,2016,"I",,"N","F","C","2016_12_KY0690000_NIBRS",2398803,0
2016,7382109,6541,12,2016,"I",,"Y","F","C","2016_12_KY0100100_NIBRS",28172206,0
2016,7382158,6590,12,2016,"I",,"Y","F","C","2016_12_KY0190600_NIBRS",27018958,0
2016,7336588,6588,10,2016,"I",,"Y","F","C","2016_10_KY0190400_NIBRS",27029030,0
2016,7359372,6588,11,2016,"I",,"Y","F","C","2016_11_KY0190400_NIBRS",27029021,0
2016,7382156,6588,12,2016,"I",,"Y","F","C","2016_12_KY0190400_NIBRS",27023111,0
2016,7337033,7034,10,2016,"I",,"Y","F","C","2016_10_KY1030000_NIBRS",8899200,0
2016,7359817,7034,11,2016,"I",,"Y","F","C","2016_11_KY1030000_NIBRS",3810414,0
2016,7382601,7034,12,2016,"I",,"Y","F","C","2016_12_KY1030000_NIBRS",27275050,0
2016,7336525,6525,10,2016,"I",,"Y","F","C","2016_10_KY0070000_NIBRS",27003967,0
2016,7359309,6525,11,2016,"I",,"N","F","C","2016_11_KY0070000_NIBRS",3772917,0
2016,7382093,6525,12,2016,"I",,"Y","F","C","2016_12_KY0070000_NIBRS",26992626,0
2016,7382487,6920,12,2016,"I",,"Y","F","C","2016_12_KY0780000_NIBRS",27233584,0
2016,7382629,7062,12,2016,"I",,"Y","F","C","2016_12_KY1090000_NIBRS",28206339,0
2016,7382596,7029,12,2016,"I",,"N","F","C","2016_12_KY1020000_NIBRS",3809963,0
2016,7314185,6970,9,2016,"I",,"Y","F","C","2016_09_KY0900100_NIBRS",27257710,0
2016,7336969,6970,10,2016,"I",,"Y","F","C","2016_10_KY0900100_NIBRS",27261789,0
2016,7359753,6970,11,2016,"I",,"Y","F","C","2016_11_KY0900100_NIBRS",27261795,0
2016,7382537,6970,12,2016,"I",,"Y","F","C","2016_12_KY0900100_NIBRS",27257726,0
2016,7337037,7038,10,2016,"I",,"Y","F","C","2016_10_KY1040000_NIBRS",27276784,0
2016,7359821,7038,11,2016,"I",,"N","F","C","2016_11_KY1040000_NIBRS",10821297,0
2016,7382605,7038,12,2016,"I",,"N","F","C","2016_12_KY1040000_NIBRS",2405797,0
2016,7314073,6858,9,2016,"I",,"Y","F","C","2016_09_KY0640000_NIBRS",15725923,0
2016,7336857,6858,10,2016,"I",,"N","F","C","2016_10_KY0640000_NIBRS",4931534,0
2016,7359641,6858,11,2016,"I",,"Y","F","C","2016_11_KY0640000_NIBRS",15725975,0
2016,7382425,6858,12,2016,"I",,"Y","F","C","2016_12_KY0640000_NIBRS",27226552,0
2016,7131634,6690,1,2016,"Z",,"N","F","C","2016_01_KY0390700_NIBRS",2427251,0
2016,7154418,6690,2,2016,"Z",,"N","F","C","2016_02_KY0390700_NIBRS",2427273,0
2016,7177202,6690,3,2016,"Z",,"N","F","C","2016_03_KY0390700_NIBRS",2427299,0
2016,7199986,6690,4,2016,"Z",,"N","F","C","2016_04_KY0390700_NIBRS",2427322,0
2016,7222770,6690,5,2016,"Z",,"N","F","C","2016_05_KY0390700_NIBRS",2427343,0
2016,7245554,6690,6,2016,"Z",,"N","F","C","2016_06_KY0390700_NIBRS",2427374,0
2016,7268338,6690,7,2016,"Z",,"N","F","C","2016_07_KY0390700_NIBRS",2427399,0
2016,7291122,6690,8,2016,"Z",,"N","F","C","2016_08_KY0390700_NIBRS",2427419,0
2016,7313906,6690,9,2016,"Z",,"N","F","C","2016_09_KY0390700_NIBRS",2427446,0
2016,7336690,6690,10,2016,"Z",,"N","F","C","2016_10_KY0390700_NIBRS",2427473,0
2016,7359474,6690,11,2016,"Z",,"N","F","C","2016_11_KY0390700_NIBRS",2427505,0
2016,7382258,6690,12,2016,"Z",,"N","F","C","2016_12_KY0390700_NIBRS",2427517,0
2016,7131946,7003,1,2016,"Z",,"N","F","C","2016_01_KY0970200_NIBRS",2432148,0
2016,7154730,7003,2,2016,"Z",,"N","F","C","2016_02_KY0970200_NIBRS",2432162,0
2016,7177514,7003,3,2016,"Z",,"N","F","C","2016_03_KY0970200_NIBRS",2432172,0
2016,7200298,7003,4,2016,"Z",,"N","F","C","2016_04_KY0970200_NIBRS",2432182,0
2016,7223082,7003,5,2016,"Z",,"N","F","C","2016_05_KY0970200_NIBRS",2432200,0
2016,7245866,7003,6,2016,"Z",,"N","F","C","2016_06_KY0970200_NIBRS",2432214,0
2016,7268650,7003,7,2016,"Z",,"N","F","C","2016_07_KY0970200_NIBRS",2432222,0
2016,7291434,7003,8,2016,"Z",,"N","F","C","2016_08_KY0970200_NIBRS",2432243,0
2016,7314218,7003,9,2016,"Z",,"N","F","C","2016_09_KY0970200_NIBRS",2432258,0
2016,7337002,7003,10,2016,"Z",,"N","F","C","2016_10_KY0970200_NIBRS",2432272,0
2016,7359786,7003,11,2016,"Z",,"N","F","C","2016_11_KY0970200_NIBRS",2432279,0
2016,7382570,7003,12,2016,"Z",,"N","F","C","2016_12_KY0970200_NIBRS",2432285,0
2016,7131866,6923,1,2016,"Z",,"N","F","C","2016_01_KY0780300_NIBRS",2431477,0
2016,7154650,6923,2,2016,"Z",,"N","F","C","2016_02_KY0780300_NIBRS",2431489,0
2016,7177434,6923,3,2016,"Z",,"N","F","C","2016_03_KY0780300_NIBRS",2431510,0
2016,7200218,6923,4,2016,"Z",,"N","F","C","2016_04_KY0780300_NIBRS",2431519,0
2016,7223002,6923,5,2016,"Z",,"N","F","C","2016_05_KY0780300_NIBRS",2431529,0
2016,7245786,6923,6,2016,"Z",,"N","F","C","2016_06_KY0780300_NIBRS",2431537,0
2016,7268570,6923,7,2016,"Z",,"N","F","C","2016_07_KY0780300_NIBRS",2431547,0
2016,7291354,6923,8,2016,"Z",,"N","F","C","2016_08_KY0780300_NIBRS",2431558,0
2016,7314138,6923,9,2016,"Z",,"N","F","C","2016_09_KY0780300_NIBRS",2431576,0
2016,7336922,6923,10,2016,"Z",,"N","F","C","2016_10_KY0780300_NIBRS",2431585,0
2016,7359706,6923,11,2016,"Z",,"N","F","C","2016_11_KY0780300_NIBRS",2431598,0
2016,7382490,6923,12,2016,"Z",,"N","F","C","2016_12_KY0780300_NIBRS",2431607,0
2016,7131988,7045,1,2016,"Z",,"N","F","C","2016_01_KY1050300_NIBRS",2432847,0
2016,7154772,7045,2,2016,"Z",,"N","F","C","2016_02_KY1050300_NIBRS",2432861,0
2016,7177556,7045,3,2016,"Z",,"N","F","C","2016_03_KY1050300_NIBRS",2432869,0
2016,7200340,7045,4,2016,"Z",,"N","F","C","2016_04_KY1050300_NIBRS",2432879,0
2016,7147572,26202,1,2016,"I",,"N","F","C","2016_01_KY034019P_NIBRS",,0
2016,7170356,26202,2,2016,"Z",,"N","F","C","2016_02_KY034019P_NIBRS",2385680,0
2016,7193140,26202,3,2016,"Z",,"N","F","C","2016_03_KY034019P_NIBRS",2385702,0
2016,7215924,26202,4,2016,"Z",,"N","F","C","2016_04_KY034019P_NIBRS",2385743,0
2016,7238708,26202,5,2016,"Z",,"N","F","C","2016_05_KY034019P_NIBRS",2385769,0
2016,7261492,26202,6,2016,"Z",,"N","F","C","2016_06_KY034019P_NIBRS",2385813,0
2016,7284276,26202,7,2016,"Z",,"N","F","C","2016_07_KY034019P_NIBRS",2385837,0
2016,7307060,26202,8,2016,"Z",,"N","F","C","2016_08_KY034019P_NIBRS",2385891,0
2016,7329844,26202,9,2016,"Z",,"N","F","C","2016_09_KY034019P_NIBRS",2385969,0
2016,7352628,26202,10,2016,"Z",,"N","F","C","2016_10_KY034019P_NIBRS",2385992,0
2016,7375412,26202,11,2016,"Z",,"N","F","C","2016_11_KY034019P_NIBRS",2386036,0
2016,7398196,26202,12,2016,"I",,"N","F","C","2016_12_KY034019P_NIBRS",1282700,0
2016,7131495,6551,1,2016,"U",,"N","F","C","2016_01_KY011SP00_NIBRS",,0
2016,7154279,6551,2,2016,"U",,"N","F","C","2016_02_KY011SP00_NIBRS",,0
2016,7177063,6551,3,2016,"U",,"N","F","C","2016_03_KY011SP00_NIBRS",,0
2016,7199847,6551,4,2016,"U",,"N","F","C","2016_04_KY011SP00_NIBRS",,0
2016,7222631,6551,5,2016,"U",,"N","F","C","2016_05_KY011SP00_NIBRS",,0
2016,7245415,6551,6,2016,"U",,"N","F","C","2016_06_KY011SP00_NIBRS",,0
2016,7268199,6551,7,2016,"U",,"N","F","C","2016_07_KY011SP00_NIBRS",,0
2016,7290983,6551,8,2016,"U",,"N","F","C","2016_08_KY011SP00_NIBRS",,0
2016,7313767,6551,9,2016,"U",,"N","F","C","2016_09_KY011SP00_NIBRS",,0
2016,7336551,6551,10,2016,"U",,"N","F","C","2016_10_KY011SP00_NIBRS",,0
2016,7359335,6551,11,2016,"U",,"N","F","C","2016_11_KY011SP00_NIBRS",,0
2016,7131938,6995,1,2016,"Z",,"N","F","C","2016_01_KY0950100_NIBRS",2432093,0
2016,7154722,6995,2,2016,"Z",,"N","F","C","2016_02_KY0950100_NIBRS",2432107,0
2016,7177506,6995,3,2016,"I",,"Y","F","C","2016_03_KY0950100_NIBRS",27266226,0
2016,7200290,6995,4,2016,"I",,"Y","F","C","2016_04_KY0950100_NIBRS",27257887,0
2016,7177180,6668,3,2016,"Z",,"N","F","C","2016_03_KY0360500_NIBRS",2427008,0
2016,7199964,6668,4,2016,"Z",,"N","F","C","2016_04_KY0360500_NIBRS",2427021,0
2016,7222748,6668,5,2016,"Z",,"N","F","C","2016_05_KY0360500_NIBRS",2427043,0
2016,7245532,6668,6,2016,"Z",,"N","F","C","2016_06_KY0360500_NIBRS",2427070,0
2016,7268316,6668,7,2016,"Z",,"N","F","C","2016_07_KY0360500_NIBRS",2427090,0
2016,7291100,6668,8,2016,"Z",,"N","F","C","2016_08_KY0360500_NIBRS",2427102,0
2016,7313884,6668,9,2016,"Z",,"N","F","C","2016_09_KY0360500_NIBRS",2427131,0
2016,7336668,6668,10,2016,"Z",,"N","F","C","2016_10_KY0360500_NIBRS",2427154,0
2016,7359452,6668,11,2016,"Z",,"N","F","C","2016_11_KY0360500_NIBRS",2427170,0
2016,7382236,6668,12,2016,"Z",,"N","F","C","2016_12_KY0360500_NIBRS",2427190,0
2016,7359795,7012,11,2016,"U",,"N","F","C","2016_11_KY098SP00_NIBRS",,0
2016,7382579,7012,12,2016,"U",,"N","F","C","2016_12_KY098SP00_NIBRS",,0
2016,7336528,6528,10,2016,"U",,"N","F","C","2016_10_KY007SP00_NIBRS",,0
2016,7359312,6528,11,2016,"U",,"N","F","C","2016_11_KY007SP00_NIBRS",,0
2016,7382096,6528,12,2016,"U",,"N","F","C","2016_12_KY007SP00_NIBRS",,0
2016,7382502,6935,12,2016,"U",,"N","F","C","2016_12_KY0810200_NIBRS",,0
2016,7313731,6515,9,2016,"U",,"N","F","C","2016_09_KY004SP00_NIBRS",,0
2016,7336515,6515,10,2016,"U",,"N","F","C","2016_10_KY004SP00_NIBRS",,0
2016,7359299,6515,11,2016,"U",,"N","F","C","2016_11_KY004SP00_NIBRS",,0
2016,7382083,6515,12,2016,"U",,"N","F","C","2016_12_KY004SP00_NIBRS",,0
2016,7337075,7076,10,2016,"U",,"N","F","C","2016_10_KY112SP00_NIBRS",,0
2016,7359859,7076,11,2016,"U",,"N","F","C","2016_11_KY112SP00_NIBRS",,0
2016,7382643,7076,12,2016,"U",,"N","F","C","2016_12_KY112SP00_NIBRS",,0
2016,7359352,6568,11,2016,"Z",,"N","F","C","2016_11_KY0150400_NIBRS",2425920,0
2016,7382136,6568,12,2016,"Z",,"N","F","C","2016_12_KY0150400_NIBRS",2425930,0
2016,7291156,6724,8,2016,"U",,"N","F","C","2016_08_KY045SP00_NIBRS",,0
2016,7313940,6724,9,2016,"U",,"N","F","C","2016_09_KY045SP00_NIBRS",,0
2016,7336724,6724,10,2016,"U",,"N","F","C","2016_10_KY045SP00_NIBRS",,0
2016,7359508,6724,11,2016,"U",,"N","F","C","2016_11_KY045SP00_NIBRS",,0
2016,7382292,6724,12,2016,"U",,"N","F","C","2016_12_KY045SP00_NIBRS",,0
2016,7382098,6530,12,2016,"Z",,"N","F","C","2016_12_KY0080100_NIBRS",2425366,0
2016,7359853,7070,11,2016,"U",,"N","F","C","2016_11_KY110SP00_NIBRS",,0
2016,7382637,7070,12,2016,"U",,"N","F","C","2016_12_KY110SP00_NIBRS",,0
2016,7314188,6973,9,2016,"Z",,"N","F","C","2016_09_KY0900500_NIBRS",2431908,0
2016,7336972,6973,10,2016,"Z",,"N","F","C","2016_10_KY0900500_NIBRS",2431915,0
2016,7359756,6973,11,2016,"Z",,"N","F","C","2016_11_KY0900500_NIBRS",2431926,0
2016,7382540,6973,12,2016,"Z",,"N","F","C","2016_12_KY0900500_NIBRS",2431935,0
2016,7359693,6910,11,2016,"U",,"N","F","C","2016_11_KY075SP00_NIBRS",,0
2016,7382477,6910,12,2016,"U",,"N","F","C","2016_12_KY075SP00_NIBRS",,0
2016,7313930,6714,9,2016,"U",,"N","F","C","2016_09_KY044SP00_NIBRS",,0
2016,7336714,6714,10,2016,"U",,"N","F","C","2016_10_KY044SP00_NIBRS",,0
2016,7359498,6714,11,2016,"U",,"N","F","C","2016_11_KY044SP00_NIBRS",,0
2016,7382282,6714,12,2016,"U",,"N","F","C","2016_12_KY044SP00_NIBRS",,0
2016,7359305,6521,11,2016,"U",,"N","F","C","2016_11_KY005SP00_NIBRS",,0
2016,7382089,6521,12,2016,"U",,"N","F","C","2016_12_KY005SP00_NIBRS",,0
2016,7337087,7088,10,2016,"U",,"N","F","C","2016_10_KY114SP00_NIBRS",,0
2016,7359871,7088,11,2016,"U",,"N","F","C","2016_11_KY114SP00_NIBRS",,0
2016,7382655,7088,12,2016,"U",,"N","F","C","2016_12_KY114SP00_NIBRS",,0
2016,7314223,7008,9,2016,"I",,"Y","F","C","2016_09_KY0980200_NIBRS",27259168,0
2016,7337007,7008,10,2016,"I",,"Y","F","C","2016_10_KY0980200_NIBRS",27265356,0
2016,7359791,7008,11,2016,"I",,"Y","F","C","2016_11_KY0980200_NIBRS",27259331,0
2016,7382575,7008,12,2016,"I",,"Y","F","C","2016_12_KY0980200_NIBRS",27265381,0
2016,7359510,6726,11,2016,"I",,"N","F","C","2016_11_KY0460100_NIBRS",,0
2016,7382294,6726,12,2016,"I",,"N","F","C","2016_12_KY0460100_NIBRS",1292671,0
2016,7314295,7080,9,2016,"I",,"N","F","C","2016_09_KY1130300_NIBRS",,0
2016,7337079,7080,10,2016,"I",,"N","F","C","2016_10_KY1130300_NIBRS",,0
2016,7359863,7080,11,2016,"I",,"N","F","C","2016_11_KY1130300_NIBRS",,0
2016,7382647,7080,12,2016,"I",,"N","F","C","2016_12_KY1130300_NIBRS",1347081,0
2016,7359378,6594,11,2016,"Z",,"N","F","C","2016_11_KY0191000_NIBRS",2426103,0
2016,7382162,6594,12,2016,"Z",,"N","F","C","2016_12_KY0191000_NIBRS",2426125,0
2016,7336797,6797,10,2016,"I",,"N","F","C","2016_10_KY0563800_NIBRS",,0
2016,7359581,6797,11,2016,"I",,"N","F","C","2016_11_KY0563800_NIBRS",,0
2016,7382365,6797,12,2016,"I",,"Y","F","C","2016_12_KY0563800_NIBRS",27185502,0
2016,7291528,7097,8,2016,"Z",,"N","F","C","2016_08_KY1170300_NIBRS",2518932,0
2016,7314312,7097,9,2016,"Z",,"N","F","C","2016_09_KY1170300_NIBRS",2518972,0
2016,7337096,7097,10,2016,"Z",,"N","F","C","2016_10_KY1170300_NIBRS",2518991,0
2016,7359880,7097,11,2016,"Z",,"N","F","C","2016_11_KY1170300_NIBRS",2519005,0
2016,7382664,7097,12,2016,"Z",,"N","F","C","2016_12_KY1170300_NIBRS",2519044,0
2016,7336733,6733,10,2016,"I",,"Y","F","C","2016_10_KY0470400_NIBRS",27151443,0
2016,7359517,6733,11,2016,"I",,"Y","F","C","2016_11_KY0470400_NIBRS",27156933,0
2016,7382301,6733,12,2016,"I",,"Y","F","C","2016_12_KY0470400_NIBRS",27156962,0
2016,7359588,6804,11,2016,"Z",,"N","F","C","2016_11_KY0565500_NIBRS",2429845,0
2016,7382372,6804,12,2016,"Z",,"N","F","C","2016_12_KY0565500_NIBRS",2429858,0
2016,7336869,6870,10,2016,"Z",,"N","F","C","2016_10_KY0670300_NIBRS",2430917,0
2016,7359653,6870,11,2016,"Z",,"N","F","C","2016_11_KY0670300_NIBRS",2430937,0
2016,7382437,6870,12,2016,"Z",,"N","F","C","2016_12_KY0670300_NIBRS",2430949,0
2016,7291319,6888,8,2016,"Z",,"N","F","C","2016_08_KY0710400_NIBRS",2399273,0
