"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,104989752
2016,6,104989752
2016,6,109065125
2016,6,105002649
2016,2,105015247
2016,6,105015247
2016,6,105121947
2016,6,109346208
2016,8,105020117
2016,3,105132487
2016,1,105132487
2016,1,104937211
2016,6,109812875
2016,6,109626317
2016,6,109159928
2016,6,109531661
2016,6,109812756
2016,2,104943093
2016,2,104943238
2016,2,109157831
2016,6,109812072
2016,6,109812084
2016,2,104936990
2016,2,104939405
2016,6,104939405
2016,1,109441068
2016,3,109441068
2016,6,104964331
2016,7,105102053
2016,6,105102053
2016,1,104985329
2016,6,105005758
2016,8,104974631
2016,8,105015055
2016,1,104937655
2016,3,104937655
2016,2,104943338
2016,6,109626130
2016,6,109721390
2016,2,104938502
2016,2,104953016
2016,6,109719285
2016,6,109718460
2016,6,109718478
2016,6,109718480
2016,9,110001727
2016,9,110003466
2016,3,104989503
2016,1,104989503
2016,8,104966177
2016,6,109534143
2016,8,104947875
2016,9,109158824
2016,8,104953714
2016,6,105020349
2016,2,104942345
2016,2,104942354
2016,8,105010606
2016,6,104999356
2016,1,105021227
2016,1,105009115
2016,2,104960798
2016,6,104960798
2016,6,109720138
2016,6,109720142
2016,6,109720147
2016,8,105016633
2016,1,105100094
2016,6,105100094
2016,8,105094477
2016,1,105086863
2016,1,105093831
2016,6,105102924
2016,1,105089510
2016,6,109626437
2016,6,104973794
2016,8,104973921
2016,2,105093392
2016,6,105093392
2016,6,109344350
2016,8,105011996
2016,8,105010913
2016,1,104966327
2016,6,104966327
2016,6,104978832
2016,3,104973879
2016,1,104973879
2016,8,105107737
2016,1,105110049
2016,2,104941952
2016,2,104941982
2016,2,104941998
2016,2,104942173
2016,2,104942227
2016,3,105008728
2016,1,105008728
2016,3,105111521
2016,1,105111521
2016,7,105008264
2016,1,105110079
2016,6,105110079
2016,1,105024543
2016,1,104955440
2016,6,104955440
2016,9,109533536
2016,9,109252946
2016,9,109346189
2016,8,105008408
2016,1,105010051
2016,6,105010051
2016,8,104963084
2016,6,109254096
2016,6,109534376
2016,6,109532327
2016,9,109441225
2016,6,109532647
2016,8,105015498
2016,6,105097277
2016,2,109533880
2016,6,109254019
2016,9,109811822
2016,6,109814506
2016,6,104970323
2016,1,104963639
2016,6,104956732
2016,8,104950117
2016,8,105087486
2016,8,109160799
2016,6,109627419
2016,6,109624463
2016,8,109624463
2016,1,104932556
2016,6,104943519
2016,9,109812057
2016,1,105133255
2016,9,109813574
2016,9,109534650
2016,7,105106016
2016,6,105118544
2016,1,105022617
2016,1,105097186
2016,1,105023067
2016,6,109534672
2016,6,105117634
2016,9,109346094
2016,6,109534207
2016,6,109625753
2016,6,109627099
2016,6,105105225
2016,6,105115836
2016,6,109533198
2016,2,105005858
2016,8,105010655
2016,9,109627556
2016,9,109811589
2016,6,109531573
2016,6,109719741
2016,9,109813610
2016,9,109989543
2016,9,109992981
2016,6,109814029
2016,9,109441233
2016,1,105072489
2016,6,113823111
2016,9,113824990
2016,9,113840569
2016,6,104945810
2016,6,104934562
2016,8,104941400
2016,1,104941447
2016,6,104941447
2016,3,115075671
2016,6,105090495
2016,6,110014866
2016,8,110014866
2016,8,105018528
2016,1,105020760
2016,1,104933717
2016,8,104946944
2016,9,113854774
2016,2,105129028
2016,1,104957060
2016,1,104956445
2016,6,104959995
2016,1,105019561
2016,1,105004392
2016,1,104979648
2016,6,104979648
2016,7,104955457
2016,6,104955457
2016,1,105005302
2016,6,104955517
2016,6,104946673
2016,8,104946698
2016,8,104944566
2016,6,104939600
2016,8,104941072
2016,1,105104844
2016,1,104944995
2016,5,104964302
2016,6,104964302
2016,5,105087854
2016,7,105094649
2016,1,105094649
2016,6,105094649
2016,1,105023188
2016,5,105024378
2016,6,105024378
2016,6,109718630
2016,9,109347286
2016,6,109624816
2016,1,105104430
2016,1,104980067
2016,5,104998439
2016,6,104998439
2016,1,104965015
2016,6,104965015
2016,8,109161224
2016,9,109626587
2016,6,124558621
2016,6,124575894
2016,9,109812939
2016,9,109814673
2016,9,109345062
2016,9,109345097
2016,9,109815075
2016,9,109813997
2016,6,104939408
2016,6,105116399
2016,8,105122215
2016,6,109814092
2016,5,104967503
2016,6,109065111
2016,7,104955221
2016,6,104955221
2016,3,104968244
2016,1,104968244
2016,1,104973828
2016,1,105125123
2016,8,104961050
2016,8,104957973
2016,7,109159210
2016,6,109626613
2016,6,109718960
2016,6,109812878
2016,8,104955659
2016,6,110022562
2016,9,110005860
2016,9,110013138
2016,9,110001079
2016,6,110028935
2016,6,109991834
2016,9,110024197
2016,1,110835506
2016,9,109986585
2016,9,109999842
2016,2,110034751
2016,9,109991658
2016,9,109985007
2016,6,115053646
2016,6,115059783
2016,9,115015453
2016,2,114424210
2016,6,114467120
2016,9,109813011
2016,9,113827414
2016,6,113820291
2016,6,114421040
2016,9,113854837
2016,9,115012412
2016,6,114469327
2016,9,113847925
2016,9,109721660
2016,9,109718471
2016,2,119325613
2016,6,119325613
2016,9,124607564
2016,9,115054849
2016,6,115061837
2016,6,114451739
2016,6,114465121
2016,3,124613393
2016,9,109812851
2016,9,109813742
2016,6,109719955
2016,9,109811567
2016,9,109347209
2016,8,105017135
2016,9,113788582
2016,3,115075869
2016,9,113815074
2016,9,114422068
2016,9,115047845
2016,1,109719362
2016,6,109252980
2016,6,109254264
2016,9,109624214
2016,9,109624532
2016,9,109814466
2016,9,109626046
2016,9,109626244
2016,6,109719652
2016,6,109814940
2016,1,105020102
2016,6,104945116
2016,8,105101945
2016,9,109531517
2016,8,105008043
2016,9,109718936
2016,1,105012015
2016,1,109534326
2016,6,109064021
2016,6,109720949
2016,6,109346223
2016,6,109438192
2016,8,104946866
2016,8,105015056
2016,6,109720574
2016,8,105010641
2016,1,109534678
2016,9,109626471
2016,8,104962989
2016,6,109627437
2016,2,105125468
2016,6,109720891
2016,1,105085882
2016,6,109440069
2016,2,105115496
2016,6,109624957
2016,6,109626236
2016,8,109064245
2016,5,105011249
2016,6,105011249
2016,6,109531480
2016,2,109815095
2016,3,109815095
2016,1,109158968
2016,8,104966318
2016,6,109440107
2016,6,109534296
2016,6,109812073
2016,1,104966378
2016,6,104966378
2016,6,104966395
2016,8,104964217
2016,6,109624642
2016,6,109626908
2016,6,109626032
2016,9,109441205
2016,1,105097175
2016,9,109812392
2016,9,109812442
2016,9,109627881
2016,9,109719735
2016,9,109813606
2016,9,109720207
2016,5,105112404
2016,8,104964059
2016,1,105121962
2016,1,109812234
2016,9,109533010
2016,1,105020851
2016,8,104963186
2016,1,105016644
2016,1,104995441
2016,4,104933822
2016,8,105019556
2016,6,110345219
2016,9,110034014
2016,3,110034990
2016,6,110034990
2016,6,110936940
2016,9,109254025
2016,9,109251877
2016,9,109626540
2016,9,109812101
2016,9,109721160
2016,9,109813831
2016,9,109531791
2016,9,109532946
2016,9,109534174
2016,1,105099870
2016,1,105089897
2016,9,109534267
2016,9,109626421
2016,9,109626210
2016,9,109533267
2016,9,109533300
2016,9,109533668
2016,9,109625019
2016,9,109625454
2016,6,109251627
2016,2,109251627
2016,9,109251826
2016,9,109254055
2016,9,109812894
2016,9,109812919
2016,9,109624538
2016,9,109251910
2016,9,109254199
2016,9,109253154
2016,9,109720339
2016,9,109719270
2016,6,105113012
2016,2,105113012
2016,8,105126209
2016,2,105126209
2016,2,105132865
2016,6,105132865
2016,6,105111502
2016,2,105113891
2016,9,109065049
2016,8,105104824
2016,8,109347578
2016,1,110005284
2016,9,110941291
2016,6,110941721
2016,1,109984993
2016,6,109995711
2016,6,110026923
2016,9,110033358
2016,1,109158251
2016,9,109158785
2016,9,115050728
2016,9,109812149
2016,9,109814464
2016,9,109814191
2016,8,109063850
2016,1,109063910
2016,9,109533251
2016,9,109251991
2016,9,109252003
2016,9,109534510
2016,9,109533458
2016,9,109719057
2016,9,109161074
2016,9,109439095
2016,9,109252914
2016,9,109719847
2016,9,109627880
2016,9,109251922
2016,9,109624598
2016,9,109531344
2016,6,109439003
2016,9,114417986
2016,6,109627616
2016,6,109719740
2016,6,109344973
2016,6,109626644
2016,6,109534301
2016,6,109533284
2016,6,109534399
2016,1,109534399
2016,6,109532211
2016,8,109532211
2016,6,109624204
2016,8,109624204
2016,6,109625646
2016,6,109625662
2016,6,104937867
2016,3,105015584
2016,1,105015584
2016,6,109718557
2016,8,109252484
2016,6,109345071
2016,1,105095122
2016,8,109251579
2016,8,105101903
2016,6,109814413
2016,6,109814501
2016,1,109814501
2016,3,109814501
2016,6,109814552
2016,1,104961917
2016,6,104967108
2016,6,104969489
2016,6,105104164
2016,8,105123181
2016,5,104999700
2016,6,105015656
2016,1,105015674
2016,6,105015674
2016,8,104963091
2016,8,104963165
2016,6,109813638
2016,6,109813672
2016,6,104974071
2016,1,105015501
2016,6,105015501
2016,6,109440128
2016,6,109439184
2016,6,109814883
2016,1,105020758
2016,1,105019995
2016,1,104986281
2016,1,104992035
2016,6,104992035
2016,9,109251973
2016,6,109064019
2016,3,104991899
2016,1,104991899
2016,8,105016036
2016,6,105001613
2016,6,105009595
2016,8,105009649
2016,6,105015304
2016,6,105118598
2016,6,105023387
2016,6,105024570
2016,6,105022346
2016,6,109533831
2016,6,109812088
2016,8,109812088
2016,2,104942715
2016,2,104933681
2016,6,104933681
2016,1,104942801
2016,6,109812833
2016,6,124620569
2016,8,105010390
2016,2,105015463
2016,2,105015559
2016,6,104966745
2016,8,105010351
2016,8,105122251
2016,6,109811950
2016,6,109626153
2016,6,104955079
2016,6,109718796
2016,6,104956822
2016,6,109719585
2016,6,109718491
2016,6,105015311
2016,6,105008624
2016,6,104987687
2016,8,105104405
2016,1,109437622
2016,1,104962295
2016,6,105015103
2016,6,104972962
2016,6,109625034
2016,1,104961112
2016,6,104961112
2016,6,109720816
2016,3,105005322
2016,1,105005322
2016,1,109158225
2016,2,104946184
2016,1,104947254
2016,6,109721124
2016,1,105020622
2016,6,105107558
2016,2,104942260
2016,2,104942312
2016,2,104942348
2016,2,104942373
2016,2,104942374
2016,2,104942389
2016,6,105021193
2016,7,104955220
2016,6,104955220
2016,6,109720948
2016,8,105008298
2016,8,104963234
2016,6,104974971
2016,6,105097265
2016,1,104973605
2016,6,104973605
2016,8,105088404
2016,8,105128671
2016,5,104964103
2016,1,104940758
2016,2,104942019
2016,2,104942022
2016,2,104942056
2016,2,104942089
2016,2,104942196
2016,2,104942206
2016,2,104942214
2016,3,104988335
2016,1,104988335
2016,1,105008700
2016,6,105008700
2016,1,104943935
2016,1,105132392
2016,6,105132392
2016,9,109346255
2016,8,104976256
2016,8,104968957
2016,6,105120455
2016,2,109718376
2016,6,109811880
2016,6,109532130
2016,8,109532130
2016,6,109532305
2016,6,109627579
2016,8,105087238
2016,6,105013280
2016,6,105097275
2016,6,105097292
2016,6,109718699
2016,1,105133258
2016,8,104945411
2016,2,105017671
2016,8,104946923
2016,1,105088099
2016,9,109531766
2016,8,104947774
2016,6,109718814
2016,6,109718872
2016,2,109624379
2016,6,109624496
2016,6,109625098
2016,5,104953451
2016,6,109346253
2016,6,109718326
2016,8,105103134
2016,9,109813195
2016,8,104947258
2016,8,104948303
2016,9,109815102
2016,6,109533160
2016,2,105020465
2016,1,105093543
2016,5,105104803
2016,6,105104803
2016,6,109721271
2016,6,109814685
2016,2,109437808
2016,6,109814846
2016,1,105116478
2016,9,109346174
2016,9,109346182
2016,6,109534547
2016,5,105125975
2016,6,109534909
2016,2,109531929
2016,6,109533046
2016,6,109718433
2016,1,109811723
2016,3,109811723
2016,6,105016205
2016,6,104992302
2016,6,105001496
2016,9,109624200
2016,9,109720388
2016,5,109157828
2016,9,109985080
2016,6,110015261
2016,6,110019251
2016,5,109344901
2016,9,109441216
2016,1,104968130
2016,6,104968130
2016,8,105110136
2016,7,104959429
2016,6,114465118
2016,1,105022645
2016,6,104946936
2016,8,104946947
2016,9,113931691
2016,6,113820078
2016,9,114477430
2016,9,111993340
2016,8,104934605
2016,8,105109802
2016,1,105109802
2016,1,104950545
2016,1,105023299
2016,1,105104499
2016,6,109626417
2016,2,105011439
2016,6,105011439
2016,1,104952805
2016,3,104952805
2016,8,104955096
2016,1,104944180
2016,7,104955442
2016,1,105011000
2016,6,105011000
2016,6,105086528
2016,6,104953379
2016,6,109814023
2016,1,104967654
2016,1,104965805
2016,1,105093924
2016,1,105094005
2016,1,105130121
2016,1,105112809
2016,2,109251878
2016,6,125107076
2016,9,124575891
2016,9,124575899
2016,9,109813051
2016,9,109813175
2016,9,109813212
2016,9,109719451
2016,9,109721630
2016,9,109721705
2016,9,109720682
2016,3,105015525
2016,1,105015525
2016,8,105006514
2016,6,104937574
2016,1,104970643
2016,9,109719691
2016,2,104959326
2016,3,104959326
2016,1,105019563
2016,8,104976122
2016,9,109812224
2016,8,104980891
2016,8,105008319
2016,8,105099412
2016,1,105125003
2016,9,109158787
2016,8,109158250
2016,8,109157900
2016,6,109531923
2016,6,109626407
2016,6,109624758
2016,6,109719178
2016,9,114447847
2016,3,109979261
2016,6,109979261
2016,8,109979261
2016,9,109627611
2016,6,109813425
2016,6,109813520
2016,5,105109297
2016,6,105109297
2016,1,105096274
2016,1,105093038
2016,9,109992992
2016,9,110005329
2016,3,109986262
2016,9,114487788
2016,9,109991719
2016,6,110033109
2016,2,110034845
2016,9,109984595
2016,6,110023423
2016,6,110022724
2016,9,110033655
2016,9,110890614
2016,9,110829346
2016,9,110004229
2016,9,110004356
2016,6,110013136
2016,9,109978227
2016,6,110022397
2016,10,110031256
2016,6,110027071
2016,2,110034779
2016,9,115072044
2016,9,115012477
2016,9,114418914
2016,9,115064114
2016,6,115063658
2016,9,113853081
2016,6,113824976
2016,9,109627314
2016,9,109531612
2016,9,109532760
2016,6,113820293
2016,9,113934421
2016,8,113851483
2016,9,113839920
2016,9,113840053
2016,6,113931581
2016,9,115070689
2016,1,124612207
2016,2,124612207
2016,6,124612207
2016,9,109721695
2016,9,109814266
2016,6,109813094
2016,8,109813094
2016,2,109718913
2016,1,105020338
2016,6,104944324
2016,6,104955486
2016,9,105013179
2016,6,104968976
2016,6,105075213
2016,6,105084207
2016,6,104953282
2016,6,104955556
2016,6,104945566
2016,6,104944502
2016,6,104944568
2016,6,104947804
2016,6,104930920
2016,6,104943641
2016,6,104958140
2016,6,104952590
2016,9,104950471
2016,9,104951605
2016,6,104944745
2016,6,105057766
2016,6,104963354
2016,9,105026414
2016,9,105017830
2016,6,104962509
2016,6,104963687
2016,6,105018772
2016,9,105029129
2016,6,105029182
2016,9,105029285
2016,9,104931315
2016,6,105083676
2016,6,105080471
2016,9,104963724
2016,6,105089559
2016,6,105087442
2016,9,105129889
2016,9,104991468
2016,6,104981617
2016,6,105083124
2016,6,105051697
2016,9,104990701
2016,9,104988571
2016,9,105087105
2016,9,105057143
2016,9,105077150
2016,6,105023705
2016,6,105026025
2016,6,105044706
2016,6,105045924
2016,6,105099609
2016,6,105094274
2016,6,105099997
2016,9,105019265
2016,9,105134327
2016,6,104933632
2016,6,104934744
2016,6,104933682
2016,6,105009671
2016,6,105009676
2016,6,105011958
2016,6,105015410
2016,6,105015442
2016,6,105074580
2016,6,105074711
2016,6,105085060
2016,6,105082956
2016,6,105083223
2016,6,105081106
2016,6,105039195
2016,8,105112902
2016,6,104940068
2016,6,104934428
2016,6,104972868
2016,6,104973954
2016,6,104975139
2016,6,104978507
2016,6,104966184
2016,6,104974246
2016,6,105049746
2016,6,105037868
2016,6,105037884
2016,6,105036909
2016,6,104957001
2016,6,104946161
2016,6,104946189
2016,6,104945160
2016,6,104951781
2016,6,104947380
2016,6,105031597
2016,6,105019402
2016,6,105018503
2016,6,105027746
2016,6,105029072
2016,6,104963148
2016,6,104966528
2016,6,104976769
2016,6,104971254
2016,6,104979167
2016,6,104971469
2016,6,104973844
2016,6,105127330
2016,6,105134268
2016,6,105134311
2016,6,105128779
2016,6,105133546
2016,6,105125605
2016,6,104947778
2016,6,104993800
2016,6,105012604
2016,6,105000116
2016,6,105100220
2016,6,105097291
2016,6,105091635
2016,6,105097354
2016,6,105092898
2016,6,105132459
2016,6,105132473
2016,6,105123451
2016,3,109811725
2016,6,105087504
2016,9,104933189
2016,9,104934471
2016,6,105073097
2016,6,105044955
2016,3,109161280
2016,9,104953443
2016,6,104951260
2016,9,104956992
2016,9,104986836
2016,9,104989666
2016,6,109982976
2016,9,109999296
2016,9,110343473
2016,1,110015904
2016,9,110019151
2016,9,110025255
2016,6,110829358
2016,3,110914626
2016,9,110002348
2016,9,110003290
2016,9,110006028
2016,3,110012660
2016,8,110015635
2016,6,110377405
2016,9,110378563
2016,9,110006711
2016,3,110027969
2016,3,110006492
2016,6,110836313
2016,5,110023126
2016,9,110024091
2016,9,110000005
2016,9,110000464
2016,6,105025041
2016,9,105024118
2016,9,105044003
2016,9,105035196
2016,9,105042022
2016,9,105049988
2016,9,105122965
2016,9,105129128
2016,9,105027946
2016,6,105062706
2016,9,105018411
2016,9,105021712
2016,9,105027316
2016,9,105027376
2016,9,105019771
2016,6,104948083
