"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92426479,84734021,7,,
2016,92424349,85870426,4,,
2016,92419609,87929972,7,,
2016,92419652,87930996,7,,
2016,92424370,85872352,7,1,
2016,92425367,85395587,5,,
2016,92430070,85997942,7,,
2016,92430075,85997991,6,,
2016,92430113,85999937,7,,
2016,93037447,85905093,5,,
2016,93037471,85907082,7,,
2016,93038579,84722002,5,,1
2016,93038693,84726949,7,,
2016,93037930,83385682,6,,
2016,93036913,85877662,5,,
2016,93042746,86010309,7,,
2016,93039113,84745140,7,,
2016,93038124,86600518,3,,
2016,93038157,86601565,7,,
2016,93038215,86796547,7,,
2016,93037391,85902044,7,,
2016,93038301,82868090,7,,
2016,92934235,86497429,4,,
2016,94145973,83837255,4,,
2016,92311944,85220651,4,,
2016,93535481,86259979,7,,
2016,92924682,85827907,7,,
2016,89880385,83354160,6,,
2016,91101248,86989183,5,,0
2016,94155540,87044484,6,,
2016,93544967,85866413,7,,
2016,89880562,85008736,7,,
2016,93545075,85996832,1,,
2016,93544861,87922756,7,,
2016,93544885,84595798,7,,
2016,93041772,82850119,7,,
2016,93040832,84007052,7,,
2016,91209614,82855431,3,,
2016,89377437,82855495,7,,
2016,93651439,86490790,7,,
2016,89986929,84012412,5,,
2016,91209780,85976087,7,,
2016,91207661,86497448,4,,
2016,89988062,85981183,1,,
2016,90597121,86503747,7,,
2016,91818977,86603639,7,,
2016,91819948,85985518,4,,
2016,92429807,85986451,7,,
2016,89375673,86503893,7,,
2016,90597162,86504889,7,,
2016,93651799,86505975,4,,
2016,89376823,83367133,7,0,
2016,91197263,84512767,7,,
2016,90490538,86263102,7,,
2016,92934190,85883740,6,,
2016,93028310,83346573,1,,
2016,90588793,87924409,7,,
2016,90594554,85002778,6,,
2016,92426782,83387841,4,,
2016,89987795,82854410,7,,
2016,93042323,85992719,7,,
2016,90471494,83493883,4,,
2016,89861460,84005879,7,,
2016,92420552,85263902,6,,
2016,92425741,86599473,5,,
2016,93641015,83829796,7,,
2016,93030406,87041447,4,,
2016,93643364,87926447,7,,
2016,89979935,83487608,3,,
2016,91814987,85898989,4,,
2016,93649566,83385657,5,,
2016,92423359,85818354,5,,1
2016,91203536,85819364,7,,
2016,89372466,85877552,7,,
2016,89373502,85402961,7,1,
2016,92425562,85403920,7,,
2016,93649590,83386654,4,,
2016,90597932,84011329,6,,
2016,93042004,85977036,4,,
2016,92419154,84595810,7,,
2016,93032600,84898198,7,,
2016,90589612,84900301,7,,
2016,90590579,85295589,7,,
2016,90592878,85822581,7,,
2016,93648537,85879591,7,,
2016,91814621,85880618,7,,
2016,93039006,84741059,7,,
2016,91816736,84742066,7,,
2016,91817745,86499738,5,,1
2016,91207734,86500743,7,0,
2016,93031671,82885298,4,,
2016,93032653,85250586,7,,
2016,91810348,85252674,7,,
2016,91202509,86260125,1,,
2016,91813567,85825714,7,1,
2016,90596084,84743199,7,,
2016,91816788,84744063,7,,
2016,92427676,86502804,4,,
2016,92428702,84017923,7,,
2016,91208806,86265140,7,,
2016,93653780,85982259,7,,
2016,89377730,85982260,7,,
2016,89368364,85254857,7,,
2016,93032740,85254970,7,,
2016,89370423,85390214,5,,
2016,91202629,85390226,6,,
2016,89371560,85830050,7,,
2016,91204816,85885778,6,,
2016,89373691,86598597,6,,
2016,89988187,85986505,7,,
2016,89366213,85227230,6,,
2016,89979883,83485492,5,,
2016,91812515,85390243,7,,
2016,91202646,84500278,7,,
2016,91813676,85832106,7,,
2016,93647587,85833274,6,,
2016,90594156,85889766,4,,
2016,91205901,86600611,5,,
2016,91816920,82885850,6,,
2016,91210039,85987570,6,,
2016,91819985,85987661,5,,
2016,91809466,87924874,7,,
2016,93031882,87924895,7,,
2016,91809485,87925392,4,,
2016,89367491,87925840,7,,
2016,93645403,83489546,4,,
2016,93646463,82846876,7,,
2016,91202713,82846884,6,,
2016,93648806,85892996,7,,
2016,91815955,86796480,6,,
2016,93038238,86797565,7,,
2016,93650891,83348068,7,,
2016,89986239,86512085,5,,
2016,89987212,86449293,7,,
2016,90598234,86449364,4,,
2016,93041267,83367051,4,,
2016,93642215,85231623,7,,
2016,91809564,87927039,7,1,
2016,93032921,85263783,7,,
2016,92420578,85265013,6,,
2016,93036241,85842789,7,,
2016,89373892,82867021,7,,
2016,89985306,86960551,7,,
2016,91817061,86961618,6,,
2016,90596375,86962545,7,,
2016,93042430,85996919,7,,
2016,89979069,85267147,4,,
2016,92422709,87755410,7,,
2016,90592199,87758110,1,,
2016,89373939,82869303,3,,
2016,93040381,86515359,7,,
2016,90598408,87051763,4,,
2016,90589089,87931564,7,,
2016,92420687,85270375,7,,
2016,90591058,86795342,4,,
2016,91811765,86795487,6,,
2016,90592202,87758160,7,,
2016,89981231,87758976,7,1,
2016,91812843,87759991,1,,
2016,89371910,85848916,5,,1
2016,93649000,85902949,7,,
2016,91206150,84715827,6,,
2016,91209190,87054984,7,,
2016,91819241,84566023,4,,
2016,92430153,86001057,4,,
2016,90599630,86003097,4,,
2016,89367767,87932661,4,,
2016,93032168,87932677,7,,
2016,90589183,87933745,7,,
2016,93033106,85271564,7,,
2016,91810788,85271586,7,,
2016,93033131,85272667,7,,
2016,92420750,85273645,7,,
2016,93035305,86590246,7,,
2016,89375087,86474706,7,,
2016,91817229,86474712,1,,
2016,93040496,86521461,7,,
2016,93652142,86521554,1,,
2016,92418587,84592749,7,,
2016,89977130,83383405,1,,
2016,93036512,85856082,7,,
2016,90595559,84720881,7,,
2016,91816301,84722908,4,,
2016,91816307,84722930,7,,
2016,90596566,86476845,6,,
2016,93652207,86525538,7,0,
2016,92429197,84505597,5,,
2016,93041634,83845989,7,,
2016,89977233,84500219,7,,
2016,92419829,83843879,6,,
2016,91809907,85000735,6,,
2016,89367913,85000833,7,,
2016,93036555,85858231,7,1,
2016,93648106,85859260,7,,
2016,89375204,86480967,4,,
2016,92427243,86482036,7,,
2016,93040627,86526727,7,,
2016,89986609,86527701,4,,
2016,91820559,85404044,6,,
2016,93031340,86470387,7,,
2016,91809965,86988303,7,,
2016,90594547,85001910,7,,
2016,91207260,86477817,5,,
2016,89985537,86477819,1,,
2016,91819331,84504552,7,,
2016,93041625,84506586,7,,
2016,89368051,84069557,7,,
2016,89978504,84070526,7,,
2016,91201221,85282546,7,,
2016,89979411,85283483,7,,
2016,89981467,86597390,7,,
2016,91814135,85855036,7,0,
2016,90596586,86477875,5,,
2016,89986542,86524618,5,,1
2016,93654352,86009251,7,,
2016,91201260,85284739,7,,
2016,91203209,83493978,4,,
2016,91072584,83838363,5,,0
2016,93516240,86959495,4,,
2016,93516246,82884126,6,,
2016,90461852,87455414,1,,
2016,93516377,84728951,7,1,
2016,91807331,83835261,7,,
2016,91199916,87929950,7,,
2016,94126981,82841534,7,,
2016,89851773,85301126,7,,
2016,91682951,83493872,7,,
2016,92905356,85822550,7,,
2016,92293277,85867319,5,,1
2016,91683035,86479912,6,,
2016,89987879,85241334,6,,
2016,89984612,84724982,7,,
2016,89987958,85977033,7,,
2016,89987996,85978081,5,,1
2016,89980599,84036541,4,,
2016,89983378,85904000,7,,
2016,89983411,85905042,7,1,
2016,89977936,87926858,7,,
2016,89978020,87928503,7,,
2016,91072687,85819440,4,,
2016,91072740,84745153,7,,
2016,91072744,86484108,4,,
2016,91101359,83347978,5,,
2016,91101419,85976067,7,,
2016,93038423,84715838,7,,
2016,93038491,84718821,7,,
2016,93038492,84718825,7,,
2016,93038911,84736171,7,,
2016,93038968,84739103,5,,1
2016,93036917,85878533,3,,
2016,93042737,86010219,7,,
2016,93042743,86010302,7,,
2016,93042812,85404078,7,0,
2016,93042814,85404947,4,,
2016,93037987,83387804,5,,
2016,93039367,86964643,7,,
2016,93038209,86796469,6,,
2016,93037351,85900035,4,,
2016,90588490,83365053,4,,
2016,90585470,83356324,5,,
2016,89975632,83828708,7,,
2016,89366137,85222878,3,,
2016,91809214,84594746,7,,
2016,90588574,84595793,7,,
2016,89974621,83358409,6,,
2016,93640063,83359582,7,,
2016,92418107,85222894,6,,
2016,91198520,85226078,7,,
2016,93029703,83834095,7,,
2016,89973793,85799800,4,,
2016,93028657,84065492,6,,
2016,91196579,84066645,4,,
2016,92416222,84067530,6,,
2016,91197610,83836302,1,,
2016,89365282,83837289,4,,
2016,89973885,87451216,7,,
2016,93028734,87284694,7,,
2016,92415339,87751805,5,,0
2016,90585863,85825112,5,,1
2016,91197828,84896006,4,,
2016,93640451,86957346,7,,
2016,89364540,86957445,6,,
2016,91197892,86445356,7,,
2016,91197925,82893759,7,,
2016,89975076,82890046,6,,
2016,89365673,83995833,4,,
2016,90587129,83995894,4,,
2016,91808716,83841539,7,,
2016,91808726,83841642,7,,
2016,91808742,87043534,1,,
2016,91805782,83337689,6,,
2016,89365751,83999155,5,,
2016,93031245,86447257,7,,
2016,89975214,87921135,5,,
2016,89364745,87921748,1,,
2016,93028239,83343354,6,,
2016,91806896,87922798,4,,
2016,89976404,86786957,5,,
2016,91807961,86787902,7,,
2016,93028300,83346506,4,,
2016,91196228,83347546,4,,
2016,93030198,83997077,4,,
2016,93029326,87923741,7,,
2016,94155522,85289104,7,,
2016,94155624,86960603,6,,
2016,89861374,87757288,1,,
2016,90471542,84735067,7,,
2016,89365779,84000345,5,,
2016,93030277,84001398,4,,
2016,89975271,87922179,5,,
2016,92416825,87923314,5,,
2016,93641746,84002595,7,,
2016,91197153,87923772,7,,
2016,93028312,83347506,4,,
2016,89364883,85903700,7,,
2016,90585320,83348608,5,,
2016,89974432,83348621,5,,
2016,91807079,84035356,7,,
2016,91198333,85215402,6,,
2016,89976538,85216378,7,,
2016,92415978,83353123,3,,
2016,91806120,83354137,7,,
2016,93030569,85218512,7,,
2016,91198427,85220790,7,,
2016,92417150,83830882,6,,
2016,91198463,85222880,4,,
2016,89982545,85861243,7,,
2016,91204309,85861284,7,,
2016,90593641,85862352,7,,
2016,90594649,85007729,7,,
2016,91816393,84726874,7,,
2016,93040644,86527716,7,,
2016,93042779,86012333,7,0,
2016,89368149,85249298,7,1,
2016,89978617,85250451,7,,
2016,93644937,85286905,7,,
2016,90591512,82895798,7,,
2016,89982657,85867258,7,,
2016,93649263,85391316,7,,
2016,89983674,85393440,7,,
2016,93650314,84726977,4,,
2016,91206458,84728976,6,,
2016,89375266,86484282,5,,
2016,93651338,86485336,7,,
2016,89987781,82853388,4,,
2016,91200489,84898259,1,,
2016,92422116,84037477,7,1,
2016,93034553,83844957,4,,
2016,93646074,83845893,6,,
2016,91813270,85811014,7,,
2016,93037708,85394529,3,,
2016,91206465,84729825,7,1,
2016,91206471,84729864,7,,
2016,91206495,84730858,7,1,
2016,89374360,84730918,7,,
2016,93650395,84730994,7,,
2016,93041863,82855566,7,,
2016,89979671,85294462,1,,
2016,89982784,85873376,7,,
2016,92428503,84009124,7,,
2016,92428524,84010199,1,,
2016,89987846,82857767,7,,
2016,93643183,86791121,7,,
2016,91810381,85253824,7,,
2016,92421259,85296753,7,,
2016,89369268,85296767,4,,
2016,90591703,87045508,6,,
2016,90591732,86259029,6,,
2016,93646273,86261099,7,,
2016,93650540,84737192,4,,
2016,93652547,84011250,7,,
2016,91819699,86450402,7,,
2016,92429598,84387571,4,,
2016,91199662,86794370,7,,
2016,91201542,85298797,7,,
2016,90590701,85299916,7,,
2016,93645242,85300018,7,,
2016,90592848,85821393,7,,
2016,92423404,85821422,5,,1
2016,90592854,85821428,4,,
2016,93036973,85880679,7,,
2016,93037908,85403932,7,,
2016,91206673,84739213,5,,
2016,91817736,86498679,7,,
2016,90597995,84014538,7,,
2016,93652644,84015569,4,,
2016,89376602,84016699,6,,
2016,90599075,85977044,7,,
2016,89977862,87924813,7,,
2016,91201594,85300972,5,,
2016,89369396,83485296,6,,
2016,89981881,85822529,7,,
2016,93647392,85822572,4,,
2016,91208787,84017871,5,,
2016,89376656,84563825,6,,
2016,93042075,85980264,4,,
2016,93643380,87926911,4,,
2016,90588896,87926923,5,,
2016,93643392,87927008,4,,
2016,89368553,85263867,7,,
2016,91201642,83485412,7,,
2016,93033846,83486457,7,,
2016,90591952,84501416,7,,
2016,91813612,85827977,7,,
2016,89983045,85885809,7,,
2016,91206780,84744177,5,,1
2016,91206828,84746158,5,,1
2016,89985115,84746168,7,,
2016,92428755,84564912,7,,
2016,91200812,85263946,7,1,
2016,93647543,85830136,7,,
2016,93648711,85888732,7,,
2016,93037109,85888819,6,,
2016,91814791,85888902,3,,
2016,93649763,86599622,5,,
2016,89985152,83388856,4,,
2016,91816930,82885887,6,,
2016,93651822,86506973,4,,
2016,92420639,85268208,7,,
2016,89369564,86587118,6,,
2016,89980046,86588032,7,,
2016,93035066,87752786,1,,
2016,89371624,85833227,7,1,
2016,92423667,85835352,7,,
2016,93036115,85836366,5,,
2016,90593152,85836449,7,0,
2016,91814882,85893961,7,,
2016,89984180,86602677,7,,
2016,92426869,82888072,4,,
2016,89986204,86510073,7,,
2016,91817983,86510105,7,,
2016,93651899,86511032,7,1,
2016,91819096,87048624,1,,
2016,92420692,85270402,7,,
2016,90591003,84036457,7,,
2016,93034075,86672724,1,,
2016,90593205,85839634,4,,
2016,89983241,85896940,7,,
2016,91206009,86798534,6,,
2016,93038266,82865878,6,,
2016,91206994,83349010,7,,
2016,91209064,87048730,7,,
2016,91820116,85993775,5,,1
2016,89980149,86795375,5,,1
2016,89980161,86796392,7,,
2016,89981229,87758266,6,,
2016,93037323,85898958,1,,
2016,91206031,82867049,5,,
2016,89373915,82868154,7,,
2016,89374936,86962609,5,,1
2016,93040376,86515306,6,,
2016,91820166,85995864,5,,
2016,89980255,84383210,7,,
2016,89370784,87759997,7,,
2016,89981288,87760773,7,,
2016,93647812,85844840,6,,
2016,90593332,85845863,6,,
2016,89374998,86964739,7,,
2016,93041503,84566871,7,,
2016,89987489,84567935,7,,
2016,89979285,85276987,7,,
2016,90590221,85279104,7,,
2016,91201121,85279131,7,,
2016,93037420,85903065,7,1,
2016,91205182,85904014,7,,
2016,91206167,84716800,7,1,
2016,91817198,86472653,4,,
2016,93040469,86519500,7,,
2016,91820346,86003990,7,,
2016,91810931,85279175,7,1,
2016,89368865,85279189,6,,
2016,91202141,83392616,6,,
2016,93035378,86594291,7,,
2016,90593463,85853075,4,,
2016,90595525,84719812,7,,
2016,91206279,84721000,7,1,
2016,93039498,86475667,4,,
2016,91818283,86522517,4,,
2016,93643893,84068592,7,,
2016,92420980,85283608,6,,
2016,89979429,85283629,7,,
2016,92421944,82887640,7,,
2016,91814142,85855091,7,,
2016,92424066,85856154,7,1,
2016,89983530,85003857,5,,
2016,89988624,86007220,7,,
2016,93654329,86008226,7,,
2016,90589489,85248309,7,,
2016,93032536,85248373,1,,
2016,93645920,82891119,7,,
2016,91814196,85858143,5,,1
2016,93036559,85858285,7,,
2016,93639317,87451281,6,,
2016,92423221,85811948,7,,
2016,92423786,85840841,3,,
2016,92415517,83331237,1,,
2016,91805916,83343329,7,,
2016,92416625,87919229,7,,
2016,90587723,85233711,7,,
2016,90594711,85393394,5,,
2016,93650838,82888109,7,,
2016,93653546,82857812,7,,
2016,90587005,82893726,7,0,
2016,89975202,87920734,5,,1
2016,93643112,82885211,7,,
2016,91091610,83354263,4,,
2016,89870920,85230439,7,,
2016,89376044,86520515,4,,
2016,89988553,86004967,7,,
2016,93653287,84596855,6,,
2016,92429275,82847891,6,,
2016,89378256,86007060,4,,
2016,92430264,86007152,7,,
2016,89377296,82848999,7,1,
2016,90599811,86010274,7,,
2016,91210549,86011147,4,,
2016,91208379,86528768,7,,
2016,90586144,87921234,7,,
2016,91806846,87921782,7,,
2016,91197084,87922251,5,,
2016,93640681,87922704,7,,
2016,92417787,84000414,6,,
2016,91198175,86786770,5,,
2016,93030328,86786835,5,,
2016,93642881,83383480,1,,
2016,89979449,85284674,7,,
2016,92423094,83496014,4,,
2016,92424114,85858247,5,,
2016,89372114,85859226,7,,
2016,90593578,85859269,4,,
2016,93038694,84726955,7,,
2016,90585228,83344231,7,1,
2016,92416818,87923240,5,,
2016,89364822,87923349,4,,
2016,91806931,87923790,4,,
2016,90588396,83384520,1,,
2016,91205414,85392305,7,,
2016,93037655,85392312,7,,
2016,90595822,84731971,7,,
2016,89364877,85388114,6,,
2016,90587361,85212145,4,,
2016,93030471,85213122,4,,
2016,93642989,83364946,7,,
2016,93643965,85247108,4,,
2016,93032503,85247205,6,,
2016,93032505,85247226,7,,
2016,92420126,85248248,7,0,
2016,89369110,85290192,7,,
2016,93035623,85809828,7,,
2016,89982620,85865279,5,,1
2016,89982633,85866251,5,,
2016,92424276,85867250,7,,
2016,89983694,85393586,6,,
2016,89983714,85394568,5,,
2016,92425368,85395587,7,,
2016,91805992,83347620,4,,
2016,93639826,83348672,7,,
2016,92416944,87751843,6,,
2016,91808139,85218633,7,,
2016,89367153,84593724,7,,
2016,93645094,85293536,5,,
2016,91812271,85804201,7,,
2016,91205582,85399802,7,,
2016,93038941,84737198,7,,
2016,91206667,84739171,6,,
2016,89363893,83350805,5,,
2016,93029472,84034488,3,,
2016,93640894,84035390,7,,
2016,90586441,86959420,7,,
2016,91807121,85211005,7,,
2016,90588607,82885335,7,,
2016,93032633,84899294,6,,
2016,89979697,85294644,7,,
2016,93646132,84003670,4,,
2016,93034666,84005768,4,,
2016,89370225,87044481,3,,
2016,89370257,86258931,7,,
2016,93039031,84742051,3,,
2016,89363957,83354193,4,,
2016,92417092,83828556,7,,
2016,89975608,83828592,4,,
2016,93030666,85223009,4,,
2016,91198516,85225162,1,,
2016,92419258,86791106,7,,
2016,89368299,85251614,4,,
2016,89978725,85252587,7,,
2016,93034713,86258938,6,,
2016,93648468,85876533,7,,
2016,93648476,85876579,5,,
2016,92425580,83385673,1,,
2016,92426698,84744056,7,,
2016,91196424,83357333,4,,
2016,91806197,83357377,4,,
2016,91682996,85399799,3,,
2016,92914915,83843804,7,1,
2016,91692569,85388215,7,,
2016,93525989,85840678,7,1,
2016,91082206,85994825,7,,
2016,93525891,85239139,7,,
2016,90586852,83914788,7,,
2016,90588557,84594748,7,,
2016,89978791,85254885,7,,
2016,89988523,86003046,4,,
2016,91812379,86260957,7,,
2016,93647267,85816376,7,,
2016,89983653,85392403,7,,
2016,91809473,87924956,7,,
2016,90590026,85270392,5,,
2016,91814794,85889812,1,,
2016,90584795,82945860,1,,
2016,92426271,84724924,7,,
2016,93642527,84592742,4,,
2016,93643334,87925896,1,,
2016,89368102,85246191,7,,
2016,91810486,85258330,7,,
2016,93034294,82845806,7,1,
2016,92428498,84009084,7,,
2016,91819010,86449242,7,,
2016,91711449,83351975,6,,
2016,89880465,85274753,7,,
2016,89369975,82888808,7,,
2016,89980485,82891059,7,0,
2016,91203092,86593393,5,,
2016,91813012,86595508,6,,
2016,92426213,84722822,5,,1
2016,91207369,86482093,6,,
2016,89985655,86484170,7,,
2016,89376259,86529789,4,,
2016,89986689,84900411,6,,
2016,89367092,83364913,7,,
2016,91809148,83365020,7,,
2016,91812124,82892256,7,,
2016,93645938,82892299,4,,
2016,91813048,83492794,7,,
2016,93648096,85859141,4,,
2016,93649122,85002803,7,,
2016,91205277,85002903,7,,
2016,91816379,84725947,7,,
2016,90598881,82854378,7,,
2016,93041854,82855425,4,,
2016,93644126,84899219,7,,
2016,93035537,85805388,7,,
2016,91815276,85005872,7,,
2016,93650334,84727952,5,,
2016,89374300,84727962,5,,
2016,89375332,86488532,7,,
2016,93028581,83359470,7,1,
2016,93028592,83359554,7,,
2016,89365263,83836280,7,,
2016,89364203,84066686,7,,
2016,93641242,86671525,7,,
2016,90584742,85801984,6,,
2016,89973866,85802019,7,,
2016,93640240,87571076,7,0,
2016,91197708,87573156,7,,
2016,92417415,84514892,7,,
2016,91197760,84514928,7,,
2016,91195726,83686345,7,,
2016,93028801,82842524,1,,
2016,91806449,83687376,2,,
2016,89973947,83325596,6,,
2016,93639409,83326688,5,,
2016,90585844,85825003,7,,
2016,93639455,83328913,6,,
2016,89363480,83328969,7,,
2016,89975019,86956314,7,,
2016,91807702,83991431,5,,
2016,90585959,84895084,1,,
2016,89363622,83334543,6,,
2016,91196986,87920106,4,,
2016,93640566,87920241,7,,
2016,91196049,83338815,4,,
2016,92416697,87921171,4,,
2016,90586167,87921744,7,,
2016,90586179,87921828,6,,
2016,92415797,83345394,4,,
2016,93640730,87923770,7,,
2016,89975378,86958422,7,0,
2016,91805996,83347656,7,,
2016,89975458,84033326,4,,
