"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,111710651,19695309
2016,20,111711498,19695533
2016,20,111711619,19695559
2016,20,111711620,19695560
2016,20,111711692,19695579
2016,20,111711696,19695581
2016,2,111726717,19698613
2016,10,111726785,19698639
2016,3,111735506,19700487
2016,12,111706474,19694372
2016,12,111706477,19694373
2016,12,111710394,19695226
2016,20,111711029,19695400
2016,20,111711386,19695504
2016,12,111715475,19696449
2016,19,111726666,19698593
2016,2,111644141,19682061
2016,2,111644202,19682074
2016,3,111644387,19682121
2016,3,111644517,19682156
2016,12,111647786,19682776
2016,12,111709491,19694988
2016,12,111709669,19695042
2016,20,111710214,19695175
2016,20,111710626,19695296
2016,12,111711534,19695539
2016,9,111715474,19696448
2016,20,111655644,19684112
2016,6,111693279,19691765
2016,12,111693277,19691763
2016,12,111709539,19695006
2016,12,111709574,19695015
2016,20,111709572,19695014
2016,20,111710681,19695319
2016,20,111710916,19695372
2016,18,111711009,19695395
2016,20,111711106,19695417
2016,20,111711417,19695514
2016,20,111711548,19695543
2016,19,111715424,19696430
2016,12,111726046,19698434
2016,12,111726103,19698444
2016,3,111726241,19698475
2016,17,111726424,19698502
2016,3,111726643,19698585
2016,20,111726723,19698615
2016,12,111747680,19702836
2016,18,111752164,19703772
2016,12,111667691,19686480
2016,3,111685151,19690198
2016,20,111687299,19690548
2016,12,111689775,19690973
2016,12,111746617,19702652
2016,20,109246786,19100673
2016,20,109246829,19100674
2016,20,109247987,19100675
2016,20,109247994,19100676
2016,11,109246906,19100695
2016,12,110090744,19346989
2016,12,110090855,19347044
2016,19,110090874,19347053
2016,12,110091116,19347149
2016,12,110092112,19347452
2016,12,110093094,19347653
2016,12,110093492,19347715
2016,12,110093868,19347803
2016,20,110094334,19347855
2016,20,110094501,19347906
2016,12,110095577,19348132
2016,12,110097259,19348512
2016,12,110097477,19348555
2016,12,110097702,19348598
2016,20,110100128,19349141
2016,20,110104124,19350309
2016,4,111718895,19697281
2016,4,111718897,19697283
2016,22,111718895,19697282
2016,22,111718897,19697284
2016,12,111721253,19697681
2016,10,111735444,19700477
2016,3,111747683,19702837
2016,3,111750827,19703476
2016,3,111750831,19703479
2016,12,111752231,19703787
2016,12,111686197,19690368
2016,3,111698831,19692839
2016,3,111698845,19692842
2016,3,111698843,19692841
2016,12,111699019,19692887
2016,20,111699057,19692900
2016,20,111699062,19692903
2016,12,111710271,19695193
2016,12,111711470,19695524
2016,10,111711303,19695474
2016,12,111711649,19695570
2016,12,111715420,19696428
2016,12,111717327,19696928
2016,9,111725911,19698415
2016,2,111726034,19698430
2016,19,111726037,19698432
2016,12,111726516,19698527
2016,12,111726569,19698544
2016,12,111726607,19698567
2016,12,111726731,19698620
2016,3,111726788,19698640
2016,9,111750799,19703470
2016,20,111697557,19692542
2016,20,111697560,19692543
2016,9,111710819,19695340
2016,20,111710910,19695368
2016,20,111711589,19695551
2016,20,111711654,19695571
2016,12,111726178,19698460
2016,6,111726462,19698513
2016,12,111750834,19703477
2016,20,111750850,19703483
2016,12,111718913,19697288
2016,12,111695598,19692184
2016,18,111697550,19692537
2016,12,111699206,19692926
2016,20,111709792,19695073
2016,20,111710640,19695302
2016,12,111710943,19695378
2016,20,111711590,19695552
2016,12,111714172,19696070
2016,12,111714177,19696071
2016,4,111715399,19696419
2016,12,111726114,19698447
2016,2,111726263,19698478
2016,12,111726358,19698490
2016,12,111726682,19698600
2016,18,111726797,19698644
2016,3,111644425,19682134
2016,6,111726377,19698494
2016,12,111726425,19698503
2016,12,111735441,19700475
2016,12,111750832,19703478
2016,20,111641218,19681635
2016,12,111644361,19682116
2016,12,111652710,19683672
2016,19,111669113,19686807
2016,20,111699135,19692916
2016,12,111699260,19692935
2016,20,111709540,19695007
2016,20,111709670,19695043
2016,11,111710173,19695164
2016,20,111710459,19695243
2016,20,111710751,19695333
2016,20,111710948,19695379
2016,12,111711634,19695563
2016,12,111715472,19696446
2016,12,111726421,19698501
2016,2,111726782,19698637
2016,12,111750909,19703497
2016,12,111752127,19703768
2016,12,111686208,19690369
2016,12,111700326,19693158
2016,12,111709543,19695008
2016,12,111726095,19698439
2016,20,111726873,19698667
2016,12,111752195,19703780
2016,3,111641187,19681631
2016,12,111643629,19681985
2016,12,111644204,19682078
2016,9,111644266,19682095
2016,3,111644275,19682100
2016,3,111644280,19682102
2016,12,111718739,19697259
2016,18,111726744,19698623
2016,12,111710154,19695155
2016,12,111710213,19695174
2016,20,111710477,19695250
2016,20,111711096,19695413
2016,12,111711578,19695548
2016,9,111711682,19695575
2016,3,111715387,19696416
2016,3,111726134,19698452
2016,3,111726188,19698462
2016,3,111726193,19698466
2016,12,111726244,19698476
2016,18,111726523,19698529
2016,18,111726522,19698528
2016,12,111726720,19698614
2016,12,111750819,19703474
2016,20,111641199,19681632
2016,12,111644201,19682076
2016,2,111644267,19682093
2016,2,111644420,19682133
2016,10,111668271,19686594
2016,12,111686248,19690375
2016,12,111686244,19690374
2016,9,111692562,19691614
2016,6,111693278,19691764
2016,20,111699049,19692897
2016,12,111710139,19695151
2016,20,111711340,19695489
2016,20,111711497,19695532
2016,20,111711572,19695546
2016,12,111711728,19695590
2016,5,111715443,19696436
2016,5,111715441,19696435
2016,22,111718838,19697272
2016,12,111726386,19698496
2016,12,111726409,19698499
2016,12,111726612,19698569
2016,9,111726660,19698591
2016,6,111726761,19698630
2016,20,111750805,19703471
2016,10,111668049,19686542
2016,2,111668286,19686601
2016,12,111685183,19690200
2016,12,111686222,19690371
2016,10,111707916,19694643
2016,20,111711030,19695401
2016,20,111711182,19695436
2016,10,111711231,19695449
2016,20,111711320,19695480
2016,17,111711493,19695531
2016,4,111715411,19696423
2016,3,111715411,19696422
2016,12,111721263,19697682
2016,3,111725929,19698417
2016,12,111726004,19698423
2016,12,111726536,19698531
2016,12,111726553,19698538
2016,2,111726578,19698549
2016,21,111726580,19698551
2016,12,111726751,19698626
2016,12,111726750,19698625
2016,6,111726773,19698635
2016,12,111639846,19681420
2016,3,111644392,19682123
2016,3,111644429,19682135
2016,3,111668043,19686541
2016,20,111694240,19691939
2016,20,111710648,19695308
2016,20,111710864,19695352
2016,20,111711213,19695447
2016,3,111726096,19698440
2016,4,111726566,19698542
2016,3,111644353,19682114
2016,12,111644503,19682149
2016,12,111644505,19682151
2016,3,111698979,19692876
2016,9,111699344,19692948
2016,12,111709734,19695056
2016,12,111709916,19695103
2016,10,111710321,19695204
2016,20,111710983,19695389
2016,17,111711331,19695483
2016,3,111711749,19695594
2016,3,111711737,19695593
2016,12,111715453,19696439
2016,3,111715473,19696447
2016,3,111726189,19698463
2016,12,111726528,19698530
2016,12,111726642,19698584
2016,9,111726735,19698621
2016,12,111726755,19698628
2016,19,111750812,19703473
2016,12,111644493,19682144
2016,10,111644493,19682146
2016,12,111660736,19685110
2016,12,111686283,19690382
2016,9,111699043,19692896
2016,12,111699310,19692943
2016,20,111709530,19695001
2016,18,111710312,19695202
2016,20,111710474,19695247
2016,12,111711539,19695540
2016,12,111715512,19696458
2016,9,111725989,19698422
2016,3,111726100,19698441
2016,12,111726575,19698545
2016,3,111726922,19698680
2016,12,111746607,19702649
2016,12,111750807,19703472
2016,12,111698887,19692855
2016,2,111698901,19692858
2016,20,111710719,19695323
2016,20,111711411,19695512
2016,9,111711725,19695589
2016,19,111715435,19696434
2016,12,111718640,19697237
2016,9,111726197,19698467
2016,12,111726515,19698526
2016,3,111726635,19698581
2016,11,111735449,19700478
2016,12,111750888,19703491
2016,12,111652702,19683669
2016,3,111655635,19684108
2016,20,111694250,19691943
2016,12,111698946,19692867
2016,12,111699053,19692898
2016,3,111726361,19698492
2016,3,111726657,19698590
2016,20,111750823,19703475
2016,20,111750919,19703499
2016,12,111752250,19703793
2016,12,111715427,19696432
2016,12,111721251,19697679
2016,12,111726110,19698446
2016,12,111726382,19698495
2016,9,111726646,19698587
2016,9,111747700,19702841
2016,12,111750846,19703482
2016,3,111644416,19682132
2016,12,111652673,19683665
2016,12,111652704,19683670
2016,3,111752165,19703773
2016,12,111752205,19703784
2016,12,104698650,18239593
2016,12,104698652,18239594
2016,12,104698654,18239595
2016,12,104698657,18239596
2016,12,104698659,18239597
2016,12,104698668,18239598
2016,12,104698673,18239599
2016,12,104698683,18239600
2016,12,104698685,18239601
2016,12,104698694,18239602
2016,12,104698696,18239603
2016,12,104698699,18239604
2016,12,104698702,18239605
2016,12,104698707,18239606
2016,12,104698708,18239607
2016,12,104699821,18239608
2016,12,104699848,18239609
2016,12,104699856,18239611
2016,12,104699862,18239612
2016,12,104699865,18239613
2016,12,104699866,18239614
2016,12,104699867,18239615
2016,12,104699868,18239616
2016,12,104699871,18239617
2016,12,104700941,18239618
2016,12,104700945,18239619
2016,12,104700954,18239620
2016,12,104700955,18239621
2016,12,104700961,18239622
2016,12,104700968,18239623
2016,12,104700979,18239624
2016,12,104700980,18239625
2016,12,104700991,18239626
2016,12,104702068,18239627
2016,12,104702071,18239628
2016,12,104702090,18239629
2016,12,104702094,18239630
2016,12,104702097,18239631
2016,12,104702099,18239632
2016,12,104702119,18239633
2016,12,104702120,18239634
2016,12,104702130,18239635
2016,12,104703205,18239636
2016,12,104703209,18239637
2016,12,104703224,18239638
2016,12,104703246,18239639
2016,12,104704339,18239640
2016,12,104704364,18239641
2016,12,104704366,18239642
2016,12,104704377,18239643
2016,12,104705446,18239645
2016,12,104705449,18239646
2016,12,104705455,18239647
2016,12,104705456,18239648
2016,12,104705464,18239649
2016,12,104705469,18239650
2016,12,104705470,18239651
2016,12,104705486,18239652
2016,12,104705494,18239653
2016,12,104705503,18239654
2016,12,104706581,18239656
2016,12,104706582,18239657
2016,12,104706583,18239658
2016,12,104706604,18239659
2016,12,104706605,18239660
2016,12,104706612,18239661
2016,12,104706613,18239662
2016,12,104706615,18239663
2016,12,104706628,18239664
2016,12,104707683,18239666
2016,12,104707692,18239667
2016,12,104707695,18239668
2016,12,104707703,18239669
2016,12,104707717,18239671
2016,12,104707721,18239672
2016,12,104707724,18239673
2016,12,104707743,18239674
2016,12,104708818,18239675
2016,12,104708830,18239676
2016,12,104708831,18239677
2016,12,104708849,18239678
2016,12,104709936,18239679
2016,12,104709972,18239680
2016,12,104709980,18239681
2016,12,104709984,18239682
2016,12,104709989,18239683
2016,12,104711043,18239684
2016,12,104711068,18239685
2016,12,104711072,18239686
2016,12,104711099,18239688
2016,12,104711103,18239689
2016,12,104711112,18239690
2016,12,104694264,18239691
2016,12,104694265,18239692
2016,12,104694271,18239693
2016,12,104694281,18239694
2016,12,104694284,18239695
2016,12,104694287,18239696
2016,12,104694311,18239697
2016,12,104694324,18239698
2016,12,104696516,18239699
2016,12,104696547,18239700
2016,12,104696556,18239701
2016,12,104696559,18239702
2016,12,104696560,18239703
2016,12,104697613,18239704
2016,12,104697614,18239705
2016,12,104697619,18239706
2016,12,104697625,18239707
2016,12,104697635,18239708
2016,12,104697649,18239709
2016,12,104697655,18239710
2016,12,104697658,18239711
2016,12,104697669,18239712
2016,12,104698712,18239713
2016,12,104698713,18239714
2016,12,104698714,18239715
2016,12,104698716,18239716
2016,12,104698723,18239717
2016,12,104698725,18239718
2016,12,104698728,18239719
2016,12,104698729,18239720
2016,12,104698731,18239721
2016,12,104698734,18239722
2016,12,104698738,18239723
2016,12,104698754,18239724
2016,12,104698755,18239725
2016,12,104698759,18239726
2016,12,104698760,18239727
2016,12,104698775,18239728
2016,12,104698776,18239729
2016,12,104698777,18239730
2016,12,104699899,18239731
2016,12,104699902,18239732
2016,12,104699918,18239733
2016,12,104699923,18239735
2016,12,104699939,18239736
2016,12,104699941,18239737
2016,12,104699947,18239739
2016,12,104699949,18239740
2016,12,104699952,18239741
2016,12,104701040,18239742
2016,12,104701067,18239743
2016,12,104701070,18239744
2016,12,104702140,18239745
2016,12,104702141,18239746
2016,12,104702143,18239747
2016,12,104702162,18239748
2016,12,104702200,18239749
2016,12,104703279,18239750
2016,12,104703285,18239751
2016,12,104703292,18239752
2016,12,104703297,18239753
2016,12,104703305,18239754
2016,12,104703320,18239755
2016,12,104703324,18239756
2016,12,104703329,18239757
2016,12,104703331,18239758
2016,12,104703337,18239759
2016,12,104704408,18239760
2016,12,104704410,18239761
2016,12,104704421,18239762
2016,12,104704425,18239763
2016,12,104704429,18239764
2016,12,104704431,18239765
2016,12,104704444,18239766
2016,12,104705516,18239767
2016,12,104705527,18239768
2016,12,104705533,18239769
2016,12,104705535,18239770
2016,12,104705541,18239771
2016,12,104706640,18239773
2016,12,104706648,18239774
2016,12,104706649,18239775
2016,12,104706654,18239776
2016,12,104706656,18239777
2016,12,104706666,18239778
2016,12,104706683,18239779
2016,12,104706692,18239780
2016,12,104706702,18239781
2016,12,104707779,18239782
2016,12,104707791,18239783
2016,12,104707798,18239784
2016,12,104707811,18239785
2016,12,104708892,18239786
2016,12,104708922,18239787
2016,12,104708925,18239788
2016,12,104708939,18239789
2016,12,104709998,18239790
2016,12,104709999,18239791
2016,12,104710003,18239792
2016,12,104710017,18239793
2016,12,104710018,18239794
2016,12,104710024,18239795
2016,12,104710027,18239796
2016,12,104710044,18239797
2016,12,104710052,18239798
2016,12,104711124,18239799
2016,12,104711125,18239800
2016,12,104711128,18239801
2016,12,104711135,18239802
2016,12,104711147,18239803
2016,12,104711157,18239804
2016,12,104711158,18239805
2016,12,104711161,18239806
2016,12,104711175,18239809
2016,12,104711177,18239811
2016,12,104694328,18239812
2016,12,104694341,18239813
2016,12,104694349,18239814
2016,12,104694364,18239815
2016,12,104694383,18239816
2016,12,104694385,18239817
2016,12,104694389,18239818
2016,12,104696583,18239819
2016,12,104696601,18239820
2016,12,104696608,18239821
2016,12,104783243,18250914
2016,12,104783248,18250915
2016,12,104783253,18250916
2016,12,104783254,18250917
2016,12,104783257,18250918
2016,12,104783273,18250919
2016,12,104783293,18250920
2016,12,104783296,18250921
2016,12,104783298,18250922
2016,12,104783303,18250923
2016,12,104784396,18250924
2016,12,104784398,18250925
2016,12,104784403,18250926
2016,12,104784404,18250927
2016,12,104784410,18250928
2016,12,104784415,18250929
2016,12,104784421,18250930
2016,12,104784429,18250931
2016,12,104784448,18250932
