"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104750060
2016,6,104750061
2016,6,104750075
2016,6,104751138
2016,6,104751139
2016,6,104751142
2016,6,104751177
2016,6,104751185
2016,6,104751186
2016,6,104751188
2016,6,104751189
2016,6,104751197
2016,6,104752268
2016,6,104752269
2016,6,104752277
2016,6,104752281
2016,6,104752291
2016,6,104752292
2016,6,104752297
2016,6,104752298
2016,6,104752299
2016,6,104752310
2016,6,104752315
2016,6,104752319
2016,6,104752325
2016,6,104752326
2016,6,104752327
2016,6,104752328
2016,6,104753473
2016,6,104753474
2016,6,104753475
2016,6,104753476
2016,6,104753490
2016,6,104753500
2016,6,104753510
2016,6,104753511
2016,6,104753518
2016,6,104753519
2016,6,104754570
2016,6,104754572
2016,6,104754593
2016,6,104754596
2016,6,104754597
2016,6,104754599
2016,6,104754600
2016,6,104754610
2016,6,104754611
2016,6,104754612
2016,6,104754613
2016,6,104755655
2016,6,104755665
2016,6,104755673
2016,6,104755676
2016,6,104755680
2016,6,104755683
2016,6,104755686
2016,6,104755690
2016,6,104755691
2016,6,104755700
2016,6,104756749
2016,6,104756751
2016,6,104756754
2016,6,104756755
2016,6,104756787
2016,6,104756800
2016,6,104756806
2016,6,104756807
2016,6,104756808
2016,6,104757833
2016,6,104757842
2016,6,104757843
2016,6,104757846
2016,6,104757847
2016,6,104757861
2016,6,104757878
2016,6,104757879
2016,6,104758928
2016,6,104758929
2016,6,104758931
2016,6,104758964
2016,6,104758965
2016,6,104758966
2016,6,104758967
2016,6,104758968
2016,6,104758980
2016,6,104758983
2016,6,104758984
2016,6,104760007
2016,6,104760010
2016,6,104760023
2016,6,104760024
2016,6,104760025
2016,6,104760035
2016,6,104760036
2016,6,104760061
2016,6,104760067
2016,6,104760071
2016,6,104761117
2016,6,104761122
2016,6,104761128
2016,6,104761129
2016,6,104761130
2016,6,104761143
2016,6,104761146
2016,6,104761150
2016,6,104761151
2016,6,104761153
2016,6,104761171
2016,6,104761177
2016,6,104762205
2016,6,104762238
2016,6,104716972
2016,6,104718119
2016,6,104718120
2016,6,104718126
2016,6,104718144
2016,6,104718146
2016,6,104718147
2016,6,104718148
2016,6,104718153
2016,6,104718154
2016,6,104718156
2016,6,104718157
2016,6,104718161
2016,6,104718162
2016,6,104718163
2016,6,104718166
2016,6,104718167
2016,6,104719238
2016,6,104719266
2016,6,104720329
2016,6,104720330
2016,6,104720333
2016,6,104720334
2016,6,104720335
2016,6,104720336
2016,6,104720337
2016,6,104720338
2016,6,104720342
2016,6,104720345
2016,6,104720346
2016,6,104720347
2016,6,104720348
2016,6,104720352
2016,6,104720353
2016,6,104720354
2016,6,104720357
2016,6,104720383
2016,6,104720393
2016,6,104721466
2016,6,104721471
2016,6,104721472
2016,6,104721475
2016,6,104721479
2016,6,104721481
2016,6,104721483
2016,6,104721485
2016,6,104721489
2016,6,104721490
2016,6,104721498
2016,6,104721499
2016,6,104721511
2016,6,104721512
2016,6,104721519
2016,6,104721531
2016,6,104721532
2016,6,104722628
2016,6,104722636
2016,6,104723761
2016,6,104723770
2016,6,104723772
2016,6,104723773
2016,6,104723774
2016,6,104723775
2016,6,104723778
2016,6,104723779
2016,6,104723780
2016,6,104723782
2016,6,104723783
2016,6,104723784
2016,6,104723786
2016,6,104723787
2016,6,104723803
2016,6,104723807
2016,6,104723808
2016,6,104724866
2016,6,104724867
2016,6,104724871
2016,6,104724872
2016,6,104724873
2016,6,104724874
2016,6,104724887
2016,6,104724888
2016,6,104724895
2016,6,104724896
2016,6,104724901
2016,6,104724905
2016,6,104724906
2016,6,104724909
2016,6,104724910
2016,6,104724911
2016,6,104724915
2016,6,104724916
2016,6,104724922
2016,6,104724927
2016,6,104724930
2016,6,104724935
2016,6,104726006
2016,6,104726010
2016,6,104726011
2016,6,104726012
2016,6,104726018
2016,6,104726019
2016,6,104726020
2016,6,104726022
2016,6,104726023
2016,6,104726030
2016,6,104726034
2016,6,104726035
2016,6,104726042
2016,6,104726043
2016,6,104726046
2016,6,104726047
2016,6,104726054
2016,6,104726057
2016,6,104726058
2016,6,104726063
2016,6,104726071
2016,6,104727140
2016,6,104727145
2016,6,104727147
2016,6,104727149
2016,6,104727150
2016,6,104727162
2016,6,104727163
2016,6,104727167
2016,6,104727168
2016,6,104727170
2016,6,104727179
2016,6,104727180
2016,6,104727183
2016,6,104727184
2016,6,104727194
2016,6,104727195
2016,6,104727196
2016,6,104728278
2016,6,104728291
2016,6,104728300
2016,6,104728304
2016,6,104728320
2016,6,104728321
2016,6,104728322
2016,6,104728330
2016,6,104729405
2016,6,104729413
2016,6,104729415
2016,6,104729420
2016,6,104712448
2016,6,104712451
2016,6,104712452
2016,6,104712453
2016,6,104712465
2016,6,104712466
2016,6,104712467
2016,6,104712468
2016,6,104712483
2016,6,104712486
2016,6,104712487
2016,6,104712496
2016,6,104712499
2016,6,104713568
2016,6,104713578
2016,6,104713579
2016,6,104713591
2016,6,104713592
2016,6,104713593
2016,6,104713595
2016,6,104713596
2016,6,104713604
2016,6,104713605
2016,6,104713615
2016,6,104713616
2016,6,104713621
2016,6,104713632
2016,6,104714704
2016,6,104714705
2016,6,104714711
2016,6,104714718
2016,6,104714719
2016,6,104714721
2016,6,104714722
2016,6,104714725
2016,6,104714737
2016,6,104714738
2016,6,104714739
2016,6,104714744
2016,6,104714746
2016,6,104714747
2016,6,104714760
2016,6,104714761
2016,6,104714763
2016,6,104714765
2016,6,104714767
2016,6,104714770
2016,6,104715891
2016,6,104715892
2016,6,104715899
2016,6,104715902
2016,6,104715907
2016,6,104716988
2016,6,104716989
2016,6,104716991
2016,6,104716992
2016,6,104716993
2016,6,104716994
2016,6,104716996
2016,6,104716997
2016,6,104716998
2016,6,104717002
2016,6,104717003
2016,6,104717011
2016,6,104717012
2016,6,104717013
2016,6,104717014
2016,6,104717019
2016,6,104717020
2016,6,104717021
2016,6,104717029
2016,6,104717034
2016,6,104717035
2016,6,104717036
2016,6,104717040
2016,6,104717041
2016,6,104718180
2016,6,104718181
2016,6,104718182
2016,6,104718183
2016,6,104718184
2016,6,104718188
2016,6,104718189
2016,6,104718191
2016,6,104718192
2016,6,104718204
2016,6,104718206
2016,6,104718207
2016,6,104718212
2016,6,104718213
2016,6,104718220
2016,6,104718221
2016,6,104718224
2016,6,104718225
2016,6,104718226
2016,6,104718227
2016,6,104718235
2016,6,104718236
2016,6,104718240
2016,6,104718241
2016,6,104718245
2016,6,104718246
2016,6,104719310
2016,6,104720399
2016,6,104720405
2016,6,104720408
2016,6,104720409
2016,6,104720413
2016,6,104720414
2016,6,104720458
2016,6,104720466
2016,6,104721552
2016,6,104721555
2016,6,104721556
2016,6,104721563
2016,6,104721564
2016,6,104721568
2016,6,104721569
2016,6,104721570
2016,6,104721571
2016,6,104721575
2016,6,104721580
2016,6,104721581
2016,6,104721582
2016,6,104721584
2016,6,104721585
2016,6,104721587
2016,6,104721588
2016,6,104721591
2016,6,104721592
2016,6,104721594
2016,6,104721596
2016,6,104721597
2016,6,104721599
2016,6,104722673
2016,6,104722675
2016,6,104722676
2016,6,104722678
2016,6,104722679
2016,6,104722696
2016,6,104722712
2016,6,104722717
2016,6,104722732
2016,6,104722739
2016,6,104722743
2016,6,104723828
2016,6,104723830
2016,6,104723831
2016,6,104723832
2016,6,104723833
2016,6,104723844
2016,6,104723852
2016,6,104723873
2016,6,104723875
2016,6,104724942
2016,6,104724943
2016,6,104724958
2016,6,104724959
2016,6,104724960
2016,6,104724961
2016,6,104724964
2016,6,104724965
2016,6,104724968
2016,6,104724969
2016,6,104724970
2016,6,104724973
2016,6,104724979
2016,6,104724985
2016,6,104724996
2016,6,104724997
2016,6,104724998
2016,6,104725003
2016,6,104725004
2016,6,104725006
2016,6,104726072
2016,6,104726082
2016,6,104726083
2016,6,104726087
2016,6,104726091
2016,6,104726092
2016,6,104726096
2016,6,104726097
2016,6,104726098
2016,6,104726103
2016,6,104726107
2016,6,104726109
2016,6,104726110
2016,6,104726112
2016,6,104726113
2016,6,104726114
2016,6,104726116
2016,6,104726121
2016,6,104726126
2016,6,104726127
2016,6,104726130
2016,6,104726131
2016,6,104726132
2016,6,104726140
2016,6,104726142
2016,6,104727213
2016,6,104727218
2016,6,104727219
2016,6,104727231
2016,6,104727232
2016,6,104727240
2016,6,104727241
2016,6,104727243
2016,6,104727254
2016,6,104727255
2016,6,104727264
2016,6,104727266
2016,6,104727270
2016,6,104727271
2016,6,104728358
2016,6,104728359
2016,6,104728364
2016,6,104728367
2016,6,104728380
2016,6,104728398
2016,6,104729452
2016,6,104729453
2016,6,104729457
2016,6,104729471
2016,6,104729491
2016,6,104729494
2016,6,104729495
2016,6,104729502
2016,6,104712521
2016,6,104712526
2016,6,104712527
2016,6,104712535
2016,6,104712537
2016,6,104712556
2016,6,104712557
2016,6,104712561
2016,6,104713643
2016,6,104713644
2016,6,104713662
2016,6,104713663
2016,6,104713667
2016,6,104713673
2016,6,104713688
2016,6,104713691
2016,6,104713692
2016,6,104713693
2016,6,104713700
2016,6,104713701
2016,6,104714773
2016,6,104714779
2016,6,104714781
2016,6,104714782
2016,6,104714783
2016,6,104714786
2016,6,104714790
2016,6,104714791
2016,6,104714792
2016,6,104714793
2016,6,104714796
2016,6,104714804
2016,6,104714809
2016,6,104714810
2016,6,104714811
2016,6,104714814
2016,6,104714815
2016,6,104714824
2016,6,104714838
2016,6,104714841
2016,6,104715908
2016,6,104715913
2016,6,104715914
2016,6,104715920
2016,6,104715921
2016,6,104715922
2016,6,104715930
2016,6,104715931
2016,6,104715947
2016,6,104715948
2016,6,104715957
2016,6,104715958
2016,6,104715963
2016,6,104715964
2016,6,104715973
2016,6,104715974
2016,6,104717059
2016,6,104717060
2016,6,104717076
2016,6,104717082
2016,6,104717083
2016,6,104717086
2016,6,104717087
2016,6,104717098
2016,6,104717099
2016,6,104781473
2016,6,104781477
2016,6,104781495
2016,6,104781496
2016,6,104781499
2016,6,104781500
2016,6,104781501
2016,6,104764957
2016,6,104764958
2016,6,104764963
2016,6,104766011
2016,6,104766038
2016,6,104766039
2016,6,104766045
2016,6,104766056
2016,6,104766062
2016,6,104766063
2016,6,104766067
2016,6,104766068
2016,6,104766074
2016,6,104767107
2016,6,104767108
2016,6,104767112
2016,6,104767134
2016,6,104767143
2016,6,104768240
2016,6,104769280
2016,6,104769317
2016,6,104770448
2016,6,104770453
2016,6,104770465
2016,6,104770468
2016,6,104770469
2016,6,104770470
2016,6,104770473
2016,6,104770474
2016,6,104770484
2016,6,104771516
2016,6,104771544
2016,6,104771545
2016,6,104771546
2016,6,104771557
2016,6,104771574
2016,6,104771575
2016,6,104772614
2016,6,104772617
2016,6,104772643
2016,6,104772644
2016,6,104772645
2016,6,104772649
2016,6,104772651
2016,6,104772668
2016,6,104772671
2016,6,104773696
2016,6,104773731
2016,6,104774802
2016,6,104774805
2016,6,104774815
2016,6,104774816
2016,6,104774821
2016,6,104774829
2016,6,104774830
2016,6,104774850
2016,6,104774857
2016,6,104774858
2016,6,104775942
2016,6,104775961
2016,6,104775962
2016,6,104775994
2016,6,104777073
2016,6,104777084
2016,6,104777085
2016,6,104777086
2016,6,104777087
2016,6,104777091
2016,6,104777092
2016,6,104777121
2016,6,104777122
2016,6,104777124
2016,6,104777126
2016,6,104777127
2016,6,104777132
2016,6,104778210
2016,6,104778216
2016,6,104778221
2016,6,104778222
2016,6,104778225
2016,6,104778226
2016,6,104778227
2016,6,104778238
2016,6,104778240
2016,6,104778249
2016,6,104778250
2016,6,104778255
2016,6,104778261
2016,6,104778266
2016,6,104778269
2016,6,104778275
2016,6,104778276
2016,6,104779356
2016,6,104779357
2016,6,104779358
2016,6,104779359
2016,6,104779360
2016,6,104779367
2016,6,104779371
2016,6,104779372
2016,6,104779379
2016,6,104779386
2016,6,104779391
2016,6,104779395
2016,6,104779396
2016,6,104780437
2016,6,104780438
2016,6,104780439
2016,6,104780440
2016,6,104780443
2016,6,104780446
2016,6,104780447
2016,6,104780448
2016,6,104780456
2016,6,104780457
2016,6,104780458
2016,6,104781515
2016,6,104781517
2016,6,104781529
2016,6,104781534
2016,6,104781539
2016,6,104781540
2016,6,104781542
2016,6,104781543
2016,6,104781545
2016,6,104781546
2016,6,104781557
2016,6,104781558
2016,6,104781559
2016,6,104781567
2016,6,104781568
2016,6,104781581
2016,6,104781582
2016,6,104764995
2016,6,104764997
2016,6,104765001
2016,6,104765002
2016,6,104765004
2016,6,104765018
2016,6,104765025
2016,6,104765026
2016,6,104765027
2016,6,104765031
2016,6,104765032
2016,6,104765033
2016,6,104765036
2016,6,104765044
2016,6,104765045
2016,6,104766077
2016,6,104766098
2016,6,104766111
2016,6,104766117
2016,6,104766129
2016,6,104766130
2016,6,104766133
2016,6,104767170
2016,6,104767171
2016,6,104767178
2016,6,104767179
2016,6,104767180
2016,6,104767185
2016,6,104767199
2016,6,104767204
2016,6,104767205
2016,6,104767206
2016,6,104767221
2016,6,104767224
2016,6,104768263
2016,6,104768264
2016,6,104768267
2016,6,104768268
2016,6,104768281
2016,6,104768284
2016,6,104768290
2016,6,104768291
2016,6,104768297
2016,6,104768299
2016,6,104768301
2016,6,104768304
2016,6,104768319
2016,6,104769340
2016,6,104769343
2016,6,104769369
2016,6,104769394
2016,6,104769395
2016,6,104769398
2016,6,104770502
2016,6,104770503
2016,6,104770504
2016,6,104770542
2016,6,104770558
2016,6,104770559
2016,6,104771599
2016,6,104771608
2016,6,104772678
2016,6,104772717
2016,6,104772731
2016,6,104773812
2016,6,104774889
2016,6,104774913
2016,6,104774914
2016,6,104774927
2016,6,104774928
2016,6,104774940
2016,6,104774941
2016,6,104776009
2016,6,104776010
2016,6,104776014
2016,6,104776034
2016,6,104776036
2016,6,104776038
2016,6,104776056
2016,6,104776057
2016,6,104776059
2016,6,104776060
2016,6,104776061
2016,6,104776077
2016,6,104777164
2016,6,104778302
2016,6,104779398
2016,6,104779402
2016,6,104779404
2016,6,104779405
2016,6,104779423
2016,6,104779426
2016,6,104779432
2016,6,104779433
2016,6,104779436
2016,6,104779446
2016,6,104779457
2016,6,104779458
2016,6,104779463
2016,6,104779464
2016,6,104780489
2016,6,104780491
2016,6,104780506
2016,6,104780509
2016,6,104780511
2016,6,104780524
2016,6,104780525
2016,6,104780526
2016,6,104780531
2016,6,104780539
2016,6,104780540
2016,6,104780545
2016,6,104780551
2016,6,104781590
2016,6,104781624
2016,6,104781627
2016,6,104781631
2016,6,104781645
2016,6,104781646
2016,6,104781649
2016,6,104781650
2016,6,104765074
2016,6,104765075
2016,6,104765083
2016,6,104765090
2016,6,104765092
2016,6,104765100
2016,6,104765106
2016,6,104765112
2016,6,104766169
2016,6,104766170
2016,6,104766211
2016,6,104767233
2016,6,104767234
2016,6,104767287
2016,6,104767289
2016,6,104767290
2016,6,104767292
2016,6,104767293
2016,6,104768320
2016,6,104768329
2016,6,104768344
2016,6,104768346
2016,6,104768378
2016,6,104768379
2016,6,104769414
2016,6,104769417
2016,6,104769418
2016,6,104769419
2016,6,104769420
2016,6,104769431
2016,6,104769432
2016,6,104769451
2016,6,104769464
2016,6,104769465
2016,6,104770569
2016,6,104770585
2016,6,104770593
2016,6,104770594
2016,6,104770603
2016,6,104770605
2016,6,104770606
2016,6,104770624
2016,6,104770625
2016,6,104771675
2016,6,104771677
2016,6,104771683
2016,6,104771708
2016,6,104772743
2016,6,104772764
2016,6,104774947
2016,6,104774948
2016,6,104774955
2016,6,104774956
2016,6,104774961
2016,6,104774962
2016,6,104774969
2016,6,104774974
2016,6,104774975
2016,6,104775000
2016,6,104775001
2016,6,104775010
2016,6,104776082
2016,6,104776085
2016,6,104776092
2016,6,104776093
2016,6,104776101
2016,6,104776107
2016,6,104776111
2016,6,104777218
2016,6,104777229
2016,6,104777251
2016,6,104777264
2016,6,104778372
2016,6,104778373
2016,6,104778375
2016,6,104778381
2016,6,104778382
2016,6,104778387
2016,6,104778389
2016,6,104778392
2016,6,104778393
2016,6,104778394
2016,6,104778402
2016,6,104778405
2016,6,104778406
2016,6,104778407
2016,6,104778412
2016,6,104778413
2016,6,104778414
2016,6,104778416
2016,6,104779465
2016,6,104779466
2016,6,104779467
2016,6,104779470
2016,6,104779481
2016,6,104779486
2016,6,104779498
2016,6,104779502
2016,6,104779512
2016,6,104779516
2016,6,104779517
2016,6,104779518
2016,6,104780560
2016,6,104780563
2016,6,104780593
2016,6,104780596
2016,6,104780607
2016,6,104780608
2016,6,104781658
2016,6,104781664
2016,6,104781673
2016,6,104781682
2016,6,104781684
2016,6,104781685
2016,6,104781687
2016,6,104781688
2016,6,104781689
2016,6,104781692
2016,6,104781696
2016,6,104781710
2016,6,104781711
2016,6,104781714
2016,6,104781716
2016,6,104765125
2016,6,104765126
2016,6,104766212
2016,6,104766214
2016,6,104766235
2016,6,104766236
2016,6,104766237
2016,6,104766241
2016,6,104766271
2016,6,104766274
2016,6,104767313
2016,6,104767317
2016,6,104767338
2016,6,104767346
2016,6,104767360
2016,6,104767362
