"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7147571,26182,1,2016,"U",,"N","F","C","2016_01_IA0620200_NIBRS",,0
2016,7170355,26182,2,2016,"U",,"N","F","C","2016_02_IA0620200_NIBRS",,0
2016,7193139,26182,3,2016,"U",,"N","F","C","2016_03_IA0620200_NIBRS",,0
2016,7215923,26182,4,2016,"U",,"N","F","C","2016_04_IA0620200_NIBRS",,0
2016,7238707,26182,5,2016,"U",,"N","F","C","2016_05_IA0620200_NIBRS",,0
2016,7261491,26182,6,2016,"U",,"N","F","C","2016_06_IA0620200_NIBRS",,0
2016,7284275,26182,7,2016,"U",,"N","F","C","2016_07_IA0620200_NIBRS",,0
2016,7307059,26182,8,2016,"U",,"N","F","C","2016_08_IA0620200_NIBRS",,0
2016,7329843,26182,9,2016,"U",,"N","F","C","2016_09_IA0620200_NIBRS",,0
2016,7352627,26182,10,2016,"I",,"N","F","C","2016_10_IA0620200_NIBRS",,0
2016,7375411,26182,11,2016,"U",,"N","F","C","2016_11_IA0620200_NIBRS",,0
2016,7398195,26182,12,2016,"U",,"N","F","C","2016_12_IA0620200_NIBRS",,0
2016,7146926,23138,1,2016,"I",,"N","F","C","2016_01_IA0820400_NIBRS",2514952,0
2016,7169710,23138,2,2016,"I",,"N","F","C","2016_02_IA0820400_NIBRS",2515000,0
2016,7192494,23138,3,2016,"I",,"N","F","C","2016_03_IA0820400_NIBRS",2515056,0
2016,7215278,23138,4,2016,"I",,"N","F","C","2016_04_IA0820400_NIBRS",2515169,0
2016,7238062,23138,5,2016,"I",,"N","F","C","2016_05_IA0820400_NIBRS",2515220,0
2016,7260846,23138,6,2016,"I",,"N","F","C","2016_06_IA0820400_NIBRS",2515287,0
2016,7283630,23138,7,2016,"I",,"N","F","C","2016_07_IA0820400_NIBRS",2515328,0
2016,7306414,23138,8,2016,"I",,"N","F","C","2016_08_IA0820400_NIBRS",2515341,0
2016,7329198,23138,9,2016,"I",,"N","F","C","2016_09_IA0820400_NIBRS",2515439,0
2016,7351982,23138,10,2016,"Z",,"N","F","C","2016_10_IA0820400_NIBRS",,0
2016,7374766,23138,11,2016,"I",,"N","F","C","2016_11_IA0820400_NIBRS",2515514,0
2016,7397550,23138,12,2016,"Z",,"N","F","C","2016_12_IA0820400_NIBRS",,0
2016,7129258,4314,1,2016,"U",,"N","F","C","2016_01_IA0180200_NIBRS",,0
2016,7152042,4314,2,2016,"U",,"N","F","C","2016_02_IA0180200_NIBRS",,0
2016,7174826,4314,3,2016,"U",,"N","F","C","2016_03_IA0180200_NIBRS",,0
2016,7197610,4314,4,2016,"U",,"N","F","C","2016_04_IA0180200_NIBRS",,0
2016,7220394,4314,5,2016,"U",,"N","F","C","2016_05_IA0180200_NIBRS",,0
2016,7243178,4314,6,2016,"U",,"N","F","C","2016_06_IA0180200_NIBRS",,0
2016,7265962,4314,7,2016,"U",,"N","F","C","2016_07_IA0180200_NIBRS",,0
2016,7288746,4314,8,2016,"U",,"N","F","C","2016_08_IA0180200_NIBRS",,0
2016,7311530,4314,9,2016,"U",,"N","F","C","2016_09_IA0180200_NIBRS",,0
2016,7334314,4314,10,2016,"U",,"N","F","C","2016_10_IA0180200_NIBRS",,0
2016,7357098,4314,11,2016,"U",,"N","F","C","2016_11_IA0180200_NIBRS",,0
2016,7379882,4314,12,2016,"U",,"N","F","C","2016_12_IA0180200_NIBRS",,0
2016,7311679,4463,9,2016,"I",,"Y","F","C","2016_09_IA0770400_NIBRS",5363627,0
2016,7334463,4463,10,2016,"I",,"N","F","C","2016_10_IA0770400_NIBRS",5363770,0
2016,7357247,4463,11,2016,"I",,"N","F","C","2016_11_IA0770400_NIBRS",5363680,0
2016,7380031,4463,12,2016,"I",,"N","F","C","2016_12_IA0770400_NIBRS",5363708,0
2016,7129230,4286,1,2016,"I",,"Y","F","C","2016_01_IA0070100_NIBRS",5225188,0
2016,7152014,4286,2,2016,"I",,"Y","F","C","2016_02_IA0070100_NIBRS",5225230,0
2016,7174798,4286,3,2016,"I",,"Y","F","C","2016_03_IA0070100_NIBRS",5225335,0
2016,7197582,4286,4,2016,"I",,"Y","F","C","2016_04_IA0070100_NIBRS",5225413,0
2016,7220366,4286,5,2016,"I",,"Y","F","C","2016_05_IA0070100_NIBRS",5226232,0
2016,7243150,4286,6,2016,"I",,"Y","F","C","2016_06_IA0070100_NIBRS",5225465,0
2016,7265934,4286,7,2016,"I",,"Y","F","C","2016_07_IA0070100_NIBRS",5225559,0
2016,7288718,4286,8,2016,"I",,"Y","F","C","2016_08_IA0070100_NIBRS",5225663,0
2016,7311502,4286,9,2016,"I",,"Y","F","C","2016_09_IA0070100_NIBRS",5225785,0
2016,7334286,4286,10,2016,"I",,"Y","F","C","2016_10_IA0070100_NIBRS",5225854,0
2016,7334346,4346,10,2016,"I",,"Y","F","C","2016_10_IA0310100_NIBRS",5253447,0
2016,7357130,4346,11,2016,"I",,"Y","F","C","2016_11_IA0310100_NIBRS",5253571,0
2016,7379914,4346,12,2016,"I",,"Y","F","C","2016_12_IA0310100_NIBRS",5253650,0
2016,7357176,4392,11,2016,"I",,"N","F","C","2016_11_IA0520000_NIBRS",2475411,0
2016,7379960,4392,12,2016,"I",,"Y","F","C","2016_12_IA0520000_NIBRS",16523470,0
2016,7357070,4286,11,2016,"I",,"Y","F","C","2016_11_IA0070100_NIBRS",5225934,0
2016,7379854,4286,12,2016,"I",,"Y","F","C","2016_12_IA0070100_NIBRS",5226013,0
2016,7288892,4460,8,2016,"I",,"Y","F","C","2016_08_IA0770100_NIBRS",5362701,0
2016,7311676,4460,9,2016,"I",,"Y","F","C","2016_09_IA0770100_NIBRS",5362762,0
2016,7334460,4460,10,2016,"I",,"Y","F","C","2016_10_IA0770100_NIBRS",5362821,0
2016,7357244,4460,11,2016,"I",,"Y","F","C","2016_11_IA0770100_NIBRS",5362870,0
2016,7380028,4460,12,2016,"I",,"Y","F","C","2016_12_IA0770100_NIBRS",5362901,0
2016,7220482,4402,5,2016,"I",,"N","F","C","2016_05_IA0550100_NIBRS",,0
2016,7243266,4402,6,2016,"I",,"Y","F","C","2016_06_IA0550100_NIBRS",2477429,0
2016,7266050,4402,7,2016,"I",,"N","F","C","2016_07_IA0550100_NIBRS",2477218,0
2016,7288834,4402,8,2016,"I",,"Y","F","C","2016_08_IA0550100_NIBRS",5303158,0
2016,7311618,4402,9,2016,"I",,"Y","F","C","2016_09_IA0550100_NIBRS",2477182,0
2016,7334402,4402,10,2016,"I",,"Y","F","C","2016_10_IA0550100_NIBRS",2477273,0
2016,7357186,4402,11,2016,"I",,"Y","F","C","2016_11_IA0550100_NIBRS",5303175,0
2016,7379970,4402,12,2016,"I",,"Y","F","C","2016_12_IA0550100_NIBRS",2477363,0
2016,7129302,4358,1,2016,"I",,"N","F","C","2016_01_IA0360000_NIBRS",5269193,0
2016,7152086,4358,2,2016,"I",,"Y","F","C","2016_02_IA0360000_NIBRS",1665484,0
2016,7174870,4358,3,2016,"I",,"N","F","C","2016_03_IA0360000_NIBRS",,0
2016,7197654,4358,4,2016,"I",,"N","F","C","2016_04_IA0360000_NIBRS",5268758,0
2016,7220438,4358,5,2016,"I",,"N","F","C","2016_05_IA0360000_NIBRS",,0
2016,7243222,4358,6,2016,"I",,"Y","F","C","2016_06_IA0360000_NIBRS",5268862,0
2016,7266006,4358,7,2016,"I",,"Y","F","C","2016_07_IA0360000_NIBRS",1665572,0
2016,7288790,4358,8,2016,"I",,"Y","F","C","2016_08_IA0360000_NIBRS",5268905,0
2016,7129249,4305,1,2016,"I",,"N","F","C","2016_01_IA0150100_NIBRS",1635770,0
2016,7152033,4305,2,2016,"I",,"N","F","C","2016_02_IA0150100_NIBRS",1635791,0
2016,7174817,4305,3,2016,"I",,"N","F","C","2016_03_IA0150100_NIBRS",1635815,0
2016,7265952,4304,7,2016,"I",,"Y","F","C","2016_07_IA0150000_NIBRS",5232892,0
2016,7288736,4304,8,2016,"I",,"Y","F","C","2016_08_IA0150000_NIBRS",5232926,0
2016,7311520,4304,9,2016,"I",,"Y","F","C","2016_09_IA0150000_NIBRS",5232947,0
2016,7334304,4304,10,2016,"I",,"Y","F","C","2016_10_IA0150000_NIBRS",5232982,0
2016,7357088,4304,11,2016,"I",,"Y","F","C","2016_11_IA0150000_NIBRS",5233005,0
2016,7379872,4304,12,2016,"I",,"Y","F","C","2016_12_IA0150000_NIBRS",5233027,0
2016,7129370,4426,1,2016,"U",,"N","F","C","2016_01_IA0630100_NIBRS",,0
2016,7152154,4426,2,2016,"U",,"N","F","C","2016_02_IA0630100_NIBRS",,0
2016,7174938,4426,3,2016,"U",,"N","F","C","2016_03_IA0630100_NIBRS",,0
2016,7197722,4426,4,2016,"U",,"N","F","C","2016_04_IA0630100_NIBRS",,0
2016,7220506,4426,5,2016,"U",,"N","F","C","2016_05_IA0630100_NIBRS",,0
2016,7243290,4426,6,2016,"U",,"N","F","C","2016_06_IA0630100_NIBRS",,0
2016,7266074,4426,7,2016,"U",,"N","F","C","2016_07_IA0630100_NIBRS",,0
2016,7288858,4426,8,2016,"U",,"N","F","C","2016_08_IA0630100_NIBRS",,0
2016,7311642,4426,9,2016,"U",,"N","F","C","2016_09_IA0630100_NIBRS",,0
2016,7334426,4426,10,2016,"U",,"N","F","C","2016_10_IA0630100_NIBRS",,0
2016,7357210,4426,11,2016,"U",,"N","F","C","2016_11_IA0630100_NIBRS",,0
2016,7379994,4426,12,2016,"U",,"N","F","C","2016_12_IA0630100_NIBRS",,0
2016,7129324,4380,1,2016,"I",,"N","F","C","2016_01_IA0470000_NIBRS",,0
2016,7152108,4380,2,2016,"I",,"N","F","C","2016_02_IA0470000_NIBRS",,0
2016,7174892,4380,3,2016,"I",,"Y","F","C","2016_03_IA0470000_NIBRS",5290304,0
2016,7197676,4380,4,2016,"I",,"Y","F","C","2016_04_IA0470000_NIBRS",1672727,0
2016,7220460,4380,5,2016,"I",,"N","F","C","2016_05_IA0470000_NIBRS",,0
2016,7243244,4380,6,2016,"I",,"N","F","C","2016_06_IA0470000_NIBRS",5290331,0
2016,7266028,4380,7,2016,"I",,"N","F","C","2016_07_IA0470000_NIBRS",2473301,0
2016,7288812,4380,8,2016,"I",,"N","F","C","2016_08_IA0470000_NIBRS",2473338,0
2016,7311596,4380,9,2016,"I",,"N","F","C","2016_09_IA0470000_NIBRS",1672828,0
2016,7334380,4380,10,2016,"I",,"Y","F","C","2016_10_IA0470000_NIBRS",5290460,0
2016,7357164,4380,11,2016,"I",,"N","F","C","2016_11_IA0470000_NIBRS",1672890,0
2016,7379948,4380,12,2016,"I",,"Y","F","C","2016_12_IA0470000_NIBRS",5290495,0
2016,7129378,4434,1,2016,"I",,"N","F","C","2016_01_IA0660000_NIBRS",1715432,0
2016,7152162,4434,2,2016,"I",,"N","F","C","2016_02_IA0660000_NIBRS",,0
2016,7174946,4434,3,2016,"I",,"Y","F","C","2016_03_IA0660000_NIBRS",1715889,0
2016,7197730,4434,4,2016,"Z",,"N","F","C","2016_04_IA0660000_NIBRS",,0
2016,7220514,4434,5,2016,"I",,"N","F","C","2016_05_IA0660000_NIBRS",1715928,0
2016,7243298,4434,6,2016,"I",,"N","F","C","2016_06_IA0660000_NIBRS",1715660,0
2016,7266082,4434,7,2016,"I",,"N","F","C","2016_07_IA0660000_NIBRS",1715709,0
2016,7288866,4434,8,2016,"I",,"N","F","C","2016_08_IA0660000_NIBRS",1715473,0
2016,7311650,4434,9,2016,"I",,"N","F","C","2016_09_IA0660000_NIBRS",1715557,0
2016,7334434,4434,10,2016,"I",,"N","F","C","2016_10_IA0660000_NIBRS",1715765,0
2016,7129256,4312,1,2016,"I",,"N","F","C","2016_01_IA0180000_NIBRS",,0
2016,7152040,4312,2,2016,"I",,"N","F","C","2016_02_IA0180000_NIBRS",,0
2016,7174824,4312,3,2016,"I",,"Y","F","C","2016_03_IA0180000_NIBRS",5239441,0
2016,7197608,4312,4,2016,"I",,"N","F","C","2016_04_IA0180000_NIBRS",1649058,0
2016,7220392,4312,5,2016,"I",,"N","F","C","2016_05_IA0180000_NIBRS",,0
2016,7243176,4312,6,2016,"I",,"Y","F","C","2016_06_IA0180000_NIBRS",1648982,0
2016,7265960,4312,7,2016,"I",,"N","F","C","2016_07_IA0180000_NIBRS",,0
2016,7288744,4312,8,2016,"I",,"N","F","C","2016_08_IA0180000_NIBRS",,0
2016,7311528,4312,9,2016,"I",,"N","F","C","2016_09_IA0180000_NIBRS",,0
2016,7334312,4312,10,2016,"I",,"Y","F","C","2016_10_IA0180000_NIBRS",2454014,0
2016,7357096,4312,11,2016,"I",,"N","F","C","2016_11_IA0180000_NIBRS",1648843,0
2016,7379880,4312,12,2016,"I",,"Y","F","C","2016_12_IA0180000_NIBRS",2454046,0
2016,7129293,4349,1,2016,"I",,"Y","F","C","2016_01_IA0320100_NIBRS",1663108,0
2016,7152077,4349,2,2016,"I",,"Y","F","C","2016_02_IA0320100_NIBRS",1662730,0
2016,7174861,4349,3,2016,"I",,"Y","F","C","2016_03_IA0320100_NIBRS",1662772,0
2016,7197645,4349,4,2016,"I",,"Y","F","C","2016_04_IA0320100_NIBRS",1662986,0
2016,7220429,4349,5,2016,"I",,"Y","F","C","2016_05_IA0320100_NIBRS",1663041,0
2016,7243213,4349,6,2016,"I",,"Y","F","C","2016_06_IA0320100_NIBRS",1663129,0
2016,7265997,4349,7,2016,"I",,"Y","F","C","2016_07_IA0320100_NIBRS",1662806,0
2016,7288781,4349,8,2016,"I",,"Y","F","C","2016_08_IA0320100_NIBRS",1662903,0
2016,7311565,4349,9,2016,"I",,"Y","F","C","2016_09_IA0320100_NIBRS",1662604,0
2016,7334349,4349,10,2016,"I",,"Y","F","C","2016_10_IA0320100_NIBRS",1662943,0
2016,7357133,4349,11,2016,"I",,"N","F","C","2016_11_IA0320100_NIBRS",1662556,0
2016,7379917,4349,12,2016,"I",,"N","F","C","2016_12_IA0320100_NIBRS",1662647,0
2016,7266004,4356,7,2016,"U",,"N","F","C","2016_07_IA0350000_NIBRS",,0
2016,7288788,4356,8,2016,"U",,"N","F","C","2016_08_IA0350000_NIBRS",,0
2016,7311572,4356,9,2016,"U",,"N","F","C","2016_09_IA0350000_NIBRS",,0
2016,7334356,4356,10,2016,"U",,"N","F","C","2016_10_IA0350000_NIBRS",,0
2016,7357140,4356,11,2016,"I",,"N","F","C","2016_11_IA0350000_NIBRS",2462643,0
2016,7379924,4356,12,2016,"U",,"N","F","C","2016_12_IA0350000_NIBRS",,0
2016,7174847,4335,3,2016,"U",,"N","F","C","2016_03_IA0270000_NIBRS",,0
2016,7197631,4335,4,2016,"I",,"N","F","C","2016_04_IA0270000_NIBRS",2459147,0
2016,7220415,4335,5,2016,"U",,"N","F","C","2016_05_IA0270000_NIBRS",,0
2016,7243199,4335,6,2016,"U",,"N","F","C","2016_06_IA0270000_NIBRS",,0
2016,7265983,4335,7,2016,"U",,"N","F","C","2016_07_IA0270000_NIBRS",,0
2016,7288767,4335,8,2016,"U",,"N","F","C","2016_08_IA0270000_NIBRS",,0
2016,7311551,4335,9,2016,"U",,"N","F","C","2016_09_IA0270000_NIBRS",,0
2016,7334335,4335,10,2016,"I",,"N","F","C","2016_10_IA0270000_NIBRS",2458906,0
2016,7357119,4335,11,2016,"I",,"N","F","C","2016_11_IA0270000_NIBRS",5249518,0
2016,7379903,4335,12,2016,"I",,"N","F","C","2016_12_IA0270000_NIBRS",2458978,0
2016,7197647,4351,4,2016,"I",,"N","F","C","2016_04_IA0330100_NIBRS",2461437,0
2016,7220431,4351,5,2016,"I",,"N","F","C","2016_05_IA0330100_NIBRS",2461519,0
2016,7243215,4351,6,2016,"I",,"N","F","C","2016_06_IA0330100_NIBRS",2461581,0
2016,7265999,4351,7,2016,"I",,"Y","F","C","2016_07_IA0330100_NIBRS",5254205,0
2016,7288783,4351,8,2016,"I",,"N","F","C","2016_08_IA0330100_NIBRS",2461340,0
2016,7311567,4351,9,2016,"I",,"N","F","C","2016_09_IA0330100_NIBRS",2461130,0
2016,7334351,4351,10,2016,"I",,"Y","F","C","2016_10_IA0330100_NIBRS",5254252,0
2016,7357135,4351,11,2016,"I",,"N","F","C","2016_11_IA0330100_NIBRS",5254285,0
2016,7379919,4351,12,2016,"I",,"N","F","C","2016_12_IA0330100_NIBRS",2461659,0
2016,7129322,4378,1,2016,"I",,"N","F","C","2016_01_IA0460000_NIBRS",,0
2016,7152106,4378,2,2016,"I",,"N","F","C","2016_02_IA0460000_NIBRS",2472889,0
2016,7174890,4378,3,2016,"I",,"N","F","C","2016_03_IA0460000_NIBRS",,0
2016,7197674,4378,4,2016,"I",,"N","F","C","2016_04_IA0460000_NIBRS",,0
2016,7220458,4378,5,2016,"I",,"N","F","C","2016_05_IA0460000_NIBRS",,0
2016,7243242,4378,6,2016,"I",,"N","F","C","2016_06_IA0460000_NIBRS",,0
2016,7266026,4378,7,2016,"I",,"N","F","C","2016_07_IA0460000_NIBRS",,0
2016,7129385,4441,1,2016,"U",,"N","F","C","2016_01_IA0690000_NIBRS",,0
2016,7152169,4441,2,2016,"U",,"N","F","C","2016_02_IA0690000_NIBRS",,0
2016,7174953,4441,3,2016,"U",,"N","F","C","2016_03_IA0690000_NIBRS",,0
2016,7197737,4441,4,2016,"U",,"N","F","C","2016_04_IA0690000_NIBRS",,0
2016,7220521,4441,5,2016,"U",,"N","F","C","2016_05_IA0690000_NIBRS",,0
2016,7243305,4441,6,2016,"U",,"N","F","C","2016_06_IA0690000_NIBRS",,0
2016,7266089,4441,7,2016,"U",,"N","F","C","2016_07_IA0690000_NIBRS",,0
2016,7288873,4441,8,2016,"U",,"N","F","C","2016_08_IA0690000_NIBRS",,0
2016,7311657,4441,9,2016,"U",,"N","F","C","2016_09_IA0690000_NIBRS",,0
2016,7334441,4441,10,2016,"U",,"N","F","C","2016_10_IA0690000_NIBRS",,0
2016,7357225,4441,11,2016,"U",,"N","F","C","2016_11_IA0690000_NIBRS",,0
2016,7380009,4441,12,2016,"U",,"N","F","C","2016_12_IA0690000_NIBRS",,0
2016,7152126,4398,2,2016,"I",,"N","F","C","2016_02_IA0530100_NIBRS",,0
2016,7174910,4398,3,2016,"I",,"N","F","C","2016_03_IA0530100_NIBRS",,0
2016,7197694,4398,4,2016,"I",,"N","F","C","2016_04_IA0530100_NIBRS",,0
2016,7220478,4398,5,2016,"I",,"N","F","C","2016_05_IA0530100_NIBRS",1675838,0
2016,7243262,4398,6,2016,"I",,"N","F","C","2016_06_IA0530100_NIBRS",,0
2016,7266046,4398,7,2016,"I",,"N","F","C","2016_07_IA0530100_NIBRS",5298172,0
2016,7288830,4398,8,2016,"I",,"N","F","C","2016_08_IA0530100_NIBRS",1675760,0
2016,7311614,4398,9,2016,"I",,"N","F","C","2016_09_IA0530100_NIBRS",1675795,0
2016,7334398,4398,10,2016,"I",,"N","F","C","2016_10_IA0530100_NIBRS",1675825,0
2016,7357182,4398,11,2016,"I",,"N","F","C","2016_11_IA0530100_NIBRS",2476201,0
2016,7379966,4398,12,2016,"I",,"N","F","C","2016_12_IA0530100_NIBRS",2476227,0
2016,7288810,4378,8,2016,"I",,"N","F","C","2016_08_IA0460000_NIBRS",,0
2016,7311594,4378,9,2016,"I",,"N","F","C","2016_09_IA0460000_NIBRS",,0
2016,7334378,4378,10,2016,"I",,"N","F","C","2016_10_IA0460000_NIBRS",,0
2016,7357162,4378,11,2016,"I",,"N","F","C","2016_11_IA0460000_NIBRS",2472983,0
2016,7379946,4378,12,2016,"I",,"N","F","C","2016_12_IA0460000_NIBRS",1672287,0
2016,7129459,4515,1,2016,"I",,"N","F","C","2016_01_IA0950000_NIBRS",,0
2016,7152243,4515,2,2016,"I",,"N","F","C","2016_02_IA0950000_NIBRS",,0
2016,7175027,4515,3,2016,"I",,"N","F","C","2016_03_IA0950000_NIBRS",,0
2016,7197811,4515,4,2016,"I",,"N","F","C","2016_04_IA0950000_NIBRS",,0
2016,7220595,4515,5,2016,"I",,"N","F","C","2016_05_IA0950000_NIBRS",,0
2016,7243379,4515,6,2016,"I",,"N","F","C","2016_06_IA0950000_NIBRS",,0
2016,7311574,4358,9,2016,"I",,"N","F","C","2016_09_IA0360000_NIBRS",2463003,0
2016,7334358,4358,10,2016,"I",,"N","F","C","2016_10_IA0360000_NIBRS",1665397,0
2016,7357142,4358,11,2016,"I",,"Y","F","C","2016_11_IA0360000_NIBRS",5268973,0
2016,7379926,4358,12,2016,"I",,"N","F","C","2016_12_IA0360000_NIBRS",2463191,0
2016,7197601,4305,4,2016,"I",,"N","F","C","2016_04_IA0150100_NIBRS",1635683,0
2016,7220385,4305,5,2016,"I",,"N","F","C","2016_05_IA0150100_NIBRS",1635721,0
2016,7243169,4305,6,2016,"I",,"N","F","C","2016_06_IA0150100_NIBRS",1635485,0
2016,7265953,4305,7,2016,"I",,"N","F","C","2016_07_IA0150100_NIBRS",1635458,0
2016,7288737,4305,8,2016,"I",,"N","F","C","2016_08_IA0150100_NIBRS",1635584,0
2016,7311521,4305,9,2016,"I",,"N","F","C","2016_09_IA0150100_NIBRS",1635533,0
2016,7334305,4305,10,2016,"I",,"N","F","C","2016_10_IA0150100_NIBRS",1635619,0
2016,7357089,4305,11,2016,"U",,"N","F","C","2016_11_IA0150100_NIBRS",,0
2016,7379873,4305,12,2016,"U",,"N","F","C","2016_12_IA0150100_NIBRS",,0
2016,7357218,4434,11,2016,"I",,"N","F","C","2016_11_IA0660000_NIBRS",1715614,0
2016,7380002,4434,12,2016,"I",,"N","F","C","2016_12_IA0660000_NIBRS",1715518,0
2016,7266163,4515,7,2016,"U",,"N","F","C","2016_07_IA0950000_NIBRS",,0
2016,7288947,4515,8,2016,"U",,"N","F","C","2016_08_IA0950000_NIBRS",,0
2016,7311731,4515,9,2016,"U",,"N","F","C","2016_09_IA0950000_NIBRS",,0
2016,7334515,4515,10,2016,"U",,"N","F","C","2016_10_IA0950000_NIBRS",,0
2016,7357299,4515,11,2016,"U",,"N","F","C","2016_11_IA0950000_NIBRS",,0
2016,7380083,4515,12,2016,"U",,"N","F","C","2016_12_IA0950000_NIBRS",,0
2016,7334296,4296,10,2016,"I",,"Y","F","C","2016_10_IA0100000_NIBRS",5227051,0
2016,7174968,4456,3,2016,"I",,"N","F","C","2016_03_IA0750000_NIBRS",,0
2016,7197752,4456,4,2016,"I",,"Y","F","C","2016_04_IA0750000_NIBRS",5359215,0
2016,7220536,4456,5,2016,"I",,"N","F","C","2016_05_IA0750000_NIBRS",,0
2016,7243320,4456,6,2016,"I",,"N","F","C","2016_06_IA0750000_NIBRS",,0
2016,7266104,4456,7,2016,"I",,"N","F","C","2016_07_IA0750000_NIBRS",,0
2016,7288888,4456,8,2016,"I",,"N","F","C","2016_08_IA0750000_NIBRS",1725751,0
2016,7311672,4456,9,2016,"I",,"N","F","C","2016_09_IA0750000_NIBRS",1725691,0
2016,7334456,4456,10,2016,"I",,"N","F","C","2016_10_IA0750000_NIBRS",1725715,0
2016,7357240,4456,11,2016,"I",,"N","F","C","2016_11_IA0750000_NIBRS",2500114,0
2016,7380024,4456,12,2016,"I",,"N","F","C","2016_12_IA0750000_NIBRS",5359235,0
2016,7152115,4387,2,2016,"I",,"Y","F","C","2016_02_IA0500100_NIBRS",5293886,0
2016,7174899,4387,3,2016,"I",,"Y","F","C","2016_03_IA0500100_NIBRS",5294527,0
2016,7197683,4387,4,2016,"I",,"Y","F","C","2016_04_IA0500100_NIBRS",5293928,0
2016,7220467,4387,5,2016,"I",,"Y","F","C","2016_05_IA0500100_NIBRS",5293985,0
2016,7243251,4387,6,2016,"I",,"Y","F","C","2016_06_IA0500100_NIBRS",5294033,0
2016,7266035,4387,7,2016,"I",,"Y","F","C","2016_07_IA0500100_NIBRS",5294099,0
2016,7288819,4387,8,2016,"I",,"Y","F","C","2016_08_IA0500100_NIBRS",5294190,0
2016,7311603,4387,9,2016,"I",,"Y","F","C","2016_09_IA0500100_NIBRS",5294237,0
2016,7334387,4387,10,2016,"I",,"Y","F","C","2016_10_IA0500100_NIBRS",5294315,0
2016,7357171,4387,11,2016,"I",,"Y","F","C","2016_11_IA0500100_NIBRS",5294376,0
2016,7265942,4294,7,2016,"I",,"N","F","C","2016_07_IA0090000_NIBRS",,0
2016,7288726,4294,8,2016,"I",,"N","F","C","2016_08_IA0090000_NIBRS",,0
2016,7311510,4294,9,2016,"I",,"N","F","C","2016_09_IA0090000_NIBRS",,0
2016,7334294,4294,10,2016,"I",,"N","F","C","2016_10_IA0090000_NIBRS",1633120,0
2016,7357078,4294,11,2016,"I",,"N","F","C","2016_11_IA0090000_NIBRS",1633005,0
2016,7379862,4294,12,2016,"I",,"N","F","C","2016_12_IA0090000_NIBRS",1633042,0
2016,7334300,4300,10,2016,"I",,"N","F","C","2016_10_IA0120000_NIBRS",2450511,0
2016,7357084,4300,11,2016,"I",,"N","F","C","2016_11_IA0120000_NIBRS",2450632,0
2016,7379868,4300,12,2016,"I",,"N","F","C","2016_12_IA0120000_NIBRS",2450484,0
2016,7357294,4510,11,2016,"I",,"N","F","C","2016_11_IA0920000_NIBRS",2557973,0
2016,7380078,4510,12,2016,"I",,"N","F","C","2016_12_IA0920000_NIBRS",2558035,0
2016,7311701,4485,9,2016,"I",,"N","F","C","2016_09_IA0840000_NIBRS",1765823,0
2016,7334485,4485,10,2016,"I",,"N","F","C","2016_10_IA0840000_NIBRS",1765774,0
2016,7357269,4485,11,2016,"I",,"Y","F","C","2016_11_IA0840000_NIBRS",5401573,0
2016,7380053,4485,12,2016,"I",,"N","F","C","2016_12_IA0840000_NIBRS",5401672,0
2016,7334425,4425,10,2016,"I",,"Y","F","C","2016_10_IA0630000_NIBRS",5317628,0
2016,7357209,4425,11,2016,"I",,"Y","F","C","2016_11_IA0630000_NIBRS",5317668,0
2016,7379993,4425,12,2016,"I",,"N","F","C","2016_12_IA0630000_NIBRS",5317787,0
2016,7288939,4507,8,2016,"I",,"N","F","C","2016_08_IA0910100_NIBRS",1798933,0
2016,7311723,4507,9,2016,"I",,"N","F","C","2016_09_IA0910100_NIBRS",1799031,0
2016,7334507,4507,10,2016,"I",,"Y","F","C","2016_10_IA0910100_NIBRS",16624356,0
2016,7357291,4507,11,2016,"I",,"N","F","C","2016_11_IA0910100_NIBRS",1799193,0
2016,7380075,4507,12,2016,"I",,"Y","F","C","2016_12_IA0910100_NIBRS",16624378,0
2016,7379906,4338,12,2016,"I",,"N","F","C","2016_12_IA0280000_NIBRS",5251390,0
2016,7152223,4495,2,2016,"I",,"Y","F","C","2016_02_IA0860000_NIBRS",2555713,0
2016,7175007,4495,3,2016,"I",,"Y","F","C","2016_03_IA0860000_NIBRS",5402146,0
2016,7197791,4495,4,2016,"I",,"N","F","C","2016_04_IA0860000_NIBRS",,0
2016,7220575,4495,5,2016,"I",,"Y","F","C","2016_05_IA0860000_NIBRS",1796341,0
2016,7243359,4495,6,2016,"I",,"Y","F","C","2016_06_IA0860000_NIBRS",5402162,0
2016,7266143,4495,7,2016,"I",,"Y","F","C","2016_07_IA0860000_NIBRS",5402288,0
2016,7288927,4495,8,2016,"I",,"Y","F","C","2016_08_IA0860000_NIBRS",1796574,0
2016,7311711,4495,9,2016,"I",,"Y","F","C","2016_09_IA0860000_NIBRS",5402191,0
2016,7334495,4495,10,2016,"I",,"Y","F","C","2016_10_IA0860000_NIBRS",5402207,0
2016,7357279,4495,11,2016,"I",,"Y","F","C","2016_11_IA0860000_NIBRS",5402230,0
2016,7380063,4495,12,2016,"I",,"Y","F","C","2016_12_IA0860000_NIBRS",5402258,0
