"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91202835,94226801,16,28737243
2016,91183486,94207035,16,28737244
2016,91198009,94221803,16,28737248
2016,91184164,94207767,16,28737249
2016,91244393,94268996,16,28737269
2016,91246236,94270798,16,28737270
2016,91256120,94280303,16,28737271
2016,91256401,94280572,16,28737272
2016,91258209,94282310,16,28737273
2016,91242018,94266681,16,28737274
2016,91242019,94266681,16,28737275
2016,91206470,94230394,16,28737276
2016,91206471,94230394,16,28737277
2016,91208244,94232169,16,28737278
2016,91185843,94209510,16,28737279
2016,91187696,94211352,16,28737280
2016,91187771,94211416,16,28737281
2016,91206199,94230138,16,28737282
2016,91248473,94272969,16,28737323
2016,91250284,94274707,16,28737324
2016,91250285,94274707,16,28737325
2016,91263509,94287461,16,28737326
2016,91249468,94273917,16,28737327
2016,91187056,94210722,16,28737328
2016,91187059,94210726,16,28737329
2016,91199762,94223633,16,28737330
2016,91189471,94213187,16,28737333
2016,91191410,94215127,16,28737334
2016,91189907,94213630,16,28737335
2016,91189908,94213630,16,28737336
2016,91257231,94281378,16,28737369
2016,91259103,94283154,16,28737370
2016,91259149,94283198,16,28737371
2016,91259150,94283198,16,28737372
2016,91259151,94283198,16,28737373
2016,91259152,94283198,16,28737374
2016,91259153,94283198,16,28737375
2016,91261028,94284952,16,28737376
2016,91265209,94289281,16,28737381
2016,91265210,94289281,16,28737382
2016,91251353,94275743,16,28737383
2016,91251354,94275743,16,28737384
2016,91203027,94226988,16,28737385
2016,91195374,94219043,16,28737388
2016,91305274,94329075,16,28737412
2016,91234875,94259540,16,28737427
2016,91261083,94285004,16,28737429
2016,91261523,94285420,16,28737430
2016,91263269,94287193,16,28737431
2016,91263270,94287193,16,28737432
2016,91263341,94287262,16,28737433
2016,91241376,94266051,16,28737434
2016,91256977,94281125,16,28737435
2016,91258992,94283054,16,28737436
2016,91259000,94283061,16,28737437
2016,91186660,94210329,16,28737438
2016,91204829,94228797,16,28737439
2016,91205183,94229151,16,28737440
2016,91207052,94230975,16,28737441
2016,91207075,94230997,16,28737442
2016,91193181,94216891,16,28737443
2016,91209240,94233432,16,28737445
2016,91237038,94261790,24,28741819
2016,91224378,94248917,24,28741820
2016,91173622,94196757,24,28741852
2016,91280096,94304261,24,28741857
2016,91283833,94307715,24,28741858
2016,91283879,94307764,24,28741859
2016,91211794,94236058,24,28741860
2016,91288637,94312276,24,28741862
2016,91288652,94312291,24,28741863
2016,91288654,94312291,24,28741864
2016,91290479,94314016,24,28741865
2016,91290482,94314016,24,28741866
2016,91290483,94314016,24,28741867
2016,91283237,94307151,24,28741870
2016,91285017,94308847,24,28741871
2016,91285018,94308847,24,28741872
2016,91285071,94308899,24,28741873
2016,91272777,94296894,24,28741874
2016,91283420,94307326,24,28741877
2016,91283421,94307326,24,28741878
2016,91271372,94295462,24,28741883
2016,91271373,94295462,24,28741884
2016,91271374,94295462,24,28741885
2016,91281575,94305646,24,28741886
2016,96462067,99542543,18,29060889
2016,96462074,99542548,24,29060893
2016,96462074,99542546,24,29060892
2016,96462074,99542550,24,29060895
2016,96462074,99542549,24,29060894
2016,96462074,99542551,24,29060896
2016,96462074,99542552,24,29060897
2016,96462175,99542656,16,29060933
2016,96462294,99542775,18,29060993
2016,96462343,99542829,24,29061013
2016,96462354,99542837,16,29061019
2016,96462359,99542842,18,29061022
2016,96464660,99545427,3,29062081
2016,96464654,99545427,16,29062079
2016,96464694,99545454,18,29062097
2016,96464697,99545454,18,29062098
2016,96464787,99545553,18,29062125
2016,96464791,99545557,18,29062129
2016,96466983,99547825,21,29062897
2016,96467034,99547874,24,29062922
2016,96467033,99547874,24,29062921
2016,96467035,99547874,24,29062923
2016,96467339,99548191,3,29062997
2016,96467344,99548194,16,29062999
2016,96467354,99548203,9,29063001
2016,96467359,99548213,14,29063002
2016,96467365,99548216,18,29063003
2016,96467373,99548225,1,29063010
2016,96467373,99548223,1,29063008
2016,96467393,99548252,1,29063018
2016,96467393,99548253,1,29063019
2016,96460534,99540995,1,29060498
2016,96460570,99541028,21,29060513
2016,96460873,99541344,1,29060568
2016,96460873,99541342,1,29060567
2016,96461817,99542288,5,29060820
2016,96461827,99542305,24,29060823
2016,96461827,99542301,24,29060821
2016,96461827,99542303,24,29060822
2016,96461873,99542355,17,29060832
2016,96461867,99542355,16,29060831
2016,96461927,99542410,3,29060852
2016,96462025,99542501,16,29060880
2016,96462123,99542603,19,29060915
2016,96462147,99542625,16,29060922
2016,96462144,99542625,16,29060918
2016,96462147,99542626,16,29060923
2016,96462144,99542626,16,29060919
2016,96462197,99542676,24,29060941
2016,96462212,99542692,1,29060948
2016,96462259,99542740,3,29060973
2016,96462281,99542763,1,29060979
2016,96462293,99542772,1,29060991
2016,96462319,99542795,24,29061004
2016,96462319,99542798,24,29061005
2016,96462314,99542798,24,29061003
2016,96462314,99542795,24,29061002
2016,96462338,99542825,16,29061012
2016,96464655,99545428,18,29062080
2016,96467039,99547877,18,29062925
2016,96467218,99548072,1,29062986
2016,96450713,99530847,3,29057340
2016,96450948,99531091,1,29057440
2016,96450973,99531118,17,29057455
2016,96450986,99531132,3,29057461
2016,96451082,99531219,3,29057496
2016,96451103,99531240,3,29057504
2016,96451113,99531252,9,29057511
2016,96451113,99531253,1,29057516
2016,96451115,99531252,16,29057517
2016,96451115,99531253,16,29057519
2016,96451214,99531352,3,29057565
2016,96451223,99531367,19,29057572
2016,96451252,99531386,15,29057580
2016,96451342,99531477,3,29057620
2016,96451425,99531562,3,29057662
2016,96451438,99531578,3,29057669
2016,96451494,99531623,18,29057693
2016,96451495,99531625,18,29057694
2016,96451498,99531618,22,29057695
2016,96453871,99534029,1,29058469
2016,96454086,99534251,1,29058534
2016,96454221,99534396,3,29058588
2016,96454232,99534407,21,29058593
2016,96454357,99534531,18,29058618
2016,96454357,99534529,18,29058617
2016,96454698,99534875,3,29058672
2016,96454734,99534906,16,29058688
2016,96454734,99534904,16,29058686
2016,96454844,99535016,16,29058725
2016,96454917,99535089,16,29058746
2016,96454914,99535088,16,29058742
2016,96454914,99535089,16,29058743
2016,96454917,99535088,16,29058744
2016,96457249,99537553,14,29059448
2016,96457604,99537917,24,29059538
2016,96457604,99537924,24,29059539
2016,96457663,99537987,3,29059559
2016,96457662,99537986,3,29059556
2016,96457662,99537987,16,29059557
2016,96457663,99537986,16,29059558
2016,96457851,99538185,13,29059607
2016,96457959,99538309,21,29059632
2016,96450985,99531126,3,29057459
2016,96450988,99531126,9,29057462
2016,96451090,99531230,3,29057499
2016,96451116,99531260,18,29057514
2016,96451192,99531331,3,29057554
2016,96451338,99531472,3,29057618
2016,96451372,99531504,1,29057636
2016,96450661,99530798,18,29057324
2016,96450669,99530801,3,29057326
2016,96450690,99530827,3,29057328
2016,96450797,99530938,1,29057374
2016,96450961,99531112,18,29057449
2016,96450976,99531117,1,29057456
2016,96450989,99531125,18,29057464
2016,96450989,99531122,18,29057463
2016,96450989,99531121,18,29057460
2016,96451035,99531173,25,29057478
2016,96451032,99531173,18,29057476
2016,96451032,99531170,25,29057475
2016,96451035,99531170,18,29057477
2016,96451044,99531185,21,29057480
2016,96451049,99531195,17,29057487
2016,96451141,99531285,21,29057537
2016,96451240,99531377,19,29057574
2016,96451270,99531393,1,29057590
2016,96451270,99531395,1,29057591
2016,96451270,99531397,25,29057592
2016,96451266,99531395,25,29057587
2016,96451262,99531395,1,29057584
2016,96451266,99531393,1,29057586
2016,96451266,99531397,1,29057588
2016,96451262,99531393,25,29057583
2016,96451262,99531397,1,29057585
2016,96451341,99531473,18,29057621
2016,96451358,99531493,21,29057628
2016,96451392,99531526,1,29057642
2016,96451392,99531523,1,29057641
2016,96451543,99531664,25,29057711
2016,96451551,99531664,3,29057716
2016,96451543,99531665,3,29057714
2016,96451551,99531665,25,29057717
2016,96464734,99545498,18,29062111
2016,96464745,99545509,18,29062114
2016,96457640,99537960,3,29059551
2016,96457896,99538229,18,29059621
2016,96460502,99540963,18,29060495
2016,96461811,99542278,16,29060818
2016,96461811,99542282,16,29060819
2016,96461875,99542356,1,29060833
2016,96461994,99542474,16,29060874
2016,96461991,99542474,3,29060873
2016,96462152,99542629,18,29060925
2016,96462248,99542719,24,29060968
2016,96462248,99542718,24,29060967
2016,96462365,99542847,14,29061025
2016,96462365,99542845,14,29061024
2016,96462367,99542845,14,29061026
2016,96462367,99542847,14,29061028
2016,96464750,99545513,18,29062115
2016,96464798,99545563,18,29062131
2016,96467037,99547876,3,29062924
2016,96467040,99547879,25,29062927
2016,96467040,99547878,21,29062926
2016,96467041,99547879,21,29062929
2016,96467041,99547878,25,29062928
2016,96467442,99548305,24,29063023
2016,96450981,99531123,3,29057457
2016,96451040,99531180,18,29057479
2016,96451048,99531193,17,29057486
2016,96451276,99531416,3,29057594
2016,96451366,99531495,21,29057633
2016,96454325,99534499,16,29058611
2016,96455482,99535616,1,29058929
2016,96455961,99536147,1,29059079
2016,91279992,94304161,15,28991754
2016,91279995,94304161,25,28991762
2016,91174087,94197254,1,28991853
2016,91282051,94306096,1,28991856
2016,96452422,99532553,1,29058017
2016,96452424,99532555,16,29058018
2016,96453406,99533548,24,29058348
2016,96453796,99533954,16,29058445
2016,96453836,99534002,16,29058456
2016,96454080,99534248,1,29058532
2016,96454173,99534344,1,29058565
2016,96454234,99534405,21,29058596
2016,96454233,99534408,3,29058595
2016,96454272,99534446,1,29058605
2016,96454272,99534445,1,29058604
2016,96454346,99534518,3,29058615
2016,96454518,99534682,1,29058631
2016,96454617,99534780,1,29058639
2016,96454633,99534801,15,29058641
2016,96454641,99534804,3,29058643
2016,96454663,99534834,3,29058648
2016,96454681,99534851,3,29058661
2016,96454751,99534923,18,29058697
2016,96454749,99534923,18,29058695
2016,96454751,99534921,18,29058696
2016,96454749,99534921,18,29058694
2016,96454783,99534958,16,29058712
2016,96454810,99534985,23,29058719
2016,96455958,99536146,1,29059078
2016,96453886,99534049,24,29058472
2016,96453885,99534049,24,29058471
2016,96454238,99534413,3,29058598
2016,96454319,99534494,1,29058610
2016,96454696,99534871,18,29058670
2016,96454696,99534870,18,29058669
2016,96454762,99534938,1,29058701
2016,96456946,99537230,9,29059356
2016,96456946,99537228,9,29059355
2016,96457127,99537404,18,29059407
2016,96457127,99537406,18,29059409
2016,96457127,99537399,18,29059406
2016,96457127,99537408,18,29059412
2016,96457127,99537407,18,29059411
2016,96457732,99538069,9,29059576
2016,96457848,99538179,3,29059605
2016,96457921,99538268,21,29059627
2016,96460256,99540717,15,29060444
2016,96460347,99540814,18,29060471
2016,96461921,99542404,1,29060849
2016,96457758,99538090,21,29059585
2016,96457840,99538165,24,29059600
2016,96457840,99538166,24,29059601
2016,96459781,99540270,18,29060274
2016,96459980,99540446,19,29060341
2016,96460566,99541027,1,29060506
2016,96461794,99542260,18,29060816
2016,96462020,99542499,21,29060878
2016,96462080,99542557,3,29060900
2016,96462101,99542583,5,29060910
2016,96462380,99542864,16,29061032
2016,96464667,99545434,18,29062083
2016,96464806,99545576,18,29062137
2016,96467356,99548207,1,29063000
2016,96467366,99548219,2,29063005
2016,96467375,99548227,3,29063011
2016,96467413,99548269,6,29063021
2016,96467448,99548309,16,29063024
2016,96458007,99538366,9,29059640
2016,96459519,99540014,3,29060189
2016,96460071,99540543,1,29060375
2016,96460527,99540992,18,29060497
2016,96460571,99541029,1,29060514
2016,96461882,99542370,1,29060837
2016,96461899,99542371,1,29060845
2016,96462182,99542655,24,29060936
2016,96462345,99542830,5,29061016
2016,96462344,99542830,3,29061015
2016,96462355,99542839,1,29061020
2016,96451108,99531251,5,29057507
2016,96451422,99531557,18,29057661
2016,96453066,99533200,24,29058246
2016,96454171,99534343,18,29058563
2016,96451419,99531556,6,29057660
2016,91288466,94312118,9,28992138
2016,96457641,99537961,1,29059552
2016,96457642,99537958,1,29059553
2016,96457849,99538183,9,29059606
2016,96457852,99538183,1,29059609
2016,96458070,99538420,3,29059657
2016,96456595,99536851,12,29059229
2016,96457679,99538006,3,29059563
2016,96460365,99540828,18,29060474
2016,96461584,99542042,1,29060735
2016,96461787,99542256,19,29060813
2016,96453807,99533971,24,29058449
2016,96454082,99534249,18,29058533
2016,96454101,99534271,1,29058536
2016,96454122,99534290,16,29058540
2016,96454224,99534399,21,29058590
2016,96454756,99534927,18,29058698
2016,96454905,99535075,16,29058740
2016,96454905,99535074,16,29058739
2016,96457724,99538020,24,29059571
2016,96457724,99538047,24,29059572
2016,96457724,99538016,24,29059568
2016,96457724,99538017,24,29059569
2016,96460057,99540528,1,29060367
2016,96460172,99540630,21,29060407
2016,96462192,99542672,3,29060939
2016,91279990,94304161,18,28992208
2016,91279991,94304161,18,28992209
2016,91279993,94304161,18,28992210
2016,91279994,94304161,18,28992211
2016,91288466,94312119,1,28992650
2016,91174087,94197255,18,28992815
2016,91174087,94197256,18,28993322
2016,96462148,99542630,3,29060924
2016,96464802,99545572,3,29062134
2016,91180567,94203830,1,28874366
2016,91231104,94255622,1,28874367
2016,91238935,94263638,1,28874370
2016,91215375,94239665,1,28874372
2016,91224379,94248917,1,28874373
2016,91286770,94310515,1,28874374
2016,91286772,94310515,1,28874375
2016,91286773,94310515,1,28874376
2016,91286775,94310519,1,28874377
2016,91286782,94310525,1,28874378
2016,91269353,94293389,1,28874380
2016,91165411,94188864,1,28874416
2016,91165412,94188864,1,28874417
2016,91165886,94189349,1,28874418
2016,91165910,94189365,1,28874419
2016,91166734,94190148,1,28874420
2016,91180755,94204042,1,28874421
2016,91169915,94193121,1,28874422
2016,91171819,94194894,1,28874423
2016,91171917,94194986,1,28874424
2016,91173889,94197034,1,28874425
2016,91280062,94304225,1,28874426
2016,91280149,94304307,1,28874427
2016,91281909,94305958,1,28874428
2016,91281955,94305997,1,28874429
2016,91281957,94305997,1,28874430
2016,91282023,94306060,1,28874431
2016,91283832,94307715,1,28874432
2016,91283836,94307721,1,28874433
2016,91283885,94307772,1,28874434
2016,91283887,94307772,1,28874435
2016,91222746,94247212,1,28874436
2016,91222803,94247271,1,28874437
2016,91288655,94312291,1,28874439
2016,91290497,94314032,1,28874440
2016,91272681,94296796,1,28874441
2016,91279385,94303562,1,28874442
2016,91285001,94308830,1,28874443
2016,91285002,94308830,1,28874444
2016,91285226,94309056,1,28874446
2016,91285236,94309067,1,28874447
2016,91285237,94309067,1,28874448
2016,91285240,94309067,1,28874449
2016,91285245,94309074,1,28874450
2016,91285260,94309089,1,28874451
2016,91285261,94309089,1,28874452
2016,91309803,94333821,1,28878747
2016,91277603,94301739,1,28878765
2016,91307540,94331469,1,28878811
2016,91307541,94331469,1,28878812
2016,91299674,94323225,1,28878828
2016,91312021,94336166,1,28878837
2016,91216999,94241353,1,28878839
2016,91226933,94251574,1,28878860
2016,91236642,94261389,1,28878868
2016,91217417,94241775,1,28878890
2016,91281735,94305786,1,28887837
2016,91281776,94305825,1,28887838
