offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88263329,78290327,0,,,,,,,,
88263330,78290328,1,5,32,M,1,,,,
94581431,83895895,1,5,42,M,1,2,,42,0
94580973,83895050,1,5,41,F,1,,,41,0
102838179,91059932,1,5,27,M,1,,,27,0
102838016,91059933,1,5,18,F,2,,,18,0
94581422,83895090,1,5,20,F,0,3,,20,0
94581452,83895912,1,5,45,M,1,,,45,0
102838020,91060712,1,5,34,M,1,,,34,0
102839064,91059959,1,5,45,M,1,1,,45,0
102839368,91060135,2,5,35,M,1,,,35,0
102839369,91060135,3,4,,U,0,3,,,
102839366,91060135,1,5,34,M,1,,,34,0
94581371,83895847,1,5,33,M,1,,,33,0
95033894,84287197,1,5,37,M,1,,,37,0
88263485,78291330,1,5,20,M,1,,,,
88263486,78291331,1,5,25,M,1,,,,
88263487,78291331,2,5,20,F,1,,,,
88263488,78291331,3,5,43,M,1,,,,
88263489,78291331,4,5,20,F,1,,,,
95033908,84287208,1,5,27,F,1,,,27,0
94581466,83895124,0,,,,,,,,
88263496,78291338,1,5,18,M,1,,,,
88263497,78291338,2,5,25,F,1,,,,
88263499,78291340,1,5,24,M,2,,,,
88263491,78291333,1,5,44,M,1,,,,
88263492,78291334,0,,,,,,,,
88263494,78291336,0,,,,,,,,
88263495,78291337,1,4,,M,0,3,,,
94581486,83895931,1,5,19,M,1,2,,19,0
88263409,78291276,1,5,26,F,1,,,,
88263410,78291277,1,5,20,F,1,2,,,
88263416,78291282,1,5,25,M,1,,,,
88263452,78291309,1,5,23,M,1,,,,
88263456,78291311,1,5,30,M,1,,,,
88263457,78291312,1,5,18,M,1,,,,
88263461,78291314,1,5,30,M,1,,,,
88263463,78291314,3,5,28,F,1,,,,
88263462,78291314,2,5,28,M,1,,,,
88263464,78291315,0,,,,,,,,
88263466,78291317,1,5,22,F,1,,,,
88263468,78291319,1,5,33,M,1,,,,
88263469,78291319,2,5,25,F,1,,,,
102838066,91059840,2,5,54,F,1,,,54,0
102837842,91059840,1,5,64,M,1,,,64,0
88263470,78291320,1,5,41,F,1,,,,
88263471,78291321,1,5,36,F,2,,,,
88263472,78291321,2,5,33,F,1,,,,
88263473,78291321,3,5,49,F,1,,,,
88263474,78291322,1,4,,M,1,,,,
94581408,83895877,1,5,36,F,2,,,36,0
94580990,83895070,1,5,21,F,1,,,21,0
95034530,84287797,1,5,23,M,2,,,23,0
95033925,84287797,2,5,24,M,2,,,24,0
88263433,78291298,1,5,36,M,1,,,,
88263434,78291299,1,5,50,M,1,,,,
88263435,78291299,2,5,41,F,1,,,,
88263479,78291326,2,5,22,M,1,,,,
88263478,78291326,1,5,23,M,1,,,,
88263483,78291328,1,5,30,M,1,,,,
88263484,78291329,1,5,20,M,1,,,,
94581471,83895919,1,5,69,F,1,,,69,0
95033893,84287196,1,5,24,F,2,,,24,0
95034502,84287189,1,5,32,F,1,,,32,0
88263418,78291284,1,5,14,M,1,,,,
88263419,78291285,0,,,,,,,,
94580991,83895862,1,5,42,F,1,,,42,0
95465427,84661003,2,5,60,M,1,,,60,0
95465426,84661003,1,5,55,M,1,,,55,0
95465428,84661003,3,5,55,M,1,,,55,0
94580996,83895866,1,5,25,M,1,,,25,0
88263412,78291279,1,5,29,M,1,,,,
88263413,78291280,1,5,58,M,0,,,,
88263414,78291281,1,5,51,M,1,,,,
88263415,78291281,2,5,33,M,1,,,,
94581390,83895069,1,5,25,M,1,,,25,0
88263438,78291301,1,5,32,M,1,,,,
88263442,78291305,1,4,,F,0,3,,,
88263443,78291305,2,4,,F,0,3,,,
88263447,78291307,1,5,36,F,1,,,,
88263448,78291307,2,5,27,M,1,,,,
88263449,78291307,3,5,27,M,1,,,,
93628514,83077905,1,5,39,M,1,,,39,0
94580976,83895054,1,5,38,F,1,2,,38,0
95033902,84287206,1,5,30,M,1,,,30,0
93628517,83077478,3,5,39,F,1,,,39,0
93628516,83077478,2,5,20,F,1,,,20,0
93628518,83077478,1,5,22,M,1,,,22,0
88263429,78291294,0,,,,,,,,
88263430,78291295,1,5,20,M,1,,,,
88263432,78291297,0,,,,,,,,
93628511,83077474,0,,,,,,,,
88263421,78291287,0,,,,,,,,
88263422,78291288,1,5,29,F,1,,,,
88263423,78291288,2,5,42,M,2,,,,
88263424,78291289,1,5,38,M,1,,,,
88263425,78291290,0,,,,,,,,
88263426,78291291,1,5,16,M,1,,,,
88263427,78291292,0,,,,,,,,
88263428,78291293,0,,,,,,,,
88265080,78291387,1,5,47,M,1,,,,
88263503,78291345,0,,,,,,,,
88263505,78291346,2,5,18,M,1,,,,
88263504,78291346,1,4,,U,0,3,,,
88263506,78291347,0,,,,,,,,
94580998,83895071,1,5,24,F,1,,,24,0
88265066,78291379,1,5,32,F,1,,,,
88265067,78291379,2,5,42,M,1,,,,
88265069,78291381,1,5,52,M,1,,,,
95034792,84287429,1,5,35,M,2,,,35,0
94581406,83895082,1,5,27,M,1,,,27,0
88265070,78291382,0,,,,,,,,
94581400,83895874,1,5,27,M,1,,,27,0
94581429,83895896,1,5,25,F,1,,,25,0
94581432,83895896,4,5,23,M,1,,,23,0
94581022,83895896,2,5,40,M,1,,,40,0
94581433,83895896,5,5,52,M,1,,,52,0
94581024,83895896,3,5,51,F,1,,,51,0
95035200,84287413,2,5,47,M,1,,,47,0
95035202,84287413,1,5,36,M,1,,,36,0
95035170,84287401,0,,,,,,,,
93628535,83077917,1,5,44,M,1,,,44,0
102837856,91059847,1,5,16,M,1,,,16,0
93629363,83077477,1,5,20,M,1,2,,20,0
88263509,78291350,1,5,30,M,1,,,,
88263510,78291351,0,,,,,,,,
88263511,78291352,0,,,,,,,,
88265065,78291378,1,5,44,M,1,,,,
95035043,84288244,1,5,24,F,1,,,24,0
88263501,78291343,0,,,,,,,,
88263502,78291344,1,5,46,M,1,,,,
88263512,78291353,0,,,,,,,,
95035174,84287402,1,5,40,M,1,3,,40,0
95035166,84287398,1,5,25,M,1,2,,25,0
95035168,84287398,2,5,28,M,1,2,,28,0
88263528,78291365,1,5,22,M,1,3,,,
88265056,78291369,1,5,33,M,1,,,,
94581398,83895078,2,5,30,M,1,,,30,0
94581401,83895078,1,5,34,F,1,,,34,0
95993700,85118610,0,,,,,,,,
88265057,78291370,1,5,31,F,1,,,,
88265058,78291371,1,5,20,M,1,,,,
88265059,78291372,1,5,31,M,1,,,,
88265061,78291374,0,,,,,,,,
88265062,78291375,0,,,,,,,,
95035451,84288228,1,5,32,M,1,,,32,0
88263516,78291357,1,5,29,M,1,,,,
88263517,78291357,2,5,44,M,1,,,,
88263518,78291357,3,5,27,F,1,,,,
93629368,83077913,1,5,21,M,1,,,21,0
88263513,78291354,0,,,,,,,,
88263514,78291355,0,,,,,,,,
93629378,83077486,2,5,35,M,1,,,35,0
93629377,83077486,1,5,31,F,1,,,31,0
93629366,83077911,1,5,32,M,1,3,,32,0
88263523,78291361,1,4,,U,0,,,,
95994346,85117830,1,5,22,M,2,3,,22,0
102837879,91059855,1,5,41,M,1,,,41,0
94581842,83896215,0,,,,,,,,
88265286,78292447,0,,,,,,,,
88265257,78292418,2,5,50,M,2,2,,,
88265256,78292418,1,5,48,M,2,,,,
88265260,78292421,1,5,19,M,1,,,,
88265265,78292426,1,5,35,M,1,,,,
88265267,78292428,1,5,26,M,2,,,,
95035732,84288828,1,5,33,M,2,,,33,0
94582377,83895384,1,5,20,M,2,,,20,0
102838279,91060017,1,5,19,M,2,,,19,0
94581833,83896207,1,5,41,M,1,,,41,0
94581824,83895361,0,,,,,,,,
94582401,83895404,1,5,50,M,1,,,50,0
94582133,83895183,1,5,52,M,1,,,52,0
88265120,78292308,1,5,51,M,2,,,,
88265121,78292309,1,5,43,M,2,,,,
88265124,78292312,1,5,19,M,1,,,,
88265125,78292312,2,5,18,M,1,,,,
95036110,84288704,1,5,24,M,2,,,24,0
95994438,85117903,1,5,28,M,1,,,28,0
95994439,85117903,2,5,32,M,1,,,32,0
95994420,85117888,1,5,34,M,2,,,34,0
94582128,83895968,0,,,,,,,,
93628667,83078587,0,,,,,,,,
88265112,78291418,1,5,23,F,1,,,,
94582135,83895182,1,5,24,M,2,,,24,0
95035586,84288711,1,5,18,M,2,2,,18,0
95465420,84660997,1,5,36,M,1,2,,36,0
94581527,83895176,1,5,24,M,2,,,24,0
95035555,84288696,1,5,43,F,2,,,43,0
95035558,84288696,3,5,44,M,2,,,44,0
95035557,84288696,2,5,54,M,2,,,54,0
94582213,83895236,1,5,31,M,1,,,31,0
102838155,91060686,1,5,24,M,1,,,24,0
103995867,92070019,1,5,30,M,2,,,30,0
95466443,84660995,1,5,40,F,2,2,,40,0
88265270,78292431,0,,,,,,,,
88265271,78292432,1,5,44,M,2,,,,
88265273,78292434,0,,,,,,,,
88265274,78292435,1,5,18,M,2,,,,
88265276,78292437,1,5,36,M,1,,,,
88265278,78292439,1,5,56,M,2,,,,
88265268,78292429,1,5,24,M,1,2,,,
88265269,78292430,1,5,38,M,2,3,,,
94582386,83895391,1,5,28,M,1,,,28,0
95994424,85118648,1,5,47,M,1,1,,47,0
95036226,84288410,0,,,,,,,,
102839182,91060844,1,5,21,F,2,2,,21,0
95993740,85118640,1,5,42,M,1,,,42,0
88265224,78292396,1,5,25,M,1,,,,
88265229,78292400,1,5,26,F,0,,,,
88265230,78292401,0,,,,,,,,
88265231,78292402,1,5,29,M,2,,,,
88265233,78292404,0,,,,,,,,
88265237,78292406,3,4,,U,0,3,,,
88265235,78292406,1,4,,U,0,3,,,
88265236,78292406,2,4,,U,0,3,,,
88265238,78292407,1,4,,M,0,3,,,
88265239,78292407,2,4,,M,0,3,,,
88265240,78292407,3,4,,M,0,3,,,
88265254,78292416,0,,,,,,,,
94581778,83896166,1,5,39,M,1,,,39,0
88265085,78291392,1,5,50,F,1,2,,,
88265087,78291394,1,5,62,M,2,,,,
88265097,78291403,1,5,24,M,1,1,,,
94582134,83895181,0,,,,,,,,
94582137,83895976,1,5,57,M,2,,,57,0
95035560,84288695,1,5,33,M,1,2,,33,0
93629473,83077982,1,5,25,M,2,,,25,0
102838159,91059918,1,5,28,M,2,,,28,0
102837991,91059914,1,5,19,F,1,,,19,0
102838014,91060705,1,5,23,M,2,,,23,0
95466435,84660989,1,5,18,M,2,,,18,0
93629475,83077983,1,5,22,M,2,2,,22,0
102838162,91060691,1,5,34,M,2,2,,34,0
93628639,83078564,1,5,21,M,2,2,,21,0
102838171,91059927,1,5,20,M,2,,,20,0
102839364,91061007,1,5,18,M,1,1,,18,0
102839365,91061007,2,5,18,M,2,,,18,0
102838161,91060690,1,5,24,M,1,,,24,0
88265200,78292377,1,5,45,M,1,,,,
88265205,78292381,1,5,23,M,1,1,,,
88265206,78292382,0,,,,,,,,
88265210,78292385,0,,,,,,,,
88265211,78292386,1,5,21,M,0,,,,
88265214,78292389,0,,,,,,,,
88265215,78292390,1,5,30,M,0,,,,
88265216,78292390,2,5,34,F,1,,,,
88265222,78292394,1,5,34,M,1,,,,
88265245,78292411,1,4,,U,0,3,,,
95036202,84288392,1,4,,M,2,3,,,
95036203,84288392,2,4,,M,2,3,,,
95036204,84288815,2,5,25,M,1,,,25,0
95035715,84288815,1,5,25,M,1,,,25,0
102838252,91060808,1,5,46,M,1,,,46,0
94581803,83896182,1,5,58,F,1,,,58,0
94582281,83896132,1,5,29,M,1,,,29,0
94581703,83896114,1,5,27,M,1,,,27,0
94581684,83896101,1,5,44,M,1,,,44,0
102838246,91060802,1,5,19,M,0,,,19,0
102838247,91060802,2,5,18,M,1,,,18,0
102839129,91060798,2,5,23,M,2,,,23,0
102839128,91060798,1,5,18,F,1,,,18,0
94581670,83896090,0,,,,,,,,
94582205,83896032,1,5,51,M,1,,,51,0
94581607,83896040,1,5,59,M,1,,,59,0
95037122,84289127,0,,,,,,,,
88265137,78292322,1,5,26,M,1,2,,,
88265138,78292323,1,5,35,M,1,2,,,
88265142,78292326,1,4,,U,0,3,,,
88265143,78292327,1,5,27,F,0,,,,
88265145,78292329,1,5,21,F,1,,,,
88265146,78292330,0,,,,,,,,
88265147,78292331,1,5,21,M,1,,,,
88265151,78292335,1,5,51,F,1,,,,
102838039,91060733,1,5,27,F,1,2,,27,0
102838204,91060733,2,5,30,M,1,2,,30,0
102839047,91059951,2,5,24,F,2,,,24,0
102838046,91059951,1,5,24,M,1,,,24,0
102838042,91059949,1,5,27,M,1,,,27,0
93628646,83078571,1,5,24,M,2,2,,24,0
102838043,91060738,1,5,30,M,1,3,,30,0
93629484,83078577,2,5,22,M,2,,,22,0
93629486,83078577,1,5,25,M,2,,,25,0
93629485,83078577,3,5,25,M,2,,,25,0
88265176,78292356,0,,,,,,,,
88265178,78292358,1,5,37,M,2,,,,
88265179,78292359,0,,,,,,,,
88265180,78292360,0,,,,,,,,
88265184,78292364,1,5,31,M,1,,,,
88265185,78292364,2,5,27,F,1,,,,
88265186,78292364,3,5,28,M,2,,,,
88265187,78292364,4,5,35,F,1,,,,
95465418,84662502,1,5,52,M,0,,,52,0
95036116,84288316,1,5,28,M,2,2,,28,0
102839103,91059973,1,5,23,M,2,2,,23,0
102839123,91059983,1,5,36,M,0,,,36,0
102839114,91059977,1,5,37,M,2,,,37,0
94581596,83896028,1,5,47,M,1,,,47,0
95465415,84660993,1,5,37,F,2,,,37,0
93629506,83078599,1,5,42,M,0,3,,42,0
93628676,83077994,1,5,26,M,2,2,,26,0
94581595,83895231,1,5,20,M,2,,,20,0
93628674,83077992,1,5,43,M,2,,,43,0
102838219,91060764,1,5,30,M,2,,,30,0
88265157,78292338,0,,,,,,,,
88265158,78292339,1,5,16,F,2,3,,,
88265159,78292339,2,5,14,F,2,3,,,
88265160,78292340,1,5,28,M,2,,,,
88265163,78292343,1,5,63,M,1,,,,
88265164,78292344,0,,,,,,,,
88265167,78292347,1,5,23,M,0,,,,
88265169,78292349,0,,,,,,,,
88265170,78292350,1,5,26,M,2,,,,
88265174,78292354,1,5,18,M,1,,,,
88265280,78292441,1,5,26,F,2,2,,,
94582208,83895232,2,5,26,F,2,,,26,0
94582207,83895232,1,5,25,M,2,,,25,0
102839060,91060750,1,5,28,M,1,,,28,0
95036120,84288709,1,5,40,M,1,2,,40,0
88265189,78292366,1,4,,U,0,3,,,
88265190,78292367,1,4,,F,0,3,,,
88265196,78292373,0,,,,,,,,
88265197,78292374,1,4,,M,2,,,,
88265287,78292448,1,5,25,M,1,2,,,
94581605,83896039,1,5,43,M,1,,,43,0
102838241,91059990,1,5,25,M,2,2,,25,0
102839130,91060796,1,5,19,M,2,,,19,0
95035678,84288373,1,5,25,M,1,,,25,0
95993742,85118644,1,5,29,F,2,2,,29,0
88265281,78292442,1,4,,U,0,3,,,
88265282,78292443,1,5,17,M,1,,,,
102839172,91060021,1,5,22,M,2,,,22,0
102839165,91060829,2,5,24,M,1,2,,24,0
102839163,91060829,1,5,22,F,1,2,,22,0
94581781,83896165,1,5,25,F,1,,,25,0
94582322,83895331,1,5,22,M,2,,,22,0
95036194,84288390,2,5,25,M,1,3,,25,0
95036201,84288390,4,4,,M,1,3,,,
95036198,84288390,3,4,,F,0,3,,,
95036193,84288390,1,5,40,M,1,3,,40,0
88265099,78291405,1,5,21,M,1,,,,
88265100,78291406,1,5,43,F,2,2,,,
88265101,78291407,1,5,38,M,1,,,,
88265105,78291411,1,5,59,M,1,,,,
88265106,78291412,0,,,,,,,,
88265107,78291413,1,5,28,M,2,,,,
88265108,78291414,1,5,48,M,1,,,,
88265109,78291415,1,5,50,M,1,,,,
88265110,78291416,1,5,28,M,2,,,,
95035565,84288698,1,5,34,M,1,3,,34,0
95035571,84288315,1,5,19,M,2,2,,19,0
94582132,83895179,1,5,25,M,1,,,25,0
88265290,78292451,1,5,34,M,2,3,,,
88265304,78292462,1,5,27,M,2,2,,,
88265307,78292465,1,5,60,F,2,3,,,
88265308,78292465,2,4,,F,2,3,,,
88265309,78292465,3,4,,F,2,3,,,
95466461,84662521,1,5,31,M,2,,,31,0
102838112,91059878,1,5,18,M,2,,,18,0
103995795,92069976,1,5,36,M,1,,,36,0
88265291,78292452,0,,,,,,,,
88266863,78293396,0,,,,,,,,
88265312,78292468,1,5,57,M,1,,,,
88265313,78292469,0,,,,,,,,
94582261,83896102,0,,,,,,,,
88265288,78292449,1,5,18,F,1,,,,
102837921,91060639,1,5,26,F,1,,,26,0
88265332,78293385,1,5,28,M,1,,,,
88266861,78293395,1,5,36,M,1,,,,
88266862,78293395,2,5,38,F,1,,,,
102837928,91059881,1,5,18,M,2,2,,18,0
88265323,78293377,0,,,,,,,,
88265326,78293379,0,,,,,,,,
88265327,78293380,1,5,40,M,1,1,,,
88265329,78293382,0,,,,,,,,
88265331,78293384,1,5,28,M,1,3,,,
95465449,84662524,1,5,32,M,1,,,32,0
88265321,78292476,2,5,16,F,1,2,,,
88265320,78292476,1,5,20,F,1,,,,
88265322,78292477,0,,,,,,,,
102837934,91060645,1,5,40,M,1,,,40,0
102837936,91060645,2,5,30,M,1,,,30,0
95035673,84288779,1,5,50,M,1,,,50,0
88265303,78292461,1,5,40,M,2,2,,,
95466463,84661023,1,5,23,M,2,,,23,0
94581672,83896092,1,5,15,M,1,,,15,0
102837900,91059865,1,5,40,M,1,,,40,0
94582257,83895272,1,4,,U,0,3,,,
94582258,83895272,2,4,,U,0,3,,,
88265335,78293388,0,,,,,,,,
88265339,78293392,1,5,27,F,1,,,,
88265340,78293393,0,,,,,,,,
95035675,84288777,1,5,21,F,2,,,21,0
94582342,83895354,1,5,22,F,2,,,22,0
95036167,84288761,1,5,49,M,1,,,49,0
102839357,91061005,1,5,23,M,1,,,23,0
88265316,78292472,1,5,20,M,1,,,,
88265318,78292474,0,,,,,,,,
102838111,91060635,1,5,26,F,0,,,26,0
94581708,83895284,1,5,54,M,1,,,54,0
94582272,83895285,1,5,44,M,1,,,44,0
88265296,78292456,1,4,,U,0,3,,,
88265297,78292457,1,5,33,M,1,,,,
88265298,78292457,2,5,30,F,1,,,,
88265292,78292453,0,,,,,,,,
88265293,78292454,1,5,19,M,1,,,,
88265294,78292454,2,5,18,M,1,,,,
88265295,78292455,1,5,49,M,1,,,,
88266924,78293446,0,,,,,,,,
88266926,78293448,1,5,48,M,1,,,,
88266930,78293452,1,5,23,M,1,,,,
94582285,83895298,1,5,23,F,1,,,23,0
95036489,84289629,1,5,23,M,1,,,23,0
94582277,83895294,1,5,21,M,1,,,21,0
95036363,84288923,1,5,16,M,1,,,16,0
88266864,78293398,1,5,68,F,1,2,,,
88266865,78293399,1,5,49,F,1,,,,
93628554,83077929,1,5,50,F,1,2,,50,0
93628556,83077929,2,5,50,F,1,2,,50,0
88266873,78293406,1,5,30,M,1,,,,
93628563,83077934,1,5,35,F,1,,,35,0
88266899,78293426,1,5,31,M,1,,,,
88266901,78293426,3,5,51,F,1,,,,
88266902,78293426,4,5,26,F,1,,,,
88266900,78293426,2,5,32,M,1,,,,
95036760,84289821,2,4,,M,0,3,,,
95036761,84289821,1,5,23,M,1,2,,23,0
95035934,84289585,1,5,19,M,1,2,,19,0
103997201,92070800,0,,,,,,,,
88266941,78293458,1,5,36,M,1,2,,,
88266958,78293472,0,,,,,,,,
102838081,91059857,1,5,36,F,1,2,,36,0
94581723,83895289,0,,,,,,,,
95035868,84289539,0,,,,,,,,
102837886,91060600,1,5,41,F,1,2,,41,0
102837887,91060600,2,5,64,F,1,2,,64,0
94582276,83895291,1,5,27,M,1,,,27,0
88266913,78293436,0,,,,,,,,
88266914,78293437,0,,,,,,,,
88266916,78293439,1,5,38,M,1,2,,,
88266917,78293440,1,5,77,M,1,,,,
88266922,78293444,1,5,19,M,1,,,,
93628571,83078516,1,5,28,F,1,,,28,0
88266906,78293430,0,,,,,,,,
88266957,78293471,1,5,42,M,1,,,,
93628566,83077514,1,5,14,M,1,,,14,0
95035850,84289517,2,5,19,F,1,,,19,0
95035851,84289517,1,5,23,M,1,2,,23,0
93628574,83078517,1,5,37,M,1,,,37,0
88266950,78293465,0,,,,,,,,
94582353,83895366,1,5,19,M,1,,,19,0
94582338,83895350,1,5,41,M,1,2,,41,0
95036347,84288502,1,5,37,F,1,2,,37,0
88266885,78293415,1,5,24,M,1,,,,
88266886,78293415,2,4,,M,1,3,,,
88266888,78293417,1,5,45,M,1,2,,,
95035855,84289521,1,5,30,M,1,,,30,0
94581732,83896127,1,5,37,F,1,,,37,0
93628561,83077509,1,5,42,M,1,2,,42,0
94582330,83896188,1,5,17,M,1,2,,17,0
88266878,78293410,1,5,28,M,1,,,,
88266879,78293410,2,5,35,M,1,,,,
88266881,78293412,0,,,,,,,,
88266882,78293413,1,5,14,F,1,2,,,
103996587,92070696,1,5,20,M,1,,,20,0
88266867,78293401,0,,,,,,,,
88266868,78293402,1,5,49,F,1,2,,,
88266920,78293442,1,5,22,M,1,2,,,
88266921,78293443,0,,,,,,,,
88266982,78293494,1,5,62,M,1,,,,
88266983,78293495,0,,,,,,,,
88266984,78293496,1,5,36,M,1,,,,
88266985,78293497,1,5,40,M,1,2,,,
88267048,78294445,1,5,34,M,1,,,,
95037384,84289327,1,5,33,M,1,,,33,0
88266974,78293486,1,5,39,F,2,,,,
88266976,78293488,1,5,20,M,1,2,,,
95036646,84289736,0,,,,,,,,
93628608,83078545,0,,,,,,,,
94581858,83895383,1,5,40,M,1,,,40,0
88267042,78294439,1,4,,M,0,3,,,
88267045,78294442,1,5,54,M,1,,,,
95037303,84289861,0,,,,,,,,
94583152,83896526,1,5,25,M,1,,,25,0
95037486,84289985,1,5,17,F,1,,,17,0
88267002,78293513,0,,,,,,,,
88267003,78293514,0,,,,,,,,
88267006,78293517,1,5,44,M,1,,,,
88267007,78293518,0,,,,,,,,
88267008,78293519,1,5,19,F,1,,,,
88267010,78293521,1,5,37,M,1,,,,
88267014,78293525,0,,,,,,,,
95036957,84289395,1,5,42,M,1,,,42,0
95037522,84289425,1,5,26,F,1,,,26,0
95036617,84289123,1,5,29,M,1,,,29,0
93629465,83078560,1,5,62,M,1,,,62,0
93628612,83077966,1,5,62,M,1,,,62,0
94582397,83895400,1,5,50,M,2,,,50,0
93629449,83077967,1,5,50,M,1,,,50,0
95037099,84289110,1,5,26,M,2,,,26,0
95036551,84289680,1,5,16,M,2,,,16,0
95036875,84289915,1,5,23,M,1,2,,23,0
88266998,78293509,1,4,,M,2,,,,
93628626,83077973,1,5,62,M,1,,,62,0
93629464,83077976,0,,,,,,,,
93629462,83078557,1,5,62,M,1,,,62,0
95036605,84289710,1,5,18,M,2,,,18,0
95036581,84289106,0,,,,,,,,
93628631,83078558,1,5,62,M,1,,,62,0
88267012,78293523,0,,,,,,,,
88267015,78293526,0,,,,,,,,
94581948,83896309,0,,,,,,,,
103151375,91337455,1,5,45,M,1,3,,45,0
95037140,84289728,1,5,24,F,2,2,,24,0
88267039,78294436,0,,,,,,,,
88267047,78294444,1,5,59,F,1,,,,
88267033,78293542,1,5,35,M,1,,,,
95036990,84290008,0,,,,,,,,
88266967,78293481,1,4,,U,0,,,,
88266968,78293482,0,,,,,,,,
88266969,78293483,0,,,,,,,,
88266970,78293484,1,5,27,M,1,,,,
88266975,78293487,0,,,,,,,,
88266966,78293480,1,5,43,M,1,,,,
95037116,84289115,0,,,,,,,,
95037366,84289899,1,5,31,M,1,,,31,0
95036856,84289899,2,5,31,F,1,,,31,0
95037364,84289899,3,5,30,M,1,,,30,0
88267027,78293537,0,,,,,,,,
94582536,83896398,2,5,15,M,1,,,15,0
94582533,83896398,1,5,18,F,1,,,18,0
95037717,84290571,1,5,53,F,1,,,53,0
94582510,83896374,1,5,37,M,2,,,37,0
103996775,92070845,1,5,25,F,1,,,25,0
103996780,92070850,1,5,38,M,1,,,38,0
93628590,83077955,1,5,21,M,2,,,21,0
94581850,83895379,1,5,19,M,1,,,19,0
93628596,83077959,1,5,20,M,1,,,20,0
94581849,83896224,1,5,15,M,1,,,15,0
94582373,83896224,2,5,16,M,2,,,16,0
88266960,78293475,1,5,19,M,1,,,,
88267038,78293545,2,5,33,M,1,,,,
88267037,78293545,1,5,26,F,1,3,,,
94582461,83896321,1,5,49,F,1,,,49,0
95037716,84290570,0,,,,,,,,
88267022,78293533,1,5,25,M,0,3,,,
88268883,78295578,1,5,45,M,2,,,,
88268887,78295581,0,,,,,,,,
88268890,78295583,0,,,,,,,,
88268891,78295584,0,,,,,,,,
94584087,83896903,1,5,22,M,2,,,22,0
94584100,83896913,1,5,41,M,1,,,41,0
93628876,83078753,0,,,,,,,,
93628864,83078747,1,5,40,M,2,,,40,0
95039599,84291900,1,5,62,M,1,,,62,0
94583832,83896954,1,5,43,F,1,,,43,0
94583833,83896954,2,5,32,M,1,,,32,0
94584135,83897996,2,5,28,F,1,,,28,0
94584137,83897996,3,5,30,M,1,,,30,0
94583813,83897996,1,5,35,M,2,,,35,0
93628870,83078750,0,,,,,,,,
94584136,83896944,3,5,37,M,1,,,37,0
94584131,83896944,4,5,30,M,1,,,30,0
94584134,83896944,2,5,36,M,1,,,36,0
94583812,83896944,1,5,67,M,1,,,67,0
88268895,78295588,1,5,18,M,2,,,,
88268896,78295589,1,5,39,M,0,,,,
88268898,78295591,0,,,,,,,,
88268901,78295594,1,4,,U,0,,,,
88268902,78295594,2,4,,U,0,,,,
88268904,78295595,2,4,,U,0,,,,
88268903,78295595,1,4,,U,0,,,,
88268911,78295599,1,5,34,M,2,,,,
88268918,78295602,0,,,,,,,,
88268919,78295603,1,4,,U,0,3,,,
88268920,78295604,0,,,,,,,,
88268923,78295606,1,4,,U,0,3,,,
88268924,78295607,1,5,18,F,1,,,,
88268925,78295608,0,,,,,,,,
88268926,78295609,1,5,36,M,1,,,,
88268927,78295610,1,5,50,M,2,3,,,
88268928,78295610,2,5,25,M,2,3,,,
88268929,78295610,3,4,,M,2,3,,,
88268930,78295610,4,4,,F,1,3,,,
88268931,78295610,5,4,,F,1,3,,,
88268932,78295611,0,,,,,,,,
94584101,83896914,0,,,,,,,,
94584088,83896904,1,5,20,F,2,,,20,0
93628868,83078748,4,5,24,M,1,1,,24,0
93628867,83078748,3,5,28,M,1,1,,28,0
93628866,83078748,2,5,21,M,1,,,21,0
93628865,83078748,1,5,21,M,1,1,,21,0
88268939,78295614,0,,,,,,,,
88268941,78295616,0,,,,,,,,
88268945,78295619,2,4,,F,2,,,,
88268944,78295619,1,5,36,F,0,,,,
88272493,78298672,1,4,,U,0,,,,
94585593,83898667,1,5,22,M,2,,,22,0
94585013,83899636,0,,,,,,,,
94584853,83899529,1,5,29,M,2,,,29,0
94585500,83899558,1,5,32,M,2,,,32,0
94585501,83899558,2,5,35,F,2,,,35,0
95037748,84290225,0,,,,,,,,
94584782,83898475,1,4,,U,0,3,,,
94584783,83898475,2,5,27,F,1,,,27,0
95038256,84290592,1,5,20,M,2,,,20,0
94584840,83898514,1,5,28,M,1,,,28,0
94585022,83899645,1,5,47,M,1,,,47,0
94584780,83897479,1,4,,U,0,3,,,
94584868,83899538,1,5,35,M,1,3,,35,0
103997829,92071144,1,5,21,M,2,,,21,0
95038275,84290605,0,,,,,,,,
94584775,83897473,1,5,40,M,2,,,40,0
94584774,83897473,2,5,26,F,2,,,26,0
94584876,83898550,1,5,48,M,1,,,48,0
94584878,83898550,2,5,47,M,1,,,47,0
94584940,83898604,1,5,36,M,2,2,,36,0
94584942,83898604,2,5,34,F,1,2,,34,0
94585543,83899592,1,5,39,M,1,,,39,0
94585546,83899592,2,5,46,F,1,,,46,0
88270758,78297625,0,,,,,,,,
88270759,78297626,0,,,,,,,,
88270760,78297627,1,5,26,M,2,2,,,
88270761,78297628,0,,,,,,,,
88270766,78297631,1,5,13,F,1,2,,,
88270769,78297634,0,,,,,,,,
