offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85804635,78300916,45,C,18,,,
85796496,78300927,18,C,28,,,
90688784,83078685,21,C,25,,,
91630771,83895496,11,C,2,,,
91629831,83896545,8,C,20,,,
90689397,83078682,45,C,6,,,
90688779,83078682,49,C,6,,F,
100948339,92071053,16,A,18,,,
90688781,83078684,16,C,20,,,
90688782,83078684,35,C,20,,,
90689395,83078681,16,C,25,,,
91630792,83895504,45,C,18,,,
92082455,84290361,16,C,18,,,
91630795,83896431,16,C,12,,,
85798164,78301878,45,C,6,,,
85796498,78300929,14,C,18,,,
85797015,78300933,45,C,8,,,
85791699,78300934,16,C,25,,,
85800228,78300939,21,C,10,,,
85791152,78300940,16,C,20,,,
85791153,78300943,46,C,25,,,
92081781,84290071,16,C,20,,,
91629801,83895508,56,C,25,,,
92081096,84290084,16,C,25,,,
85797640,78300823,8,A,20,,,
85797641,78300825,27,C,20,,,
85797643,78300828,45,C,20,,,
85796998,78300832,16,C,10,,,
99778044,91059926,35,C,20,,,
99778042,91059926,16,C,20,,,
85796995,78300816,16,C,20,,,
85800201,78300819,11,A,2,,,
85791897,78300822,16,A,10,,,
92082116,84289487,35,C,25,,,
92081809,84289487,16,C,25,,,
90689370,83078658,45,C,25,,,
92081098,84289475,49,C,33,,F,
92081100,84289475,21,C,33,,,
85795719,78300835,16,C,25,,,
85797644,78300837,16,C,10,,,
85800207,78300839,49,C,20,0,N,
85800208,78300842,45,C,25,,,
85800211,78300845,16,C,13,,,
85791137,78300846,44,C,20,,,
85797645,78300847,16,C,13,,,
85800212,78300848,45,C,21,,,
85797646,78300849,16,C,10,,,
85791901,78300851,16,C,25,,,
85791903,78300862,46,C,25,,,
100949243,92071148,16,A,25,,,
85796501,78301824,45,C,25,,,
85792450,78301826,51,C,20,,,
85791154,78301827,21,C,20,,,
85804639,78301828,16,C,13,,,
85791155,78301829,16,A,10,,,
85792452,78301833,45,C,20,,,
85791910,78301842,51,C,20,,,
92081799,84290088,16,C,20,,,
92081104,84290089,35,C,13,,,
92081102,84290089,16,C,13,,,
100948443,92071841,8,C,20,,,
85791138,78300853,16,C,10,,,
85791688,78300854,16,C,24,,,
85791902,78300858,2,C,25,,,
85797000,78300859,16,C,7,,,
85797001,78300863,2,C,25,,,
85791143,78300869,21,C,20,,,
91629792,83895494,16,A,7,,,
99778056,91060709,16,C,18,,,
99778055,91060709,39,C,18,,,
91631027,83896669,16,C,20,,,
91629995,83896677,2,C,29,,,
91629994,83896677,45,C,20,,,
85796511,78301868,16,C,25,,,
85791914,78301870,16,C,20,,,
85791915,78301875,16,C,18,,,
91629971,83896657,2,C,25,,,
91629946,83897593,16,C,14,,,
91629959,83896645,16,C,18,,,
100949459,92072044,39,C,25,,,
91631041,83897641,45,C,5,,,
90688772,83078675,45,C,11,,,
90689391,83078039,21,C,5,,,
85800218,78300892,46,C,13,,,
85800219,78300892,16,C,13,,,
85796508,78301851,56,C,20,,,
90689410,83078698,45,C,20,,,
90689411,83078698,2,C,20,,,
100947988,92071649,16,A,18,,,
85796491,78300896,16,C,20,,,
85791148,78300905,39,C,13,,,
90689393,83078679,2,C,21,,,
90689389,83078676,49,C,23,,F,
90689390,83078676,21,C,23,,,
90689385,83078674,16,C,25,,,
90688789,83078691,2,C,20,,,
91629918,83897552,2,C,12,,,
91629882,83896585,35,C,13,,,
91630907,83896585,16,C,13,,,
91630984,83896633,45,C,5,,,
85792454,78301844,16,C,10,,,
85791911,78301848,44,C,11,,,
85800229,78301850,21,C,25,,,
85791912,78301855,2,C,20,,,
85804644,78301858,29,C,20,,,
85804645,78301858,27,C,20,,,
91630946,83897551,21,C,25,,,
91630939,83896609,45,C,20,,,
85791683,78300808,51,C,25,,,
85791133,78300809,45,C,20,,,
85791684,78300810,36,C,20,,,
85791134,78300813,16,C,20,,,
85800199,78300815,49,A,20,0,F,
90689353,83078021,14,C,25,,,
100947616,92070300,16,A,14,,,
100947615,92070299,16,A,18,,,
85797649,78300870,2,C,25,,,
85791144,78300873,27,C,20,,,
85791690,78300874,56,C,20,,,
85796486,78300875,49,C,23,0,F,
85796487,78300875,21,C,23,,,
85791145,78300876,16,A,20,,,
85797002,78300877,16,C,13,,,
85791691,78300878,46,A,25,,,
85791692,78300879,16,C,25,,,
85791905,78300881,16,A,10,,,
85800216,78300882,16,A,10,,,
85797003,78300883,2,C,20,,,
93032077,85117873,36,C,20,,,
85796509,78301860,16,A,25,,,
85800231,78301861,16,C,20,,,
85804646,78301863,16,A,25,,,
85797022,78301866,16,C,20,,,
85792457,78301874,45,C,20,,,
92081811,84289484,49,C,5,,N,
91631013,83897615,8,C,20,,,
99778360,91060101,16,C,13,,,
85791930,78301952,16,C,13,,,
85791931,78301952,35,C,13,,,
85804661,78301953,16,C,13,,,
85804662,78301953,35,C,13,,,
85798175,78301955,51,C,13,,,
91629944,83896636,16,C,20,,,
99778362,91060959,16,C,13,,,
92081921,84290208,16,C,13,,,
85800243,78301960,51,C,20,,,
85791932,78301964,56,A,20,,,
85796534,78301959,51,C,20,,,
91631020,83897623,39,C,13,,,
92082266,84290587,45,C,11,,,
93032080,85118637,16,C,13,,,
93033313,85118637,35,C,13,,,
91629927,83897569,16,C,13,,,
99777041,91060944,16,C,13,,,
85804660,78301931,56,C,20,,,
85798171,78301935,35,C,13,,,
85798172,78301935,39,C,13,,,
85792469,78301939,16,C,13,,,
91630007,83897657,56,C,20,,,
90689494,83078106,36,C,20,,,
90689477,83078749,8,C,20,,,
85796526,78301920,16,C,13,,,
85796527,78301920,35,C,13,,,
85796528,78301922,27,C,20,,,
91629900,83896601,16,C,20,,,
93032081,85118636,35,C,13,,,
93032079,85118636,16,C,13,,,
99777016,91060071,16,C,13,,,
92082258,84290583,35,C,13,,,
92082257,84290583,16,C,13,,,
99776964,91060031,35,C,25,,,
99776963,91060031,16,C,25,,,
99778239,91060032,16,C,20,,,
99776961,91060032,35,C,20,,,
92082249,84290205,16,C,25,,,
92082251,84290205,35,C,25,,,
91630820,83896521,27,C,20,,,
91630929,83896598,56,C,20,,,
91629809,83896522,35,C,20,,,
91629807,83896522,16,C,20,,,
99777099,91061009,16,C,25,,,
85791924,78301897,16,C,46,,,
85796519,78301900,16,C,13,,,
91629830,83896544,35,C,13,,,
99778247,91060859,35,C,25,,,
99778246,91060859,16,C,25,,,
99776991,91060051,35,C,25,,,
99778276,91060051,16,C,25,,,
99776997,91060892,35,C,25,,,
99778285,91060892,16,C,25,,,
99776983,91060877,16,C,25,,,
99776985,91060877,35,C,25,,,
85804652,78301909,16,C,46,,,
85796524,78301910,16,C,13,,,
85796525,78301910,35,C,13,,,
85792464,78301911,16,C,25,,,
91629881,83897518,56,A,25,,,
85800240,78301941,44,C,41,,,
85800241,78301945,46,C,40,,,
99778348,91060092,35,C,20,,,
99778346,91060092,16,C,20,,,
91629948,83896637,51,C,20,,,
85797044,78301963,35,C,13,,,
92082281,84290595,16,C,23,,,
92082279,84290595,39,C,23,,,
91631034,83897639,16,C,13,,,
91631035,83897639,35,C,13,,,
99777052,91060102,16,C,13,,,
85798173,78301944,16,C,13,,,
85798174,78301944,35,C,13,,,
85792472,78301947,27,C,25,,,
85803072,78301948,16,C,13,,,
85803073,78301948,35,C,13,,,
91630987,83897590,8,C,20,,,
91629934,83896628,35,C,13,,,
91629933,83896628,16,C,13,,,
99778358,91060953,35,C,13,,,
92082254,84290202,35,C,13,,,
90688833,83078732,29,C,13,,,
99777100,91060137,35,C,25,,,
99778418,91060137,16,C,25,,,
85800234,78301884,16,C,13,,,
85792460,78301890,16,C,13,,,
85796518,78301893,46,C,25,,,
91630851,83896540,16,C,13,,,
99778225,91060022,35,C,25,,,
99776957,91060849,35,C,25,,,
91630818,83896445,45,C,20,,,
91630819,83896445,16,C,20,,,
91630821,83896445,35,C,20,,,
91629821,83896460,35,C,25,,,
91629819,83896460,16,C,25,,,
91629825,83896541,16,C,13,,,
99778218,91060834,35,C,25,,,
90688837,83078091,46,C,13,,,
90688836,83078091,11,C,13,,,
90688838,83078091,2,C,13,,,
90688858,83078760,16,A,25,,,
91629926,83896622,16,C,13,,,
91629924,83896622,39,C,13,,,
99778333,91060929,35,C,13,,,
99778332,91060929,16,C,13,,,
85796529,78301926,44,C,20,,,
90688851,83078101,16,C,20,,,
92082268,84290213,35,C,13,,,
92082267,84290213,16,C,13,,,
91630904,83896515,45,C,25,,,
85792465,78301918,2,C,23,,,
99778294,91060901,16,C,13,,,
99777004,91060901,35,C,13,,,
91630922,83896602,16,C,13,,,
91630924,83896602,35,C,13,,,
92081936,84290601,27,C,20,,,
92082286,84290601,51,C,20,,,
92083284,84290900,2,C,2,,,
85791935,78301977,21,C,18,,,
85800999,78301978,21,C,18,,,
85801000,78301978,16,C,18,,,
85801001,78301981,16,C,25,,,
85796538,78301982,56,C,20,,,
85791936,78301983,21,C,25,,,
92082414,84290687,16,C,25,,,
92082415,84290687,35,C,25,,,
85796539,78301984,16,C,25,,,
85796540,78301984,39,C,25,,,
85796541,78301988,46,C,25,,,
85796542,78301989,45,C,25,,,
85797046,78301990,49,C,20,0,F,
90688828,83078080,21,C,20,,,
91630913,83897524,21,C,20,,,
85804665,78302874,11,C,20,,,
85796543,78302878,51,C,20,,,
90689447,83078077,21,C,20,,,
91629975,83897622,21,C,25,,,
92082034,84290318,35,C,25,,,
92082404,84290318,16,C,25,,,
91629964,83896648,16,C,13,,,
85804671,78302920,16,C,25,,,
85804674,78302924,16,C,20,,,
85804675,78302924,35,C,20,,,
85803091,78302926,49,C,20,0,F,
85792703,78302909,16,C,13,,,
85796547,78302911,21,C,25,,,
85803085,78302912,16,C,20,,,
85803086,78302912,35,C,20,,,
85797059,78302913,16,C,25,,,
91629939,83896630,28,C,25,,,
85798195,78302936,21,C,25,,,
85804677,78302938,21,C,25,,,
85801007,78302940,36,C,20,,,
91631043,83896673,21,C,25,,,
85801006,78302927,16,C,13,,,
85797051,78302872,45,C,18,,,
85797047,78301995,49,C,20,0,N,
85797048,78301995,45,C,20,,,
85791940,78301997,46,C,13,,,
85797050,78301999,46,C,25,,,
90689442,83078076,45,C,24,,,
90689443,83078076,11,C,24,,,
91630948,83897553,16,C,13,,,
92082403,84290314,36,C,25,,,
85791945,78302903,21,C,25,,,
99778238,91060029,51,C,20,,,
91629862,83896570,21,C,25,,,
85803077,78301972,35,C,25,,,
99778232,91060845,45,C,2,,,
90689461,83078089,21,C,20,,,
90689460,83078088,45,C,20,,,
92082419,84290329,16,C,13,,,
85796544,78302883,21,C,20,,,
85798186,78302884,16,C,13,,,
90688835,83078734,21,C,41,,,
90689466,83078738,46,C,25,,,
85797055,78302889,21,C,23,,,
85804668,78302892,39,C,25,,,
85803082,78302894,14,C,25,,,
85803083,78302897,16,C,10,,,
91630950,83896615,16,C,13,,,
92082055,84290338,16,C,25,,,
92082029,84290680,16,C,25,,,
91631002,83897607,16,C,25,,,
91629980,83896663,35,C,13,,,
91629977,83896663,39,C,13,,,
91629979,83896663,16,C,13,,,
85796552,78302945,16,C,18,,,
91630994,83896641,16,C,25,,,
91630993,83896641,39,C,25,,,
91631012,83897618,16,C,25,,,
91629967,83896653,46,C,25,,,
85803095,78302944,45,C,39,,,
85797063,78302942,46,C,11,,,
85804679,78302947,2,C,20,,,
99778330,91060082,16,C,13,,,
92083214,84290843,16,C,18,,,
85803106,78302985,16,C,10,,,
85798206,78302986,16,C,10,,,
85804683,78302987,39,C,20,,,
85804684,78302988,16,C,10,,,
85798207,78302989,16,C,10,,,
85804685,78302990,51,C,20,,,
85792721,78302991,16,C,10,,,
99778389,91060985,46,C,25,,,
85797075,78303020,16,C,10,,,
85797076,78303021,16,C,10,,,
85792724,78303022,16,C,10,,,
85798211,78303024,16,C,25,,,
85801019,78303025,16,C,10,,,
99778429,91061020,49,C,20,,N,
99778424,91061013,35,C,25,,,
99778423,91061013,16,C,25,,,
85798212,78303027,16,C,10,,,
85798213,78303028,16,C,10,,,
85792725,78303029,16,C,10,,,
85792726,78303032,16,C,10,,,
85797078,78303033,16,C,10,,,
85797079,78303034,44,C,20,,,
99779105,91061023,35,C,13,,,
99779106,91061023,16,C,13,,,
92082704,84291563,49,C,20,,N,
91631063,83897658,16,C,25,,,
85796554,78302957,16,C,10,,,
85801008,78302958,16,C,10,,,
85797065,78302959,16,C,10,,,
85796558,78302978,16,C,10,,,
85796559,78302979,16,C,10,,,
93032072,85117870,16,C,13,,,
99778405,91060130,16,C,13,,,
99778416,91061012,40,C,25,,,
85797068,78302993,16,C,10,,,
85804686,78302994,16,C,13,,,
85798209,78302996,16,C,10,,,
85803107,78302997,11,C,24,,,
85803108,78302997,2,C,24,,,
85801012,78302999,16,C,25,,,
85801013,78302999,35,C,25,,,
85796560,78303000,16,C,10,,,
91630028,83897673,2,C,46,,,
99778398,91060128,16,C,25,,,
99778399,91060128,35,C,25,,,
99777087,91060126,16,C,25,,,
91630010,83896687,16,C,25,,,
85797074,78303010,45,C,20,,,
85803110,78303012,16,C,10,,,
85801016,78303013,45,C,41,,,
85796564,78303015,16,C,10,,,
85803112,78303019,27,C,25,,,
91630024,83896695,56,C,11,,,
90688871,83078118,14,C,20,,,
85796556,78302970,16,C,10,,,
85792719,78302971,16,C,10,,,
85798203,78302972,45,C,20,,,
85803103,78302973,16,C,10,,,
85797067,78302974,16,C,10,,,
85804682,78302975,16,C,10,,,
85801010,78302976,46,C,46,,,
93032073,85117871,16,C,20,,,
85796561,78303002,16,C,10,,,
85798210,78303003,16,C,10,,,
85797070,78303005,16,C,10,,,
85797072,78303008,49,A,20,0,N,
85797073,78303008,16,C,25,,,
99778408,91061003,16,C,20,,,
99778397,91060996,16,C,13,,,
92082702,84291568,40,C,20,,,
85798204,78302980,16,C,20,,,
85803104,78302981,44,C,25,,,
85803105,78302983,8,A,20,,,
85792720,78302984,49,C,20,0,F,
99778394,91060992,16,C,13,,,
85801009,78302968,16,C,10,,,
92083348,84290958,16,C,13,,,
85798201,78302961,49,A,20,0,N,
85792718,78302962,16,C,25,,,
85798202,78302963,49,C,20,0,N,
85804681,78302964,16,C,10,,,
90689514,83078116,35,C,25,,,
90689513,83078116,16,C,25,,,
99778414,91060134,47,C,20,,,
91630013,83897663,45,C,13,,,
92507637,84662536,16,C,20,,,
92509015,84662536,35,C,20,,,
85797066,78302960,46,C,20,,,
91631056,83897652,56,C,20,,,
92507625,84661020,45,C,8,,,
92507624,84661020,11,C,8,,,
92083379,84290989,45,C,2,,,
91631074,83897674,35,C,25,,,
85804688,78303036,46,A,20,,,
92083372,84290981,56,C,20,,,
91630034,83896703,2,C,20,,,
85798214,78303035,56,C,20,,,
100948238,92070979,16,A,18,,,
85803326,78303926,16,C,20,,,
85797087,78303927,27,C,13,,,
90688919,83078819,56,C,20,,,
91630086,83896751,45,C,8,,,
91631299,83897873,45,C,20,,,
91631300,83896819,56,C,20,,,
92083547,84291148,11,C,20,,,
92083546,84291148,45,C,20,,,
85796577,78303964,16,C,10,,,
85803336,78303967,16,C,16,,,
85803337,78303971,16,C,13,,,
85796580,78303974,21,C,13,,,
91632176,83896823,16,C,20,,,
92082910,84291150,16,C,20,,,
91632163,83897851,56,C,20,,,
85798215,78303912,16,C,10,,,
85797083,78303913,16,C,20,,,
85792728,78303914,16,C,14,,,
85801023,78303915,16,C,20,,,
85796572,78303916,56,C,14,,,
85804698,78303975,45,C,20,,,
91630098,83897770,46,C,20,,,
90688911,83078815,16,C,14,,,
91631169,83897759,16,C,20,,,
85804692,78303947,56,C,20,,,
85797093,78303958,45,C,20,,,
85797094,78303958,11,C,2,,,
91631230,83897804,27,C,25,,,
92083506,84291104,16,C,20,,,
92082851,84291685,27,C,20,,,
92083502,84291684,46,C,20,,,
91631170,83896753,56,A,20,,,
90688914,83078155,49,C,20,,F,
92082972,84291787,16,C,14,,,
85803324,78303923,49,C,4,0,N,
85803325,78303923,45,C,20,,,
91630092,83897762,56,C,20,,,
85797084,78303917,16,C,13,,,
85797085,78303917,35,C,13,,,
85803120,78303918,16,C,20,,,
92082838,84291672,45,C,2,,,
90689550,83078811,56,A,20,,,
92083496,84291096,16,C,20,,,
85804695,78303954,56,C,20,,,
85803334,78303956,27,C,20,,,
85798221,78303961,39,A,14,,,
91632173,83896821,45,C,20,,,
99778412,91060133,45,C,20,,,
99778411,91060133,21,C,20,,,
91631239,83897814,36,C,20,,,
92082840,84291673,56,C,20,,,
90689551,83078812,16,C,18,,,
90689556,83078152,16,C,13,,,
90688912,83078152,35,C,13,,,
91631171,83896754,32,C,20,,,
91631172,83896754,27,C,20,,,
85803118,78303907,51,C,32,,,
85796570,78303908,51,C,20,,,
85797082,78303909,27,C,30,,,
85796571,78303910,16,C,11,,,
85798216,78303919,56,C,20,,,
85801028,78303976,45,C,2,,,
85801029,78303976,11,C,2,,,
90689557,83078151,45,C,20,,,
92083503,84291683,56,C,20,,,
93034107,85117900,16,C,16,,,
92082858,84291106,45,C,20,,,
85798219,78303949,49,C,5,0,N,
85797092,78303952,45,C,20,,,
91631232,83897807,49,C,20,,N,
91632142,83896796,2,C,25,,,
85803328,78303930,16,C,20,,,
85801027,78303931,45,C,2,,,
85797088,78303932,49,C,20,0,F,
85797089,78303934,51,C,20,,,
85798217,78303935,16,C,20,,,
85803330,78303936,51,C,20,,,
85803331,78303937,16,C,25,,,
85798218,78303948,36,C,14,,,
85803344,78304015,56,A,20,,,
91630087,83896752,2,C,20,,,
85796583,78304002,21,C,25,,,
85797101,78304003,56,C,20,,,
91630088,83897756,21,C,20,,,
85804702,78303997,36,C,20,,,
92083483,84291084,36,C,20,,,
100948332,92071696,16,C,20,,,
85804699,78303978,2,C,25,,,
85804704,78304006,27,C,20,,,
91631168,83897758,35,C,13,,,
85803126,78303979,16,C,20,,,
85804706,78304009,16,C,25,,,
85797102,78304010,27,C,20,,,
85796581,78303982,46,A,25,,,
85798225,78303984,2,C,25,,,
85803127,78303985,51,C,3,,,
92083482,84291664,44,C,20,,,
91631173,83897760,14,C,18,,,
91631177,83896756,45,C,28,,,
90688915,83078157,27,C,20,,,
90689554,83078814,2,C,25,,,
90688909,83078147,45,C,34,,,
85803128,78303990,45,C,20,,,
85804701,78303991,45,C,25,,,
85803129,78303993,16,C,13,,,
92083475,84291079,45,C,25,,,
85798226,78303994,45,C,25,,,
85798227,78304001,21,C,20,,,
90689553,83078813,21,C,20,,,
99779120,91061042,56,C,20,,,
91630078,83897740,45,C,25,,,
85798231,78304022,56,C,20,,,
99779123,91060150,36,C,20,,,
85796596,78304036,16,C,20,,,
92083541,84291727,35,C,13,,,
92083540,84291727,16,C,13,,,
85797861,78304025,51,C,25,,,
85796592,78304028,56,C,20,,,
99778453,91060149,56,C,20,,,
85803345,78304032,16,C,10,,,
85797862,78304033,44,C,25,,,
85796589,78304016,16,C,25,,,
85801034,78304017,45,C,20,,,
85796590,78304018,56,C,20,,,
85803130,78304019,56,C,20,,,
85803131,78304020,56,C,20,,,
85798230,78304021,56,C,20,,,
85798232,78304031,16,C,34,,,
85803878,78304030,45,A,13,,,
85798999,78304060,21,C,13,,,
99778481,91061078,16,C,13,,,
99778483,91061078,35,C,13,,,
85803349,78304051,51,C,13,,,
85804709,78304052,2,A,20,,,
85803350,78304058,46,C,13,,,
90689547,83078142,56,C,20,,,
99778470,91061067,16,C,46,,,
92083702,84291285,49,C,20,,N,
85803881,78304068,46,A,20,,,
99778482,91061077,16,C,17,,,
92083707,84291284,16,C,17,,,
91632146,83897832,2,C,20,,,
91632141,83896797,2,C,20,,,
91632131,83897818,51,C,20,,,
85798236,78304048,2,A,20,,,
85804708,78304049,51,C,20,,,
85804710,78304053,56,C,20,,,
90689559,83078816,21,C,20,,,
90689558,83078816,51,C,20,,,
99779132,91060159,51,C,20,,,
85797358,78304064,21,C,13,,,
91632108,83896772,35,C,20,,,
91631207,83896772,16,C,20,,,
85798235,78304046,16,C,25,,,
99779153,91060169,16,C,46,,,
92083716,84291299,16,C,20,,,
99779157,91061072,16,C,18,,,
99779159,91060175,16,C,20,,,
99779162,91060175,35,C,20,,,
91631204,83897784,20,C,20,,,
85796599,78304040,27,C,20,,,
85796600,78304040,44,C,20,,,
85803879,78304042,56,C,20,,,
85798233,78304044,16,C,20,,,
85798234,78304044,35,C,20,,,
85804712,78304934,2,C,11,,,
85796602,78304050,46,A,25,,,
85804713,78304943,49,C,20,0,F,
85803353,78304944,49,C,20,0,N,
85797868,78304947,27,C,20,,,
99778494,91060190,16,C,13,,,
99779181,91060190,39,C,25,,,
90689592,83078185,51,C,20,,,
99779167,91060179,16,C,13,,,
91632135,83896792,35,C,13,,,
91632134,83896792,16,C,13,,,
85797869,78304963,45,C,2,,,
85801047,78304966,46,A,25,,,
91632132,83896791,16,C,13,,,
85801050,78304987,45,C,20,,,
99779180,91060188,35,C,13,,,
99779178,91060188,16,C,13,,,
99779198,91061100,16,C,13,,,
99779193,91061094,35,C,13,,,
99778507,91061094,16,C,13,,,
85803888,78304974,36,C,20,,,
85803889,78304975,27,C,20,,,
85803890,78304975,49,C,20,0,N,
85804722,78304993,45,C,20,,,
92083796,84291363,2,C,20,,,
90689598,83078848,27,C,20,,,
99778488,91060182,29,C,10,,,
99779169,91060182,51,C,10,,,
85801044,78304957,2,C,20,,,
85803885,78304958,51,C,20,,,
85803886,78304958,49,C,20,0,F,
85797372,78304971,2,C,20,,,
90689613,83078860,2,C,20,,,
90689619,83078208,2,C,20,,,
90688967,83078852,14,C,20,,,
90689625,83078212,2,C,20,,,
99778485,91061080,35,C,13,,,
99778484,91061080,16,C,13,,,
91631215,83897790,39,C,20,,,
90689617,83078861,45,C,7,,,
92083779,84291932,51,C,40,,,
91632150,83897839,45,C,20,,,
91632156,83896804,56,C,20,,,
85804719,78304986,45,C,20,,,
85797376,78304988,45,C,20,,,
85797872,78304989,56,C,20,,,
99779171,91060183,35,C,13,,,
99779172,91060183,16,C,13,,,
85799009,78304976,27,C,20,,,
85804716,78304979,27,C,20,,,
85797375,78304980,27,C,20,,,
85797870,78304984,51,C,20,,,
92083788,84291356,2,C,20,,,
99778486,91061079,45,C,20,,,
85797371,78304970,2,C,20,,,
92084149,84291943,35,C,13,,,
92084148,84291943,16,C,13,,,
85803352,78304940,51,C,20,,,
85797364,78304942,46,C,11,,,
91632110,83897788,35,C,13,,,
91631208,83897788,16,C,13,,,
91632122,83897811,35,C,13,,,
91631236,83897811,16,C,13,,,
85801042,78304955,2,A,20,,,
85801043,78304956,27,C,20,,,
90688955,83078845,16,C,13,,,
90688956,83078845,35,C,13,,,
91631246,83897823,35,C,25,,,
91632136,83897823,16,C,25,,,
91631205,83896769,45,C,20,,,
85799001,78304936,27,C,20,,,
85799002,78304936,49,C,20,0,F,
85799003,78304936,18,C,20,,,
85797362,78304937,45,C,24,,,
85797363,78304937,11,C,20,,,
92083943,84291470,16,C,13,,,
85799016,78305040,45,C,25,,,
85801062,78305041,45,C,25,,,
85803903,78305043,46,C,13,,,
85804733,78305045,44,C,21,,,
85797877,78305038,21,C,20,,,
85797878,78305039,51,C,20,,,
92084268,84292052,39,C,13,,,
91632106,83897786,16,C,25,,,
85797879,78305047,45,C,13,,,
92084325,84292101,45,C,13,,,
85799011,78305008,14,C,18,,,
85804727,78305009,27,C,13,,,
85803363,78305010,21,C,20,,,
85801056,78305013,46,C,13,,,
92084265,84292051,16,C,13,,,
91631203,83897782,16,C,46,,,
85804723,78304994,40,C,23,,,
85797377,78304997,14,C,18,,,
85803896,78304998,16,C,13,,,
85803360,78305000,11,C,46,,,
85803361,78305000,46,C,46,,,
92507621,84661017,16,A,15,,,
92083954,84291477,35,C,13,,,
92083951,84291477,16,C,13,,,
91631213,83897791,16,C,13,,,
91631226,83897800,16,C,25,,,
85797874,78305018,45,C,18,,,
85803366,78305024,45,C,13,,,
99779152,91061068,14,C,18,,,
91631233,83897805,51,C,20,,,
93034144,85118661,35,C,13,,,
93033350,85118661,16,C,13,,,
99779133,91060160,35,C,13,,,
85804728,78305012,23,C,7,,,
85804725,78305003,14,C,18,,,
85804726,78305005,46,C,13,,,
91631210,83896774,35,C,13,,,
91632111,83896774,16,C,13,,,
91632114,83897789,46,C,15,,,
91631212,83897789,2,C,15,,,
92084277,84291455,16,C,15,,,
85803899,78305014,14,C,18,,,
85803364,78305017,16,C,13,,,
85803365,78305017,35,C,13,,,
99779145,91061063,46,C,13,,,
92083929,84291456,16,C,13,,,
85799013,78305026,45,A,18,,,
85804730,78305027,45,A,18,,,
85803902,78305029,21,C,30,,,
85801058,78305030,14,C,39,,,
85799015,78305034,45,C,18,,,
85801061,78305035,27,C,13,,,
99778466,91061059,16,A,13,,,
91631235,83897808,35,C,25,,,
91631267,83897841,45,C,20,,,
92083961,84292091,16,C,13,,,
92084266,84292049,39,C,13,,,
92507626,84662527,39,C,13,,,
92084329,84292105,16,C,13,,,
92084330,84292105,35,C,13,,,
92084338,84291507,39,C,13,,,
92084004,84292127,16,C,13,,,
