agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6017,78300929,6804097,15ISPC006933,N,,2015-08-01 00:00:00,,12,6,,0,C,2015_08_IN353SP00_15ISPC006933_INC,,,
6017,78300933,6804097,15ISPC007298,N,,2015-08-11 00:00:00,,13,6,,0,C,2015_08_IN353SP00_15ISPC007298_INC,,,
6017,78300934,6804097,15ISPC007317,,,2015-08-11 00:00:00,,21,6,,0,C,2015_08_IN353SP00_15ISPC007317_INC,,,
6017,78300939,6804097,15ISPC007905,N,,2015-08-26 00:00:00,,17,6,,0,C,2015_08_IN353SP00_15ISPC007905_INC,,,
6017,78300940,6804097,15ISPC007917,,,2015-08-26 00:00:00,,21,6,,0,C,2015_08_IN353SP00_15ISPC007917_INC,,,
6017,78300943,6804097,15ISPC008034,N,,2015-08-29 00:00:00,,13,6,,0,C,2015_08_IN353SP00_15ISPC008034_INC,,,
6017,84290071,6804097,15ISPC007557,,2017-11-06 00:00:00,2015-08-18 00:00:00,,13,6,,0,C,2015_08_IN353SP00_15ISPC007557_INC,F,,4417396
6017,83895508,6804097,15ISPC007240,,2017-11-06 00:00:00,2015-08-10 00:00:00,,13,6,,0,C,2015_08_IN353SP00_15ISPC007240_INC,F,,3510946
6017,84290084,6804097,15ISPC008021,,2017-11-06 00:00:00,2015-08-29 00:00:00,,0,6,,0,C,2015_08_IN353SP00_15ISPC008021_INC,F,,4417413
6017,78300823,6810615,15ISPC001435,,,2015-02-13 00:00:00,,9,6,,0,C,2015_02_IN353SP00_15ISPC001435_INC,,,
6017,78300825,6810615,15ISPC001550,,,2015-02-18 00:00:00,,16,6,,0,C,2015_02_IN353SP00_15ISPC001550_INC,,,
6017,78300828,6810615,15ISPC001609,N,,2015-02-20 00:00:00,,10,6,,0,C,2015_02_IN353SP00_15ISPC001609_INC,,,
6017,78300832,6810615,15ISPC001773,,,2015-02-25 00:00:00,,17,6,,0,C,2015_02_IN353SP00_15ISPC001773_INC,,,
6017,91059926,6810615,15ISPC001826,,2017-11-07 00:00:00,2015-02-26 00:00:00,,19,6,,0,C,2015_02_IN353SP00_15ISPC001826_INC,F,,18290173
6017,78300816,6810615,15ISPC001064,,,2015-02-03 00:00:00,,17,6,,0,C,2015_02_IN353SP00_15ISPC001064_INC,,,
6017,78300819,6810615,15ISPC001153,,,2015-02-06 00:00:00,,10,6,,0,C,2015_02_IN353SP00_15ISPC001153_INC,,,
6017,78300822,6810615,15ISPC001369,,,2015-02-11 00:00:00,,21,6,,0,C,2015_02_IN353SP00_15ISPC001369_INC,,,
6017,84289487,6826666,15ISPC002283,,2017-11-06 00:00:00,2015-03-12 00:00:00,,12,6,,0,C,2015_03_IN353SP00_15ISPC002283_INC,F,,4416685
6017,83078658,6826666,15ISPC002773,N,2017-11-06 00:00:00,2015-03-25 00:00:00,,21,6,,0,C,2015_03_IN353SP00_15ISPC002773_INC,F,,1294506
6017,84289475,6826666,15ISPC002259,N,2017-11-06 00:00:00,2015-03-12 00:00:00,,1,6,,0,C,2015_03_IN353SP00_15ISPC002259_INC,F,,4416658
6017,78300835,6826666,15ISPC001896,,,2015-03-01 00:00:00,,11,6,,0,C,2015_03_IN353SP00_15ISPC001896_INC,,,
6017,78300837,6826666,15ISPC002027,,,2015-03-05 00:00:00,,13,6,,0,C,2015_03_IN353SP00_15ISPC002027_INC,,,
6017,78300839,6826666,15ISPC002096,N,,2015-03-07 00:00:00,,20,6,,0,C,2015_03_IN353SP00_15ISPC002096_INC,,,
6017,78300842,6826666,15ISPC002268,N,,2015-03-12 00:00:00,,12,6,,0,C,2015_03_IN353SP00_15ISPC002268_INC,,,
6017,78300845,6826666,15ISPC002394,,,2015-03-15 00:00:00,,23,6,,0,C,2015_03_IN353SP00_15ISPC002394_INC,,,
6017,78300846,6826666,15ISPC002510,,,2015-03-06 00:00:00,,18,2,2015-03-20 00:00:00,0,C,2015_03_IN353SP00_15ISPC002510_INC,,,
6017,78300847,6826666,15ISPC002525,,,2015-03-19 00:00:00,,14,6,,0,C,2015_03_IN353SP00_15ISPC002525_INC,,,
6017,78300848,6826666,15ISPC002587,N,,2015-03-21 00:00:00,,3,6,,0,C,2015_03_IN353SP00_15ISPC002587_INC,,,
6017,78300849,6826666,15ISPC002685,,,2015-03-24 00:00:00,,9,6,,0,C,2015_03_IN353SP00_15ISPC002685_INC,,,
6017,78300851,6826666,15ISPC002867,,,2015-03-29 00:00:00,,15,6,,0,C,2015_03_IN353SP00_15ISPC002867_INC,,,
6017,78300862,6826666,15ISPC003557,N,,2015-03-31 00:00:00,,8,6,,0,C,2015_03_IN353SP00_15ISPC003557_INC,,,
6017,92071148,6905050,15ISPC008845,,2017-11-07 00:00:00,2015-09-16 00:00:00,,20,6,,0,C,2015_09_IN353SP00_15ISPC008845_INC,F,,20149226
6017,78301824,6905050,15ISPC008161,N,,2015-09-01 00:00:00,,12,6,,0,C,2015_09_IN353SP00_15ISPC008161_INC,,,
6017,78301826,6905050,15ISPC008279,,,2015-09-03 00:00:00,,15,6,,0,C,2015_09_IN353SP00_15ISPC008279_INC,,,
6017,78301827,6905050,15ISPC008292,N,,2015-09-02 00:00:00,,12,6,,0,C,2015_09_IN353SP00_15ISPC008292_INC,,,
6017,78301828,6905050,15ISPC008337,,,2015-09-04 00:00:00,,18,6,,0,C,2015_09_IN353SP00_15ISPC008337_INC,,,
6017,78301829,6905050,15ISPC008525,,,2015-09-09 00:00:00,,14,6,,0,C,2015_09_IN353SP00_15ISPC008525_INC,,,
6017,78301833,6905050,15ISPC008624,N,,2015-09-11 00:00:00,,12,6,,0,C,2015_09_IN353SP00_15ISPC008624_INC,,,
6017,78301842,6905050,15ISPC009228,,,2015-09-26 00:00:00,,18,4,2015-09-26 00:00:00,0,C,2015_09_IN353SP00_15ISPC009228_INC,,,
6017,84290088,6905050,15ISPC009124,,2017-11-06 00:00:00,2015-09-24 00:00:00,,12,6,,0,C,2015_09_IN353SP00_15ISPC009124_INC,F,,4416680
6017,84290089,6905050,15ISPC008848,,2017-11-06 00:00:00,2015-09-16 00:00:00,,19,6,,0,C,2015_09_IN353SP00_15ISPC008848_INC,F,,4416673
6017,92071841,6905050,15ISPC008575,,2017-11-07 00:00:00,2015-09-10 00:00:00,,12,6,,0,C,2015_09_IN353SP00_15ISPC008575_INC,F,,20149201
6017,78300853,6944448,15ISPC003041,,,2015-04-02 00:00:00,,14,6,,0,C,2015_04_IN353SP00_15ISPC003041_INC,,,
6017,78300854,6944448,15ISPC003045,,,2015-04-02 00:00:00,,18,6,,0,C,2015_04_IN353SP00_15ISPC003045_INC,,,
6017,78300858,6944448,15ISPC003424,N,,2015-04-14 00:00:00,,13,6,,0,C,2015_04_IN353SP00_15ISPC003424_INC,,,
6017,78300859,6944448,15ISPC003440,,,2015-04-14 00:00:00,,21,6,,0,C,2015_04_IN353SP00_15ISPC003440_INC,,,
6017,78300863,6944448,15ISPC003609,N,,2015-04-20 00:00:00,,8,6,,0,C,2015_04_IN353SP00_15ISPC003609_INC,,,
6017,78300869,6944448,15ISPC003919,N,,2015-04-26 00:00:00,,16,6,,0,C,2015_04_IN353SP00_15ISPC003919_INC,,,
6017,83895494,6944448,15ISPC003441,,2017-11-06 00:00:00,2015-04-14 00:00:00,,21,6,,0,C,2015_04_IN353SP00_15ISPC003441_INC,F,,3510922
6017,91060709,6944448,15ISPC003776,,2017-11-07 00:00:00,2015-04-25 00:00:00,,1,6,,0,C,2015_04_IN353SP00_15ISPC003776_INC,F,,18291068
6017,83896669,6945117,15ISPC011472,,2017-11-06 00:00:00,2015-12-08 00:00:00,,18,6,,0,C,2015_12_IN353SP00_15ISPC011472_INC,F,,3512368
6017,83896677,6945117,16ISPC000500,N,2017-11-06 00:00:00,2015-12-30 00:00:00,,23,6,,0,C,2015_12_IN353SP00_16ISPC000500_INC,F,,3511354
6017,78301868,6945117,15ISPC011458,,,2015-12-08 00:00:00,,15,6,,0,C,2015_12_IN353SP00_15ISPC011458_INC,,,
6017,78301870,6945117,15ISPC011474,,,2015-12-08 00:00:00,,18,6,,0,C,2015_12_IN353SP00_15ISPC011474_INC,,,
6017,78301875,6945117,15ISPC011983,,,2015-12-22 00:00:00,,22,6,,0,C,2015_12_IN353SP00_15ISPC011983_INC,,,
6017,83896657,6945117,15ISPC012032,N,2017-11-06 00:00:00,2015-12-19 00:00:00,,8,6,,0,C,2015_12_IN353SP00_15ISPC012032_INC,F,,3511301
6017,83897593,6945117,15ISPC011946,,2017-11-06 00:00:00,2015-12-21 00:00:00,,22,6,,0,C,2015_12_IN353SP00_15ISPC011946_INC,F,,3511251
6017,83896645,6945117,15ISPC012014,,2017-11-06 00:00:00,2015-12-23 00:00:00,,20,6,,0,C,2015_12_IN353SP00_15ISPC012014_INC,F,,3511287
6017,92072044,6945117,15ISPC011260,,2017-11-07 00:00:00,2015-12-03 00:00:00,,6,6,,0,C,2015_12_IN353SP00_15ISPC011260_INC,F,,20149577
6017,83897641,6939773,16ISPC000569,N,2017-11-06 00:00:00,2015-06-26 00:00:00,,14,6,,0,C,2015_06_IN353SP00_16ISPC000569_INC,F,,3512399
6017,83078675,6939773,15ISPC004869,N,2017-11-06 00:00:00,2015-06-01 00:00:00,,17,6,,0,C,2015_06_IN353SP00_15ISPC004869_INC,F,,1293959
6017,83078039,6939773,15ISPC005853,N,2017-11-06 00:00:00,2015-06-30 00:00:00,,12,6,,0,C,2015_06_IN353SP00_15ISPC005853_INC,F,,1294608
6017,78300892,6939773,15ISPC005141,N,,2015-06-09 00:00:00,,15,6,,0,C,2015_06_IN353SP00_15ISPC005141_INC,,,
6017,78301851,6939773,15ISPC009937,,,2015-06-01 00:00:00,,23,6,,0,C,2015_06_IN353SP00_15ISPC009937_INC,,,
6017,83078698,6939773,15ISPC007633,N,2017-11-06 00:00:00,2015-06-05 00:00:00,,18,6,,0,C,2015_06_IN353SP00_15ISPC007633_INC,F,,1294725
6017,92071649,6939773,15ISPC005398,,2017-11-07 00:00:00,2015-06-17 00:00:00,,14,6,,0,C,2015_06_IN353SP00_15ISPC005398_INC,F,,20148685
6017,78300896,6939773,15ISPC005362,,,2015-06-16 00:00:00,,19,6,,0,C,2015_06_IN353SP00_15ISPC005362_INC,,,
6017,78300905,6939773,15ISPC005824,,,2015-06-30 00:00:00,,21,6,,0,C,2015_06_IN353SP00_15ISPC005824_INC,,,
6017,83078679,6939773,15ISPC005737,N,2017-11-06 00:00:00,2015-06-27 00:00:00,,2,6,,0,C,2015_06_IN353SP00_15ISPC005737_INC,F,,1294611
6017,83078676,6939773,15ISPC005084,N,2017-11-06 00:00:00,2015-06-05 00:00:00,,17,6,,0,C,2015_06_IN353SP00_15ISPC005084_INC,F,,1293966
6017,83078674,6939773,15ISPC005399,,2017-11-06 00:00:00,2015-06-17 00:00:00,,16,6,,0,C,2015_06_IN353SP00_15ISPC005399_INC,F,,1294585
6017,83078691,6939773,15ISPC007538,N,2017-11-06 00:00:00,2015-06-01 00:00:00,,8,6,,0,C,2015_06_IN353SP00_15ISPC007538_INC,F,,1295086
6017,83897552,6987136,15ISPC010245,N,2017-11-06 00:00:00,2015-10-25 00:00:00,,1,6,,0,C,2015_10_IN353SP00_15ISPC010245_INC,F,,3512205
6017,83896585,6987136,15ISPC009392,,2017-11-06 00:00:00,2015-10-01 00:00:00,,15,6,,0,C,2015_10_IN353SP00_15ISPC009392_INC,F,,3511126
6017,83896633,6987136,15ISPC010677,N,2017-11-06 00:00:00,2015-10-15 00:00:00,,12,6,,0,C,2015_10_IN353SP00_15ISPC010677_INC,F,,3511246
6017,78301844,6987136,15ISPC009384,,,2015-10-01 00:00:00,,15,6,,0,C,2015_10_IN353SP00_15ISPC009384_INC,,,
6017,78301848,6987136,15ISPC009762,,,2015-10-08 00:00:00,,14,4,2015-10-08 00:00:00,0,C,2015_10_IN353SP00_15ISPC009762_INC,,,
6017,78301850,6987136,15ISPC009825,N,,2015-10-15 00:00:00,,12,6,,0,C,2015_10_IN353SP00_15ISPC009825_INC,,,
6017,78301855,6987136,15ISPC010210,N,,2015-10-29 00:00:00,,10,2,2015-10-29 00:00:00,0,C,2015_10_IN353SP00_15ISPC010210_INC,,,
6017,78301858,6987136,15ISPC010357,,,2015-10-30 00:00:00,,15,6,,0,C,2015_10_IN353SP00_15ISPC010357_INC,,,
6017,83897551,6987136,15ISPC010133,N,2017-11-06 00:00:00,2015-10-27 00:00:00,,11,6,,0,C,2015_10_IN353SP00_15ISPC010133_INC,F,,3512199
6017,83896609,6987136,15ISPC010087,N,2017-11-06 00:00:00,2015-10-26 00:00:00,,11,6,,0,C,2015_10_IN353SP00_15ISPC010087_INC,F,,3511180
6017,78300808,7004092,15ISPC000322,,,2015-01-12 00:00:00,,15,2,2015-01-25 00:00:00,0,C,2015_01_IN353SP00_15ISPC000322_INC,,,
6017,78300809,7004092,15ISPC000392,N,,2015-01-10 00:00:00,,9,6,,0,C,2015_01_IN353SP00_15ISPC000392_INC,,,
6017,78300810,7004092,15ISPC000660,,,2015-01-22 00:00:00,,13,6,,0,C,2015_01_IN353SP00_15ISPC000660_INC,,,
6017,78300813,7004092,15ISPC000844,,,2015-01-28 00:00:00,,10,6,,0,C,2015_01_IN353SP00_15ISPC000844_INC,,,
6017,78300815,7004092,15ISPC001009,N,,2015-01-28 00:00:00,,17,6,,0,C,2015_01_IN353SP00_15ISPC001009_INC,,,
6017,83078021,7004092,15ISPC000273,N,2017-11-06 00:00:00,2015-01-11 00:00:00,,17,6,,0,C,2015_01_IN353SP00_15ISPC000273_INC,F,,1294429
6017,92070300,7004092,15ISPC000195,,2017-11-07 00:00:00,2015-01-09 00:00:00,,6,6,,0,C,2015_01_IN353SP00_15ISPC000195_INC,F,,20147234
6017,92070299,7004092,15ISPC000922,,2017-11-07 00:00:00,2015-01-30 00:00:00,,12,6,,0,C,2015_01_IN353SP00_15ISPC000922_INC,F,,20146939
6017,78300870,7020587,15ISPC004060,N,,2015-05-04 00:00:00,,16,6,,0,C,2015_05_IN353SP00_15ISPC004060_INC,,,
6017,78300873,7020587,15ISPC004425,,,2015-05-15 00:00:00,,10,6,,0,C,2015_05_IN353SP00_15ISPC004425_INC,,,
6017,78300874,7020587,15ISPC004426,,,2015-05-15 00:00:00,,11,6,,0,C,2015_05_IN353SP00_15ISPC004426_INC,,,
6017,78300875,7020587,15ISPC004458,N,,2015-05-16 00:00:00,,1,6,,0,C,2015_05_IN353SP00_15ISPC004458_INC,,,
6017,78300876,7020587,15ISPC004524,,,2015-05-19 00:00:00,,13,6,,0,C,2015_05_IN353SP00_15ISPC004524_INC,,,
6017,78300877,7020587,15ISPC004574,,,2015-05-20 00:00:00,,19,6,,0,C,2015_05_IN353SP00_15ISPC004574_INC,,,
6017,78300878,7020587,15ISPC004592,N,,2015-05-21 00:00:00,,15,6,,0,C,2015_05_IN353SP00_15ISPC004592_INC,,,
6017,78300879,7020587,15ISPC004645,,,2015-05-23 00:00:00,,20,6,,0,C,2015_05_IN353SP00_15ISPC004645_INC,,,
6017,78300881,7020587,15ISPC004688,,,2015-05-26 00:00:00,,12,6,,0,C,2015_05_IN353SP00_15ISPC004688_INC,,,
6017,78300882,7020587,15ISPC004728,,,2015-05-27 00:00:00,,19,6,,0,C,2015_05_IN353SP00_15ISPC004728_INC,,,
6017,78300883,7020587,15ISPC004748,N,,2015-05-28 00:00:00,,12,6,,0,C,2015_05_IN353SP00_15ISPC004748_INC,,,
6017,85117873,7020587,15ISPC004909,,2017-11-06 00:00:00,2015-05-26 00:00:00,,20,6,,0,C,2015_05_IN353SP00_15ISPC004909_INC,F,,6182381
6017,78301860,7053778,15ISPC010477,,,2015-11-05 00:00:00,,19,6,,0,C,2015_11_IN353SP00_15ISPC010477_INC,,,
6017,78301861,7053778,15ISPC010643,,,2015-11-12 00:00:00,,11,6,,0,C,2015_11_IN353SP00_15ISPC010643_INC,,,
6017,78301863,7053778,15ISPC010814,,,2015-11-18 00:00:00,,13,6,,0,C,2015_11_IN353SP00_15ISPC010814_INC,,,
6017,78301866,7053778,15ISPC011159,,,2015-11-30 00:00:00,,20,6,,0,C,2015_11_IN353SP00_15ISPC011159_INC,,,
6017,78301874,7053778,15ISPC011956,N,,2015-11-26 00:00:00,,0,6,,0,C,2015_11_IN353SP00_15ISPC011956_INC,,,
6017,84289484,7053778,15ISPC010453,N,2017-11-06 00:00:00,2015-11-05 00:00:00,,7,6,,0,C,2015_11_IN353SP00_15ISPC010453_INC,F,,4417440
6018,83897615,6855248,15ISPC011536,,2017-11-06 00:00:00,2015-10-25 00:00:00,,0,6,,0,C,2015_10_IN354SP00_15ISPC011536_INC,F,,3512330
6018,91060101,6855248,15ISPC009875,,2017-11-07 00:00:00,2015-10-17 00:00:00,,1,6,,0,C,2015_10_IN354SP00_15ISPC009875_INC,F,,18291368
6018,78301952,6855248,15ISPC009784,,,2015-10-14 00:00:00,,17,6,,0,C,2015_10_IN354SP00_15ISPC009784_INC,,,
6018,78301953,6855248,15ISPC009870,,,2015-10-16 00:00:00,,21,6,,0,C,2015_10_IN354SP00_15ISPC009870_INC,,,
6018,78301955,6855248,15ISPC009891,,,2015-10-17 00:00:00,,20,6,,0,C,2015_10_IN354SP00_15ISPC009891_INC,,,
6018,83896636,6855248,15ISPC009420,,2017-11-06 00:00:00,2015-10-02 00:00:00,,9,6,,0,C,2015_10_IN354SP00_15ISPC009420_INC,F,,3511253
6018,91060959,6855248,15ISPC009921,,2017-11-07 00:00:00,2015-10-19 00:00:00,,20,6,,0,C,2015_10_IN354SP00_15ISPC009921_INC,F,,18291372
6018,84290208,6855248,15ISPC010163,,2017-11-06 00:00:00,2015-10-28 00:00:00,,10,6,,0,C,2015_10_IN354SP00_15ISPC010163_INC,F,,4417579
6018,78301960,6892675,15ISPC010446,,,2015-11-04 00:00:00,,23,6,,0,C,2015_11_IN354SP00_15ISPC010446_INC,,,
6018,78301964,6892675,15ISPC011232,,,2015-11-29 00:00:00,,0,6,,0,C,2015_11_IN354SP00_15ISPC011232_INC,,,
6018,78301959,6892675,15ISPC010437,,,2015-11-04 00:00:00,,19,6,,0,C,2015_11_IN354SP00_15ISPC010437_INC,,,
6018,83897623,6892675,15ISPC010703,,2017-11-06 00:00:00,2015-11-13 00:00:00,,22,6,,0,C,2015_11_IN354SP00_15ISPC010703_INC,F,,3511321
6018,84290587,6892675,15ISPC010937,N,2017-11-06 00:00:00,2015-11-09 00:00:00,,0,6,,0,C,2015_11_IN354SP00_15ISPC010937_INC,F,,4416889
6018,85118637,6901750,15ISPC006215,,2017-11-06 00:00:00,2015-07-12 00:00:00,,17,6,,0,C,2015_07_IN354SP00_15ISPC006215_INC,F,,6181676
6018,83897569,6901750,15ISPC005940,,2017-11-06 00:00:00,2015-07-04 00:00:00,,2,6,,0,C,2015_07_IN354SP00_15ISPC005940_INC,F,,3512219
6018,91060944,6901750,15ISPC005867,,2017-11-07 00:00:00,2015-07-01 00:00:00,,21,6,,0,C,2015_07_IN354SP00_15ISPC005867_INC,F,,18290527
6018,78301931,6901750,15ISPC005844,,,2015-07-01 00:00:00,,12,6,,0,C,2015_07_IN354SP00_15ISPC005844_INC,,,
6018,78301935,6901750,15ISPC006021,,,2015-07-06 00:00:00,,21,6,,0,C,2015_07_IN354SP00_15ISPC006021_INC,,,
6018,78301939,6901750,15ISPC006525,,,2015-07-21 00:00:00,,0,6,,0,C,2015_07_IN354SP00_15ISPC006525_INC,,,
6018,83897657,6901750,16ISPC001356,,2017-11-06 00:00:00,2015-07-01 00:00:00,,0,6,,0,C,2015_07_IN354SP00_16ISPC001356_INC,F,,3511385
6018,83078106,6901750,15ISPC006576,,2017-11-06 00:00:00,2015-07-13 00:00:00,,0,6,,0,C,2015_07_IN354SP00_15ISPC006576_INC,F,,1296044
6018,83078749,6901750,15ISPC005845,,2017-11-06 00:00:00,2015-07-01 00:00:00,,12,6,,0,C,2015_07_IN354SP00_15ISPC005845_INC,F,,1295373
6018,78301920,6926609,15ISPC004340,,,2015-05-12 00:00:00,,23,6,,0,C,2015_05_IN354SP00_15ISPC004340_INC,,,
6018,78301922,6926609,15ISPC004484,,,2015-05-17 00:00:00,,17,6,,0,C,2015_05_IN354SP00_15ISPC004484_INC,,,
6018,83896601,6926609,15ISPC004671,,2017-11-06 00:00:00,2015-05-25 00:00:00,,18,6,,0,C,2015_05_IN354SP00_15ISPC004671_INC,F,,3511154
6018,85118636,6926609,15ISPC004472,,2017-11-06 00:00:00,2015-05-17 00:00:00,,3,6,,0,C,2015_05_IN354SP00_15ISPC004472_INC,F,,6181683
6018,91060071,6926609,15ISPC004653,,2017-11-07 00:00:00,2015-05-24 00:00:00,,2,6,,0,C,2015_05_IN354SP00_15ISPC004653_INC,F,,18291324
6018,84290583,6926609,15ISPC004777,,2017-11-06 00:00:00,2015-05-29 00:00:00,,0,6,,0,C,2015_05_IN354SP00_15ISPC004777_INC,F,,4416880
6018,91060031,6946946,15ISPC001743,,2017-11-07 00:00:00,2015-02-25 00:00:00,,1,6,,0,C,2015_02_IN354SP00_15ISPC001743_INC,F,,18291257
6018,91060032,6946946,15ISPC001801,,2017-11-07 00:00:00,2015-02-25 00:00:00,,21,6,,0,C,2015_02_IN354SP00_15ISPC001801_INC,F,,18291254
6018,84290205,6946946,15ISPC001463,,2017-11-06 00:00:00,2015-02-14 00:00:00,,16,6,,0,C,2015_02_IN354SP00_15ISPC001463_INC,F,,4416900
6018,83896521,6946946,15ISPC001038,,2017-11-06 00:00:00,2015-02-03 00:00:00,,4,6,,0,C,2015_02_IN354SP00_15ISPC001038_INC,F,,3511019
6018,83896598,6946946,15ISPC003614,,2017-11-06 00:00:00,2015-02-28 00:00:00,,12,6,,0,C,2015_02_IN354SP00_15ISPC003614_INC,F,,3511155
6018,83896522,6946946,15ISPC001377,,2017-11-06 00:00:00,2015-02-11 00:00:00,,21,6,,0,C,2015_02_IN354SP00_15ISPC001377_INC,F,,3511014
6018,91061009,6946946,15ISPC001093,,2017-11-07 00:00:00,2015-02-04 00:00:00,,13,6,,0,C,2015_02_IN354SP00_15ISPC001093_INC,F,,18290737
6018,78301897,6946946,15ISPC001012,,,2015-02-02 00:00:00,,10,6,,0,C,2015_02_IN354SP00_15ISPC001012_INC,,,
6018,78301900,6946946,15ISPC001172,,,2015-02-06 00:00:00,,17,6,,0,C,2015_02_IN354SP00_15ISPC001172_INC,,,
6018,83896544,6946946,15ISPC001662,,2017-11-06 00:00:00,2015-02-22 00:00:00,,1,6,,0,C,2015_02_IN354SP00_15ISPC001662_INC,F,,3511063
6018,91060859,6946946,15ISPC001381,,2017-11-07 00:00:00,2015-02-12 00:00:00,,0,6,,0,C,2015_02_IN354SP00_15ISPC001381_INC,F,,18291263
6018,91060051,6943896,15ISPC001907,,2017-11-07 00:00:00,2015-03-02 00:00:00,,1,6,,0,C,2015_03_IN354SP00_15ISPC001907_INC,F,,18291297
6018,91060892,6943896,15ISPC002586,,2017-11-07 00:00:00,2015-03-20 00:00:00,,22,6,,0,C,2015_03_IN354SP00_15ISPC002586_INC,F,,18291306
6018,91060877,6943896,15ISPC002504,,2017-11-07 00:00:00,2015-03-18 00:00:00,,23,6,,0,C,2015_03_IN354SP00_15ISPC002504_INC,F,,18291290
6018,78301909,6943896,15ISPC002156,,,2015-03-09 00:00:00,,21,6,,0,C,2015_03_IN354SP00_15ISPC002156_INC,,,
6018,78301910,6943896,15ISPC002229,,,2015-03-11 00:00:00,,14,6,,0,C,2015_03_IN354SP00_15ISPC002229_INC,,,
6018,78301911,6943896,15ISPC002397,,,2015-03-16 00:00:00,,2,6,,0,C,2015_03_IN354SP00_15ISPC002397_INC,,,
6018,83897518,6943896,15ISPC002129,,2017-11-06 00:00:00,2015-03-03 00:00:00,,18,6,,0,C,2015_03_IN354SP00_15ISPC002129_INC,F,,3512116
6018,78301941,6990151,15ISPC007892,,,2015-08-25 00:00:00,,13,6,,0,C,2015_08_IN354SP00_15ISPC007892_INC,,,
6018,78301945,6990151,15ISPC008578,N,,2015-08-20 00:00:00,,13,6,,0,C,2015_08_IN354SP00_15ISPC008578_INC,,,
6018,91060092,6990151,15ISPC008133,,2017-11-07 00:00:00,2015-08-31 00:00:00,,20,6,,0,C,2015_08_IN354SP00_15ISPC008133_INC,F,,18290533
6018,83896637,6990151,15ISPC009003,,2017-11-06 00:00:00,2015-08-31 00:00:00,,18,6,,0,C,2015_08_IN354SP00_15ISPC009003_INC,F,,3512261
6018,78301963,6955205,15ISPC011209,,,2015-12-02 00:00:00,,0,6,,0,C,2015_12_IN354SP00_15ISPC011209_INC,,,
6018,84290595,6955205,15ISPC012026,,2017-11-06 00:00:00,2015-12-24 00:00:00,,3,6,,0,C,2015_12_IN354SP00_15ISPC012026_INC,F,,4416940
6018,83897639,6955205,15ISPC012016,,2017-11-06 00:00:00,2015-12-23 00:00:00,,21,6,,0,C,2015_12_IN354SP00_15ISPC012016_INC,F,,3512385
6018,91060102,6955205,15ISPC011940,,2017-11-07 00:00:00,2015-12-21 00:00:00,,22,6,,0,C,2015_12_IN354SP00_15ISPC011940_INC,F,,18291369
6018,78301944,6974020,15ISPC008344,,,2015-09-04 00:00:00,,21,6,,0,C,2015_09_IN354SP00_15ISPC008344_INC,,,
6018,78301947,6974020,15ISPC008679,,,2015-09-12 00:00:00,,17,6,,0,C,2015_09_IN354SP00_15ISPC008679_INC,,,
6018,78301948,6974020,15ISPC008725,,,2015-09-14 00:00:00,,12,6,,0,C,2015_09_IN354SP00_15ISPC008725_INC,,,
6018,83897590,6974020,15ISPC010404,,2017-11-06 00:00:00,2015-09-26 00:00:00,,20,6,,0,C,2015_09_IN354SP00_15ISPC010404_INC,F,,3512262
6018,83896628,6974020,15ISPC008193,,2017-11-06 00:00:00,2015-09-01 00:00:00,,21,6,,0,C,2015_09_IN354SP00_15ISPC008193_INC,F,,3511232
6018,91060953,6974020,15ISPC008661,,2017-11-07 00:00:00,2015-09-12 00:00:00,,0,6,,0,C,2015_09_IN354SP00_15ISPC008661_INC,F,,18290554
6018,84290202,6974020,15ISPC009061,,2017-11-06 00:00:00,2015-09-23 00:00:00,,3,6,,0,C,2015_09_IN354SP00_15ISPC009061_INC,F,,4417577
6018,83078732,7020879,15ISPC000057,,2017-11-06 00:00:00,2015-01-02 00:00:00,,22,6,,0,C,2015_01_IN354SP00_15ISPC000057_INC,F,,1294900
6018,91060137,7020879,15ISPC000333,,2017-11-07 00:00:00,2015-01-14 00:00:00,,0,6,,0,C,2015_01_IN354SP00_15ISPC000333_INC,F,,18290739
6018,78301884,7020879,15ISPC000141,,,2015-01-06 00:00:00,,20,6,,0,C,2015_01_IN354SP00_15ISPC000141_INC,,,
6018,78301890,7020879,15ISPC000714,,,2015-01-23 00:00:00,,18,6,,0,C,2015_01_IN354SP00_15ISPC000714_INC,,,
6018,78301893,7020879,15ISPC000813,N,,2015-01-27 00:00:00,,11,6,,0,C,2015_01_IN354SP00_15ISPC000813_INC,,,
6018,83896540,7020879,15ISPC000738,,2017-11-06 00:00:00,2015-01-24 00:00:00,,1,6,,0,C,2015_01_IN354SP00_15ISPC000738_INC,F,,3511042
6018,91060022,7020879,15ISPC000727,,2017-11-07 00:00:00,2015-01-23 00:00:00,,23,6,,0,C,2015_01_IN354SP00_15ISPC000727_INC,F,,18291245
6018,91060849,7020879,15ISPC000827,,2017-11-07 00:00:00,2015-01-27 00:00:00,,19,6,,0,C,2015_01_IN354SP00_15ISPC000827_INC,F,,18291251
6018,83896445,7020879,15ISPC000476,N,2017-11-06 00:00:00,2015-01-17 00:00:00,,18,6,,0,C,2015_01_IN354SP00_15ISPC000476_INC,F,,3511011
