"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,102621003,116300437
2017,102621100,116300569
2017,102621138,116300609
2017,102621138,116300607
2017,102621163,116300639
2017,102621213,116300685
2017,102621213,116300684
2017,102621216,116300694
2017,102621229,116300706
2017,102621229,116300705
2017,102621237,116300718
2017,102621237,116300715
2017,102621279,116300776
2017,102621326,116300836
2017,102621346,116300869
2017,102621346,116300868
2017,102621370,116300902
2017,102621383,116300912
2017,102621405,116300936
2017,102621405,116300937
2017,102621414,116300945
2017,102621414,116300949
2017,102621443,116300981
2017,102621443,116300979
2017,102621478,116301037
2017,102621510,116301077
2017,102621527,116301095
2017,102621551,116301124
2017,102621566,116301139
2017,102621597,116301175
2017,102621597,116301174
2017,102621664,116301248
2017,102621664,116301244
2017,102621666,116301248
2017,102621669,116301259
2017,102621680,116301272
2017,102621702,116301302
2017,102621719,116301324
2017,102621803,116301423
2017,102621827,116301451
2017,102621955,116301584
2017,102621953,116301586
2017,102621983,116301628
2017,102622040,116301678
2017,102622040,116301681
2017,102622137,116301801
2017,102622254,116301927
2017,102622254,116301928
2017,102622254,116301926
2017,102622282,116301962
2017,102622282,116301964
2017,102622309,116301996
2017,102622309,116302002
2017,102622309,116301998
2017,102622329,116302036
2017,102622349,116302054
2017,102622384,116302093
2017,102622384,116302091
2017,102622429,116302140
2017,102622445,116302157
2017,102622445,116302155
2017,102622507,116302225
2017,102622507,116302227
2017,102622531,116302256
2017,102622531,116302259
2017,102622572,116302308
2017,102622625,116302374
2017,102095742,115766372
2017,102095754,115766385
2017,102095773,115766407
2017,102095775,115766404
2017,102095788,115766426
2017,102095812,115766448
2017,102095814,115766448
2017,102095866,115766508
2017,102095886,115766530
2017,102095895,115766539
2017,102095904,115766553
2017,102095911,115766558
2017,98468641,112124056
2017,98468662,112124076
2017,98468665,112124082
2017,98468667,112124083
2017,98468668,112124077
2017,98468700,112124115
2017,98468719,112124133
2017,98468721,112124137
2017,98468738,112124159
2017,98468749,112124170
2017,98468764,112124188
2017,98468760,112124178
2017,98468760,112124186
2017,98468775,112124194
2017,98468775,112124197
2017,98468792,112124217
2017,98468794,112124223
2017,98468826,112124265
2017,98468835,112124272
2017,98468840,112124262
2017,111378703,125138473
2017,111383424,125133777
2017,111383424,125133779
2017,111388731,125133796
2017,111388731,125133798
2017,111378790,125138574
2017,111378793,125133782
2017,111378793,125133783
2017,111383433,125138592
2017,111383433,125138591
2017,111383437,125143809
2017,111383437,125133797
2017,111378785,125133773
2017,111378789,125133778
2017,111378788,125133780
2017,111378794,125143801
2017,111378794,125143800
2017,111378796,125133785
2017,111378801,125138586
2017,111378801,125138585
2017,111388713,125143785
2017,111388713,125143786
2017,111378802,125138587
2017,111378802,125138588
2017,109285884,123018326
2017,109285893,123018336
2017,109285893,123013836
2017,109285893,123018335
2017,109282191,123013846
2017,109285908,123009901
2017,109285908,123018346
2017,109285918,123009906
2017,109285918,123009907
2017,109282180,123013828
2017,111378708,125143701
2017,111378708,125143702
2017,111378709,125143703
2017,111383421,125143793
2017,111388723,125143798
2017,111388723,125133781
2017,111378795,125143802
2017,109370729,123102616
2017,109370729,123102615
2017,109121767,122850117
2017,109121782,122853527
2017,109122104,122850442
2017,109122104,122850443
2017,109125598,122844743
2017,109125601,122844750
2017,109125601,122844743
2017,109125601,122850444
2017,109125598,122850444
2017,109125601,122844745
2017,109125598,122844750
2017,109125598,122844745
2017,109126667,122855085
2017,109126676,122851314
2017,109118568,122845779
2017,109289965,123018327
2017,109282177,123013827
2017,109289975,123009889
2017,109289974,123013839
2017,109282190,123013845
2017,109285907,123009900
2017,109282202,123013870
2017,109289710,123018041
2017,109285888,123013825
2017,109285886,123013822
2017,109285886,123013823
2017,109289970,123018332
2017,109282181,123013829
2017,109289973,123009886
2017,109282188,123018339
2017,109285901,123018339
2017,109289982,123018343
2017,109289983,123013848
2017,109289984,123018344
2017,109282189,123009894
2017,109289978,123009895
2017,109289986,123013853
2017,109289986,123018348
2017,109285913,123009905
2017,109125595,122853942
2017,109125595,122853944
2017,109125608,122853956
2017,109125178,122853483
2017,109123052,122845788
2017,109125190,122844378
2017,109117682,122844748
2017,109117699,122850460
2017,109122141,122850468
2017,109118515,122845726
2017,109126687,122851319
2017,109126687,122851320
2017,109126687,122851321
2017,109126791,122845812
2017,109126791,122845811
2017,109118521,122851305
2017,109118521,122851306
2017,109126723,122855133
2017,109126723,122855132
2017,109126757,122855183
2017,109126782,122855201
2017,109289964,123013819
2017,109289968,123018330
2017,109285900,123009892
2017,109285899,123009891
2017,109285899,123009892
2017,109285902,123009891
2017,109285900,123009891
2017,109285902,123009892
2017,109125604,122853952
2017,109117694,122844771
2017,109126714,122855117
2017,109126715,122855117
2017,109126717,122855117
2017,109123032,122855145
2017,109124998,122844215
2017,109124999,122844215
2017,109125189,122853497
2017,109125208,122844386
2017,109125593,122853936
2017,109125637,122844779
2017,109126669,122855087
2017,109126669,122845727
2017,109126712,122855118
2017,109126730,122855150
2017,109126730,122855148
2017,109126787,122855204
2017,109121586,122844224
2017,109121596,122849955
2017,109125026,122849954
2017,109121589,122849954
2017,109121768,122844374
2017,109121768,122844373
2017,109121768,122844371
2017,109117370,122850125
2017,109125203,122850125
2017,109126800,122856417
2017,109125631,122844773
2017,109122183,122844829
2017,109122183,122844830
2017,109118558,122845770
2017,109118558,122855139
2017,109126737,122855154
2017,109126737,122845777
2017,109285530,123013439
2017,109289979,123013844
2017,109282201,123013866
2017,109117197,122853288
2017,109125179,122853484
2017,109126630,122855048
2017,109118523,122851311
2017,109118523,122851310
2017,109123027,122855137
2017,109123028,122855136
2017,109123028,122855138
2017,109123027,122855138
2017,109123027,122855136
2017,109123028,122855137
2017,109285882,123018325
2017,109125599,122853945
2017,109126752,122856391
2017,109126771,122855190
2017,110228053,123978045
2017,110236807,123982317
2017,110242000,123982321
2017,110242005,123978153
2017,110242012,123986719
2017,110228251,123978276
2017,110228266,123978294
2017,110228266,123978293
2017,110228473,123978541
2017,110228476,123978542
2017,110242267,123982674
2017,110242267,123982673
2017,110228477,123982672
2017,110228477,123982671
2017,110242268,123978548
2017,110242268,123978547
2017,110228495,123978555
2017,110228491,123978555
2017,110228491,123982681
2017,110228492,123982681
2017,110228489,123978555
2017,110228491,123982682
2017,110228486,123982684
2017,109282176,123013818
2017,109285891,123009880
2017,109285891,123009879
2017,109285891,123009881
2017,109289981,123013843
2017,109289980,123013843
2017,110228494,123982682
2017,110228488,123978555
2017,110228486,123982685
2017,110228488,123982682
2017,110228494,123978555
2017,110228491,123982680
2017,110228489,123982682
2017,110242279,123982688
2017,110242278,123982688
2017,110242280,123986838
2017,110242284,123982693
2017,110242284,123982692
2017,110228502,123978568
2017,110228503,123982697
2017,110228503,123978569
2017,110228505,123978570
2017,110242297,123982706
2017,110242293,123978573
2017,110242293,123978575
2017,110242295,123978578
2017,110242295,123978576
2017,110242304,123978592
2017,110242304,123978591
2017,110228518,123978601
2017,110242313,123982724
2017,110228525,123982729
2017,110228525,123982731
2017,110228532,123978618
2017,110228532,123978619
2017,110228533,123978623
2017,110228539,123982747
2017,110228539,123978633
2017,110228539,123982749
2017,110228543,123982750
2017,109281879,123009568
2017,109285531,123009568
2017,111378720,125143718
2017,111378720,125143719
2017,111378720,125133675
2017,111383374,125133674
2017,111378724,125143722
2017,111378722,125133675
2017,111378724,125133676
2017,111383426,125138578
2017,111383426,125138579
2017,111383426,125138581
2017,111383427,125138581
2017,109117717,122850481
2017,109126671,122845731
2017,109126740,122856375
2017,109126740,122856373
2017,109123071,122845810
2017,109374684,123095117
2017,109374683,123095118
2017,110228036,123978029
2017,109121594,122844235
2017,109122992,122855103
2017,109126710,122845753
2017,109123020,122845766
2017,109126774,122855193
2017,109121769,122853496
2017,109122954,122855043
2017,109122989,122845735
2017,109126694,122845739
2017,109282193,123018350
2017,110242004,123986717
2017,110236918,123982668
2017,110236918,123982669
2017,110242273,123978553
2017,110242273,123982678
2017,110242281,123986839
2017,110242281,123986840
2017,110228507,123978583
2017,110228507,123978584
2017,110228510,123982710
2017,110242314,123982725
2017,110242314,123982723
2017,109122136,122844776
2017,109125677,122854036
2017,109126725,122855135
2017,109123037,122845775
2017,109118585,122856405
2017,109118585,122855191
2017,109118464,122855039
2017,109126668,122855088
2017,109126695,122855101
2017,109126695,122855102
2017,109118565,122856371
2017,109123068,122855194
2017,109118594,122855209
2017,109118594,122845824
2017,109125007,122853294
2017,109117691,122850452
2017,109118530,122855098
2017,109118530,122855097
2017,109118560,122855149
2017,109285880,123018324
2017,109285890,123018329
2017,109282186,123018338
2017,109285906,123018345
2017,109285917,123009908
2017,109285917,123013865
2017,109282178,123018331
2017,109285892,123018337
2017,111642437,125399232
2017,111642732,125389931
2017,111642732,125389929
2017,111642438,125402719
2017,111642438,125402718
2017,111642438,125402722
2017,111642438,125402720
2017,109370721,123095255
2017,109122110,122853938
2017,109122110,122853937
2017,109122110,122853939
2017,109117705,122844781
2017,109117705,122844780
2017,109126675,122845729
2017,109126675,122855093
2017,109123030,122855146
2017,111378792,125133784
2017,111388728,125133794
2017,109282179,123009884
2017,109285897,123009893
2017,109285914,123013857
2017,109285914,123013858
2017,109285914,123013859
2017,109126692,122855100
2017,111388711,125138565
2017,111388718,125138566
2017,111629810,125399243
2017,111629810,125402740
2017,111629810,125402738
2017,111388716,125133766
2017,111388722,125133772
2017,111378805,125138593
2017,111378805,125143808
2017,109285879,123009877
2017,109285879,123009876
2017,109285889,123018328
2017,109282192,123009899
2017,109285910,123013852
2017,109285909,123013850
2017,109285883,123013820
2017,109285949,123013910
2017,111388712,125133763
2017,111388712,125133764
2017,111388726,125138589
2017,111388613,125143693
2017,111388725,125138575
2017,111388725,125143804
2017,111378798,125143805
2017,109289967,123009882
2017,109282182,123009885
2017,109282182,123013830
2017,109282183,123013830
2017,109282183,123009885
2017,109285894,123009887
2017,109285903,123018341
2017,109285903,123018342
2017,109121764,122844370
2017,109117687,122844757
2017,109117689,122844757
2017,109117697,122844770
2017,109122149,122854003
2017,109126684,122845734
2017,109126709,122855116
2017,109123009,122845754
2017,109126792,122856415
2017,109289976,123013842
2017,109285905,123009898
2017,109285905,123013849
2017,109285905,123013847
2017,111383411,125138564
2017,111383410,125138563
2017,111388719,125143792
2017,111388720,125133769
2017,111378787,125138573
2017,111378787,125138572
