"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118369443
2017,6,118369445
2017,6,118369539
2017,6,118369544
2017,6,118369619
2017,6,118369617
2017,6,118369702
2017,6,118369699
2017,9,118326901
2017,9,118327066
2017,9,118327300
2017,9,118327410
2017,6,118332571
2017,8,118332571
2017,6,118332574
2017,8,118332574
2017,6,118332602
2017,8,118332602
2017,6,118332606
2017,6,118332599
2017,9,118332700
2017,9,118332943
2017,9,118333035
2017,8,118333285
2017,9,118339742
2017,2,118343050
2017,9,118345266
2017,6,118348352
2017,6,118348743
2017,6,118349817
2017,6,118349812
2017,8,118350834
2017,6,118350833
2017,6,118351013
2017,6,118351012
2017,6,118351146
2017,6,118351397
2017,6,118351395
2017,6,118352182
2017,6,118352178
2017,6,118352188
2017,6,118352580
2017,8,118352580
2017,6,118352581
2017,8,118352581
2017,8,118352679
2017,6,118352679
2017,1,118352679
2017,8,118352680
2017,6,118352680
2017,6,118355201
2017,6,118355208
2017,6,118355195
2017,6,118355645
2017,6,118355640
2017,6,118356070
2017,6,118356067
2017,6,118356243
2017,6,118356245
2017,6,118357835
2017,6,118359541
2017,6,118359726
2017,6,118359728
2017,9,118359951
2017,6,118361464
2017,6,118361460
2017,6,118361789
2017,6,118361787
2017,6,118363097
2017,6,118363548
2017,6,118363549
2017,6,118363741
2017,6,118363736
2017,6,118364845
2017,6,118364988
2017,6,118365213
2017,6,118365433
2017,6,118365431
2017,6,118365543
2017,6,118365546
2017,6,118366457
2017,6,118366731
2017,6,118366734
2017,6,118367012
2017,6,118367451
2017,6,118368206
2017,3,118369091
2017,8,118369478
2017,8,118369480
2017,2,118372177
2017,8,118378258
2017,6,118378258
2017,6,118378260
2017,8,118378260
2017,6,118378604
2017,6,118378601
2017,6,118332580
2017,6,118332632
2017,1,118332794
2017,3,118332794
2017,3,118335946
2017,6,118336148
2017,6,118336150
2017,6,118343061
2017,8,118343061
2017,6,118343297
2017,2,118343297
2017,8,118343297
2017,9,118345258
2017,6,118345276
2017,6,118345274
2017,3,118345852
2017,6,118347922
2017,8,118347922
2017,6,118347931
2017,8,118347931
2017,6,118348101
2017,6,118348153
2017,6,118348381
2017,6,118348378
2017,9,118348749
2017,6,118350550
2017,6,118350549
2017,6,117759193
2017,8,117759193
2017,6,117759491
2017,8,117759491
2017,6,117759490
2017,8,117759490
2017,6,117759553
2017,6,117759833
2017,6,117759839
2017,8,117759839
2017,6,117760070
2017,6,117760068
2017,6,117760423
2017,6,117760425
2017,6,117761332
2017,8,117761332
2017,6,117761339
2017,8,117761339
2017,6,117761473
2017,8,117761473
2017,6,117761522
2017,8,117761522
2017,6,117761519
2017,8,117761519
2017,6,117763844
2017,6,117763845
2017,6,117764171
2017,6,117765164
2017,6,117765229
2017,6,117765626
2017,6,117765632
2017,6,117766927
2017,8,117766927
2017,6,117766929
2017,8,117766929
2017,6,117766988
2017,6,117766990
2017,8,117767073
2017,8,117767074
2017,8,117767112
2017,8,117767109
2017,6,117767147
2017,6,117767149
2017,9,117767228
2017,6,117767310
2017,9,117767513
2017,6,117767578
2017,6,117767645
2017,1,117767719
2017,6,117767719
2017,8,117767719
2017,1,117767716
2017,6,117767716
2017,8,117767716
2017,1,117768033
2017,6,117768033
2017,8,117768033
2017,1,117768031
2017,6,117768031
2017,8,117768031
2017,9,117770826
2017,6,117771058
2017,8,117771058
2017,6,117771056
2017,8,117771056
2017,6,117771551
2017,6,117772388
2017,6,117772395
2017,6,117772403
2017,6,117772592
2017,6,117772599
2017,6,117773353
2017,6,117773913
2017,6,117773911
2017,9,117774852
2017,1,117774973
2017,1,117774978
2017,6,117775078
2017,8,117775231
2017,1,117775230
2017,9,117775365
2017,9,117775616
2017,3,117775726
2017,9,117775892
2017,6,117775936
2017,6,117775939
2017,6,117776566
2017,6,117776560
2017,6,117776813
2017,6,117776958
2017,6,117777023
2017,6,117777017
2017,9,117777856
2017,6,117778659
2017,6,117778762
2017,6,117778760
2017,6,117778929
2017,6,117778925
2017,6,117779503
2017,8,117779503
2017,6,117779498
2017,8,117779498
2017,6,117779495
2017,8,117779495
2017,6,117779545
2017,6,117779548
2017,6,117779741
2017,6,117780120
2017,8,117780120
2017,6,117780116
2017,8,117780116
2017,6,117780251
2017,6,117780246
2017,6,117780689
2017,6,117780781
2017,9,117789381
2017,9,117789510
2017,6,117789878
2017,6,117789875
2017,6,117790051
2017,6,117790054
2017,9,117790294
2017,9,117790403
2017,6,117791208
2017,6,117791210
2017,9,117792324
2017,9,117792353
2017,6,117792769
2017,6,117792766
2017,6,117793522
2017,9,117793571
2017,9,117793627
2017,9,117793663
2017,6,117793700
2017,6,117793701
2017,6,117794219
2017,9,117794328
2017,9,117794380
2017,9,117794713
2017,6,117795198
2017,9,117795233
2017,9,117795731
2017,6,117795778
2017,9,117795889
2017,6,117796307
2017,6,117796495
2017,6,117796496
2017,6,117796543
2017,9,117796871
2017,9,117797325
2017,6,117797327
2017,6,117797328
2017,6,117797395
2017,6,117797397
2017,9,117797530
2017,6,117797562
2017,6,117797565
2017,6,117797601
2017,6,117797598
2017,6,117798050
2017,6,117798048
2017,6,117798132
2017,9,117798200
2017,6,117766659
2017,7,117766659
2017,8,117766659
2017,6,117766653
2017,7,117766653
2017,8,117766653
2017,6,117766719
2017,6,117766754
2017,6,117766756
2017,6,117766793
2017,6,117766791
2017,9,117767712
2017,6,117768525
2017,2,117769626
2017,9,117770656
2017,3,117770712
2017,6,117770712
2017,6,117770818
2017,8,117770818
2017,9,117770812
2017,1,117770981
2017,6,117770981
2017,1,117770989
2017,6,117770989
2017,9,117771384
2017,6,117771496
2017,6,117771493
2017,9,117771675
2017,8,117771703
2017,8,117771710
2017,6,117773419
2017,6,117773418
2017,6,117773858
2017,6,117774764
2017,6,117774975
2017,6,117774971
2017,6,117775490
2017,6,117775622
2017,6,117775624
2017,1,117775668
2017,1,117775665
2017,6,117775732
2017,6,117775729
2017,9,117775833
2017,9,117776007
2017,6,117776803
2017,6,117776799
2017,6,117776950
2017,6,117776946
2017,6,117777878
2017,6,117778353
2017,6,117778349
2017,6,117778513
2017,9,117778828
2017,6,117779007
2017,8,117779007
2017,6,117779004
2017,8,117779004
2017,6,117779109
2017,9,117779208
2017,9,117779229
2017,2,117780667
2017,3,117780667
2017,3,117780839
2017,4,117780839
2017,6,117781374
2017,6,117781370
2017,8,117781370
2017,6,117782183
2017,6,117782181
2017,6,117782713
2017,8,117782713
2017,6,117782759
2017,6,117783510
2017,6,117783513
2017,6,117783604
2017,6,117783603
2017,6,117783628
2017,8,117783628
2017,6,117783631
2017,6,117783654
2017,6,117783651
2017,8,117783651
2017,6,117783948
2017,6,117783946
2017,6,117784618
2017,6,117784622
2017,6,117784783
2017,8,117784783
2017,6,117784788
2017,8,117784788
2017,6,117784785
2017,8,117784785
2017,6,117784880
2017,6,117784869
2017,8,117784869
2017,6,117784879
2017,6,117784919
2017,6,117786796
2017,6,117787296
2017,6,117787418
2017,6,117787423
2017,6,117787521
2017,9,117789161
2017,8,117789797
2017,6,117789796
2017,6,117790211
2017,9,117790406
2017,9,117790461
2017,9,117790496
2017,9,117790497
2017,6,117790579
2017,9,117791750
2017,8,117792723
2017,6,117792776
2017,6,117792773
2017,9,117792891
2017,6,117793022
2017,6,117793446
2017,9,117793586
2017,9,117793799
2017,6,117794105
2017,6,117794573
2017,6,117794818
2017,6,117795086
2017,9,117795322
2017,6,117795533
2017,9,117795717
2017,6,117795880
2017,6,117795904
2017,9,117796650
2017,6,117797171
2017,6,117797432
2017,6,117797489
2017,7,117797489
2017,6,117797582
2017,6,117797719
2017,6,117797712
2017,6,117797808
2017,6,117797811
2017,9,117798214
2017,6,117759583
2017,6,117759582
2017,6,117760342
2017,6,117760415
2017,6,117760406
2017,8,117760406
2017,6,117760411
2017,8,117760411
2017,6,117760633
2017,6,117760630
2017,8,117760992
2017,6,117760992
2017,8,117760988
2017,6,117760988
2017,6,117761143
2017,8,117761143
2017,6,117761149
2017,8,117761149
2017,6,117761611
2017,8,117761611
2017,6,117761618
2017,8,117761618
2017,7,117763598
2017,6,117763601
2017,6,117764006
2017,6,117764464
2017,8,117764582
2017,6,117764672
2017,8,117766572
2017,6,117766672
2017,8,117766672
2017,6,117766665
2017,8,117766665
2017,3,117766914
2017,3,117766911
2017,9,117766945
2017,6,117767139
2017,6,117767141
2017,6,117767247
2017,6,117767253
2017,6,117767608
2017,6,117767617
2017,9,117767779
2017,9,117767804
2017,9,117767870
2017,6,117768157
2017,6,117768163
2017,6,117770786
2017,9,117770886
2017,9,117771118
2017,9,117771442
2017,6,117771629
2017,6,117771632
2017,6,117771697
2017,6,117773169
2017,6,117773166
2017,6,117773703
2017,6,117773698
2017,9,117774895
2017,6,117774926
2017,9,117775000
2017,9,117775092
2017,6,117775478
2017,6,117775480
2017,9,117775574
2017,6,117775720
2017,9,117775758
2017,6,117775975
2017,6,117776756
2017,6,117776914
2017,9,117777897
2017,9,117778151
2017,6,117778214
2017,6,117778345
2017,6,117778346
2017,6,117778418
2017,6,117778511
2017,6,117778739
2017,6,117778743
2017,6,117778857
2017,9,117779286
2017,9,117780079
2017,6,117781061
2017,6,117784342
2017,6,117784338
2017,6,117784472
2017,6,117784682
2017,6,117784681
2017,6,117784802
2017,8,117785440
2017,6,117786669
2017,6,117786666
2017,6,117786884
2017,8,117787355
2017,6,117787814
2017,6,117787809
2017,6,117789756
2017,6,117789874
2017,6,117789877
2017,9,117790280
2017,6,117791547
2017,6,117791818
2017,6,117791819
2017,9,117791861
2017,9,117792013
2017,3,117792148
2017,6,117792148
2017,7,117792148
2017,3,117792150
2017,6,117792150
2017,7,117792150
2017,9,117792217
2017,9,117792392
2017,9,117792446
2017,1,117792585
2017,6,117792604
2017,6,117792608
2017,6,117792751
2017,9,117793358
2017,9,117793578
2017,6,117793575
2017,1,117793779
2017,6,117794034
2017,6,117794446
2017,9,117794702
2017,9,117794728
2017,6,117794823
2017,6,117794821
2017,9,117795324
2017,9,117795383
2017,6,117795690
2017,6,117795680
2017,1,117795901
2017,9,117795982
2017,6,117797391
2017,8,117797391
2017,6,117797393
2017,8,117797393
2017,6,117797899
2017,6,117797896
2017,6,117798141
2017,6,117798143
2017,6,117798207
2017,9,117798256
2017,6,118327046
2017,6,118327044
2017,9,118327345
2017,9,118327538
2017,9,118329301
2017,6,118332439
2017,6,118333140
2017,6,118333136
2017,8,118333136
2017,9,118339816
2017,6,118342984
2017,3,118342984
2017,9,118343186
2017,9,118343322
2017,9,118345239
2017,6,118345898
2017,6,118345897
2017,6,118347774
2017,6,118347776
2017,6,118348128
2017,6,118348130
2017,8,118348130
2017,6,118349924
2017,8,118349924
2017,6,118349928
2017,8,118349928
2017,6,118350852
2017,6,118350849
2017,6,118353964
2017,6,118353957
2017,6,118353997
2017,6,118353995
2017,6,118355826
2017,6,118356473
2017,6,118357060
2017,6,118357062
2017,6,118357734
2017,6,118357733
2017,6,118358708
2017,6,118358707
2017,6,118358976
2017,6,118358988
2017,6,118359301
2017,6,118359826
2017,6,118359870
2017,6,118359873
2017,6,118360255
2017,6,118360252
2017,6,118360476
2017,6,118361087
2017,6,118361658
2017,6,118361659
2017,6,118361737
2017,6,118361779
2017,6,118361775
2017,6,118362142
2017,6,118362653
2017,6,118362657
2017,6,118364717
2017,6,118364781
2017,6,118364779
2017,6,118365132
2017,6,118365596
2017,6,118365595
2017,6,118365872
2017,6,118365873
2017,6,118366192
2017,6,118366190
2017,6,118366428
2017,6,118366729
2017,6,118366733
2017,6,118366724
2017,2,118366972
2017,6,118367132
2017,6,118367135
2017,6,118367431
2017,6,118367656
2017,6,118367659
2017,6,118367972
2017,6,118368551
2017,6,118368549
2017,6,118368902
2017,6,118368906
2017,6,118369101
2017,3,118369097
2017,6,118369779
2017,6,118369772
2017,6,118382747
2017,9,118383048
2017,6,118383081
2017,6,118383087
2017,6,118383089
2017,9,118383312
2017,6,118367726
2017,8,118367788
2017,6,118367883
2017,6,118367940
2017,8,118368033
2017,6,118368851
2017,6,118369136
2017,6,118369139
2017,6,118378953
2017,8,118378953
2017,6,118378956
2017,8,118378956
2017,1,118379591
2017,6,118381726
2017,9,118382297
2017,6,118382602
2017,6,118382665
2017,6,118382777
2017,6,118382773
2017,6,118383112
2017,9,118383134
2017,9,118383136
2017,9,118383445
2017,6,118383782
2017,8,117759211
2017,6,117759211
2017,6,117759206
2017,8,117759206
2017,8,117759303
2017,6,117759303
2017,8,117759308
2017,6,117759308
2017,8,117759355
2017,6,117759355
2017,8,117759357
2017,6,117759357
2017,6,117760371
2017,6,117760367
2017,6,117761217
2017,8,117761217
2017,6,117761222
2017,8,117761222
2017,6,117761536
2017,8,117761536
2017,6,117761537
2017,8,117761537
2017,6,117761608
2017,8,117761608
2017,6,117761805
2017,8,117761805
2017,6,117761814
2017,8,117761814
2017,6,117763458
2017,6,117763627
2017,8,117764203
2017,8,117764627
2017,6,117765889
2017,2,117765934
2017,2,117765937
2017,6,117766596
2017,1,117766844
2017,3,117766844
2017,6,117767321
2017,6,117767325
2017,3,117767518
2017,9,117767879
2017,6,117768021
2017,1,117768460
2017,6,117768523
2017,9,117768823
2017,9,117770883
2017,9,117771093
2017,9,117771311
2017,9,117772266
2017,6,117773209
2017,6,117773557
2017,6,117774066
2017,6,117774324
2017,6,117774509
2017,6,117774798
2017,6,117774800
2017,9,117775262
2017,9,117775387
2017,9,117775784
2017,9,117776028
2017,6,117776702
2017,6,117776927
2017,6,117776962
2017,6,117776965
2017,6,117778220
2017,6,117778219
2017,9,117778882
2017,6,117778963
2017,6,117778965
2017,6,117779001
2017,6,117782268
2017,8,117782268
2017,6,117782266
2017,8,117782266
2017,6,117783411
2017,6,117783406
2017,6,117784794
2017,6,117785434
2017,6,117785604
2017,6,117786800
2017,6,117786792
2017,6,117786857
2017,8,117787753
2017,6,117787843
2017,6,117788851
2017,6,117788854
2017,6,117788946
2017,6,117788953
2017,6,117789814
2017,6,117789810
2017,6,117790020
2017,6,117790028
2017,9,117790271
2017,9,117790751
2017,6,117791492
2017,6,117791513
2017,6,117791575
2017,6,117791574
2017,6,117791755
2017,8,117791755
2017,6,117791757
2017,8,117791757
2017,9,117791797
2017,9,117791846
2017,9,117792010
2017,9,117792060
2017,3,117792285
2017,6,117792285
2017,8,117792285
2017,3,117792290
2017,6,117792290
2017,8,117792290
2017,6,117792420
2017,6,117792503
2017,8,117792503
2017,6,117792500
2017,8,117792500
2017,8,117792756
2017,8,117792759
2017,6,117793442
2017,9,117793466
2017,6,117793504
2017,9,117793616
2017,9,117793693
2017,9,117794298
2017,9,117794650
2017,9,117794703
2017,9,117794801
2017,9,117794960
2017,6,117795017
2017,9,117795350
2017,9,117795498
2017,1,117796411
2017,6,117797323
2017,6,117797326
2017,6,117797343
2017,8,117797343
2017,6,117797344
2017,8,117797344
2017,9,117797470
2017,9,117797877
2017,9,117798164
2017,6,117798227
2017,6,117798229
2017,6,117759214
2017,6,117759310
2017,6,117759659
2017,6,117759651
2017,6,117760107
2017,6,117760108
2017,6,117760175
2017,8,117760175
2017,6,117760217
2017,6,117760212
2017,6,117760449
2017,6,117760453
2017,6,117760650
2017,8,117760650
2017,6,117760644
2017,6,117760938
2017,8,117760938
2017,6,117760933
2017,8,117760933
2017,8,117763616
2017,6,117763706
2017,6,117763901
2017,2,117763952
2017,2,117764058
2017,2,117764057
2017,6,117764830
2017,6,117765248
2017,6,117765300
2017,6,117765306
2017,6,117765698
2017,8,117766019
2017,9,117766706
2017,6,117766838
2017,6,117766834
2017,6,117766989
2017,6,117767165
2017,6,117767161
2017,9,117767938
2017,6,117768226
2017,9,117768791
2017,9,117770442
2017,9,117770448
2017,9,117770631
2017,6,117771328
2017,6,117771334
2017,6,117771647
2017,6,117771648
2017,6,117771678
2017,6,117771679
2017,6,117771888
2017,9,117772195
2017,6,117772279
2017,6,117773196
2017,6,117773191
2017,6,117774941
2017,9,117775211
2017,9,117775467
2017,9,117775658
2017,6,117776015
2017,6,117776018
2017,9,117777815
2017,6,117777930
2017,9,117778208
2017,9,117778852
2017,6,117778932
2017,6,117778935
2017,6,117779179
2017,6,117779183
2017,3,117779301
2017,6,117779301
2017,3,117779303
2017,6,117779303
2017,6,117779682
2017,6,117779678
2017,6,117780370
2017,6,117780369
2017,5,117780635
2017,9,117780784
2017,6,117781400
2017,6,117781405
2017,2,117781619
2017,6,117781815
2017,6,117782174
2017,8,117782174
2017,6,117782178
2017,8,117782178
2017,6,117787196
2017,6,117787222
2017,6,117787474
2017,6,117787522
2017,6,117787520
2017,6,117787561
2017,6,117787563
2017,6,117787580
2017,6,117787745
2017,6,117787744
2017,8,117788001
2017,6,117788900
2017,9,117789579
2017,9,117790232
2017,9,117790292
2017,2,117790469
2017,6,117790502
2017,6,117790499
2017,7,117790557
2017,9,117790591
2017,6,117791283
2017,6,117791542
2017,6,117791539
2017,9,117791657
2017,9,117792228
2017,1,117792268
2017,8,117792268
2017,1,117792265
2017,8,117792265
2017,3,117792621
